dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-07,2024-05-07 02:41:46,CUST000000257974,141972,2,2000000476636,Two,AED,66,2%,24,app,PRIME5
2024-05-07,2024-05-07 02:41:46,CUST000000257974,141972,3,2000000428055,1,AED,230,0%,42,app,PRIME5
2024-05-07,2024-05-07 09:10:55,CUST000000085487,141973,1,2000000309453,1,INR,2577,0%,310,web,
2024-05-07,2024-05-07 23:32:25,CUST000000010985,141974,1,2000000046174,1,SGD,291,3%,15,app,
2024-05-07,2024-05-07 01:54:34,CUST000000135123,141975,1,2000000045085,1,USD,$11,14%,2,app,PRIME5
2024-05-07,2024-05-07 01:54:34,CUST000000135123,141975,2,2000000484303,1,USD,$62,0%,8,app,PRIME5
2024-05-07,2024-05-07 01:54:34,CUST000000135123,141975,3,2000000100968,1,USD,$399,6%,19,app,PRIME5
2024-05-07,2024-05-07 01:54:34,CUST000000135123,141975,4,2000000475363,4,USD,$4,2%,3,app,PRIME5
2024-05-07,2024-05-07 12:12:07,CUST000000287539,141976,1,2000000025506,1,INR,5295,5%,602,app,
2024-05-07,2024-05-07 18:06:47,CUST000000221211,141977,1,2000000059914,1,SGD,41,9%,5,web,SAVE50
2024-05-07,2024-05-07 18:06:47,CUST000000221211,141977,2,2000000471037,1,SGD,20,13%,3,web,SAVE50
2024-05-07,2024-05-07 18:06:47,CUST000000221211,141977,3,2000000234298,Two,SGD,47,9%,11,web,SAVE50
2024-05-07,2024-05-07 15:34:15,CUST000000209951,141978,1,2000000285382,Two,USD,$8,9%,1,app,
2024-05-07,2024-05-07 15:34:15,CUST000000209951,141978,2,2000000002071,1,USD,$159,2%,28,app,
2024-05-07,2024-05-07 20:42:58,CUST000000143675,141979,1,2000000379180,1,AED,2141,0%,257,app,SAVE50
2024-05-07,2024-05-07 21:39:13,CUST000000049754,141980,1,2000000251493,1,INR,2937,20%,284,app,
2024-05-07,2024-05-07 21:39:13,CUST000000049754,141980,2,2000000251554,1,INR,584,5%,100,app,
2024-05-07,2024-05-07 21:39:13,CUST000000049754,141980,3,2000000475813,1,INR,8775,10%,394,app,
2024-05-07,2024-05-07 22:04:41,CUST000000202740,141981,1,2000000376363,1,CAD,34,13%,2,web,
2024-05-07,2024-05-07 16:00:39,CUST000000093401,141982,1,2000000262567,Two,USD,$29,7%,7,web,
2024-05-07,2024-05-07 16:00:39,CUST000000093401,141982,2,2000000025902,1,USD,$16,25%,1,web,
2024-05-07,2024-05-07 16:00:39,CUST000000093401,141982,3,2000000233277,1,USD,$1003,3%,117,web,
2024-05-07,2024-05-07 16:00:39,CUST000000093401,141982,4,2000000348032,Two,USD,$17,5%,4,web,
2024-05-07,2024-05-07 03:42:50,CUST000000160891,141983,1,2000000030173,1,INR,9121,10%,1471,web,NEW10
2024-05-07,2024-05-07 04:36:29,CUST000000230316,141984,1,2000000477091,1,AED,81,5%,14,app,
2024-05-07,2024-05-07 20:08:59,CUST000000184896,141985,1,2000000149301,1,INR,1116,9%,52,app,
2024-05-07,2024-05-07 20:08:59,CUST000000184896,141985,2,2000000038650,Two,INR,2660,0%,639,app,
2024-05-07,2024-05-07 01:26:06,CUST000000026134,141986,1,2000000422978,1,USD,$265,1%,14,app,
2024-05-07,2024-05-07 01:26:06,CUST000000026134,141986,2,2000000411460,1,USD,$49,1%,3,app,
2024-05-07,2024-05-07 23:04:16,CUST000000230315,141987,1,2000000304205,1,INR,386,8%,43,web,
2024-05-07,2024-05-07 23:04:16,CUST000000230315,141987,2,2000000194400,1,INR,36954,0%,6652,web,
2024-05-07,2024-05-07 05:14:17,CUST000000007316,141988,1,2000000011103,1,INR,10251,15%,1052,app,FEST20
2024-05-07,2024-05-07 06:17:18,CUST000000282406,141989,1,2000000010885,1,USD,$126,17%,13,web,PRIME5
2024-05-07,2024-05-07 06:17:18,CUST000000282406,141989,2,2000000250670,1,USD,$82,0%,5,web,PRIME5
2024-05-07,2024-05-07 05:12:41,CUST000000268191,141990,1,2000000101545,1,USD,$24,10%,3,app,SAVE50
2024-05-07,2024-05-07 01:05:17,CUST000000086461,141991,1,2000000450926,1,INR,3975,15%,606,app,
2024-05-07,2024-05-07 01:05:17,CUST000000086461,141991,2,2000000085517,1,INR,3864,10%,174,app,
2024-05-07,2024-05-07 01:05:17,CUST000000086461,141991,3,2000000267722,1,INR,2490,8%,412,app,
2024-05-07,2024-05-07 09:42:41,CUST000000180837,141992,1,2000000162140,1,GBP,22,0%,2,app,
2024-05-07,2024-05-07 09:42:41,CUST000000180837,141992,2,2000000463704,Two,GBP,20,13%,2,app,
2024-05-07,2024-05-07 06:42:55,CUST000000021865,141993,1,2000000157481,1,GBP,17,3%,1,web,SAVE50
2024-05-07,2024-05-07 06:42:55,CUST000000021865,141993,2,2000000206097,1,GBP,7,4%,1,web,SAVE50
2024-05-07,2024-05-07 13:03:26,CUST000000268104,141994,1,2000000157474,1,INR,302,9%,33,app,SAVE50
2024-05-07,2024-05-07 11:54:25,CUST000000010932,141995,1,2000000263946,1,USD,$3,11%,1,app,
2024-05-07,2024-05-07 11:54:25,CUST000000010932,141995,2,2000000237893,1,USD,$8,0%,2,app,
2024-05-07,2024-05-07 00:41:31,CUST000000022388,141996,1,2000000184364,1,USD,$90,17%,10,app,FEST20
2024-05-07,2024-05-07 00:41:31,CUST000000022388,141996,2,2000000252360,3,USD,$34,3%,6,app,FEST20
2024-05-07,2024-05-07 19:37:24,CUST000000029103,141997,1,2000000440552,1,AED,3791,10%,172,web,
2024-05-07,2024-05-07 04:02:59,CUST000000211890,141998,1,2000000255514,1,INR,2444,18%,363,app,FEST20
2024-05-07,2024-05-07 15:38:25,CUST000000114968,141999,1,2000000442136,Two,AUD,14,11%,2,web,
2024-05-07,2024-05-07 19:09:24,CUST000000268553,142000,1,2000000214542,1,USD,$29,7%,2,app,
2024-05-07,2024-05-07 18:11:37,CUST000000209539,142001,1,2000000416588,1,INR,9807,11%,437,app,
2024-05-07,2024-05-07 05:06:36,CUST000000261559,142002,1,2000000498102,Two,INR,1653,0%,166,web,
2024-05-07,2024-05-07 05:06:36,CUST000000261559,142002,2,2000000223506,1,INR,2158,6%,365,web,
2024-05-07,2024-05-07 22:23:32,CUST000000257544,142003,1,2000000304908,Two,INR,2337,3%,818,app,PRIME5
2024-05-07,2024-05-07 22:23:32,CUST000000257544,142003,2,2000000254326,1,INR,10996,8%,506,app,PRIME5
2024-05-07,2024-05-07 14:50:36,CUST000000254796,142004,1,2000000186672,1,INR,14919,21%,1414,web,
2024-05-07,2024-05-07 18:06:40,CUST000000232607,142005,1,2000000496764,1,USD,$581,11%,93,app,
2024-05-07,2024-05-07 18:06:40,CUST000000232607,142005,2,2000000497303,1,USD,$148,0%,27,app,
2024-05-07,2024-05-07 01:46:39,CUST000000207138,142006,1,2000000276212,1,CAD,551,10%,60,app,NEW10
2024-05-07,2024-05-07 01:46:39,CUST000000207138,142006,2,2000000389516,1,CAD,56,9%,7,app,NEW10
2024-05-07,2024-05-07 01:46:39,CUST000000207138,142006,3,2000000221045,1,CAD,169,3%,20,app,NEW10
2024-05-07,2024-05-07 01:46:39,CUST000000207138,142006,4,2000000365244,Two,CAD,21,12%,5,app,NEW10
2024-05-07,2024-05-07 09:20:55,CUST000000278828,142007,1,2000000313078,Two,INR,1989,13%,174,app,
2024-05-07,2024-05-07 09:20:55,CUST000000278828,142007,2,2000000184463,1,INR,551,0%,28,app,
2024-05-07,2024-05-07 09:20:55,CUST000000278828,142007,3,2000000474960,Two,INR,51882,12%,10938,app,
2024-05-07,2024-05-07 09:20:55,CUST000000278828,142007,4,2000000112206,1,INR,110001,6%,12347,app,
2024-05-07,2024-05-07 15:31:33,CUST000000078508,142008,1,2000000465104,1,INR,77333,0%,9281,app,
2024-05-07,2024-05-07 13:49:15,CUST000000157517,142009,1,2000000477039,1,USD,$168,20%,7,web,
2024-05-07,2024-05-07 13:49:15,CUST000000157517,142009,2,2000000381428,Two,USD,$21,10%,7,web,
2024-05-07,2024-05-07 11:55:18,CUST000000103329,142010,1,2000000380377,1,INR,42339,17%,4210,web,
2024-05-07,2024-05-07 11:55:18,CUST000000103329,142010,2,2000000087733,1,INR,1871,13%,196,web,
2024-05-07,2024-05-07 11:55:18,CUST000000103329,142010,3,2000000018577,1,INR,20664,11%,2197,web,
2024-05-07,2024-05-07 15:22:56,CUST000000222182,142011,1,2000000009650,1,INR,2213,23%,308,web,
2024-05-07,2024-05-07 15:22:56,CUST000000222182,142011,2,2000000024752,Two,INR,611,9%,56,web,
2024-05-07,2024-05-07 15:22:56,CUST000000222182,142011,3,2000000451169,1,INR,7685,3%,375,web,
2024-05-07,2024-05-07 15:22:56,CUST000000222182,142011,4,2000000123240,1,INR,1213,2%,143,web,
2024-05-07,2024-05-07 03:59:39,CUST000000146185,142012,1,2000000404981,1,AUD,178,13%,19,app,
2024-05-07,2024-05-07 00:10:36,CUST000000039095,142013,1,2000000244242,1,USD,$7,3%,2,web,
2024-05-07,2024-05-07 04:16:24,CUST000000200356,142014,1,2000000489247,1,INR,17147,3%,833,web,NEW10
2024-05-07,2024-05-07 04:16:24,CUST000000200356,142014,2,2000000031002,1,INR,8935,19%,361,web,NEW10
2024-05-07,2024-05-07 03:10:33,CUST000000090177,142015,1,2000000332840,1,GBP,9,10%,2,app,
2024-05-07,2024-05-07 03:10:33,CUST000000090177,142015,2,2000000237015,1,GBP,3,4%,1,app,
2024-05-07,2024-05-07 03:10:33,CUST000000090177,142015,3,2000000287973,1,GBP,108,9%,12,app,
2024-05-07,2024-05-07 03:10:33,CUST000000090177,142015,4,2000000423449,1,GBP,110,12%,18,app,
2024-05-07,2024-05-07 03:10:33,CUST000000090177,142015,5,2000000345604,1,GBP,2,8%,1,app,
2024-05-07,2024-05-07 16:43:27,CUST000000128496,142016,1,2000000369662,Two,INR,1797,0%,648,app,
2024-05-07,2024-05-07 16:43:27,CUST000000128496,142016,2,2000000055398,Two,INR,2335,1%,554,app,
2024-05-07,2024-05-07 16:43:27,CUST000000128496,142016,3,2000000088129,1,INR,110901,16%,4645,app,
2024-05-07,2024-05-07 21:49:18,CUST000000148714,142017,1,2000000268149,1,INR,254,10%,12,web,
2024-05-07,2024-05-07 21:49:18,CUST000000148714,142017,2,2000000023007,1,INR,1967,0%,237,web,
2024-05-07,2024-05-07 07:36:02,CUST000000161202,142018,1,2000000170312,Two,INR,1042,3%,366,web,
2024-05-07,2024-05-07 07:36:02,CUST000000161202,142018,2,2000000223896,1,INR,1270,22%,178,web,
2024-05-07,2024-05-07 11:13:59,CUST000000053543,142019,1,2000000014364,Two,INR,2929,2%,689,web,NEW10
2024-05-07,2024-05-07 12:11:37,CUST000000126032,142020,1,2000000162539,1,INR,4561,6%,772,app,
2024-05-07,2024-05-07 12:11:37,CUST000000126032,142020,2,2000000461830,1,INR,16215,7%,1806,app,
2024-05-07,2024-05-07 12:11:37,CUST000000126032,142020,3,2000000034980,1,INR,1283,0%,155,app,
2024-05-07,2024-05-07 15:29:30,CUST000000006511,142021,1,2000000254159,1,GBP,55,13%,3,app,
2024-05-07,2024-05-07 15:29:30,CUST000000006511,142021,2,2000000284002,Two,GBP,56,9%,13,app,
2024-05-07,2024-05-07 15:29:30,CUST000000006511,142021,3,2000000269344,1,GBP,47,12%,5,app,
2024-05-07,2024-05-07 15:45:55,CUST000000114601,142022,1,2000000469140,1,INR,1035,19%,152,web,
2024-05-07,2024-05-07 15:45:55,CUST000000114601,142022,2,2000000431109,Two,INR,2418,3%,842,web,
2024-05-07,2024-05-07 15:45:55,CUST000000114601,142022,3,2000000163123,1,INR,4222,0%,507,web,
2024-05-07,2024-05-07 21:47:03,CUST000000147338,142023,1,2000000193038,1,INR,1095,6%,52,app,NEW10
2024-05-07,2024-05-07 21:47:03,CUST000000147338,142023,2,2000000246284,1,INR,553,0%,67,app,NEW10
2024-05-07,2024-05-07 21:47:03,CUST000000147338,142023,3,2000000079271,1,INR,1550,12%,165,app,NEW10
2024-05-07,2024-05-07 09:26:38,CUST000000067664,142024,1,2000000042923,1,INR,277,17%,12,app,FEST20
2024-05-07,2024-05-07 09:26:38,CUST000000067664,142024,2,2000000166964,1,INR,42252,3%,4940,app,FEST20
2024-05-07,2024-05-07 16:22:06,CUST000000059177,142025,1,2000000495767,1,INR,956,15%,98,app,SAVE50
2024-05-07,2024-05-07 16:22:06,CUST000000059177,142025,2,2000000425849,1,INR,4976,10%,223,app,SAVE50
2024-05-07,2024-05-07 16:22:06,CUST000000059177,142025,3,2000000216683,Two,INR,579,15%,118,app,SAVE50
2024-05-07,2024-05-07 16:22:06,CUST000000059177,142025,4,2000000341491,1,INR,1710,0%,206,app,SAVE50
2024-05-07,2024-05-07 11:42:30,CUST000000074371,142026,1,2000000030647,Two,INR,4086,11%,875,app,PRIME5
2024-05-07,2024-05-07 08:55:09,CUST000000277410,142027,1,2000000347196,1,USD,$37,4%,5,app,
2024-05-07,2024-05-07 08:55:09,CUST000000277410,142027,2,2000000355054,1,USD,$2,9%,1,app,
2024-05-07,2024-05-07 08:55:09,CUST000000277410,142027,3,2000000275512,1,USD,$180,7%,21,app,
2024-05-07,2024-05-07 08:55:09,CUST000000277410,142027,4,2000000138282,Two,USD,$12,14%,3,app,
2024-05-07,2024-05-07 05:34:36,CUST000000241055,142028,1,2000000384245,1,CAD,229,16%,10,app,SAVE50
2024-05-07,2024-05-07 11:47:52,CUST000000052414,142029,1,2000000321783,1,INR,2605,23%,240,web,FEST20
2024-05-07,2024-05-07 11:47:52,CUST000000052414,142029,2,2000000329772,4,INR,4951,9%,906,web,FEST20
2024-05-07,2024-05-07 15:31:53,CUST000000172118,142030,1,2000000239101,1,USD,$81,0%,10,web,FEST20
2024-05-07,2024-05-07 13:26:33,CUST000000203748,142031,1,2000000345611,1,INR,3495,0%,420,app,PRIME5
2024-05-07,2024-05-07 15:19:14,CUST000000210821,142032,1,2000000300443,1,INR,2020,10%,219,app,
2024-05-07,2024-05-07 20:20:38,CUST000000133306,142033,1,2000000440798,1,INR,291,0%,35,app,
2024-05-07,2024-05-07 20:20:38,CUST000000133306,142033,2,2000000203386,1,INR,3283,1%,391,app,
2024-05-07,2024-05-07 20:20:38,CUST000000133306,142033,3,2000000249292,Two,INR,16554,1%,3945,app,
2024-05-07,2024-05-07 13:59:49,CUST000000154367,142034,1,2000000439051,1,SGD,54,10%,3,app,FEST20
2024-05-07,2024-05-07 01:15:27,CUST000000148408,142035,1,2000000202013,1,INR,5389,10%,873,web,
2024-05-07,2024-05-07 01:02:41,CUST000000003908,142036,1,2000000218342,1,USD,$16,0%,1,app,PRIME5
2024-05-07,2024-05-07 22:01:57,CUST000000195354,142037,1,2000000151656,1,AED,318,9%,15,web,
2024-05-07,2024-05-07 22:01:57,CUST000000195354,142037,2,2000000120652,1,AED,67,8%,4,web,
2024-05-07,2024-05-07 22:01:57,CUST000000195354,142037,3,2000000477305,1,AED,89,12%,10,web,
2024-05-07,2024-05-07 03:26:10,CUST000000086963,142038,1,2000000330495,Two,INR,17300,21%,3272,app,
2024-05-07,2024-05-07 03:26:10,CUST000000086963,142038,2,2000000079189,1,INR,33083,8%,5467,app,
2024-05-07,2024-05-07 17:48:00,CUST000000020146,142039,1,2000000117522,1,GBP,100,0%,19,app,
2024-05-07,2024-05-07 17:48:00,CUST000000020146,142039,2,2000000446073,1,GBP,45,14%,5,app,
2024-05-07,2024-05-07 18:29:10,CUST000000109149,142040,1,2000000467283,Two,INR,1914,13%,400,app,
2024-05-07,2024-05-07 18:29:10,CUST000000109149,142040,2,2000000193182,1,INR,2676,10%,288,app,
2024-05-07,2024-05-07 06:23:41,CUST000000100464,142041,1,2000000173337,1,USD,$215,29%,8,app,
2024-05-07,2024-05-07 06:23:41,CUST000000100464,142041,2,2000000486963,3,USD,$13,12%,7,app,
2024-05-07,2024-05-07 06:22:26,CUST000000087160,142042,1,2000000039695,1,GBP,118,3%,14,app,
2024-05-07,2024-05-07 22:08:19,CUST000000107441,142043,1,2000000229348,1,INR,2859,7%,321,app,
2024-05-07,2024-05-07 22:08:19,CUST000000107441,142043,2,2000000025780,1,INR,1355,3%,158,app,
2024-05-07,2024-05-07 22:08:19,CUST000000107441,142043,3,2000000195742,1,INR,8442,0%,423,app,
2024-05-07,2024-05-07 21:04:25,CUST000000201201,142044,1,2000000214801,Two,INR,4969,0%,497,app,
2024-05-07,2024-05-07 16:06:06,CUST000000115224,142045,1,2000000278315,1,GBP,26,18%,2,web,
2024-05-07,2024-05-07 22:28:04,CUST000000207449,142046,1,2000000361499,1,INR,1310,26%,176,web,
2024-05-07,2024-05-07 22:28:04,CUST000000207449,142046,2,2000000268545,1,INR,51031,0%,6124,web,
2024-05-07,2024-05-07 06:41:07,CUST000000214615,142047,1,2000000447629,1,INR,3104,11%,138,web,PRIME5
2024-05-07,2024-05-07 01:48:13,CUST000000114254,142048,1,2000000316291,1,GBP,6,22%,1,app,
2024-05-07,2024-05-07 01:48:13,CUST000000114254,142048,2,2000000346465,1,GBP,10,19%,2,app,
2024-05-07,2024-05-07 07:18:22,CUST000000172554,142049,1,2000000094847,1,INR,2502,18%,103,web,
2024-05-07,2024-05-07 21:05:06,CUST000000006914,142050,1,2000000474298,1,INR,8198,13%,861,web,FEST20
2024-05-07,2024-05-07 21:05:06,CUST000000006914,142050,2,2000000152165,1,INR,9344,10%,1015,web,FEST20
2024-05-07,2024-05-07 13:46:08,CUST000000192699,142051,1,2000000242590,1,INR,5420,13%,569,web,FEST20
2024-05-07,2024-05-07 02:53:20,CUST000000259944,142052,1,2000000206103,1,INR,170,0%,21,app,
2024-05-07,2024-05-07 02:09:17,CUST000000140268,142053,1,2000000170152,1,INR,4367,0%,525,app,PRIME5
2024-05-07,2024-05-07 06:54:49,CUST000000225092,142054,1,2000000032078,1,INR,836,11%,90,app,
2024-05-07,2024-05-07 06:54:49,CUST000000225092,142054,2,2000000145228,1,INR,1112,11%,120,app,
2024-05-07,2024-05-07 06:54:49,CUST000000225092,142054,3,2000000087627,Two,INR,44500,6%,15117,app,
2024-05-07,2024-05-07 06:54:49,CUST000000225092,142054,4,2000000401393,3,INR,6277,2%,3320,app,
2024-05-07,2024-05-07 17:22:08,CUST000000024789,142055,1,2000000460338,Two,INR,1556,11%,334,web,PRIME5
2024-05-07,2024-05-07 12:36:39,CUST000000169606,142056,1,2000000362991,1,INR,5337,16%,539,app,
2024-05-07,2024-05-07 12:36:39,CUST000000169606,142056,2,2000000280783,1,INR,2068,23%,81,app,
2024-05-07,2024-05-07 05:51:36,CUST000000045065,142057,1,2000000275949,1,INR,1518,3%,177,web,PRIME5
2024-05-07,2024-05-07 05:51:36,CUST000000045065,142057,2,2000000286174,Two,INR,1154,6%,261,web,PRIME5
2024-05-07,2024-05-07 16:52:31,CUST000000180572,142058,1,2000000147758,1,GBP,15,19%,1,web,
2024-05-07,2024-05-07 13:00:01,CUST000000122678,142059,1,2000000481289,1,INR,70500,27%,9259,app,
2024-05-07,2024-05-07 19:28:27,CUST000000017147,142060,1,2000000286112,1,INR,1912,15%,196,app,FEST20
2024-05-07,2024-05-07 09:47:29,CUST000000099584,142061,1,2000000432861,1,INR,306,15%,32,web,SAVE50
2024-05-07,2024-05-07 10:25:49,CUST000000154865,142062,1,2000000213125,1,AUD,117,6%,6,web,
2024-05-07,2024-05-07 09:29:17,CUST000000066441,142063,1,2000000450148,1,INR,7838,2%,924,app,
2024-05-07,2024-05-07 08:00:44,CUST000000115055,142064,1,2000000237343,1,USD,$248,4%,29,app,NEW10
2024-05-07,2024-05-07 08:00:44,CUST000000115055,142064,2,2000000187419,Two,USD,$42,13%,9,app,NEW10
2024-05-07,2024-05-07 08:00:44,CUST000000115055,142064,3,2000000032696,1,USD,$18,3%,4,app,NEW10
2024-05-07,2024-05-07 08:00:44,CUST000000115055,142064,4,2000000167176,1,USD,$51,6%,3,app,NEW10
2024-05-07,2024-05-07 15:30:05,CUST000000013958,142065,1,2000000146256,1,INR,48106,0%,5773,web,
2024-05-07,2024-05-07 15:30:05,CUST000000013958,142065,2,2000000102085,Two,INR,11673,3%,2709,web,
2024-05-07,2024-05-07 09:16:46,CUST000000061282,142066,1,2000000203256,1,USD,$68,3%,4,app,NEW10
2024-05-07,2024-05-07 09:16:46,CUST000000061282,142066,2,2000000167886,1,USD,$12,14%,2,app,NEW10
2024-05-07,2024-05-07 16:44:40,CUST000000158287,142067,1,2000000388144,1,INR,2906,6%,329,app,FEST20
2024-05-07,2024-05-07 14:53:46,CUST000000265919,142068,1,2000000491738,1,INR,14039,10%,1515,app,SAVE50
2024-05-07,2024-05-07 01:23:32,CUST000000292687,142069,1,2000000352510,1,USD,$12,13%,1,app,
2024-05-07,2024-05-07 01:23:32,CUST000000292687,142069,2,2000000348902,Two,USD,$16,11%,4,app,
2024-05-07,2024-05-07 01:23:32,CUST000000292687,142069,3,2000000250373,1,USD,$8,11%,1,app,
2024-05-07,2024-05-07 21:24:56,CUST000000192105,142070,1,2000000255286,1,INR,904,13%,40,app,
2024-05-07,2024-05-07 02:44:20,CUST000000289230,142071,1,2000000488424,1,USD,$62,19%,7,app,
2024-05-07,2024-05-07 02:44:20,CUST000000289230,142071,2,2000000140261,1,USD,$8,10%,1,app,
2024-05-07,2024-05-07 02:44:20,CUST000000289230,142071,3,2000000446066,1,USD,$120,4%,21,app,
2024-05-07,2024-05-07 13:44:35,CUST000000265211,142072,1,2000000251127,1,INR,1264,10%,137,app,
2024-05-07,2024-05-07 13:44:35,CUST000000265211,142072,2,2000000475967,1,INR,715,16%,109,app,
2024-05-07,2024-05-07 02:06:47,CUST000000134796,142073,1,2000000229706,1,CAD,42,0%,6,web,PRIME5
2024-05-07,2024-05-07 22:17:36,CUST000000010539,142074,1,2000000261607,1,INR,1868,0%,225,app,
2024-05-07,2024-05-07 19:59:00,CUST000000034962,142075,1,2000000422169,1,CAD,1831,16%,77,app,
2024-05-07,2024-05-07 19:59:00,CUST000000034962,142075,2,2000000111933,1,CAD,20,21%,1,app,
2024-05-07,2024-05-07 19:59:00,CUST000000034962,142075,3,2000000445137,1,CAD,87,19%,13,app,
2024-05-07,2024-05-07 14:17:51,CUST000000241784,142076,1,2000000265704,1,INR,4459,2%,526,web,
2024-05-07,2024-05-07 00:57:31,CUST000000180260,142077,1,2000000235448,1,INR,621,0%,112,app,
2024-05-07,2024-05-07 00:57:31,CUST000000180260,142077,2,2000000142319,Two,INR,575,14%,178,app,
2024-05-07,2024-05-07 04:16:11,CUST000000174542,142078,1,2000000401850,Two,INR,5728,7%,534,app,PRIME5
2024-05-07,2024-05-07 06:09:09,CUST000000164346,142079,1,2000000445427,1,INR,300,3%,53,app,
2024-05-07,2024-05-07 14:43:46,CUST000000085890,142080,1,2000000338392,Two,SGD,23,8%,8,app,
2024-05-07,2024-05-07 14:43:46,CUST000000085890,142080,2,2000000352824,1,SGD,20,6%,1,app,
2024-05-07,2024-05-07 14:43:46,CUST000000085890,142080,3,2000000187938,1,SGD,46,10%,3,app,
2024-05-07,2024-05-07 14:43:46,CUST000000085890,142080,4,2000000156323,1,SGD,283,3%,33,app,
2024-05-07,2024-05-07 19:28:13,CUST000000274413,142081,1,2000000062280,1,SGD,18,0%,1,web,NEW10
2024-05-07,2024-05-07 13:43:06,CUST000000163080,142082,1,2000000229621,1,INR,15677,7%,1744,web,
2024-05-07,2024-05-07 12:03:31,CUST000000159778,142083,1,2000000223841,1,USD,$5,10%,1,web,
2024-05-07,2024-05-07 12:03:31,CUST000000159778,142083,2,2000000484501,Two,USD,$38,22%,3,web,
2024-05-07,2024-05-07 12:03:31,CUST000000159778,142083,3,2000000091020,1,USD,$15,6%,3,web,
2024-05-07,2024-05-07 12:03:31,CUST000000159778,142083,4,2000000112428,3,USD,$15,5%,6,web,
2024-05-07,2024-05-07 00:59:16,CUST000000061433,142084,1,2000000250076,1,GBP,44,0%,6,web,
2024-05-07,2024-05-07 00:59:16,CUST000000061433,142084,2,2000000210261,1,GBP,22,12%,3,web,
2024-05-07,2024-05-07 06:13:58,CUST000000227197,142085,1,2000000149257,1,INR,2553,13%,111,app,
2024-05-07,2024-05-07 08:50:46,CUST000000194268,142086,1,2000000042954,1,USD,$19,0%,3,app,NEW10
2024-05-07,2024-05-07 23:40:38,CUST000000101665,142087,1,2000000304823,1,INR,3631,18%,150,app,
2024-05-07,2024-05-07 23:40:38,CUST000000101665,142087,2,2000000146225,1,INR,4403,15%,448,app,
2024-05-07,2024-05-07 16:50:58,CUST000000256679,142088,1,2000000216690,3,AED,1160,17%,145,web,PRIME5
2024-05-07,2024-05-07 14:05:03,CUST000000254585,142089,1,2000000381770,1,INR,3402,15%,523,web,FEST20
2024-05-07,2024-05-07 09:27:23,CUST000000262905,142090,1,2000000490304,1,USD,$14,0%,2,app,FEST20
2024-05-07,2024-05-07 15:08:15,CUST000000009462,142091,1,2000000356822,1,INR,3478,10%,375,web,FEST20
2024-05-07,2024-05-07 13:49:12,CUST000000268240,142092,1,2000000280486,1,INR,2477,7%,115,app,NEW10
2024-05-07,2024-05-07 13:49:12,CUST000000268240,142092,2,2000000085906,1,INR,5743,9%,942,app,NEW10
2024-05-07,2024-05-07 04:50:25,CUST000000082670,142093,1,2000000404257,1,AUD,100,12%,16,app,
2024-05-07,2024-05-07 04:50:25,CUST000000082670,142093,2,2000000239682,1,AUD,620,7%,29,app,
