dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-06,2025-07-06 21:25:43,CUST000000105202,615348,1,2000000466224,1,INR,11479,8%,1265,web,SAVE50
2025-07-06,2025-07-06 18:26:57,CUST000000292918,615349,1,2000000199160,1,INR,2668,11%,427,app,SAVE50
2025-07-06,2025-07-06 08:35:20,CUST000000285446,615350,1,2000000399317,1,AUD,59,14%,10,web,
2025-07-06,2025-07-06 21:52:30,CUST000000119232,615351,1,2000000024554,1,CAD,17,19%,2,web,
2025-07-06,2025-07-06 05:13:44,CUST000000175299,615352,1,2000000117355,1,AUD,8,17%,1,web,
2025-07-06,2025-07-06 15:15:02,CUST000000011779,615353,1,2000000213170,1,USD,$51,7%,6,app,FEST20
2025-07-06,2025-07-06 12:58:27,CUST000000276530,615354,1,2000000399591,3,CAD,27,0%,10,web,FEST20
2025-07-06,2025-07-06 12:58:27,CUST000000276530,615354,2,2000000065663,1,CAD,36,10%,6,web,FEST20
2025-07-06,2025-07-06 12:58:27,CUST000000276530,615354,3,2000000216416,1,CAD,51,25%,7,web,FEST20
2025-07-06,2025-07-06 08:40:45,CUST000000236102,615355,1,2000000185477,Two,INR,935,0%,225,app,
2025-07-06,2025-07-06 22:03:08,CUST000000076124,615356,1,2000000108223,Two,USD,$6,16%,1,web,
2025-07-06,2025-07-06 16:04:35,CUST000000097706,615357,1,2000000308760,3,INR,4555,12%,605,web,NEW10
2025-07-06,2025-07-06 02:05:37,CUST000000182508,615358,1,2000000363974,1,CAD,73,25%,10,app,
2025-07-06,2025-07-06 02:05:37,CUST000000182508,615358,2,2000000411064,Two,CAD,678,5%,156,app,
2025-07-06,2025-07-06 02:05:37,CUST000000182508,615358,3,2000000318479,1,CAD,63,20%,7,app,
2025-07-06,2025-07-06 11:03:31,CUST000000087723,615359,1,2000000087481,Two,INR,2868,13%,601,app,
2025-07-06,2025-07-06 11:03:31,CUST000000087723,615359,2,2000000188928,1,INR,6512,4%,753,app,
2025-07-06,2025-07-06 13:47:02,CUST000000008629,615360,1,2000000438917,1,SGD,49,11%,8,web,
2025-07-06,2025-07-06 13:47:02,CUST000000008629,615360,2,2000000327167,1,SGD,639,0%,77,web,
2025-07-06,2025-07-06 19:28:31,CUST000000054868,615361,1,2000000094953,Two,AED,774,0%,186,app,
2025-07-06,2025-07-06 19:28:31,CUST000000054868,615361,2,2000000089553,1,AED,2077,5%,99,app,
2025-07-06,2025-07-06 07:21:41,CUST000000054254,615362,1,2000000079646,1,INR,6797,0%,1224,web,
2025-07-06,2025-07-06 07:21:41,CUST000000054254,615362,2,2000000370941,1,INR,2734,24%,251,web,
2025-07-06,2025-07-06 07:21:41,CUST000000054254,615362,3,2000000331737,1,INR,15568,12%,689,web,
2025-07-06,2025-07-06 19:53:17,CUST000000294006,615363,1,2000000001661,1,INR,106620,17%,4428,app,SAVE50
2025-07-06,2025-07-06 05:45:45,CUST000000221366,615364,1,2000000058047,Two,SGD,90,2%,32,app,
2025-07-06,2025-07-06 22:11:36,CUST000000141010,615365,1,2000000100357,1,CAD,31,8%,4,app,NEW10
2025-07-06,2025-07-06 22:11:36,CUST000000141010,615365,2,2000000207919,1,CAD,62,26%,3,app,NEW10
2025-07-06,2025-07-06 22:11:36,CUST000000141010,615365,3,2000000414201,4,CAD,22,15%,14,app,NEW10
2025-07-06,2025-07-06 22:11:36,CUST000000141010,615365,4,2000000208138,1,CAD,167,9%,19,app,NEW10
2025-07-06,2025-07-06 06:38:34,CUST000000001978,615366,1,2000000490182,1,INR,77548,6%,8757,web,PRIME5
2025-07-06,2025-07-06 06:38:34,CUST000000001978,615366,2,2000000070315,1,INR,1836,11%,196,web,PRIME5
2025-07-06,2025-07-06 16:34:23,CUST000000016959,615367,1,2000000134475,1,INR,1432,0%,172,web,PRIME5
2025-07-06,2025-07-06 16:34:23,CUST000000016959,615367,2,2000000347998,1,INR,1071,0%,193,web,PRIME5
2025-07-06,2025-07-06 16:34:23,CUST000000016959,615367,3,2000000105826,Two,INR,798,37%,181,web,PRIME5
2025-07-06,2025-07-06 19:44:54,CUST000000054402,615368,1,2000000395579,1,INR,3246,0%,390,web,
2025-07-06,2025-07-06 03:43:36,CUST000000271793,615369,1,2000000371085,Two,AUD,60,9%,20,app,
2025-07-06,2025-07-06 03:43:36,CUST000000271793,615369,2,2000000413877,4,AUD,1044,0%,502,app,
2025-07-06,2025-07-06 03:43:36,CUST000000271793,615369,3,2000000117997,1,AUD,220,15%,23,app,
2025-07-06,2025-07-06 03:43:36,CUST000000271793,615369,4,2000000152691,1,AUD,67,3%,12,app,
2025-07-06,2025-07-06 03:43:36,CUST000000271793,615369,5,2000000010472,1,AUD,34,4%,4,app,
2025-07-06,2025-07-06 23:19:21,CUST000000089874,615370,1,2000000293813,Two,INR,1772,6%,166,web,SAVE50
2025-07-06,2025-07-06 23:19:21,CUST000000089874,615370,2,2000000157917,4,INR,746,0%,150,web,SAVE50
2025-07-06,2025-07-06 04:21:03,CUST000000029139,615371,1,2000000341194,1,GBP,20,0%,2,app,NEW10
2025-07-06,2025-07-06 01:42:44,CUST000000299526,615372,1,2000000040264,1,INR,3739,5%,428,app,
2025-07-06,2025-07-06 02:03:31,CUST000000040408,615373,1,2000000465753,1,INR,1115,10%,50,web,
2025-07-06,2025-07-06 14:58:45,CUST000000080818,615374,1,2000000076669,1,INR,37686,0%,4523,web,
2025-07-06,2025-07-06 14:58:45,CUST000000080818,615374,2,2000000197159,Two,INR,1596,7%,149,web,
2025-07-06,2025-07-06 14:58:45,CUST000000080818,615374,3,2000000068718,1,INR,37104,1%,1844,web,
2025-07-06,2025-07-06 14:58:45,CUST000000080818,615374,4,2000000142791,1,INR,7862,12%,1245,web,
2025-07-06,2025-07-06 03:11:44,CUST000000069943,615375,1,2000000125497,Two,INR,1116,11%,100,app,
2025-07-06,2025-07-06 03:11:44,CUST000000069943,615375,2,2000000285665,1,INR,1581,7%,74,app,
2025-07-06,2025-07-06 03:11:44,CUST000000069943,615375,3,2000000110288,1,INR,344,9%,38,app,
2025-07-06,2025-07-06 18:44:12,CUST000000102917,615376,1,2000000491639,1,INR,55370,13%,8713,web,
2025-07-06,2025-07-06 04:55:16,CUST000000181219,615377,1,2000000118321,1,GBP,26,11%,2,app,
2025-07-06,2025-07-06 03:44:03,CUST000000114863,615378,1,2000000031934,1,USD,$8,8%,1,app,PRIME5
2025-07-06,2025-07-06 21:09:03,CUST000000106290,615379,1,2000000403052,1,GBP,7,7%,1,web,
2025-07-06,2025-07-06 21:09:03,CUST000000106290,615379,2,2000000265728,1,GBP,34,16%,6,web,
2025-07-06,2025-07-06 04:18:59,CUST000000244036,615380,1,2000000421353,Two,INR,2117,18%,419,web,
2025-07-06,2025-07-06 09:09:27,CUST000000261883,615381,1,2000000294322,1,SGD,4,8%,1,app,
2025-07-06,2025-07-06 09:09:27,CUST000000261883,615381,2,2000000284644,1,SGD,13,18%,1,app,
2025-07-06,2025-07-06 09:09:27,CUST000000261883,615381,3,2000000176789,1,SGD,77,11%,9,app,
2025-07-06,2025-07-06 23:34:27,CUST000000193419,615382,1,2000000105925,Two,AED,2693,7%,907,web,
2025-07-06,2025-07-06 23:34:27,CUST000000193419,615382,2,2000000348285,Two,AED,58,12%,13,web,
2025-07-06,2025-07-06 23:38:04,CUST000000009871,615383,1,2000000469225,Two,GBP,22,0%,6,app,SAVE50
2025-07-06,2025-07-06 15:33:31,CUST000000266108,615384,1,2000000026633,3,INR,915,0%,330,web,
2025-07-06,2025-07-06 20:44:02,CUST000000028057,615385,1,2000000071770,Two,AED,42,21%,4,app,SAVE50
2025-07-06,2025-07-06 05:24:25,CUST000000124268,615386,1,2000000444178,1,GBP,29,0%,4,web,
2025-07-06,2025-07-06 05:24:25,CUST000000124268,615386,2,2000000245881,4,GBP,50,11%,22,web,
2025-07-06,2025-07-06 11:48:55,CUST000000154303,615387,1,2000000412429,1,SGD,36,4%,7,app,
2025-07-06,2025-07-06 20:29:55,CUST000000206776,615388,1,2000000010953,1,GBP,16,11%,1,web,PRIME5
2025-07-06,2025-07-06 12:44:28,CUST000000128982,615389,1,2000000211169,1,AED,133,15%,6,web,
2025-07-06,2025-07-06 08:09:42,CUST000000020065,615390,1,2000000316024,1,INR,2047,4%,237,app,
2025-07-06,2025-07-06 19:02:47,CUST000000267514,615391,1,2000000064161,1,INR,8866,19%,360,app,
2025-07-06,2025-07-06 06:58:47,CUST000000188512,615392,1,2000000322421,1,INR,2433,0%,293,web,
2025-07-06,2025-07-06 06:58:47,CUST000000188512,615392,2,2000000224824,1,INR,1983,11%,317,web,
2025-07-06,2025-07-06 21:32:46,CUST000000282562,615393,1,2000000129525,1,INR,4673,9%,512,app,
2025-07-06,2025-07-06 21:32:46,CUST000000282562,615393,2,2000000175416,Two,INR,4149,18%,816,app,
2025-07-06,2025-07-06 08:41:08,CUST000000275111,615394,1,2000000302003,1,INR,388,13%,17,app,
2025-07-06,2025-07-06 08:41:08,CUST000000275111,615394,2,2000000049304,1,INR,345,8%,39,app,
2025-07-06,2025-07-06 08:05:26,CUST000000103707,615395,1,2000000382470,1,INR,2016,0%,242,app,
2025-07-06,2025-07-06 07:14:12,CUST000000057763,615396,1,2000000361390,1,CAD,232,1%,42,web,PRIME5
2025-07-06,2025-07-06 07:14:12,CUST000000057763,615396,2,2000000131122,1,CAD,163,12%,8,web,PRIME5
2025-07-06,2025-07-06 04:30:18,CUST000000018901,615397,1,2000000468068,1,CAD,10,3%,2,web,
2025-07-06,2025-07-06 04:30:18,CUST000000018901,615397,2,2000000292212,1,CAD,2,14%,1,web,
2025-07-06,2025-07-06 04:30:18,CUST000000018901,615397,3,2000000027845,1,CAD,1796,7%,201,web,
2025-07-06,2025-07-06 04:30:18,CUST000000018901,615397,4,2000000258379,1,CAD,1141,14%,118,web,
2025-07-06,2025-07-06 19:23:25,CUST000000221682,615398,1,2000000449562,1,AED,153,13%,16,app,NEW10
2025-07-06,2025-07-06 10:20:27,CUST000000084202,615399,1,2000000472881,1,USD,$24,16%,3,app,
2025-07-06,2025-07-06 10:20:27,CUST000000084202,615399,2,2000000190471,1,USD,$21,6%,4,app,
2025-07-06,2025-07-06 10:20:27,CUST000000084202,615399,3,2000000351032,1,USD,$22,0%,5,app,
2025-07-06,2025-07-06 11:55:46,CUST000000093169,615400,1,2000000083544,1,INR,1473,13%,155,app,
2025-07-06,2025-07-06 04:06:54,CUST000000013413,615401,1,2000000082479,1,INR,96732,0%,4837,app,FEST20
2025-07-06,2025-07-06 04:06:54,CUST000000013413,615401,2,2000000035918,1,INR,3440,10%,372,app,FEST20
2025-07-06,2025-07-06 04:06:54,CUST000000013413,615401,3,2000000404448,1,INR,31479,13%,3283,app,FEST20
2025-07-06,2025-07-06 04:06:54,CUST000000013413,615401,4,2000000058566,1,INR,101673,11%,10886,app,FEST20
2025-07-06,2025-07-06 04:06:54,CUST000000013413,615401,5,2000000483160,1,INR,872,1%,44,app,FEST20
2025-07-06,2025-07-06 21:39:29,CUST000000162273,615402,1,2000000454948,Two,INR,1954,20%,158,app,
2025-07-06,2025-07-06 00:52:15,CUST000000274510,615403,1,2000000224770,Two,INR,626,2%,62,web,
2025-07-06,2025-07-06 11:51:58,CUST000000063511,615404,1,2000000095011,1,GBP,9,0%,1,app,
2025-07-06,2025-07-06 11:51:58,CUST000000063511,615404,2,2000000014722,1,GBP,15,2%,2,app,
2025-07-06,2025-07-06 13:18:06,CUST000000292259,615405,1,2000000063416,1,INR,23048,5%,2630,web,NEW10
2025-07-06,2025-07-06 13:18:06,CUST000000292259,615405,2,2000000418117,1,INR,582,11%,27,web,NEW10
2025-07-06,2025-07-06 06:30:14,CUST000000095384,615406,1,2000000445458,1,INR,22509,5%,3841,app,
2025-07-06,2025-07-06 16:33:07,CUST000000174244,615407,1,2000000498805,1,AED,3298,1%,391,app,
2025-07-06,2025-07-06 02:22:29,CUST000000294841,615408,1,2000000220147,Two,INR,3955,18%,327,web,
2025-07-06,2025-07-06 00:38:21,CUST000000065326,615409,1,2000000289380,1,AUD,2003,1%,356,web,PRIME5
2025-07-06,2025-07-06 19:17:14,CUST000000268197,615410,1,2000000123677,1,AUD,163,7%,28,app,SAVE50
2025-07-06,2025-07-06 19:17:14,CUST000000268197,615410,2,2000000032733,1,AUD,37,1%,5,app,SAVE50
2025-07-06,2025-07-06 10:16:09,CUST000000034043,615411,1,2000000080406,1,USD,$80,10%,4,app,
2025-07-06,2025-07-06 06:23:37,CUST000000190751,615412,1,2000000435749,1,USD,$166,4%,20,web,
2025-07-06,2025-07-06 04:33:53,CUST000000036541,615413,1,2000000468532,1,INR,5085,8%,235,app,
2025-07-06,2025-07-06 07:38:11,CUST000000130090,615414,1,2000000021058,1,INR,18582,14%,803,app,
2025-07-06,2025-07-06 23:16:38,CUST000000233287,615415,1,2000000349206,1,SGD,27,0%,5,app,
2025-07-06,2025-07-06 23:25:42,CUST000000298341,615416,1,2000000312194,Two,INR,6323,6%,1431,web,FEST20
2025-07-06,2025-07-06 14:58:05,CUST000000201482,615417,1,2000000114446,1,INR,1154,21%,110,app,NEW10
2025-07-06,2025-07-06 14:58:05,CUST000000201482,615417,2,2000000399676,1,INR,3069,4%,148,app,NEW10
2025-07-06,2025-07-06 13:10:00,CUST000000190892,615418,1,2000000426372,1,INR,628,24%,58,app,
2025-07-06,2025-07-06 09:04:54,CUST000000141577,615419,1,2000000235370,1,INR,92732,6%,15620,web,
2025-07-06,2025-07-06 09:04:54,CUST000000141577,615419,2,2000000339719,Two,INR,65724,18%,19361,web,
2025-07-06,2025-07-06 12:18:18,CUST000000238998,615420,1,2000000169392,1,USD,$187,0%,10,web,
2025-07-06,2025-07-06 21:46:48,CUST000000215439,615421,1,2000000332192,1,INR,90932,0%,10912,web,PRIME5
2025-07-06,2025-07-06 21:46:48,CUST000000215439,615421,2,2000000292977,1,INR,13769,11%,1467,web,PRIME5
2025-07-06,2025-07-06 21:46:48,CUST000000215439,615421,3,2000000015187,Two,INR,2042,15%,415,web,PRIME5
2025-07-06,2025-07-06 17:53:07,CUST000000172384,615422,1,2000000083919,1,INR,1839,0%,221,web,FEST20
2025-07-06,2025-07-06 17:53:07,CUST000000172384,615422,2,2000000478586,1,INR,3427,9%,377,web,FEST20
2025-07-06,2025-07-06 02:07:31,CUST000000256284,615423,1,2000000125800,Two,INR,313,19%,62,app,NEW10
2025-07-06,2025-07-06 02:07:31,CUST000000256284,615423,2,2000000258980,1,INR,5561,9%,609,app,NEW10
2025-07-06,2025-07-06 18:25:28,CUST000000122075,615424,1,2000000169057,1,CAD,164,0%,20,web,
2025-07-06,2025-07-06 06:38:01,CUST000000216352,615425,1,2000000473086,Two,INR,4149,17%,1245,web,
2025-07-06,2025-07-06 08:14:53,CUST000000280186,615426,1,2000000460000,1,INR,56848,13%,8931,web,PRIME5
2025-07-06,2025-07-06 11:38:30,CUST000000220938,615427,1,2000000354156,1,INR,4582,16%,465,app,NEW10
2025-07-06,2025-07-06 11:38:30,CUST000000220938,615427,2,2000000319186,1,INR,1835,0%,221,app,NEW10
2025-07-06,2025-07-06 11:38:30,CUST000000220938,615427,3,2000000270364,1,INR,736,9%,81,app,NEW10
2025-07-06,2025-07-06 19:56:38,CUST000000200683,615428,1,2000000191249,1,SGD,19,7%,3,web,
2025-07-06,2025-07-06 00:19:44,CUST000000297564,615429,1,2000000450988,1,INR,4807,20%,193,web,NEW10
2025-07-06,2025-07-06 22:55:12,CUST000000011682,615430,1,2000000416373,1,GBP,6,4%,1,web,
2025-07-06,2025-07-06 10:40:22,CUST000000148909,615431,1,2000000400013,1,AUD,9,6%,1,app,
2025-07-06,2025-07-06 11:22:55,CUST000000287101,615432,1,2000000168821,1,INR,1479,1%,176,app,
2025-07-06,2025-07-06 17:51:02,CUST000000240500,615433,1,2000000275420,1,INR,14639,0%,731,app,
2025-07-06,2025-07-06 17:51:02,CUST000000240500,615433,2,2000000065489,Two,INR,4935,15%,1009,app,
2025-07-06,2025-07-06 02:47:15,CUST000000223910,615434,1,2000000100937,1,AUD,12,12%,2,web,FEST20
2025-07-06,2025-07-06 02:47:15,CUST000000223910,615434,2,2000000402130,1,AUD,1245,13%,55,web,FEST20
2025-07-06,2025-07-06 16:24:55,CUST000000282135,615435,1,2000000393827,Two,INR,9788,19%,1910,app,
2025-07-06,2025-07-06 03:16:25,CUST000000132914,615436,1,2000000379654,1,USD,$110,6%,13,web,
2025-07-06,2025-07-06 03:16:25,CUST000000132914,615436,2,2000000365121,1,USD,$104,8%,5,web,
2025-07-06,2025-07-06 03:16:25,CUST000000132914,615436,3,2000000103778,1,USD,$788,14%,82,web,
2025-07-06,2025-07-06 03:16:25,CUST000000132914,615436,4,2000000336862,1,USD,$7,10%,1,web,
2025-07-06,2025-07-06 03:16:25,CUST000000132914,615436,5,2000000063317,1,USD,$267,14%,12,web,
2025-07-06,2025-07-06 09:09:36,CUST000000007012,615437,1,2000000379326,Two,GBP,104,15%,22,app,FEST20
2025-07-06,2025-07-06 06:33:12,CUST000000105757,615438,1,2000000284729,1,INR,71106,3%,3446,app,
2025-07-06,2025-07-06 20:32:06,CUST000000094880,615439,1,2000000203423,1,INR,1489,14%,230,app,
2025-07-06,2025-07-06 13:11:56,CUST000000220187,615440,1,2000000488578,1,AED,2363,8%,394,app,
2025-07-06,2025-07-06 13:27:39,CUST000000146780,615441,1,2000000191539,3,INR,2960,4%,1026,app,
2025-07-06,2025-07-06 13:27:39,CUST000000146780,615441,2,2000000054773,1,INR,78201,18%,7739,app,
2025-07-06,2025-07-06 18:27:20,CUST000000215640,615442,1,2000000366265,1,GBP,3,3%,1,web,
2025-07-06,2025-07-06 18:27:20,CUST000000215640,615442,2,2000000414768,1,GBP,29,13%,4,web,
2025-07-06,2025-07-06 18:27:20,CUST000000215640,615442,3,2000000196329,Two,GBP,80,21%,16,web,
2025-07-06,2025-07-06 11:37:57,CUST000000126999,615443,1,2000000025766,1,INR,43805,2%,5148,app,
2025-07-06,2025-07-06 11:37:57,CUST000000126999,615443,2,2000000237497,1,INR,9004,0%,451,app,
2025-07-06,2025-07-06 11:37:57,CUST000000126999,615443,3,2000000488981,1,INR,2589,6%,293,app,
2025-07-06,2025-07-06 17:59:31,CUST000000068216,615444,1,2000000158372,1,AUD,25,4%,2,app,NEW10
2025-07-06,2025-07-06 01:11:33,CUST000000144666,615445,1,2000000257839,1,INR,3928,5%,448,web,
2025-07-06,2025-07-06 08:19:40,CUST000000258928,615446,1,2000000012582,1,INR,205,21%,30,app,PRIME5
2025-07-06,2025-07-06 21:27:40,CUST000000233100,615447,1,2000000290003,1,INR,1025,7%,114,app,
2025-07-06,2025-07-06 21:27:40,CUST000000233100,615447,2,2000000210308,1,INR,398,10%,18,app,
2025-07-06,2025-07-06 21:27:40,CUST000000233100,615447,3,2000000456577,1,INR,5500,11%,244,app,
2025-07-06,2025-07-06 21:27:40,CUST000000233100,615447,4,2000000197609,1,INR,58061,4%,6723,app,
2025-07-06,2025-07-06 00:18:57,CUST000000067116,615448,1,2000000231723,4,INR,2031,0%,975,app,
2025-07-06,2025-07-06 00:18:57,CUST000000067116,615448,2,2000000241432,1,INR,1171,0%,59,app,
2025-07-06,2025-07-06 00:18:57,CUST000000067116,615448,3,2000000221113,3,INR,14750,0%,2213,app,
2025-07-06,2025-07-06 21:00:30,CUST000000193126,615449,1,2000000445632,3,INR,1063,8%,354,web,SAVE50
2025-07-06,2025-07-06 18:08:05,CUST000000056942,615450,1,2000000301365,Two,INR,3460,0%,1246,app,FEST20
2025-07-06,2025-07-06 02:13:27,CUST000000040419,615451,1,2000000266855,1,INR,54881,2%,9670,web,
2025-07-06,2025-07-06 21:18:47,CUST000000205618,615452,1,2000000402383,4,INR,9308,0%,4469,web,PRIME5
2025-07-06,2025-07-06 14:30:25,CUST000000244633,615453,1,2000000407654,Two,USD,$105,11%,23,app,
2025-07-06,2025-07-06 09:03:20,CUST000000264729,615454,1,2000000205038,1,USD,$177,16%,27,web,
2025-07-06,2025-07-06 19:29:37,CUST000000178357,615455,1,2000000414591,1,INR,798,11%,86,app,PRIME5
2025-07-06,2025-07-06 19:29:37,CUST000000178357,615455,2,2000000299211,1,INR,2064,18%,85,app,PRIME5
2025-07-06,2025-07-06 06:41:58,CUST000000133506,615456,1,2000000017440,1,INR,6654,7%,740,web,NEW10
2025-07-06,2025-07-06 16:48:18,CUST000000176753,615457,1,2000000378787,3,INR,42630,18%,12595,web,FEST20
