dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-19,2025-01-19 21:22:39,CUST000000203341,426074,2,2000000115580,Two,USD,$6,16%,1,web,FEST20
2025-01-19,2025-01-19 21:22:39,CUST000000203341,426074,3,2000000034157,Two,USD,$21,2%,8,web,FEST20
2025-01-19,2025-01-19 00:53:53,CUST000000141748,426075,1,2000000264219,1,SGD,5,3%,1,web,FEST20
2025-01-19,2025-01-19 00:53:53,CUST000000141748,426075,2,2000000079189,1,SGD,606,3%,71,web,FEST20
2025-01-19,2025-01-19 21:19:54,CUST000000047697,426076,1,2000000406527,Two,INR,859,30%,145,web,
2025-01-19,2025-01-19 21:19:54,CUST000000047697,426076,2,2000000016788,1,INR,282,0%,34,web,
2025-01-19,2025-01-19 21:19:54,CUST000000047697,426076,3,2000000206264,1,INR,6613,0%,794,web,
2025-01-19,2025-01-19 18:04:35,CUST000000039539,426077,1,2000000437729,1,INR,98769,5%,11299,web,
2025-01-19,2025-01-19 02:49:38,CUST000000020302,426078,1,2000000114323,1,INR,2892,7%,322,app,FEST20
2025-01-19,2025-01-19 03:41:13,CUST000000243526,426079,1,2000000166476,Two,CAD,13,9%,3,app,PRIME5
2025-01-19,2025-01-19 18:40:19,CUST000000133234,426080,1,2000000472690,1,GBP,9,14%,1,app,
2025-01-19,2025-01-19 10:36:49,CUST000000137908,426081,1,2000000028392,1,INR,1229,10%,199,app,SAVE50
2025-01-19,2025-01-19 06:31:30,CUST000000063230,426082,1,2000000485560,1,USD,$15,12%,1,app,
2025-01-19,2025-01-19 06:31:30,CUST000000063230,426082,2,2000000439914,4,USD,$273,2%,129,app,
2025-01-19,2025-01-19 17:23:40,CUST000000279299,426083,1,2000000271217,1,USD,$39,10%,7,web,NEW10
2025-01-19,2025-01-19 23:11:19,CUST000000143230,426084,1,2000000372525,1,AED,123,7%,14,web,
2025-01-19,2025-01-19 06:18:02,CUST000000285317,426085,1,2000000271606,Two,INR,11766,2%,2774,app,
2025-01-19,2025-01-19 06:18:02,CUST000000285317,426085,2,2000000397863,1,INR,883,20%,127,app,
2025-01-19,2025-01-19 03:17:36,CUST000000214031,426086,1,2000000468792,Two,INR,380,0%,92,app,
2025-01-19,2025-01-19 14:03:35,CUST000000108542,426087,1,2000000451459,1,AED,2723,15%,418,app,
2025-01-19,2025-01-19 14:03:35,CUST000000108542,426087,2,2000000282237,1,AED,120,9%,14,app,
2025-01-19,2025-01-19 19:59:32,CUST000000111715,426088,1,2000000408408,1,INR,107480,7%,12028,web,
2025-01-19,2025-01-19 19:04:40,CUST000000121372,426089,1,2000000156521,1,CAD,10,9%,2,app,FEST20
2025-01-19,2025-01-19 06:40:47,CUST000000045652,426090,1,2000000303888,1,AED,3918,10%,634,app,
2025-01-19,2025-01-19 06:40:47,CUST000000045652,426090,2,2000000250496,Two,AED,42,0%,16,app,
2025-01-19,2025-01-19 08:23:08,CUST000000214811,426091,1,2000000121437,Two,AUD,196,16%,40,web,FEST20
2025-01-19,2025-01-19 08:23:08,CUST000000214811,426091,2,2000000448886,1,AUD,48,0%,6,web,FEST20
2025-01-19,2025-01-19 08:23:08,CUST000000214811,426091,3,2000000350844,3,AUD,1587,15%,728,web,FEST20
2025-01-19,2025-01-19 08:23:08,CUST000000214811,426091,4,2000000370828,1,AUD,25,0%,4,web,FEST20
2025-01-19,2025-01-19 18:54:33,CUST000000023516,426092,1,2000000345468,1,AED,178,0%,9,web,
2025-01-19,2025-01-19 18:54:33,CUST000000023516,426092,2,2000000069340,1,AED,59,18%,3,web,
2025-01-19,2025-01-19 15:16:47,CUST000000087914,426093,1,2000000008455,1,INR,3544,8%,394,web,NEW10
2025-01-19,2025-01-19 11:05:53,CUST000000075427,426094,1,2000000458557,Two,USD,$81,12%,26,web,
2025-01-19,2025-01-19 14:30:27,CUST000000020802,426095,1,2000000045429,1,AUD,294,29%,38,app,
2025-01-19,2025-01-19 08:30:03,CUST000000275865,426096,1,2000000233352,1,GBP,62,3%,8,web,
2025-01-19,2025-01-19 06:52:03,CUST000000165789,426097,1,2000000291284,Two,INR,8526,14%,734,app,
2025-01-19,2025-01-19 09:13:38,CUST000000091769,426098,1,2000000285795,1,INR,33319,11%,3576,app,NEW10
2025-01-19,2025-01-19 09:13:38,CUST000000091769,426098,2,2000000461267,1,INR,12962,5%,617,app,NEW10
2025-01-19,2025-01-19 09:13:38,CUST000000091769,426098,3,2000000305677,3,INR,1407,13%,184,app,NEW10
2025-01-19,2025-01-19 00:21:19,CUST000000289242,426099,1,2000000237886,Two,SGD,567,9%,125,web,
2025-01-19,2025-01-19 12:12:04,CUST000000040372,426100,1,2000000259451,1,INR,1034,2%,122,web,FEST20
2025-01-19,2025-01-19 07:56:44,CUST000000007270,426101,1,2000000207902,1,INR,439,18%,44,web,
2025-01-19,2025-01-19 02:35:11,CUST000000212959,426102,1,2000000225678,1,INR,64246,18%,6350,web,
2025-01-19,2025-01-19 09:32:24,CUST000000152274,426103,1,2000000167763,1,INR,823,0%,99,app,
2025-01-19,2025-01-19 13:29:28,CUST000000071471,426104,1,2000000200200,1,INR,1068,8%,118,app,
2025-01-19,2025-01-19 13:29:28,CUST000000071471,426104,2,2000000140919,1,INR,5297,7%,247,app,
2025-01-19,2025-01-19 08:46:45,CUST000000294321,426105,1,2000000441825,1,AED,194,10%,22,app,NEW10
2025-01-19,2025-01-19 08:46:45,CUST000000294321,426105,2,2000000372075,3,AED,270,4%,94,app,NEW10
2025-01-19,2025-01-19 08:46:45,CUST000000294321,426105,3,2000000071619,1,AED,81,10%,9,app,NEW10
2025-01-19,2025-01-19 08:46:45,CUST000000294321,426105,4,2000000260143,1,AED,42,8%,5,app,NEW10
2025-01-19,2025-01-19 10:57:27,CUST000000296337,426106,1,2000000407838,1,INR,2607,7%,292,web,
2025-01-19,2025-01-19 05:24:12,CUST000000145640,426107,1,2000000205816,1,INR,8820,23%,1229,app,
2025-01-19,2025-01-19 10:04:03,CUST000000156060,426108,1,2000000176505,1,AUD,310,4%,15,web,
2025-01-19,2025-01-19 02:24:53,CUST000000124826,426109,1,2000000151656,1,CAD,124,3%,15,web,PRIME5
2025-01-19,2025-01-19 10:57:03,CUST000000211494,426110,1,2000000060293,Two,INR,2358,9%,772,app,
2025-01-19,2025-01-19 10:57:03,CUST000000211494,426110,2,2000000460116,Two,INR,3682,14%,757,app,
2025-01-19,2025-01-19 23:36:20,CUST000000247262,426111,1,2000000191973,1,SGD,48,25%,7,app,FEST20
2025-01-19,2025-01-19 03:17:43,CUST000000282808,426112,1,2000000071275,Two,INR,1563,2%,369,web,
2025-01-19,2025-01-19 20:26:37,CUST000000210945,426113,1,2000000123097,1,GBP,7,25%,2,web,PRIME5
2025-01-19,2025-01-19 13:14:06,CUST000000092598,426114,1,2000000498805,1,INR,66681,0%,12003,app,PRIME5
2025-01-19,2025-01-19 13:14:06,CUST000000092598,426114,2,2000000437217,Two,INR,4540,1%,1077,app,PRIME5
2025-01-19,2025-01-19 00:38:09,CUST000000050003,426115,1,2000000454511,1,INR,10872,9%,1191,app,FEST20
2025-01-19,2025-01-19 04:49:18,CUST000000003855,426116,1,2000000484952,1,INR,7865,2%,385,app,
2025-01-19,2025-01-19 04:49:18,CUST000000003855,426116,2,2000000362441,Two,INR,412,4%,95,app,
2025-01-19,2025-01-19 04:49:18,CUST000000003855,426116,3,2000000489124,3,INR,4156,1%,616,app,
2025-01-19,2025-01-19 21:18:47,CUST000000058337,426117,1,2000000336701,1,USD,$115,15%,5,app,NEW10
2025-01-19,2025-01-19 21:18:47,CUST000000058337,426117,2,2000000404776,1,USD,$48,16%,8,app,NEW10
2025-01-19,2025-01-19 21:18:47,CUST000000058337,426117,3,2000000189079,1,USD,$742,22%,105,app,NEW10
2025-01-19,2025-01-19 15:07:38,CUST000000214242,426118,1,2000000150529,1,USD,$26,15%,5,app,
2025-01-19,2025-01-19 05:04:54,CUST000000239994,426119,1,2000000202044,1,SGD,150,9%,25,app,SAVE50
2025-01-19,2025-01-19 20:14:03,CUST000000105581,426120,1,2000000386126,1,INR,359,10%,39,web,
2025-01-19,2025-01-19 20:08:21,CUST000000198491,426121,1,2000000113524,Two,USD,$43,20%,9,web,
2025-01-19,2025-01-19 20:08:21,CUST000000198491,426121,2,2000000202662,Two,USD,$8,12%,2,web,
2025-01-19,2025-01-19 22:48:21,CUST000000262517,426122,1,2000000330723,3,AED,1689,11%,540,web,NEW10
2025-01-19,2025-01-19 22:48:21,CUST000000262517,426122,2,2000000396125,Two,AED,477,0%,172,web,NEW10
2025-01-19,2025-01-19 05:33:51,CUST000000286787,426123,1,2000000230986,1,INR,1978,12%,88,web,
2025-01-19,2025-01-19 05:33:51,CUST000000286787,426123,2,2000000480053,1,INR,33189,5%,3796,web,
2025-01-19,2025-01-19 05:33:51,CUST000000286787,426123,3,2000000217895,1,INR,190,11%,31,web,
2025-01-19,2025-01-19 03:35:07,CUST000000122914,426124,1,2000000330259,1,INR,1518,0%,183,app,
2025-01-19,2025-01-19 05:31:34,CUST000000137395,426125,1,2000000333038,1,SGD,13,7%,2,web,
2025-01-19,2025-01-19 11:42:40,CUST000000182683,426126,1,2000000112282,1,INR,5227,28%,674,app,
2025-01-19,2025-01-19 03:12:55,CUST000000104291,426127,1,2000000351117,1,INR,2847,17%,284,app,NEW10
2025-01-19,2025-01-19 03:12:55,CUST000000104291,426127,2,2000000351124,3,INR,7889,23%,2184,app,NEW10
2025-01-19,2025-01-19 17:24:37,CUST000000144858,426128,1,2000000449456,1,USD,$18,23%,2,app,FEST20
2025-01-19,2025-01-19 17:24:37,CUST000000144858,426128,2,2000000100210,1,USD,$602,13%,63,app,FEST20
2025-01-19,2025-01-19 17:24:37,CUST000000144858,426128,3,2000000417448,Two,USD,$7,9%,1,app,FEST20
2025-01-19,2025-01-19 17:24:37,CUST000000144858,426128,4,2000000052946,1,USD,$35,15%,6,app,FEST20
2025-01-19,2025-01-19 17:24:37,CUST000000144858,426128,5,2000000045856,1,USD,$10,15%,1,app,FEST20
2025-01-19,2025-01-19 20:13:16,CUST000000006189,426129,1,2000000300498,1,GBP,12,4%,2,app,
2025-01-19,2025-01-19 23:30:03,CUST000000180108,426130,1,2000000480831,Two,INR,97535,8%,8934,app,
2025-01-19,2025-01-19 17:14:44,CUST000000102818,426131,1,2000000306988,Two,GBP,18,0%,5,web,
2025-01-19,2025-01-19 09:53:38,CUST000000058145,426132,1,2000000031408,1,CAD,27,0%,4,web,
2025-01-19,2025-01-19 09:53:38,CUST000000058145,426132,2,2000000006949,1,CAD,1665,0%,300,web,
2025-01-19,2025-01-19 14:30:13,CUST000000171129,426133,1,2000000189437,Two,INR,2329,0%,839,app,
2025-01-19,2025-01-19 20:28:11,CUST000000196604,426134,1,2000000395784,1,GBP,12,0%,2,app,SAVE50
2025-01-19,2025-01-19 20:28:11,CUST000000196604,426134,2,2000000215372,Two,GBP,17,11%,6,app,SAVE50
2025-01-19,2025-01-19 20:28:11,CUST000000196604,426134,3,2000000294124,1,GBP,17,0%,1,app,SAVE50
2025-01-19,2025-01-19 02:04:43,CUST000000015228,426135,1,2000000237282,1,INR,2112,14%,219,app,
2025-01-19,2025-01-19 04:30:48,CUST000000035741,426136,1,2000000154480,1,AED,154,13%,25,app,
2025-01-19,2025-01-19 04:30:48,CUST000000035741,426136,2,2000000006826,1,AED,2110,1%,252,app,
2025-01-19,2025-01-19 22:35:42,CUST000000117950,426137,1,2000000393780,1,CAD,695,16%,30,app,FEST20
2025-01-19,2025-01-19 03:48:42,CUST000000030741,426138,1,2000000142906,1,INR,91495,21%,3607,app,
2025-01-19,2025-01-19 03:48:42,CUST000000030741,426138,2,2000000077703,1,INR,78934,7%,13231,app,
2025-01-19,2025-01-19 03:48:42,CUST000000030741,426138,3,2000000447544,1,INR,870,0%,105,app,
2025-01-19,2025-01-19 03:48:42,CUST000000030741,426138,4,2000000083056,1,INR,3862,7%,179,app,
2025-01-19,2025-01-19 08:33:01,CUST000000287439,426139,1,2000000018324,1,INR,2472,22%,233,app,
2025-01-19,2025-01-19 07:46:22,CUST000000136978,426140,1,2000000264615,1,INR,5035,17%,501,web,FEST20
2025-01-19,2025-01-19 07:46:22,CUST000000136978,426140,2,2000000369020,1,INR,1001,13%,158,web,FEST20
2025-01-19,2025-01-19 22:28:31,CUST000000041580,426141,1,2000000022031,1,AUD,4,5%,1,app,
2025-01-19,2025-01-19 02:25:27,CUST000000094226,426142,1,2000000263793,Two,INR,11515,9%,2509,app,
2025-01-19,2025-01-19 11:38:05,CUST000000102192,426143,1,2000000038032,1,INR,9578,18%,394,web,
2025-01-19,2025-01-19 11:38:05,CUST000000102192,426143,2,2000000034188,1,INR,503,9%,83,web,
2025-01-19,2025-01-19 01:25:18,CUST000000115431,426144,1,2000000117263,1,CAD,7,15%,1,app,PRIME5
2025-01-19,2025-01-19 01:25:18,CUST000000115431,426144,2,2000000152622,Two,CAD,26,4%,7,app,PRIME5
2025-01-19,2025-01-19 01:25:18,CUST000000115431,426144,3,2000000152844,1,CAD,12,13%,2,app,PRIME5
2025-01-19,2025-01-19 01:25:18,CUST000000115431,426144,4,2000000129259,1,CAD,75,4%,9,app,PRIME5
2025-01-19,2025-01-19 16:02:37,CUST000000246717,426145,1,2000000494135,Two,INR,5998,7%,2013,app,
2025-01-19,2025-01-19 11:13:52,CUST000000250609,426146,1,2000000256375,1,INR,2755,19%,269,web,
2025-01-19,2025-01-19 11:13:52,CUST000000250609,426146,2,2000000162669,1,INR,1771,6%,201,web,
2025-01-19,2025-01-19 03:59:24,CUST000000264094,426147,1,2000000185668,1,INR,1111,2%,131,web,
2025-01-19,2025-01-19 03:59:24,CUST000000264094,426147,2,2000000490465,1,INR,43448,15%,4415,web,
2025-01-19,2025-01-19 03:59:24,CUST000000264094,426147,3,2000000432946,Two,INR,731,7%,68,web,
2025-01-19,2025-01-19 23:34:37,CUST000000212049,426148,1,2000000268309,1,INR,2274,7%,254,app,
2025-01-19,2025-01-19 23:34:37,CUST000000212049,426148,2,2000000002606,1,INR,281,10%,31,app,
2025-01-19,2025-01-19 23:34:37,CUST000000212049,426148,3,2000000214566,Two,INR,889,5%,305,app,
2025-01-19,2025-01-19 05:02:58,CUST000000008099,426149,1,2000000080222,Two,CAD,3,1%,1,app,
2025-01-19,2025-01-19 12:10:45,CUST000000240674,426150,1,2000000424569,1,USD,$6,5%,1,app,
2025-01-19,2025-01-19 12:10:45,CUST000000240674,426150,2,2000000498393,1,USD,$3,19%,1,app,
2025-01-19,2025-01-19 12:10:45,CUST000000240674,426150,3,2000000322513,3,USD,$13,19%,5,app,
2025-01-19,2025-01-19 13:30:29,CUST000000054825,426151,1,2000000101828,1,GBP,945,12%,100,web,
2025-01-19,2025-01-19 13:30:29,CUST000000054825,426151,2,2000000177434,1,GBP,36,3%,5,web,
2025-01-19,2025-01-19 05:39:38,CUST000000041334,426152,1,2000000130699,1,INR,2432,3%,426,app,
2025-01-19,2025-01-19 05:39:38,CUST000000041334,426152,2,2000000268415,1,INR,1711,15%,174,app,
2025-01-19,2025-01-19 05:39:38,CUST000000041334,426152,3,2000000475820,1,INR,12583,0%,1511,app,
2025-01-19,2025-01-19 05:19:13,CUST000000244676,426153,1,2000000189536,1,AED,53,4%,7,web,PRIME5
2025-01-19,2025-01-19 17:05:52,CUST000000283625,426154,1,2000000233543,1,GBP,55,4%,10,web,
2025-01-19,2025-01-19 17:05:52,CUST000000283625,426154,2,2000000474823,1,GBP,144,9%,24,web,
2025-01-19,2025-01-19 23:34:35,CUST000000067926,426155,1,2000000061269,Two,INR,1844,3%,428,web,
2025-01-19,2025-01-19 02:19:31,CUST000000017931,426156,1,2000000192574,1,INR,2995,13%,314,app,
2025-01-19,2025-01-19 02:19:31,CUST000000017931,426156,2,2000000213446,3,INR,1022,14%,316,app,
2025-01-19,2025-01-19 16:18:05,CUST000000048515,426157,1,2000000230405,1,USD,$10,3%,2,web,SAVE50
2025-01-19,2025-01-19 08:15:14,CUST000000178660,426158,1,2000000028378,1,INR,2872,9%,473,web,
2025-01-19,2025-01-19 08:15:14,CUST000000178660,426158,2,2000000357119,1,INR,101312,0%,5066,web,
2025-01-19,2025-01-19 11:08:41,CUST000000073359,426159,1,2000000327921,1,AUD,17,14%,1,app,
2025-01-19,2025-01-19 13:44:21,CUST000000269750,426160,1,2000000372709,Two,INR,15725,0%,3775,web,
2025-01-19,2025-01-19 13:44:21,CUST000000269750,426160,2,2000000186108,1,INR,114927,1%,20406,web,
2025-01-19,2025-01-19 13:44:21,CUST000000269750,426160,3,2000000069791,1,INR,501,23%,47,web,
2025-01-19,2025-01-19 08:21:19,CUST000000066045,426161,1,2000000088969,1,INR,2102,5%,239,web,PRIME5
2025-01-19,2025-01-19 08:21:19,CUST000000066045,426161,2,2000000283197,Two,INR,1799,19%,349,web,PRIME5
2025-01-19,2025-01-19 08:21:19,CUST000000066045,426161,3,2000000105734,1,INR,3371,0%,405,web,PRIME5
2025-01-19,2025-01-19 19:35:32,CUST000000270745,426162,1,2000000286754,3,SGD,56,15%,18,app,
2025-01-19,2025-01-19 09:20:55,CUST000000038575,426163,1,2000000313870,1,USD,$55,13%,3,web,
2025-01-19,2025-01-19 09:20:55,CUST000000038575,426163,2,2000000169507,1,USD,$100,0%,18,web,
2025-01-19,2025-01-19 09:20:55,CUST000000038575,426163,3,2000000102429,1,USD,$15,0%,1,web,
2025-01-19,2025-01-19 09:20:55,CUST000000038575,426163,4,2000000044378,1,USD,$19,9%,3,web,
2025-01-19,2025-01-19 09:20:55,CUST000000038575,426163,5,2000000051628,1,USD,$438,3%,51,web,
2025-01-19,2025-01-19 16:12:45,CUST000000285092,426164,1,2000000411453,1,INR,1346,4%,156,app,
2025-01-19,2025-01-19 16:12:45,CUST000000285092,426164,2,2000000129815,1,INR,1242,11%,133,app,
2025-01-19,2025-01-19 02:54:28,CUST000000041136,426165,1,2000000268804,Two,GBP,88,9%,20,web,
2025-01-19,2025-01-19 08:52:04,CUST000000260119,426166,1,2000000174303,Two,INR,2416,12%,212,app,
2025-01-19,2025-01-19 05:24:30,CUST000000194002,426167,1,2000000196916,Two,INR,6674,0%,1602,web,
2025-01-19,2025-01-19 00:21:32,CUST000000270908,426168,1,2000000414669,Two,INR,13448,3%,3141,app,
2025-01-19,2025-01-19 00:21:32,CUST000000270908,426168,2,2000000287898,1,INR,9457,3%,461,app,
2025-01-19,2025-01-19 00:21:32,CUST000000270908,426168,3,2000000399478,1,INR,1254,11%,56,app,
2025-01-19,2025-01-19 00:21:32,CUST000000270908,426168,4,2000000037493,1,INR,985,0%,119,app,
2025-01-19,2025-01-19 23:32:53,CUST000000170421,426169,1,2000000134215,1,USD,$18,8%,4,app,
2025-01-19,2025-01-19 23:32:53,CUST000000170421,426169,2,2000000079073,Two,USD,$11,12%,3,app,
2025-01-19,2025-01-19 23:53:24,CUST000000264892,426170,1,2000000094441,1,CAD,39,1%,5,app,
2025-01-19,2025-01-19 12:40:24,CUST000000031438,426171,1,2000000109053,1,AED,113,1%,14,web,NEW10
2025-01-19,2025-01-19 05:18:15,CUST000000299868,426172,1,2000000431864,4,GBP,7,0%,2,web,PRIME5
2025-01-19,2025-01-19 02:59:02,CUST000000285643,426173,1,2000000021478,1,AED,172,9%,19,web,
2025-01-19,2025-01-19 01:28:07,CUST000000198247,426174,1,2000000143262,Two,AUD,77,3%,8,web,FEST20
2025-01-19,2025-01-19 14:18:49,CUST000000264969,426175,1,2000000302249,1,INR,7870,10%,847,app,
2025-01-19,2025-01-19 09:26:46,CUST000000044791,426176,1,2000000092522,1,AUD,88,9%,10,web,
2025-01-19,2025-01-19 09:26:46,CUST000000044791,426176,2,2000000395210,Two,AUD,45,0%,5,web,
2025-01-19,2025-01-19 15:21:17,CUST000000047591,426177,1,2000000191744,1,INR,427,0%,52,app,
2025-01-19,2025-01-19 03:21:54,CUST000000026830,426178,1,2000000498638,1,INR,14538,2%,2560,web,
2025-01-19,2025-01-19 03:52:22,CUST000000060585,426179,1,2000000351018,1,USD,$42,0%,6,app,
2025-01-19,2025-01-19 09:05:20,CUST000000141695,426180,1,2000000445274,1,INR,86069,16%,8723,app,
2025-01-19,2025-01-19 03:19:35,CUST000000279804,426181,1,2000000269955,1,INR,632,0%,76,app,PRIME5
2025-01-19,2025-01-19 01:10:31,CUST000000263194,426182,1,2000000138657,1,INR,5051,0%,607,app,
2025-01-19,2025-01-19 01:10:31,CUST000000263194,426182,2,2000000039770,1,INR,46896,2%,5508,app,
2025-01-19,2025-01-19 01:10:31,CUST000000263194,426182,3,2000000000015,1,INR,3819,16%,580,app,
2025-01-19,2025-01-19 03:06:09,CUST000000255277,426183,1,2000000126012,1,USD,$241,5%,28,app,
2025-01-19,2025-01-19 03:06:09,CUST000000255277,426183,2,2000000012612,1,USD,$11,0%,2,app,
2025-01-19,2025-01-19 07:56:33,CUST000000195064,426184,1,2000000183756,1,SGD,8,10%,1,app,NEW10
2025-01-19,2025-01-19 07:56:33,CUST000000195064,426184,2,2000000373980,Two,SGD,11,8%,4,app,NEW10
2025-01-19,2025-01-19 01:17:12,CUST000000159564,426185,1,2000000159027,1,GBP,8,22%,1,app,
2025-01-19,2025-01-19 01:17:12,CUST000000159564,426185,2,2000000181028,1,GBP,8,24%,2,app,
2025-01-19,2025-01-19 01:17:12,CUST000000159564,426185,3,2000000206394,1,GBP,529,3%,26,app,
2025-01-19,2025-01-19 01:19:13,CUST000000011798,426186,1,2000000409818,1,INR,4885,10%,788,app,
2025-01-19,2025-01-19 01:19:13,CUST000000011798,426186,2,2000000148885,1,INR,6333,0%,761,app,
2025-01-19,2025-01-19 13:09:46,CUST000000060254,426187,1,2000000014340,1,INR,72748,0%,3638,web,PRIME5
2025-01-19,2025-01-19 04:38:47,CUST000000164065,426188,1,2000000338750,Two,CAD,48,0%,18,app,PRIME5
2025-01-19,2025-01-19 14:29:19,CUST000000099142,426189,1,2000000490373,1,CAD,169,2%,30,app,PRIME5
2025-01-19,2025-01-19 02:43:03,CUST000000083336,426190,1,2000000084084,1,USD,$5,16%,1,app,
2025-01-19,2025-01-19 02:43:03,CUST000000083336,426190,2,2000000250946,1,USD,$19,0%,3,app,
2025-01-19,2025-01-19 12:33:04,CUST000000171479,426191,1,2000000291819,1,INR,83001,13%,3605,web,PRIME5
2025-01-19,2025-01-19 12:33:04,CUST000000171479,426191,2,2000000362885,1,INR,2023,9%,221,web,PRIME5
2025-01-19,2025-01-19 12:33:04,CUST000000171479,426191,3,2000000403946,1,INR,402,17%,41,web,PRIME5
2025-01-19,2025-01-19 12:33:04,CUST000000171479,426191,4,2000000167053,Two,INR,1277,13%,268,web,PRIME5
2025-01-19,2025-01-19 17:15:48,CUST000000059870,426192,1,2000000336626,1,INR,824,2%,97,app,
2025-01-19,2025-01-19 17:15:48,CUST000000059870,426192,2,2000000101842,1,INR,75555,6%,12719,app,
2025-01-19,2025-01-19 17:15:48,CUST000000059870,426192,3,2000000191980,1,INR,4637,13%,483,app,
2025-01-19,2025-01-19 10:12:45,CUST000000045148,426193,1,2000000042381,1,AUD,10,14%,1,app,
2025-01-19,2025-01-19 10:12:45,CUST000000045148,426193,2,2000000144320,1,AUD,34,18%,4,app,
2025-01-19,2025-01-19 10:12:45,CUST000000045148,426193,3,2000000284118,1,AUD,95,19%,10,app,
2025-01-19,2025-01-19 10:12:45,CUST000000045148,426193,4,2000000361123,Two,AUD,12,2%,2,app,
2025-01-19,2025-01-19 17:16:05,CUST000000014211,426194,1,2000000056548,Two,GBP,4,8%,1,web,FEST20
2025-01-19,2025-01-19 17:16:05,CUST000000014211,426194,2,2000000373034,1,GBP,9,3%,2,web,FEST20
2025-01-19,2025-01-19 17:16:05,CUST000000014211,426194,3,2000000051574,1,GBP,6,19%,1,web,FEST20
2025-01-19,2025-01-19 20:15:16,CUST000000079015,426195,1,2000000339955,1,USD,$67,3%,12,web,FEST20
2025-01-19,2025-01-19 21:37:41,CUST000000027295,426196,1,2000000098050,1,GBP,751,0%,91,app,FEST20
2025-01-19,2025-01-19 16:24:30,CUST000000196252,426197,1,2000000293929,1,SGD,1397,10%,64,app,FEST20
2025-01-19,2025-01-19 11:20:59,CUST000000131189,426198,1,2000000318226,1,INR,4496,1%,223,app,FEST20
2025-01-19,2025-01-19 11:20:59,CUST000000131189,426198,2,2000000135441,1,INR,4492,3%,219,app,FEST20
2025-01-19,2025-01-19 07:17:25,CUST000000150713,426199,1,2000000184241,Two,INR,3526,11%,753,app,NEW10
