dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-13,2024-05-13 09:11:56,CUST000000151709,148191,1,2000000285634,1,AED,44,12%,5,app,FEST20
2024-05-13,2024-05-13 09:11:56,CUST000000151709,148191,2,2000000247007,1,AED,99,13%,11,app,FEST20
2024-05-13,2024-05-13 01:36:08,CUST000000147749,148192,1,2000000333601,1,INR,11218,19%,454,web,FEST20
2024-05-13,2024-05-13 01:36:08,CUST000000147749,148192,2,2000000208374,1,INR,3779,4%,436,web,FEST20
2024-05-13,2024-05-13 01:36:08,CUST000000147749,148192,3,2000000055213,1,INR,8683,10%,1403,web,FEST20
2024-05-13,2024-05-13 01:36:08,CUST000000147749,148192,4,2000000175904,1,INR,3336,10%,150,web,FEST20
2024-05-13,2024-05-13 01:36:08,CUST000000147749,148192,5,2000000408200,Two,INR,2556,0%,256,web,FEST20
2024-05-13,2024-05-13 03:10:14,CUST000000243123,148193,1,2000000408736,1,INR,1140,18%,47,web,PRIME5
2024-05-13,2024-05-13 03:10:14,CUST000000243123,148193,2,2000000309729,1,INR,41165,5%,4690,web,PRIME5
2024-05-13,2024-05-13 03:10:14,CUST000000243123,148193,3,2000000492964,1,INR,3689,0%,665,web,PRIME5
2024-05-13,2024-05-13 06:15:02,CUST000000056522,148194,1,2000000135328,1,INR,2719,15%,279,web,
2024-05-13,2024-05-13 23:18:21,CUST000000262819,148195,1,2000000169996,1,INR,3018,16%,128,web,
2024-05-13,2024-05-13 23:18:21,CUST000000262819,148195,2,2000000295787,1,INR,63585,17%,6370,web,
2024-05-13,2024-05-13 23:18:21,CUST000000262819,148195,3,2000000355948,1,INR,1225,0%,148,web,
2024-05-13,2024-05-13 07:06:05,CUST000000109573,148196,1,2000000388359,1,INR,51181,18%,5028,app,
2024-05-13,2024-05-13 16:31:56,CUST000000175559,148197,1,2000000456607,1,AUD,1485,4%,172,web,
2024-05-13,2024-05-13 16:31:56,CUST000000175559,148197,2,2000000403694,1,AUD,40,3%,5,web,
2024-05-13,2024-05-13 10:47:57,CUST000000044563,148198,1,2000000234359,1,AED,363,3%,43,app,NEW10
2024-05-13,2024-05-13 10:47:57,CUST000000044563,148198,2,2000000008318,1,AED,66,10%,8,app,NEW10
2024-05-13,2024-05-13 20:35:51,CUST000000184252,148199,1,2000000318714,1,GBP,3,3%,1,app,FEST20
2024-05-13,2024-05-13 19:19:46,CUST000000248940,148200,1,2000000184272,Two,INR,74886,0%,7489,web,
2024-05-13,2024-05-13 19:19:46,CUST000000248940,148200,2,2000000369686,1,INR,11797,27%,1036,web,
2024-05-13,2024-05-13 19:19:46,CUST000000248940,148200,3,2000000115337,Two,INR,48305,9%,10570,web,
2024-05-13,2024-05-13 17:23:56,CUST000000217870,148201,1,2000000180397,1,INR,10197,6%,1156,app,
2024-05-13,2024-05-13 13:26:41,CUST000000201851,148202,1,2000000218960,1,INR,307,7%,15,web,FEST20
2024-05-13,2024-05-13 15:54:12,CUST000000106545,148203,1,2000000070452,1,INR,17130,11%,1822,web,
2024-05-13,2024-05-13 23:09:43,CUST000000242881,148204,1,2000000049083,1,GBP,969,8%,160,app,PRIME5
2024-05-13,2024-05-13 15:16:04,CUST000000170574,148205,1,2000000055138,1,SGD,44,23%,5,web,FEST20
2024-05-13,2024-05-13 23:55:22,CUST000000210177,148206,1,2000000279510,1,INR,1458,5%,167,web,FEST20
2024-05-13,2024-05-13 23:55:22,CUST000000210177,148206,2,2000000492315,Two,INR,5010,1%,1191,web,FEST20
2024-05-13,2024-05-13 23:55:22,CUST000000210177,148206,3,2000000037677,1,INR,3202,10%,348,web,FEST20
2024-05-13,2024-05-13 18:41:43,CUST000000182098,148207,1,2000000381138,1,GBP,5,4%,1,web,
2024-05-13,2024-05-13 14:48:55,CUST000000044112,148208,1,2000000351612,1,INR,39663,5%,4534,app,FEST20
2024-05-13,2024-05-13 00:30:53,CUST000000164860,148209,1,2000000152479,1,GBP,8,8%,1,web,PRIME5
2024-05-13,2024-05-13 00:30:53,CUST000000164860,148209,2,2000000391496,1,GBP,232,20%,23,web,PRIME5
2024-05-13,2024-05-13 00:30:53,CUST000000164860,148209,3,2000000286822,1,GBP,1016,12%,45,web,PRIME5
2024-05-13,2024-05-13 02:07:30,CUST000000156778,148210,1,2000000415857,1,GBP,19,15%,2,app,
2024-05-13,2024-05-13 14:06:12,CUST000000094046,148211,1,2000000339245,1,INR,78689,15%,8047,app,
2024-05-13,2024-05-13 14:06:12,CUST000000094046,148211,2,2000000463629,1,INR,1090,22%,102,app,
2024-05-13,2024-05-13 14:06:12,CUST000000094046,148211,3,2000000329581,1,INR,53770,5%,6132,app,
2024-05-13,2024-05-13 18:37:54,CUST000000216811,148212,1,2000000386423,1,INR,2877,10%,313,app,NEW10
2024-05-13,2024-05-13 18:37:54,CUST000000216811,148212,2,2000000456539,3,INR,1435,0%,516,app,NEW10
2024-05-13,2024-05-13 21:56:59,CUST000000276207,148213,1,2000000143644,1,INR,3531,0%,636,app,SAVE50
2024-05-13,2024-05-13 21:13:36,CUST000000188593,148214,1,2000000112718,1,INR,3277,10%,148,app,
2024-05-13,2024-05-13 21:13:36,CUST000000188593,148214,2,2000000144108,1,INR,1354,2%,67,app,
2024-05-13,2024-05-13 21:13:36,CUST000000188593,148214,3,2000000420356,1,INR,98128,11%,4351,app,
2024-05-13,2024-05-13 21:13:36,CUST000000188593,148214,4,2000000276151,Two,INR,3310,17%,277,app,
2024-05-13,2024-05-13 21:13:36,CUST000000188593,148214,5,2000000391137,1,INR,3276,12%,518,app,
2024-05-13,2024-05-13 04:27:49,CUST000000168756,148215,1,2000000466026,1,INR,3576,3%,175,app,FEST20
2024-05-13,2024-05-13 22:15:26,CUST000000215702,148216,1,2000000288345,1,INR,1181,17%,118,app,NEW10
2024-05-13,2024-05-13 22:15:26,CUST000000215702,148216,2,2000000410449,1,INR,4137,5%,474,app,NEW10
2024-05-13,2024-05-13 22:15:26,CUST000000215702,148216,3,2000000195094,1,INR,11371,9%,520,app,NEW10
2024-05-13,2024-05-13 22:15:26,CUST000000215702,148216,4,2000000124483,1,INR,896,0%,45,app,NEW10
2024-05-13,2024-05-13 20:21:10,CUST000000076135,148217,1,2000000456904,1,AUD,19,11%,3,app,
2024-05-13,2024-05-13 20:21:10,CUST000000076135,148217,2,2000000469966,1,AUD,927,18%,39,app,
2024-05-13,2024-05-13 05:58:36,CUST000000138931,148218,1,2000000023939,1,GBP,76,11%,9,app,FEST20
2024-05-13,2024-05-13 10:10:27,CUST000000083712,148219,1,2000000315683,1,AED,45,0%,3,app,PRIME5
2024-05-13,2024-05-13 10:10:27,CUST000000083712,148219,2,2000000048277,1,AED,123,25%,12,app,PRIME5
2024-05-13,2024-05-13 16:41:16,CUST000000035551,148220,1,2000000171760,1,USD,$11,10%,1,app,NEW10
2024-05-13,2024-05-13 08:32:11,CUST000000200230,148221,1,2000000068701,Two,INR,16408,0%,1633,app,
2024-05-13,2024-05-13 10:46:28,CUST000000298323,148222,1,2000000178066,1,INR,53581,23%,4979,app,
2024-05-13,2024-05-13 13:50:40,CUST000000013027,148223,1,2000000098593,3,INR,4852,16%,1475,app,
2024-05-13,2024-05-13 17:00:53,CUST000000132960,148224,1,2000000423852,1,AUD,65,0%,12,web,FEST20
2024-05-13,2024-05-13 17:00:53,CUST000000132960,148224,2,2000000192918,3,AUD,93,4%,33,web,FEST20
2024-05-13,2024-05-13 17:00:53,CUST000000132960,148224,3,2000000078212,1,AUD,51,5%,3,web,FEST20
2024-05-13,2024-05-13 07:21:00,CUST000000034269,148225,1,2000000387505,1,GBP,76,8%,9,web,PRIME5
2024-05-13,2024-05-13 07:21:00,CUST000000034269,148225,2,2000000253961,1,GBP,10,10%,2,web,PRIME5
2024-05-13,2024-05-13 22:06:33,CUST000000164420,148226,1,2000000453569,Two,INR,300,9%,28,web,
2024-05-13,2024-05-13 22:06:33,CUST000000164420,148226,2,2000000222202,1,INR,3983,11%,425,web,
2024-05-13,2024-05-13 22:06:33,CUST000000164420,148226,3,2000000014814,1,INR,26665,13%,2774,web,
2024-05-13,2024-05-13 22:06:33,CUST000000164420,148226,4,2000000482385,1,INR,300,2%,15,web,
2024-05-13,2024-05-13 22:06:33,CUST000000164420,148226,5,2000000326306,1,INR,1456,5%,166,web,
2024-05-13,2024-05-13 02:16:13,CUST000000201814,148227,1,2000000182827,1,SGD,77,13%,9,app,
2024-05-13,2024-05-13 02:16:13,CUST000000201814,148227,2,2000000265742,1,SGD,28,2%,4,app,
2024-05-13,2024-05-13 09:41:24,CUST000000183770,148228,1,2000000395944,1,AED,54,25%,5,web,
2024-05-13,2024-05-13 08:38:13,CUST000000259013,148229,1,2000000334813,1,INR,738,14%,115,app,NEW10
2024-05-13,2024-05-13 08:38:13,CUST000000259013,148229,2,2000000011684,1,INR,564,10%,26,app,NEW10
2024-05-13,2024-05-13 22:09:51,CUST000000249878,148230,1,2000000134369,1,INR,2724,7%,304,app,PRIME5
2024-05-13,2024-05-13 22:09:51,CUST000000249878,148230,2,2000000064437,1,INR,2866,0%,344,app,PRIME5
2024-05-13,2024-05-13 22:09:51,CUST000000249878,148230,3,2000000119915,1,INR,16251,10%,1753,app,PRIME5
2024-05-13,2024-05-13 19:53:21,CUST000000231943,148231,1,2000000236179,3,AED,212,16%,27,web,
2024-05-13,2024-05-13 19:53:21,CUST000000231943,148231,2,2000000230894,1,AED,82,1%,10,web,
2024-05-13,2024-05-13 19:53:21,CUST000000231943,148231,3,2000000234328,1,AED,126,18%,19,web,
2024-05-13,2024-05-13 19:57:37,CUST000000251521,148232,1,2000000338347,1,USD,$549,0%,28,app,SAVE50
2024-05-13,2024-05-13 19:57:37,CUST000000251521,148232,2,2000000395425,1,USD,$15,20%,1,app,SAVE50
2024-05-13,2024-05-13 19:57:37,CUST000000251521,148232,3,2000000078663,1,USD,$124,0%,15,app,SAVE50
2024-05-13,2024-05-13 07:29:17,CUST000000251690,148233,1,2000000367842,1,INR,3498,0%,630,app,
2024-05-13,2024-05-13 15:12:34,CUST000000175853,148234,1,2000000063256,1,GBP,102,10%,17,web,
2024-05-13,2024-05-13 15:12:34,CUST000000175853,148234,2,2000000204284,1,GBP,547,13%,58,web,
2024-05-13,2024-05-13 17:08:02,CUST000000081533,148235,1,2000000000954,1,USD,$13,2%,2,web,
2024-05-13,2024-05-13 17:08:02,CUST000000081533,148235,2,2000000076881,1,USD,$33,0%,2,web,
2024-05-13,2024-05-13 03:31:19,CUST000000029404,148236,1,2000000016979,1,GBP,9,0%,1,app,SAVE50
2024-05-13,2024-05-13 12:21:57,CUST000000025299,148237,1,2000000476094,Two,INR,6797,7%,2268,app,
2024-05-13,2024-05-13 13:20:15,CUST000000187661,148238,1,2000000118413,1,INR,5621,13%,589,web,
2024-05-13,2024-05-13 17:43:48,CUST000000293617,148239,1,2000000151441,Two,INR,873,4%,202,app,
2024-05-13,2024-05-13 19:46:01,CUST000000025193,148240,1,2000000018041,1,AED,40,23%,4,app,
2024-05-13,2024-05-13 06:00:13,CUST000000183464,148241,1,2000000009728,1,INR,4411,24%,403,app,NEW10
2024-05-13,2024-05-13 06:00:13,CUST000000183464,148241,2,2000000258263,1,INR,2160,0%,108,app,NEW10
2024-05-13,2024-05-13 16:37:56,CUST000000293201,148242,1,2000000079684,1,INR,46810,4%,2241,app,
2024-05-13,2024-05-13 11:21:32,CUST000000183886,148243,1,2000000090245,1,INR,1993,10%,90,web,
2024-05-13,2024-05-13 11:21:32,CUST000000183886,148243,2,2000000021898,1,INR,1083,0%,196,web,
2024-05-13,2024-05-13 08:33:23,CUST000000057363,148244,1,2000000276076,1,INR,887,9%,41,app,
2024-05-13,2024-05-13 08:33:23,CUST000000057363,148244,2,2000000209838,1,INR,3723,15%,380,app,
2024-05-13,2024-05-13 03:13:48,CUST000000110842,148245,1,2000000198033,1,AED,33,10%,4,web,
2024-05-13,2024-05-13 10:13:57,CUST000000254022,148246,1,2000000334707,3,INR,10537,19%,4637,web,PRIME5
2024-05-13,2024-05-13 20:55:12,CUST000000051530,148247,1,2000000489803,Two,AED,680,13%,143,app,
2024-05-13,2024-05-13 20:55:12,CUST000000051530,148247,2,2000000165967,1,AED,1884,1%,93,app,
2024-05-13,2024-05-13 01:13:17,CUST000000205598,148248,1,2000000382449,1,USD,$256,12%,27,web,
2024-05-13,2024-05-13 23:14:19,CUST000000018519,148249,1,2000000301921,1,CAD,30,0%,6,app,
2024-05-13,2024-05-13 20:48:15,CUST000000114723,148250,1,2000000157580,1,AED,1607,5%,184,web,PRIME5
2024-05-13,2024-05-13 20:48:15,CUST000000114723,148250,2,2000000062914,1,AED,61,7%,7,web,PRIME5
2024-05-13,2024-05-13 20:48:15,CUST000000114723,148250,3,2000000391090,1,AED,129,6%,15,web,PRIME5
2024-05-13,2024-05-13 09:57:22,CUST000000022609,148251,1,2000000127569,3,INR,3852,4%,1330,app,
2024-05-13,2024-05-13 03:41:00,CUST000000274927,148252,1,2000000325125,1,INR,41830,14%,4297,app,
2024-05-13,2024-05-13 03:41:00,CUST000000274927,148252,2,2000000004693,1,INR,2819,8%,465,app,
2024-05-13,2024-05-13 02:39:40,CUST000000183631,148253,1,2000000122410,1,CAD,23,9%,3,web,
2024-05-13,2024-05-13 22:12:27,CUST000000171939,148254,1,2000000081847,1,GBP,53,0%,7,app,
2024-05-13,2024-05-13 22:12:27,CUST000000171939,148254,2,2000000272863,1,GBP,5,5%,1,app,
2024-05-13,2024-05-13 22:33:01,CUST000000202665,148255,1,2000000415413,1,GBP,12,3%,1,app,
2024-05-13,2024-05-13 02:39:02,CUST000000004448,148256,1,2000000289496,1,GBP,80,22%,4,web,
2024-05-13,2024-05-13 14:07:49,CUST000000244348,148257,1,2000000471136,1,AUD,53,1%,10,web,
2024-05-13,2024-05-13 09:10:41,CUST000000146342,148258,1,2000000494678,Two,SGD,31,22%,10,app,
2024-05-13,2024-05-13 10:23:52,CUST000000024224,148259,1,2000000097022,3,INR,204,16%,26,app,
2024-05-13,2024-05-13 14:26:06,CUST000000131113,148260,1,2000000104003,1,GBP,8,7%,1,app,
2024-05-13,2024-05-13 14:26:06,CUST000000131113,148260,2,2000000382159,Two,GBP,10,0%,3,app,
2024-05-13,2024-05-13 12:39:54,CUST000000059474,148261,1,2000000170268,1,INR,40419,21%,3831,app,FEST20
2024-05-13,2024-05-13 12:39:54,CUST000000059474,148261,2,2000000385488,1,INR,15246,0%,1830,app,FEST20
2024-05-13,2024-05-13 12:39:54,CUST000000059474,148261,3,2000000120102,1,INR,5295,6%,250,app,FEST20
2024-05-13,2024-05-13 12:39:54,CUST000000059474,148261,4,2000000377834,1,INR,1813,11%,81,app,FEST20
2024-05-13,2024-05-13 12:47:18,CUST000000146588,148262,1,2000000497273,1,CAD,5,20%,1,app,
2024-05-13,2024-05-13 12:47:18,CUST000000146588,148262,2,2000000046709,1,CAD,46,2%,3,app,
2024-05-13,2024-05-13 12:47:18,CUST000000146588,148262,3,2000000324319,1,CAD,22,0%,3,app,
2024-05-13,2024-05-13 12:47:18,CUST000000146588,148262,4,2000000197210,1,CAD,722,0%,130,app,
2024-05-13,2024-05-13 12:47:18,CUST000000146588,148262,5,2000000092874,1,CAD,16,19%,1,app,
2024-05-13,2024-05-13 17:46:36,CUST000000246078,148263,1,2000000189161,Two,USD,$1043,10%,94,web,FEST20
2024-05-13,2024-05-13 03:39:14,CUST000000040957,148264,1,2000000471099,Two,SGD,75,11%,25,app,NEW10
2024-05-13,2024-05-13 03:39:14,CUST000000040957,148264,2,2000000274171,1,SGD,146,9%,17,app,NEW10
2024-05-13,2024-05-13 03:39:14,CUST000000040957,148264,3,2000000106960,1,SGD,47,13%,3,app,NEW10
2024-05-13,2024-05-13 13:20:38,CUST000000092247,148265,1,2000000066981,1,INR,24099,6%,1129,web,
2024-05-13,2024-05-13 14:06:56,CUST000000215037,148266,1,2000000310893,Two,USD,$174,15%,36,app,
2024-05-13,2024-05-13 14:06:56,CUST000000215037,148266,2,2000000235066,1,USD,$400,0%,49,app,
2024-05-13,2024-05-13 03:51:58,CUST000000209559,148267,1,2000000255682,1,AED,46,6%,6,app,
2024-05-13,2024-05-13 03:51:58,CUST000000209559,148267,2,2000000031484,Two,AED,55,16%,5,app,
2024-05-13,2024-05-13 03:51:58,CUST000000209559,148267,3,2000000367132,1,AED,242,6%,42,app,
2024-05-13,2024-05-13 18:50:41,CUST000000180159,148268,1,2000000128627,1,INR,16868,6%,1902,web,
2024-05-13,2024-05-13 20:35:13,CUST000000284698,148269,1,2000000401997,4,INR,38995,23%,6032,app,
2024-05-13,2024-05-13 07:11:51,CUST000000027570,148270,1,2000000006185,1,INR,53658,10%,8728,app,FEST20
2024-05-13,2024-05-13 23:44:48,CUST000000124738,148271,1,2000000213101,1,INR,4698,0%,235,web,
2024-05-13,2024-05-13 23:44:48,CUST000000124738,148271,2,2000000345147,1,INR,1111,5%,128,web,
2024-05-13,2024-05-13 23:44:48,CUST000000124738,148271,3,2000000476841,1,INR,52668,5%,2515,web,
2024-05-13,2024-05-13 20:48:48,CUST000000180075,148272,1,2000000317663,1,USD,$4,6%,1,app,
2024-05-13,2024-05-13 20:48:48,CUST000000180075,148272,2,2000000372242,1,USD,$54,3%,10,app,
2024-05-13,2024-05-13 16:24:02,CUST000000125271,148273,1,2000000038568,1,GBP,6,0%,1,app,SAVE50
2024-05-13,2024-05-13 08:59:00,CUST000000018140,148274,1,2000000174716,Two,AUD,661,3%,232,app,
2024-05-13,2024-05-13 08:44:44,CUST000000094095,148275,1,2000000496504,Two,GBP,154,13%,33,app,
2024-05-13,2024-05-13 08:44:44,CUST000000094095,148275,2,2000000043050,Two,GBP,103,0%,25,app,
2024-05-13,2024-05-13 08:44:44,CUST000000094095,148275,3,2000000314945,1,GBP,9,12%,1,app,
2024-05-13,2024-05-13 11:31:14,CUST000000016695,148276,1,2000000447865,1,GBP,8,11%,1,app,
2024-05-13,2024-05-13 11:31:14,CUST000000016695,148276,2,2000000440637,1,GBP,7,0%,1,app,
2024-05-13,2024-05-13 11:31:14,CUST000000016695,148276,3,2000000387116,Two,GBP,20,12%,5,app,
2024-05-13,2024-05-13 11:31:14,CUST000000016695,148276,4,2000000490908,1,GBP,1099,15%,113,app,
2024-05-13,2024-05-13 20:38:17,CUST000000144893,148277,1,2000000422541,1,INR,676,8%,31,app,
2024-05-13,2024-05-13 19:48:49,CUST000000016136,148278,1,2000000037943,1,AUD,27,15%,3,web,
2024-05-13,2024-05-13 05:36:16,CUST000000131501,148279,1,2000000016009,1,CAD,51,12%,6,web,PRIME5
2024-05-13,2024-05-13 05:36:16,CUST000000131501,148279,2,2000000101453,Two,CAD,24,0%,3,web,PRIME5
2024-05-13,2024-05-13 10:12:20,CUST000000109971,148280,1,2000000336190,1,CAD,70,3%,13,web,
2024-05-13,2024-05-13 10:19:50,CUST000000099528,148281,1,2000000249810,1,INR,1845,0%,222,app,PRIME5
2024-05-13,2024-05-13 11:56:25,CUST000000083402,148282,1,2000000134383,1,GBP,49,5%,3,web,
2024-05-13,2024-05-13 11:56:25,CUST000000083402,148282,2,2000000356860,1,GBP,18,6%,1,web,
2024-05-13,2024-05-13 13:40:03,CUST000000046177,148283,1,2000000212883,3,INR,5276,2%,1854,web,
2024-05-13,2024-05-13 15:58:51,CUST000000298171,148284,1,2000000434353,Two,INR,86830,12%,18296,app,
2024-05-13,2024-05-13 15:58:51,CUST000000298171,148284,2,2000000465609,1,INR,5882,13%,918,app,
2024-05-13,2024-05-13 15:58:51,CUST000000298171,148284,3,2000000176178,Two,INR,2528,0%,607,app,
2024-05-13,2024-05-13 15:58:51,CUST000000298171,148284,4,2000000110707,Two,INR,1761,8%,585,app,
2024-05-13,2024-05-13 19:57:56,CUST000000071548,148285,1,2000000247816,1,INR,1102,7%,186,app,
2024-05-13,2024-05-13 19:57:56,CUST000000071548,148285,2,2000000174440,1,INR,4875,2%,238,app,
2024-05-13,2024-05-13 09:47:53,CUST000000244070,148286,1,2000000472010,1,INR,51243,13%,8008,web,PRIME5
2024-05-13,2024-05-13 04:08:57,CUST000000212359,148287,1,2000000243283,1,SGD,22,8%,3,web,PRIME5
2024-05-13,2024-05-13 10:27:06,CUST000000205804,148288,1,2000000315584,3,INR,1859,12%,588,app,NEW10
2024-05-13,2024-05-13 15:54:09,CUST000000240528,148289,1,2000000075549,1,INR,12780,13%,1340,app,
2024-05-13,2024-05-13 04:00:41,CUST000000170535,148290,1,2000000483023,Two,INR,6915,22%,536,app,NEW10
2024-05-13,2024-05-13 23:00:19,CUST000000014899,148291,1,2000000485546,3,GBP,103,0%,38,app,PRIME5
2024-05-13,2024-05-13 17:36:07,CUST000000168890,148292,1,2000000271019,3,INR,3470,3%,1215,app,FEST20
2024-05-13,2024-05-13 17:36:07,CUST000000168890,148292,2,2000000471198,1,INR,3603,3%,176,app,FEST20
2024-05-13,2024-05-13 17:36:07,CUST000000168890,148292,3,2000000178714,1,INR,5512,22%,215,app,FEST20
2024-05-13,2024-05-13 09:13:56,CUST000000263649,148293,1,2000000034232,1,INR,2457,2%,291,web,
2024-05-13,2024-05-13 09:13:56,CUST000000263649,148293,2,2000000196206,Two,INR,744,17%,224,web,
2024-05-13,2024-05-13 09:13:56,CUST000000263649,148293,3,2000000434759,1,INR,696,14%,30,web,
2024-05-13,2024-05-13 12:15:36,CUST000000034556,148294,1,2000000254777,1,SGD,19,18%,1,web,
2024-05-13,2024-05-13 00:01:57,CUST000000228647,148295,1,2000000318653,1,INR,2014,0%,363,app,
2024-05-13,2024-05-13 18:00:15,CUST000000252107,148296,1,2000000227023,1,AED,72,8%,8,web,
2024-05-13,2024-05-13 04:06:37,CUST000000282943,148297,1,2000000222738,1,SGD,21,12%,1,app,
2024-05-13,2024-05-13 04:06:37,CUST000000282943,148297,2,2000000407296,1,SGD,172,0%,21,app,
2024-05-13,2024-05-13 04:06:37,CUST000000282943,148297,3,2000000373324,1,SGD,43,9%,5,app,
2024-05-13,2024-05-13 06:09:59,CUST000000143568,148298,1,2000000482910,1,USD,$37,0%,7,web,PRIME5
2024-05-13,2024-05-13 06:09:59,CUST000000143568,148298,2,2000000051437,1,USD,$12,2%,2,web,PRIME5
2024-05-13,2024-05-13 06:09:59,CUST000000143568,148298,3,2000000143873,1,USD,$67,21%,10,web,PRIME5
2024-05-13,2024-05-13 06:09:59,CUST000000143568,148298,4,2000000114361,1,USD,$18,7%,3,web,PRIME5
2024-05-13,2024-05-13 18:54:30,CUST000000262698,148299,1,2000000121109,1,INR,3639,11%,389,web,
2024-05-13,2024-05-13 01:52:15,CUST000000180760,148300,1,2000000392028,Two,INR,2390,12%,210,web,
2024-05-13,2024-05-13 23:31:53,CUST000000213474,148301,1,2000000493343,Two,GBP,84,12%,8,web,NEW10
2024-05-13,2024-05-13 23:31:53,CUST000000213474,148301,2,2000000271200,1,GBP,8,6%,2,web,NEW10
2024-05-13,2024-05-13 06:03:40,CUST000000046426,148302,1,2000000083032,1,INR,4504,22%,420,web,
2024-05-13,2024-05-13 18:25:47,CUST000000025835,148303,1,2000000124032,1,INR,4130,7%,461,app,
2024-05-13,2024-05-13 23:39:33,CUST000000254970,148304,1,2000000287058,1,INR,4736,2%,555,app,FEST20
2024-05-13,2024-05-13 21:55:19,CUST000000145067,148305,1,2000000439129,Two,AED,131,15%,27,app,
2024-05-13,2024-05-13 21:55:19,CUST000000145067,148305,2,2000000063645,1,AED,1413,7%,158,app,
2024-05-13,2024-05-13 19:40:39,CUST000000062920,148306,1,2000000094946,3,INR,41226,14%,12805,web,
