dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-16,2024-11-16 08:37:49,CUST000000180054,354411,2,2000000196527,3,INR,53278,20%,15397,app,
2024-11-16,2024-11-16 08:37:49,CUST000000180054,354411,3,2000000445595,1,INR,976,8%,45,app,
2024-11-16,2024-11-16 20:13:07,CUST000000200279,354412,1,2000000292908,3,INR,2236,8%,739,web,FEST20
2024-11-16,2024-11-16 01:21:20,CUST000000150066,354413,1,2000000058610,1,SGD,304,9%,34,app,
2024-11-16,2024-11-16 18:56:31,CUST000000096189,354414,1,2000000473079,1,USD,$35,14%,4,app,
2024-11-16,2024-11-16 18:56:31,CUST000000096189,354414,2,2000000064611,1,USD,$56,0%,11,app,
2024-11-16,2024-11-16 18:56:31,CUST000000096189,354414,3,2000000249353,1,USD,$37,6%,2,app,
2024-11-16,2024-11-16 18:56:31,CUST000000096189,354414,4,2000000348193,1,USD,$153,12%,7,app,
2024-11-16,2024-11-16 04:17:39,CUST000000006076,354415,1,2000000070445,Two,AUD,66,13%,21,web,
2024-11-16,2024-11-16 03:58:34,CUST000000187540,354416,1,2000000442372,1,INR,1081,6%,123,web,
2024-11-16,2024-11-16 21:06:21,CUST000000093676,354417,1,2000000435671,1,SGD,606,10%,98,web,SAVE50
2024-11-16,2024-11-16 21:43:30,CUST000000182952,354418,1,2000000339924,1,AED,81,4%,4,app,
2024-11-16,2024-11-16 11:48:46,CUST000000053463,354419,1,2000000253848,1,INR,5303,21%,503,app,
2024-11-16,2024-11-16 11:48:46,CUST000000053463,354419,2,2000000406534,Two,INR,487,2%,48,app,
2024-11-16,2024-11-16 06:21:45,CUST000000219726,354420,1,2000000173108,Two,INR,507,21%,96,app,
2024-11-16,2024-11-16 06:21:45,CUST000000219726,354420,2,2000000269542,1,INR,1383,7%,155,app,
2024-11-16,2024-11-16 15:54:55,CUST000000002255,354421,1,2000000426204,Two,INR,1838,15%,563,app,
2024-11-16,2024-11-16 03:36:03,CUST000000276178,354422,1,2000000332208,4,INR,4017,12%,2559,app,FEST20
2024-11-16,2024-11-16 05:11:30,CUST000000131085,354423,1,2000000049113,1,USD,$796,4%,92,app,
2024-11-16,2024-11-16 05:11:30,CUST000000131085,354423,2,2000000330921,Two,USD,$10,13%,1,app,
2024-11-16,2024-11-16 22:13:59,CUST000000141774,354424,1,2000000460093,1,SGD,1018,12%,108,app,
2024-11-16,2024-11-16 22:13:59,CUST000000141774,354424,2,2000000296692,Two,SGD,194,6%,44,app,
2024-11-16,2024-11-16 22:13:59,CUST000000141774,354424,3,2000000322728,Two,SGD,868,7%,194,app,
2024-11-16,2024-11-16 22:13:59,CUST000000141774,354424,4,2000000367576,1,SGD,187,6%,32,app,
2024-11-16,2024-11-16 01:03:27,CUST000000070152,354425,1,2000000316628,Two,AUD,1417,0%,142,app,
2024-11-16,2024-11-16 05:44:40,CUST000000174983,354426,1,2000000131603,1,USD,$2,10%,1,web,PRIME5
2024-11-16,2024-11-16 06:50:08,CUST000000295762,354427,1,2000000038117,Two,INR,1922,12%,406,web,NEW10
2024-11-16,2024-11-16 06:50:08,CUST000000295762,354427,2,2000000110202,1,INR,11041,11%,1177,web,NEW10
2024-11-16,2024-11-16 04:20:00,CUST000000032700,354428,1,2000000137360,1,GBP,48,0%,3,web,SAVE50
2024-11-16,2024-11-16 05:58:00,CUST000000053411,354429,1,2000000391670,1,INR,613,0%,74,app,FEST20
2024-11-16,2024-11-16 05:58:00,CUST000000053411,354429,2,2000000144085,1,INR,1670,0%,201,app,FEST20
2024-11-16,2024-11-16 18:44:17,CUST000000213513,354430,1,2000000393551,1,AUD,140,14%,7,app,NEW10
2024-11-16,2024-11-16 17:20:17,CUST000000286479,354431,1,2000000341798,1,INR,908,14%,40,web,FEST20
2024-11-16,2024-11-16 17:20:17,CUST000000286479,354431,2,2000000129105,1,INR,2017,13%,211,web,FEST20
2024-11-16,2024-11-16 12:01:31,CUST000000077357,354432,1,2000000248684,1,AED,90,21%,4,app,
2024-11-16,2024-11-16 05:24:55,CUST000000195944,354433,1,2000000399874,1,SGD,17,8%,2,app,
2024-11-16,2024-11-16 05:24:55,CUST000000195944,354433,2,2000000430133,1,SGD,183,18%,19,app,
2024-11-16,2024-11-16 05:24:55,CUST000000195944,354433,3,2000000120959,1,SGD,44,8%,8,app,
2024-11-16,2024-11-16 09:42:51,CUST000000057372,354434,1,2000000484433,1,INR,1327,0%,160,app,PRIME5
2024-11-16,2024-11-16 09:42:51,CUST000000057372,354434,2,2000000041094,1,INR,37853,20%,3641,app,PRIME5
2024-11-16,2024-11-16 05:56:46,CUST000000220238,354435,1,2000000311579,1,USD,$136,11%,15,app,
2024-11-16,2024-11-16 18:27:24,CUST000000239974,354436,1,2000000133294,1,INR,5720,4%,274,app,
2024-11-16,2024-11-16 18:27:24,CUST000000239974,354436,2,2000000177175,1,INR,2128,7%,357,app,
2024-11-16,2024-11-16 10:29:21,CUST000000067198,354437,1,2000000235486,1,INR,2096,18%,206,app,
2024-11-16,2024-11-16 19:38:21,CUST000000227257,354438,1,2000000398020,1,AED,76,16%,12,app,NEW10
2024-11-16,2024-11-16 11:08:11,CUST000000192049,354439,1,2000000374956,1,INR,2057,17%,205,web,
2024-11-16,2024-11-16 11:08:11,CUST000000192049,354439,2,2000000363899,1,INR,1193,0%,143,web,
2024-11-16,2024-11-16 20:19:14,CUST000000168925,354440,1,2000000401744,1,INR,8588,2%,1009,app,SAVE50
2024-11-16,2024-11-16 20:19:14,CUST000000168925,354440,2,2000000242316,1,INR,3415,29%,434,app,SAVE50
2024-11-16,2024-11-16 07:59:27,CUST000000270039,354441,1,2000000210261,1,INR,2358,6%,268,app,
2024-11-16,2024-11-16 11:39:16,CUST000000299742,354442,1,2000000070070,1,GBP,4,3%,1,app,PRIME5
2024-11-16,2024-11-16 02:12:18,CUST000000128933,354443,1,2000000472768,Two,INR,1380,3%,135,app,
2024-11-16,2024-11-16 02:12:18,CUST000000128933,354443,2,2000000446806,Two,INR,108057,1%,38636,app,
2024-11-16,2024-11-16 12:17:21,CUST000000051251,354444,1,2000000493596,1,SGD,213,0%,11,app,
2024-11-16,2024-11-16 08:04:41,CUST000000142134,354445,1,2000000076300,Two,USD,$54,0%,14,app,
2024-11-16,2024-11-16 19:15:22,CUST000000011195,354446,1,2000000121628,1,AED,328,0%,40,app,SAVE50
2024-11-16,2024-11-16 19:15:22,CUST000000011195,354446,2,2000000441726,3,AED,298,11%,41,app,SAVE50
2024-11-16,2024-11-16 19:15:22,CUST000000011195,354446,3,2000000136394,1,AED,68,1%,4,app,SAVE50
2024-11-16,2024-11-16 19:15:22,CUST000000011195,354446,4,2000000116389,1,AED,646,4%,112,app,SAVE50
2024-11-16,2024-11-16 19:15:22,CUST000000011195,354446,5,2000000104140,1,AED,154,0%,19,app,SAVE50
2024-11-16,2024-11-16 02:45:47,CUST000000172618,354447,1,2000000346427,Two,INR,5363,18%,1052,web,
2024-11-16,2024-11-16 02:45:47,CUST000000172618,354447,2,2000000246529,3,INR,3428,12%,453,web,
2024-11-16,2024-11-16 18:34:12,CUST000000017755,354448,1,2000000094618,1,INR,66209,5%,11368,app,
2024-11-16,2024-11-16 02:13:26,CUST000000107703,354449,1,2000000055404,1,AUD,21,4%,3,web,NEW10
2024-11-16,2024-11-16 04:14:08,CUST000000277705,354450,1,2000000038483,1,INR,1864,29%,159,web,
2024-11-16,2024-11-16 12:18:32,CUST000000078530,354451,1,2000000203973,1,INR,2007,19%,291,web,PRIME5
2024-11-16,2024-11-16 12:18:32,CUST000000078530,354451,2,2000000345307,1,INR,63002,22%,8797,web,PRIME5
2024-11-16,2024-11-16 13:05:52,CUST000000265449,354452,1,2000000364629,1,INR,1391,26%,185,app,
2024-11-16,2024-11-16 13:05:52,CUST000000265449,354452,2,2000000146348,1,INR,13647,1%,676,app,
2024-11-16,2024-11-16 06:57:16,CUST000000178109,354453,1,2000000218502,1,INR,11204,5%,534,app,NEW10
2024-11-16,2024-11-16 06:57:16,CUST000000178109,354453,2,2000000028033,3,INR,82286,19%,35862,app,NEW10
2024-11-16,2024-11-16 06:57:16,CUST000000178109,354453,3,2000000432939,1,INR,883,0%,106,app,NEW10
2024-11-16,2024-11-16 16:28:54,CUST000000237321,354454,1,2000000295176,1,AUD,32,8%,4,app,
2024-11-16,2024-11-16 16:28:54,CUST000000237321,354454,2,2000000174709,3,AUD,32,7%,17,app,
2024-11-16,2024-11-16 02:03:48,CUST000000217818,354455,1,2000000389356,1,USD,$808,21%,116,app,FEST20
2024-11-16,2024-11-16 07:38:38,CUST000000289834,354456,1,2000000261560,1,SGD,929,9%,43,app,
2024-11-16,2024-11-16 22:56:28,CUST000000147936,354457,1,2000000366876,1,INR,13291,0%,1596,app,
2024-11-16,2024-11-16 22:56:28,CUST000000147936,354457,2,2000000196169,1,INR,1143,14%,50,app,
2024-11-16,2024-11-16 11:16:08,CUST000000087093,354458,1,2000000148946,1,INR,1595,4%,185,web,FEST20
2024-11-16,2024-11-16 21:12:53,CUST000000245437,354459,1,2000000055497,1,INR,957,2%,113,web,
2024-11-16,2024-11-16 21:12:53,CUST000000245437,354459,2,2000000456522,Two,INR,1298,0%,130,web,
2024-11-16,2024-11-16 21:12:53,CUST000000245437,354459,3,2000000250519,1,INR,5217,2%,924,web,
2024-11-16,2024-11-16 21:12:53,CUST000000245437,354459,4,2000000244297,3,INR,603,8%,201,web,
2024-11-16,2024-11-16 21:12:53,CUST000000245437,354459,5,2000000013121,1,INR,52203,0%,9397,web,
2024-11-16,2024-11-16 20:11:00,CUST000000125020,354460,1,2000000079141,3,INR,2109,5%,1081,app,SAVE50
2024-11-16,2024-11-16 20:11:00,CUST000000125020,354460,2,2000000270647,Two,INR,796,22%,62,app,SAVE50
2024-11-16,2024-11-16 20:11:00,CUST000000125020,354460,3,2000000424330,1,INR,4102,5%,196,app,SAVE50
2024-11-16,2024-11-16 13:40:27,CUST000000209278,354461,1,2000000127934,1,INR,4391,0%,527,web,
2024-11-16,2024-11-16 13:40:27,CUST000000209278,354461,2,2000000361062,1,INR,5115,8%,237,web,
2024-11-16,2024-11-16 19:16:23,CUST000000123726,354462,1,2000000108032,1,INR,27581,1%,4928,app,
2024-11-16,2024-11-16 19:16:23,CUST000000123726,354462,2,2000000432182,Two,INR,574,11%,123,app,
2024-11-16,2024-11-16 00:29:44,CUST000000228989,354463,1,2000000472096,1,INR,24684,5%,1171,app,
2024-11-16,2024-11-16 00:29:44,CUST000000228989,354463,2,2000000304670,1,INR,55487,14%,5726,app,
2024-11-16,2024-11-16 00:29:44,CUST000000228989,354463,3,2000000381978,1,INR,12150,5%,578,app,
2024-11-16,2024-11-16 23:59:21,CUST000000082413,354464,1,2000000032078,1,INR,784,9%,86,app,PRIME5
2024-11-16,2024-11-16 03:27:27,CUST000000253817,354465,1,2000000242835,1,INR,1371,10%,62,app,
2024-11-16,2024-11-16 03:27:27,CUST000000253817,354465,2,2000000407920,1,INR,36194,5%,4118,app,
2024-11-16,2024-11-16 09:18:46,CUST000000030132,354466,1,2000000162225,3,INR,6120,7%,851,web,
2024-11-16,2024-11-16 07:25:59,CUST000000041179,354467,1,2000000028798,1,INR,11347,5%,1289,web,PRIME5
2024-11-16,2024-11-16 13:04:04,CUST000000102384,354468,1,2000000468037,1,INR,582,15%,60,web,
2024-11-16,2024-11-16 13:04:04,CUST000000102384,354468,2,2000000316550,1,INR,2510,24%,346,web,
2024-11-16,2024-11-16 13:04:04,CUST000000102384,354468,3,2000000334813,1,INR,703,6%,80,web,
2024-11-16,2024-11-16 17:49:12,CUST000000108080,354469,1,2000000233475,1,AUD,1269,8%,141,app,
2024-11-16,2024-11-16 17:49:12,CUST000000108080,354469,2,2000000485904,4,AUD,204,8%,136,app,
2024-11-16,2024-11-16 22:39:01,CUST000000144194,354470,1,2000000115177,Two,INR,6840,18%,559,app,
2024-11-16,2024-11-16 22:39:01,CUST000000144194,354470,2,2000000436722,1,INR,1465,5%,70,app,
2024-11-16,2024-11-16 04:33:01,CUST000000150842,354471,1,2000000237800,1,INR,29009,2%,3416,web,NEW10
2024-11-16,2024-11-16 00:33:29,CUST000000192580,354472,1,2000000207056,1,GBP,5,19%,1,web,SAVE50
2024-11-16,2024-11-16 12:18:23,CUST000000090229,354473,1,2000000437385,Two,USD,$52,5%,6,app,
2024-11-16,2024-11-16 02:47:47,CUST000000084273,354474,1,2000000286457,1,AUD,12,20%,2,app,SAVE50
2024-11-16,2024-11-16 18:43:00,CUST000000091486,354475,1,2000000155890,1,GBP,10,13%,2,app,
2024-11-16,2024-11-16 01:57:06,CUST000000005566,354476,1,2000000132310,Two,INR,5385,4%,515,app,FEST20
2024-11-16,2024-11-16 03:42:51,CUST000000280494,354477,1,2000000208503,1,INR,861,0%,104,web,
2024-11-16,2024-11-16 03:42:51,CUST000000280494,354477,2,2000000141893,Two,INR,564,0%,136,web,
2024-11-16,2024-11-16 14:58:56,CUST000000084347,354478,1,2000000406893,1,AED,399,16%,61,app,
2024-11-16,2024-11-16 14:58:56,CUST000000084347,354478,2,2000000374406,1,AED,81,8%,10,app,
2024-11-16,2024-11-16 03:18:16,CUST000000183105,354479,1,2000000141701,1,INR,1864,10%,201,app,
2024-11-16,2024-11-16 03:18:16,CUST000000183105,354479,2,2000000061382,1,INR,19193,21%,1815,app,
2024-11-16,2024-11-16 03:18:16,CUST000000183105,354479,3,2000000271323,3,INR,303,7%,43,app,
2024-11-16,2024-11-16 03:35:24,CUST000000156042,354480,1,2000000134086,1,INR,59893,8%,6605,app,
2024-11-16,2024-11-16 05:25:42,CUST000000229233,354481,1,2000000234847,1,USD,$1370,15%,140,web,PRIME5
2024-11-16,2024-11-16 01:21:44,CUST000000030172,354482,1,2000000461700,Two,GBP,25,6%,9,app,
2024-11-16,2024-11-16 01:21:44,CUST000000030172,354482,2,2000000290232,3,GBP,66,0%,24,app,
2024-11-16,2024-11-16 09:18:16,CUST000000180646,354483,1,2000000069388,Two,INR,87571,15%,17806,app,FEST20
2024-11-16,2024-11-16 22:59:14,CUST000000282324,354484,1,2000000324449,1,INR,1965,15%,84,app,
2024-11-16,2024-11-16 00:37:12,CUST000000052525,354485,1,2000000157696,1,SGD,1694,11%,181,web,
2024-11-16,2024-11-16 00:37:12,CUST000000052525,354485,2,2000000302805,1,SGD,113,8%,13,web,
2024-11-16,2024-11-16 01:53:04,CUST000000084478,354486,1,2000000496924,1,INR,1546,18%,64,app,
2024-11-16,2024-11-16 01:53:04,CUST000000084478,354486,2,2000000475806,1,INR,1946,0%,234,app,
2024-11-16,2024-11-16 01:53:04,CUST000000084478,354486,3,2000000312002,1,INR,4405,13%,461,app,
2024-11-16,2024-11-16 09:14:33,CUST000000184597,354487,1,2000000234304,Two,INR,47018,0%,16927,app,
2024-11-16,2024-11-16 09:14:33,CUST000000184597,354487,2,2000000246451,1,INR,4919,19%,722,app,
2024-11-16,2024-11-16 09:14:33,CUST000000184597,354487,3,2000000311562,1,INR,1990,0%,100,app,
2024-11-16,2024-11-16 09:14:33,CUST000000184597,354487,4,2000000368092,1,INR,9515,11%,1022,app,
2024-11-16,2024-11-16 19:37:46,CUST000000157715,354488,1,2000000201092,1,INR,2721,3%,132,web,
2024-11-16,2024-11-16 18:38:27,CUST000000185679,354489,1,2000000318226,1,GBP,38,3%,5,app,
2024-11-16,2024-11-16 14:32:43,CUST000000175799,354490,1,2000000319674,1,INR,87957,6%,9927,web,NEW10
2024-11-16,2024-11-16 14:32:43,CUST000000175799,354490,2,2000000271729,1,INR,1893,11%,84,web,NEW10
2024-11-16,2024-11-16 13:48:57,CUST000000005334,354491,1,2000000390000,Two,USD,$77,3%,28,app,FEST20
2024-11-16,2024-11-16 12:12:58,CUST000000179982,354492,1,2000000309972,1,SGD,13,0%,3,web,PRIME5
2024-11-16,2024-11-16 12:12:58,CUST000000179982,354492,2,2000000473253,Two,SGD,209,24%,39,web,PRIME5
2024-11-16,2024-11-16 12:12:58,CUST000000179982,354492,3,2000000037615,1,SGD,8,8%,1,web,PRIME5
2024-11-16,2024-11-16 12:12:58,CUST000000179982,354492,4,2000000215297,3,SGD,40,27%,11,web,PRIME5
2024-11-16,2024-11-16 18:47:47,CUST000000036591,354493,1,2000000186771,1,GBP,45,13%,8,web,
2024-11-16,2024-11-16 00:17:55,CUST000000137575,354494,1,2000000451640,1,GBP,26,0%,5,app,
2024-11-16,2024-11-16 16:17:03,CUST000000255740,354495,1,2000000480312,1,INR,317,4%,37,app,
2024-11-16,2024-11-16 17:52:16,CUST000000160557,354496,1,2000000237305,1,INR,2318,11%,370,app,
2024-11-16,2024-11-16 17:52:16,CUST000000160557,354496,2,2000000116310,1,INR,845,7%,40,app,
2024-11-16,2024-11-16 17:52:16,CUST000000160557,354496,3,2000000023205,1,INR,477,21%,19,app,
2024-11-16,2024-11-16 14:15:20,CUST000000030479,354497,1,2000000430201,1,GBP,26,0%,4,app,
2024-11-16,2024-11-16 14:15:20,CUST000000030479,354497,2,2000000243375,1,GBP,53,8%,6,app,
2024-11-16,2024-11-16 14:15:20,CUST000000030479,354497,3,2000000230689,1,GBP,15,20%,1,app,
2024-11-16,2024-11-16 03:02:27,CUST000000104599,354498,1,2000000211732,1,INR,1286,0%,232,app,
2024-11-16,2024-11-16 00:37:39,CUST000000216459,354499,1,2000000285320,1,INR,397,3%,20,app,NEW10
2024-11-16,2024-11-16 00:37:39,CUST000000216459,354499,2,2000000402079,1,INR,1295,13%,203,app,NEW10
2024-11-16,2024-11-16 00:37:39,CUST000000216459,354499,3,2000000128276,1,INR,10880,0%,544,app,NEW10
2024-11-16,2024-11-16 00:37:39,CUST000000216459,354499,4,2000000026183,4,INR,14737,0%,2934,app,NEW10
2024-11-16,2024-11-16 17:20:13,CUST000000099852,354500,1,2000000286358,1,INR,814,7%,91,app,
2024-11-16,2024-11-16 02:13:30,CUST000000169532,354501,1,2000000283432,1,INR,789,0%,95,app,
2024-11-16,2024-11-16 10:06:25,CUST000000086956,354502,1,2000000128597,1,CAD,47,19%,2,web,
2024-11-16,2024-11-16 12:35:29,CUST000000125022,354503,1,2000000158099,Two,USD,$342,0%,123,web,PRIME5
2024-11-16,2024-11-16 17:01:39,CUST000000234868,354504,1,2000000217246,Two,INR,1885,14%,391,app,
2024-11-16,2024-11-16 09:02:05,CUST000000241849,354505,1,2000000088365,1,CAD,47,16%,8,web,
2024-11-16,2024-11-16 09:02:05,CUST000000241849,354505,2,2000000219233,Two,CAD,18,17%,4,web,
2024-11-16,2024-11-16 09:02:05,CUST000000241849,354505,3,2000000320113,3,CAD,7,10%,1,web,
2024-11-16,2024-11-16 10:14:19,CUST000000015364,354506,1,2000000466637,1,INR,7899,8%,364,web,
2024-11-16,2024-11-16 16:53:45,CUST000000031856,354507,1,2000000067582,Two,INR,1062,7%,355,web,
2024-11-16,2024-11-16 16:53:45,CUST000000031856,354507,2,2000000176840,1,INR,4660,10%,502,web,
2024-11-16,2024-11-16 11:47:46,CUST000000075835,354508,1,2000000336251,3,INR,14363,8%,1992,app,FEST20
2024-11-16,2024-11-16 12:52:05,CUST000000200916,354509,1,2000000060811,1,INR,3547,3%,172,app,
2024-11-16,2024-11-16 13:46:01,CUST000000243814,354510,1,2000000099347,1,INR,2002,0%,240,web,
2024-11-16,2024-11-16 13:46:01,CUST000000243814,354510,2,2000000101620,1,INR,405,0%,49,web,
2024-11-16,2024-11-16 08:13:51,CUST000000055146,354511,1,2000000225371,Two,INR,35869,11%,7638,app,
2024-11-16,2024-11-16 08:13:51,CUST000000055146,354511,2,2000000480411,1,INR,1705,0%,204,app,
2024-11-16,2024-11-16 18:02:30,CUST000000129398,354512,1,2000000426679,Two,INR,21664,9%,4744,web,NEW10
2024-11-16,2024-11-16 00:05:30,CUST000000181336,354513,1,2000000239699,1,INR,7555,4%,871,app,
2024-11-16,2024-11-16 00:05:30,CUST000000181336,354513,2,2000000206042,1,INR,3969,25%,357,app,
2024-11-16,2024-11-16 01:28:45,CUST000000022131,354514,1,2000000371177,1,INR,1000,21%,95,web,
2024-11-16,2024-11-16 01:28:45,CUST000000022131,354514,2,2000000375403,1,INR,2113,10%,342,web,
2024-11-16,2024-11-16 01:45:08,CUST000000291793,354515,1,2000000016498,1,USD,$55,11%,3,web,
2024-11-16,2024-11-16 16:21:09,CUST000000261748,354516,1,2000000446288,3,AED,106,22%,13,web,
2024-11-16,2024-11-16 16:21:09,CUST000000261748,354516,2,2000000239996,1,AED,63,5%,8,web,
2024-11-16,2024-11-16 16:21:09,CUST000000261748,354516,3,2000000022000,Two,AED,213,11%,46,web,
2024-11-16,2024-11-16 18:12:15,CUST000000298306,354517,1,2000000476957,3,SGD,23,22%,7,app,SAVE50
2024-11-16,2024-11-16 01:11:21,CUST000000281167,354518,1,2000000258249,3,AED,52,15%,17,app,
2024-11-16,2024-11-16 19:51:27,CUST000000077747,354519,1,2000000366425,1,INR,14788,2%,2621,app,SAVE50
2024-11-16,2024-11-16 04:42:58,CUST000000109461,354520,1,2000000158457,1,INR,50104,0%,6013,app,PRIME5
