dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-20,2024-01-20 11:52:41,CUST000000227645,19598,1,2000000003429,1,INR,2619,0%,315,web,
2024-01-20,2024-01-20 10:07:01,CUST000000243616,19599,1,2000000182100,Two,USD,$64,28%,12,web,
2024-01-20,2024-01-20 05:43:24,CUST000000149624,19600,1,2000000121598,Two,INR,5327,16%,447,app,
2024-01-20,2024-01-20 03:05:10,CUST000000242099,19601,1,2000000381749,1,USD,$23,0%,2,web,
2024-01-20,2024-01-20 16:49:54,CUST000000179067,19602,1,2000000165882,1,INR,2004,4%,231,app,
2024-01-20,2024-01-20 03:05:36,CUST000000093046,19603,1,2000000424682,1,INR,812,14%,36,app,
2024-01-20,2024-01-20 17:24:44,CUST000000291234,19604,1,2000000169385,1,INR,2222,0%,112,web,PRIME5
2024-01-20,2024-01-20 22:06:49,CUST000000059933,19605,1,2000000399225,1,USD,$49,0%,6,web,FEST20
2024-01-20,2024-01-20 12:15:59,CUST000000002913,19606,1,2000000095042,1,GBP,20,20%,3,web,FEST20
2024-01-20,2024-01-20 12:15:59,CUST000000002913,19606,2,2000000267180,1,GBP,228,10%,25,web,FEST20
2024-01-20,2024-01-20 12:15:59,CUST000000002913,19606,3,2000000375960,Two,GBP,26,6%,7,web,FEST20
2024-01-20,2024-01-20 10:26:27,CUST000000050207,19607,1,2000000359595,1,INR,5203,10%,234,web,FEST20
2024-01-20,2024-01-20 00:24:28,CUST000000039883,19608,1,2000000269900,1,INR,1534,6%,173,app,
2024-01-20,2024-01-20 00:24:28,CUST000000039883,19608,2,2000000385266,1,INR,41507,1%,4909,app,
2024-01-20,2024-01-20 06:46:47,CUST000000204595,19609,1,2000000212722,1,SGD,30,12%,2,web,
2024-01-20,2024-01-20 06:46:47,CUST000000204595,19609,2,2000000050270,1,SGD,24,7%,2,web,
2024-01-20,2024-01-20 19:17:31,CUST000000182272,19610,1,2000000382470,1,CAD,32,27%,3,app,FEST20
2024-01-20,2024-01-20 19:17:31,CUST000000182272,19610,2,2000000461489,1,CAD,758,4%,132,app,FEST20
2024-01-20,2024-01-20 08:39:20,CUST000000205939,19611,1,2000000049366,1,USD,$17,18%,2,app,NEW10
2024-01-20,2024-01-20 08:39:20,CUST000000205939,19611,2,2000000287034,1,USD,$116,7%,14,app,NEW10
2024-01-20,2024-01-20 08:39:20,CUST000000205939,19611,3,2000000313092,1,USD,$67,0%,4,app,NEW10
2024-01-20,2024-01-20 08:39:20,CUST000000205939,19611,4,2000000305097,1,USD,$32,0%,2,app,NEW10
2024-01-20,2024-01-20 08:39:20,CUST000000205939,19611,5,2000000456508,1,USD,$68,23%,7,app,NEW10
2024-01-20,2024-01-20 04:28:55,CUST000000197124,19612,1,2000000105123,1,INR,2384,11%,106,web,NEW10
2024-01-20,2024-01-20 18:24:50,CUST000000215240,19613,1,2000000156538,1,INR,2488,16%,252,app,
2024-01-20,2024-01-20 18:24:50,CUST000000215240,19613,2,2000000165417,Two,INR,30915,11%,2745,app,
2024-01-20,2024-01-20 20:56:40,CUST000000057704,19614,1,2000000499987,1,INR,20446,0%,2454,app,
2024-01-20,2024-01-20 01:41:02,CUST000000022485,19615,1,2000000226002,1,AUD,99,16%,5,app,
2024-01-20,2024-01-20 10:57:46,CUST000000254631,19616,1,2000000483047,1,INR,58224,8%,2687,web,FEST20
2024-01-20,2024-01-20 10:57:46,CUST000000254631,19616,2,2000000383552,1,INR,2214,32%,180,web,FEST20
2024-01-20,2024-01-20 12:58:05,CUST000000161131,19617,1,2000000159010,1,INR,46658,7%,2181,app,PRIME5
2024-01-20,2024-01-20 05:37:40,CUST000000015041,19618,1,2000000383804,1,USD,$10,0%,2,web,
2024-01-20,2024-01-20 05:37:40,CUST000000015041,19618,2,2000000003443,1,USD,$22,12%,3,web,
2024-01-20,2024-01-20 18:17:29,CUST000000206432,19619,1,2000000180779,1,AUD,33,17%,2,web,NEW10
2024-01-20,2024-01-20 04:26:49,CUST000000162563,19620,1,2000000404554,1,AUD,22,2%,3,app,
2024-01-20,2024-01-20 16:02:36,CUST000000267636,19621,1,2000000296128,1,INR,3167,1%,376,web,
2024-01-20,2024-01-20 19:48:05,CUST000000295109,19622,1,2000000287614,1,INR,13758,0%,1652,web,FEST20
2024-01-20,2024-01-20 03:49:37,CUST000000039435,19623,1,2000000141688,1,INR,1416,9%,65,web,
2024-01-20,2024-01-20 03:49:37,CUST000000039435,19623,2,2000000121390,1,INR,3076,20%,124,web,
2024-01-20,2024-01-20 06:45:39,CUST000000289061,19624,1,2000000048888,1,INR,6722,1%,334,app,
2024-01-20,2024-01-20 06:45:39,CUST000000289061,19624,2,2000000021386,1,INR,19633,15%,3012,app,
2024-01-20,2024-01-20 06:45:39,CUST000000289061,19624,3,2000000277875,1,INR,919,6%,44,app,
2024-01-20,2024-01-20 06:45:39,CUST000000289061,19624,4,2000000104591,1,INR,55629,15%,2372,app,
2024-01-20,2024-01-20 06:45:39,CUST000000289061,19624,5,2000000267159,1,INR,3588,0%,431,app,
2024-01-20,2024-01-20 18:13:28,CUST000000010634,19625,1,2000000439907,1,INR,2843,11%,456,web,FEST20
2024-01-20,2024-01-20 01:04:01,CUST000000198881,19626,1,2000000097152,1,INR,4089,14%,421,web,
2024-01-20,2024-01-20 05:54:46,CUST000000210923,19627,1,2000000192932,4,SGD,7,2%,4,app,
2024-01-20,2024-01-20 05:54:46,CUST000000210923,19627,2,2000000403199,1,SGD,389,10%,64,app,
2024-01-20,2024-01-20 05:54:46,CUST000000210923,19627,3,2000000421650,1,SGD,1460,17%,145,app,
2024-01-20,2024-01-20 11:07:52,CUST000000073550,19628,1,2000000386072,1,AED,386,2%,46,web,
2024-01-20,2024-01-20 22:08:07,CUST000000225474,19629,1,2000000499710,Two,USD,$35,12%,8,web,
2024-01-20,2024-01-20 05:08:31,CUST000000005847,19630,1,2000000031095,1,CAD,13,21%,2,web,
2024-01-20,2024-01-20 11:00:46,CUST000000177365,19631,1,2000000077192,1,INR,8301,8%,384,web,
2024-01-20,2024-01-20 11:00:46,CUST000000177365,19631,2,2000000151908,1,INR,944,12%,42,web,
2024-01-20,2024-01-20 11:00:46,CUST000000177365,19631,3,2000000371160,3,INR,782,3%,114,web,
2024-01-20,2024-01-20 01:08:01,CUST000000186032,19632,1,2000000140377,Two,USD,$56,0%,14,app,
2024-01-20,2024-01-20 01:08:01,CUST000000186032,19632,2,2000000300887,1,USD,$14,13%,2,app,
2024-01-20,2024-01-20 06:56:26,CUST000000005530,19633,1,2000000210919,1,USD,$10,8%,2,app,SAVE50
2024-01-20,2024-01-20 13:09:58,CUST000000055732,19634,1,2000000469720,3,USD,$288,15%,133,app,FEST20
2024-01-20,2024-01-20 11:03:24,CUST000000133207,19635,1,2000000218786,Two,USD,$26,0%,3,app,
2024-01-20,2024-01-20 11:03:24,CUST000000133207,19635,2,2000000417707,1,USD,$55,19%,3,app,
2024-01-20,2024-01-20 11:03:24,CUST000000133207,19635,3,2000000135052,1,USD,$79,0%,15,app,
2024-01-20,2024-01-20 14:57:51,CUST000000031849,19636,1,2000000310473,1,AUD,12,10%,2,web,FEST20
2024-01-20,2024-01-20 14:07:18,CUST000000003080,19637,1,2000000263960,1,USD,$36,22%,6,app,FEST20
2024-01-20,2024-01-20 05:07:49,CUST000000048580,19638,1,2000000249346,1,GBP,26,16%,3,app,
2024-01-20,2024-01-20 05:07:49,CUST000000048580,19638,2,2000000062808,1,GBP,103,7%,18,app,
2024-01-20,2024-01-20 05:07:49,CUST000000048580,19638,3,2000000123356,1,GBP,26,0%,2,app,
2024-01-20,2024-01-20 05:07:49,CUST000000048580,19638,4,2000000305608,1,GBP,36,11%,6,app,
2024-01-20,2024-01-20 00:40:29,CUST000000158575,19639,1,2000000162133,1,INR,8198,18%,809,web,
2024-01-20,2024-01-20 16:32:04,CUST000000294815,19640,1,2000000409887,1,INR,1242,0%,63,web,
2024-01-20,2024-01-20 12:37:49,CUST000000103758,19641,1,2000000302447,Two,USD,$180,13%,57,app,
2024-01-20,2024-01-20 16:55:08,CUST000000019202,19642,1,2000000045719,1,USD,$174,6%,20,app,
2024-01-20,2024-01-20 16:26:00,CUST000000043974,19643,1,2000000182681,1,GBP,122,16%,13,app,PRIME5
2024-01-20,2024-01-20 18:33:12,CUST000000230046,19644,1,2000000277646,1,AED,583,13%,61,web,
2024-01-20,2024-01-20 15:56:06,CUST000000289339,19645,1,2000000479071,1,USD,$88,19%,9,app,
2024-01-20,2024-01-20 00:12:09,CUST000000223658,19646,1,2000000077239,1,INR,2869,3%,334,web,
2024-01-20,2024-01-20 17:44:38,CUST000000191184,19647,1,2000000238999,1,SGD,1542,16%,233,web,
2024-01-20,2024-01-20 23:23:34,CUST000000163840,19648,1,2000000154732,1,INR,3069,24%,418,app,
2024-01-20,2024-01-20 17:05:55,CUST000000041458,19649,1,2000000497679,4,INR,54245,13%,22641,web,FEST20
2024-01-20,2024-01-20 17:05:55,CUST000000041458,19649,2,2000000041834,1,INR,563,0%,102,web,FEST20
2024-01-20,2024-01-20 17:05:55,CUST000000041458,19649,3,2000000071299,1,INR,7048,10%,758,web,FEST20
2024-01-20,2024-01-20 19:15:10,CUST000000098494,19650,1,2000000229898,1,USD,$93,15%,4,app,
2024-01-20,2024-01-20 05:12:20,CUST000000239974,19651,1,2000000357928,1,INR,44030,25%,5931,app,SAVE50
2024-01-20,2024-01-20 05:12:20,CUST000000239974,19651,2,2000000120584,1,INR,2462,5%,281,app,SAVE50
2024-01-20,2024-01-20 17:46:47,CUST000000297574,19652,1,2000000222936,1,INR,476,11%,51,app,FEST20
2024-01-20,2024-01-20 12:05:00,CUST000000192600,19653,1,2000000062563,Two,GBP,86,9%,8,app,PRIME5
2024-01-20,2024-01-20 12:05:00,CUST000000192600,19653,2,2000000477206,1,GBP,27,9%,2,app,PRIME5
2024-01-20,2024-01-20 09:42:10,CUST000000085897,19654,1,2000000185224,1,GBP,16,0%,3,app,FEST20
2024-01-20,2024-01-20 18:24:59,CUST000000274180,19655,1,2000000321561,1,INR,633,2%,75,web,NEW10
2024-01-20,2024-01-20 10:13:57,CUST000000111993,19656,1,2000000264899,1,INR,3750,0%,676,app,FEST20
2024-01-20,2024-01-20 10:13:57,CUST000000111993,19656,2,2000000296630,Two,INR,5340,0%,1282,app,FEST20
2024-01-20,2024-01-20 10:13:57,CUST000000111993,19656,3,2000000192970,1,INR,405,9%,19,app,FEST20
2024-01-20,2024-01-20 10:13:57,CUST000000111993,19656,4,2000000419435,4,INR,3304,20%,530,app,FEST20
2024-01-20,2024-01-20 10:13:57,CUST000000111993,19656,5,2000000480510,3,INR,23676,8%,11812,app,FEST20
2024-01-20,2024-01-20 15:52:00,CUST000000148303,19657,1,2000000389882,Two,INR,7449,3%,725,app,NEW10
2024-01-20,2024-01-20 08:52:30,CUST000000198210,19658,1,2000000253466,1,INR,1722,8%,190,app,
2024-01-20,2024-01-20 02:15:29,CUST000000090478,19659,1,2000000238456,Two,INR,2647,21%,500,app,
2024-01-20,2024-01-20 02:15:29,CUST000000090478,19659,2,2000000295121,1,INR,8951,0%,1075,app,
2024-01-20,2024-01-20 02:15:29,CUST000000090478,19659,3,2000000482019,1,INR,1982,5%,338,app,
2024-01-20,2024-01-20 16:26:51,CUST000000087512,19660,1,2000000357911,1,SGD,40,5%,2,web,FEST20
2024-01-20,2024-01-20 18:34:45,CUST000000242364,19661,1,2000000045757,Two,CAD,10,6%,2,app,
2024-01-20,2024-01-20 03:44:33,CUST000000103915,19662,1,2000000252612,1,AUD,27,14%,3,app,
2024-01-20,2024-01-20 01:42:20,CUST000000295649,19663,1,2000000075457,1,GBP,540,24%,50,app,
2024-01-20,2024-01-20 13:36:12,CUST000000268171,19664,1,2000000212845,1,INR,66523,17%,2765,app,
2024-01-20,2024-01-20 03:10:24,CUST000000236171,19665,1,2000000413884,Two,SGD,176,16%,15,app,NEW10
2024-01-20,2024-01-20 03:10:24,CUST000000236171,19665,2,2000000103716,Two,SGD,101,18%,20,app,NEW10
2024-01-20,2024-01-20 08:20:39,CUST000000036723,19666,1,2000000161341,1,INR,4425,5%,504,app,PRIME5
2024-01-20,2024-01-20 04:08:56,CUST000000148551,19667,1,2000000099125,1,INR,12758,6%,1435,app,
2024-01-20,2024-01-20 03:28:40,CUST000000002430,19668,1,2000000474212,1,USD,$196,1%,10,app,FEST20
2024-01-20,2024-01-20 19:31:01,CUST000000161552,19669,1,2000000495156,1,SGD,83,23%,4,app,
2024-01-20,2024-01-20 19:31:01,CUST000000161552,19669,2,2000000239804,1,SGD,37,26%,2,app,
2024-01-20,2024-01-20 14:13:26,CUST000000099502,19670,1,2000000344195,Two,CAD,13,6%,4,app,PRIME5
2024-01-20,2024-01-20 17:51:39,CUST000000281295,19671,1,2000000299952,Two,USD,$27,12%,6,web,
2024-01-20,2024-01-20 10:29:43,CUST000000248053,19672,1,2000000371894,1,INR,88159,12%,3862,web,
2024-01-20,2024-01-20 10:29:43,CUST000000248053,19672,2,2000000270692,1,INR,498,8%,56,web,
2024-01-20,2024-01-20 09:28:11,CUST000000297328,19673,1,2000000498096,1,INR,958,6%,108,web,SAVE50
2024-01-20,2024-01-20 09:28:11,CUST000000297328,19673,2,2000000325569,1,INR,2239,0%,404,web,SAVE50
2024-01-20,2024-01-20 09:28:11,CUST000000297328,19673,3,2000000059662,1,INR,1348,19%,131,web,SAVE50
2024-01-20,2024-01-20 20:51:01,CUST000000021870,19674,1,2000000159324,1,AED,390,0%,20,web,FEST20
2024-01-20,2024-01-20 01:23:28,CUST000000031566,19675,1,2000000395685,Two,INR,1706,8%,564,app,
2024-01-20,2024-01-20 14:50:01,CUST000000060388,19676,1,2000000478371,1,INR,1450,10%,66,app,NEW10
2024-01-20,2024-01-20 14:50:01,CUST000000060388,19676,2,2000000206899,Two,INR,1580,17%,316,app,NEW10
2024-01-20,2024-01-20 11:58:39,CUST000000250701,19677,1,2000000185835,1,INR,3180,24%,121,web,
2024-01-20,2024-01-20 11:58:39,CUST000000250701,19677,2,2000000274706,1,INR,1741,16%,262,web,
2024-01-20,2024-01-20 10:57:29,CUST000000292672,19678,1,2000000025919,3,INR,5472,9%,1789,app,NEW10
2024-01-20,2024-01-20 06:42:02,CUST000000107734,19679,1,2000000464565,1,INR,4580,14%,471,app,SAVE50
2024-01-20,2024-01-20 06:42:02,CUST000000107734,19679,2,2000000485027,1,INR,581,8%,97,app,SAVE50
2024-01-20,2024-01-20 18:05:04,CUST000000192776,19680,1,2000000121765,1,INR,2288,0%,274,web,
2024-01-20,2024-01-20 18:05:04,CUST000000192776,19680,2,2000000398518,1,INR,8629,12%,909,web,
2024-01-20,2024-01-20 18:05:04,CUST000000192776,19680,3,2000000353142,1,INR,6939,2%,340,web,
2024-01-20,2024-01-20 16:54:52,CUST000000008317,19681,1,2000000432793,1,INR,2509,13%,262,app,
2024-01-20,2024-01-20 16:54:52,CUST000000008317,19681,2,2000000072487,1,INR,1131,0%,57,app,
2024-01-20,2024-01-20 22:05:11,CUST000000291161,19682,1,2000000443584,1,SGD,996,10%,45,web,
2024-01-20,2024-01-20 22:05:11,CUST000000291161,19682,2,2000000065809,1,SGD,42,8%,7,web,
2024-01-20,2024-01-20 13:15:15,CUST000000048960,19683,1,2000000100562,1,SGD,33,0%,4,app,
2024-01-20,2024-01-20 05:24:38,CUST000000274986,19684,1,2000000147543,1,USD,$20,13%,3,app,
2024-01-20,2024-01-20 05:24:38,CUST000000274986,19684,2,2000000438092,1,USD,$52,3%,7,app,
2024-01-20,2024-01-20 02:20:05,CUST000000163343,19685,1,2000000479422,Two,INR,4914,1%,488,web,
2024-01-20,2024-01-20 19:42:48,CUST000000204055,19686,1,2000000293202,1,INR,8187,0%,410,app,
2024-01-20,2024-01-20 03:16:46,CUST000000217799,19687,1,2000000093994,1,INR,2002,9%,219,app,
2024-01-20,2024-01-20 16:19:45,CUST000000225069,19688,1,2000000048710,1,USD,$17,1%,1,app,
2024-01-20,2024-01-20 16:19:45,CUST000000225069,19688,2,2000000210384,1,USD,$24,0%,3,app,
2024-01-20,2024-01-20 16:19:45,CUST000000225069,19688,3,2000000240824,Two,USD,$197,6%,67,app,
2024-01-20,2024-01-20 16:19:45,CUST000000225069,19688,4,2000000447445,Two,USD,$229,4%,53,app,
2024-01-20,2024-01-20 00:31:13,CUST000000178290,19689,1,2000000170831,4,INR,439,4%,204,app,
2024-01-20,2024-01-20 00:31:13,CUST000000178290,19689,2,2000000435534,1,INR,29666,5%,5074,app,
2024-01-20,2024-01-20 00:31:13,CUST000000178290,19689,3,2000000251035,Two,INR,4243,19%,343,app,
2024-01-20,2024-01-20 01:19:30,CUST000000178062,19690,1,2000000226019,1,INR,1841,10%,299,web,
2024-01-20,2024-01-20 01:19:30,CUST000000178062,19690,2,2000000286471,Two,INR,3914,2%,383,web,
2024-01-20,2024-01-20 23:16:11,CUST000000197977,19691,1,2000000185699,1,CAD,10,9%,2,web,
2024-01-20,2024-01-20 20:12:31,CUST000000160305,19692,1,2000000158808,1,INR,2323,7%,259,app,
2024-01-20,2024-01-20 00:23:32,CUST000000295712,19693,1,2000000314938,1,INR,7192,6%,337,web,
2024-01-20,2024-01-20 10:54:12,CUST000000042271,19694,1,2000000456669,1,GBP,20,29%,3,web,
2024-01-20,2024-01-20 10:54:12,CUST000000042271,19694,2,2000000466606,1,GBP,266,3%,13,web,
2024-01-20,2024-01-20 03:52:27,CUST000000169809,19695,1,2000000075365,1,AUD,9,24%,1,app,FEST20
2024-01-20,2024-01-20 03:52:27,CUST000000169809,19695,2,2000000420431,Two,AUD,47,15%,4,app,FEST20
2024-01-20,2024-01-20 05:45:07,CUST000000268716,19696,1,2000000429786,1,USD,$12,1%,2,app,NEW10
2024-01-20,2024-01-20 09:49:54,CUST000000089520,19697,1,2000000358239,1,INR,100241,13%,10479,web,
2024-01-20,2024-01-20 09:49:54,CUST000000089520,19697,2,2000000360959,1,INR,697,16%,71,web,
2024-01-20,2024-01-20 06:33:50,CUST000000167361,19698,1,2000000290737,1,AED,585,10%,27,web,
2024-01-20,2024-01-20 06:33:50,CUST000000167361,19698,2,2000000301501,1,AED,2124,11%,95,web,
2024-01-20,2024-01-20 02:44:27,CUST000000123172,19699,1,2000000227658,1,INR,312,0%,38,web,
2024-01-20,2024-01-20 02:44:27,CUST000000123172,19699,2,2000000079905,1,INR,1572,11%,169,web,
2024-01-20,2024-01-20 17:33:36,CUST000000227574,19700,1,2000000328157,1,SGD,14,27%,2,app,
2024-01-20,2024-01-20 08:39:57,CUST000000077868,19701,1,2000000234113,1,CAD,62,8%,3,web,
2024-01-20,2024-01-20 08:39:57,CUST000000077868,19701,2,2000000236018,Two,CAD,3,8%,1,web,
2024-01-20,2024-01-20 07:14:12,CUST000000186483,19702,1,2000000116204,1,INR,48523,19%,4733,app,
2024-01-20,2024-01-20 07:14:12,CUST000000186483,19702,2,2000000300719,1,INR,3834,4%,442,app,
2024-01-20,2024-01-20 12:46:28,CUST000000116502,19703,1,2000000052038,1,CAD,37,12%,4,app,SAVE50
2024-01-20,2024-01-20 12:46:28,CUST000000116502,19703,2,2000000436210,1,CAD,4,2%,1,app,SAVE50
2024-01-20,2024-01-20 01:36:19,CUST000000149164,19704,1,2000000146201,1,INR,1595,11%,257,app,
2024-01-20,2024-01-20 01:36:19,CUST000000149164,19704,2,2000000330204,Two,INR,1659,15%,509,app,
2024-01-20,2024-01-20 01:36:19,CUST000000149164,19704,3,2000000040752,Two,INR,445,9%,147,app,
2024-01-20,2024-01-20 20:17:55,CUST000000248736,19705,1,2000000303420,1,USD,$187,0%,23,app,
2024-01-20,2024-01-20 20:17:55,CUST000000248736,19705,2,2000000334530,1,USD,$16,7%,2,app,
2024-01-20,2024-01-20 13:12:32,CUST000000157060,19706,1,2000000161860,3,INR,7777,7%,1087,web,
2024-01-20,2024-01-20 13:48:05,CUST000000199300,19707,1,2000000164410,Two,INR,17241,10%,3726,app,PRIME5
2024-01-20,2024-01-20 13:48:05,CUST000000199300,19707,2,2000000421285,Two,INR,757,14%,157,app,PRIME5
2024-01-20,2024-01-20 15:03:27,CUST000000266580,19708,1,2000000157641,1,INR,5537,2%,651,app,
2024-01-20,2024-01-20 15:03:27,CUST000000266580,19708,2,2000000276281,3,INR,1035,3%,360,app,
2024-01-20,2024-01-20 15:03:27,CUST000000266580,19708,3,2000000302379,Two,INR,68040,11%,14509,app,
2024-01-20,2024-01-20 23:47:39,CUST000000168301,19709,1,2000000371306,1,GBP,3,0%,1,web,
2024-01-20,2024-01-20 23:47:39,CUST000000168301,19709,2,2000000224336,Two,GBP,36,14%,8,web,
2024-01-20,2024-01-20 05:24:32,CUST000000144251,19710,1,2000000092256,1,INR,4945,10%,797,web,
2024-01-20,2024-01-20 05:24:32,CUST000000144251,19710,2,2000000149387,1,INR,93807,15%,3980,web,
2024-01-20,2024-01-20 05:24:32,CUST000000144251,19710,3,2000000048697,1,INR,7459,24%,1019,web,
2024-01-20,2024-01-20 05:24:32,CUST000000144251,19710,4,2000000197630,1,INR,51087,4%,5864,web,
2024-01-20,2024-01-20 19:24:23,CUST000000021741,19711,1,2000000042602,3,GBP,4,8%,1,web,
2024-01-20,2024-01-20 13:10:59,CUST000000071975,19712,1,2000000337951,Two,INR,4834,0%,1741,app,FEST20
2024-01-20,2024-01-20 13:10:59,CUST000000071975,19712,2,2000000038575,1,INR,1736,18%,172,app,FEST20
2024-01-20,2024-01-20 13:10:59,CUST000000071975,19712,3,2000000124186,1,INR,5215,17%,521,app,FEST20
2024-01-20,2024-01-20 13:10:59,CUST000000071975,19712,4,2000000480848,1,INR,45040,5%,5142,app,FEST20
2024-01-20,2024-01-20 13:10:59,CUST000000071975,19712,5,2000000380087,1,INR,110969,7%,5181,app,FEST20
2024-01-20,2024-01-20 18:16:08,CUST000000250910,19713,1,2000000072289,1,INR,5483,18%,538,app,PRIME5
2024-01-20,2024-01-20 18:16:08,CUST000000250910,19713,2,2000000399812,1,INR,1135,0%,136,app,PRIME5
2024-01-20,2024-01-20 14:52:25,CUST000000111965,19714,1,2000000193335,1,INR,1026,28%,90,app,
2024-01-20,2024-01-20 21:51:03,CUST000000203724,19715,1,2000000475547,1,GBP,508,14%,79,app,PRIME5
2024-01-20,2024-01-20 18:22:00,CUST000000253765,19716,1,2000000169477,1,INR,2468,14%,254,web,
2024-01-20,2024-01-20 07:27:08,CUST000000043317,19717,1,2000000480121,1,INR,3948,9%,646,web,
2024-01-20,2024-01-20 05:27:02,CUST000000070053,19718,1,2000000036700,3,USD,$47,16%,22,app,FEST20
2024-01-20,2024-01-20 05:27:02,CUST000000070053,19718,2,2000000279404,1,USD,$115,0%,6,app,FEST20
2024-01-20,2024-01-20 14:38:30,CUST000000104466,19719,1,2000000018867,1,INR,5711,19%,231,web,
2024-01-20,2024-01-20 14:38:30,CUST000000104466,19719,2,2000000263786,1,INR,57494,1%,6839,web,
2024-01-20,2024-01-20 21:53:47,CUST000000178605,19720,1,2000000184227,1,USD,$1242,11%,56,app,
2024-01-20,2024-01-20 09:38:32,CUST000000180966,19721,1,2000000092218,1,INR,3979,5%,684,app,FEST20
2024-01-20,2024-01-20 09:38:32,CUST000000180966,19721,2,2000000230092,Two,INR,10888,17%,2161,app,FEST20
2024-01-20,2024-01-20 09:38:32,CUST000000180966,19721,3,2000000152042,1,INR,2687,1%,479,app,FEST20
2024-01-20,2024-01-20 21:07:14,CUST000000261661,19722,1,2000000367507,4,INR,626,13%,109,app,SAVE50
2024-01-20,2024-01-20 01:18:56,CUST000000129188,19723,1,2000000414270,1,INR,62882,9%,6881,app,
2024-01-20,2024-01-20 01:18:56,CUST000000129188,19723,2,2000000359076,1,INR,2407,11%,258,app,
2024-01-20,2024-01-20 01:18:56,CUST000000129188,19723,3,2000000430928,3,INR,2427,17%,722,app,
2024-01-20,2024-01-20 15:50:57,CUST000000045065,19724,1,2000000392455,1,INR,16349,7%,763,web,
2024-01-20,2024-01-20 07:39:36,CUST000000078460,19725,1,2000000015248,1,USD,$8,3%,1,web,
2024-01-20,2024-01-20 12:27:44,CUST000000163188,19726,1,2000000430119,3,SGD,125,18%,56,app,
2024-01-20,2024-01-20 01:43:32,CUST000000104776,19727,1,2000000450797,1,GBP,18,0%,1,web,
2024-01-20,2024-01-20 04:56:55,CUST000000050785,19728,1,2000000118499,1,INR,35749,0%,4290,web,
2024-01-20,2024-01-20 04:56:55,CUST000000050785,19728,2,2000000018935,1,INR,704,17%,30,web,
2024-01-20,2024-01-20 15:56:40,CUST000000279858,19729,1,2000000038490,Two,AED,59,22%,12,web,
2024-01-20,2024-01-20 03:11:10,CUST000000281503,19730,1,2000000227283,1,AUD,55,3%,7,web,
2024-01-20,2024-01-20 03:11:10,CUST000000281503,19730,2,2000000393032,1,AUD,943,0%,114,web,
2024-01-20,2024-01-20 13:42:29,CUST000000062031,19731,1,2000000391267,1,GBP,48,21%,7,app,PRIME5
2024-01-20,2024-01-20 13:42:29,CUST000000062031,19731,2,2000000307473,1,GBP,17,14%,1,app,PRIME5
2024-01-20,2024-01-20 13:42:29,CUST000000062031,19731,3,2000000316055,Two,GBP,8,2%,3,app,PRIME5
2024-01-20,2024-01-20 13:42:29,CUST000000062031,19731,4,2000000218793,1,GBP,53,2%,7,app,PRIME5
2024-01-20,2024-01-20 10:14:28,CUST000000233484,19732,1,2000000260884,1,INR,2528,11%,113,web,PRIME5
