dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-03,2024-02-03 16:40:05,CUST000000120089,35004,1,2000000150062,1,USD,$1043,8%,49,app,
2024-02-03,2024-02-03 16:40:05,CUST000000120089,35004,2,2000000166780,Two,USD,$6,13%,2,app,
2024-02-03,2024-02-03 16:40:05,CUST000000120089,35004,3,2000000488189,Two,USD,$232,6%,53,app,
2024-02-03,2024-02-03 16:40:05,CUST000000120089,35004,4,2000000274553,1,USD,$26,0%,5,app,
2024-02-03,2024-02-03 23:58:49,CUST000000266308,35005,1,2000000446448,1,INR,1444,14%,63,app,FEST20
2024-02-03,2024-02-03 10:17:03,CUST000000049490,35006,1,2000000438139,1,USD,$1034,11%,47,app,NEW10
2024-02-03,2024-02-03 10:17:03,CUST000000049490,35006,2,2000000482484,1,USD,$198,14%,31,app,NEW10
2024-02-03,2024-02-03 06:46:56,CUST000000251043,35007,1,2000000135809,Two,USD,$60,8%,6,web,PRIME5
2024-02-03,2024-02-03 06:46:56,CUST000000251043,35007,2,2000000460703,3,USD,$479,10%,234,web,PRIME5
2024-02-03,2024-02-03 13:17:15,CUST000000208110,35008,1,2000000260969,1,INR,52892,13%,2297,app,FEST20
2024-02-03,2024-02-03 13:17:15,CUST000000208110,35008,2,2000000315751,1,INR,559,12%,60,app,FEST20
2024-02-03,2024-02-03 13:17:15,CUST000000208110,35008,3,2000000388632,1,INR,82872,11%,3691,app,FEST20
2024-02-03,2024-02-03 21:55:51,CUST000000007451,35009,1,2000000040578,1,USD,$563,1%,68,web,
2024-02-03,2024-02-03 21:55:51,CUST000000007451,35009,2,2000000045726,1,USD,$19,3%,3,web,
2024-02-03,2024-02-03 21:55:51,CUST000000007451,35009,3,2000000023878,Two,USD,$112,25%,21,web,
2024-02-03,2024-02-03 16:43:10,CUST000000260413,35010,1,2000000474137,1,INR,3851,9%,176,app,
2024-02-03,2024-02-03 16:43:10,CUST000000260413,35010,2,2000000148779,1,INR,257,15%,27,app,
2024-02-03,2024-02-03 13:21:13,CUST000000237511,35011,1,2000000074870,1,INR,845,3%,99,app,
2024-02-03,2024-02-03 13:54:21,CUST000000058067,35012,1,2000000024226,1,INR,1461,0%,176,web,
2024-02-03,2024-02-03 01:25:07,CUST000000021726,35013,1,2000000291222,1,INR,1582,0%,190,app,
2024-02-03,2024-02-03 01:25:07,CUST000000021726,35013,2,2000000467474,1,INR,310,10%,51,app,
2024-02-03,2024-02-03 03:35:18,CUST000000067598,35014,1,2000000111865,1,USD,$58,0%,11,web,FEST20
2024-02-03,2024-02-03 03:35:18,CUST000000067598,35014,2,2000000436517,Two,USD,$17,7%,2,web,FEST20
2024-02-03,2024-02-03 15:54:59,CUST000000044034,35015,1,2000000437712,1,SGD,97,15%,11,app,
2024-02-03,2024-02-03 06:51:57,CUST000000214380,35016,1,2000000082530,Two,INR,1185,20%,228,web,
2024-02-03,2024-02-03 23:23:44,CUST000000090308,35017,1,2000000040240,1,AED,107,11%,18,web,NEW10
2024-02-03,2024-02-03 13:01:18,CUST000000022731,35018,1,2000000382845,1,INR,6650,13%,1037,web,
2024-02-03,2024-02-03 13:01:18,CUST000000022731,35018,2,2000000031255,1,INR,2910,3%,141,web,
2024-02-03,2024-02-03 06:33:46,CUST000000101704,35019,1,2000000038018,1,INR,3398,14%,526,app,NEW10
2024-02-03,2024-02-03 22:14:16,CUST000000205269,35020,1,2000000110929,1,INR,5619,6%,265,web,
2024-02-03,2024-02-03 22:14:16,CUST000000205269,35020,2,2000000444949,3,INR,1689,32%,173,web,
2024-02-03,2024-02-03 02:08:38,CUST000000055951,35021,1,2000000259406,1,INR,84504,16%,8494,web,
2024-02-03,2024-02-03 02:08:38,CUST000000055951,35021,2,2000000415987,Two,INR,2879,0%,692,web,
2024-02-03,2024-02-03 02:08:38,CUST000000055951,35021,3,2000000250045,1,INR,312,2%,16,web,
2024-02-03,2024-02-03 11:26:11,CUST000000106382,35022,1,2000000214634,1,INR,89908,1%,10690,web,
2024-02-03,2024-02-03 11:26:11,CUST000000106382,35022,2,2000000242538,1,INR,50794,2%,5949,web,
2024-02-03,2024-02-03 21:22:54,CUST000000170891,35023,1,2000000184081,1,INR,2711,12%,120,app,NEW10
2024-02-03,2024-02-03 21:22:54,CUST000000170891,35023,2,2000000229386,Two,INR,3818,0%,917,app,NEW10
2024-02-03,2024-02-03 21:22:54,CUST000000170891,35023,3,2000000457420,1,INR,28798,5%,3276,app,NEW10
2024-02-03,2024-02-03 19:20:48,CUST000000187951,35024,1,2000000404219,1,USD,$1147,10%,52,app,
2024-02-03,2024-02-03 11:33:46,CUST000000207207,35025,1,2000000391595,1,INR,156,15%,24,web,
2024-02-03,2024-02-03 09:23:12,CUST000000070170,35026,1,2000000389141,4,CAD,67,12%,12,app,PRIME5
2024-02-03,2024-02-03 09:23:12,CUST000000070170,35026,2,2000000095738,1,CAD,7,0%,2,app,PRIME5
2024-02-03,2024-02-03 10:46:02,CUST000000001434,35027,1,2000000282244,1,USD,$23,23%,3,app,
2024-02-03,2024-02-03 10:46:02,CUST000000001434,35027,2,2000000248868,Two,USD,$28,0%,11,app,
2024-02-03,2024-02-03 10:46:02,CUST000000001434,35027,3,2000000277912,1,USD,$19,5%,1,app,
2024-02-03,2024-02-03 04:07:59,CUST000000139135,35028,1,2000000000022,4,INR,2843,22%,1059,app,NEW10
2024-02-03,2024-02-03 02:44:22,CUST000000113979,35029,1,2000000004310,3,INR,3505,3%,510,app,FEST20
2024-02-03,2024-02-03 04:21:32,CUST000000207781,35030,1,2000000175171,1,INR,68516,11%,10954,web,
2024-02-03,2024-02-03 04:21:32,CUST000000207781,35030,2,2000000396590,1,INR,10502,16%,441,web,
2024-02-03,2024-02-03 12:34:49,CUST000000116159,35031,1,2000000498720,1,INR,512,3%,60,app,
2024-02-03,2024-02-03 12:34:49,CUST000000116159,35031,2,2000000195155,1,INR,59307,6%,6724,app,
2024-02-03,2024-02-03 12:34:49,CUST000000116159,35031,3,2000000072456,1,INR,1618,19%,237,app,
2024-02-03,2024-02-03 08:42:41,CUST000000225764,35032,1,2000000256283,1,USD,$1037,9%,170,web,FEST20
2024-02-03,2024-02-03 08:42:41,CUST000000225764,35032,2,2000000040042,1,USD,$10,2%,2,web,FEST20
2024-02-03,2024-02-03 08:42:41,CUST000000225764,35032,3,2000000452524,1,USD,$741,15%,76,web,FEST20
2024-02-03,2024-02-03 08:42:41,CUST000000225764,35032,4,2000000167848,1,USD,$885,17%,88,web,FEST20
2024-02-03,2024-02-03 12:17:32,CUST000000067520,35033,1,2000000295398,1,USD,$32,0%,6,app,
2024-02-03,2024-02-03 15:40:38,CUST000000234209,35034,1,2000000136660,1,AUD,21,0%,2,app,FEST20
2024-02-03,2024-02-03 05:36:32,CUST000000134101,35035,1,2000000165431,1,INR,56065,18%,2292,app,FEST20
2024-02-03,2024-02-03 05:36:32,CUST000000134101,35035,2,2000000494302,1,INR,7661,1%,910,app,FEST20
2024-02-03,2024-02-03 05:36:32,CUST000000134101,35035,3,2000000051963,Two,INR,29072,11%,2583,app,FEST20
2024-02-03,2024-02-03 05:36:32,CUST000000134101,35035,4,2000000197302,1,INR,1044,0%,126,app,FEST20
2024-02-03,2024-02-03 11:17:44,CUST000000276224,35036,1,2000000303802,Two,INR,1557,20%,301,web,
2024-02-03,2024-02-03 11:17:44,CUST000000276224,35036,2,2000000398792,1,INR,5977,24%,227,web,
2024-02-03,2024-02-03 18:12:57,CUST000000117827,35037,1,2000000320212,1,INR,50621,0%,6075,app,
2024-02-03,2024-02-03 18:12:57,CUST000000117827,35037,2,2000000239682,1,INR,35720,3%,4159,app,
2024-02-03,2024-02-03 00:03:01,CUST000000126155,35038,1,2000000253787,1,CAD,651,0%,33,web,
2024-02-03,2024-02-03 00:03:01,CUST000000126155,35038,2,2000000350325,Two,CAD,542,2%,128,web,
2024-02-03,2024-02-03 23:25:21,CUST000000144837,35039,1,2000000155708,1,USD,$12,15%,2,app,
2024-02-03,2024-02-03 09:11:04,CUST000000260138,35040,1,2000000293684,Two,INR,5332,18%,1055,app,
2024-02-03,2024-02-03 09:11:04,CUST000000260138,35040,2,2000000498676,1,INR,481,5%,23,app,
2024-02-03,2024-02-03 09:11:04,CUST000000260138,35040,3,2000000221090,1,INR,2751,10%,298,app,
2024-02-03,2024-02-03 09:11:04,CUST000000260138,35040,4,2000000366661,1,INR,3413,11%,366,app,
2024-02-03,2024-02-03 09:11:04,CUST000000260138,35040,5,2000000401683,4,INR,744,5%,142,app,
2024-02-03,2024-02-03 04:20:43,CUST000000200815,35041,1,2000000030784,1,USD,$102,13%,11,web,SAVE50
2024-02-03,2024-02-03 04:20:43,CUST000000200815,35041,2,2000000048420,Two,USD,$15,8%,2,web,SAVE50
2024-02-03,2024-02-03 06:02:20,CUST000000054428,35042,1,2000000041582,1,AED,578,2%,29,app,
2024-02-03,2024-02-03 06:02:20,CUST000000054428,35042,2,2000000165189,1,AED,3305,7%,369,app,
2024-02-03,2024-02-03 20:11:57,CUST000000034998,35043,1,2000000110172,1,SGD,22,0%,2,app,FEST20
2024-02-03,2024-02-03 07:04:03,CUST000000238038,35044,1,2000000198828,1,INR,23517,4%,4071,web,NEW10
2024-02-03,2024-02-03 19:13:15,CUST000000032936,35045,1,2000000318714,1,INR,427,0%,52,app,
2024-02-03,2024-02-03 15:18:22,CUST000000137538,35046,1,2000000141114,Two,INR,16711,21%,1325,app,SAVE50
2024-02-03,2024-02-03 19:49:17,CUST000000204395,35047,1,2000000278636,1,USD,$398,10%,44,web,NEW10
2024-02-03,2024-02-03 19:49:17,CUST000000204395,35047,2,2000000395562,1,USD,$32,0%,4,web,NEW10
2024-02-03,2024-02-03 19:49:17,CUST000000204395,35047,3,2000000270135,1,USD,$289,12%,31,web,NEW10
2024-02-03,2024-02-03 19:49:17,CUST000000204395,35047,4,2000000012582,1,USD,$2,11%,1,web,NEW10
2024-02-03,2024-02-03 19:49:17,CUST000000204395,35047,5,2000000325835,1,USD,$92,1%,5,web,NEW10
2024-02-03,2024-02-03 22:39:12,CUST000000210148,35048,1,2000000475141,1,INR,4436,4%,509,app,
2024-02-03,2024-02-03 22:39:12,CUST000000210148,35048,2,2000000204222,1,INR,4902,15%,208,app,
2024-02-03,2024-02-03 22:39:12,CUST000000210148,35048,3,2000000153698,4,INR,96597,0%,69551,app,
2024-02-03,2024-02-03 18:14:18,CUST000000270943,35049,1,2000000077284,1,INR,1792,22%,168,web,
2024-02-03,2024-02-03 18:14:18,CUST000000270943,35049,2,2000000314198,1,INR,5737,2%,283,web,
2024-02-03,2024-02-03 10:45:38,CUST000000040926,35050,1,2000000318110,1,INR,295,0%,54,app,
2024-02-03,2024-02-03 14:44:41,CUST000000070347,35051,1,2000000310909,1,INR,1836,9%,303,app,
2024-02-03,2024-02-03 14:44:41,CUST000000070347,35051,2,2000000289182,1,INR,2300,8%,256,app,
2024-02-03,2024-02-03 14:44:41,CUST000000070347,35051,3,2000000496733,1,INR,9754,6%,459,app,
2024-02-03,2024-02-03 08:38:50,CUST000000055030,35052,1,2000000019772,1,USD,$41,0%,5,app,SAVE50
2024-02-03,2024-02-03 08:38:50,CUST000000055030,35052,2,2000000485454,1,USD,$41,19%,4,app,SAVE50
2024-02-03,2024-02-03 08:38:50,CUST000000055030,35052,3,2000000383378,Two,USD,$57,0%,14,app,SAVE50
2024-02-03,2024-02-03 08:38:50,CUST000000055030,35052,4,2000000034720,1,USD,$4,4%,1,app,SAVE50
2024-02-03,2024-02-03 08:38:50,CUST000000055030,35052,5,2000000174235,1,USD,$1078,8%,50,app,SAVE50
2024-02-03,2024-02-03 05:36:43,CUST000000013974,35053,1,2000000365978,1,INR,62988,3%,7340,app,
2024-02-03,2024-02-03 16:41:33,CUST000000050334,35054,1,2000000190655,1,AUD,14,11%,2,app,
2024-02-03,2024-02-03 00:48:31,CUST000000152016,35055,1,2000000175553,1,USD,$10,13%,2,web,PRIME5
2024-02-03,2024-02-03 11:50:43,CUST000000016434,35056,1,2000000057279,1,INR,489,17%,74,app,
2024-02-03,2024-02-03 00:58:55,CUST000000028812,35057,1,2000000107639,4,AED,408,10%,266,app,NEW10
2024-02-03,2024-02-03 13:27:43,CUST000000173215,35058,1,2000000310466,1,INR,26531,0%,4776,web,FEST20
2024-02-03,2024-02-03 15:21:15,CUST000000192257,35059,1,2000000264707,1,INR,8756,2%,1027,web,
2024-02-03,2024-02-03 09:19:40,CUST000000147465,35060,1,2000000060217,1,INR,1014,16%,102,app,
2024-02-03,2024-02-03 10:19:31,CUST000000006564,35061,1,2000000072678,1,USD,$32,10%,2,app,
2024-02-03,2024-02-03 15:55:27,CUST000000271146,35062,1,2000000307879,Two,AED,54,18%,5,app,
2024-02-03,2024-02-03 22:19:28,CUST000000243325,35063,1,2000000382647,1,INR,692,3%,121,web,FEST20
2024-02-03,2024-02-03 11:05:36,CUST000000235564,35064,1,2000000307664,1,INR,14473,17%,601,app,PRIME5
2024-02-03,2024-02-03 17:46:31,CUST000000128534,35065,1,2000000468747,1,USD,$114,10%,13,web,NEW10
2024-02-03,2024-02-03 17:46:31,CUST000000128534,35065,2,2000000290881,1,USD,$124,19%,13,web,NEW10
2024-02-03,2024-02-03 17:46:31,CUST000000128534,35065,3,2000000479972,1,USD,$59,6%,11,web,NEW10
2024-02-03,2024-02-03 06:30:38,CUST000000056581,35066,1,2000000374444,1,INR,5851,5%,279,web,
2024-02-03,2024-02-03 07:20:57,CUST000000278963,35067,1,2000000210100,1,INR,1788,3%,88,app,
2024-02-03,2024-02-03 08:53:52,CUST000000109955,35068,1,2000000176840,1,CAD,70,12%,8,app,NEW10
2024-02-03,2024-02-03 20:21:30,CUST000000003692,35069,1,2000000230474,1,INR,5795,12%,256,app,NEW10
2024-02-03,2024-02-03 17:21:58,CUST000000262824,35070,1,2000000206431,1,INR,508,17%,51,web,NEW10
2024-02-03,2024-02-03 02:49:27,CUST000000057707,35071,1,2000000007922,1,CAD,1426,0%,172,app,
2024-02-03,2024-02-03 02:49:27,CUST000000057707,35071,2,2000000400907,1,CAD,730,0%,132,app,
2024-02-03,2024-02-03 01:54:46,CUST000000157700,35072,1,2000000403540,1,SGD,23,7%,2,web,
2024-02-03,2024-02-03 01:54:46,CUST000000157700,35072,2,2000000207346,Two,SGD,171,0%,62,web,
2024-02-03,2024-02-03 01:54:46,CUST000000157700,35072,3,2000000487571,1,SGD,1526,0%,77,web,
2024-02-03,2024-02-03 11:48:06,CUST000000037062,35073,1,2000000391007,1,CAD,287,11%,13,app,
2024-02-03,2024-02-03 11:48:06,CUST000000037062,35073,2,2000000309798,1,CAD,27,0%,2,app,
2024-02-03,2024-02-03 21:13:20,CUST000000011999,35074,1,2000000479101,1,INR,276,0%,50,web,
2024-02-03,2024-02-03 21:13:20,CUST000000011999,35074,2,2000000300238,Two,INR,849,14%,176,web,
2024-02-03,2024-02-03 21:13:20,CUST000000011999,35074,3,2000000191690,1,INR,640,8%,71,web,
2024-02-03,2024-02-03 21:13:20,CUST000000011999,35074,4,2000000404967,1,INR,2388,5%,272,web,
2024-02-03,2024-02-03 12:17:54,CUST000000171852,35075,1,2000000331782,1,SGD,261,4%,45,web,
2024-02-03,2024-02-03 23:29:49,CUST000000088361,35076,1,2000000234472,1,AED,287,0%,35,app,PRIME5
2024-02-03,2024-02-03 09:12:22,CUST000000248727,35077,1,2000000046990,1,USD,$4,19%,1,web,
2024-02-03,2024-02-03 09:12:22,CUST000000248727,35077,2,2000000317779,3,USD,$114,3%,17,web,
2024-02-03,2024-02-03 09:12:22,CUST000000248727,35077,3,2000000018614,1,USD,$7,10%,1,web,
2024-02-03,2024-02-03 09:12:22,CUST000000248727,35077,4,2000000048048,1,USD,$41,11%,2,web,
2024-02-03,2024-02-03 09:12:22,CUST000000248727,35077,5,2000000076119,1,USD,$22,10%,4,web,
2024-02-03,2024-02-03 09:00:55,CUST000000201845,35078,1,2000000017082,1,INR,5934,10%,268,web,
2024-02-03,2024-02-03 07:43:54,CUST000000024908,35079,1,2000000301914,3,CAD,9,13%,3,web,
2024-02-03,2024-02-03 01:28:40,CUST000000037361,35080,1,2000000232942,1,INR,49857,19%,4846,web,
2024-02-03,2024-02-03 01:28:40,CUST000000037361,35080,2,2000000219097,1,INR,14502,4%,700,web,
2024-02-03,2024-02-03 23:57:33,CUST000000268198,35081,1,2000000023267,1,USD,$4,18%,1,web,
2024-02-03,2024-02-03 19:08:43,CUST000000013810,35082,1,2000000453682,1,SGD,7,5%,2,app,FEST20
2024-02-03,2024-02-03 19:08:43,CUST000000013810,35082,2,2000000195780,1,SGD,1304,16%,55,app,FEST20
2024-02-03,2024-02-03 19:08:43,CUST000000013810,35082,3,2000000057286,1,SGD,39,4%,5,app,FEST20
2024-02-03,2024-02-03 16:53:44,CUST000000119436,35083,1,2000000074160,Two,CAD,69,17%,14,web,PRIME5
2024-02-03,2024-02-03 16:53:44,CUST000000119436,35083,2,2000000102764,1,CAD,32,17%,4,web,PRIME5
2024-02-03,2024-02-03 01:30:40,CUST000000178786,35084,1,2000000487380,Two,INR,2729,1%,271,app,
2024-02-03,2024-02-03 18:20:32,CUST000000273192,35085,1,2000000334363,1,CAD,154,6%,8,web,
2024-02-03,2024-02-03 18:20:32,CUST000000273192,35085,2,2000000437927,1,CAD,50,0%,10,web,
2024-02-03,2024-02-03 18:20:32,CUST000000273192,35085,3,2000000032320,1,CAD,39,3%,7,web,
2024-02-03,2024-02-03 16:21:12,CUST000000080032,35086,1,2000000121635,1,INR,61520,8%,6824,web,SAVE50
2024-02-03,2024-02-03 21:38:32,CUST000000140449,35087,1,2000000088181,1,GBP,10,0%,2,web,FEST20
2024-02-03,2024-02-03 21:38:32,CUST000000140449,35087,2,2000000027234,1,GBP,2,10%,1,web,FEST20
2024-02-03,2024-02-03 08:25:12,CUST000000045960,35088,1,2000000406664,1,INR,1909,8%,317,web,PRIME5
2024-02-03,2024-02-03 16:31:26,CUST000000280572,35089,1,2000000418254,1,GBP,21,5%,4,app,
2024-02-03,2024-02-03 10:46:31,CUST000000046218,35090,1,2000000453873,1,INR,11115,19%,1086,app,
2024-02-03,2024-02-03 10:46:31,CUST000000046218,35090,2,2000000274393,1,INR,62066,3%,7231,app,
2024-02-03,2024-02-03 00:41:33,CUST000000129033,35091,1,2000000006215,1,USD,$222,10%,25,app,
2024-02-03,2024-02-03 06:05:34,CUST000000092867,35092,1,2000000056678,1,INR,649,12%,69,app,
2024-02-03,2024-02-03 16:49:50,CUST000000122140,35093,1,2000000152127,Two,GBP,27,16%,9,app,
2024-02-03,2024-02-03 21:51:59,CUST000000093927,35094,1,2000000438153,3,GBP,27,12%,9,app,
2024-02-03,2024-02-03 21:51:59,CUST000000093927,35094,2,2000000201801,1,GBP,17,4%,2,app,
2024-02-03,2024-02-03 21:05:27,CUST000000211932,35095,1,2000000321806,Two,INR,8229,4%,1895,app,PRIME5
2024-02-03,2024-02-03 10:52:43,CUST000000164082,35096,1,2000000259284,1,INR,1146,0%,138,web,FEST20
2024-02-03,2024-02-03 10:52:43,CUST000000164082,35096,2,2000000071930,1,INR,1520,4%,175,web,FEST20
2024-02-03,2024-02-03 10:52:43,CUST000000164082,35096,3,2000000096797,1,INR,9907,1%,489,web,FEST20
2024-02-03,2024-02-03 10:52:43,CUST000000164082,35096,4,2000000172965,1,INR,2508,6%,283,web,FEST20
2024-02-03,2024-02-03 17:21:06,CUST000000146570,35097,1,2000000111490,1,INR,78557,5%,3747,app,
2024-02-03,2024-02-03 05:52:39,CUST000000020190,35098,1,2000000037837,Two,INR,3193,19%,259,web,
2024-02-03,2024-02-03 02:37:21,CUST000000247451,35099,1,2000000455792,1,INR,744,9%,35,app,NEW10
2024-02-03,2024-02-03 02:37:21,CUST000000247451,35099,2,2000000110257,Two,INR,5056,0%,506,app,NEW10
2024-02-03,2024-02-03 02:37:21,CUST000000247451,35099,3,2000000356617,1,INR,10115,11%,1084,app,NEW10
2024-02-03,2024-02-03 16:32:17,CUST000000128313,35100,1,2000000078151,1,INR,4730,10%,213,web,
2024-02-03,2024-02-03 08:20:29,CUST000000128752,35101,1,2000000251165,1,AUD,9,12%,2,app,
2024-02-03,2024-02-03 21:13:00,CUST000000125643,35102,1,2000000481227,1,USD,$31,19%,4,web,PRIME5
2024-02-03,2024-02-03 19:08:22,CUST000000036641,35103,1,2000000019840,Two,SGD,734,9%,160,web,FEST20
2024-02-03,2024-02-03 09:14:42,CUST000000135929,35104,1,2000000378176,Two,AUD,399,4%,92,web,SAVE50
2024-02-03,2024-02-03 23:54:22,CUST000000267014,35105,1,2000000096285,Two,GBP,9,8%,1,app,PRIME5
2024-02-03,2024-02-03 14:17:59,CUST000000186384,35106,1,2000000167770,Two,INR,13286,5%,4550,app,
2024-02-03,2024-02-03 22:30:39,CUST000000131690,35107,1,2000000334912,1,INR,2825,0%,509,web,
2024-02-03,2024-02-03 22:30:39,CUST000000131690,35107,2,2000000404349,3,INR,2347,6%,792,web,
2024-02-03,2024-02-03 03:38:17,CUST000000017631,35108,1,2000000286983,1,GBP,168,21%,24,web,
2024-02-03,2024-02-03 14:49:53,CUST000000008804,35109,1,2000000417448,Two,AUD,11,11%,3,web,
2024-02-03,2024-02-03 14:49:53,CUST000000008804,35109,2,2000000147512,1,AUD,99,1%,18,web,
2024-02-03,2024-02-03 14:49:53,CUST000000008804,35109,3,2000000152455,Two,AUD,192,0%,70,web,
2024-02-03,2024-02-03 14:49:53,CUST000000008804,35109,4,2000000333236,4,AUD,24,5%,12,web,
2024-02-03,2024-02-03 14:49:53,CUST000000008804,35109,5,2000000305523,1,AUD,10,7%,1,web,
2024-02-03,2024-02-03 02:13:25,CUST000000033101,35110,1,2000000204055,1,USD,$117,7%,14,app,FEST20
2024-02-03,2024-02-03 04:26:51,CUST000000081270,35111,1,2000000207551,1,INR,1302,17%,54,app,
2024-02-03,2024-02-03 04:26:51,CUST000000081270,35111,2,2000000305561,1,INR,575,4%,66,app,
2024-02-03,2024-02-03 04:26:51,CUST000000081270,35111,3,2000000100562,Two,INR,1898,0%,456,app,
2024-02-03,2024-02-03 01:57:13,CUST000000180243,35112,1,2000000320090,1,CAD,279,0%,34,web,PRIME5
2024-02-03,2024-02-03 20:22:14,CUST000000200866,35113,1,2000000237527,1,INR,1826,23%,170,app,
2024-02-03,2024-02-03 20:22:14,CUST000000200866,35113,2,2000000051420,1,INR,1978,14%,206,app,
2024-02-03,2024-02-03 20:22:14,CUST000000200866,35113,3,2000000219035,1,INR,518,2%,61,app,
2024-02-03,2024-02-03 20:22:14,CUST000000200866,35113,4,2000000036915,Two,INR,7631,10%,684,app,
2024-02-03,2024-02-03 20:22:14,CUST000000200866,35113,5,2000000302850,1,INR,24259,18%,2389,app,
2024-02-03,2024-02-03 15:03:32,CUST000000299055,35114,1,2000000080666,Two,AED,306,6%,29,web,
2024-02-03,2024-02-03 10:14:37,CUST000000113113,35115,1,2000000077314,1,GBP,651,0%,79,app,FEST20
2024-02-03,2024-02-03 10:14:37,CUST000000113113,35115,2,2000000033860,Two,GBP,57,16%,12,app,FEST20
2024-02-03,2024-02-03 10:14:37,CUST000000113113,35115,3,2000000252254,1,GBP,53,8%,6,app,FEST20
2024-02-03,2024-02-03 14:00:25,CUST000000115946,35116,1,2000000273679,1,INR,1828,11%,294,web,
2024-02-03,2024-02-03 00:06:51,CUST000000238929,35117,1,2000000002101,1,INR,894,0%,45,app,
2024-02-03,2024-02-03 00:39:25,CUST000000233030,35118,1,2000000387413,1,INR,7926,4%,379,app,PRIME5
2024-02-03,2024-02-03 13:07:49,CUST000000131667,35119,1,2000000069432,1,INR,3549,9%,581,web,PRIME5
2024-02-03,2024-02-03 13:07:49,CUST000000131667,35119,2,2000000422589,1,INR,6235,0%,749,web,PRIME5
2024-02-03,2024-02-03 12:14:15,CUST000000125753,35120,1,2000000000176,1,INR,102445,0%,12294,app,
2024-02-03,2024-02-03 12:14:15,CUST000000125753,35120,2,2000000336121,1,INR,68566,15%,2908,app,
2024-02-03,2024-02-03 06:48:15,CUST000000073161,35121,1,2000000300306,3,INR,7801,23%,3246,web,
2024-02-03,2024-02-03 09:09:14,CUST000000220237,35122,1,2000000282428,1,AED,130,1%,7,web,
2024-02-03,2024-02-03 09:09:14,CUST000000220237,35122,2,2000000290034,1,AED,114,0%,6,web,
2024-02-03,2024-02-03 10:26:49,CUST000000180653,35123,1,2000000354286,1,INR,395,8%,19,app,
2024-02-03,2024-02-03 10:26:49,CUST000000180653,35123,2,2000000010038,1,INR,2680,17%,401,app,
2024-02-03,2024-02-03 10:26:49,CUST000000180653,35123,3,2000000124636,1,INR,62825,6%,7108,app,
2024-02-03,2024-02-03 09:51:00,CUST000000021645,35124,1,2000000435541,1,INR,9962,7%,1109,app,
