dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-16,2024-12-16 05:29:48,CUST000000175490,388089,1,2000000031699,1,CAD,13,1%,1,web,
2024-12-16,2024-12-16 05:29:48,CUST000000175490,388089,2,2000000258881,1,CAD,35,0%,5,web,
2024-12-16,2024-12-16 05:29:48,CUST000000175490,388089,3,2000000137230,1,CAD,4,0%,1,web,
2024-12-16,2024-12-16 06:39:37,CUST000000013425,388090,1,2000000380476,1,GBP,20,15%,4,app,FEST20
2024-12-16,2024-12-16 22:44:43,CUST000000116382,388091,1,2000000100272,1,USD,$16,6%,1,app,
2024-12-16,2024-12-16 22:44:43,CUST000000116382,388091,2,2000000209784,1,USD,$408,0%,21,app,
2024-12-16,2024-12-16 23:51:24,CUST000000190875,388092,1,2000000083117,1,INR,3501,5%,401,app,
2024-12-16,2024-12-16 23:51:24,CUST000000190875,388092,2,2000000087146,1,INR,2916,8%,322,app,
2024-12-16,2024-12-16 23:51:24,CUST000000190875,388092,3,2000000388526,3,INR,604,17%,76,app,
2024-12-16,2024-12-16 14:04:02,CUST000000194991,388093,1,2000000319230,1,INR,1658,7%,78,app,
2024-12-16,2024-12-16 19:20:47,CUST000000074567,388094,1,2000000416915,Two,INR,8841,0%,2122,web,SAVE50
2024-12-16,2024-12-16 19:20:47,CUST000000074567,388094,2,2000000063256,1,INR,9212,23%,847,web,SAVE50
2024-12-16,2024-12-16 07:47:17,CUST000000245473,388095,1,2000000280363,1,GBP,9,11%,1,app,FEST20
2024-12-16,2024-12-16 07:47:17,CUST000000245473,388095,2,2000000391502,1,GBP,13,0%,3,app,FEST20
2024-12-16,2024-12-16 03:31:28,CUST000000085534,388096,1,2000000022611,1,INR,75238,0%,9029,app,
2024-12-16,2024-12-16 13:11:53,CUST000000270969,388097,1,2000000144344,Two,AUD,23,0%,9,app,
2024-12-16,2024-12-16 21:06:02,CUST000000054929,388098,1,2000000497013,1,GBP,30,0%,6,app,
2024-12-16,2024-12-16 14:27:15,CUST000000134053,388099,1,2000000203201,Two,INR,65966,5%,6291,web,
2024-12-16,2024-12-16 11:00:19,CUST000000083015,388100,1,2000000354170,1,INR,8564,26%,317,web,NEW10
2024-12-16,2024-12-16 10:36:48,CUST000000175667,388101,1,2000000142241,1,AUD,1594,17%,239,app,
2024-12-16,2024-12-16 10:36:48,CUST000000175667,388101,2,2000000340333,1,AUD,41,0%,6,app,
2024-12-16,2024-12-16 10:36:48,CUST000000175667,388101,3,2000000336077,1,AUD,1066,0%,129,app,
2024-12-16,2024-12-16 04:00:07,CUST000000083988,388102,1,2000000379449,1,CAD,83,8%,10,app,FEST20
2024-12-16,2024-12-16 04:00:07,CUST000000083988,388102,2,2000000140865,1,CAD,7,21%,2,app,FEST20
2024-12-16,2024-12-16 04:00:07,CUST000000083988,388102,3,2000000466873,1,CAD,122,0%,15,app,FEST20
2024-12-16,2024-12-16 04:00:07,CUST000000083988,388102,4,2000000057095,3,CAD,171,4%,25,app,FEST20
2024-12-16,2024-12-16 04:00:07,CUST000000083988,388102,5,2000000151991,1,CAD,6,5%,2,app,FEST20
2024-12-16,2024-12-16 23:36:14,CUST000000225923,388103,1,2000000001586,1,INR,34145,6%,3857,app,NEW10
2024-12-16,2024-12-16 23:36:14,CUST000000225923,388103,2,2000000199764,1,INR,577,4%,67,app,NEW10
2024-12-16,2024-12-16 06:32:15,CUST000000026529,388104,1,2000000227214,1,INR,4884,3%,857,web,SAVE50
2024-12-16,2024-12-16 05:34:04,CUST000000093755,388105,1,2000000121901,1,INR,8214,2%,967,app,NEW10
2024-12-16,2024-12-16 20:00:34,CUST000000133123,388106,1,2000000195759,1,AUD,30,20%,2,app,
2024-12-16,2024-12-16 20:00:34,CUST000000133123,388106,2,2000000402291,1,AUD,78,12%,9,app,
2024-12-16,2024-12-16 19:12:04,CUST000000075364,388107,1,2000000447483,1,INR,43977,5%,2094,web,PRIME5
2024-12-16,2024-12-16 11:45:29,CUST000000190528,388108,1,2000000416427,1,AED,570,10%,62,web,NEW10
2024-12-16,2024-12-16 11:45:29,CUST000000190528,388108,2,2000000081113,1,AED,32,0%,4,web,NEW10
2024-12-16,2024-12-16 11:45:29,CUST000000190528,388108,3,2000000329352,Two,AED,1475,2%,519,web,NEW10
2024-12-16,2024-12-16 19:45:05,CUST000000014484,388109,1,2000000394961,1,SGD,17,0%,3,app,
2024-12-16,2024-12-16 09:32:25,CUST000000074614,388110,1,2000000237992,1,INR,6854,12%,725,web,
2024-12-16,2024-12-16 00:41:40,CUST000000260095,388111,1,2000000336510,1,USD,$11,6%,1,app,
2024-12-16,2024-12-16 00:41:40,CUST000000260095,388111,2,2000000115177,Two,USD,$86,2%,21,app,
2024-12-16,2024-12-16 18:13:39,CUST000000188025,388112,1,2000000434445,1,INR,5536,10%,597,app,PRIME5
2024-12-16,2024-12-16 20:13:40,CUST000000259780,388113,1,2000000398648,1,SGD,10,5%,2,web,
2024-12-16,2024-12-16 06:11:40,CUST000000258171,388114,1,2000000353418,Two,CAD,237,15%,49,web,
2024-12-16,2024-12-16 06:11:40,CUST000000258171,388114,2,2000000209173,Two,CAD,47,19%,10,web,
2024-12-16,2024-12-16 06:11:40,CUST000000258171,388114,3,2000000157412,1,CAD,48,0%,6,web,
2024-12-16,2024-12-16 16:13:34,CUST000000120445,388115,1,2000000410968,1,INR,1298,3%,151,web,
2024-12-16,2024-12-16 16:13:34,CUST000000120445,388115,2,2000000312323,1,INR,1955,12%,208,web,
2024-12-16,2024-12-16 16:13:34,CUST000000120445,388115,3,2000000134376,1,INR,9020,9%,411,web,
2024-12-16,2024-12-16 16:20:31,CUST000000010432,388116,1,2000000228860,1,USD,$777,0%,94,app,FEST20
2024-12-16,2024-12-16 00:44:43,CUST000000229374,388117,1,2000000129754,Two,AUD,723,10%,235,app,
2024-12-16,2024-12-16 00:44:43,CUST000000229374,388117,2,2000000297958,1,AUD,197,11%,22,app,
2024-12-16,2024-12-16 02:41:57,CUST000000148267,388118,1,2000000428499,1,INR,8687,24%,1195,web,PRIME5
2024-12-16,2024-12-16 17:36:47,CUST000000020464,388119,1,2000000411927,1,INR,1604,18%,158,web,
2024-12-16,2024-12-16 20:11:49,CUST000000092564,388120,1,2000000141459,1,INR,3270,0%,164,app,PRIME5
2024-12-16,2024-12-16 08:32:11,CUST000000179393,388121,1,2000000330662,1,INR,714,14%,74,app,
2024-12-16,2024-12-16 17:47:51,CUST000000015056,388122,1,2000000013282,1,AED,1458,5%,70,app,
2024-12-16,2024-12-16 12:02:07,CUST000000244444,388123,1,2000000191669,1,GBP,150,15%,24,app,PRIME5
2024-12-16,2024-12-16 05:06:52,CUST000000046614,388124,1,2000000334257,1,INR,2722,5%,311,web,NEW10
2024-12-16,2024-12-16 05:06:52,CUST000000046614,388124,2,2000000030418,1,INR,1025,13%,161,web,NEW10
2024-12-16,2024-12-16 10:25:50,CUST000000268854,388125,1,2000000284330,1,AUD,69,12%,8,web,
2024-12-16,2024-12-16 10:25:50,CUST000000268854,388125,2,2000000215068,1,AUD,21,13%,3,web,
2024-12-16,2024-12-16 05:05:42,CUST000000188716,388126,1,2000000370439,1,INR,6056,16%,912,web,
2024-12-16,2024-12-16 05:05:42,CUST000000188716,388126,2,2000000228853,1,INR,1347,9%,62,web,
2024-12-16,2024-12-16 05:05:42,CUST000000188716,388126,3,2000000370132,1,INR,21223,20%,850,web,
2024-12-16,2024-12-16 14:04:46,CUST000000075859,388127,1,2000000005348,1,INR,3648,0%,183,web,
2024-12-16,2024-12-16 16:36:40,CUST000000183847,388128,1,2000000191294,1,INR,4983,6%,560,app,
2024-12-16,2024-12-16 02:19:22,CUST000000002936,388129,1,2000000481531,Two,SGD,8,13%,1,web,
2024-12-16,2024-12-16 02:19:22,CUST000000002936,388129,2,2000000419541,1,SGD,195,7%,22,web,
2024-12-16,2024-12-16 02:19:22,CUST000000002936,388129,3,2000000129334,1,SGD,18,6%,1,web,
2024-12-16,2024-12-16 02:19:22,CUST000000002936,388129,4,2000000437675,1,SGD,77,22%,8,web,
2024-12-16,2024-12-16 02:19:22,CUST000000002936,388129,5,2000000404653,4,SGD,364,6%,166,web,
2024-12-16,2024-12-16 09:01:21,CUST000000043707,388130,1,2000000450865,1,INR,912,0%,46,web,FEST20
2024-12-16,2024-12-16 19:41:15,CUST000000172957,388131,1,2000000183190,1,USD,$60,6%,11,app,
2024-12-16,2024-12-16 14:39:26,CUST000000075591,388132,1,2000000186924,1,INR,1348,7%,151,app,
2024-12-16,2024-12-16 05:20:43,CUST000000208905,388133,1,2000000122915,1,INR,60361,15%,6176,app,
2024-12-16,2024-12-16 01:35:39,CUST000000074804,388134,1,2000000366180,Two,AED,203,13%,43,app,
2024-12-16,2024-12-16 01:35:39,CUST000000074804,388134,2,2000000174471,Two,AED,245,8%,23,app,
2024-12-16,2024-12-16 01:35:39,CUST000000074804,388134,3,2000000389288,Two,AED,34,2%,9,app,
2024-12-16,2024-12-16 01:35:39,CUST000000074804,388134,4,2000000151410,1,AED,3047,20%,292,app,
2024-12-16,2024-12-16 01:35:39,CUST000000074804,388134,5,2000000000398,1,AED,657,10%,72,app,
2024-12-16,2024-12-16 19:36:59,CUST000000246628,388135,1,2000000209821,1,INR,106282,12%,16751,app,
2024-12-16,2024-12-16 02:14:53,CUST000000249784,388136,1,2000000253190,1,USD,$6,18%,1,web,
2024-12-16,2024-12-16 02:14:53,CUST000000249784,388136,2,2000000408460,1,USD,$25,6%,2,web,
2024-12-16,2024-12-16 02:14:53,CUST000000249784,388136,3,2000000155968,1,USD,$19,15%,1,web,
2024-12-16,2024-12-16 14:31:35,CUST000000197668,388137,1,2000000228020,1,INR,21062,0%,1054,web,PRIME5
2024-12-16,2024-12-16 14:31:35,CUST000000197668,388137,2,2000000181400,1,INR,9777,13%,424,web,PRIME5
2024-12-16,2024-12-16 09:20:28,CUST000000037393,388138,1,2000000375847,1,INR,13042,16%,1974,app,
2024-12-16,2024-12-16 09:20:28,CUST000000037393,388138,2,2000000346175,1,INR,1823,5%,312,app,
2024-12-16,2024-12-16 09:20:28,CUST000000037393,388138,3,2000000404165,1,INR,20195,23%,2817,app,
2024-12-16,2024-12-16 09:20:28,CUST000000037393,388138,4,2000000200842,Two,INR,439,28%,77,app,
2024-12-16,2024-12-16 20:44:49,CUST000000067724,388139,1,2000000486345,1,USD,$172,17%,8,web,
2024-12-16,2024-12-16 12:01:31,CUST000000154480,388140,1,2000000467948,Two,INR,1295,11%,276,web,PRIME5
2024-12-16,2024-12-16 05:06:04,CUST000000211112,388141,1,2000000473321,1,INR,2666,6%,301,app,
2024-12-16,2024-12-16 05:06:04,CUST000000211112,388141,2,2000000210186,1,INR,11179,23%,431,app,
2024-12-16,2024-12-16 05:06:04,CUST000000211112,388141,3,2000000395890,1,INR,525,9%,58,app,
2024-12-16,2024-12-16 07:33:35,CUST000000121289,388142,1,2000000036441,1,SGD,153,6%,8,app,
2024-12-16,2024-12-16 23:09:41,CUST000000268398,388143,1,2000000294797,1,GBP,13,7%,1,app,
2024-12-16,2024-12-16 23:09:41,CUST000000268398,388143,2,2000000369723,Two,GBP,3,8%,1,app,
2024-12-16,2024-12-16 03:05:41,CUST000000139316,388144,1,2000000250953,1,INR,13369,11%,1422,web,
2024-12-16,2024-12-16 20:47:57,CUST000000026075,388145,1,2000000344522,1,INR,3823,0%,192,web,
2024-12-16,2024-12-16 20:47:57,CUST000000026075,388145,2,2000000320243,1,INR,2603,25%,98,web,
2024-12-16,2024-12-16 14:40:22,CUST000000138652,388146,1,2000000061474,1,CAD,33,15%,2,app,
2024-12-16,2024-12-16 20:24:21,CUST000000111443,388147,1,2000000111780,Two,INR,660,0%,67,app,
2024-12-16,2024-12-16 20:24:21,CUST000000111443,388147,2,2000000330716,Two,INR,716,9%,157,app,
2024-12-16,2024-12-16 20:24:21,CUST000000111443,388147,3,2000000422596,1,INR,3095,27%,114,app,
2024-12-16,2024-12-16 10:33:13,CUST000000063239,388148,1,2000000480688,1,AED,3269,12%,516,web,
2024-12-16,2024-12-16 01:47:20,CUST000000038867,388149,1,2000000203812,1,AUD,208,6%,36,app,
2024-12-16,2024-12-16 12:23:57,CUST000000144102,388150,1,2000000443973,1,INR,3515,16%,149,web,
2024-12-16,2024-12-16 17:47:17,CUST000000139256,388151,1,2000000167022,1,INR,3979,11%,178,web,
2024-12-16,2024-12-16 17:47:17,CUST000000139256,388151,2,2000000112879,Two,INR,19785,10%,1773,web,
2024-12-16,2024-12-16 17:47:17,CUST000000139256,388151,3,2000000300054,1,INR,702,20%,68,web,
2024-12-16,2024-12-16 15:30:27,CUST000000189669,388152,1,2000000069692,1,SGD,23,10%,3,app,
2024-12-16,2024-12-16 06:53:23,CUST000000129233,388153,1,2000000234953,1,INR,4194,0%,754,web,PRIME5
2024-12-16,2024-12-16 06:53:23,CUST000000129233,388153,2,2000000499741,1,INR,1541,12%,68,web,PRIME5
2024-12-16,2024-12-16 01:34:57,CUST000000093634,388154,1,2000000215389,1,AED,4371,8%,727,app,
2024-12-16,2024-12-16 04:57:23,CUST000000251341,388155,1,2000000308982,1,INR,16865,0%,3036,web,
2024-12-16,2024-12-16 12:21:17,CUST000000021136,388156,1,2000000259291,1,INR,2073,19%,203,app,
2024-12-16,2024-12-16 13:42:29,CUST000000153443,388157,1,2000000480367,1,USD,$29,12%,4,web,
2024-12-16,2024-12-16 18:46:42,CUST000000031191,388158,1,2000000109312,1,INR,1885,24%,72,web,FEST20
2024-12-16,2024-12-16 18:46:42,CUST000000031191,388158,2,2000000071107,Two,INR,48924,2%,11516,web,FEST20
2024-12-16,2024-12-16 23:57:44,CUST000000162693,388159,1,2000000336480,1,INR,284,1%,34,app,
2024-12-16,2024-12-16 03:37:02,CUST000000270033,388160,1,2000000071817,1,SGD,17,3%,3,app,
2024-12-16,2024-12-16 03:37:02,CUST000000270033,388160,2,2000000386072,Two,SGD,155,22%,13,app,
2024-12-16,2024-12-16 03:37:02,CUST000000270033,388160,3,2000000084572,1,SGD,46,1%,3,app,
2024-12-16,2024-12-16 16:27:48,CUST000000016476,388161,1,2000000056517,1,AUD,6,0%,1,web,
2024-12-16,2024-12-16 16:27:48,CUST000000016476,388161,2,2000000059105,1,AUD,5,14%,1,web,
2024-12-16,2024-12-16 16:27:48,CUST000000016476,388161,3,2000000058658,1,AUD,95,4%,17,web,
2024-12-16,2024-12-16 08:10:21,CUST000000177827,388162,1,2000000047812,1,INR,1727,4%,300,app,
2024-12-16,2024-12-16 15:53:23,CUST000000240473,388163,1,2000000384795,1,CAD,24,26%,1,app,SAVE50
2024-12-16,2024-12-16 15:53:23,CUST000000240473,388163,2,2000000300238,1,CAD,18,0%,3,app,SAVE50
2024-12-16,2024-12-16 21:19:33,CUST000000136627,388164,1,2000000414980,1,SGD,286,7%,32,web,SAVE50
2024-12-16,2024-12-16 08:58:42,CUST000000294288,388165,1,2000000245034,1,INR,2683,9%,295,web,
2024-12-16,2024-12-16 12:04:34,CUST000000090946,388166,1,2000000333649,1,INR,2506,19%,102,web,
2024-12-16,2024-12-16 12:04:34,CUST000000090946,388166,2,2000000476001,Two,INR,29046,11%,9276,web,
2024-12-16,2024-12-16 12:04:34,CUST000000090946,388166,3,2000000055688,1,INR,2521,0%,454,web,
2024-12-16,2024-12-16 16:16:01,CUST000000274810,388167,1,2000000096414,Two,INR,12941,15%,2648,app,
2024-12-16,2024-12-16 16:16:01,CUST000000274810,388167,2,2000000082899,1,INR,903,5%,154,app,
2024-12-16,2024-12-16 22:59:55,CUST000000215249,388168,1,2000000153049,Two,CAD,29,14%,7,web,PRIME5
2024-12-16,2024-12-16 20:51:14,CUST000000298409,388169,1,2000000032689,Two,INR,13220,9%,1208,web,
2024-12-16,2024-12-16 20:51:14,CUST000000298409,388169,2,2000000468020,1,INR,2442,0%,294,web,
2024-12-16,2024-12-16 20:51:14,CUST000000298409,388169,3,2000000482521,1,INR,8911,1%,1596,web,
2024-12-16,2024-12-16 20:51:14,CUST000000298409,388169,4,2000000347134,Two,INR,1114,2%,261,web,
2024-12-16,2024-12-16 23:41:40,CUST000000264111,388170,1,2000000016085,1,INR,50941,21%,4821,app,
2024-12-16,2024-12-16 22:30:17,CUST000000238255,388171,1,2000000330679,1,INR,36013,1%,4276,web,SAVE50
2024-12-16,2024-12-16 22:30:17,CUST000000238255,388171,2,2000000398266,1,INR,1556,0%,281,web,SAVE50
2024-12-16,2024-12-16 18:26:43,CUST000000066220,388172,1,2000000084374,Two,INR,1811,8%,399,app,FEST20
2024-12-16,2024-12-16 18:26:43,CUST000000066220,388172,2,2000000066608,1,INR,8708,8%,965,app,FEST20
2024-12-16,2024-12-16 21:31:35,CUST000000086197,388173,1,2000000042985,1,INR,2058,7%,97,web,
2024-12-16,2024-12-16 21:31:35,CUST000000086197,388173,2,2000000381688,1,INR,2123,4%,244,web,
2024-12-16,2024-12-16 21:31:35,CUST000000086197,388173,3,2000000222790,1,INR,435,16%,19,web,
2024-12-16,2024-12-16 02:36:18,CUST000000179667,388174,1,2000000121857,Two,USD,$245,1%,25,app,
2024-12-16,2024-12-16 15:13:41,CUST000000235625,388175,1,2000000082400,1,CAD,444,5%,51,web,
2024-12-16,2024-12-16 16:02:08,CUST000000202763,388176,1,2000000422329,1,INR,207,13%,33,app,
2024-12-16,2024-12-16 16:02:08,CUST000000202763,388176,2,2000000116501,1,INR,842,0%,43,app,
2024-12-16,2024-12-16 10:59:04,CUST000000069321,388177,1,2000000068114,4,INR,2115,0%,1524,web,
2024-12-16,2024-12-16 13:24:15,CUST000000200687,388178,1,2000000052465,1,INR,53399,0%,2670,web,
2024-12-16,2024-12-16 13:24:15,CUST000000200687,388178,2,2000000107035,1,INR,2988,9%,327,web,
2024-12-16,2024-12-16 18:03:45,CUST000000200645,388179,1,2000000416434,Two,INR,87853,8%,19479,web,PRIME5
2024-12-16,2024-12-16 02:11:59,CUST000000230571,388180,1,2000000204208,Two,INR,4610,0%,1107,app,
2024-12-16,2024-12-16 03:41:47,CUST000000073734,388181,1,2000000431482,3,INR,2621,0%,944,app,
2024-12-16,2024-12-16 07:21:15,CUST000000039385,388182,1,2000000414539,1,GBP,15,13%,2,web,
2024-12-16,2024-12-16 04:17:41,CUST000000296218,388183,1,2000000042435,1,USD,$6,0%,1,app,
2024-12-16,2024-12-16 10:28:36,CUST000000127775,388184,1,2000000121413,1,USD,$6,10%,1,app,
2024-12-16,2024-12-16 11:12:33,CUST000000095425,388185,1,2000000451800,Two,INR,930,6%,88,app,
2024-12-16,2024-12-16 11:12:33,CUST000000095425,388185,2,2000000367361,1,INR,6051,13%,635,app,
2024-12-16,2024-12-16 11:12:33,CUST000000095425,388185,3,2000000109923,1,INR,1685,15%,173,app,
2024-12-16,2024-12-16 11:12:33,CUST000000095425,388185,4,2000000184401,Two,INR,13519,2%,3177,app,
2024-12-16,2024-12-16 12:35:44,CUST000000030723,388186,1,2000000279909,1,INR,3226,6%,153,app,
2024-12-16,2024-12-16 09:54:08,CUST000000027179,388187,1,2000000150260,Two,INR,4412,5%,1011,app,PRIME5
2024-12-16,2024-12-16 09:54:08,CUST000000027179,388187,2,2000000002422,1,INR,14233,0%,2563,app,PRIME5
2024-12-16,2024-12-16 23:42:55,CUST000000103758,388188,1,2000000244891,Two,USD,$2,30%,1,web,
2024-12-16,2024-12-16 23:42:55,CUST000000103758,388188,2,2000000168821,Two,USD,$19,11%,5,web,
2024-12-16,2024-12-16 23:42:55,CUST000000103758,388188,3,2000000289076,1,USD,$2,0%,1,web,
2024-12-16,2024-12-16 09:33:34,CUST000000185249,388189,1,2000000183213,1,CAD,31,3%,4,web,
2024-12-16,2024-12-16 23:56:42,CUST000000291610,388190,1,2000000379074,1,INR,3043,11%,325,app,NEW10
2024-12-16,2024-12-16 23:56:42,CUST000000291610,388190,2,2000000190808,1,INR,818,23%,76,app,NEW10
2024-12-16,2024-12-16 23:56:42,CUST000000291610,388190,3,2000000020440,1,INR,1033,16%,157,app,NEW10
2024-12-16,2024-12-16 14:38:50,CUST000000119177,388191,1,2000000186740,1,USD,$107,3%,13,app,
2024-12-16,2024-12-16 14:38:50,CUST000000119177,388191,2,2000000387437,1,USD,$124,12%,14,app,
2024-12-16,2024-12-16 14:38:50,CUST000000119177,388191,3,2000000227726,1,USD,$92,8%,16,app,
2024-12-16,2024-12-16 14:38:50,CUST000000119177,388191,4,2000000154985,1,USD,$19,12%,3,app,
2024-12-16,2024-12-16 14:38:50,CUST000000119177,388191,5,2000000309026,1,USD,$11,18%,2,app,
2024-12-16,2024-12-16 08:49:50,CUST000000277158,388192,1,2000000332338,1,INR,1616,15%,165,app,
2024-12-16,2024-12-16 10:07:06,CUST000000055303,388193,1,2000000117119,1,INR,56962,1%,2815,web,
2024-12-16,2024-12-16 10:07:06,CUST000000055303,388193,2,2000000279299,1,INR,865,0%,104,web,
2024-12-16,2024-12-16 08:31:29,CUST000000224261,388194,1,2000000354651,1,INR,284,5%,33,app,FEST20
2024-12-16,2024-12-16 12:04:41,CUST000000258270,388195,1,2000000497389,1,INR,2361,11%,106,app,
2024-12-16,2024-12-16 12:04:41,CUST000000258270,388195,2,2000000087658,1,INR,1625,18%,240,app,
2024-12-16,2024-12-16 12:04:41,CUST000000258270,388195,3,2000000161365,Two,INR,762,10%,165,app,
2024-12-16,2024-12-16 12:04:41,CUST000000258270,388195,4,2000000381343,Two,INR,66600,9%,14496,app,
2024-12-16,2024-12-16 20:58:52,CUST000000043390,388196,1,2000000118604,1,INR,652,2%,116,app,PRIME5
2024-12-16,2024-12-16 04:27:04,CUST000000124074,388197,1,2000000048697,1,GBP,64,16%,3,app,
2024-12-16,2024-12-16 04:27:04,CUST000000124074,388197,2,2000000149271,1,GBP,4,3%,1,app,
2024-12-16,2024-12-16 19:23:59,CUST000000277087,388198,1,2000000218441,3,USD,$550,9%,182,app,
2024-12-16,2024-12-16 19:23:59,CUST000000277087,388198,2,2000000021300,1,USD,$64,15%,3,app,
2024-12-16,2024-12-16 09:44:50,CUST000000177294,388199,1,2000000211787,Two,AED,136,7%,31,app,PRIME5
2024-12-16,2024-12-16 22:08:39,CUST000000090569,388200,1,2000000227641,Two,INR,9079,4%,874,web,
2024-12-16,2024-12-16 18:27:00,CUST000000108786,388201,1,2000000048840,1,INR,9543,9%,1043,web,PRIME5
2024-12-16,2024-12-16 04:09:32,CUST000000053798,388202,1,2000000262833,3,CAD,71,0%,26,web,
2024-12-16,2024-12-16 21:24:09,CUST000000172751,388203,1,2000000183596,1,USD,$96,0%,5,app,SAVE50
2024-12-16,2024-12-16 08:33:29,CUST000000033101,388204,1,2000000282336,1,USD,$90,17%,4,web,NEW10
