dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-22,2024-05-22 21:23:10,CUST000000151052,157955,2,2000000415390,1,INR,2079,0%,250,web,
2024-05-22,2024-05-22 18:55:03,CUST000000245621,157956,1,2000000191355,1,INR,6066,10%,652,web,FEST20
2024-05-22,2024-05-22 18:55:03,CUST000000245621,157956,2,2000000363158,1,INR,753,6%,128,web,FEST20
2024-05-22,2024-05-22 08:31:10,CUST000000280576,157957,1,2000000162799,1,USD,$142,6%,17,web,PRIME5
2024-05-22,2024-05-22 08:31:10,CUST000000280576,157957,2,2000000112978,1,USD,$25,6%,3,web,PRIME5
2024-05-22,2024-05-22 21:59:46,CUST000000216668,157958,1,2000000425818,1,INR,4283,4%,492,app,PRIME5
2024-05-22,2024-05-22 09:32:46,CUST000000179934,157959,1,2000000491813,1,AED,151,10%,17,web,
2024-05-22,2024-05-22 09:32:46,CUST000000179934,157959,2,2000000099132,4,AED,1829,16%,309,web,
2024-05-22,2024-05-22 10:41:59,CUST000000294640,157960,1,2000000275437,1,INR,4272,0%,513,web,NEW10
2024-05-22,2024-05-22 16:25:19,CUST000000065898,157961,1,2000000001982,Two,AED,103,3%,11,web,FEST20
2024-05-22,2024-05-22 00:42:06,CUST000000130651,157962,1,2000000422619,1,USD,$22,19%,3,web,
2024-05-22,2024-05-22 00:42:06,CUST000000130651,157962,2,2000000083575,1,USD,$24,8%,3,web,
2024-05-22,2024-05-22 21:42:08,CUST000000146657,157963,1,2000000409535,Two,INR,1356,12%,286,app,
2024-05-22,2024-05-22 21:42:08,CUST000000146657,157963,2,2000000051598,1,INR,2143,10%,233,app,
2024-05-22,2024-05-22 17:14:53,CUST000000087184,157964,1,2000000431277,1,INR,13082,0%,655,web,
2024-05-22,2024-05-22 09:25:46,CUST000000230479,157965,1,2000000264516,1,INR,58008,1%,2884,web,
2024-05-22,2024-05-22 06:09:11,CUST000000005682,157966,1,2000000178318,1,INR,4552,8%,758,web,PRIME5
2024-05-22,2024-05-22 08:55:46,CUST000000102010,157967,1,2000000171456,1,INR,1013,16%,103,app,
2024-05-22,2024-05-22 08:55:46,CUST000000102010,157967,2,2000000015798,Two,INR,2078,8%,461,app,
2024-05-22,2024-05-22 08:55:46,CUST000000102010,157967,3,2000000021430,1,INR,8678,11%,924,app,
2024-05-22,2024-05-22 17:51:34,CUST000000203379,157968,1,2000000449234,1,INR,3412,15%,349,app,PRIME5
2024-05-22,2024-05-22 05:09:56,CUST000000003568,157969,1,2000000402802,1,USD,$89,6%,16,web,PRIME5
2024-05-22,2024-05-22 05:09:56,CUST000000003568,157969,2,2000000158952,1,USD,$35,0%,5,web,PRIME5
2024-05-22,2024-05-22 05:09:56,CUST000000003568,157969,3,2000000394138,1,USD,$8,2%,2,web,PRIME5
2024-05-22,2024-05-22 05:09:56,CUST000000003568,157969,4,2000000361697,1,USD,$28,5%,2,web,PRIME5
2024-05-22,2024-05-22 04:42:16,CUST000000230136,157970,1,2000000246284,Two,INR,667,7%,150,web,FEST20
2024-05-22,2024-05-22 13:02:11,CUST000000296817,157971,1,2000000049007,Two,USD,$30,6%,7,web,
2024-05-22,2024-05-22 11:58:51,CUST000000260403,157972,1,2000000454221,1,GBP,30,12%,5,web,
2024-05-22,2024-05-22 19:19:44,CUST000000276272,157973,1,2000000481869,1,INR,29101,0%,5239,app,NEW10
2024-05-22,2024-05-22 19:19:44,CUST000000276272,157973,2,2000000360515,1,INR,13943,8%,2320,app,NEW10
2024-05-22,2024-05-22 19:19:44,CUST000000276272,157973,3,2000000019185,1,INR,1460,11%,65,app,NEW10
2024-05-22,2024-05-22 19:19:44,CUST000000276272,157973,4,2000000469294,1,INR,1429,0%,258,app,NEW10
2024-05-22,2024-05-22 10:41:09,CUST000000294775,157974,1,2000000184838,1,INR,7409,7%,831,web,
2024-05-22,2024-05-22 18:02:27,CUST000000102428,157975,1,2000000395166,1,INR,41257,18%,6078,app,NEW10
2024-05-22,2024-05-22 08:16:43,CUST000000002227,157976,1,2000000136035,3,INR,1126,9%,368,app,FEST20
2024-05-22,2024-05-22 04:42:50,CUST000000243699,157977,1,2000000462752,1,AED,60,1%,8,app,FEST20
2024-05-22,2024-05-22 04:42:50,CUST000000243699,157977,2,2000000489513,1,AED,1359,10%,147,app,FEST20
2024-05-22,2024-05-22 23:20:26,CUST000000010453,157978,1,2000000310206,1,AUD,117,9%,13,app,
2024-05-22,2024-05-22 18:08:24,CUST000000191411,157979,1,2000000047065,1,INR,688,18%,68,web,PRIME5
2024-05-22,2024-05-22 11:42:34,CUST000000295017,157980,1,2000000128818,1,SGD,89,3%,11,app,
2024-05-22,2024-05-22 15:13:06,CUST000000159703,157981,1,2000000230252,1,SGD,1203,0%,145,web,FEST20
2024-05-22,2024-05-22 01:02:15,CUST000000015254,157982,1,2000000152912,4,INR,1843,0%,1327,app,
2024-05-22,2024-05-22 12:55:41,CUST000000043473,157983,1,2000000018812,1,AUD,41,13%,2,web,
2024-05-22,2024-05-22 12:55:41,CUST000000043473,157983,2,2000000136318,Two,AUD,55,0%,14,web,
2024-05-22,2024-05-22 09:38:14,CUST000000004528,157984,1,2000000201757,1,CAD,88,7%,15,app,
2024-05-22,2024-05-22 13:45:18,CUST000000289182,157985,1,2000000320618,1,GBP,110,0%,6,app,FEST20
2024-05-22,2024-05-22 13:45:18,CUST000000289182,157985,2,2000000373058,Two,GBP,171,0%,42,app,FEST20
2024-05-22,2024-05-22 12:58:00,CUST000000154651,157986,1,2000000085791,1,GBP,947,0%,171,app,
2024-05-22,2024-05-22 20:52:35,CUST000000045664,157987,1,2000000325286,1,GBP,13,6%,2,web,
2024-05-22,2024-05-22 21:34:42,CUST000000113182,157988,1,2000000393117,1,INR,5585,8%,615,app,
2024-05-22,2024-05-22 09:33:56,CUST000000293155,157989,1,2000000075136,1,CAD,46,5%,3,web,
2024-05-22,2024-05-22 17:16:46,CUST000000163653,157990,1,2000000466804,1,AED,1168,8%,54,app,
2024-05-22,2024-05-22 17:03:09,CUST000000067407,157991,1,2000000133133,1,INR,9090,10%,981,app,SAVE50
2024-05-22,2024-05-22 17:03:09,CUST000000067407,157991,2,2000000082974,1,INR,17064,11%,1814,app,SAVE50
2024-05-22,2024-05-22 03:06:16,CUST000000136942,157992,1,2000000293806,Two,INR,12678,21%,2419,web,PRIME5
2024-05-22,2024-05-22 00:00:29,CUST000000155315,157993,1,2000000150680,1,INR,2214,13%,96,app,
2024-05-22,2024-05-22 14:43:59,CUST000000066348,157994,1,2000000160535,1,AED,57,3%,7,app,
2024-05-22,2024-05-22 10:41:41,CUST000000216030,157995,1,2000000488066,1,GBP,30,0%,4,app,
2024-05-22,2024-05-22 11:10:28,CUST000000059691,157996,1,2000000158853,1,USD,$132,4%,23,app,NEW10
2024-05-22,2024-05-22 11:10:28,CUST000000059691,157996,2,2000000478340,1,USD,$47,8%,6,app,NEW10
2024-05-22,2024-05-22 20:48:41,CUST000000112141,157997,1,2000000180731,Two,INR,26995,18%,2214,web,PRIME5
2024-05-22,2024-05-22 17:18:37,CUST000000006116,157998,1,2000000092836,1,INR,2993,0%,360,web,
2024-05-22,2024-05-22 11:51:18,CUST000000059035,157999,1,2000000103525,1,INR,8639,0%,1037,app,NEW10
2024-05-22,2024-05-22 11:51:18,CUST000000059035,157999,2,2000000315911,1,INR,95734,0%,17233,app,NEW10
2024-05-22,2024-05-22 09:45:28,CUST000000100595,158000,1,2000000398624,1,INR,1250,19%,183,web,
2024-05-22,2024-05-22 09:45:28,CUST000000100595,158000,2,2000000083711,1,INR,6659,0%,800,web,
2024-05-22,2024-05-22 09:45:28,CUST000000100595,158000,3,2000000095257,1,INR,1805,0%,217,web,
2024-05-22,2024-05-22 09:45:28,CUST000000100595,158000,4,2000000265179,1,INR,1796,8%,299,web,
2024-05-22,2024-05-22 23:46:38,CUST000000009558,158001,1,2000000149752,1,INR,4049,0%,203,app,
2024-05-22,2024-05-22 07:48:24,CUST000000019984,158002,1,2000000001500,1,INR,2207,6%,374,app,
2024-05-22,2024-05-22 07:48:24,CUST000000019984,158002,2,2000000151861,1,INR,1304,14%,136,app,
2024-05-22,2024-05-22 20:02:43,CUST000000186966,158003,1,2000000481470,1,INR,57090,12%,6012,web,PRIME5
2024-05-22,2024-05-22 19:47:19,CUST000000164652,158004,1,2000000345963,1,USD,$52,6%,9,app,
2024-05-22,2024-05-22 20:03:51,CUST000000203172,158005,1,2000000435459,1,AED,518,15%,80,app,
2024-05-22,2024-05-22 03:01:20,CUST000000107211,158006,1,2000000152615,Two,INR,244,14%,51,app,
2024-05-22,2024-05-22 03:01:20,CUST000000107211,158006,2,2000000305622,1,INR,23469,18%,3452,app,
2024-05-22,2024-05-22 20:57:05,CUST000000134317,158007,1,2000000113111,1,GBP,42,13%,5,app,
2024-05-22,2024-05-22 20:57:05,CUST000000134317,158007,2,2000000268392,1,GBP,95,0%,12,app,
2024-05-22,2024-05-22 14:26:15,CUST000000024687,158008,1,2000000417530,1,INR,943,0%,48,app,FEST20
2024-05-22,2024-05-22 01:41:15,CUST000000190652,158009,1,2000000185859,1,INR,258,15%,27,app,
2024-05-22,2024-05-22 04:43:15,CUST000000047280,158010,1,2000000328799,1,USD,$3,6%,1,app,
2024-05-22,2024-05-22 16:00:37,CUST000000131131,158011,1,2000000248554,1,INR,852,7%,95,web,
2024-05-22,2024-05-22 17:20:38,CUST000000168658,158012,1,2000000001364,1,GBP,998,0%,120,app,
2024-05-22,2024-05-22 17:20:38,CUST000000168658,158012,2,2000000080758,1,GBP,21,6%,1,app,
2024-05-22,2024-05-22 15:33:45,CUST000000115521,158013,1,2000000357355,1,SGD,238,8%,11,web,NEW10
2024-05-22,2024-05-22 15:33:45,CUST000000115521,158013,2,2000000351742,1,SGD,17,10%,1,web,NEW10
2024-05-22,2024-05-22 16:33:05,CUST000000032755,158014,1,2000000419879,1,INR,789,14%,82,web,SAVE50
2024-05-22,2024-05-22 16:33:05,CUST000000032755,158014,2,2000000099873,1,INR,5604,9%,255,web,SAVE50
2024-05-22,2024-05-22 00:05:51,CUST000000076592,158015,1,2000000173153,1,INR,14163,21%,559,app,
2024-05-22,2024-05-22 18:37:26,CUST000000122572,158016,1,2000000325453,Two,INR,1444,0%,347,web,
2024-05-22,2024-05-22 10:49:35,CUST000000029743,158017,1,2000000291055,3,INR,14483,0%,5215,web,NEW10
2024-05-22,2024-05-22 19:33:09,CUST000000051305,158018,1,2000000363714,1,INR,56068,3%,9785,app,FEST20
2024-05-22,2024-05-22 04:31:53,CUST000000292940,158019,1,2000000037653,Two,INR,96810,11%,20698,web,NEW10
2024-05-22,2024-05-22 23:08:15,CUST000000084605,158020,1,2000000100234,1,CAD,10,11%,2,app,NEW10
2024-05-22,2024-05-22 23:08:15,CUST000000084605,158020,2,2000000067346,1,CAD,202,27%,18,app,NEW10
2024-05-22,2024-05-22 23:08:15,CUST000000084605,158020,3,2000000220451,1,CAD,621,25%,84,app,NEW10
2024-05-22,2024-05-22 23:08:15,CUST000000084605,158020,4,2000000023809,Two,CAD,17,13%,2,app,NEW10
2024-05-22,2024-05-22 23:08:15,CUST000000084605,158020,5,2000000254388,Two,CAD,110,8%,25,app,NEW10
2024-05-22,2024-05-22 14:04:33,CUST000000202164,158021,1,2000000382708,4,AED,24,12%,5,app,PRIME5
2024-05-22,2024-05-22 12:24:40,CUST000000070103,158022,1,2000000373713,1,USD,$747,4%,87,app,
2024-05-22,2024-05-22 12:24:40,CUST000000070103,158022,2,2000000049700,1,USD,$29,12%,4,app,
2024-05-22,2024-05-22 12:24:40,CUST000000070103,158022,3,2000000187228,1,USD,$30,0%,4,app,
2024-05-22,2024-05-22 01:22:10,CUST000000027451,158023,1,2000000074764,3,INR,85596,9%,11656,web,
2024-05-22,2024-05-22 15:16:02,CUST000000240401,158024,1,2000000274812,Two,INR,7250,9%,1592,app,
2024-05-22,2024-05-22 13:55:11,CUST000000160652,158025,1,2000000118963,1,INR,8335,15%,353,app,
2024-05-22,2024-05-22 05:00:24,CUST000000054369,158026,1,2000000124810,1,GBP,319,18%,32,app,
2024-05-22,2024-05-22 13:28:18,CUST000000090262,158027,1,2000000155357,1,AED,20,8%,1,app,
2024-05-22,2024-05-22 13:28:18,CUST000000090262,158027,2,2000000310848,1,AED,89,0%,5,app,
2024-05-22,2024-05-22 19:28:12,CUST000000227545,158028,1,2000000182520,1,INR,796,3%,93,web,
2024-05-22,2024-05-22 12:05:23,CUST000000174888,158029,1,2000000137049,3,INR,973,17%,293,app,
2024-05-22,2024-05-22 12:05:23,CUST000000174888,158029,2,2000000113302,1,INR,4754,12%,210,app,
2024-05-22,2024-05-22 05:04:40,CUST000000272776,158030,1,2000000322599,1,USD,$15,0%,2,app,
2024-05-22,2024-05-22 13:17:51,CUST000000264886,158031,1,2000000335117,1,INR,43256,0%,2163,app,SAVE50
2024-05-22,2024-05-22 08:59:42,CUST000000027986,158032,1,2000000423319,1,INR,2695,0%,135,app,FEST20
2024-05-22,2024-05-22 12:23:54,CUST000000130108,158033,1,2000000181547,Two,INR,8225,6%,2793,app,
2024-05-22,2024-05-22 10:09:53,CUST000000099277,158034,1,2000000056548,1,INR,366,7%,41,app,
2024-05-22,2024-05-22 14:45:09,CUST000000058633,158035,1,2000000298832,1,CAD,74,16%,4,app,NEW10
2024-05-22,2024-05-22 14:45:09,CUST000000058633,158035,2,2000000167404,1,CAD,14,15%,3,app,NEW10
2024-05-22,2024-05-22 01:01:09,CUST000000277544,158036,1,2000000323541,1,INR,3074,0%,369,app,
2024-05-22,2024-05-22 01:01:09,CUST000000277544,158036,2,2000000309620,1,INR,4571,10%,492,app,
2024-05-22,2024-05-22 04:40:48,CUST000000220548,158037,1,2000000433363,Two,INR,21286,3%,2059,app,
2024-05-22,2024-05-22 13:56:47,CUST000000104968,158038,1,2000000044415,1,INR,113038,4%,5438,app,
2024-05-22,2024-05-22 13:56:47,CUST000000104968,158038,2,2000000015354,1,INR,1918,4%,93,app,
2024-05-22,2024-05-22 13:56:47,CUST000000104968,158038,3,2000000209418,1,INR,2282,0%,274,app,
2024-05-22,2024-05-22 00:37:12,CUST000000057486,158039,1,2000000253695,1,USD,$32,17%,4,web,
2024-05-22,2024-05-22 23:31:16,CUST000000269822,158040,1,2000000089126,1,USD,$29,9%,4,app,
2024-05-22,2024-05-22 11:59:49,CUST000000180092,158041,1,2000000083056,1,INR,3256,4%,376,app,
2024-05-22,2024-05-22 19:44:56,CUST000000124634,158042,1,2000000019369,1,USD,$31,9%,2,web,
2024-05-22,2024-05-22 20:26:19,CUST000000091646,158043,1,2000000032627,Two,USD,$38,9%,13,web,
2024-05-22,2024-05-22 22:44:39,CUST000000147412,158044,1,2000000117799,Two,INR,4346,0%,435,web,PRIME5
2024-05-22,2024-05-22 22:44:39,CUST000000147412,158044,2,2000000264868,1,INR,594,0%,107,web,PRIME5
2024-05-22,2024-05-22 22:44:39,CUST000000147412,158044,3,2000000402017,3,INR,3453,14%,1608,web,PRIME5
2024-05-22,2024-05-22 22:44:39,CUST000000147412,158044,4,2000000218342,1,INR,1605,12%,171,web,PRIME5
2024-05-22,2024-05-22 01:58:07,CUST000000278718,158045,1,2000000210544,Two,CAD,16,9%,4,web,
2024-05-22,2024-05-22 01:58:07,CUST000000278718,158045,2,2000000021942,Two,CAD,37,0%,4,web,
2024-05-22,2024-05-22 07:30:38,CUST000000292328,158046,1,2000000252407,1,SGD,144,19%,6,web,
2024-05-22,2024-05-22 07:37:44,CUST000000194811,158047,1,2000000121017,1,CAD,73,0%,4,app,FEST20
2024-05-22,2024-05-22 07:37:44,CUST000000194811,158047,2,2000000343020,1,CAD,87,0%,5,app,FEST20
2024-05-22,2024-05-22 07:37:44,CUST000000194811,158047,3,2000000353401,4,CAD,46,7%,21,app,FEST20
2024-05-22,2024-05-22 08:43:18,CUST000000124148,158048,1,2000000298634,1,CAD,12,12%,2,web,FEST20
2024-05-22,2024-05-22 04:48:32,CUST000000114935,158049,1,2000000206967,1,GBP,12,0%,3,web,
2024-05-22,2024-05-22 04:48:32,CUST000000114935,158049,2,2000000410104,1,GBP,1095,12%,116,web,
2024-05-22,2024-05-22 04:48:32,CUST000000114935,158049,3,2000000285658,1,GBP,8,6%,1,web,
2024-05-22,2024-05-22 04:48:32,CUST000000114935,158049,4,2000000399737,1,GBP,25,0%,5,web,
2024-05-22,2024-05-22 06:31:42,CUST000000061348,158050,1,2000000190631,1,AED,75,0%,10,app,
2024-05-22,2024-05-22 06:31:42,CUST000000061348,158050,2,2000000255644,1,AED,572,16%,24,app,
2024-05-22,2024-05-22 06:31:42,CUST000000061348,158050,3,2000000410616,1,AED,46,8%,6,app,
2024-05-22,2024-05-22 20:46:22,CUST000000050324,158051,1,2000000050874,1,INR,2291,7%,256,app,
2024-05-22,2024-05-22 17:00:24,CUST000000220936,158052,1,2000000162492,1,AED,160,28%,6,app,FEST20
2024-05-22,2024-05-22 19:53:38,CUST000000149598,158053,1,2000000438108,1,INR,9128,23%,353,web,FEST20
2024-05-22,2024-05-22 03:11:13,CUST000000154495,158054,1,2000000231556,1,INR,5671,4%,273,web,
2024-05-22,2024-05-22 22:15:02,CUST000000084728,158055,1,2000000148298,1,INR,6768,17%,281,app,
2024-05-22,2024-05-22 22:15:02,CUST000000084728,158055,2,2000000073590,1,INR,1466,12%,65,app,
2024-05-22,2024-05-22 22:15:02,CUST000000084728,158055,3,2000000181318,1,INR,231,6%,11,app,
2024-05-22,2024-05-22 18:54:04,CUST000000293963,158056,1,2000000336534,1,USD,$9,5%,1,app,
2024-05-22,2024-05-22 18:54:04,CUST000000293963,158056,2,2000000441924,1,USD,$23,10%,4,app,
2024-05-22,2024-05-22 01:12:17,CUST000000147191,158057,1,2000000184883,1,AED,177,7%,9,app,FEST20
2024-05-22,2024-05-22 01:12:17,CUST000000147191,158057,2,2000000207605,1,AED,4823,3%,563,app,FEST20
2024-05-22,2024-05-22 09:03:28,CUST000000194798,158058,1,2000000490380,1,CAD,16,3%,1,app,
2024-05-22,2024-05-22 04:04:48,CUST000000036230,158059,1,2000000350578,Two,USD,$26,10%,6,web,NEW10
2024-05-22,2024-05-22 14:25:27,CUST000000288231,158060,1,2000000122816,1,USD,$60,6%,7,web,
2024-05-22,2024-05-22 00:13:51,CUST000000065043,158061,1,2000000425146,1,INR,4380,0%,526,app,
2024-05-22,2024-05-22 06:20:49,CUST000000078127,158062,1,2000000499963,1,USD,$155,0%,28,app,PRIME5
2024-05-22,2024-05-22 06:20:49,CUST000000078127,158062,2,2000000204253,1,USD,$477,0%,24,app,PRIME5
2024-05-22,2024-05-22 06:20:49,CUST000000078127,158062,3,2000000374512,1,USD,$107,3%,13,app,PRIME5
2024-05-22,2024-05-22 05:17:36,CUST000000082027,158063,1,2000000116518,Two,USD,$64,0%,24,app,SAVE50
2024-05-22,2024-05-22 05:17:36,CUST000000082027,158063,2,2000000076454,1,USD,$22,3%,4,app,SAVE50
2024-05-22,2024-05-22 06:13:32,CUST000000111333,158064,1,2000000219134,Two,INR,859,20%,69,web,PRIME5
2024-05-22,2024-05-22 06:13:32,CUST000000111333,158064,2,2000000359373,1,INR,1351,13%,141,web,PRIME5
2024-05-22,2024-05-22 20:53:18,CUST000000005336,158065,1,2000000453859,1,INR,4531,29%,384,app,SAVE50
2024-05-22,2024-05-22 20:53:18,CUST000000005336,158065,2,2000000070797,1,INR,907,3%,106,app,SAVE50
2024-05-22,2024-05-22 02:00:56,CUST000000252393,158066,1,2000000444918,1,USD,$65,26%,9,app,
2024-05-22,2024-05-22 02:00:56,CUST000000252393,158066,2,2000000067292,1,USD,$6,12%,1,app,
2024-05-22,2024-05-22 11:01:14,CUST000000235896,158067,1,2000000041902,1,INR,29989,7%,3350,app,PRIME5
2024-05-22,2024-05-22 13:17:22,CUST000000060558,158068,1,2000000014135,1,USD,$135,27%,5,web,
2024-05-22,2024-05-22 22:50:23,CUST000000033698,158069,1,2000000239682,1,INR,32930,20%,4766,web,SAVE50
2024-05-22,2024-05-22 12:31:16,CUST000000242583,158070,1,2000000437323,1,INR,2768,14%,431,app,
2024-05-22,2024-05-22 17:17:05,CUST000000070199,158071,1,2000000062761,1,GBP,16,10%,2,app,
2024-05-22,2024-05-22 17:17:05,CUST000000070199,158071,2,2000000498690,1,GBP,21,0%,4,app,
2024-05-22,2024-05-22 02:27:14,CUST000000226244,158072,1,2000000200637,Two,CAD,95,8%,9,web,PRIME5
2024-05-22,2024-05-22 18:14:53,CUST000000139037,158073,1,2000000247229,1,SGD,228,0%,28,web,NEW10
2024-05-22,2024-05-22 18:14:53,CUST000000139037,158073,2,2000000245614,1,SGD,829,7%,39,web,NEW10
2024-05-22,2024-05-22 08:32:14,CUST000000008090,158074,1,2000000402642,1,INR,4182,17%,622,app,
2024-05-22,2024-05-22 11:50:00,CUST000000218436,158075,1,2000000344522,1,INR,3258,5%,155,web,
2024-05-22,2024-05-22 19:54:35,CUST000000077360,158076,1,2000000240398,1,INR,2324,3%,114,app,
2024-05-22,2024-05-22 23:29:22,CUST000000096501,158077,1,2000000341224,1,USD,$17,11%,2,web,FEST20
2024-05-22,2024-05-22 23:29:22,CUST000000096501,158077,2,2000000257235,1,USD,$57,18%,3,web,FEST20
2024-05-22,2024-05-22 00:19:30,CUST000000111739,158078,1,2000000320700,1,INR,4207,2%,495,web,
2024-05-22,2024-05-22 15:16:08,CUST000000105470,158079,1,2000000480237,1,AED,321,7%,36,app,
2024-05-22,2024-05-22 20:14:30,CUST000000115658,158080,1,2000000275734,1,GBP,5,2%,1,app,
2024-05-22,2024-05-22 20:12:57,CUST000000077985,158081,1,2000000376530,1,GBP,55,22%,3,web,FEST20
2024-05-22,2024-05-22 20:12:57,CUST000000077985,158081,2,2000000114118,1,GBP,948,15%,97,web,FEST20
2024-05-22,2024-05-22 20:12:57,CUST000000077985,158081,3,2000000316390,Two,GBP,30,3%,8,web,FEST20
2024-05-22,2024-05-22 02:43:09,CUST000000238557,158082,1,2000000457871,1,INR,11379,1%,2023,web,
2024-05-22,2024-05-22 02:43:09,CUST000000238557,158082,2,2000000157955,1,INR,14711,18%,607,web,
2024-05-22,2024-05-22 02:43:09,CUST000000238557,158082,3,2000000194578,1,INR,1329,14%,138,web,
2024-05-22,2024-05-22 02:04:56,CUST000000170987,158083,1,2000000263373,1,AUD,1571,8%,72,web,
2024-05-22,2024-05-22 02:04:56,CUST000000170987,158083,2,2000000172903,1,AUD,51,12%,3,web,
2024-05-22,2024-05-22 02:04:56,CUST000000170987,158083,3,2000000122670,1,AUD,649,6%,74,web,
2024-05-22,2024-05-22 02:04:56,CUST000000170987,158083,4,2000000422299,Two,AUD,38,0%,14,web,
2024-05-22,2024-05-22 03:46:02,CUST000000273259,158084,1,2000000453699,1,INR,32743,10%,1476,app,
