dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-08,2025-04-08 04:44:38,CUST000000042857,514236,1,2000000146836,1,CAD,1466,17%,147,app,
2025-04-08,2025-04-08 04:44:38,CUST000000042857,514236,2,2000000396965,3,CAD,17,0%,7,app,
2025-04-08,2025-04-08 03:41:08,CUST000000206272,514237,1,2000000489490,1,AED,298,5%,15,app,
2025-04-08,2025-04-08 03:41:08,CUST000000206272,514237,2,2000000082257,Two,AED,4357,2%,1027,app,
2025-04-08,2025-04-08 18:34:31,CUST000000143574,514238,1,2000000109060,1,AUD,1802,1%,215,web,
2025-04-08,2025-04-08 21:41:38,CUST000000192826,514239,1,2000000349558,1,USD,$810,3%,95,web,SAVE50
2025-04-08,2025-04-08 08:29:14,CUST000000107082,514240,1,2000000288376,1,GBP,135,13%,6,app,
2025-04-08,2025-04-08 08:29:14,CUST000000107082,514240,2,2000000267005,3,GBP,84,13%,27,app,
2025-04-08,2025-04-08 06:23:11,CUST000000031605,514241,1,2000000206103,Two,INR,202,13%,43,app,
2025-04-08,2025-04-08 06:23:11,CUST000000031605,514241,2,2000000196695,1,INR,2923,7%,137,app,
2025-04-08,2025-04-08 08:33:26,CUST000000214970,514242,1,2000000366555,1,INR,3497,0%,630,app,
2025-04-08,2025-04-08 08:33:26,CUST000000214970,514242,2,2000000252315,1,INR,46498,0%,5580,app,
2025-04-08,2025-04-08 08:33:26,CUST000000214970,514242,3,2000000282817,1,INR,106570,19%,4343,app,
2025-04-08,2025-04-08 18:42:45,CUST000000288170,514243,1,2000000141954,1,INR,2914,8%,322,web,
2025-04-08,2025-04-08 01:59:26,CUST000000078681,514244,1,2000000034546,Two,USD,$31,6%,3,web,
2025-04-08,2025-04-08 01:59:26,CUST000000078681,514244,2,2000000148588,1,USD,$14,6%,1,web,
2025-04-08,2025-04-08 01:59:26,CUST000000078681,514244,3,2000000264509,Two,USD,$61,1%,7,web,
2025-04-08,2025-04-08 01:59:26,CUST000000078681,514244,4,2000000093581,1,USD,$5,15%,1,web,
2025-04-08,2025-04-08 22:58:27,CUST000000157996,514245,1,2000000203423,1,INR,1692,1%,85,web,FEST20
2025-04-08,2025-04-08 22:58:27,CUST000000157996,514245,2,2000000015644,1,INR,749,13%,79,web,FEST20
2025-04-08,2025-04-08 00:41:34,CUST000000197183,514246,1,2000000017945,3,INR,3155,5%,1080,web,
2025-04-08,2025-04-08 00:41:34,CUST000000197183,514246,2,2000000116273,1,INR,650,17%,28,web,
2025-04-08,2025-04-08 16:31:09,CUST000000118101,514247,1,2000000106458,Two,INR,1876,0%,675,app,PRIME5
2025-04-08,2025-04-08 16:31:09,CUST000000118101,514247,2,2000000065205,1,INR,73175,6%,3422,app,PRIME5
2025-04-08,2025-04-08 16:31:09,CUST000000118101,514247,3,2000000122335,Two,INR,596,12%,53,app,PRIME5
2025-04-08,2025-04-08 15:13:11,CUST000000043060,514248,1,2000000476148,1,AED,53,8%,6,web,
2025-04-08,2025-04-08 15:19:36,CUST000000041822,514249,1,2000000232263,1,INR,643,0%,78,web,PRIME5
2025-04-08,2025-04-08 04:31:42,CUST000000057591,514250,1,2000000052960,1,INR,1018,0%,51,web,
2025-04-08,2025-04-08 21:08:29,CUST000000082683,514251,1,2000000155630,1,INR,12855,14%,551,app,
2025-04-08,2025-04-08 02:02:58,CUST000000295395,514252,1,2000000334295,1,USD,$19,0%,3,app,FEST20
2025-04-08,2025-04-08 02:02:58,CUST000000295395,514252,2,2000000101507,1,USD,$34,0%,5,app,FEST20
2025-04-08,2025-04-08 05:24:17,CUST000000198658,514253,1,2000000427133,Two,CAD,17,0%,7,web,
2025-04-08,2025-04-08 05:24:17,CUST000000198658,514253,2,2000000342917,1,CAD,23,23%,3,web,
2025-04-08,2025-04-08 05:36:35,CUST000000262748,514254,1,2000000327518,Two,INR,3002,16%,905,app,
2025-04-08,2025-04-08 09:03:10,CUST000000066449,514255,1,2000000490328,1,GBP,44,29%,2,app,FEST20
2025-04-08,2025-04-08 09:03:10,CUST000000066449,514255,2,2000000199580,3,GBP,17,21%,3,app,FEST20
2025-04-08,2025-04-08 07:37:01,CUST000000286872,514256,1,2000000244495,1,CAD,23,15%,4,app,
2025-04-08,2025-04-08 15:46:31,CUST000000202301,514257,1,2000000191591,Two,INR,1400,5%,133,app,FEST20
2025-04-08,2025-04-08 12:13:52,CUST000000135296,514258,1,2000000278759,1,USD,$16,8%,2,web,
2025-04-08,2025-04-08 12:04:49,CUST000000049752,514259,1,2000000458281,1,CAD,22,1%,3,app,
2025-04-08,2025-04-08 02:43:42,CUST000000225457,514260,1,2000000263212,1,USD,$599,24%,55,app,NEW10
2025-04-08,2025-04-08 02:43:42,CUST000000225457,514260,2,2000000167923,1,USD,$1055,3%,123,app,NEW10
2025-04-08,2025-04-08 13:27:10,CUST000000123735,514261,1,2000000359922,1,INR,4666,1%,554,web,PRIME5
2025-04-08,2025-04-08 13:27:10,CUST000000123735,514261,2,2000000455655,1,INR,2504,5%,286,web,PRIME5
2025-04-08,2025-04-08 13:27:10,CUST000000123735,514261,3,2000000239477,1,INR,1389,17%,139,web,PRIME5
2025-04-08,2025-04-08 11:37:30,CUST000000014221,514262,1,2000000017174,1,SGD,21,5%,3,web,
2025-04-08,2025-04-08 11:37:30,CUST000000014221,514262,2,2000000336572,1,SGD,39,17%,2,web,
2025-04-08,2025-04-08 11:37:30,CUST000000014221,514262,3,2000000369013,3,SGD,40,3%,15,web,
2025-04-08,2025-04-08 11:37:30,CUST000000014221,514262,4,2000000171647,Two,SGD,24,7%,6,web,
2025-04-08,2025-04-08 04:19:55,CUST000000284246,514263,1,2000000081588,Two,INR,4940,5%,472,web,
2025-04-08,2025-04-08 04:19:55,CUST000000284246,514263,2,2000000413044,1,INR,2539,2%,450,web,
2025-04-08,2025-04-08 04:19:55,CUST000000284246,514263,3,2000000298450,1,INR,1946,0%,98,web,
2025-04-08,2025-04-08 04:19:55,CUST000000284246,514263,4,2000000154282,1,INR,1182,0%,60,web,
2025-04-08,2025-04-08 21:25:03,CUST000000132214,514264,1,2000000350882,1,GBP,43,0%,6,app,PRIME5
2025-04-08,2025-04-08 16:04:21,CUST000000298430,514265,1,2000000020761,1,CAD,25,0%,5,app,
2025-04-08,2025-04-08 16:04:21,CUST000000298430,514265,2,2000000137247,Two,CAD,44,4%,5,app,
2025-04-08,2025-04-08 13:15:53,CUST000000048039,514266,1,2000000308319,1,USD,$13,11%,2,web,
2025-04-08,2025-04-08 16:21:48,CUST000000018527,514267,1,2000000369990,1,INR,2291,0%,275,web,
2025-04-08,2025-04-08 16:21:48,CUST000000018527,514267,2,2000000040806,1,INR,7457,3%,868,web,
2025-04-08,2025-04-08 16:21:48,CUST000000018527,514267,3,2000000200835,1,INR,3010,0%,542,web,
2025-04-08,2025-04-08 11:23:30,CUST000000058152,514268,1,2000000262475,1,INR,1210,7%,136,web,
2025-04-08,2025-04-08 11:23:30,CUST000000058152,514268,2,2000000184821,1,INR,1640,0%,296,web,
2025-04-08,2025-04-08 02:56:58,CUST000000199932,514269,1,2000000468341,1,INR,2263,5%,259,web,FEST20
2025-04-08,2025-04-08 02:56:58,CUST000000199932,514269,2,2000000172248,1,INR,2846,10%,307,web,FEST20
2025-04-08,2025-04-08 12:00:52,CUST000000037190,514270,1,2000000148496,1,USD,$57,5%,3,web,SAVE50
2025-04-08,2025-04-08 22:13:27,CUST000000298408,514271,1,2000000014784,1,INR,491,4%,24,web,
2025-04-08,2025-04-08 22:13:27,CUST000000298408,514271,2,2000000024943,1,INR,3839,0%,192,web,
2025-04-08,2025-04-08 22:13:27,CUST000000298408,514271,3,2000000322254,Two,INR,39423,13%,8240,web,
2025-04-08,2025-04-08 07:32:33,CUST000000176185,514272,1,2000000494258,Two,USD,$8,8%,2,web,NEW10
2025-04-08,2025-04-08 07:32:33,CUST000000176185,514272,2,2000000296531,1,USD,$3,0%,1,web,NEW10
2025-04-08,2025-04-08 12:13:07,CUST000000005270,514273,1,2000000227023,1,INR,1403,14%,145,web,FEST20
2025-04-08,2025-04-08 15:28:47,CUST000000067623,514274,1,2000000497518,1,GBP,102,14%,5,web,
2025-04-08,2025-04-08 12:58:15,CUST000000203840,514275,1,2000000245607,1,INR,27861,7%,4685,web,
2025-04-08,2025-04-08 12:58:15,CUST000000203840,514275,2,2000000429311,Two,INR,3059,0%,735,web,
2025-04-08,2025-04-08 13:22:39,CUST000000253956,514276,1,2000000379593,1,INR,36772,6%,4153,web,SAVE50
2025-04-08,2025-04-08 13:22:39,CUST000000253956,514276,2,2000000381497,Two,INR,619,18%,122,web,SAVE50
2025-04-08,2025-04-08 13:22:39,CUST000000253956,514276,3,2000000011615,1,INR,3334,0%,401,web,SAVE50
2025-04-08,2025-04-08 13:22:39,CUST000000253956,514276,4,2000000246956,1,INR,735,15%,32,web,SAVE50
2025-04-08,2025-04-08 07:47:33,CUST000000295768,514277,1,2000000101248,1,AUD,352,12%,38,web,NEW10
2025-04-08,2025-04-08 23:38:16,CUST000000170378,514278,1,2000000074429,Two,INR,17059,7%,3804,web,
2025-04-08,2025-04-08 18:08:41,CUST000000070528,514279,1,2000000410531,1,INR,5357,0%,643,app,
2025-04-08,2025-04-08 09:48:24,CUST000000013792,514280,1,2000000210889,1,INR,277,8%,13,app,
2025-04-08,2025-04-08 21:16:08,CUST000000073968,514281,1,2000000256627,1,GBP,84,19%,9,web,SAVE50
2025-04-08,2025-04-08 21:16:08,CUST000000073968,514281,2,2000000195605,Two,GBP,15,22%,3,web,SAVE50
2025-04-08,2025-04-08 20:28:16,CUST000000070069,514282,1,2000000334714,1,INR,1334,0%,241,web,
2025-04-08,2025-04-08 20:28:16,CUST000000070069,514282,2,2000000417806,1,INR,2468,0%,124,web,
2025-04-08,2025-04-08 20:28:16,CUST000000070069,514282,3,2000000285986,1,INR,8156,0%,979,web,
2025-04-08,2025-04-08 00:04:54,CUST000000186182,514283,1,2000000271408,1,AUD,67,18%,10,app,
2025-04-08,2025-04-08 00:04:54,CUST000000186182,514283,2,2000000066134,1,AUD,1641,8%,76,app,
2025-04-08,2025-04-08 00:04:54,CUST000000186182,514283,3,2000000168913,1,AUD,26,7%,3,app,
2025-04-08,2025-04-08 08:56:25,CUST000000280535,514284,1,2000000167718,1,INR,13568,10%,614,web,
2025-04-08,2025-04-08 08:56:25,CUST000000280535,514284,2,2000000018430,1,INR,661,3%,78,web,
2025-04-08,2025-04-08 16:48:43,CUST000000231794,514285,1,2000000203102,1,GBP,11,0%,3,app,
2025-04-08,2025-04-08 06:10:09,CUST000000020238,514286,1,2000000067681,4,INR,1528,27%,225,app,
2025-04-08,2025-04-08 06:10:09,CUST000000020238,514286,2,2000000086354,1,INR,3172,12%,140,app,
2025-04-08,2025-04-08 08:32:58,CUST000000002657,514287,1,2000000063478,1,USD,$54,10%,6,web,NEW10
2025-04-08,2025-04-08 21:37:28,CUST000000210174,514288,1,2000000467887,1,AED,3608,3%,423,app,
2025-04-08,2025-04-08 21:37:28,CUST000000210174,514288,2,2000000430898,3,AED,145,8%,73,app,
2025-04-08,2025-04-08 09:17:02,CUST000000287871,514289,1,2000000229775,1,INR,454,0%,23,web,
2025-04-08,2025-04-08 09:17:02,CUST000000287871,514289,2,2000000060651,Two,INR,1567,1%,557,web,
2025-04-08,2025-04-08 09:17:02,CUST000000287871,514289,3,2000000054063,1,INR,53725,10%,8725,web,
2025-04-08,2025-04-08 01:17:45,CUST000000251246,514290,1,2000000221120,Two,INR,4273,5%,1467,web,SAVE50
2025-04-08,2025-04-08 01:17:45,CUST000000251246,514290,2,2000000422015,1,INR,2198,22%,86,web,SAVE50
2025-04-08,2025-04-08 16:49:39,CUST000000046178,514291,1,2000000009353,Two,INR,931,10%,203,web,
2025-04-08,2025-04-08 16:49:39,CUST000000046178,514291,2,2000000349794,1,INR,15415,7%,717,web,
2025-04-08,2025-04-08 12:51:19,CUST000000256121,514292,1,2000000359700,1,INR,99981,8%,4613,app,
2025-04-08,2025-04-08 13:06:08,CUST000000179250,514293,1,2000000337548,1,INR,37234,4%,4271,app,
2025-04-08,2025-04-08 02:23:15,CUST000000151730,514294,1,2000000214016,1,USD,$68,5%,8,app,NEW10
2025-04-08,2025-04-08 02:23:15,CUST000000151730,514294,2,2000000481043,1,USD,$161,17%,25,app,NEW10
2025-04-08,2025-04-08 02:23:15,CUST000000151730,514294,3,2000000059303,1,USD,$176,15%,8,app,NEW10
2025-04-08,2025-04-08 02:23:15,CUST000000151730,514294,4,2000000290706,1,USD,$80,20%,8,app,NEW10
2025-04-08,2025-04-08 06:02:10,CUST000000008675,514295,1,2000000414461,1,INR,97962,20%,14104,app,
2025-04-08,2025-04-08 16:05:44,CUST000000261148,514296,1,2000000329352,1,INR,37080,8%,4075,web,PRIME5
2025-04-08,2025-04-08 16:05:44,CUST000000261148,514296,2,2000000109473,3,INR,278,18%,83,web,PRIME5
2025-04-08,2025-04-08 10:02:13,CUST000000060795,514297,1,2000000345291,1,INR,73359,14%,7564,app,
2025-04-08,2025-04-08 23:22:04,CUST000000016087,514298,1,2000000178806,1,GBP,170,8%,8,web,
2025-04-08,2025-04-08 10:21:05,CUST000000181278,514299,1,2000000018607,Two,INR,1968,9%,180,web,
2025-04-08,2025-04-08 10:21:05,CUST000000181278,514299,2,2000000026244,1,INR,896,0%,45,web,
2025-04-08,2025-04-08 10:21:05,CUST000000181278,514299,3,2000000066646,1,INR,1129,9%,52,web,
2025-04-08,2025-04-08 19:41:13,CUST000000172433,514300,1,2000000488080,1,INR,654,9%,72,web,
2025-04-08,2025-04-08 09:07:21,CUST000000232657,514301,1,2000000470832,4,INR,3372,16%,2050,web,
2025-04-08,2025-04-08 09:07:21,CUST000000232657,514301,2,2000000436524,Two,INR,2859,6%,268,web,
2025-04-08,2025-04-08 09:07:21,CUST000000232657,514301,3,2000000344157,1,INR,5291,8%,582,web,
2025-04-08,2025-04-08 13:56:38,CUST000000070922,514302,1,2000000081182,1,INR,2431,15%,250,app,
2025-04-08,2025-04-08 13:56:38,CUST000000070922,514302,2,2000000227429,1,INR,6450,8%,716,app,
2025-04-08,2025-04-08 13:56:38,CUST000000070922,514302,3,2000000274294,1,INR,984,9%,109,app,
2025-04-08,2025-04-08 09:50:14,CUST000000001831,514303,1,2000000406398,1,INR,14981,6%,1699,app,
2025-04-08,2025-04-08 09:50:14,CUST000000001831,514303,2,2000000148656,1,INR,906,11%,97,app,
2025-04-08,2025-04-08 00:41:41,CUST000000266876,514304,1,2000000274812,1,INR,8750,10%,941,web,
2025-04-08,2025-04-08 02:45:22,CUST000000085418,514305,1,2000000129259,4,INR,3728,4%,1724,app,
2025-04-08,2025-04-08 02:45:22,CUST000000085418,514305,2,2000000043500,3,INR,463,14%,215,app,
2025-04-08,2025-04-08 02:45:22,CUST000000085418,514305,3,2000000068442,1,INR,5402,13%,237,app,
2025-04-08,2025-04-08 01:24:50,CUST000000231940,514306,1,2000000190242,1,INR,55689,7%,6191,web,NEW10
2025-04-08,2025-04-08 20:21:52,CUST000000252570,514307,1,2000000237152,1,USD,$416,5%,20,web,
2025-04-08,2025-04-08 20:21:52,CUST000000252570,514307,2,2000000130620,Two,USD,$406,11%,131,web,
2025-04-08,2025-04-08 20:21:52,CUST000000252570,514307,3,2000000032146,Two,USD,$30,6%,7,web,
2025-04-08,2025-04-08 20:21:52,CUST000000252570,514307,4,2000000093819,1,USD,$17,11%,2,web,
2025-04-08,2025-04-08 20:21:52,CUST000000252570,514307,5,2000000064345,1,USD,$3,12%,1,web,
2025-04-08,2025-04-08 23:02:48,CUST000000049082,514308,1,2000000180991,1,GBP,6,5%,1,app,
2025-04-08,2025-04-08 17:38:29,CUST000000155553,514309,1,2000000101842,1,AED,3068,0%,369,web,NEW10
2025-04-08,2025-04-08 17:38:29,CUST000000155553,514309,2,2000000388229,3,AED,223,0%,34,web,NEW10
2025-04-08,2025-04-08 17:38:29,CUST000000155553,514309,3,2000000132587,1,AED,77,11%,13,web,NEW10
2025-04-08,2025-04-08 17:38:29,CUST000000155553,514309,4,2000000083308,1,AED,36,9%,4,web,NEW10
2025-04-08,2025-04-08 17:38:29,CUST000000155553,514309,5,2000000336848,Two,AED,398,14%,35,web,NEW10
2025-04-08,2025-04-08 10:30:42,CUST000000156963,514310,1,2000000136363,1,AED,187,13%,9,web,NEW10
2025-04-08,2025-04-08 00:27:38,CUST000000007611,514311,1,2000000404479,1,USD,$24,4%,2,app,FEST20
2025-04-08,2025-04-08 00:27:38,CUST000000007611,514311,2,2000000078106,1,USD,$75,15%,8,app,FEST20
2025-04-08,2025-04-08 01:36:56,CUST000000117707,514312,1,2000000202259,4,USD,$40,1%,9,app,
2025-04-08,2025-04-08 18:46:28,CUST000000158199,514313,1,2000000407418,1,GBP,163,5%,19,web,NEW10
2025-04-08,2025-04-08 18:46:28,CUST000000158199,514313,2,2000000170305,1,GBP,39,2%,7,web,NEW10
2025-04-08,2025-04-08 01:19:05,CUST000000058201,514314,1,2000000000770,1,INR,43593,16%,6575,app,
2025-04-08,2025-04-08 01:19:05,CUST000000058201,514314,2,2000000369921,Two,INR,1656,11%,530,app,
2025-04-08,2025-04-08 01:19:05,CUST000000058201,514314,3,2000000495651,1,INR,6489,0%,779,app,
2025-04-08,2025-04-08 20:46:24,CUST000000264524,514315,1,2000000071169,1,INR,2916,15%,298,web,
2025-04-08,2025-04-08 02:08:16,CUST000000132961,514316,1,2000000477138,1,INR,1081,17%,109,app,
2025-04-08,2025-04-08 20:36:24,CUST000000124632,514317,1,2000000464367,1,INR,1422,25%,54,web,FEST20
2025-04-08,2025-04-08 14:30:51,CUST000000019708,514318,1,2000000489827,Two,INR,1807,14%,373,web,
2025-04-08,2025-04-08 14:30:51,CUST000000019708,514318,2,2000000090016,Two,INR,71872,19%,5787,web,
2025-04-08,2025-04-08 14:30:51,CUST000000019708,514318,3,2000000424576,1,INR,5870,17%,586,web,
2025-04-08,2025-04-08 21:34:19,CUST000000254370,514319,1,2000000468983,3,INR,1401,10%,455,web,
2025-04-08,2025-04-08 21:34:19,CUST000000254370,514319,2,2000000389103,Two,INR,5362,29%,919,web,
2025-04-08,2025-04-08 21:34:19,CUST000000254370,514319,3,2000000385198,1,INR,3146,21%,300,web,
2025-04-08,2025-04-08 03:17:50,CUST000000295630,514320,1,2000000149653,Two,INR,80978,1%,19264,app,SAVE50
2025-04-08,2025-04-08 03:17:50,CUST000000295630,514320,2,2000000123370,Two,INR,2891,0%,694,app,SAVE50
2025-04-08,2025-04-08 03:17:50,CUST000000295630,514320,3,2000000247229,1,INR,15160,5%,717,app,SAVE50
2025-04-08,2025-04-08 06:08:06,CUST000000274578,514321,1,2000000428109,1,AED,2631,0%,316,app,
2025-04-08,2025-04-08 06:08:06,CUST000000274578,514321,2,2000000420974,Two,AED,126,8%,28,app,
2025-04-08,2025-04-08 06:08:06,CUST000000274578,514321,3,2000000082141,1,AED,144,2%,18,app,
2025-04-08,2025-04-08 17:57:17,CUST000000139182,514322,1,2000000152998,Two,CAD,77,0%,8,app,
2025-04-08,2025-04-08 17:57:17,CUST000000139182,514322,2,2000000477596,1,CAD,44,13%,5,app,
2025-04-08,2025-04-08 19:10:49,CUST000000180842,514323,1,2000000379319,4,GBP,17,8%,4,app,
2025-04-08,2025-04-08 19:10:49,CUST000000180842,514323,2,2000000365558,1,GBP,43,0%,6,app,
2025-04-08,2025-04-08 03:10:31,CUST000000190907,514324,1,2000000334554,1,USD,$112,5%,6,app,
2025-04-08,2025-04-08 02:54:17,CUST000000130655,514325,1,2000000140858,1,AED,52,11%,9,web,PRIME5
2025-04-08,2025-04-08 02:54:17,CUST000000130655,514325,2,2000000427928,1,AED,2944,4%,340,web,PRIME5
2025-04-08,2025-04-08 11:00:01,CUST000000232230,514326,1,2000000260150,Two,INR,2785,9%,253,app,PRIME5
2025-04-08,2025-04-08 11:00:01,CUST000000232230,514326,2,2000000246215,1,INR,67598,0%,3380,app,PRIME5
2025-04-08,2025-04-08 11:00:01,CUST000000232230,514326,3,2000000220932,1,INR,1686,9%,184,app,PRIME5
2025-04-08,2025-04-08 13:26:56,CUST000000079359,514327,1,2000000336985,1,INR,519,14%,23,web,
2025-04-08,2025-04-08 13:26:56,CUST000000079359,514327,2,2000000283821,1,INR,73565,11%,3282,web,
2025-04-08,2025-04-08 14:08:23,CUST000000254155,514328,1,2000000267777,1,INR,3751,8%,173,app,
2025-04-08,2025-04-08 17:55:06,CUST000000153374,514329,1,2000000216577,1,AED,1168,0%,59,web,
2025-04-08,2025-04-08 03:46:00,CUST000000037149,514330,1,2000000053097,1,INR,1779,5%,304,web,NEW10
2025-04-08,2025-04-08 03:53:52,CUST000000006372,514331,1,2000000125817,1,INR,11026,8%,509,app,FEST20
2025-04-08,2025-04-08 04:48:21,CUST000000244592,514332,1,2000000050126,Two,INR,12243,10%,3980,web,
2025-04-08,2025-04-08 02:20:15,CUST000000135467,514333,1,2000000081243,1,INR,3391,7%,159,app,
2025-04-08,2025-04-08 20:47:31,CUST000000201116,514334,1,2000000086033,1,CAD,40,7%,2,app,
2025-04-08,2025-04-08 10:43:22,CUST000000158409,514335,1,2000000038100,1,INR,1855,16%,280,app,
2025-04-08,2025-04-08 17:17:17,CUST000000110215,514336,1,2000000148595,Two,AED,46,22%,9,app,
2025-04-08,2025-04-08 22:17:45,CUST000000288658,514337,1,2000000431611,1,INR,4027,0%,484,web,
2025-04-08,2025-04-08 22:17:45,CUST000000288658,514337,2,2000000466675,1,INR,3136,16%,132,web,
2025-04-08,2025-04-08 16:00:39,CUST000000018517,514338,1,2000000356433,1,INR,1523,0%,77,app,
2025-04-08,2025-04-08 16:00:39,CUST000000018517,514338,2,2000000119700,Two,INR,11122,15%,949,app,
2025-04-08,2025-04-08 16:00:39,CUST000000018517,514338,3,2000000355559,1,INR,2406,9%,263,app,
2025-04-08,2025-04-08 15:51:42,CUST000000261432,514339,1,2000000120348,Two,AUD,34,1%,4,web,
2025-04-08,2025-04-08 15:51:42,CUST000000261432,514339,2,2000000380971,1,AUD,1064,13%,111,web,
2025-04-08,2025-04-08 23:11:15,CUST000000227205,514340,1,2000000178059,1,INR,1596,15%,163,web,
2025-04-08,2025-04-08 15:14:06,CUST000000063184,514341,1,2000000147482,1,GBP,24,18%,3,web,
2025-04-08,2025-04-08 20:55:36,CUST000000169643,514342,1,2000000246352,1,INR,60189,39%,1846,web,PRIME5
2025-04-08,2025-04-08 20:55:36,CUST000000169643,514342,2,2000000459691,1,INR,475,17%,48,web,PRIME5
2025-04-08,2025-04-08 20:55:36,CUST000000169643,514342,3,2000000105383,1,INR,4154,0%,499,web,PRIME5
2025-04-08,2025-04-08 07:19:56,CUST000000276598,514343,1,2000000064239,1,INR,1009,0%,182,app,
2025-04-08,2025-04-08 07:19:56,CUST000000276598,514343,2,2000000491622,1,INR,1882,0%,226,app,
2025-04-08,2025-04-08 07:19:56,CUST000000276598,514343,3,2000000073309,Two,INR,10596,8%,2349,app,
2025-04-08,2025-04-08 07:19:56,CUST000000276598,514343,4,2000000044835,Two,INR,5453,0%,546,app,
2025-04-08,2025-04-08 00:03:36,CUST000000165134,514344,1,2000000419602,1,INR,3763,14%,388,web,FEST20
2025-04-08,2025-04-08 12:53:01,CUST000000205999,514345,1,2000000350615,Two,USD,$3,9%,1,web,
2025-04-08,2025-04-08 00:50:46,CUST000000271344,514346,1,2000000009087,Two,INR,4704,23%,866,app,FEST20
