dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-24,2025-03-24 20:10:54,CUST000000051060,496716,2,2000000005416,1,INR,2817,2%,139,web,
2025-03-24,2025-03-24 20:10:54,CUST000000051060,496716,3,2000000427690,1,INR,1041,2%,52,web,
2025-03-24,2025-03-24 03:56:42,CUST000000210175,496717,1,2000000097558,1,INR,47888,14%,4917,app,
2025-03-24,2025-03-24 03:56:42,CUST000000210175,496717,2,2000000095950,1,INR,49782,20%,1981,app,
2025-03-24,2025-03-24 11:16:13,CUST000000188554,496718,1,2000000432175,3,GBP,8,7%,2,app,
2025-03-24,2025-03-24 11:16:13,CUST000000188554,496718,2,2000000347097,1,GBP,470,2%,56,app,
2025-03-24,2025-03-24 11:16:13,CUST000000188554,496718,3,2000000169347,1,GBP,60,0%,11,app,
2025-03-24,2025-03-24 01:14:28,CUST000000145071,496719,1,2000000240800,1,INR,6002,19%,878,web,
2025-03-24,2025-03-24 01:14:28,CUST000000145071,496719,2,2000000269771,1,INR,7497,7%,836,web,
2025-03-24,2025-03-24 01:14:28,CUST000000145071,496719,3,2000000080482,1,INR,596,18%,59,web,
2025-03-24,2025-03-24 11:19:12,CUST000000212482,496720,1,2000000008639,Two,INR,882,16%,179,web,
2025-03-24,2025-03-24 11:19:12,CUST000000212482,496720,2,2000000292793,1,INR,6428,0%,322,web,
2025-03-24,2025-03-24 18:31:32,CUST000000026835,496721,1,2000000112343,1,INR,2817,0%,141,web,PRIME5
2025-03-24,2025-03-24 18:31:32,CUST000000026835,496721,2,2000000214825,1,INR,3029,1%,150,web,PRIME5
2025-03-24,2025-03-24 18:31:32,CUST000000026835,496721,3,2000000026190,1,INR,5044,17%,504,web,PRIME5
2025-03-24,2025-03-24 04:18:39,CUST000000049767,496722,1,2000000480510,1,AED,1254,5%,215,web,
2025-03-24,2025-03-24 04:18:39,CUST000000049767,496722,2,2000000071992,3,AED,590,6%,83,web,
2025-03-24,2025-03-24 17:22:50,CUST000000208424,496723,1,2000000420462,Two,USD,$12,18%,3,web,
2025-03-24,2025-03-24 14:46:30,CUST000000087798,496724,1,2000000449142,4,INR,12883,13%,5389,web,NEW10
2025-03-24,2025-03-24 23:48:04,CUST000000091173,496725,1,2000000375731,1,INR,727,3%,85,app,PRIME5
2025-03-24,2025-03-24 23:48:04,CUST000000091173,496725,2,2000000037660,Two,INR,95962,18%,28245,app,PRIME5
2025-03-24,2025-03-24 16:02:00,CUST000000025838,496726,1,2000000199948,1,INR,1187,0%,60,app,
2025-03-24,2025-03-24 08:17:56,CUST000000185971,496727,1,2000000066639,1,INR,4830,0%,870,app,
2025-03-24,2025-03-24 08:17:56,CUST000000185971,496727,2,2000000231921,1,INR,567,13%,90,app,
2025-03-24,2025-03-24 08:17:56,CUST000000185971,496727,3,2000000162867,1,INR,6486,3%,1128,app,
2025-03-24,2025-03-24 08:17:56,CUST000000185971,496727,4,2000000386560,1,INR,7163,11%,768,app,
2025-03-24,2025-03-24 08:07:36,CUST000000136121,496728,1,2000000170633,1,GBP,163,3%,29,app,
2025-03-24,2025-03-24 08:07:36,CUST000000136121,496728,2,2000000108506,1,GBP,23,11%,2,app,
2025-03-24,2025-03-24 14:23:39,CUST000000157578,496729,1,2000000009506,1,USD,$29,0%,4,app,
2025-03-24,2025-03-24 15:33:35,CUST000000274019,496730,1,2000000105178,1,INR,512,13%,54,web,
2025-03-24,2025-03-24 14:54:18,CUST000000009651,496731,1,2000000042305,Two,USD,$76,6%,18,web,PRIME5
2025-03-24,2025-03-24 09:40:18,CUST000000193521,496732,1,2000000437521,1,AED,411,0%,75,web,
2025-03-24,2025-03-24 09:40:18,CUST000000193521,496732,2,2000000298887,1,AED,54,15%,6,web,
2025-03-24,2025-03-24 09:40:18,CUST000000193521,496732,3,2000000294414,1,AED,410,9%,45,web,
2025-03-24,2025-03-24 09:40:18,CUST000000193521,496732,4,2000000114033,1,AED,35,4%,7,web,
2025-03-24,2025-03-24 01:35:34,CUST000000146829,496733,1,2000000000787,1,SGD,2025,10%,219,web,FEST20
2025-03-24,2025-03-24 01:35:34,CUST000000146829,496733,2,2000000113166,1,SGD,1020,9%,168,web,FEST20
2025-03-24,2025-03-24 08:58:27,CUST000000233251,496734,1,2000000256894,1,AUD,985,7%,165,app,NEW10
2025-03-24,2025-03-24 08:58:27,CUST000000233251,496734,2,2000000114941,1,AUD,7,11%,1,app,NEW10
2025-03-24,2025-03-24 00:43:34,CUST000000083987,496735,1,2000000208121,1,INR,3605,12%,381,web,
2025-03-24,2025-03-24 00:43:34,CUST000000083987,496735,2,2000000390413,1,INR,15067,5%,1716,web,
2025-03-24,2025-03-24 21:45:25,CUST000000155314,496736,1,2000000077222,1,GBP,7,20%,2,app,PRIME5
2025-03-24,2025-03-24 21:45:25,CUST000000155314,496736,2,2000000285764,1,GBP,2,13%,1,app,PRIME5
2025-03-24,2025-03-24 14:45:12,CUST000000100273,496737,1,2000000334455,1,INR,3429,11%,368,web,
2025-03-24,2025-03-24 20:05:32,CUST000000248883,496738,1,2000000026572,1,AUD,860,0%,104,web,
2025-03-24,2025-03-24 20:41:57,CUST000000047748,496739,1,2000000036601,4,INR,691,0%,332,app,PRIME5
2025-03-24,2025-03-24 05:17:41,CUST000000125267,496740,1,2000000383200,1,INR,4465,4%,515,app,PRIME5
2025-03-24,2025-03-24 14:20:27,CUST000000086836,496741,1,2000000171685,1,AUD,19,0%,3,app,
2025-03-24,2025-03-24 22:29:49,CUST000000243636,496742,1,2000000363004,Two,USD,$847,2%,83,app,PRIME5
2025-03-24,2025-03-24 07:01:09,CUST000000076748,496743,1,2000000421353,1,INR,2153,11%,345,app,
2025-03-24,2025-03-24 07:01:09,CUST000000076748,496743,2,2000000138053,1,INR,1108,7%,186,app,
2025-03-24,2025-03-24 07:01:09,CUST000000076748,496743,3,2000000207759,1,INR,2405,0%,433,app,
2025-03-24,2025-03-24 07:01:09,CUST000000076748,496743,4,2000000248158,1,INR,2217,16%,225,app,
2025-03-24,2025-03-24 07:01:09,CUST000000076748,496743,5,2000000236162,3,INR,8348,20%,2401,app,
2025-03-24,2025-03-24 08:51:12,CUST000000225750,496744,1,2000000287171,Two,CAD,52,7%,5,app,
2025-03-24,2025-03-24 13:46:15,CUST000000179394,496745,1,2000000457604,1,INR,7375,1%,876,web,FEST20
2025-03-24,2025-03-24 13:46:15,CUST000000179394,496745,2,2000000191355,1,INR,5650,12%,596,web,FEST20
2025-03-24,2025-03-24 22:21:45,CUST000000047790,496746,1,2000000426549,Two,INR,1305,0%,471,app,
2025-03-24,2025-03-24 20:23:02,CUST000000140527,496747,1,2000000085692,1,SGD,111,9%,13,web,PRIME5
2025-03-24,2025-03-24 12:09:09,CUST000000111761,496748,1,2000000214122,3,INR,34721,11%,11173,app,
2025-03-24,2025-03-24 18:24:40,CUST000000297514,496749,1,2000000345970,1,USD,$197,9%,33,app,
2025-03-24,2025-03-24 21:44:12,CUST000000211662,496750,1,2000000314778,Two,INR,73786,6%,24948,app,
2025-03-24,2025-03-24 21:44:12,CUST000000211662,496750,2,2000000003610,1,INR,30315,2%,1479,app,
2025-03-24,2025-03-24 16:02:22,CUST000000163648,496751,1,2000000066585,1,INR,563,17%,56,app,
2025-03-24,2025-03-24 02:18:03,CUST000000102668,496752,1,2000000456041,1,INR,26155,7%,4371,app,NEW10
2025-03-24,2025-03-24 02:18:03,CUST000000102668,496752,2,2000000147932,1,INR,1347,4%,156,app,NEW10
2025-03-24,2025-03-24 02:18:03,CUST000000102668,496752,3,2000000006468,Two,INR,589,17%,118,app,NEW10
2025-03-24,2025-03-24 12:57:14,CUST000000177965,496753,1,2000000410609,3,AED,1434,8%,199,web,
2025-03-24,2025-03-24 08:26:57,CUST000000111747,496754,1,2000000022444,Two,INR,2896,0%,696,app,
2025-03-24,2025-03-24 08:26:57,CUST000000111747,496754,2,2000000336138,1,INR,1092,5%,125,app,
2025-03-24,2025-03-24 02:50:07,CUST000000258201,496755,1,2000000390383,1,GBP,8,16%,1,app,
2025-03-24,2025-03-24 07:35:11,CUST000000147138,496756,1,2000000066905,1,AUD,169,8%,19,web,PRIME5
2025-03-24,2025-03-24 09:25:35,CUST000000282655,496757,1,2000000451503,Two,CAD,49,2%,5,app,
2025-03-24,2025-03-24 16:45:43,CUST000000158946,496758,1,2000000449531,1,INR,296,16%,31,web,NEW10
2025-03-24,2025-03-24 20:14:16,CUST000000260035,496759,1,2000000076003,Two,INR,17191,0%,1720,app,FEST20
2025-03-24,2025-03-24 19:55:17,CUST000000009417,496760,1,2000000134451,1,INR,4242,10%,686,app,
2025-03-24,2025-03-24 13:25:05,CUST000000276804,496761,1,2000000041445,Two,INR,1498,14%,310,app,
2025-03-24,2025-03-24 13:25:05,CUST000000276804,496761,2,2000000447513,1,INR,14531,14%,625,app,
2025-03-24,2025-03-24 13:25:05,CUST000000276804,496761,3,2000000404998,3,INR,58314,0%,20994,app,
2025-03-24,2025-03-24 17:08:13,CUST000000144149,496762,1,2000000164847,1,INR,12799,0%,640,app,FEST20
2025-03-24,2025-03-24 11:26:01,CUST000000127265,496763,1,2000000082769,3,GBP,68,0%,11,web,
2025-03-24,2025-03-24 01:33:24,CUST000000173769,496764,1,2000000491080,1,GBP,652,7%,73,app,PRIME5
2025-03-24,2025-03-24 01:33:24,CUST000000173769,496764,2,2000000207759,1,GBP,28,13%,2,app,PRIME5
2025-03-24,2025-03-24 01:33:24,CUST000000173769,496764,3,2000000073927,1,GBP,869,1%,43,app,PRIME5
2025-03-24,2025-03-24 01:33:24,CUST000000173769,496764,4,2000000180069,Two,GBP,596,0%,60,app,PRIME5
2025-03-24,2025-03-24 18:43:14,CUST000000169442,496765,1,2000000068466,Two,USD,$1122,14%,348,app,
2025-03-24,2025-03-24 18:43:14,CUST000000169442,496765,2,2000000340098,Two,USD,$3,17%,1,app,
2025-03-24,2025-03-24 11:07:57,CUST000000170233,496766,1,2000000132969,4,CAD,187,18%,31,web,
2025-03-24,2025-03-24 15:59:15,CUST000000038895,496767,1,2000000253985,3,INR,13312,1%,4729,app,FEST20
2025-03-24,2025-03-24 12:28:37,CUST000000097748,496768,1,2000000366128,1,INR,58262,2%,10256,app,
2025-03-24,2025-03-24 01:38:07,CUST000000211753,496769,1,2000000412160,Two,INR,14556,5%,3304,app,
2025-03-24,2025-03-24 01:38:07,CUST000000211753,496769,2,2000000206097,Two,INR,658,8%,146,app,
2025-03-24,2025-03-24 16:31:34,CUST000000044476,496770,1,2000000435824,1,INR,617,11%,66,web,
2025-03-24,2025-03-24 16:31:34,CUST000000044476,496770,2,2000000116631,1,INR,8909,18%,875,web,
2025-03-24,2025-03-24 13:22:45,CUST000000027121,496771,1,2000000046372,Two,CAD,88,25%,24,app,
2025-03-24,2025-03-24 10:09:39,CUST000000024158,496772,1,2000000432878,1,GBP,507,28%,45,web,
2025-03-24,2025-03-24 19:13:21,CUST000000186568,496773,1,2000000305776,1,GBP,19,1%,1,app,
2025-03-24,2025-03-24 13:54:28,CUST000000176260,496774,1,2000000078533,1,INR,1815,4%,209,web,
2025-03-24,2025-03-24 13:54:28,CUST000000176260,496774,2,2000000219455,1,INR,102512,1%,5058,web,
2025-03-24,2025-03-24 13:54:28,CUST000000176260,496774,3,2000000405100,1,INR,5805,11%,623,web,
2025-03-24,2025-03-24 18:40:57,CUST000000202782,496775,1,2000000250465,1,AUD,11,0%,3,app,
2025-03-24,2025-03-24 00:05:36,CUST000000002990,496776,1,2000000440309,1,AED,16,10%,2,app,
2025-03-24,2025-03-24 00:05:36,CUST000000002990,496776,2,2000000138428,1,AED,12,12%,2,app,
2025-03-24,2025-03-24 14:23:53,CUST000000149953,496777,1,2000000196008,Two,INR,1667,7%,375,web,FEST20
2025-03-24,2025-03-24 14:23:53,CUST000000149953,496777,2,2000000200910,1,INR,2525,0%,304,web,FEST20
2025-03-24,2025-03-24 07:14:22,CUST000000276243,496778,1,2000000016764,Two,INR,447,8%,100,web,
2025-03-24,2025-03-24 09:11:43,CUST000000128972,496779,1,2000000181745,1,USD,$92,4%,11,web,
2025-03-24,2025-03-24 09:11:43,CUST000000128972,496779,2,2000000244990,3,USD,$8,0%,2,web,
2025-03-24,2025-03-24 23:55:17,CUST000000007465,496780,1,2000000097398,1,INR,1292,6%,61,app,
2025-03-24,2025-03-24 09:40:21,CUST000000154272,496781,1,2000000350790,1,USD,$18,13%,2,web,NEW10
2025-03-24,2025-03-24 09:43:59,CUST000000181526,496782,1,2000000071336,1,INR,15055,6%,711,web,NEW10
2025-03-24,2025-03-24 09:43:59,CUST000000181526,496782,2,2000000102283,1,INR,331,6%,38,web,NEW10
2025-03-24,2025-03-24 04:17:50,CUST000000044800,496783,1,2000000118857,1,CAD,1097,13%,173,app,PRIME5
2025-03-24,2025-03-24 04:17:50,CUST000000044800,496783,2,2000000086736,3,CAD,8,0%,2,app,PRIME5
2025-03-24,2025-03-24 07:25:00,CUST000000220598,496784,1,2000000327488,1,AED,637,0%,115,web,FEST20
2025-03-24,2025-03-24 08:11:29,CUST000000117158,496785,1,2000000025452,1,INR,5466,14%,846,web,
2025-03-24,2025-03-24 04:56:56,CUST000000121433,496786,1,2000000280226,1,INR,815,8%,90,app,NEW10
2025-03-24,2025-03-24 22:55:15,CUST000000277504,496787,1,2000000479606,Two,INR,2144,0%,515,app,
2025-03-24,2025-03-24 22:55:15,CUST000000277504,496787,2,2000000141534,1,INR,618,17%,93,app,
2025-03-24,2025-03-24 22:55:15,CUST000000277504,496787,3,2000000173429,1,INR,2126,16%,214,app,
2025-03-24,2025-03-24 19:38:55,CUST000000034499,496788,1,2000000240732,4,USD,$19,0%,4,web,
2025-03-24,2025-03-24 05:02:27,CUST000000276237,496789,1,2000000255712,1,USD,$985,18%,41,web,NEW10
2025-03-24,2025-03-24 05:02:27,CUST000000276237,496789,2,2000000393254,Two,USD,$53,11%,12,web,NEW10
2025-03-24,2025-03-24 05:02:27,CUST000000276237,496789,3,2000000142098,3,USD,$61,10%,30,web,NEW10
2025-03-24,2025-03-24 05:02:27,CUST000000276237,496789,4,2000000458496,Two,USD,$62,14%,14,web,NEW10
2025-03-24,2025-03-24 05:02:27,CUST000000276237,496789,5,2000000030135,1,USD,$132,2%,24,web,NEW10
2025-03-24,2025-03-24 19:59:04,CUST000000028797,496790,1,2000000294797,1,AED,52,1%,3,app,
2025-03-24,2025-03-24 18:02:48,CUST000000047594,496791,1,2000000139272,1,INR,1050,22%,99,app,
2025-03-24,2025-03-24 12:25:43,CUST000000218891,496792,1,2000000030890,4,INR,987,11%,422,app,
2025-03-24,2025-03-24 12:25:43,CUST000000218891,496792,2,2000000156569,1,INR,14992,12%,2363,app,
2025-03-24,2025-03-24 23:13:06,CUST000000172400,496793,1,2000000485959,1,USD,$50,15%,3,app,
2025-03-24,2025-03-24 23:13:06,CUST000000172400,496793,2,2000000437101,1,USD,$192,13%,31,app,
2025-03-24,2025-03-24 23:13:06,CUST000000172400,496793,3,2000000062785,1,USD,$104,0%,6,app,
2025-03-24,2025-03-24 15:56:25,CUST000000235556,496794,1,2000000225319,1,INR,870,18%,36,app,
2025-03-24,2025-03-24 21:47:19,CUST000000141454,496795,1,2000000405360,1,AED,42,18%,2,web,
2025-03-24,2025-03-24 19:18:30,CUST000000051864,496796,1,2000000131719,Two,GBP,128,5%,44,app,
2025-03-24,2025-03-24 19:18:30,CUST000000051864,496796,2,2000000385471,1,GBP,3,14%,1,app,
2025-03-24,2025-03-24 19:18:30,CUST000000051864,496796,3,2000000101255,Two,GBP,108,8%,24,app,
2025-03-24,2025-03-24 07:13:36,CUST000000082568,496797,1,2000000115320,1,INR,3500,6%,395,app,
2025-03-24,2025-03-24 07:13:36,CUST000000082568,496797,2,2000000029009,1,INR,498,8%,24,app,
2025-03-24,2025-03-24 09:48:52,CUST000000141367,496798,1,2000000001722,1,INR,2733,2%,322,app,
2025-03-24,2025-03-24 09:48:52,CUST000000141367,496798,2,2000000455662,1,INR,6753,13%,707,app,
2025-03-24,2025-03-24 09:48:52,CUST000000141367,496798,3,2000000279039,1,INR,49359,0%,8885,app,
2025-03-24,2025-03-24 09:48:52,CUST000000141367,496798,4,2000000348599,1,INR,8301,5%,942,app,
2025-03-24,2025-03-24 09:48:52,CUST000000141367,496798,5,2000000336701,1,INR,9192,0%,1104,app,
2025-03-24,2025-03-24 20:33:31,CUST000000111656,496799,1,2000000432380,1,AUD,37,0%,7,app,
2025-03-24,2025-03-24 13:31:37,CUST000000189292,496800,1,2000000007656,1,INR,3628,0%,436,app,
2025-03-24,2025-03-24 13:31:37,CUST000000189292,496800,2,2000000120362,Two,INR,449,2%,45,app,
2025-03-24,2025-03-24 13:31:37,CUST000000189292,496800,3,2000000009148,4,INR,6774,4%,1302,app,
2025-03-24,2025-03-24 02:50:27,CUST000000283924,496801,1,2000000346212,1,USD,$30,5%,2,app,
2025-03-24,2025-03-24 18:33:09,CUST000000201947,496802,1,2000000116402,1,AED,28,0%,2,web,
2025-03-24,2025-03-24 22:37:19,CUST000000191480,496803,1,2000000467474,Two,INR,286,15%,88,app,
2025-03-24,2025-03-24 21:21:22,CUST000000121065,496804,1,2000000470030,4,AED,540,0%,390,app,
2025-03-24,2025-03-24 01:30:02,CUST000000039890,496805,1,2000000243115,1,USD,$16,12%,2,app,PRIME5
2025-03-24,2025-03-24 01:30:02,CUST000000039890,496805,2,2000000065076,1,USD,$83,9%,10,app,PRIME5
2025-03-24,2025-03-24 01:30:02,CUST000000039890,496805,3,2000000262062,1,USD,$16,2%,2,app,PRIME5
2025-03-24,2025-03-24 13:03:15,CUST000000263913,496806,1,2000000006123,Two,INR,2853,9%,261,web,
2025-03-24,2025-03-24 23:08:28,CUST000000093871,496807,1,2000000234328,1,USD,$33,0%,5,web,FEST20
2025-03-24,2025-03-24 23:08:28,CUST000000093871,496807,2,2000000148052,1,USD,$9,2%,2,web,FEST20
2025-03-24,2025-03-24 23:08:28,CUST000000093871,496807,3,2000000167251,1,USD,$56,13%,6,web,FEST20
2025-03-24,2025-03-24 23:08:28,CUST000000093871,496807,4,2000000301815,1,USD,$54,0%,7,web,FEST20
2025-03-24,2025-03-24 16:54:34,CUST000000000691,496808,1,2000000357324,1,INR,2711,5%,308,app,
2025-03-24,2025-03-24 06:18:50,CUST000000195706,496809,1,2000000316017,1,SGD,91,29%,8,app,
2025-03-24,2025-03-24 06:18:50,CUST000000195706,496809,2,2000000079318,Two,SGD,264,3%,62,app,
2025-03-24,2025-03-24 06:18:50,CUST000000195706,496809,3,2000000168388,1,SGD,92,18%,10,app,
2025-03-24,2025-03-24 12:28:51,CUST000000114109,496810,1,2000000013541,1,AUD,291,11%,32,app,PRIME5
2025-03-24,2025-03-24 09:18:55,CUST000000235093,496811,1,2000000008622,1,GBP,50,26%,2,app,
2025-03-24,2025-03-24 09:18:55,CUST000000235093,496811,2,2000000312415,1,GBP,75,13%,12,app,
2025-03-24,2025-03-24 23:54:48,CUST000000173985,496812,1,2000000239323,4,USD,$91,9%,60,app,
2025-03-24,2025-03-24 23:54:48,CUST000000173985,496812,2,2000000136899,1,USD,$13,9%,3,app,
2025-03-24,2025-03-24 15:43:04,CUST000000201540,496813,1,2000000304045,1,INR,4178,11%,448,web,
2025-03-24,2025-03-24 15:43:04,CUST000000201540,496813,2,2000000113302,1,INR,4283,9%,196,web,
2025-03-24,2025-03-24 12:03:20,CUST000000107774,496814,1,2000000461731,1,INR,802,14%,35,web,FEST20
2025-03-24,2025-03-24 12:03:20,CUST000000107774,496814,2,2000000029023,1,INR,74194,3%,3605,web,FEST20
2025-03-24,2025-03-24 12:03:20,CUST000000107774,496814,3,2000000220994,4,INR,696,19%,113,web,FEST20
2025-03-24,2025-03-24 12:03:20,CUST000000107774,496814,4,2000000220116,1,INR,92125,15%,9360,web,FEST20
2025-03-24,2025-03-24 18:42:48,CUST000000151818,496815,1,2000000337395,Two,CAD,49,15%,11,app,
2025-03-24,2025-03-24 09:45:14,CUST000000297874,496816,1,2000000472041,1,INR,2666,18%,392,app,PRIME5
2025-03-24,2025-03-24 09:45:14,CUST000000297874,496816,2,2000000104256,Two,INR,73141,10%,15870,app,PRIME5
2025-03-24,2025-03-24 09:45:14,CUST000000297874,496816,3,2000000045474,1,INR,908,7%,152,app,PRIME5
2025-03-24,2025-03-24 09:45:14,CUST000000297874,496816,4,2000000469645,Two,INR,26431,0%,2644,app,PRIME5
2025-03-24,2025-03-24 07:20:10,CUST000000291194,496817,1,2000000344577,1,INR,1573,0%,189,app,
2025-03-24,2025-03-24 01:02:45,CUST000000082081,496818,1,2000000133690,1,INR,3992,9%,181,web,
2025-03-24,2025-03-24 08:24:57,CUST000000237627,496819,1,2000000245850,Two,GBP,372,0%,90,app,
2025-03-24,2025-03-24 08:24:57,CUST000000237627,496819,2,2000000231341,1,GBP,175,8%,9,app,
2025-03-24,2025-03-24 00:06:00,CUST000000060372,496820,1,2000000060361,Two,INR,4540,11%,404,web,
2025-03-24,2025-03-24 06:05:52,CUST000000100247,496821,1,2000000435725,1,INR,96602,2%,11329,app,
2025-03-24,2025-03-24 06:05:52,CUST000000100247,496821,2,2000000046181,Two,INR,1927,10%,622,app,
2025-03-24,2025-03-24 18:44:19,CUST000000152820,496822,1,2000000154398,1,INR,815,2%,96,web,NEW10
2025-03-24,2025-03-24 07:42:43,CUST000000080495,496823,1,2000000325064,1,INR,2299,13%,240,web,PRIME5
2025-03-24,2025-03-24 07:42:43,CUST000000080495,496823,2,2000000058481,Two,INR,114922,4%,26444,web,PRIME5
2025-03-24,2025-03-24 04:56:03,CUST000000263777,496824,1,2000000077574,1,INR,3717,13%,388,app,
2025-03-24,2025-03-24 04:56:03,CUST000000263777,496824,2,2000000013244,1,INR,59562,3%,6902,app,
2025-03-24,2025-03-24 16:38:34,CUST000000046237,496825,1,2000000245836,1,CAD,79,7%,4,app,
2025-03-24,2025-03-24 03:53:05,CUST000000276019,496826,1,2000000125015,Two,INR,981,0%,236,web,
2025-03-24,2025-03-24 03:53:05,CUST000000276019,496826,2,2000000467962,1,INR,40375,17%,1675,web,
2025-03-24,2025-03-24 16:40:23,CUST000000064042,496827,1,2000000400785,Two,INR,2857,0%,686,app,
2025-03-24,2025-03-24 16:40:23,CUST000000064042,496827,2,2000000356143,1,INR,2695,6%,304,app,
2025-03-24,2025-03-24 16:40:23,CUST000000064042,496827,3,2000000094342,1,INR,456,0%,23,app,
2025-03-24,2025-03-24 16:40:23,CUST000000064042,496827,4,2000000002507,1,INR,4541,9%,495,app,
2025-03-24,2025-03-24 17:17:09,CUST000000053110,496828,1,2000000021256,1,INR,79022,16%,7919,app,
2025-03-24,2025-03-24 07:36:19,CUST000000169729,496829,1,2000000259642,3,INR,1835,25%,497,web,SAVE50
2025-03-24,2025-03-24 20:17:30,CUST000000050048,496830,1,2000000378152,1,CAD,1140,4%,198,app,
2025-03-24,2025-03-24 12:29:41,CUST000000249871,496831,1,2000000313269,1,USD,$91,16%,10,app,
2025-03-24,2025-03-24 12:29:41,CUST000000249871,496831,2,2000000395302,1,USD,$18,0%,4,app,
2025-03-24,2025-03-24 06:03:20,CUST000000060873,496832,1,2000000280158,1,INR,790,0%,143,web,
2025-03-24,2025-03-24 06:03:20,CUST000000060873,496832,2,2000000438276,1,INR,2083,12%,332,web,
2025-03-24,2025-03-24 10:17:27,CUST000000208921,496833,1,2000000196817,1,INR,21943,7%,2446,web,
2025-03-24,2025-03-24 04:09:35,CUST000000198599,496834,1,2000000007083,Two,AED,3910,15%,1204,app,NEW10
2025-03-24,2025-03-24 04:09:35,CUST000000198599,496834,2,2000000319407,1,AED,194,0%,24,app,NEW10
2025-03-24,2025-03-24 04:09:35,CUST000000198599,496834,3,2000000337265,1,AED,138,10%,15,app,NEW10
2025-03-24,2025-03-24 09:06:57,CUST000000285611,496835,1,2000000170596,Two,AUD,143,21%,12,web,
2025-03-24,2025-03-24 09:23:14,CUST000000086749,496836,1,2000000228259,1,INR,1263,0%,152,web,
2025-03-24,2025-03-24 09:23:14,CUST000000086749,496836,2,2000000268163,1,INR,405,11%,66,web,
2025-03-24,2025-03-24 00:33:08,CUST000000047461,496837,1,2000000248448,1,INR,4304,9%,702,app,
2025-03-24,2025-03-24 00:33:08,CUST000000047461,496837,2,2000000342221,1,INR,581,13%,61,app,
2025-03-24,2025-03-24 20:18:53,CUST000000279778,496838,1,2000000077215,1,AUD,11,19%,1,app,PRIME5
2025-03-24,2025-03-24 20:18:53,CUST000000279778,496838,2,2000000466507,1,AUD,152,6%,8,app,PRIME5
2025-03-24,2025-03-24 20:18:53,CUST000000279778,496838,3,2000000386553,1,AUD,101,2%,12,app,PRIME5
2025-03-24,2025-03-24 22:41:21,CUST000000278708,496839,1,2000000007038,1,GBP,750,3%,88,web,FEST20
2025-03-24,2025-03-24 02:49:39,CUST000000197697,496840,1,2000000072821,1,GBP,54,0%,3,app,FEST20
2025-03-24,2025-03-24 00:55:22,CUST000000064853,496841,1,2000000370743,1,INR,1156,15%,118,web,
2025-03-24,2025-03-24 02:32:21,CUST000000025568,496842,1,2000000014548,1,SGD,171,0%,9,web,
2025-03-24,2025-03-24 02:32:21,CUST000000025568,496842,2,2000000409641,1,SGD,992,5%,113,web,
2025-03-24,2025-03-24 02:32:21,CUST000000025568,496842,3,2000000352893,Two,SGD,28,4%,3,web,
2025-03-24,2025-03-24 02:32:21,CUST000000025568,496842,4,2000000136219,1,SGD,16,3%,3,web,
2025-03-24,2025-03-24 20:15:07,CUST000000092887,496843,1,2000000475608,1,AUD,848,8%,94,web,
2025-03-24,2025-03-24 20:15:07,CUST000000092887,496843,2,2000000349596,1,AUD,9,6%,2,web,
2025-03-24,2025-03-24 20:15:07,CUST000000092887,496843,3,2000000306513,1,AUD,17,7%,3,web,
2025-03-24,2025-03-24 07:00:01,CUST000000057457,496844,1,2000000033372,1,GBP,57,10%,3,app,
2025-03-24,2025-03-24 02:01:17,CUST000000236498,496845,1,2000000163680,1,INR,885,8%,99,web,
2025-03-24,2025-03-24 02:01:17,CUST000000236498,496845,2,2000000440682,Two,INR,590,13%,186,web,
2025-03-24,2025-03-24 02:01:17,CUST000000236498,496845,3,2000000191997,1,INR,57678,5%,2731,web,
2025-03-24,2025-03-24 22:14:18,CUST000000087961,496846,1,2000000294377,1,INR,1556,5%,177,app,
2025-03-24,2025-03-24 22:14:18,CUST000000087961,496846,2,2000000359656,1,INR,58590,11%,6236,app,
2025-03-24,2025-03-24 21:27:48,CUST000000112146,496847,1,2000000340425,1,SGD,41,0%,3,app,FEST20
2025-03-24,2025-03-24 21:27:48,CUST000000112146,496847,2,2000000293943,4,SGD,817,13%,515,app,FEST20
2025-03-24,2025-03-24 22:06:24,CUST000000115711,496848,1,2000000287829,1,USD,$83,12%,14,web,
2025-03-24,2025-03-24 21:17:12,CUST000000003898,496849,1,2000000050744,1,INR,936,9%,103,app,
2025-03-24,2025-03-24 21:17:12,CUST000000003898,496849,2,2000000047348,1,INR,778,15%,33,app,
2025-03-24,2025-03-24 01:42:06,CUST000000086415,496850,1,2000000425115,1,INR,11442,21%,1091,app,NEW10
2025-03-24,2025-03-24 01:42:06,CUST000000086415,496850,2,2000000065977,Two,INR,4143,0%,1492,app,NEW10
2025-03-24,2025-03-24 01:42:06,CUST000000086415,496850,3,2000000443317,1,INR,11224,0%,562,app,NEW10
2025-03-24,2025-03-24 15:19:08,CUST000000039653,496851,1,2000000278605,1,INR,395,0%,48,web,
2025-03-24,2025-03-24 18:06:38,CUST000000275617,496852,1,2000000369495,1,INR,6826,5%,780,web,
2025-03-24,2025-03-24 02:59:40,CUST000000098334,496853,1,2000000445380,4,SGD,40,23%,23,web,PRIME5
