dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-09,2024-12-09 06:30:10,CUST000000114278,380093,2,2000000087023,1,INR,47250,1%,5636,app,
2024-12-09,2024-12-09 11:03:37,CUST000000108593,380094,1,2000000480077,1,INR,1490,6%,169,web,
2024-12-09,2024-12-09 13:10:57,CUST000000123892,380095,1,2000000415956,Two,USD,$325,19%,64,web,
2024-12-09,2024-12-09 13:10:57,CUST000000123892,380095,2,2000000123219,1,USD,$659,0%,80,web,
2024-12-09,2024-12-09 00:53:29,CUST000000039712,380096,1,2000000467207,Two,USD,$131,12%,28,web,FEST20
2024-12-09,2024-12-09 00:53:29,CUST000000039712,380096,2,2000000354736,1,USD,$15,8%,3,web,FEST20
2024-12-09,2024-12-09 05:31:43,CUST000000096980,380097,1,2000000039930,1,SGD,1232,0%,62,app,
2024-12-09,2024-12-09 08:46:49,CUST000000011926,380098,1,2000000049656,1,INR,1135,0%,137,app,
2024-12-09,2024-12-09 17:49:25,CUST000000132944,380099,1,2000000465494,1,INR,708,7%,33,web,
2024-12-09,2024-12-09 17:40:20,CUST000000097805,380100,1,2000000014722,1,USD,$15,23%,1,app,
2024-12-09,2024-12-09 04:36:18,CUST000000026313,380101,1,2000000226149,1,INR,3229,19%,315,app,SAVE50
2024-12-09,2024-12-09 04:36:18,CUST000000026313,380101,2,2000000188416,Two,INR,3756,10%,337,app,SAVE50
2024-12-09,2024-12-09 04:36:18,CUST000000026313,380101,3,2000000324517,Two,INR,40503,3%,9445,app,SAVE50
2024-12-09,2024-12-09 18:51:53,CUST000000190171,380102,1,2000000097428,1,SGD,51,0%,7,web,SAVE50
2024-12-09,2024-12-09 18:51:53,CUST000000190171,380102,2,2000000118840,1,SGD,140,11%,7,web,SAVE50
2024-12-09,2024-12-09 03:59:54,CUST000000275468,380103,1,2000000393919,1,INR,2461,5%,423,app,
2024-12-09,2024-12-09 12:20:53,CUST000000192891,380104,1,2000000061542,Two,INR,2726,15%,554,app,PRIME5
2024-12-09,2024-12-09 17:58:03,CUST000000281117,380105,1,2000000314310,1,INR,6744,10%,303,app,
2024-12-09,2024-12-09 17:58:03,CUST000000281117,380105,2,2000000050911,1,INR,89421,1%,4429,app,
2024-12-09,2024-12-09 03:12:14,CUST000000043134,380106,1,2000000412764,1,GBP,3,0%,1,app,SAVE50
2024-12-09,2024-12-09 21:41:36,CUST000000107054,380107,1,2000000089089,1,AED,103,0%,19,web,SAVE50
2024-12-09,2024-12-09 19:09:03,CUST000000182837,380108,1,2000000358642,1,INR,8944,0%,1611,web,
2024-12-09,2024-12-09 03:08:27,CUST000000103957,380109,1,2000000026640,1,AED,103,9%,18,web,NEW10
2024-12-09,2024-12-09 19:32:24,CUST000000210056,380110,1,2000000298566,1,INR,5136,6%,241,web,FEST20
2024-12-09,2024-12-09 19:32:24,CUST000000210056,380110,2,2000000247854,1,INR,4551,11%,204,web,FEST20
2024-12-09,2024-12-09 19:32:24,CUST000000210056,380110,3,2000000015842,1,INR,16252,15%,1652,web,FEST20
2024-12-09,2024-12-09 09:27:14,CUST000000208715,380111,1,2000000203706,1,INR,652,0%,33,app,
2024-12-09,2024-12-09 09:27:14,CUST000000208715,380111,2,2000000314914,Two,INR,112372,2%,10999,app,
2024-12-09,2024-12-09 09:27:14,CUST000000208715,380111,3,2000000422282,1,INR,7188,0%,863,app,
2024-12-09,2024-12-09 09:27:14,CUST000000208715,380111,4,2000000001562,Two,INR,12977,8%,1197,app,
2024-12-09,2024-12-09 01:14:57,CUST000000156327,380112,1,2000000213538,Two,INR,202,9%,45,app,
2024-12-09,2024-12-09 01:14:57,CUST000000156327,380112,2,2000000297989,1,INR,2252,23%,208,app,
2024-12-09,2024-12-09 15:53:26,CUST000000032483,380113,1,2000000430065,1,INR,2877,0%,517,web,
2024-12-09,2024-12-09 19:12:25,CUST000000102647,380114,1,2000000129433,1,GBP,1174,7%,131,web,
2024-12-09,2024-12-09 19:12:25,CUST000000102647,380114,2,2000000216218,1,GBP,50,0%,7,web,
2024-12-09,2024-12-09 13:47:24,CUST000000233611,380115,1,2000000385273,1,SGD,734,10%,120,app,
2024-12-09,2024-12-09 13:47:24,CUST000000233611,380115,2,2000000261355,1,SGD,16,14%,3,app,
2024-12-09,2024-12-09 05:21:40,CUST000000160643,380116,1,2000000066349,3,INR,2412,8%,333,app,
2024-12-09,2024-12-09 05:21:40,CUST000000160643,380116,2,2000000244631,1,INR,266,18%,27,app,
2024-12-09,2024-12-09 05:21:40,CUST000000160643,380116,3,2000000244075,1,INR,4717,6%,532,app,
2024-12-09,2024-12-09 02:04:39,CUST000000264776,380117,1,2000000231945,1,INR,3698,17%,552,web,NEW10
2024-12-09,2024-12-09 02:04:39,CUST000000264776,380117,2,2000000151496,1,INR,5272,16%,532,web,NEW10
2024-12-09,2024-12-09 02:04:39,CUST000000264776,380117,3,2000000360447,1,INR,4605,11%,737,web,NEW10
2024-12-09,2024-12-09 02:04:39,CUST000000264776,380117,4,2000000204437,Two,INR,4954,8%,456,web,NEW10
2024-12-09,2024-12-09 02:28:21,CUST000000110490,380118,1,2000000286419,1,GBP,30,14%,2,web,
2024-12-09,2024-12-09 10:39:57,CUST000000283179,380119,1,2000000002415,1,AED,376,16%,39,web,NEW10
2024-12-09,2024-12-09 09:36:53,CUST000000265382,380120,1,2000000018294,1,AUD,442,8%,49,app,PRIME5
2024-12-09,2024-12-09 09:36:53,CUST000000265382,380120,2,2000000404356,Two,AUD,43,16%,13,app,PRIME5
2024-12-09,2024-12-09 09:36:53,CUST000000265382,380120,3,2000000338927,1,AUD,52,11%,6,app,PRIME5
2024-12-09,2024-12-09 01:51:44,CUST000000184089,380121,1,2000000350851,1,INR,4266,18%,418,web,
2024-12-09,2024-12-09 01:51:44,CUST000000184089,380121,2,2000000158082,1,INR,8332,10%,375,web,
2024-12-09,2024-12-09 01:51:44,CUST000000184089,380121,3,2000000371412,1,INR,9921,0%,1786,web,
2024-12-09,2024-12-09 01:51:44,CUST000000184089,380121,4,2000000173726,1,INR,341,20%,14,web,
2024-12-09,2024-12-09 18:25:10,CUST000000070508,380122,1,2000000266923,1,USD,$111,19%,11,app,
2024-12-09,2024-12-09 06:09:36,CUST000000119662,380123,1,2000000021249,1,INR,2324,3%,407,app,
2024-12-09,2024-12-09 06:09:36,CUST000000119662,380123,2,2000000184081,1,INR,2264,9%,103,app,
2024-12-09,2024-12-09 06:09:36,CUST000000119662,380123,3,2000000325118,1,INR,7897,12%,838,app,
2024-12-09,2024-12-09 16:11:56,CUST000000108277,380124,1,2000000033556,1,AED,962,4%,112,app,
2024-12-09,2024-12-09 13:52:47,CUST000000086756,380125,1,2000000284118,1,AUD,89,4%,11,web,SAVE50
2024-12-09,2024-12-09 13:52:47,CUST000000086756,380125,2,2000000373690,1,AUD,11,0%,2,web,SAVE50
2024-12-09,2024-12-09 20:09:45,CUST000000074964,380126,1,2000000088143,Two,INR,1110,0%,112,app,
2024-12-09,2024-12-09 22:51:01,CUST000000222408,380127,1,2000000109534,1,INR,4068,0%,489,app,
2024-12-09,2024-12-09 11:10:52,CUST000000145825,380128,1,2000000062440,Two,GBP,601,2%,213,web,
2024-12-09,2024-12-09 11:10:52,CUST000000145825,380128,2,2000000004358,Two,GBP,5,0%,1,web,
2024-12-09,2024-12-09 11:10:52,CUST000000145825,380128,3,2000000372587,1,GBP,25,1%,3,web,
2024-12-09,2024-12-09 14:46:19,CUST000000270635,380129,1,2000000089980,1,AED,65,14%,11,app,
2024-12-09,2024-12-09 13:50:45,CUST000000178994,380130,1,2000000071312,1,INR,1216,8%,57,web,SAVE50
2024-12-09,2024-12-09 12:21:31,CUST000000057441,380131,1,2000000206240,1,CAD,1026,18%,102,app,NEW10
2024-12-09,2024-12-09 02:21:37,CUST000000296108,380132,1,2000000321042,1,USD,$205,5%,10,app,
2024-12-09,2024-12-09 02:21:37,CUST000000296108,380132,2,2000000088655,1,USD,$309,7%,35,app,
2024-12-09,2024-12-09 09:48:15,CUST000000200462,380133,1,2000000304267,1,INR,780,0%,94,app,
2024-12-09,2024-12-09 02:10:27,CUST000000070359,380134,1,2000000077710,1,INR,39768,14%,6180,web,NEW10
2024-12-09,2024-12-09 10:43:03,CUST000000249348,380135,1,2000000235639,1,INR,39511,0%,7113,app,SAVE50
2024-12-09,2024-12-09 10:43:03,CUST000000249348,380135,2,2000000115610,1,INR,801,14%,83,app,SAVE50
2024-12-09,2024-12-09 09:55:32,CUST000000202109,380136,1,2000000184074,1,INR,40917,9%,1867,web,
2024-12-09,2024-12-09 01:33:14,CUST000000028640,380137,1,2000000482712,1,INR,1268,0%,153,web,
2024-12-09,2024-12-09 15:40:29,CUST000000179573,380138,1,2000000171333,1,INR,6755,16%,679,app,
2024-12-09,2024-12-09 15:40:29,CUST000000179573,380138,2,2000000127668,Two,INR,10652,1%,2525,app,
2024-12-09,2024-12-09 15:40:29,CUST000000179573,380138,3,2000000480299,1,INR,362,7%,61,app,
2024-12-09,2024-12-09 20:57:18,CUST000000274737,380139,1,2000000423326,1,INR,3141,7%,352,app,
2024-12-09,2024-12-09 12:07:41,CUST000000123291,380140,1,2000000282350,1,SGD,97,2%,18,app,
2024-12-09,2024-12-09 15:14:04,CUST000000293647,380141,1,2000000234861,1,SGD,101,11%,11,app,
2024-12-09,2024-12-09 21:30:25,CUST000000153260,380142,1,2000000360102,1,INR,1646,6%,186,app,
2024-12-09,2024-12-09 05:47:18,CUST000000261913,380143,1,2000000361710,1,SGD,1772,15%,76,web,
2024-12-09,2024-12-09 06:24:45,CUST000000087268,380144,1,2000000015941,1,AED,2308,15%,99,app,
2024-12-09,2024-12-09 08:01:42,CUST000000257020,380145,1,2000000257563,Two,AED,12,14%,2,web,PRIME5
2024-12-09,2024-12-09 10:34:15,CUST000000025656,380146,1,2000000393759,Two,INR,51323,11%,11019,web,
2024-12-09,2024-12-09 10:34:15,CUST000000025656,380146,2,2000000185323,Two,INR,1347,3%,471,web,
2024-12-09,2024-12-09 10:34:15,CUST000000025656,380146,3,2000000275406,1,INR,2783,7%,311,web,
2024-12-09,2024-12-09 19:00:05,CUST000000205923,380147,1,2000000311654,Two,INR,2276,1%,541,app,FEST20
2024-12-09,2024-12-09 19:00:05,CUST000000205923,380147,2,2000000389271,1,INR,539,0%,98,app,FEST20
2024-12-09,2024-12-09 19:00:05,CUST000000205923,380147,3,2000000049007,1,INR,2501,5%,285,app,FEST20
2024-12-09,2024-12-09 19:00:05,CUST000000205923,380147,4,2000000125459,1,INR,3013,10%,327,app,FEST20
2024-12-09,2024-12-09 10:18:45,CUST000000067527,380148,1,2000000150444,1,INR,6889,4%,798,web,PRIME5
2024-12-09,2024-12-09 21:53:15,CUST000000050342,380149,1,2000000431642,Two,AUD,32,0%,8,app,NEW10
2024-12-09,2024-12-09 14:45:39,CUST000000182539,380150,1,2000000494708,1,USD,$80,9%,9,app,NEW10
2024-12-09,2024-12-09 17:57:33,CUST000000053311,380151,1,2000000413419,1,INR,9975,9%,1626,app,
2024-12-09,2024-12-09 01:41:56,CUST000000073826,380152,1,2000000441801,1,SGD,69,4%,9,app,
2024-12-09,2024-12-09 16:28:09,CUST000000026744,380153,1,2000000085593,1,INR,1672,10%,181,app,
2024-12-09,2024-12-09 13:11:33,CUST000000257677,380154,1,2000000015606,1,USD,$887,0%,45,web,
2024-12-09,2024-12-09 03:16:14,CUST000000126973,380155,1,2000000466422,1,GBP,1082,13%,48,app,FEST20
2024-12-09,2024-12-09 10:02:35,CUST000000220210,380156,1,2000000286631,1,INR,3840,0%,461,app,
2024-12-09,2024-12-09 12:41:12,CUST000000189996,380157,1,2000000395296,1,GBP,1161,0%,140,web,
2024-12-09,2024-12-09 12:41:12,CUST000000189996,380157,2,2000000383279,1,GBP,15,10%,3,web,
2024-12-09,2024-12-09 17:30:59,CUST000000229389,380158,1,2000000030364,1,INR,4847,14%,210,app,
2024-12-09,2024-12-09 17:30:59,CUST000000229389,380158,2,2000000002354,1,INR,9629,19%,392,app,
2024-12-09,2024-12-09 02:40:20,CUST000000084255,380159,1,2000000112534,1,GBP,20,5%,3,app,PRIME5
2024-12-09,2024-12-09 21:16:06,CUST000000280709,380160,1,2000000493497,1,INR,109525,7%,12287,app,
2024-12-09,2024-12-09 22:19:52,CUST000000295133,380161,1,2000000360065,1,USD,$173,4%,20,web,FEST20
2024-12-09,2024-12-09 22:19:52,CUST000000295133,380161,2,2000000044255,1,USD,$448,0%,23,web,FEST20
2024-12-09,2024-12-09 22:19:52,CUST000000295133,380161,3,2000000424583,1,USD,$29,18%,3,web,FEST20
2024-12-09,2024-12-09 07:12:51,CUST000000245481,380162,1,2000000363936,1,GBP,112,0%,21,app,
2024-12-09,2024-12-09 13:58:51,CUST000000054398,380163,1,2000000343488,1,INR,979,0%,49,web,
2024-12-09,2024-12-09 05:18:36,CUST000000098419,380164,1,2000000392387,1,INR,2585,25%,234,web,
2024-12-09,2024-12-09 16:50:02,CUST000000107174,380165,1,2000000242347,1,INR,82656,21%,11716,app,
2024-12-09,2024-12-09 18:55:43,CUST000000207442,380166,1,2000000025704,1,INR,13409,1%,663,web,
2024-12-09,2024-12-09 13:20:24,CUST000000156002,380167,1,2000000284804,1,INR,4883,4%,562,web,PRIME5
2024-12-09,2024-12-09 22:19:33,CUST000000030591,380168,1,2000000338651,1,INR,9005,11%,401,web,
2024-12-09,2024-12-09 22:19:33,CUST000000030591,380168,2,2000000215181,Two,INR,895,0%,90,web,
2024-12-09,2024-12-09 12:50:35,CUST000000164313,380169,1,2000000018638,1,INR,1189,14%,124,app,
2024-12-09,2024-12-09 05:11:12,CUST000000227976,380170,1,2000000137797,Two,INR,704,21%,134,app,FEST20
2024-12-09,2024-12-09 21:21:47,CUST000000039040,380171,1,2000000305974,Two,INR,23786,9%,7782,app,NEW10
2024-12-09,2024-12-09 21:21:47,CUST000000039040,380171,2,2000000024530,3,INR,3273,1%,1742,app,NEW10
2024-12-09,2024-12-09 21:21:47,CUST000000039040,380171,3,2000000337142,1,INR,5673,5%,645,app,NEW10
2024-12-09,2024-12-09 21:21:47,CUST000000039040,380171,4,2000000020372,1,INR,909,13%,40,app,NEW10
2024-12-09,2024-12-09 08:31:34,CUST000000163000,380172,1,2000000321776,1,INR,2606,0%,313,web,
2024-12-09,2024-12-09 08:31:34,CUST000000163000,380172,2,2000000236636,1,INR,3097,0%,372,web,
2024-12-09,2024-12-09 23:41:55,CUST000000029163,380173,1,2000000166469,1,INR,2716,0%,327,app,PRIME5
2024-12-09,2024-12-09 23:41:55,CUST000000029163,380173,2,2000000332901,1,INR,57496,5%,6577,app,PRIME5
2024-12-09,2024-12-09 11:26:08,CUST000000224447,380174,1,2000000484389,Two,INR,94322,1%,33689,app,FEST20
2024-12-09,2024-12-09 10:38:12,CUST000000030804,380175,1,2000000188256,3,INR,11812,1%,4197,app,
2024-12-09,2024-12-09 17:14:01,CUST000000227997,380176,1,2000000156293,1,AED,92,13%,10,app,
2024-12-09,2024-12-09 17:14:01,CUST000000227997,380176,2,2000000296807,1,AED,430,7%,20,app,
2024-12-09,2024-12-09 03:46:23,CUST000000250680,380177,1,2000000358710,Two,INR,12486,12%,3972,app,PRIME5
2024-12-09,2024-12-09 16:02:11,CUST000000262528,380178,1,2000000235691,1,INR,62072,2%,7313,web,NEW10
2024-12-09,2024-12-09 07:23:23,CUST000000139700,380179,1,2000000035055,1,GBP,585,15%,90,web,
2024-12-09,2024-12-09 21:22:22,CUST000000123217,380180,1,2000000343938,1,INR,19142,10%,862,app,
2024-12-09,2024-12-09 21:22:22,CUST000000123217,380180,2,2000000362977,1,INR,1915,2%,226,app,
2024-12-09,2024-12-09 21:22:22,CUST000000123217,380180,3,2000000035369,Two,INR,7419,24%,563,app,
2024-12-09,2024-12-09 18:13:54,CUST000000175728,380181,1,2000000279398,1,SGD,5,17%,1,web,PRIME5
2024-12-09,2024-12-09 12:02:56,CUST000000038609,380182,1,2000000420387,1,INR,1044,2%,52,app,NEW10
2024-12-09,2024-12-09 21:49:39,CUST000000168202,380183,1,2000000271972,Two,INR,9012,8%,2000,web,
2024-12-09,2024-12-09 21:49:39,CUST000000168202,380183,2,2000000132211,1,INR,1068,14%,47,web,
2024-12-09,2024-12-09 04:25:18,CUST000000229555,380184,1,2000000188478,1,INR,9208,20%,888,app,
2024-12-09,2024-12-09 04:25:18,CUST000000229555,380184,2,2000000376134,1,INR,839,16%,36,app,
2024-12-09,2024-12-09 04:25:18,CUST000000229555,380184,3,2000000441863,3,INR,10596,11%,5103,app,
2024-12-09,2024-12-09 04:25:18,CUST000000229555,380184,4,2000000404882,1,INR,42798,0%,7704,app,
2024-12-09,2024-12-09 04:25:18,CUST000000229555,380184,5,2000000249797,1,INR,2287,6%,259,app,
2024-12-09,2024-12-09 02:16:30,CUST000000237649,380185,1,2000000479118,1,USD,$27,5%,5,app,
2024-12-09,2024-12-09 02:16:30,CUST000000237649,380185,2,2000000153971,1,USD,$6,9%,1,app,
2024-12-09,2024-12-09 02:16:30,CUST000000237649,380185,3,2000000152387,Two,USD,$10,12%,3,app,
2024-12-09,2024-12-09 11:18:45,CUST000000065673,380186,1,2000000062426,1,USD,$601,6%,68,web,
2024-12-09,2024-12-09 11:18:45,CUST000000065673,380186,2,2000000289281,1,USD,$29,2%,2,web,
2024-12-09,2024-12-09 11:27:02,CUST000000287631,380187,1,2000000403984,1,SGD,17,12%,2,app,
2024-12-09,2024-12-09 11:27:02,CUST000000287631,380187,2,2000000245423,1,SGD,81,5%,10,app,
2024-12-09,2024-12-09 11:27:02,CUST000000287631,380187,3,2000000367996,1,SGD,118,14%,13,app,
2024-12-09,2024-12-09 12:17:11,CUST000000056681,380188,1,2000000049533,1,USD,$160,20%,16,app,
2024-12-09,2024-12-09 12:17:11,CUST000000056681,380188,2,2000000016177,1,USD,$110,8%,13,app,
2024-12-09,2024-12-09 17:34:41,CUST000000018574,380189,1,2000000122298,1,INR,11091,0%,1331,web,
2024-12-09,2024-12-09 02:15:47,CUST000000217365,380190,1,2000000495729,1,USD,$7,18%,1,app,
2024-12-09,2024-12-09 13:11:38,CUST000000280056,380191,1,2000000199979,1,CAD,19,16%,1,app,
2024-12-09,2024-12-09 22:21:48,CUST000000299219,380192,1,2000000249278,3,INR,1917,2%,678,app,
2024-12-09,2024-12-09 15:29:54,CUST000000220072,380193,1,2000000319599,Two,INR,1721,0%,412,app,
2024-12-09,2024-12-09 20:58:42,CUST000000074710,380194,1,2000000487922,1,INR,890,26%,120,web,FEST20
2024-12-09,2024-12-09 08:15:17,CUST000000215619,380195,1,2000000073125,1,AED,40,7%,7,app,FEST20
2024-12-09,2024-12-09 08:55:47,CUST000000184022,380196,1,2000000122458,1,INR,2206,13%,97,app,FEST20
2024-12-09,2024-12-09 08:55:47,CUST000000184022,380196,2,2000000147093,1,INR,3006,0%,361,app,FEST20
2024-12-09,2024-12-09 06:25:38,CUST000000290645,380197,1,2000000165462,1,INR,227,8%,38,web,PRIME5
2024-12-09,2024-12-09 04:04:21,CUST000000160144,380198,1,2000000206929,1,AED,31,3%,2,web,
2024-12-09,2024-12-09 00:59:08,CUST000000252530,380199,1,2000000051482,Two,INR,817,2%,193,app,PRIME5
2024-12-09,2024-12-09 00:59:08,CUST000000252530,380199,2,2000000124698,1,INR,1697,24%,155,app,PRIME5
2024-12-09,2024-12-09 00:59:08,CUST000000252530,380199,3,2000000262833,1,INR,4009,0%,482,app,PRIME5
2024-12-09,2024-12-09 00:59:08,CUST000000252530,380199,4,2000000166230,1,INR,550,11%,88,app,PRIME5
2024-12-09,2024-12-09 00:59:08,CUST000000252530,380199,5,2000000082431,1,INR,1385,13%,146,app,PRIME5
2024-12-09,2024-12-09 22:57:32,CUST000000013027,380200,1,2000000030197,1,INR,448,8%,50,web,
2024-12-09,2024-12-09 22:57:32,CUST000000013027,380200,2,2000000414065,1,INR,1117,4%,129,web,
2024-12-09,2024-12-09 22:57:32,CUST000000013027,380200,3,2000000046945,1,INR,13571,4%,1566,web,
2024-12-09,2024-12-09 22:57:32,CUST000000013027,380200,4,2000000087337,3,INR,27278,5%,9300,web,
2024-12-09,2024-12-09 22:57:32,CUST000000013027,380200,5,2000000289786,1,INR,3827,0%,460,web,
2024-12-09,2024-12-09 12:05:25,CUST000000041625,380201,1,2000000181516,1,SGD,1178,13%,123,web,
2024-12-09,2024-12-09 09:15:45,CUST000000235104,380202,1,2000000491806,1,INR,795,2%,94,app,
2024-12-09,2024-12-09 23:52:42,CUST000000027112,380203,1,2000000320618,1,INR,11003,19%,1604,web,SAVE50
2024-12-09,2024-12-09 05:13:08,CUST000000148020,380204,1,2000000428765,1,INR,3718,15%,379,web,
2024-12-09,2024-12-09 10:22:48,CUST000000272805,380205,1,2000000468174,1,INR,8412,8%,927,app,
2024-12-09,2024-12-09 10:22:48,CUST000000272805,380205,2,2000000487274,1,INR,780,15%,119,app,
2024-12-09,2024-12-09 05:08:17,CUST000000026973,380206,1,2000000313733,4,INR,559,6%,106,web,PRIME5
2024-12-09,2024-12-09 06:05:01,CUST000000084873,380207,1,2000000262468,1,INR,1961,17%,196,app,
2024-12-09,2024-12-09 01:43:52,CUST000000239660,380208,1,2000000278360,1,INR,11146,0%,1338,web,
2024-12-09,2024-12-09 01:43:52,CUST000000239660,380208,2,2000000197807,4,INR,2035,16%,822,web,
2024-12-09,2024-12-09 08:39:59,CUST000000104345,380209,1,2000000167367,1,SGD,3,0%,1,app,NEW10
2024-12-09,2024-12-09 08:39:59,CUST000000104345,380209,2,2000000243412,1,SGD,179,28%,24,app,NEW10
2024-12-09,2024-12-09 01:13:37,CUST000000105697,380210,1,2000000359144,Two,INR,4717,0%,1133,app,FEST20
2024-12-09,2024-12-09 07:20:22,CUST000000203583,380211,1,2000000256238,1,SGD,204,15%,9,app,PRIME5
2024-12-09,2024-12-09 16:31:52,CUST000000123193,380212,1,2000000165271,1,INR,15944,29%,569,app,FEST20
2024-12-09,2024-12-09 16:31:52,CUST000000123193,380212,2,2000000192857,1,INR,829,7%,93,app,FEST20
