dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-04,2024-10-04 06:14:25,CUST000000220295,306733,2,2000000223292,3,INR,2554,4%,884,app,
2024-10-04,2024-10-04 06:14:25,CUST000000220295,306733,3,2000000142166,1,INR,4289,7%,721,app,
2024-10-04,2024-10-04 20:47:50,CUST000000126722,306734,1,2000000051833,Two,CAD,77,15%,16,web,
2024-10-04,2024-10-04 13:27:17,CUST000000267079,306735,1,2000000258942,Two,CAD,45,8%,11,app,
2024-10-04,2024-10-04 17:36:33,CUST000000036847,306736,1,2000000396651,Two,INR,1496,10%,324,web,
2024-10-04,2024-10-04 17:36:33,CUST000000036847,306736,2,2000000464664,1,INR,252,25%,23,web,
2024-10-04,2024-10-04 04:06:15,CUST000000211019,306737,1,2000000241470,1,USD,$290,3%,34,app,
2024-10-04,2024-10-04 01:41:39,CUST000000044319,306738,1,2000000171128,1,INR,77738,24%,7109,app,
2024-10-04,2024-10-04 05:27:39,CUST000000234686,306739,1,2000000471884,Two,INR,692,8%,154,app,
2024-10-04,2024-10-04 10:55:58,CUST000000045166,306740,1,2000000086989,1,INR,17130,0%,857,web,
2024-10-04,2024-10-04 13:22:59,CUST000000252113,306741,1,2000000307466,1,INR,8930,10%,967,web,
2024-10-04,2024-10-04 04:47:43,CUST000000050584,306742,1,2000000261096,Two,INR,2732,23%,507,web,
2024-10-04,2024-10-04 04:47:43,CUST000000050584,306742,2,2000000059181,1,INR,2036,16%,205,web,
2024-10-04,2024-10-04 22:39:48,CUST000000074080,306743,1,2000000479910,1,CAD,1652,2%,81,app,PRIME5
2024-10-04,2024-10-04 20:10:59,CUST000000174088,306744,1,2000000099583,1,SGD,47,6%,3,app,
2024-10-04,2024-10-04 20:10:59,CUST000000174088,306744,2,2000000174020,1,SGD,14,19%,2,app,
2024-10-04,2024-10-04 20:10:59,CUST000000174088,306744,3,2000000062402,1,SGD,36,19%,6,app,
2024-10-04,2024-10-04 03:13:40,CUST000000123782,306745,1,2000000416410,Two,INR,3914,14%,809,app,SAVE50
2024-10-04,2024-10-04 03:13:40,CUST000000123782,306745,2,2000000469812,1,INR,799,9%,88,app,SAVE50
2024-10-04,2024-10-04 03:13:40,CUST000000123782,306745,3,2000000435534,1,INR,30918,2%,1514,app,SAVE50
2024-10-04,2024-10-04 03:13:40,CUST000000123782,306745,4,2000000191973,Two,INR,2837,17%,564,app,SAVE50
2024-10-04,2024-10-04 23:47:33,CUST000000262066,306746,1,2000000091310,1,INR,3403,9%,155,app,
2024-10-04,2024-10-04 23:47:33,CUST000000262066,306746,2,2000000257136,1,INR,1441,7%,68,app,
2024-10-04,2024-10-04 23:47:33,CUST000000262066,306746,3,2000000446837,1,INR,842,6%,96,app,
2024-10-04,2024-10-04 12:07:26,CUST000000297709,306747,1,2000000135533,Two,INR,858,7%,192,app,
2024-10-04,2024-10-04 19:45:48,CUST000000093497,306748,1,2000000324753,Two,INR,2152,11%,460,app,
2024-10-04,2024-10-04 19:45:48,CUST000000093497,306748,2,2000000004112,1,INR,10648,21%,423,app,
2024-10-04,2024-10-04 02:26:44,CUST000000198311,306749,1,2000000029856,1,INR,1792,17%,74,web,FEST20
2024-10-04,2024-10-04 06:22:04,CUST000000223741,306750,1,2000000369358,1,AED,134,15%,6,web,
2024-10-04,2024-10-04 06:22:04,CUST000000223741,306750,2,2000000326665,1,AED,541,13%,57,web,
2024-10-04,2024-10-04 06:22:04,CUST000000223741,306750,3,2000000142821,1,AED,226,4%,27,web,
2024-10-04,2024-10-04 06:22:04,CUST000000223741,306750,4,2000000098791,1,AED,528,7%,59,web,
2024-10-04,2024-10-04 19:21:43,CUST000000179807,306751,1,2000000314457,1,INR,12954,3%,630,app,
2024-10-04,2024-10-04 01:03:51,CUST000000027659,306752,1,2000000198347,Two,INR,5587,9%,1832,app,
2024-10-04,2024-10-04 01:03:51,CUST000000027659,306752,2,2000000021706,Two,INR,3381,14%,695,app,
2024-10-04,2024-10-04 01:03:51,CUST000000027659,306752,3,2000000450506,1,INR,27170,6%,4597,app,
2024-10-04,2024-10-04 01:03:51,CUST000000027659,306752,4,2000000332611,1,INR,1697,8%,79,app,
2024-10-04,2024-10-04 23:42:30,CUST000000199343,306753,1,2000000386225,1,USD,$275,16%,28,web,
2024-10-04,2024-10-04 23:42:30,CUST000000199343,306753,2,2000000106311,3,USD,$11,21%,4,web,
2024-10-04,2024-10-04 08:39:59,CUST000000106906,306754,1,2000000284101,3,USD,$92,14%,29,web,
2024-10-04,2024-10-04 08:39:59,CUST000000106906,306754,2,2000000220666,1,USD,$81,16%,4,web,
2024-10-04,2024-10-04 08:39:59,CUST000000106906,306754,3,2000000194431,1,USD,$10,7%,1,web,
2024-10-04,2024-10-04 08:39:59,CUST000000106906,306754,4,2000000316765,Two,USD,$94,0%,35,web,
2024-10-04,2024-10-04 12:53:13,CUST000000222008,306755,1,2000000241845,1,GBP,33,20%,4,app,FEST20
2024-10-04,2024-10-04 02:53:07,CUST000000165729,306756,1,2000000193557,1,SGD,119,0%,6,app,
2024-10-04,2024-10-04 20:41:14,CUST000000108235,306757,1,2000000296340,1,INR,70037,2%,12325,app,
2024-10-04,2024-10-04 20:41:14,CUST000000108235,306757,2,2000000147598,1,INR,3441,5%,394,app,
2024-10-04,2024-10-04 20:48:36,CUST000000009371,306758,1,2000000236186,Two,INR,3991,12%,350,app,
2024-10-04,2024-10-04 03:24:33,CUST000000038104,306759,1,2000000082158,1,INR,9943,5%,473,app,PRIME5
2024-10-04,2024-10-04 03:24:33,CUST000000038104,306759,2,2000000201481,1,INR,47100,0%,5653,app,PRIME5
2024-10-04,2024-10-04 09:59:04,CUST000000203152,306760,1,2000000023106,Two,AED,105,9%,10,app,
2024-10-04,2024-10-04 05:46:44,CUST000000075299,306761,1,2000000087092,1,INR,1971,20%,284,web,
2024-10-04,2024-10-04 14:20:18,CUST000000115874,306762,1,2000000486512,3,INR,84021,0%,30248,app,FEST20
2024-10-04,2024-10-04 22:07:49,CUST000000251879,306763,1,2000000194325,1,INR,1524,20%,219,web,
2024-10-04,2024-10-04 00:53:09,CUST000000237063,306764,1,2000000197876,1,INR,47639,9%,7794,web,PRIME5
2024-10-04,2024-10-04 19:20:51,CUST000000119226,306765,1,2000000221335,1,SGD,15,8%,2,web,FEST20
2024-10-04,2024-10-04 21:35:01,CUST000000214978,306766,1,2000000024288,1,INR,1077,18%,45,app,
2024-10-04,2024-10-04 21:35:01,CUST000000214978,306766,2,2000000033631,1,INR,15628,3%,759,app,
2024-10-04,2024-10-04 01:23:44,CUST000000243144,306767,1,2000000182377,Two,INR,1944,14%,167,web,PRIME5
2024-10-04,2024-10-04 14:46:16,CUST000000233765,306768,1,2000000484242,1,GBP,21,6%,2,web,
2024-10-04,2024-10-04 06:05:24,CUST000000181847,306769,1,2000000451053,3,USD,$7,9%,4,app,
2024-10-04,2024-10-04 06:05:24,CUST000000181847,306769,2,2000000326160,1,USD,$80,0%,10,app,
2024-10-04,2024-10-04 21:28:26,CUST000000012263,306770,1,2000000311814,1,GBP,6,3%,1,app,
2024-10-04,2024-10-04 21:28:26,CUST000000012263,306770,2,2000000012124,Two,GBP,5,10%,2,app,
2024-10-04,2024-10-04 13:36:56,CUST000000120854,306771,1,2000000399485,1,INR,19329,11%,3111,app,PRIME5
2024-10-04,2024-10-04 12:28:43,CUST000000119371,306772,1,2000000344928,1,INR,2057,0%,247,app,
2024-10-04,2024-10-04 03:56:07,CUST000000020570,306773,1,2000000017525,1,INR,1029,22%,41,web,
2024-10-04,2024-10-04 03:56:07,CUST000000020570,306773,2,2000000175706,1,INR,6266,0%,752,web,
2024-10-04,2024-10-04 08:47:46,CUST000000136502,306774,1,2000000249254,1,INR,1769,0%,213,app,FEST20
2024-10-04,2024-10-04 02:44:08,CUST000000238729,306775,1,2000000151366,1,GBP,34,9%,4,web,PRIME5
2024-10-04,2024-10-04 10:09:20,CUST000000131889,306776,1,2000000025575,1,USD,$23,22%,3,app,FEST20
2024-10-04,2024-10-04 00:20:11,CUST000000167247,306777,1,2000000047300,3,AUD,161,23%,45,app,
2024-10-04,2024-10-04 19:49:05,CUST000000175722,306778,1,2000000080833,1,SGD,152,18%,15,app,FEST20
2024-10-04,2024-10-04 19:49:05,CUST000000175722,306778,2,2000000067698,1,SGD,35,3%,5,app,FEST20
2024-10-04,2024-10-04 10:01:13,CUST000000124664,306779,1,2000000402857,1,INR,46925,9%,5146,app,PRIME5
2024-10-04,2024-10-04 01:41:26,CUST000000197331,306780,1,2000000466675,1,INR,2655,5%,127,web,
2024-10-04,2024-10-04 01:41:26,CUST000000197331,306780,2,2000000211268,1,INR,1362,6%,65,web,
2024-10-04,2024-10-04 10:08:46,CUST000000080465,306781,1,2000000079189,1,INR,36555,2%,4289,app,
2024-10-04,2024-10-04 10:08:46,CUST000000080465,306781,2,2000000193519,1,INR,8882,4%,427,app,
2024-10-04,2024-10-04 10:08:46,CUST000000080465,306781,3,2000000456904,Two,INR,1003,13%,211,app,
2024-10-04,2024-10-04 07:57:40,CUST000000177249,306782,1,2000000012001,Two,INR,1527,28%,394,app,
2024-10-04,2024-10-04 07:57:40,CUST000000177249,306782,2,2000000331188,Two,INR,3163,13%,996,app,
2024-10-04,2024-10-04 11:20:06,CUST000000082083,306783,1,2000000018461,1,INR,1172,12%,124,app,PRIME5
2024-10-04,2024-10-04 12:49:47,CUST000000200053,306784,1,2000000486109,3,INR,11724,11%,1573,app,
2024-10-04,2024-10-04 15:46:22,CUST000000086000,306785,1,2000000237879,1,USD,$1,8%,1,app,
2024-10-04,2024-10-04 21:10:13,CUST000000220135,306786,1,2000000161686,3,INR,5828,8%,1938,app,
2024-10-04,2024-10-04 13:19:28,CUST000000161355,306787,1,2000000130408,1,INR,3592,0%,432,app,
2024-10-04,2024-10-04 04:19:08,CUST000000192957,306788,1,2000000200293,1,INR,9391,0%,1691,app,
2024-10-04,2024-10-04 22:08:23,CUST000000140548,306789,1,2000000338996,1,AED,151,1%,19,app,
2024-10-04,2024-10-04 22:29:40,CUST000000224690,306790,1,2000000431352,1,AUD,30,3%,2,web,PRIME5
2024-10-04,2024-10-04 22:29:40,CUST000000224690,306790,2,2000000164038,3,AUD,278,14%,36,web,PRIME5
2024-10-04,2024-10-04 06:17:36,CUST000000030071,306791,1,2000000406206,1,INR,2438,9%,268,web,
2024-10-04,2024-10-04 06:17:36,CUST000000030071,306791,2,2000000186924,Two,INR,1249,2%,294,web,
2024-10-04,2024-10-04 10:04:16,CUST000000079773,306792,1,2000000011769,1,GBP,15,16%,2,web,PRIME5
2024-10-04,2024-10-04 10:04:16,CUST000000079773,306792,2,2000000451541,3,GBP,25,0%,10,web,PRIME5
2024-10-04,2024-10-04 13:58:27,CUST000000189763,306793,1,2000000044781,1,INR,2661,0%,479,web,
2024-10-04,2024-10-04 01:13:49,CUST000000171755,306794,1,2000000229621,1,INR,13247,18%,1303,app,
2024-10-04,2024-10-04 10:20:16,CUST000000272002,306795,1,2000000478135,1,INR,8195,4%,394,web,NEW10
2024-10-04,2024-10-04 15:27:05,CUST000000012449,306796,1,2000000004020,1,GBP,20,9%,1,app,
2024-10-04,2024-10-04 12:26:40,CUST000000090126,306797,1,2000000128177,1,USD,$33,7%,4,web,
2024-10-04,2024-10-04 02:33:26,CUST000000034526,306798,1,2000000201863,3,INR,9212,7%,3089,app,PRIME5
2024-10-04,2024-10-04 02:33:26,CUST000000034526,306798,2,2000000438078,1,INR,3206,0%,578,app,PRIME5
2024-10-04,2024-10-04 06:38:54,CUST000000203687,306799,1,2000000129112,3,INR,1384,19%,606,app,NEW10
2024-10-04,2024-10-04 08:06:45,CUST000000168023,306800,1,2000000192451,1,USD,$515,8%,24,web,FEST20
2024-10-04,2024-10-04 13:35:18,CUST000000148183,306801,1,2000000029238,1,AED,14,23%,2,web,FEST20
2024-10-04,2024-10-04 13:35:18,CUST000000148183,306801,2,2000000352619,Two,AED,381,3%,89,web,FEST20
2024-10-04,2024-10-04 13:35:18,CUST000000148183,306801,3,2000000438641,1,AED,106,0%,6,web,FEST20
2024-10-04,2024-10-04 13:17:06,CUST000000187265,306802,1,2000000145730,1,INR,1662,6%,189,web,FEST20
2024-10-04,2024-10-04 19:52:08,CUST000000054382,306803,1,2000000018539,3,INR,9916,22%,1158,app,
2024-10-04,2024-10-04 19:52:08,CUST000000054382,306803,2,2000000225838,1,INR,2217,4%,382,app,
2024-10-04,2024-10-04 06:19:20,CUST000000031780,306804,1,2000000122090,1,INR,13904,4%,668,app,NEW10
2024-10-04,2024-10-04 11:42:56,CUST000000266098,306805,1,2000000396736,1,INR,31521,0%,3783,web,
2024-10-04,2024-10-04 11:42:56,CUST000000266098,306805,2,2000000094519,3,INR,2445,11%,1178,web,
2024-10-04,2024-10-04 14:15:34,CUST000000138724,306806,1,2000000024714,1,USD,$19,9%,3,app,FEST20
2024-10-04,2024-10-04 14:15:34,CUST000000138724,306806,2,2000000198323,4,USD,$80,13%,15,app,FEST20
2024-10-04,2024-10-04 14:15:34,CUST000000138724,306806,3,2000000041360,1,USD,$408,13%,18,app,FEST20
2024-10-04,2024-10-04 14:15:34,CUST000000138724,306806,4,2000000020150,Two,USD,$19,9%,5,app,FEST20
2024-10-04,2024-10-04 09:17:51,CUST000000110483,306807,1,2000000377636,Two,INR,2145,12%,453,app,
2024-10-04,2024-10-04 09:17:51,CUST000000110483,306807,2,2000000231242,3,INR,4917,9%,2417,app,
2024-10-04,2024-10-04 19:05:28,CUST000000043007,306808,1,2000000134451,1,INR,4079,0%,490,app,
2024-10-04,2024-10-04 21:09:45,CUST000000223610,306809,1,2000000077598,1,INR,15267,4%,1768,app,
2024-10-04,2024-10-04 05:49:43,CUST000000271411,306810,1,2000000018546,1,INR,5144,0%,618,web,
2024-10-04,2024-10-04 03:37:34,CUST000000197354,306811,1,2000000259406,1,AED,4242,0%,510,app,SAVE50
2024-10-04,2024-10-04 08:09:07,CUST000000070668,306812,1,2000000451008,1,SGD,22,2%,3,web,PRIME5
2024-10-04,2024-10-04 23:22:23,CUST000000026859,306813,1,2000000201047,Two,INR,34652,13%,7254,web,FEST20
2024-10-04,2024-10-04 23:22:23,CUST000000026859,306813,2,2000000385532,1,INR,8822,1%,1045,web,FEST20
2024-10-04,2024-10-04 05:41:58,CUST000000057065,306814,1,2000000250045,1,INR,303,11%,14,app,FEST20
2024-10-04,2024-10-04 17:13:57,CUST000000105578,306815,1,2000000056418,1,INR,8227,5%,935,app,
2024-10-04,2024-10-04 10:04:51,CUST000000106724,306816,1,2000000449470,1,INR,556,12%,25,app,FEST20
2024-10-04,2024-10-04 05:07:08,CUST000000181727,306817,1,2000000088228,1,GBP,20,17%,3,web,
2024-10-04,2024-10-04 04:18:16,CUST000000236930,306818,1,2000000219394,4,INR,75492,0%,15099,app,FEST20
2024-10-04,2024-10-04 16:43:00,CUST000000008284,306819,1,2000000044842,1,USD,$19,20%,3,app,
2024-10-04,2024-10-04 06:47:09,CUST000000001295,306820,1,2000000393421,1,INR,86647,12%,3834,app,PRIME5
2024-10-04,2024-10-04 08:39:10,CUST000000008073,306821,1,2000000495293,1,INR,1482,8%,246,web,SAVE50
2024-10-04,2024-10-04 08:39:10,CUST000000008073,306821,2,2000000368504,1,INR,10741,7%,500,web,SAVE50
2024-10-04,2024-10-04 08:39:10,CUST000000008073,306821,3,2000000338026,1,INR,3922,0%,197,web,SAVE50
2024-10-04,2024-10-04 03:04:03,CUST000000199369,306822,1,2000000298054,1,INR,9513,6%,1068,app,FEST20
2024-10-04,2024-10-04 00:33:53,CUST000000075940,306823,1,2000000323930,1,SGD,176,0%,32,app,
2024-10-04,2024-10-04 14:17:23,CUST000000081010,306824,1,2000000370996,1,INR,14089,13%,616,app,PRIME5
2024-10-04,2024-10-04 14:17:23,CUST000000081010,306824,2,2000000363219,1,INR,13365,16%,1353,app,PRIME5
2024-10-04,2024-10-04 17:05:07,CUST000000052374,306825,1,2000000010090,Two,SGD,65,13%,6,web,
2024-10-04,2024-10-04 03:45:41,CUST000000269919,306826,1,2000000092171,4,AED,31,9%,6,app,
2024-10-04,2024-10-04 03:45:41,CUST000000269919,306826,2,2000000353777,1,AED,37,10%,2,app,
2024-10-04,2024-10-04 03:45:41,CUST000000269919,306826,3,2000000025001,Two,AED,87,0%,32,app,
2024-10-04,2024-10-04 03:45:41,CUST000000269919,306826,4,2000000487137,3,AED,38,11%,13,app,
2024-10-04,2024-10-04 03:45:41,CUST000000269919,306826,5,2000000153834,1,AED,163,0%,20,app,
2024-10-04,2024-10-04 01:17:11,CUST000000184822,306827,1,2000000371030,1,SGD,114,12%,13,web,PRIME5
2024-10-04,2024-10-04 11:01:14,CUST000000228747,306828,1,2000000082011,1,INR,7860,29%,673,web,
2024-10-04,2024-10-04 14:58:24,CUST000000042033,306829,1,2000000453149,Two,INR,1963,10%,426,app,
2024-10-04,2024-10-04 02:02:51,CUST000000254317,306830,1,2000000383866,1,INR,658,13%,69,web,SAVE50
2024-10-04,2024-10-04 02:02:51,CUST000000254317,306830,2,2000000114385,Two,INR,6712,3%,648,web,SAVE50
2024-10-04,2024-10-04 18:53:54,CUST000000036738,306831,1,2000000248820,1,INR,97639,0%,4882,app,
2024-10-04,2024-10-04 18:53:54,CUST000000036738,306831,2,2000000185453,1,INR,37018,18%,1517,app,
2024-10-04,2024-10-04 18:53:54,CUST000000036738,306831,3,2000000349565,1,INR,490,5%,24,app,
2024-10-04,2024-10-04 09:47:40,CUST000000147506,306832,1,2000000255699,Two,INR,6527,9%,1421,web,
2024-10-04,2024-10-04 03:58:34,CUST000000170788,306833,1,2000000184258,1,INR,865,7%,97,web,NEW10
2024-10-04,2024-10-04 17:19:11,CUST000000006573,306834,1,2000000333632,1,AUD,147,6%,25,app,FEST20
2024-10-04,2024-10-04 17:19:11,CUST000000006573,306834,2,2000000299914,1,AUD,67,2%,12,app,FEST20
2024-10-04,2024-10-04 17:37:34,CUST000000061449,306835,1,2000000064291,1,INR,1376,8%,153,app,
2024-10-04,2024-10-04 19:43:20,CUST000000248642,306836,1,2000000253329,1,USD,$54,10%,6,web,
2024-10-04,2024-10-04 19:07:30,CUST000000268910,306837,1,2000000142623,Two,AED,24,8%,9,web,
2024-10-04,2024-10-04 22:41:00,CUST000000158275,306838,1,2000000450841,1,INR,105331,14%,10903,app,
2024-10-04,2024-10-04 22:41:00,CUST000000158275,306838,2,2000000081526,1,INR,6035,0%,302,app,
2024-10-04,2024-10-04 22:41:00,CUST000000158275,306838,3,2000000008882,1,INR,1987,10%,216,app,
2024-10-04,2024-10-04 22:32:25,CUST000000185351,306839,1,2000000449654,1,USD,$67,13%,11,app,PRIME5
2024-10-04,2024-10-04 22:32:25,CUST000000185351,306839,2,2000000368672,3,USD,$38,10%,13,app,PRIME5
2024-10-04,2024-10-04 22:32:25,CUST000000185351,306839,3,2000000082417,Two,USD,$22,11%,5,app,PRIME5
2024-10-04,2024-10-04 22:32:25,CUST000000185351,306839,4,2000000032191,1,USD,$128,0%,7,app,PRIME5
2024-10-04,2024-10-04 22:32:25,CUST000000185351,306839,5,2000000075969,1,USD,$8,0%,2,app,PRIME5
2024-10-04,2024-10-04 12:25:34,CUST000000296697,306840,1,2000000079028,4,INR,8218,0%,5918,web,
2024-10-04,2024-10-04 23:05:42,CUST000000124853,306841,1,2000000154725,1,INR,4799,0%,864,app,
2024-10-04,2024-10-04 10:13:22,CUST000000142035,306842,1,2000000353678,1,USD,$29,7%,4,web,
2024-10-04,2024-10-04 10:13:22,CUST000000142035,306842,2,2000000100821,Two,USD,$4,13%,1,web,
2024-10-04,2024-10-04 09:44:26,CUST000000035294,306843,1,2000000077772,Two,GBP,43,0%,11,app,
2024-10-04,2024-10-04 09:44:26,CUST000000035294,306843,2,2000000481425,Two,GBP,25,0%,10,app,
2024-10-04,2024-10-04 09:44:26,CUST000000035294,306843,3,2000000141688,Two,GBP,15,17%,4,app,
2024-10-04,2024-10-04 09:49:08,CUST000000247835,306844,1,2000000238623,1,INR,9200,11%,1478,app,SAVE50
2024-10-04,2024-10-04 09:49:08,CUST000000247835,306844,2,2000000046877,4,INR,65433,6%,29414,app,SAVE50
2024-10-04,2024-10-04 02:25:09,CUST000000016080,306845,1,2000000385907,1,INR,3771,10%,407,app,
2024-10-04,2024-10-04 12:45:41,CUST000000006404,306846,1,2000000339276,1,AUD,33,10%,6,app,SAVE50
2024-10-04,2024-10-04 20:42:22,CUST000000089784,306847,1,2000000474939,1,INR,3377,6%,381,app,FEST20
2024-10-04,2024-10-04 20:42:22,CUST000000089784,306847,2,2000000356020,1,INR,2907,9%,133,app,FEST20
2024-10-04,2024-10-04 16:20:56,CUST000000077109,306848,1,2000000431031,Two,AED,678,3%,66,web,PRIME5
2024-10-04,2024-10-04 16:20:56,CUST000000077109,306848,2,2000000066936,1,AED,4597,10%,496,web,PRIME5
2024-10-04,2024-10-04 16:20:56,CUST000000077109,306848,3,2000000464404,Two,AED,112,18%,34,web,PRIME5
2024-10-04,2024-10-04 04:39:58,CUST000000090690,306849,1,2000000116099,1,SGD,1017,11%,164,app,
2024-10-04,2024-10-04 04:39:58,CUST000000090690,306849,2,2000000038223,Two,SGD,4,21%,1,app,
2024-10-04,2024-10-04 04:39:58,CUST000000090690,306849,3,2000000133362,1,SGD,723,7%,81,app,
2024-10-04,2024-10-04 21:41:52,CUST000000248135,306850,1,2000000323039,1,GBP,134,5%,23,app,
2024-10-04,2024-10-04 21:41:52,CUST000000248135,306850,2,2000000387444,Two,GBP,26,0%,7,app,
2024-10-04,2024-10-04 21:41:52,CUST000000248135,306850,3,2000000210711,1,GBP,31,0%,2,app,
2024-10-04,2024-10-04 21:41:52,CUST000000248135,306850,4,2000000163505,1,GBP,9,14%,1,app,
2024-10-04,2024-10-04 19:16:23,CUST000000198134,306851,1,2000000450674,1,GBP,109,4%,13,app,SAVE50
2024-10-04,2024-10-04 14:48:40,CUST000000193677,306852,1,2000000090894,1,INR,5398,3%,941,web,NEW10
2024-10-04,2024-10-04 14:48:40,CUST000000193677,306852,2,2000000339092,1,INR,8050,2%,950,web,NEW10
2024-10-04,2024-10-04 16:34:58,CUST000000240335,306853,1,2000000226453,3,INR,587,1%,316,app,
2024-10-04,2024-10-04 16:34:58,CUST000000240335,306853,2,2000000212630,1,INR,4655,19%,677,app,
2024-10-04,2024-10-04 16:34:58,CUST000000240335,306853,3,2000000451831,1,INR,719,7%,80,app,
2024-10-04,2024-10-04 16:34:58,CUST000000240335,306853,4,2000000420011,Two,INR,2143,5%,487,app,
2024-10-04,2024-10-04 17:02:53,CUST000000147539,306854,1,2000000246970,Two,INR,519,13%,46,app,
2024-10-04,2024-10-04 17:02:53,CUST000000147539,306854,2,2000000359496,Two,INR,3080,0%,740,app,
2024-10-04,2024-10-04 16:59:28,CUST000000247167,306855,1,2000000176499,1,SGD,1926,9%,88,app,
2024-10-04,2024-10-04 16:59:28,CUST000000247167,306855,2,2000000039893,Two,SGD,5,12%,2,app,
2024-10-04,2024-10-04 16:59:28,CUST000000247167,306855,3,2000000138978,Two,SGD,1221,1%,435,app,
2024-10-04,2024-10-04 23:45:08,CUST000000092430,306856,1,2000000136288,1,CAD,837,5%,144,app,
2024-10-04,2024-10-04 23:45:08,CUST000000092430,306856,2,2000000155029,3,CAD,10,11%,5,app,
2024-10-04,2024-10-04 01:00:22,CUST000000128268,306857,1,2000000091839,3,INR,521,3%,77,web,
2024-10-04,2024-10-04 01:00:22,CUST000000128268,306857,2,2000000249681,1,INR,26829,9%,4394,web,
2024-10-04,2024-10-04 08:50:51,CUST000000211216,306858,1,2000000126784,1,INR,9646,3%,1118,web,
2024-10-04,2024-10-04 08:50:51,CUST000000211216,306858,2,2000000402369,Two,INR,3675,18%,723,web,
2024-10-04,2024-10-04 08:50:51,CUST000000211216,306858,3,2000000435404,1,INR,456,5%,52,web,
2024-10-04,2024-10-04 08:50:51,CUST000000211216,306858,4,2000000414881,1,INR,1619,16%,165,web,
2024-10-04,2024-10-04 23:04:00,CUST000000224953,306859,1,2000000406381,1,INR,1214,0%,61,app,
2024-10-04,2024-10-04 23:03:17,CUST000000174675,306860,1,2000000100784,Two,INR,1873,12%,397,web,NEW10
2024-10-04,2024-10-04 23:03:17,CUST000000174675,306860,2,2000000442259,1,INR,1074,0%,194,web,NEW10
2024-10-04,2024-10-04 23:03:17,CUST000000174675,306860,3,2000000152516,1,INR,87279,1%,15586,web,NEW10
2024-10-04,2024-10-04 12:49:12,CUST000000046789,306861,1,2000000034218,Two,INR,12095,9%,2633,app,
2024-10-04,2024-10-04 15:55:31,CUST000000161334,306862,1,2000000331645,1,INR,11384,5%,1942,web,SAVE50
2024-10-04,2024-10-04 19:32:40,CUST000000012711,306863,1,2000000085357,1,USD,$49,1%,6,app,FEST20
2024-10-04,2024-10-04 19:32:40,CUST000000012711,306863,2,2000000268477,1,USD,$15,12%,2,app,FEST20
2024-10-04,2024-10-04 19:32:40,CUST000000012711,306863,3,2000000298832,1,USD,$53,11%,6,app,FEST20
2024-10-04,2024-10-04 22:57:37,CUST000000088219,306864,1,2000000285788,1,INR,6416,13%,667,web,
2024-10-04,2024-10-04 23:41:59,CUST000000203630,306865,1,2000000438610,1,INR,13956,5%,1589,web,
2024-10-04,2024-10-04 23:41:59,CUST000000203630,306865,2,2000000181257,Two,INR,852,13%,178,web,
2024-10-04,2024-10-04 03:57:24,CUST000000049791,306866,1,2000000329505,1,CAD,111,5%,13,app,FEST20
2024-10-04,2024-10-04 19:01:56,CUST000000106118,306867,1,2000000420035,1,USD,$5,0%,1,web,PRIME5
2024-10-04,2024-10-04 23:09:30,CUST000000184081,306868,1,2000000392097,Two,INR,1137,23%,88,web,PRIME5
2024-10-04,2024-10-04 04:35:23,CUST000000158663,306869,1,2000000287102,1,INR,1599,0%,192,app,
2024-10-04,2024-10-04 04:35:23,CUST000000158663,306869,2,2000000482552,1,INR,22268,9%,1019,app,
2024-10-04,2024-10-04 02:43:37,CUST000000113422,306870,1,2000000407852,1,INR,14615,15%,1489,web,NEW10
2024-10-04,2024-10-04 02:43:37,CUST000000113422,306870,2,2000000224329,1,INR,12970,18%,1278,web,NEW10
2024-10-04,2024-10-04 02:43:37,CUST000000113422,306870,3,2000000066790,1,INR,519,11%,56,web,NEW10
2024-10-04,2024-10-04 20:31:37,CUST000000053142,306871,1,2000000308913,1,GBP,27,11%,3,web,
2024-10-04,2024-10-04 20:31:37,CUST000000053142,306871,2,2000000267920,1,GBP,4,8%,1,web,
2024-10-04,2024-10-04 20:31:37,CUST000000053142,306871,3,2000000079844,1,GBP,27,3%,5,web,
2024-10-04,2024-10-04 11:29:12,CUST000000133221,306872,1,2000000066509,1,INR,69629,8%,7694,app,
2024-10-04,2024-10-04 13:28:32,CUST000000053441,306873,1,2000000158402,1,INR,5219,3%,253,web,PRIME5
2024-10-04,2024-10-04 19:03:29,CUST000000294597,306874,1,2000000150550,1,USD,$14,8%,1,web,
2024-10-04,2024-10-04 19:03:29,CUST000000294597,306874,2,2000000280660,1,USD,$37,0%,7,web,
2024-10-04,2024-10-04 00:18:10,CUST000000127104,306875,1,2000000332642,1,INR,336,16%,51,app,
2024-10-04,2024-10-04 18:00:31,CUST000000050600,306876,1,2000000140216,Two,INR,4020,9%,368,web,NEW10
2024-10-04,2024-10-04 18:00:31,CUST000000050600,306876,2,2000000449562,1,INR,4271,6%,720,web,NEW10
2024-10-04,2024-10-04 18:00:31,CUST000000050600,306876,3,2000000499413,1,INR,3886,4%,448,web,NEW10
2024-10-04,2024-10-04 16:40:42,CUST000000123298,306877,1,2000000287751,1,INR,35729,19%,5207,web,
