dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-09,2024-11-09 09:43:09,CUST000000232513,346019,3,2000000035512,1,INR,485,3%,57,web,
2024-11-09,2024-11-09 09:43:09,CUST000000232513,346019,4,2000000459424,1,INR,1172,0%,141,web,
2024-11-09,2024-11-09 08:15:26,CUST000000236388,346020,1,2000000430843,Two,INR,4783,4%,460,web,
2024-11-09,2024-11-09 19:09:36,CUST000000144643,346021,1,2000000072418,3,INR,509,22%,60,web,
2024-11-09,2024-11-09 19:09:36,CUST000000144643,346021,2,2000000040226,1,INR,38673,1%,4580,web,
2024-11-09,2024-11-09 19:09:36,CUST000000144643,346021,3,2000000099439,1,INR,923,0%,47,web,
2024-11-09,2024-11-09 17:27:48,CUST000000190759,346022,1,2000000229584,1,INR,1315,0%,66,app,
2024-11-09,2024-11-09 07:50:31,CUST000000163155,346023,1,2000000365671,1,CAD,4,9%,1,web,FEST20
2024-11-09,2024-11-09 13:55:22,CUST000000143169,346024,1,2000000075778,1,USD,$66,27%,3,web,FEST20
2024-11-09,2024-11-09 14:42:01,CUST000000295871,346025,1,2000000292687,1,SGD,14,15%,2,web,
2024-11-09,2024-11-09 14:42:01,CUST000000295871,346025,2,2000000460918,Two,SGD,81,14%,17,web,
2024-11-09,2024-11-09 02:09:35,CUST000000153995,346026,1,2000000349497,1,INR,8351,3%,1452,web,
2024-11-09,2024-11-09 08:23:55,CUST000000011955,346027,1,2000000391670,1,GBP,6,8%,1,web,FEST20
2024-11-09,2024-11-09 08:23:55,CUST000000011955,346027,2,2000000375281,1,GBP,3,22%,1,web,FEST20
2024-11-09,2024-11-09 20:13:37,CUST000000191637,346028,1,2000000134154,1,INR,2131,2%,252,app,
2024-11-09,2024-11-09 09:34:54,CUST000000273688,346029,1,2000000318349,1,INR,582,14%,60,web,PRIME5
2024-11-09,2024-11-09 01:58:26,CUST000000152325,346030,1,2000000360188,1,INR,2533,15%,108,web,FEST20
2024-11-09,2024-11-09 07:26:07,CUST000000116117,346031,1,2000000428574,1,INR,32378,15%,3287,app,FEST20
2024-11-09,2024-11-09 03:41:51,CUST000000185778,346032,1,2000000379333,1,INR,4315,6%,203,app,PRIME5
2024-11-09,2024-11-09 03:41:51,CUST000000185778,346032,2,2000000100814,Two,INR,3531,3%,820,app,PRIME5
2024-11-09,2024-11-09 03:41:51,CUST000000185778,346032,3,2000000274898,1,INR,3603,17%,149,app,PRIME5
2024-11-09,2024-11-09 18:51:41,CUST000000263067,346033,1,2000000224565,Two,AED,282,8%,27,web,
2024-11-09,2024-11-09 18:51:41,CUST000000263067,346033,2,2000000087238,Two,AED,197,5%,19,web,
2024-11-09,2024-11-09 22:27:55,CUST000000074191,346034,1,2000000148618,1,USD,$60,13%,7,web,
2024-11-09,2024-11-09 18:54:07,CUST000000062185,346035,1,2000000285405,Two,INR,660,0%,159,web,
2024-11-09,2024-11-09 18:54:07,CUST000000062185,346035,2,2000000092980,1,INR,2865,8%,132,web,
2024-11-09,2024-11-09 18:54:07,CUST000000062185,346035,3,2000000216225,1,INR,289,2%,15,web,
2024-11-09,2024-11-09 07:54:53,CUST000000250546,346036,1,2000000357386,Two,INR,5361,1%,1275,web,
2024-11-09,2024-11-09 23:48:25,CUST000000273105,346037,1,2000000365480,1,INR,1410,2%,250,app,
2024-11-09,2024-11-09 03:25:32,CUST000000248073,346038,1,2000000143767,1,SGD,119,7%,14,app,
2024-11-09,2024-11-09 10:41:02,CUST000000004221,346039,1,2000000230450,1,SGD,21,19%,3,app,
2024-11-09,2024-11-09 10:41:02,CUST000000004221,346039,2,2000000013008,1,SGD,49,0%,6,app,
2024-11-09,2024-11-09 00:03:41,CUST000000241554,346040,1,2000000295961,Two,USD,$84,12%,8,app,SAVE50
2024-11-09,2024-11-09 00:03:41,CUST000000241554,346040,2,2000000397382,Two,USD,$26,13%,3,app,SAVE50
2024-11-09,2024-11-09 00:03:41,CUST000000241554,346040,3,2000000093031,1,USD,$547,18%,82,app,SAVE50
2024-11-09,2024-11-09 00:03:41,CUST000000241554,346040,4,2000000281926,1,USD,$1063,11%,170,app,SAVE50
2024-11-09,2024-11-09 00:03:41,CUST000000241554,346040,5,2000000282862,1,USD,$42,16%,5,app,SAVE50
2024-11-09,2024-11-09 11:33:51,CUST000000291649,346041,1,2000000004150,1,USD,$17,0%,3,app,
2024-11-09,2024-11-09 17:21:34,CUST000000188051,346042,1,2000000352275,1,INR,4620,9%,503,web,NEW10
2024-11-09,2024-11-09 15:10:43,CUST000000047601,346043,1,2000000379968,1,INR,2094,0%,252,app,NEW10
2024-11-09,2024-11-09 15:10:43,CUST000000047601,346043,2,2000000392141,1,INR,2631,0%,316,app,NEW10
2024-11-09,2024-11-09 09:00:56,CUST000000027933,346044,1,2000000205731,1,INR,2561,7%,431,web,
2024-11-09,2024-11-09 01:35:26,CUST000000221049,346045,1,2000000051055,1,INR,9481,13%,412,app,PRIME5
2024-11-09,2024-11-09 01:35:26,CUST000000221049,346045,2,2000000135861,1,INR,4967,0%,895,app,PRIME5
2024-11-09,2024-11-09 15:30:56,CUST000000004874,346046,1,2000000479392,1,INR,236,14%,11,app,SAVE50
2024-11-09,2024-11-09 15:30:56,CUST000000004874,346046,2,2000000042091,1,INR,32298,18%,3170,app,SAVE50
2024-11-09,2024-11-09 15:30:56,CUST000000004874,346046,3,2000000183367,1,INR,1281,17%,129,app,SAVE50
2024-11-09,2024-11-09 15:30:56,CUST000000004874,346046,4,2000000396576,1,INR,968,0%,175,app,SAVE50
2024-11-09,2024-11-09 06:28:02,CUST000000179679,346047,1,2000000272627,1,AED,688,2%,82,app,
2024-11-09,2024-11-09 06:28:02,CUST000000179679,346047,2,2000000086316,1,AED,145,4%,26,app,
2024-11-09,2024-11-09 06:28:02,CUST000000179679,346047,3,2000000350899,1,AED,42,0%,6,app,
2024-11-09,2024-11-09 22:32:16,CUST000000126604,346048,1,2000000498423,1,INR,10465,9%,1706,web,SAVE50
2024-11-09,2024-11-09 18:11:14,CUST000000049958,346049,1,2000000069586,3,INR,566,22%,66,web,NEW10
2024-11-09,2024-11-09 08:44:17,CUST000000231050,346050,1,2000000286723,3,INR,1109,5%,381,web,
2024-11-09,2024-11-09 13:16:47,CUST000000210933,346051,1,2000000230412,3,INR,670,9%,220,app,
2024-11-09,2024-11-09 04:58:47,CUST000000044602,346052,1,2000000201634,1,INR,1462,0%,74,web,
2024-11-09,2024-11-09 03:04:53,CUST000000254347,346053,1,2000000390857,1,INR,2241,7%,250,app,
2024-11-09,2024-11-09 21:18:19,CUST000000014129,346054,1,2000000126869,1,INR,5602,15%,239,app,PRIME5
2024-11-09,2024-11-09 03:53:57,CUST000000265381,346055,1,2000000465791,Two,GBP,761,1%,272,web,
2024-11-09,2024-11-09 03:53:57,CUST000000265381,346055,2,2000000349589,1,GBP,43,7%,5,web,
2024-11-09,2024-11-09 03:53:57,CUST000000265381,346055,3,2000000455488,1,GBP,144,16%,15,web,
2024-11-09,2024-11-09 03:53:57,CUST000000265381,346055,4,2000000413815,1,GBP,14,12%,1,web,
2024-11-09,2024-11-09 00:42:42,CUST000000172225,346056,1,2000000140094,1,INR,1316,9%,144,web,FEST20
2024-11-09,2024-11-09 11:27:56,CUST000000138730,346057,1,2000000133751,1,INR,1443,7%,161,app,
2024-11-09,2024-11-09 11:27:56,CUST000000138730,346057,2,2000000484969,1,INR,12858,0%,2315,app,
2024-11-09,2024-11-09 11:27:56,CUST000000138730,346057,3,2000000400013,4,INR,476,11%,305,app,
2024-11-09,2024-11-09 01:02:00,CUST000000104171,346058,1,2000000390727,1,SGD,1891,0%,228,web,
2024-11-09,2024-11-09 01:02:00,CUST000000104171,346058,2,2000000020686,Two,SGD,78,4%,8,web,
2024-11-09,2024-11-09 18:27:21,CUST000000226906,346059,1,2000000119939,1,INR,70618,1%,3508,web,
2024-11-09,2024-11-09 18:27:21,CUST000000226906,346059,2,2000000359502,1,INR,624,8%,104,web,
2024-11-09,2024-11-09 18:27:21,CUST000000226906,346059,3,2000000030449,1,INR,110693,18%,10837,web,
2024-11-09,2024-11-09 16:40:22,CUST000000247943,346060,1,2000000033112,1,INR,1811,0%,218,app,
2024-11-09,2024-11-09 11:24:15,CUST000000297927,346061,1,2000000290256,3,USD,$35,8%,5,app,
2024-11-09,2024-11-09 07:18:58,CUST000000270502,346062,1,2000000035116,1,CAD,40,18%,5,web,FEST20
2024-11-09,2024-11-09 07:18:58,CUST000000270502,346062,2,2000000073637,1,CAD,4,0%,1,web,FEST20
2024-11-09,2024-11-09 07:18:58,CUST000000270502,346062,3,2000000064093,Two,CAD,645,7%,61,web,FEST20
2024-11-09,2024-11-09 06:52:06,CUST000000272258,346063,1,2000000162744,1,AED,4792,10%,215,web,
2024-11-09,2024-11-09 23:50:44,CUST000000249274,346064,1,2000000440262,Two,INR,3295,13%,686,web,SAVE50
2024-11-09,2024-11-09 19:34:28,CUST000000205282,346065,1,2000000281261,1,AED,216,19%,22,app,
2024-11-09,2024-11-09 19:34:28,CUST000000205282,346065,2,2000000462233,Two,AED,85,2%,21,app,
2024-11-09,2024-11-09 19:34:28,CUST000000205282,346065,3,2000000284569,1,AED,112,12%,5,app,
2024-11-09,2024-11-09 23:03:03,CUST000000002469,346066,1,2000000247809,Two,INR,11218,8%,2483,web,NEW10
2024-11-09,2024-11-09 23:03:03,CUST000000002469,346066,2,2000000139036,1,INR,541,0%,28,web,NEW10
2024-11-09,2024-11-09 23:03:03,CUST000000002469,346066,3,2000000184517,1,INR,37268,6%,4189,web,NEW10
2024-11-09,2024-11-09 23:03:03,CUST000000002469,346066,4,2000000069760,1,INR,72589,8%,8008,web,NEW10
2024-11-09,2024-11-09 01:03:18,CUST000000227927,346067,1,2000000352275,4,CAD,87,0%,42,web,FEST20
2024-11-09,2024-11-09 16:01:31,CUST000000172081,346068,1,2000000487540,Two,AED,364,0%,88,web,NEW10
2024-11-09,2024-11-09 04:11:14,CUST000000142385,346069,1,2000000140445,1,INR,100768,7%,16959,app,
2024-11-09,2024-11-09 17:12:40,CUST000000271360,346070,1,2000000392257,1,AED,63,21%,7,app,
2024-11-09,2024-11-09 12:56:29,CUST000000158985,346071,1,2000000311791,1,GBP,88,9%,15,app,
2024-11-09,2024-11-09 12:56:29,CUST000000158985,346071,2,2000000114927,1,GBP,123,6%,21,app,
2024-11-09,2024-11-09 13:33:01,CUST000000284219,346072,1,2000000020907,3,GBP,25,12%,9,app,SAVE50
2024-11-09,2024-11-09 13:33:01,CUST000000284219,346072,2,2000000030500,Two,GBP,47,13%,10,app,SAVE50
2024-11-09,2024-11-09 13:33:01,CUST000000284219,346072,3,2000000478227,1,GBP,147,6%,7,app,SAVE50
2024-11-09,2024-11-09 13:33:01,CUST000000284219,346072,4,2000000175416,1,GBP,42,0%,8,app,SAVE50
2024-11-09,2024-11-09 15:58:25,CUST000000152389,346073,1,2000000092591,1,USD,$13,18%,1,app,
2024-11-09,2024-11-09 22:17:24,CUST000000036144,346074,1,2000000217383,1,INR,9022,14%,928,web,
2024-11-09,2024-11-09 07:52:58,CUST000000199414,346075,1,2000000009377,1,INR,878,3%,153,web,
2024-11-09,2024-11-09 07:52:58,CUST000000199414,346075,2,2000000355832,1,INR,62919,7%,7034,web,
2024-11-09,2024-11-09 02:19:59,CUST000000242340,346076,1,2000000206592,1,SGD,55,3%,10,app,
2024-11-09,2024-11-09 07:50:18,CUST000000165960,346077,1,2000000493121,1,CAD,62,9%,7,app,SAVE50
2024-11-09,2024-11-09 15:56:15,CUST000000155348,346078,1,2000000432045,1,INR,3337,13%,350,app,
2024-11-09,2024-11-09 15:56:15,CUST000000155348,346078,2,2000000288260,Two,INR,290,15%,60,app,
2024-11-09,2024-11-09 15:56:15,CUST000000155348,346078,3,2000000122410,1,INR,1396,17%,208,app,
2024-11-09,2024-11-09 15:56:15,CUST000000155348,346078,4,2000000291871,1,INR,75647,0%,9078,app,
2024-11-09,2024-11-09 12:52:41,CUST000000008506,346079,1,2000000461243,Two,SGD,366,0%,37,app,
2024-11-09,2024-11-09 12:52:41,CUST000000008506,346079,2,2000000014920,Two,SGD,784,3%,77,app,
2024-11-09,2024-11-09 10:38:03,CUST000000184993,346080,1,2000000454634,1,USD,$18,12%,3,app,
2024-11-09,2024-11-09 10:30:58,CUST000000241331,346081,1,2000000285719,Two,SGD,13,3%,4,web,
2024-11-09,2024-11-09 10:30:58,CUST000000241331,346081,2,2000000332949,1,SGD,159,7%,18,web,
2024-11-09,2024-11-09 10:30:58,CUST000000241331,346081,3,2000000471907,Two,SGD,77,2%,8,web,
2024-11-09,2024-11-09 10:30:58,CUST000000241331,346081,4,2000000178844,1,SGD,12,4%,3,web,
2024-11-09,2024-11-09 10:30:58,CUST000000241331,346081,5,2000000005508,1,SGD,119,6%,14,web,
2024-11-09,2024-11-09 15:43:48,CUST000000236018,346082,1,2000000499628,1,INR,456,3%,54,app,
2024-11-09,2024-11-09 07:22:33,CUST000000043428,346083,1,2000000445632,3,INR,1206,1%,430,app,FEST20
2024-11-09,2024-11-09 19:15:57,CUST000000255396,346084,1,2000000485898,1,INR,45941,15%,4691,app,NEW10
2024-11-09,2024-11-09 16:39:05,CUST000000166405,346085,1,2000000043661,1,GBP,28,0%,2,web,NEW10
2024-11-09,2024-11-09 16:33:06,CUST000000095113,346086,1,2000000007847,1,INR,10774,10%,1161,app,SAVE50
2024-11-09,2024-11-09 00:25:51,CUST000000046418,346087,1,2000000326153,1,INR,103422,13%,10758,web,
2024-11-09,2024-11-09 19:47:21,CUST000000075135,346088,1,2000000461175,1,INR,1529,6%,174,web,
2024-11-09,2024-11-09 19:47:21,CUST000000075135,346088,2,2000000338361,1,INR,2183,8%,101,web,
2024-11-09,2024-11-09 19:47:21,CUST000000075135,346088,3,2000000367644,1,INR,2455,8%,271,web,
2024-11-09,2024-11-09 19:47:21,CUST000000075135,346088,4,2000000204888,Two,INR,8020,18%,1577,web,
2024-11-09,2024-11-09 19:47:43,CUST000000208485,346089,1,2000000427485,3,INR,471,19%,58,app,
2024-11-09,2024-11-09 10:54:45,CUST000000278104,346090,1,2000000280714,3,INR,12241,0%,1837,web,
2024-11-09,2024-11-09 00:57:52,CUST000000297676,346091,1,2000000341743,1,USD,$55,4%,7,web,FEST20
2024-11-09,2024-11-09 03:24:59,CUST000000277798,346092,1,2000000006772,1,INR,1222,13%,54,app,
2024-11-09,2024-11-09 17:14:53,CUST000000249032,346093,1,2000000018805,1,GBP,1086,13%,114,web,PRIME5
2024-11-09,2024-11-09 17:14:53,CUST000000249032,346093,2,2000000250656,1,GBP,4,0%,1,web,PRIME5
2024-11-09,2024-11-09 15:02:10,CUST000000219953,346094,1,2000000456850,1,INR,10756,1%,1280,web,
2024-11-09,2024-11-09 15:02:10,CUST000000219953,346094,2,2000000025483,1,INR,1520,13%,159,web,
2024-11-09,2024-11-09 15:44:48,CUST000000141785,346095,1,2000000363202,1,INR,1730,7%,81,web,FEST20
2024-11-09,2024-11-09 15:44:48,CUST000000141785,346095,2,2000000124179,1,INR,6290,2%,309,web,FEST20
2024-11-09,2024-11-09 15:44:48,CUST000000141785,346095,3,2000000445175,1,INR,2751,16%,116,web,FEST20
2024-11-09,2024-11-09 15:44:48,CUST000000141785,346095,4,2000000032801,1,INR,7788,0%,1403,web,FEST20
2024-11-09,2024-11-09 15:44:48,CUST000000141785,346095,5,2000000363073,1,INR,2845,0%,342,web,FEST20
2024-11-09,2024-11-09 11:13:18,CUST000000245308,346096,1,2000000345680,1,INR,7775,8%,1288,web,
2024-11-09,2024-11-09 02:24:42,CUST000000128097,346097,1,2000000491035,1,AED,401,11%,43,app,SAVE50
2024-11-09,2024-11-09 19:16:29,CUST000000002315,346098,1,2000000341149,1,INR,1950,18%,193,web,
2024-11-09,2024-11-09 03:58:39,CUST000000132839,346099,1,2000000108575,1,AED,244,14%,26,app,
2024-11-09,2024-11-09 08:46:29,CUST000000096096,346100,1,2000000081670,1,INR,92212,10%,9949,app,
2024-11-09,2024-11-09 08:46:29,CUST000000096096,346100,2,2000000496863,1,INR,90942,6%,4284,app,
2024-11-09,2024-11-09 06:16:11,CUST000000251133,346101,1,2000000014920,1,INR,54128,13%,8474,web,
2024-11-09,2024-11-09 00:59:00,CUST000000271789,346102,1,2000000044514,1,INR,2011,23%,186,web,
2024-11-09,2024-11-09 00:59:00,CUST000000271789,346102,2,2000000080611,1,INR,5708,9%,624,web,
2024-11-09,2024-11-09 11:44:08,CUST000000208092,346103,1,2000000258560,1,INR,478,17%,48,web,PRIME5
2024-11-09,2024-11-09 11:44:08,CUST000000208092,346103,2,2000000441320,1,INR,835,15%,36,web,PRIME5
2024-11-09,2024-11-09 11:44:08,CUST000000208092,346103,3,2000000393759,1,INR,63786,10%,6897,web,PRIME5
2024-11-09,2024-11-09 05:17:10,CUST000000135105,346104,1,2000000243252,1,INR,79438,4%,13782,web,
2024-11-09,2024-11-09 11:23:50,CUST000000212826,346105,1,2000000495644,4,INR,29030,1%,13861,web,
2024-11-09,2024-11-09 06:27:03,CUST000000176745,346106,1,2000000370200,1,INR,5357,5%,254,app,
2024-11-09,2024-11-09 06:27:03,CUST000000176745,346106,2,2000000489568,1,INR,3029,8%,139,app,
2024-11-09,2024-11-09 06:27:03,CUST000000176745,346106,3,2000000226507,Two,INR,996,4%,231,app,
2024-11-09,2024-11-09 12:15:09,CUST000000100349,346107,1,2000000149547,1,USD,$1071,0%,129,app,FEST20
2024-11-09,2024-11-09 13:02:09,CUST000000249020,346108,1,2000000352794,1,GBP,31,1%,4,web,
2024-11-09,2024-11-09 07:33:22,CUST000000278981,346109,1,2000000236995,1,INR,6177,11%,658,app,
2024-11-09,2024-11-09 07:33:22,CUST000000278981,346109,2,2000000242958,Two,INR,2172,5%,495,app,
2024-11-09,2024-11-09 07:33:22,CUST000000278981,346109,3,2000000308791,1,INR,5737,13%,900,app,
2024-11-09,2024-11-09 16:54:42,CUST000000196175,346110,1,2000000082073,1,AED,187,12%,9,app,FEST20
2024-11-09,2024-11-09 16:54:42,CUST000000196175,346110,2,2000000099309,1,AED,18,0%,3,app,FEST20
2024-11-09,2024-11-09 16:54:42,CUST000000196175,346110,3,2000000459400,1,AED,31,7%,2,app,FEST20
2024-11-09,2024-11-09 16:54:42,CUST000000196175,346110,4,2000000481425,Two,AED,96,4%,10,app,FEST20
2024-11-09,2024-11-09 04:38:35,CUST000000273676,346111,1,2000000432649,1,INR,62211,2%,10923,app,
2024-11-09,2024-11-09 04:38:35,CUST000000273676,346111,2,2000000118758,1,INR,56970,8%,6314,app,
2024-11-09,2024-11-09 22:40:15,CUST000000157684,346112,1,2000000250205,Two,AED,3721,0%,894,app,PRIME5
2024-11-09,2024-11-09 12:02:48,CUST000000268596,346113,1,2000000211824,1,INR,4829,3%,562,web,
2024-11-09,2024-11-09 12:02:48,CUST000000268596,346113,2,2000000354514,1,INR,3016,9%,330,web,
2024-11-09,2024-11-09 18:41:28,CUST000000008078,346114,1,2000000216638,1,INR,4250,8%,702,web,PRIME5
2024-11-09,2024-11-09 11:04:15,CUST000000086078,346115,1,2000000182544,1,INR,5712,3%,664,web,
2024-11-09,2024-11-09 15:12:18,CUST000000121329,346116,1,2000000144856,1,INR,16413,13%,714,web,
2024-11-09,2024-11-09 12:50:34,CUST000000253353,346117,1,2000000107998,1,INR,2245,9%,102,app,
2024-11-09,2024-11-09 16:27:36,CUST000000107121,346118,1,2000000151427,Two,INR,2330,8%,215,app,
2024-11-09,2024-11-09 06:58:08,CUST000000182220,346119,1,2000000262758,1,INR,4837,8%,534,app,
2024-11-09,2024-11-09 01:54:10,CUST000000289248,346120,1,2000000148489,1,GBP,73,0%,9,app,
2024-11-09,2024-11-09 00:14:03,CUST000000173799,346121,1,2000000270746,1,INR,3092,20%,124,app,NEW10
2024-11-09,2024-11-09 00:14:03,CUST000000173799,346121,2,2000000371498,Two,INR,3916,5%,895,app,NEW10
2024-11-09,2024-11-09 00:14:03,CUST000000173799,346121,3,2000000225883,1,INR,15533,4%,2675,app,NEW10
2024-11-09,2024-11-09 19:37:36,CUST000000230530,346122,1,2000000209234,Two,USD,$1186,20%,227,app,
2024-11-09,2024-11-09 00:20:11,CUST000000171948,346123,1,2000000285054,1,INR,1925,17%,289,web,SAVE50
2024-11-09,2024-11-09 00:20:11,CUST000000171948,346123,2,2000000416878,1,INR,1402,0%,71,web,SAVE50
2024-11-09,2024-11-09 09:36:21,CUST000000012268,346124,1,2000000435107,1,INR,4505,4%,518,app,PRIME5
2024-11-09,2024-11-09 18:39:33,CUST000000062222,346125,1,2000000217550,1,CAD,8,12%,2,app,
2024-11-09,2024-11-09 18:39:33,CUST000000062222,346125,2,2000000274218,1,CAD,27,6%,2,app,
2024-11-09,2024-11-09 11:20:09,CUST000000122260,346126,1,2000000446554,1,INR,41693,7%,4642,web,FEST20
2024-11-09,2024-11-09 22:45:40,CUST000000255486,346127,1,2000000309125,1,AED,46,12%,5,web,
2024-11-09,2024-11-09 22:45:40,CUST000000255486,346127,2,2000000286983,1,AED,563,15%,58,web,
2024-11-09,2024-11-09 04:58:46,CUST000000009672,346128,1,2000000250953,1,CAD,281,0%,15,web,
2024-11-09,2024-11-09 04:58:46,CUST000000009672,346128,2,2000000154275,Two,CAD,152,3%,54,web,
2024-11-09,2024-11-09 01:11:26,CUST000000077061,346129,1,2000000250588,1,INR,95288,6%,4461,web,
2024-11-09,2024-11-09 01:11:26,CUST000000077061,346129,2,2000000327440,1,INR,583,4%,29,web,
2024-11-09,2024-11-09 01:11:26,CUST000000077061,346129,3,2000000177069,1,INR,9037,13%,1408,web,
2024-11-09,2024-11-09 08:16:32,CUST000000151421,346130,1,2000000401584,1,INR,2268,0%,114,app,
2024-11-09,2024-11-09 07:14:30,CUST000000160989,346131,1,2000000199597,1,INR,4100,17%,170,app,
2024-11-09,2024-11-09 05:24:58,CUST000000156869,346132,1,2000000140438,Two,AUD,172,0%,42,web,SAVE50
2024-11-09,2024-11-09 05:24:58,CUST000000156869,346132,2,2000000189154,1,AUD,21,15%,3,web,SAVE50
2024-11-09,2024-11-09 11:16:19,CUST000000137817,346133,1,2000000293837,1,INR,527,5%,60,app,
2024-11-09,2024-11-09 08:41:25,CUST000000223283,346134,1,2000000365602,1,GBP,78,19%,4,web,
2024-11-09,2024-11-09 12:52:43,CUST000000102722,346135,1,2000000162973,Two,GBP,134,6%,31,web,
2024-11-09,2024-11-09 12:52:43,CUST000000102722,346135,2,2000000259406,1,GBP,1107,0%,133,web,
2024-11-09,2024-11-09 20:58:06,CUST000000265148,346136,1,2000000455471,1,SGD,46,12%,8,app,
2024-11-09,2024-11-09 02:41:22,CUST000000025959,346137,1,2000000480978,4,INR,46807,0%,33702,app,
2024-11-09,2024-11-09 02:41:22,CUST000000025959,346137,2,2000000137759,1,INR,23316,0%,2798,app,
2024-11-09,2024-11-09 02:41:22,CUST000000025959,346137,3,2000000171487,Two,INR,77091,11%,16512,app,
