dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-20,2025-07-20 09:28:20,CUST000000281217,630399,2,2000000176314,1,INR,1849,3%,90,app,
2025-07-20,2025-07-20 19:10:27,CUST000000179277,630400,1,2000000360553,1,AUD,48,17%,5,app,
2025-07-20,2025-07-20 19:26:00,CUST000000032232,630401,1,2000000169040,1,GBP,7,11%,1,app,FEST20
2025-07-20,2025-07-20 06:36:20,CUST000000066847,630402,1,2000000338255,1,INR,3510,7%,390,app,
2025-07-20,2025-07-20 17:53:40,CUST000000158043,630403,1,2000000381152,1,USD,$83,2%,10,app,NEW10
2025-07-20,2025-07-20 17:53:40,CUST000000158043,630403,2,2000000363677,1,USD,$58,0%,11,app,NEW10
2025-07-20,2025-07-20 17:53:40,CUST000000158043,630403,3,2000000295756,1,USD,$1217,6%,206,app,NEW10
2025-07-20,2025-07-20 01:52:44,CUST000000216204,630404,1,2000000221717,1,INR,3149,1%,564,web,NEW10
2025-07-20,2025-07-20 19:29:09,CUST000000152025,630405,1,2000000263779,1,GBP,16,0%,2,app,FEST20
2025-07-20,2025-07-20 19:29:09,CUST000000152025,630405,2,2000000175935,1,GBP,26,23%,2,app,FEST20
2025-07-20,2025-07-20 19:29:09,CUST000000152025,630405,3,2000000151526,1,GBP,32,31%,5,app,FEST20
2025-07-20,2025-07-20 05:55:22,CUST000000031824,630406,1,2000000459721,1,INR,6034,8%,670,app,
2025-07-20,2025-07-20 06:50:04,CUST000000008891,630407,1,2000000061856,1,INR,6404,17%,267,app,
2025-07-20,2025-07-20 06:50:04,CUST000000008891,630407,2,2000000365695,1,INR,273,2%,49,app,
2025-07-20,2025-07-20 15:07:48,CUST000000088607,630408,1,2000000039466,3,GBP,6,12%,3,web,PRIME5
2025-07-20,2025-07-20 15:07:48,CUST000000088607,630408,2,2000000203485,1,GBP,38,12%,5,web,PRIME5
2025-07-20,2025-07-20 15:07:48,CUST000000088607,630408,3,2000000481999,1,GBP,504,12%,54,web,PRIME5
2025-07-20,2025-07-20 11:34:04,CUST000000291890,630409,1,2000000251318,Two,SGD,1188,13%,248,app,
2025-07-20,2025-07-20 11:34:04,CUST000000291890,630409,2,2000000241050,1,SGD,1411,12%,150,app,
2025-07-20,2025-07-20 11:24:12,CUST000000167591,630410,1,2000000108667,Two,INR,2364,14%,489,app,
2025-07-20,2025-07-20 11:24:12,CUST000000167591,630410,2,2000000058863,1,INR,5736,0%,689,app,
2025-07-20,2025-07-20 04:11:12,CUST000000217659,630411,1,2000000322513,1,INR,1164,15%,120,web,
2025-07-20,2025-07-20 12:30:58,CUST000000109549,630412,1,2000000193038,1,INR,1142,9%,125,app,
2025-07-20,2025-07-20 13:32:10,CUST000000150272,630413,1,2000000324487,1,INR,29127,3%,1410,web,
2025-07-20,2025-07-20 13:32:10,CUST000000150272,630413,2,2000000121994,1,INR,930,4%,107,web,
2025-07-20,2025-07-20 13:59:32,CUST000000154420,630414,1,2000000115245,1,INR,7940,0%,398,web,
2025-07-20,2025-07-20 22:38:19,CUST000000241789,630415,1,2000000186115,1,INR,13642,5%,1559,web,
2025-07-20,2025-07-20 11:27:59,CUST000000028026,630416,1,2000000481197,1,CAD,45,17%,5,app,NEW10
2025-07-20,2025-07-20 13:21:54,CUST000000065413,630417,1,2000000081830,1,CAD,35,15%,4,web,
2025-07-20,2025-07-20 13:21:54,CUST000000065413,630417,2,2000000184852,4,CAD,164,13%,70,web,
2025-07-20,2025-07-20 00:37:04,CUST000000050089,630418,1,2000000186887,1,INR,12926,14%,1996,web,FEST20
2025-07-20,2025-07-20 10:13:26,CUST000000128812,630419,1,2000000094953,1,INR,20002,10%,3224,app,
2025-07-20,2025-07-20 10:13:26,CUST000000128812,630419,2,2000000248554,3,INR,852,7%,427,app,
2025-07-20,2025-07-20 14:12:34,CUST000000293456,630420,1,2000000416274,Two,SGD,160,22%,45,web,
2025-07-20,2025-07-20 14:12:34,CUST000000293456,630420,2,2000000337135,1,SGD,18,4%,1,web,
2025-07-20,2025-07-20 14:12:34,CUST000000293456,630420,3,2000000307046,1,SGD,10,7%,1,web,
2025-07-20,2025-07-20 14:12:34,CUST000000293456,630420,4,2000000110684,1,SGD,78,13%,9,web,
2025-07-20,2025-07-20 14:12:34,CUST000000293456,630420,5,2000000116297,1,SGD,628,7%,30,web,
2025-07-20,2025-07-20 01:04:50,CUST000000243571,630421,1,2000000466606,4,SGD,466,11%,200,app,FEST20
2025-07-20,2025-07-20 01:04:50,CUST000000243571,630421,2,2000000082851,4,SGD,127,14%,79,app,FEST20
2025-07-20,2025-07-20 01:04:50,CUST000000243571,630421,3,2000000088471,1,SGD,8,7%,1,app,FEST20
2025-07-20,2025-07-20 01:04:50,CUST000000243571,630421,4,2000000352763,1,SGD,117,7%,14,app,FEST20
2025-07-20,2025-07-20 13:17:20,CUST000000198370,630422,1,2000000043678,Two,INR,279,0%,67,app,
2025-07-20,2025-07-20 09:06:09,CUST000000178500,630423,1,2000000400556,Two,AED,221,4%,77,app,
2025-07-20,2025-07-20 09:06:09,CUST000000178500,630423,2,2000000086996,1,AED,109,9%,5,app,
2025-07-20,2025-07-20 09:06:09,CUST000000178500,630423,3,2000000294384,1,AED,188,0%,23,app,
2025-07-20,2025-07-20 06:18:22,CUST000000019203,630424,1,2000000016177,1,INR,10162,21%,965,app,
2025-07-20,2025-07-20 06:18:22,CUST000000019203,630424,2,2000000339221,Two,INR,3768,17%,315,app,
2025-07-20,2025-07-20 11:46:22,CUST000000233059,630425,1,2000000145167,1,INR,1031,3%,120,web,
2025-07-20,2025-07-20 11:46:22,CUST000000233059,630425,2,2000000080598,1,INR,1983,7%,332,web,
2025-07-20,2025-07-20 18:10:57,CUST000000284585,630426,1,2000000060231,1,INR,1403,12%,149,web,
2025-07-20,2025-07-20 18:10:57,CUST000000284585,630426,2,2000000111940,Two,INR,657,0%,66,web,
2025-07-20,2025-07-20 18:10:57,CUST000000284585,630426,3,2000000185323,3,INR,1317,1%,196,web,
2025-07-20,2025-07-20 15:46:31,CUST000000167786,630427,1,2000000494838,3,INR,36230,0%,5435,app,
2025-07-20,2025-07-20 19:08:27,CUST000000202930,630428,1,2000000448343,Two,SGD,60,10%,14,web,
2025-07-20,2025-07-20 07:15:20,CUST000000022669,630429,1,2000000288833,1,INR,45438,2%,8015,web,
2025-07-20,2025-07-20 01:45:35,CUST000000128667,630430,1,2000000172590,1,INR,2839,0%,142,app,PRIME5
2025-07-20,2025-07-20 20:32:01,CUST000000065457,630431,1,2000000134994,1,USD,$24,13%,3,web,FEST20
2025-07-20,2025-07-20 20:32:01,CUST000000065457,630431,2,2000000436760,1,USD,$1202,4%,58,web,FEST20
2025-07-20,2025-07-20 20:32:01,CUST000000065457,630431,3,2000000367576,1,USD,$103,17%,5,web,FEST20
2025-07-20,2025-07-20 21:48:33,CUST000000086741,630432,1,2000000094366,1,INR,2787,7%,130,app,
2025-07-20,2025-07-20 04:15:20,CUST000000052964,630433,1,2000000044712,Two,INR,88525,3%,20650,web,FEST20
2025-07-20,2025-07-20 07:40:25,CUST000000234232,630434,1,2000000471105,1,USD,$173,13%,8,web,FEST20
2025-07-20,2025-07-20 01:45:37,CUST000000182487,630435,1,2000000264059,Two,SGD,25,22%,5,app,
2025-07-20,2025-07-20 08:33:10,CUST000000151475,630436,1,2000000184173,1,CAD,3,8%,1,app,
2025-07-20,2025-07-20 14:48:49,CUST000000212488,630437,1,2000000195278,1,SGD,14,5%,3,app,
2025-07-20,2025-07-20 01:09:29,CUST000000105020,630438,1,2000000432229,1,INR,3392,11%,365,web,
2025-07-20,2025-07-20 07:26:07,CUST000000228359,630439,1,2000000240961,1,INR,1991,7%,223,app,
2025-07-20,2025-07-20 07:26:07,CUST000000228359,630439,2,2000000145037,Two,INR,94403,10%,8491,app,
2025-07-20,2025-07-20 05:19:25,CUST000000038765,630440,1,2000000104683,1,SGD,46,4%,3,web,
2025-07-20,2025-07-20 22:09:58,CUST000000218070,630441,1,2000000402925,1,GBP,12,0%,3,app,
2025-07-20,2025-07-20 22:09:58,CUST000000218070,630441,2,2000000289533,1,GBP,153,5%,8,app,
2025-07-20,2025-07-20 22:09:58,CUST000000218070,630441,3,2000000252391,1,GBP,122,20%,12,app,
2025-07-20,2025-07-20 22:09:58,CUST000000218070,630441,4,2000000436739,Two,GBP,282,0%,29,app,
2025-07-20,2025-07-20 03:23:11,CUST000000051256,630442,1,2000000103556,1,USD,$422,4%,49,app,
2025-07-20,2025-07-20 03:23:11,CUST000000051256,630442,2,2000000055657,1,USD,$29,13%,5,app,
2025-07-20,2025-07-20 21:15:46,CUST000000240532,630443,1,2000000494630,1,INR,1833,3%,214,app,FEST20
2025-07-20,2025-07-20 21:15:46,CUST000000240532,630443,2,2000000166186,1,INR,2779,11%,124,app,FEST20
2025-07-20,2025-07-20 11:30:05,CUST000000079500,630444,1,2000000115573,1,AUD,51,0%,7,web,
2025-07-20,2025-07-20 04:15:56,CUST000000179455,630445,1,2000000415383,1,AUD,164,0%,20,web,
2025-07-20,2025-07-20 23:34:22,CUST000000272960,630446,1,2000000370019,Two,SGD,32,1%,8,web,FEST20
2025-07-20,2025-07-20 04:05:44,CUST000000030200,630447,1,2000000467863,Two,INR,43639,0%,10474,web,NEW10
2025-07-20,2025-07-20 11:02:17,CUST000000170647,630448,1,2000000079080,1,INR,3897,4%,451,app,PRIME5
2025-07-20,2025-07-20 07:16:46,CUST000000263755,630449,1,2000000194448,Two,INR,4194,20%,336,web,NEW10
2025-07-20,2025-07-20 07:16:46,CUST000000263755,630449,2,2000000063263,1,INR,1010,9%,165,web,NEW10
2025-07-20,2025-07-20 06:34:12,CUST000000058788,630450,1,2000000078984,1,INR,41220,19%,1665,app,FEST20
2025-07-20,2025-07-20 11:23:25,CUST000000136522,630451,1,2000000312071,1,INR,1621,19%,66,web,
2025-07-20,2025-07-20 19:42:53,CUST000000065006,630452,1,2000000010014,1,AUD,301,0%,36,app,
2025-07-20,2025-07-20 13:32:52,CUST000000061706,630453,1,2000000426846,1,SGD,34,12%,2,web,SAVE50
2025-07-20,2025-07-20 13:32:52,CUST000000061706,630453,2,2000000323381,1,SGD,15,10%,3,web,SAVE50
2025-07-20,2025-07-20 00:04:20,CUST000000100806,630454,1,2000000005881,1,INR,65183,14%,6758,app,
2025-07-20,2025-07-20 21:45:41,CUST000000057642,630455,1,2000000415086,1,INR,2826,1%,335,app,
2025-07-20,2025-07-20 21:45:41,CUST000000057642,630455,2,2000000191805,Two,INR,5711,9%,1241,app,
2025-07-20,2025-07-20 21:45:41,CUST000000057642,630455,3,2000000097657,1,INR,14417,0%,721,app,
2025-07-20,2025-07-20 21:45:41,CUST000000057642,630455,4,2000000119977,3,INR,8483,16%,2572,app,
2025-07-20,2025-07-20 23:28:17,CUST000000294812,630456,1,2000000177939,1,GBP,97,0%,18,app,
2025-07-20,2025-07-20 22:45:33,CUST000000056189,630457,1,2000000200217,1,INR,3492,8%,387,app,NEW10
2025-07-20,2025-07-20 22:45:33,CUST000000056189,630457,2,2000000085111,Two,INR,223,6%,21,app,NEW10
2025-07-20,2025-07-20 22:45:33,CUST000000056189,630457,3,2000000025360,1,INR,3513,5%,403,app,NEW10
2025-07-20,2025-07-20 05:42:18,CUST000000060880,630458,1,2000000252735,3,USD,$12,18%,6,app,
2025-07-20,2025-07-20 05:42:18,CUST000000060880,630458,2,2000000142944,1,USD,$4,2%,1,app,
2025-07-20,2025-07-20 05:42:18,CUST000000060880,630458,3,2000000063287,1,USD,$99,7%,5,app,
2025-07-20,2025-07-20 01:16:57,CUST000000118976,630459,1,2000000197524,1,INR,4793,2%,237,app,
2025-07-20,2025-07-20 11:44:30,CUST000000018490,630460,1,2000000379630,1,USD,$25,0%,2,web,
2025-07-20,2025-07-20 08:32:27,CUST000000115754,630461,1,2000000499420,1,USD,$54,16%,6,app,PRIME5
2025-07-20,2025-07-20 02:22:14,CUST000000085737,630462,1,2000000083803,1,INR,8345,11%,889,web,
2025-07-20,2025-07-20 02:22:14,CUST000000085737,630462,2,2000000293714,Two,INR,15906,10%,3428,web,
2025-07-20,2025-07-20 21:14:06,CUST000000045851,630463,1,2000000440439,Two,INR,1614,21%,128,web,NEW10
2025-07-20,2025-07-20 17:43:25,CUST000000050322,630464,1,2000000158556,1,INR,403,0%,49,app,
2025-07-20,2025-07-20 17:43:25,CUST000000050322,630464,2,2000000258843,1,INR,4565,0%,228,app,
2025-07-20,2025-07-20 17:43:25,CUST000000050322,630464,3,2000000216454,1,INR,7925,2%,390,app,
2025-07-20,2025-07-20 05:46:44,CUST000000193028,630465,1,2000000358369,Two,CAD,40,6%,4,web,
2025-07-20,2025-07-20 01:05:30,CUST000000078951,630466,1,2000000023878,3,GBP,102,11%,33,web,
2025-07-20,2025-07-20 01:48:27,CUST000000041270,630467,1,2000000337357,1,INR,8896,5%,1015,web,PRIME5
2025-07-20,2025-07-20 01:48:27,CUST000000041270,630467,2,2000000196329,1,INR,5979,29%,213,web,PRIME5
2025-07-20,2025-07-20 03:14:04,CUST000000166248,630468,1,2000000190211,1,GBP,323,0%,39,app,PRIME5
2025-07-20,2025-07-20 23:33:10,CUST000000250234,630469,1,2000000484082,1,INR,9220,12%,404,web,
2025-07-20,2025-07-20 09:36:19,CUST000000141170,630470,1,2000000354194,1,GBP,13,16%,3,app,
2025-07-20,2025-07-20 09:36:19,CUST000000141170,630470,2,2000000459479,1,GBP,55,4%,7,app,
2025-07-20,2025-07-20 16:47:51,CUST000000070872,630471,1,2000000195841,1,INR,343,9%,38,web,
2025-07-20,2025-07-20 09:15:48,CUST000000280568,630472,1,2000000352886,3,INR,6233,0%,2245,app,
2025-07-20,2025-07-20 09:13:54,CUST000000276206,630473,1,2000000146744,1,INR,1309,1%,65,app,PRIME5
2025-07-20,2025-07-20 09:13:54,CUST000000276206,630473,2,2000000009773,1,INR,851,4%,98,app,PRIME5
2025-07-20,2025-07-20 22:32:24,CUST000000217996,630474,1,2000000271132,Two,INR,1148,0%,115,web,
2025-07-20,2025-07-20 22:32:24,CUST000000217996,630474,2,2000000023205,1,INR,468,0%,57,web,
2025-07-20,2025-07-20 22:32:24,CUST000000217996,630474,3,2000000243313,1,INR,3324,7%,559,web,
2025-07-20,2025-07-20 22:32:24,CUST000000217996,630474,4,2000000209807,1,INR,625,15%,64,web,
2025-07-20,2025-07-20 00:25:57,CUST000000072195,630475,1,2000000317472,1,INR,843,1%,152,app,
2025-07-20,2025-07-20 13:57:12,CUST000000028616,630476,1,2000000324326,1,INR,2750,9%,300,web,
2025-07-20,2025-07-20 06:05:17,CUST000000212505,630477,1,2000000289724,1,INR,23206,1%,4144,web,
2025-07-20,2025-07-20 08:58:03,CUST000000190190,630478,1,2000000464046,1,INR,2205,11%,237,app,NEW10
2025-07-20,2025-07-20 08:58:03,CUST000000190190,630478,2,2000000355009,1,INR,1288,0%,232,app,NEW10
2025-07-20,2025-07-20 08:58:03,CUST000000190190,630478,3,2000000066936,Two,INR,108194,0%,10820,app,NEW10
2025-07-20,2025-07-20 21:48:24,CUST000000238209,630479,1,2000000043456,1,INR,794,6%,38,web,
2025-07-20,2025-07-20 15:48:09,CUST000000074631,630480,1,2000000024769,1,INR,3808,9%,416,app,PRIME5
2025-07-20,2025-07-20 01:47:56,CUST000000173094,630481,1,2000000187624,1,INR,4903,3%,855,app,
2025-07-20,2025-07-20 23:01:57,CUST000000008261,630482,1,2000000256993,3,AED,2379,17%,1067,app,FEST20
2025-07-20,2025-07-20 23:01:57,CUST000000008261,630482,2,2000000122793,1,AED,26,7%,2,app,FEST20
2025-07-20,2025-07-20 01:18:13,CUST000000238865,630483,1,2000000093482,Two,INR,5505,17%,460,app,NEW10
2025-07-20,2025-07-20 21:56:49,CUST000000138994,630484,1,2000000351681,1,INR,3200,22%,125,app,
2025-07-20,2025-07-20 21:56:49,CUST000000138994,630484,2,2000000117805,Two,INR,13413,15%,2738,app,
2025-07-20,2025-07-20 21:56:49,CUST000000138994,630484,3,2000000336350,1,INR,539,13%,24,app,
2025-07-20,2025-07-20 07:31:55,CUST000000026295,630485,1,2000000166377,1,CAD,60,0%,4,web,SAVE50
2025-07-20,2025-07-20 02:25:19,CUST000000237521,630486,1,2000000409580,1,SGD,8,1%,2,app,PRIME5
2025-07-20,2025-07-20 05:48:23,CUST000000141653,630487,1,2000000068442,1,USD,$64,11%,11,web,NEW10
2025-07-20,2025-07-20 15:43:11,CUST000000190678,630488,1,2000000213255,Two,USD,$195,20%,38,web,FEST20
2025-07-20,2025-07-20 15:43:11,CUST000000190678,630488,2,2000000395074,1,USD,$142,0%,8,web,FEST20
2025-07-20,2025-07-20 15:43:11,CUST000000190678,630488,3,2000000060972,1,USD,$43,4%,3,web,FEST20
2025-07-20,2025-07-20 13:23:45,CUST000000131910,630489,1,2000000426822,Two,INR,39246,0%,9420,app,
2025-07-20,2025-07-20 13:23:45,CUST000000131910,630489,2,2000000131030,1,INR,1014,16%,103,app,
2025-07-20,2025-07-20 13:23:45,CUST000000131910,630489,3,2000000137797,1,INR,565,15%,87,app,
2025-07-20,2025-07-20 04:34:32,CUST000000089080,630490,1,2000000038391,1,CAD,54,7%,3,app,
2025-07-20,2025-07-20 01:12:32,CUST000000186916,630491,1,2000000185910,1,INR,1723,21%,163,app,
2025-07-20,2025-07-20 01:12:32,CUST000000186916,630491,2,2000000433134,4,INR,7474,20%,2884,app,
2025-07-20,2025-07-20 01:12:32,CUST000000186916,630491,3,2000000490908,1,INR,112762,14%,17366,app,
2025-07-20,2025-07-20 04:28:09,CUST000000111609,630492,1,2000000245270,1,INR,3488,0%,628,app,FEST20
2025-07-20,2025-07-20 04:28:09,CUST000000111609,630492,2,2000000320304,1,INR,1080,7%,121,app,FEST20
2025-07-20,2025-07-20 04:28:09,CUST000000111609,630492,3,2000000110806,1,INR,917,10%,42,app,FEST20
2025-07-20,2025-07-20 13:30:07,CUST000000125115,630493,1,2000000229553,Two,INR,1272,14%,265,web,
2025-07-20,2025-07-20 00:25:31,CUST000000071659,630494,1,2000000482040,Two,AED,94,7%,22,web,
2025-07-20,2025-07-20 00:25:31,CUST000000071659,630494,2,2000000276397,Two,AED,215,0%,22,web,
2025-07-20,2025-07-20 10:55:31,CUST000000213627,630495,1,2000000057972,1,INR,17145,15%,1742,web,
2025-07-20,2025-07-20 23:15:47,CUST000000200368,630496,1,2000000087436,1,INR,2145,7%,240,app,
2025-07-20,2025-07-20 17:52:33,CUST000000130631,630497,1,2000000108605,1,AUD,27,0%,4,app,
2025-07-20,2025-07-20 00:02:47,CUST000000245200,630498,1,2000000301730,1,INR,4976,23%,463,app,NEW10
2025-07-20,2025-07-20 00:02:47,CUST000000245200,630498,2,2000000440477,1,INR,555,2%,66,app,NEW10
2025-07-20,2025-07-20 00:02:47,CUST000000245200,630498,3,2000000347813,1,INR,1838,4%,319,app,NEW10
2025-07-20,2025-07-20 00:02:47,CUST000000245200,630498,4,2000000481210,3,INR,29401,15%,13509,app,NEW10
2025-07-20,2025-07-20 07:58:51,CUST000000066416,630499,1,2000000302676,1,INR,112856,8%,12494,web,FEST20
