dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-19,2025-03-19 16:20:51,CUST000000010843,490907,1,2000000367927,1,INR,1845,7%,86,app,SAVE50
2025-03-19,2025-03-19 16:00:49,CUST000000129219,490908,1,2000000354781,1,INR,5333,11%,857,app,
2025-03-19,2025-03-19 16:00:49,CUST000000129219,490908,2,2000000286280,1,INR,1139,0%,137,app,
2025-03-19,2025-03-19 01:20:15,CUST000000127538,490909,1,2000000461052,1,CAD,20,4%,1,web,NEW10
2025-03-19,2025-03-19 08:59:38,CUST000000250751,490910,1,2000000009445,1,USD,$34,10%,2,web,
2025-03-19,2025-03-19 08:59:38,CUST000000250751,490910,2,2000000183220,1,USD,$34,7%,2,web,
2025-03-19,2025-03-19 12:27:44,CUST000000199640,490911,1,2000000214764,1,INR,1920,0%,346,app,FEST20
2025-03-19,2025-03-19 15:44:38,CUST000000065332,490912,1,2000000428468,1,INR,1797,7%,301,web,SAVE50
2025-03-19,2025-03-19 15:01:37,CUST000000098859,490913,1,2000000143309,Two,USD,$4,11%,2,web,
2025-03-19,2025-03-19 15:52:47,CUST000000286184,490914,1,2000000466019,1,INR,517,9%,24,app,
2025-03-19,2025-03-19 07:34:22,CUST000000190693,490915,1,2000000456041,1,INR,23859,10%,2591,app,PRIME5
2025-03-19,2025-03-19 07:34:22,CUST000000190693,490915,2,2000000306964,1,INR,16499,7%,1848,app,PRIME5
2025-03-19,2025-03-19 10:10:13,CUST000000222809,490916,1,2000000438436,Two,GBP,93,15%,20,web,
2025-03-19,2025-03-19 12:53:06,CUST000000078991,490917,1,2000000202464,Two,INR,726,8%,68,web,
2025-03-19,2025-03-19 11:50:50,CUST000000272930,490918,1,2000000210858,Two,GBP,39,0%,10,app,
2025-03-19,2025-03-19 11:50:50,CUST000000272930,490918,2,2000000028460,Two,GBP,34,10%,8,app,
2025-03-19,2025-03-19 11:50:50,CUST000000272930,490918,3,2000000417202,Two,GBP,15,10%,2,app,
