dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-18,2024-01-18 18:34:27,CUST000000202805,17716,1,2000000053363,1,AUD,51,12%,3,web,
2024-01-18,2024-01-18 18:34:27,CUST000000202805,17716,2,2000000434667,1,AUD,38,3%,7,web,
2024-01-18,2024-01-18 18:34:27,CUST000000202805,17716,3,2000000472232,3,AUD,20,11%,7,web,
2024-01-18,2024-01-18 15:35:22,CUST000000256194,17717,1,2000000156507,1,INR,3396,11%,363,web,
2024-01-18,2024-01-18 20:40:43,CUST000000059645,17718,1,2000000288581,Two,CAD,8,12%,2,app,
2024-01-18,2024-01-18 04:21:41,CUST000000089209,17719,1,2000000329970,1,INR,79942,13%,8314,app,
2024-01-18,2024-01-18 01:22:00,CUST000000213462,17720,1,2000000332925,1,GBP,154,19%,16,app,NEW10
2024-01-18,2024-01-18 13:05:23,CUST000000157475,17721,1,2000000158211,1,USD,$23,0%,5,web,FEST20
2024-01-18,2024-01-18 16:23:48,CUST000000274150,17722,1,2000000362380,1,INR,70179,0%,8422,app,PRIME5
2024-01-18,2024-01-18 16:23:48,CUST000000274150,17722,2,2000000279190,Two,INR,16829,0%,4040,app,PRIME5
2024-01-18,2024-01-18 19:29:42,CUST000000177509,17723,1,2000000187341,1,INR,21036,12%,922,app,
2024-01-18,2024-01-18 05:03:17,CUST000000242083,17724,1,2000000445007,1,CAD,50,12%,8,app,
2024-01-18,2024-01-18 12:33:39,CUST000000168082,17725,1,2000000336121,1,INR,80966,0%,4049,web,
2024-01-18,2024-01-18 12:33:39,CUST000000168082,17725,2,2000000367347,3,INR,5318,12%,704,web,
2024-01-18,2024-01-18 07:57:06,CUST000000177132,17726,1,2000000127811,1,INR,760,6%,86,web,
2024-01-18,2024-01-18 12:39:03,CUST000000259857,17727,1,2000000399249,1,CAD,32,4%,4,web,FEST20
2024-01-18,2024-01-18 12:39:03,CUST000000259857,17727,2,2000000314525,1,CAD,126,9%,21,web,FEST20
2024-01-18,2024-01-18 12:39:03,CUST000000259857,17727,3,2000000435381,1,CAD,13,12%,2,web,FEST20
2024-01-18,2024-01-18 01:34:20,CUST000000232637,17728,1,2000000200514,1,INR,682,0%,123,web,
2024-01-18,2024-01-18 01:34:20,CUST000000232637,17728,2,2000000120294,1,INR,65380,0%,3269,web,
2024-01-18,2024-01-18 01:34:20,CUST000000232637,17728,3,2000000117225,3,INR,13396,5%,4563,web,
2024-01-18,2024-01-18 01:34:20,CUST000000232637,17728,4,2000000026183,1,INR,13633,2%,2407,web,
2024-01-18,2024-01-18 19:01:23,CUST000000175366,17729,1,2000000401300,1,AUD,14,8%,1,app,
2024-01-18,2024-01-18 19:01:23,CUST000000175366,17729,2,2000000035543,Two,AUD,56,12%,13,app,
2024-01-18,2024-01-18 17:52:56,CUST000000115668,17730,1,2000000022215,3,SGD,17,20%,8,app,PRIME5
2024-01-18,2024-01-18 17:52:56,CUST000000115668,17730,2,2000000463568,1,SGD,38,23%,4,app,PRIME5
2024-01-18,2024-01-18 17:52:56,CUST000000115668,17730,3,2000000085302,1,SGD,449,1%,54,app,PRIME5
2024-01-18,2024-01-18 09:27:26,CUST000000076037,17731,1,2000000424682,1,INR,830,0%,100,web,FEST20
2024-01-18,2024-01-18 20:52:19,CUST000000253206,17732,1,2000000352923,1,INR,9016,0%,1623,app,
2024-01-18,2024-01-18 21:27:05,CUST000000170472,17733,1,2000000099798,3,INR,142,18%,43,app,
2024-01-18,2024-01-18 21:27:05,CUST000000170472,17733,2,2000000343617,1,INR,334,12%,36,app,
2024-01-18,2024-01-18 15:49:16,CUST000000292579,17734,1,2000000323398,Two,INR,1116,0%,268,app,
2024-01-18,2024-01-18 20:16:36,CUST000000206847,17735,1,2000000457529,1,AED,150,8%,7,web,FEST20
2024-01-18,2024-01-18 23:50:59,CUST000000190969,17736,1,2000000424484,1,GBP,85,0%,11,app,
2024-01-18,2024-01-18 23:50:59,CUST000000190969,17736,2,2000000376479,1,GBP,941,9%,103,app,
2024-01-18,2024-01-18 03:39:28,CUST000000171059,17737,1,2000000002040,1,CAD,133,4%,7,web,
2024-01-18,2024-01-18 09:52:38,CUST000000280045,17738,1,2000000441252,1,INR,7088,7%,328,app,FEST20
2024-01-18,2024-01-18 10:07:45,CUST000000222313,17739,1,2000000012766,1,INR,11466,0%,1376,app,PRIME5
2024-01-18,2024-01-18 22:22:42,CUST000000254462,17740,1,2000000218045,1,INR,7589,6%,358,app,
2024-01-18,2024-01-18 22:22:42,CUST000000254462,17740,2,2000000339559,1,INR,98777,13%,10335,app,
2024-01-18,2024-01-18 22:13:11,CUST000000036373,17741,1,2000000066332,1,INR,2371,3%,414,app,PRIME5
2024-01-18,2024-01-18 22:13:11,CUST000000036373,17741,2,2000000413617,1,INR,2721,5%,311,app,PRIME5
2024-01-18,2024-01-18 05:24:09,CUST000000187790,17742,1,2000000070674,1,AUD,77,18%,8,web,
2024-01-18,2024-01-18 01:52:21,CUST000000079208,17743,1,2000000398365,1,INR,1854,15%,79,web,
2024-01-18,2024-01-18 01:52:21,CUST000000079208,17743,2,2000000326252,1,INR,518,0%,63,web,
2024-01-18,2024-01-18 16:10:46,CUST000000053533,17744,1,2000000312309,1,USD,$619,19%,60,web,
2024-01-18,2024-01-18 16:10:46,CUST000000053533,17744,2,2000000267692,1,USD,$44,15%,7,web,
2024-01-18,2024-01-18 01:22:22,CUST000000162990,17745,1,2000000034058,1,INR,9142,4%,440,app,
2024-01-18,2024-01-18 12:27:59,CUST000000080031,17746,1,2000000353173,4,INR,11724,11%,5006,web,
2024-01-18,2024-01-18 16:15:08,CUST000000194119,17747,1,2000000101057,1,USD,$28,12%,2,app,FEST20
2024-01-18,2024-01-18 16:15:08,CUST000000194119,17747,2,2000000467450,1,USD,$60,4%,8,app,FEST20
2024-01-18,2024-01-18 23:47:44,CUST000000167771,17748,1,2000000403762,1,INR,4137,5%,198,app,
2024-01-18,2024-01-18 04:11:32,CUST000000073901,17749,1,2000000221106,1,INR,1536,8%,256,app,
2024-01-18,2024-01-18 04:11:32,CUST000000073901,17749,2,2000000307527,1,INR,10633,0%,532,app,
2024-01-18,2024-01-18 04:11:32,CUST000000073901,17749,3,2000000348056,4,INR,155,11%,28,app,
2024-01-18,2024-01-18 14:21:02,CUST000000276642,17750,1,2000000359731,1,SGD,161,2%,19,app,
2024-01-18,2024-01-18 04:47:02,CUST000000152417,17751,1,2000000456409,Two,INR,31658,0%,3166,web,
2024-01-18,2024-01-18 04:47:02,CUST000000152417,17751,2,2000000070971,Two,INR,1744,6%,393,web,
2024-01-18,2024-01-18 16:36:04,CUST000000037447,17752,1,2000000309279,Two,AED,2167,10%,704,app,FEST20
2024-01-18,2024-01-18 16:36:04,CUST000000037447,17752,2,2000000252704,1,AED,66,4%,8,app,FEST20
2024-01-18,2024-01-18 17:51:53,CUST000000230781,17753,1,2000000054704,1,CAD,270,7%,13,app,
2024-01-18,2024-01-18 21:56:01,CUST000000172454,17754,1,2000000155166,1,SGD,5,8%,1,app,
2024-01-18,2024-01-18 21:56:01,CUST000000172454,17754,2,2000000021447,1,SGD,241,19%,24,app,
2024-01-18,2024-01-18 21:56:01,CUST000000172454,17754,3,2000000443508,1,SGD,89,2%,5,app,
2024-01-18,2024-01-18 21:56:01,CUST000000172454,17754,4,2000000018249,3,SGD,28,8%,10,app,
2024-01-18,2024-01-18 18:06:57,CUST000000238968,17755,1,2000000351575,1,USD,$645,11%,69,app,FEST20
2024-01-18,2024-01-18 11:07:54,CUST000000147251,17756,1,2000000167268,1,INR,1222,13%,54,app,
2024-01-18,2024-01-18 11:07:54,CUST000000147251,17756,2,2000000241692,Two,INR,3101,9%,680,app,
2024-01-18,2024-01-18 11:07:54,CUST000000147251,17756,3,2000000057200,Two,INR,11945,9%,2607,app,
2024-01-18,2024-01-18 01:19:33,CUST000000252492,17757,1,2000000143927,1,SGD,9,24%,1,app,
2024-01-18,2024-01-18 01:19:33,CUST000000252492,17757,2,2000000040080,Two,SGD,15,3%,4,app,
2024-01-18,2024-01-18 17:41:14,CUST000000267502,17758,1,2000000146096,1,INR,6936,9%,1132,app,
2024-01-18,2024-01-18 17:41:14,CUST000000267502,17758,2,2000000160474,1,INR,5057,0%,607,app,
2024-01-18,2024-01-18 17:41:14,CUST000000267502,17758,3,2000000391014,1,INR,13599,1%,675,app,
2024-01-18,2024-01-18 17:41:14,CUST000000267502,17758,4,2000000049816,Two,INR,44839,2%,10523,app,
2024-01-18,2024-01-18 07:24:13,CUST000000132388,17759,1,2000000465241,1,GBP,24,4%,3,app,FEST20
2024-01-18,2024-01-18 07:24:13,CUST000000132388,17759,2,2000000028576,1,GBP,66,1%,8,app,FEST20
2024-01-18,2024-01-18 10:11:01,CUST000000127935,17760,1,2000000362359,Two,INR,3822,1%,912,app,
2024-01-18,2024-01-18 10:11:01,CUST000000127935,17760,2,2000000312835,Two,INR,4596,10%,415,app,
2024-01-18,2024-01-18 04:45:20,CUST000000094617,17761,1,2000000323138,1,USD,$559,19%,55,web,PRIME5
2024-01-18,2024-01-18 04:45:20,CUST000000094617,17761,2,2000000178561,3,USD,$40,0%,7,web,PRIME5
2024-01-18,2024-01-18 04:45:20,CUST000000094617,17761,3,2000000382593,1,USD,$63,14%,7,web,PRIME5
2024-01-18,2024-01-18 11:54:42,CUST000000112969,17762,1,2000000095066,1,INR,2744,4%,315,app,PRIME5
2024-01-18,2024-01-18 10:34:02,CUST000000061428,17763,1,2000000149233,1,GBP,11,12%,2,web,
2024-01-18,2024-01-18 11:06:17,CUST000000012857,17764,1,2000000442549,1,INR,3103,9%,338,web,
2024-01-18,2024-01-18 11:06:17,CUST000000012857,17764,2,2000000366678,1,INR,3470,2%,612,web,
2024-01-18,2024-01-18 11:07:05,CUST000000237059,17765,1,2000000176093,1,USD,$41,7%,5,web,NEW10
2024-01-18,2024-01-18 11:07:05,CUST000000237059,17765,2,2000000347424,1,USD,$24,3%,5,web,NEW10
2024-01-18,2024-01-18 22:15:46,CUST000000058633,17766,1,2000000117539,1,CAD,12,10%,1,web,
2024-01-18,2024-01-18 22:15:46,CUST000000058633,17766,2,2000000301624,1,CAD,16,14%,2,web,
2024-01-18,2024-01-18 22:15:46,CUST000000058633,17766,3,2000000277059,1,CAD,120,16%,13,web,
2024-01-18,2024-01-18 14:13:31,CUST000000263623,17767,1,2000000113289,1,INR,788,2%,94,app,FEST20
2024-01-18,2024-01-18 14:13:31,CUST000000263623,17767,2,2000000362328,1,INR,2914,4%,141,app,FEST20
2024-01-18,2024-01-18 01:03:38,CUST000000166299,17768,1,2000000416342,1,AUD,21,9%,3,app,FEST20
2024-01-18,2024-01-18 11:07:51,CUST000000036386,17769,1,2000000232874,1,INR,2748,12%,291,app,
2024-01-18,2024-01-18 02:12:04,CUST000000004012,17770,1,2000000176574,Two,SGD,567,0%,137,web,
2024-01-18,2024-01-18 02:12:04,CUST000000004012,17770,2,2000000428697,1,SGD,45,0%,6,web,
2024-01-18,2024-01-18 19:00:29,CUST000000098452,17771,1,2000000470986,1,AED,2271,7%,253,web,
2024-01-18,2024-01-18 19:00:29,CUST000000098452,17771,2,2000000357850,1,AED,88,12%,4,web,
2024-01-18,2024-01-18 11:13:23,CUST000000265003,17772,1,2000000289243,1,INR,2539,16%,386,app,PRIME5
2024-01-18,2024-01-18 03:10:37,CUST000000179276,17773,1,2000000335636,1,INR,55622,7%,6232,app,SAVE50
2024-01-18,2024-01-18 03:59:54,CUST000000198360,17774,1,2000000165431,1,INR,61599,0%,7392,web,
2024-01-18,2024-01-18 03:59:54,CUST000000198360,17774,2,2000000014197,3,INR,11481,10%,3721,web,
2024-01-18,2024-01-18 03:59:54,CUST000000198360,17774,3,2000000496528,Two,INR,12849,8%,2836,web,
2024-01-18,2024-01-18 23:39:15,CUST000000142718,17775,1,2000000172484,1,SGD,1854,16%,280,app,NEW10
2024-01-18,2024-01-18 06:41:15,CUST000000111430,17776,1,2000000233628,Two,INR,3040,8%,672,app,
2024-01-18,2024-01-18 19:31:53,CUST000000155517,17777,1,2000000261966,1,INR,2701,15%,275,web,PRIME5
2024-01-18,2024-01-18 19:31:53,CUST000000155517,17777,2,2000000408675,1,INR,3295,15%,502,web,PRIME5
2024-01-18,2024-01-18 00:16:01,CUST000000038212,17778,1,2000000273822,1,USD,$20,2%,4,app,
2024-01-18,2024-01-18 07:39:53,CUST000000277308,17779,1,2000000241685,1,AED,194,10%,21,web,NEW10
2024-01-18,2024-01-18 21:24:31,CUST000000128261,17780,1,2000000287263,1,INR,2877,10%,311,app,
2024-01-18,2024-01-18 22:52:58,CUST000000110373,17781,1,2000000169996,1,USD,$38,9%,5,app,
2024-01-18,2024-01-18 01:53:53,CUST000000233108,17782,1,2000000340937,1,USD,$101,6%,12,app,
2024-01-18,2024-01-18 01:53:53,CUST000000233108,17782,2,2000000412672,1,USD,$35,0%,5,app,
2024-01-18,2024-01-18 17:22:01,CUST000000185484,17783,1,2000000138947,1,INR,3593,5%,172,app,SAVE50
2024-01-18,2024-01-18 11:55:57,CUST000000082254,17784,1,2000000481067,Two,INR,4033,0%,969,web,
2024-01-18,2024-01-18 12:29:31,CUST000000204673,17785,1,2000000294766,Two,INR,485,0%,49,app,SAVE50
2024-01-18,2024-01-18 07:06:42,CUST000000122351,17786,1,2000000194776,Two,INR,5241,4%,505,web,
2024-01-18,2024-01-18 07:06:42,CUST000000122351,17786,2,2000000047430,1,INR,2544,0%,306,web,
2024-01-18,2024-01-18 09:16:27,CUST000000020929,17787,1,2000000473758,1,CAD,1160,0%,140,web,PRIME5
2024-01-18,2024-01-18 09:16:27,CUST000000020929,17787,2,2000000249070,1,CAD,122,9%,21,web,PRIME5
2024-01-18,2024-01-18 09:56:54,CUST000000286441,17788,1,2000000253176,1,INR,5353,7%,598,app,
2024-01-18,2024-01-18 09:56:54,CUST000000286441,17788,2,2000000257198,4,INR,78495,5%,14845,app,
2024-01-18,2024-01-18 09:56:54,CUST000000286441,17788,3,2000000489292,Two,INR,5048,14%,1048,app,
2024-01-18,2024-01-18 09:56:54,CUST000000286441,17788,4,2000000248059,Two,INR,4235,0%,424,app,
2024-01-18,2024-01-18 07:26:57,CUST000000054001,17789,1,2000000041766,1,INR,2385,0%,287,app,
2024-01-18,2024-01-18 01:43:32,CUST000000147600,17790,1,2000000070926,1,CAD,97,14%,16,app,NEW10
2024-01-18,2024-01-18 08:14:00,CUST000000123530,17791,1,2000000370415,Two,INR,3540,20%,681,web,PRIME5
2024-01-18,2024-01-18 01:50:59,CUST000000192568,17792,1,2000000162591,4,AED,106,12%,45,app,PRIME5
2024-01-18,2024-01-18 08:47:13,CUST000000094687,17793,1,2000000159942,1,INR,3734,21%,356,app,
2024-01-18,2024-01-18 08:47:13,CUST000000094687,17793,2,2000000229065,1,INR,4368,18%,644,app,
2024-01-18,2024-01-18 22:45:16,CUST000000137356,17794,1,2000000399782,1,INR,944,15%,97,app,
2024-01-18,2024-01-18 22:45:16,CUST000000137356,17794,2,2000000432014,1,INR,2387,21%,340,app,
2024-01-18,2024-01-18 13:50:10,CUST000000269068,17795,1,2000000303901,3,INR,4441,0%,1599,app,
2024-01-18,2024-01-18 13:50:10,CUST000000269068,17795,2,2000000464084,Two,INR,504,2%,119,app,
2024-01-18,2024-01-18 13:50:10,CUST000000269068,17795,3,2000000214825,1,INR,2923,0%,351,app,
2024-01-18,2024-01-18 23:14:16,CUST000000102607,17796,1,2000000199047,1,INR,1379,2%,163,app,SAVE50
2024-01-18,2024-01-18 23:14:16,CUST000000102607,17796,2,2000000199269,Two,INR,4015,9%,1317,app,SAVE50
2024-01-18,2024-01-18 20:28:52,CUST000000194127,17797,1,2000000073033,1,INR,1637,8%,181,web,NEW10
2024-01-18,2024-01-18 18:05:42,CUST000000082101,17798,1,2000000276168,Two,INR,36419,0%,8741,app,
2024-01-18,2024-01-18 18:05:42,CUST000000082101,17798,2,2000000133409,1,INR,199,9%,22,app,
2024-01-18,2024-01-18 18:05:42,CUST000000082101,17798,3,2000000414485,1,INR,1072,0%,54,app,
2024-01-18,2024-01-18 18:05:42,CUST000000082101,17798,4,2000000403410,1,INR,5306,17%,796,app,
2024-01-18,2024-01-18 18:05:42,CUST000000082101,17798,5,2000000210216,3,INR,2740,23%,1146,app,
2024-01-18,2024-01-18 02:49:19,CUST000000184052,17799,1,2000000178578,1,CAD,27,0%,4,web,FEST20
2024-01-18,2024-01-18 17:34:21,CUST000000112075,17800,1,2000000034898,3,INR,4531,5%,1554,app,
2024-01-18,2024-01-18 17:34:21,CUST000000112075,17800,2,2000000180717,1,INR,9231,0%,461,app,
2024-01-18,2024-01-18 17:34:21,CUST000000112075,17800,3,2000000487199,1,INR,53487,14%,5531,app,
2024-01-18,2024-01-18 03:40:27,CUST000000194002,17801,1,2000000124810,1,INR,40626,8%,1866,app,FEST20
2024-01-18,2024-01-18 03:40:27,CUST000000194002,17801,2,2000000067803,1,INR,341,17%,15,app,FEST20
2024-01-18,2024-01-18 03:40:27,CUST000000194002,17801,3,2000000484587,Two,INR,17897,10%,1604,app,FEST20
2024-01-18,2024-01-18 03:40:27,CUST000000194002,17801,4,2000000145303,1,INR,48326,17%,4841,app,FEST20
2024-01-18,2024-01-18 08:03:14,CUST000000134168,17802,1,2000000464619,1,INR,1222,0%,147,web,
2024-01-18,2024-01-18 02:45:07,CUST000000038637,17803,1,2000000127408,1,INR,1480,19%,145,web,
2024-01-18,2024-01-18 02:45:07,CUST000000038637,17803,2,2000000235837,1,INR,1893,8%,210,web,
2024-01-18,2024-01-18 02:45:07,CUST000000038637,17803,3,2000000453064,1,INR,1732,7%,194,web,
2024-01-18,2024-01-18 20:04:36,CUST000000285251,17804,1,2000000179216,1,SGD,96,23%,4,app,
2024-01-18,2024-01-18 20:04:36,CUST000000285251,17804,2,2000000234724,1,SGD,19,23%,2,app,
2024-01-18,2024-01-18 12:47:38,CUST000000237853,17805,1,2000000438061,Two,INR,4534,16%,1373,app,
2024-01-18,2024-01-18 02:40:21,CUST000000059614,17806,1,2000000351629,1,GBP,97,19%,10,app,
2024-01-18,2024-01-18 13:10:48,CUST000000015205,17807,1,2000000112121,1,INR,1066,7%,180,app,FEST20
2024-01-18,2024-01-18 13:10:48,CUST000000015205,17807,2,2000000354750,Two,INR,41228,4%,9530,app,FEST20
2024-01-18,2024-01-18 13:10:48,CUST000000015205,17807,3,2000000219912,1,INR,32477,4%,5584,app,FEST20
2024-01-18,2024-01-18 01:35:26,CUST000000119982,17808,1,2000000350516,Two,AUD,726,3%,169,app,
2024-01-18,2024-01-18 01:35:26,CUST000000119982,17808,2,2000000102382,1,AUD,109,18%,17,app,
2024-01-18,2024-01-18 20:58:14,CUST000000229484,17809,1,2000000045955,1,INR,1170,23%,163,web,PRIME5
2024-01-18,2024-01-18 20:58:14,CUST000000229484,17809,2,2000000448602,1,INR,2754,12%,122,web,PRIME5
2024-01-18,2024-01-18 20:58:14,CUST000000229484,17809,3,2000000026299,1,INR,2922,22%,276,web,PRIME5
2024-01-18,2024-01-18 20:58:14,CUST000000229484,17809,4,2000000331614,1,INR,16866,20%,2434,web,PRIME5
2024-01-18,2024-01-18 21:23:48,CUST000000258934,17810,1,2000000362465,Two,AED,1488,1%,532,web,PRIME5
2024-01-18,2024-01-18 21:23:48,CUST000000258934,17810,2,2000000028071,1,AED,64,13%,3,web,PRIME5
2024-01-18,2024-01-18 12:15:08,CUST000000155821,17811,1,2000000267005,1,USD,$97,9%,5,web,
2024-01-18,2024-01-18 12:15:08,CUST000000155821,17811,2,2000000159515,1,USD,$19,16%,1,web,
2024-01-18,2024-01-18 16:12:09,CUST000000124982,17812,1,2000000109664,1,INR,54971,10%,5937,app,
2024-01-18,2024-01-18 16:12:09,CUST000000124982,17812,2,2000000483993,1,INR,2609,5%,124,app,
2024-01-18,2024-01-18 02:12:49,CUST000000125602,17813,1,2000000024059,1,INR,2127,14%,219,app,NEW10
2024-01-18,2024-01-18 02:12:49,CUST000000125602,17813,2,2000000375632,3,INR,49063,0%,26495,app,NEW10
2024-01-18,2024-01-18 02:12:49,CUST000000125602,17813,3,2000000137735,1,INR,975,0%,176,app,NEW10
2024-01-18,2024-01-18 07:49:27,CUST000000219702,17814,1,2000000150772,3,INR,6248,1%,2223,web,
2024-01-18,2024-01-18 15:37:32,CUST000000054662,17815,1,2000000033679,1,INR,97396,8%,10805,app,
2024-01-18,2024-01-18 15:37:32,CUST000000054662,17815,2,2000000101255,Two,INR,9265,14%,1905,app,
2024-01-18,2024-01-18 09:54:27,CUST000000236285,17816,1,2000000436623,1,INR,774,7%,87,app,
2024-01-18,2024-01-18 17:13:21,CUST000000046134,17817,1,2000000362762,1,INR,4403,6%,207,web,
2024-01-18,2024-01-18 17:13:21,CUST000000046134,17817,2,2000000436296,1,INR,874,14%,91,web,
2024-01-18,2024-01-18 16:04:37,CUST000000245481,17818,1,2000000047812,1,GBP,14,14%,2,app,
2024-01-18,2024-01-18 16:04:37,CUST000000245481,17818,2,2000000037639,Two,GBP,55,12%,18,app,
2024-01-18,2024-01-18 20:14:21,CUST000000041628,17819,1,2000000151274,1,INR,24302,8%,2678,web,FEST20
2024-01-18,2024-01-18 20:14:21,CUST000000041628,17819,2,2000000110745,1,INR,855,17%,85,web,FEST20
2024-01-18,2024-01-18 20:14:21,CUST000000041628,17819,3,2000000232096,1,INR,1948,3%,95,web,FEST20
2024-01-18,2024-01-18 02:57:43,CUST000000079847,17820,1,2000000134147,1,CAD,166,16%,17,web,
2024-01-18,2024-01-18 02:57:43,CUST000000079847,17820,2,2000000470917,1,CAD,116,17%,5,web,
2024-01-18,2024-01-18 02:57:43,CUST000000079847,17820,3,2000000444697,Two,CAD,60,10%,20,web,
2024-01-18,2024-01-18 02:57:43,CUST000000079847,17820,4,2000000357706,Two,CAD,46,9%,11,web,
2024-01-18,2024-01-18 08:11:16,CUST000000130396,17821,1,2000000407500,1,INR,46902,8%,5187,app,
2024-01-18,2024-01-18 08:11:16,CUST000000130396,17821,2,2000000127231,1,INR,1557,11%,166,app,
2024-01-18,2024-01-18 08:11:16,CUST000000130396,17821,3,2000000140704,1,INR,1526,2%,75,app,
2024-01-18,2024-01-18 05:14:48,CUST000000226487,17822,1,2000000113258,1,SGD,14,10%,2,app,
2024-01-18,2024-01-18 10:09:37,CUST000000253471,17823,1,2000000110905,1,INR,705,0%,85,web,
2024-01-18,2024-01-18 10:09:37,CUST000000253471,17823,2,2000000237442,Two,INR,703,9%,155,web,
2024-01-18,2024-01-18 09:32:14,CUST000000147614,17824,1,2000000314730,1,INR,4246,3%,206,web,
2024-01-18,2024-01-18 16:13:42,CUST000000021025,17825,1,2000000279374,Two,INR,498,8%,46,app,SAVE50
2024-01-18,2024-01-18 16:13:42,CUST000000021025,17825,2,2000000106274,1,INR,2121,0%,382,app,SAVE50
2024-01-18,2024-01-18 21:38:31,CUST000000009408,17826,1,2000000446677,1,USD,$35,8%,4,app,NEW10
2024-01-18,2024-01-18 21:38:31,CUST000000009408,17826,2,2000000380148,1,USD,$2,8%,1,app,NEW10
2024-01-18,2024-01-18 12:26:07,CUST000000009977,17827,1,2000000089621,1,AUD,75,9%,4,web,
2024-01-18,2024-01-18 12:26:07,CUST000000009977,17827,2,2000000202648,1,AUD,2080,0%,375,web,
2024-01-18,2024-01-18 20:26:31,CUST000000005132,17828,1,2000000414201,1,USD,$18,17%,2,web,PRIME5
2024-01-18,2024-01-18 20:26:31,CUST000000005132,17828,2,2000000193403,1,USD,$53,4%,3,web,PRIME5
2024-01-18,2024-01-18 20:26:31,CUST000000005132,17828,3,2000000326375,1,USD,$31,0%,4,web,PRIME5
2024-01-18,2024-01-18 00:38:44,CUST000000057048,17829,1,2000000024240,Two,SGD,1802,0%,433,web,
2024-01-18,2024-01-18 18:01:54,CUST000000178539,17830,1,2000000365640,1,INR,2276,21%,217,web,NEW10
