dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-01,2024-07-01 16:37:06,CUST000000285006,202796,1,2000000293691,1,USD,$851,0%,103,app,NEW10
2024-07-01,2024-07-01 01:57:45,CUST000000146357,202797,1,2000000186627,Two,INR,13731,7%,3052,web,
2024-07-01,2024-07-01 01:57:45,CUST000000146357,202797,2,2000000042824,3,INR,1120,11%,361,web,
2024-07-01,2024-07-01 05:07:13,CUST000000089489,202798,1,2000000065243,1,INR,1104,4%,192,app,
2024-07-01,2024-07-01 23:10:59,CUST000000198098,202799,1,2000000232522,1,AUD,29,16%,4,web,PRIME5
2024-07-01,2024-07-01 13:50:13,CUST000000100268,202800,1,2000000068534,1,INR,2196,12%,232,web,
2024-07-01,2024-07-01 18:13:09,CUST000000198125,202801,1,2000000083438,1,INR,17257,9%,2816,web,
2024-07-01,2024-07-01 18:13:09,CUST000000198125,202801,2,2000000494067,1,INR,174,16%,18,web,
2024-07-01,2024-07-01 22:29:35,CUST000000279013,202802,1,2000000320038,Two,SGD,492,15%,43,web,
2024-07-01,2024-07-01 22:29:35,CUST000000279013,202802,2,2000000042619,1,SGD,22,14%,3,web,
2024-07-01,2024-07-01 09:29:05,CUST000000074415,202803,1,2000000300313,4,INR,984,2%,693,web,
2024-07-01,2024-07-01 08:44:14,CUST000000065072,202804,1,2000000024592,1,CAD,91,8%,11,web,
2024-07-01,2024-07-01 05:38:13,CUST000000095909,202805,1,2000000119359,4,INR,880,13%,370,web,
2024-07-01,2024-07-01 05:37:35,CUST000000196760,202806,1,2000000420516,Two,INR,1024,11%,92,web,PRIME5
2024-07-01,2024-07-01 05:37:35,CUST000000196760,202806,2,2000000215310,1,INR,7371,0%,885,web,PRIME5
2024-07-01,2024-07-01 05:37:35,CUST000000196760,202806,3,2000000231006,Two,INR,1273,11%,272,web,PRIME5
2024-07-01,2024-07-01 05:37:35,CUST000000196760,202806,4,2000000072050,4,INR,1032,5%,196,web,PRIME5
2024-07-01,2024-07-01 03:59:42,CUST000000256120,202807,1,2000000220239,1,AED,192,16%,20,app,
2024-07-01,2024-07-01 08:44:34,CUST000000162029,202808,1,2000000289540,1,INR,7672,3%,896,web,
2024-07-01,2024-07-01 04:44:56,CUST000000206030,202809,1,2000000167411,3,AUD,1202,0%,433,web,
2024-07-01,2024-07-01 04:44:56,CUST000000206030,202809,2,2000000165486,1,AUD,39,25%,6,web,
2024-07-01,2024-07-01 17:45:58,CUST000000216861,202810,1,2000000032504,1,INR,11461,19%,1677,web,NEW10
2024-07-01,2024-07-01 21:03:32,CUST000000207630,202811,1,2000000231709,1,INR,9239,9%,419,app,
2024-07-01,2024-07-01 07:56:20,CUST000000244303,202812,1,2000000155067,Two,INR,273,0%,66,app,
2024-07-01,2024-07-01 07:56:20,CUST000000244303,202812,2,2000000234236,1,INR,2239,0%,112,app,
2024-07-01,2024-07-01 07:56:20,CUST000000244303,202812,3,2000000276694,1,INR,2906,18%,119,app,
2024-07-01,2024-07-01 07:56:20,CUST000000244303,202812,4,2000000156712,1,INR,43400,0%,7813,app,
2024-07-01,2024-07-01 23:39:42,CUST000000296674,202813,1,2000000255460,1,INR,4671,2%,827,app,
2024-07-01,2024-07-01 14:53:49,CUST000000017460,202814,1,2000000081663,1,INR,9709,3%,469,web,
2024-07-01,2024-07-01 14:53:49,CUST000000017460,202814,2,2000000383729,1,INR,915,7%,103,web,
2024-07-01,2024-07-01 03:59:03,CUST000000003257,202815,1,2000000051055,1,SGD,191,8%,22,web,
2024-07-01,2024-07-01 16:08:48,CUST000000051326,202816,1,2000000105611,1,GBP,5,0%,2,web,
2024-07-01,2024-07-01 08:28:01,CUST000000106422,202817,1,2000000461038,1,SGD,37,11%,5,web,PRIME5
2024-07-01,2024-07-01 12:55:13,CUST000000063269,202818,1,2000000486109,1,INR,13360,3%,646,app,
2024-07-01,2024-07-01 12:55:13,CUST000000063269,202818,2,2000000370606,1,INR,45442,6%,2131,app,
2024-07-01,2024-07-01 18:43:17,CUST000000065937,202819,1,2000000277271,1,INR,3092,10%,336,app,
2024-07-01,2024-07-01 18:43:17,CUST000000065937,202819,2,2000000371443,3,INR,37126,5%,12656,app,
2024-07-01,2024-07-01 03:16:11,CUST000000070095,202820,1,2000000143972,1,INR,8311,0%,998,app,FEST20
2024-07-01,2024-07-01 03:16:11,CUST000000070095,202820,2,2000000183374,1,INR,4656,12%,737,app,FEST20
2024-07-01,2024-07-01 19:42:22,CUST000000281852,202821,1,2000000256320,Two,CAD,50,0%,13,web,FEST20
2024-07-01,2024-07-01 17:02:02,CUST000000068076,202822,1,2000000252339,Two,SGD,28,12%,7,app,
2024-07-01,2024-07-01 17:02:02,CUST000000068076,202822,2,2000000469454,1,SGD,856,14%,89,app,
2024-07-01,2024-07-01 05:19:32,CUST000000032826,202823,1,2000000157238,1,INR,901,4%,104,web,
2024-07-01,2024-07-01 05:19:32,CUST000000032826,202823,2,2000000115184,1,INR,721,4%,84,web,
2024-07-01,2024-07-01 05:19:32,CUST000000032826,202823,3,2000000075860,Two,INR,57653,16%,17337,web,
2024-07-01,2024-07-01 20:49:15,CUST000000205103,202824,1,2000000265117,1,INR,1088,1%,130,web,
2024-07-01,2024-07-01 22:18:56,CUST000000065049,202825,1,2000000005027,1,USD,$491,10%,80,app,NEW10
2024-07-01,2024-07-01 08:04:57,CUST000000144039,202826,1,2000000361550,1,INR,14580,18%,1435,web,
2024-07-01,2024-07-01 08:04:57,CUST000000144039,202826,2,2000000311968,Two,INR,832,22%,155,web,
2024-07-01,2024-07-01 08:09:56,CUST000000115397,202827,1,2000000414034,1,INR,5575,2%,657,app,
2024-07-01,2024-07-01 03:19:11,CUST000000212160,202828,1,2000000431321,Two,INR,318,8%,30,web,
2024-07-01,2024-07-01 14:06:26,CUST000000019392,202829,1,2000000139340,1,INR,1804,0%,91,app,SAVE50
2024-07-01,2024-07-01 14:06:26,CUST000000019392,202829,2,2000000007380,1,INR,88624,6%,10019,app,SAVE50
2024-07-01,2024-07-01 02:52:01,CUST000000089779,202830,1,2000000327495,1,INR,802,20%,33,web,
2024-07-01,2024-07-01 02:52:01,CUST000000089779,202830,2,2000000293875,1,INR,1084,7%,121,web,
2024-07-01,2024-07-01 13:28:39,CUST000000202161,202831,1,2000000373690,1,CAD,11,11%,2,app,NEW10
2024-07-01,2024-07-01 13:28:39,CUST000000202161,202831,2,2000000474281,3,CAD,20,13%,7,app,NEW10
2024-07-01,2024-07-01 05:41:36,CUST000000128916,202832,1,2000000266398,1,CAD,46,15%,8,app,FEST20
2024-07-01,2024-07-01 13:57:41,CUST000000265757,202833,1,2000000008998,Two,INR,2699,8%,895,app,
2024-07-01,2024-07-01 13:57:41,CUST000000265757,202833,2,2000000012216,1,INR,923,9%,152,app,
2024-07-01,2024-07-01 23:53:49,CUST000000229814,202834,1,2000000350929,1,INR,1914,1%,229,web,
2024-07-01,2024-07-01 23:53:49,CUST000000229814,202834,2,2000000205977,1,INR,2092,5%,240,web,
2024-07-01,2024-07-01 00:19:50,CUST000000081488,202835,1,2000000021256,1,AED,3353,0%,403,web,PRIME5
2024-07-01,2024-07-01 20:06:51,CUST000000144714,202836,1,2000000287881,1,GBP,29,0%,4,app,
2024-07-01,2024-07-01 01:21:25,CUST000000018795,202837,1,2000000030982,1,INR,3046,9%,501,app,
2024-07-01,2024-07-01 20:50:08,CUST000000166615,202838,1,2000000085524,1,GBP,7,17%,2,app,
2024-07-01,2024-07-01 05:50:50,CUST000000250938,202839,1,2000000212609,1,INR,3064,9%,140,app,
2024-07-01,2024-07-01 01:49:53,CUST000000043041,202840,1,2000000282459,1,INR,2756,9%,302,app,
2024-07-01,2024-07-01 01:49:53,CUST000000043041,202840,2,2000000117003,1,INR,4946,4%,570,app,
2024-07-01,2024-07-01 17:09:38,CUST000000025105,202841,1,2000000461533,1,AED,131,4%,23,app,
2024-07-01,2024-07-01 17:09:38,CUST000000025105,202841,2,2000000375083,1,AED,278,0%,14,app,
2024-07-01,2024-07-01 13:01:22,CUST000000112567,202842,1,2000000216539,1,USD,$11,1%,2,web,
2024-07-01,2024-07-01 13:01:22,CUST000000112567,202842,2,2000000411736,1,USD,$18,11%,2,web,
2024-07-01,2024-07-01 05:55:35,CUST000000160410,202843,1,2000000424125,1,INR,5615,3%,273,app,PRIME5
2024-07-01,2024-07-01 05:55:35,CUST000000160410,202843,2,2000000175942,Two,INR,81,5%,8,app,PRIME5
2024-07-01,2024-07-01 06:41:48,CUST000000159967,202844,1,2000000398785,1,SGD,1292,7%,61,app,
2024-07-01,2024-07-01 19:25:10,CUST000000287221,202845,1,2000000471440,1,INR,758,16%,32,web,
2024-07-01,2024-07-01 19:25:10,CUST000000287221,202845,2,2000000278209,1,INR,1373,19%,134,web,
2024-07-01,2024-07-01 19:25:10,CUST000000287221,202845,3,2000000295749,1,INR,10058,2%,492,web,
2024-07-01,2024-07-01 19:25:10,CUST000000287221,202845,4,2000000024813,1,INR,685,22%,97,web,
2024-07-01,2024-07-01 20:52:54,CUST000000038384,202846,1,2000000301105,1,INR,47912,11%,5145,web,PRIME5
2024-07-01,2024-07-01 20:52:54,CUST000000038384,202846,2,2000000480589,Two,INR,1717,0%,619,web,PRIME5
2024-07-01,2024-07-01 05:56:57,CUST000000037930,202847,1,2000000458892,4,INR,13027,0%,6254,web,
2024-07-01,2024-07-01 11:38:42,CUST000000007419,202848,1,2000000476155,1,INR,1530,13%,160,web,NEW10
2024-07-01,2024-07-01 11:16:35,CUST000000158858,202849,1,2000000113432,1,INR,1618,5%,184,app,
2024-07-01,2024-07-01 11:16:35,CUST000000158858,202849,2,2000000197449,1,INR,4444,0%,223,app,
2024-07-01,2024-07-01 16:06:23,CUST000000201694,202850,1,2000000478265,1,GBP,17,8%,2,app,
2024-07-01,2024-07-01 16:06:23,CUST000000201694,202850,2,2000000413471,1,GBP,2,26%,1,app,
2024-07-01,2024-07-01 16:06:23,CUST000000201694,202850,3,2000000236704,1,GBP,26,10%,3,app,
2024-07-01,2024-07-01 16:06:23,CUST000000201694,202850,4,2000000121376,1,GBP,81,5%,4,app,
2024-07-01,2024-07-01 16:06:23,CUST000000201694,202850,5,2000000179162,1,GBP,893,5%,43,app,
2024-07-01,2024-07-01 03:17:57,CUST000000058729,202851,1,2000000119120,1,USD,$17,6%,3,app,
2024-07-01,2024-07-01 03:17:57,CUST000000058729,202851,2,2000000143378,3,USD,$7,0%,3,app,
2024-07-01,2024-07-01 03:17:57,CUST000000058729,202851,3,2000000061740,1,USD,$90,3%,11,app,
2024-07-01,2024-07-01 03:17:57,CUST000000058729,202851,4,2000000332499,1,USD,$208,19%,9,app,
2024-07-01,2024-07-01 23:20:45,CUST000000212873,202852,1,2000000003320,1,INR,15204,10%,1634,web,PRIME5
2024-07-01,2024-07-01 23:20:45,CUST000000212873,202852,2,2000000379890,1,INR,30721,22%,1197,web,PRIME5
2024-07-01,2024-07-01 23:20:45,CUST000000212873,202852,3,2000000018096,1,INR,875,3%,153,web,PRIME5
2024-07-01,2024-07-01 23:20:45,CUST000000212873,202852,4,2000000075037,Two,INR,589,5%,135,web,PRIME5
2024-07-01,2024-07-01 23:20:45,CUST000000212873,202852,5,2000000015613,1,INR,3512,0%,421,web,PRIME5
2024-07-01,2024-07-01 18:17:20,CUST000000233663,202853,1,2000000048116,1,AED,607,0%,73,app,
2024-07-01,2024-07-01 11:16:17,CUST000000155919,202854,1,2000000021621,1,CAD,178,0%,22,app,
2024-07-01,2024-07-01 14:59:40,CUST000000082289,202855,1,2000000105789,Two,USD,$78,12%,17,app,
2024-07-01,2024-07-01 17:01:38,CUST000000107142,202856,1,2000000270814,1,INR,1500,0%,181,web,PRIME5
2024-07-01,2024-07-01 15:02:35,CUST000000088596,202857,1,2000000222868,1,INR,1585,0%,191,web,
2024-07-01,2024-07-01 06:16:17,CUST000000101528,202858,1,2000000428345,3,AUD,242,12%,116,app,
2024-07-01,2024-07-01 23:48:57,CUST000000297376,202859,1,2000000235714,1,INR,2834,7%,318,app,
2024-07-01,2024-07-01 23:48:57,CUST000000297376,202859,2,2000000057439,1,INR,945,9%,43,app,
2024-07-01,2024-07-01 01:05:53,CUST000000236624,202860,1,2000000453521,1,CAD,75,11%,13,web,
2024-07-01,2024-07-01 01:05:53,CUST000000236624,202860,2,2000000302423,1,CAD,5,9%,1,web,
2024-07-01,2024-07-01 08:42:58,CUST000000216911,202861,1,2000000172330,Two,USD,$61,12%,20,web,NEW10
2024-07-01,2024-07-01 08:42:58,CUST000000216911,202861,2,2000000488721,Two,USD,$3,23%,1,web,NEW10
2024-07-01,2024-07-01 18:14:11,CUST000000173639,202862,1,2000000450858,Two,AED,54,5%,6,web,NEW10
2024-07-01,2024-07-01 18:14:11,CUST000000173639,202862,2,2000000469287,1,AED,199,0%,10,web,NEW10
2024-07-01,2024-07-01 17:00:15,CUST000000255057,202863,1,2000000061047,1,INR,2297,0%,276,app,
2024-07-01,2024-07-01 17:00:15,CUST000000255057,202863,2,2000000367903,1,INR,602,6%,103,app,
2024-07-01,2024-07-01 08:56:36,CUST000000099296,202864,1,2000000374109,1,INR,55226,11%,8822,web,
2024-07-01,2024-07-01 08:56:36,CUST000000099296,202864,2,2000000348742,1,INR,9855,11%,1578,web,
2024-07-01,2024-07-01 20:38:53,CUST000000261476,202865,1,2000000101637,Two,AUD,8,21%,2,web,
2024-07-01,2024-07-01 20:38:53,CUST000000261476,202865,2,2000000303970,1,AUD,106,12%,12,web,
2024-07-01,2024-07-01 20:38:53,CUST000000261476,202865,3,2000000227535,3,AUD,41,15%,13,web,
2024-07-01,2024-07-01 17:14:26,CUST000000013731,202866,1,2000000095592,1,INR,9763,20%,943,app,PRIME5
2024-07-01,2024-07-01 17:14:26,CUST000000013731,202866,2,2000000252995,Two,INR,44512,12%,9356,app,PRIME5
2024-07-01,2024-07-01 17:14:26,CUST000000013731,202866,3,2000000065564,1,INR,70545,19%,6875,app,PRIME5
2024-07-01,2024-07-01 02:51:47,CUST000000198238,202867,1,2000000034614,Two,INR,2742,14%,565,web,
2024-07-01,2024-07-01 02:51:47,CUST000000198238,202867,2,2000000024127,Two,INR,5249,4%,1207,web,
2024-07-01,2024-07-01 02:51:47,CUST000000198238,202867,3,2000000196800,1,INR,6589,15%,675,web,
2024-07-01,2024-07-01 02:51:47,CUST000000198238,202867,4,2000000041896,1,INR,1474,3%,72,web,
2024-07-01,2024-07-01 03:25:40,CUST000000014474,202868,1,2000000444833,1,INR,954,8%,44,app,
2024-07-01,2024-07-01 03:25:40,CUST000000014474,202868,2,2000000294025,1,INR,23019,15%,2348,app,
2024-07-01,2024-07-01 18:39:06,CUST000000289260,202869,1,2000000209494,1,GBP,899,8%,42,web,FEST20
2024-07-01,2024-07-01 18:39:06,CUST000000289260,202869,2,2000000220390,1,GBP,20,15%,3,web,FEST20
2024-07-01,2024-07-01 18:39:06,CUST000000289260,202869,3,2000000214795,1,GBP,63,21%,9,web,FEST20
2024-07-01,2024-07-01 06:41:16,CUST000000186499,202870,1,2000000203126,1,AED,100,2%,5,app,
2024-07-01,2024-07-01 20:51:50,CUST000000196164,202871,1,2000000440682,Two,INR,533,12%,47,app,FEST20
2024-07-01,2024-07-01 20:51:50,CUST000000196164,202871,2,2000000480411,1,INR,2103,0%,253,app,FEST20
2024-07-01,2024-07-01 11:19:09,CUST000000240179,202872,1,2000000425221,4,GBP,12,5%,6,app,
2024-07-01,2024-07-01 11:11:35,CUST000000001063,202873,1,2000000484495,3,INR,5513,12%,1752,app,
2024-07-01,2024-07-01 12:30:10,CUST000000098860,202874,1,2000000178455,1,USD,$11,0%,2,web,
2024-07-01,2024-07-01 12:30:10,CUST000000098860,202874,2,2000000062211,1,USD,$3,6%,1,web,
2024-07-01,2024-07-01 09:26:58,CUST000000247559,202875,1,2000000371986,3,USD,$62,11%,21,app,NEW10
2024-07-01,2024-07-01 04:52:13,CUST000000293297,202876,1,2000000021768,1,SGD,33,4%,6,web,
2024-07-01,2024-07-01 14:09:42,CUST000000177787,202877,1,2000000023571,1,AED,57,5%,10,app,NEW10
2024-07-01,2024-07-01 12:06:37,CUST000000129141,202878,1,2000000358765,1,INR,1637,2%,290,app,SAVE50
2024-07-01,2024-07-01 08:20:54,CUST000000137973,202879,1,2000000419183,1,INR,39508,17%,1646,web,PRIME5
2024-07-01,2024-07-01 23:03:59,CUST000000031356,202880,1,2000000308050,1,INR,16789,2%,2951,app,PRIME5
2024-07-01,2024-07-01 05:59:12,CUST000000225436,202881,1,2000000277134,1,INR,16991,13%,1766,app,
2024-07-01,2024-07-01 01:55:55,CUST000000011769,202882,1,2000000275208,Two,AUD,45,2%,17,app,
2024-07-01,2024-07-01 01:55:55,CUST000000011769,202882,2,2000000482729,1,AUD,85,19%,4,app,
2024-07-01,2024-07-01 11:37:02,CUST000000198663,202883,1,2000000227276,1,INR,4015,7%,670,app,
2024-07-01,2024-07-01 13:46:44,CUST000000028624,202884,1,2000000348124,1,INR,2169,9%,356,web,
2024-07-01,2024-07-01 13:46:44,CUST000000028624,202884,2,2000000119915,1,INR,14733,0%,2652,web,
2024-07-01,2024-07-01 06:02:43,CUST000000061569,202885,1,2000000392745,Two,INR,20339,7%,1890,web,FEST20
2024-07-01,2024-07-01 06:02:43,CUST000000061569,202885,2,2000000157146,1,INR,49086,0%,5891,web,FEST20
2024-07-01,2024-07-01 06:02:43,CUST000000061569,202885,3,2000000301402,1,INR,1019,4%,50,web,FEST20
2024-07-01,2024-07-01 06:01:04,CUST000000268975,202886,1,2000000266862,3,INR,226,13%,71,app,
2024-07-01,2024-07-01 06:01:04,CUST000000268975,202886,2,2000000068893,1,INR,68051,2%,3324,app,
2024-07-01,2024-07-01 06:01:04,CUST000000268975,202886,3,2000000393513,1,INR,927,8%,43,app,
2024-07-01,2024-07-01 21:53:04,CUST000000177406,202887,1,2000000005492,Two,SGD,6,1%,2,web,SAVE50
2024-07-01,2024-07-01 04:34:04,CUST000000071071,202888,1,2000000352022,1,USD,$11,12%,2,app,FEST20
2024-07-01,2024-07-01 06:43:41,CUST000000081118,202889,1,2000000162003,1,INR,712,0%,86,app,
2024-07-01,2024-07-01 04:02:26,CUST000000006215,202890,1,2000000490328,1,SGD,82,20%,8,app,
2024-07-01,2024-07-01 04:02:26,CUST000000006215,202890,2,2000000357164,1,SGD,40,18%,4,app,
2024-07-01,2024-07-01 15:44:51,CUST000000263427,202891,1,2000000318097,1,INR,28677,8%,3175,app,
2024-07-01,2024-07-01 06:47:58,CUST000000284268,202892,1,2000000355542,1,GBP,87,29%,12,web,
2024-07-01,2024-07-01 18:04:57,CUST000000031047,202893,1,2000000455327,1,AED,26,20%,2,web,NEW10
2024-07-01,2024-07-01 18:04:57,CUST000000031047,202893,2,2000000079783,1,AED,111,0%,14,web,NEW10
2024-07-01,2024-07-01 18:04:57,CUST000000031047,202893,3,2000000060347,1,AED,199,12%,9,web,NEW10
2024-07-01,2024-07-01 06:35:12,CUST000000051110,202894,1,2000000070070,3,USD,$4,16%,2,web,
2024-07-01,2024-07-01 06:35:12,CUST000000051110,202894,2,2000000392752,1,USD,$33,17%,6,web,
2024-07-01,2024-07-01 06:35:12,CUST000000051110,202894,3,2000000203546,1,USD,$62,12%,3,web,
2024-07-01,2024-07-01 23:22:37,CUST000000092189,202895,1,2000000089270,3,GBP,36,6%,13,web,
2024-07-01,2024-07-01 23:22:37,CUST000000092189,202895,2,2000000156279,1,GBP,28,2%,2,web,
2024-07-01,2024-07-01 23:22:37,CUST000000092189,202895,3,2000000166308,Two,GBP,134,0%,33,web,
2024-07-01,2024-07-01 16:13:52,CUST000000284093,202896,1,2000000124643,1,SGD,20,20%,2,app,
2024-07-01,2024-07-01 16:13:52,CUST000000284093,202896,2,2000000160948,1,SGD,110,9%,13,app,
2024-07-01,2024-07-01 16:13:52,CUST000000284093,202896,3,2000000477596,Two,SGD,40,0%,4,app,
2024-07-01,2024-07-01 05:17:42,CUST000000255552,202897,1,2000000444901,Two,CAD,260,13%,82,web,NEW10
2024-07-01,2024-07-01 21:42:35,CUST000000161787,202898,1,2000000227832,1,AED,266,16%,41,app,
2024-07-01,2024-07-01 21:42:35,CUST000000161787,202898,2,2000000182650,Two,AED,20,3%,5,app,
2024-07-01,2024-07-01 21:42:35,CUST000000161787,202898,3,2000000047188,1,AED,44,0%,6,app,
2024-07-01,2024-07-01 12:20:29,CUST000000174753,202899,1,2000000219431,1,INR,3326,7%,155,web,NEW10
2024-07-01,2024-07-01 03:10:26,CUST000000252552,202900,1,2000000334707,Two,INR,11382,0%,4098,app,
2024-07-01,2024-07-01 00:12:07,CUST000000117328,202901,1,2000000325606,1,INR,75789,8%,8385,app,
2024-07-01,2024-07-01 07:33:22,CUST000000285104,202902,1,2000000185316,1,INR,1141,10%,52,web,
2024-07-01,2024-07-01 07:33:22,CUST000000285104,202902,2,2000000297811,1,INR,73411,0%,3668,web,
2024-07-01,2024-07-01 07:33:22,CUST000000285104,202902,3,2000000337340,Two,INR,2567,22%,478,web,
2024-07-01,2024-07-01 00:44:03,CUST000000234032,202903,1,2000000061245,1,INR,1996,15%,204,web,
2024-07-01,2024-07-01 08:07:17,CUST000000129227,202904,1,2000000090474,Two,INR,3117,4%,717,app,
2024-07-01,2024-07-01 14:22:26,CUST000000133770,202905,1,2000000276786,1,INR,2746,0%,330,app,
2024-07-01,2024-07-01 14:22:26,CUST000000133770,202905,2,2000000154817,3,INR,81248,4%,28180,app,
2024-07-01,2024-07-01 18:26:31,CUST000000001244,202906,1,2000000438856,1,INR,1579,8%,175,web,
2024-07-01,2024-07-01 10:37:01,CUST000000125080,202907,1,2000000035604,Two,INR,1315,10%,285,app,
2024-07-01,2024-07-01 10:37:01,CUST000000125080,202907,2,2000000013657,1,INR,9362,10%,1015,app,
2024-07-01,2024-07-01 13:00:05,CUST000000087828,202908,1,2000000389578,1,GBP,65,8%,4,web,
2024-07-01,2024-07-01 13:00:05,CUST000000087828,202908,2,2000000344768,1,GBP,50,5%,3,web,
2024-07-01,2024-07-01 12:54:37,CUST000000275423,202909,1,2000000422145,1,AUD,19,12%,3,web,
2024-07-01,2024-07-01 12:46:12,CUST000000144670,202910,1,2000000096766,1,INR,38035,1%,4519,web,
2024-07-01,2024-07-01 12:46:12,CUST000000144670,202910,2,2000000112503,1,INR,206,10%,23,web,
2024-07-01,2024-07-01 07:09:10,CUST000000037685,202911,1,2000000099286,1,INR,2497,6%,118,web,PRIME5
2024-07-01,2024-07-01 22:17:59,CUST000000038622,202912,1,2000000265094,1,INR,77452,8%,12885,app,
2024-07-01,2024-07-01 20:01:59,CUST000000138722,202913,1,2000000484624,1,INR,3923,8%,433,app,FEST20
2024-07-01,2024-07-01 20:01:59,CUST000000138722,202913,2,2000000210315,1,INR,6197,15%,631,app,FEST20
2024-07-01,2024-07-01 20:01:59,CUST000000138722,202913,3,2000000332130,1,INR,1717,14%,178,app,FEST20
2024-07-01,2024-07-01 20:01:59,CUST000000138722,202913,4,2000000476568,Two,INR,360,15%,74,app,FEST20
2024-07-01,2024-07-01 17:23:50,CUST000000122020,202914,1,2000000203539,1,INR,2465,16%,250,app,
2024-07-01,2024-07-01 14:14:05,CUST000000139562,202915,1,2000000349244,Two,GBP,141,16%,43,app,
2024-07-01,2024-07-01 12:29:55,CUST000000086746,202916,1,2000000024738,Two,INR,42684,5%,4059,app,
2024-07-01,2024-07-01 23:41:02,CUST000000092277,202917,1,2000000092997,4,INR,53940,16%,21642,app,
2024-07-01,2024-07-01 17:55:49,CUST000000248377,202918,1,2000000123868,3,USD,$77,11%,11,web,PRIME5
2024-07-01,2024-07-01 09:27:58,CUST000000115992,202919,1,2000000181691,1,INR,2368,5%,405,app,NEW10
2024-07-01,2024-07-01 09:27:58,CUST000000115992,202919,2,2000000475172,1,INR,758,4%,88,app,NEW10
2024-07-01,2024-07-01 03:11:17,CUST000000188874,202920,1,2000000225586,3,INR,1120,0%,169,app,
2024-07-01,2024-07-01 20:10:34,CUST000000113614,202921,1,2000000323671,1,CAD,654,18%,65,app,
2024-07-01,2024-07-01 06:07:59,CUST000000234780,202922,1,2000000465043,1,INR,76803,5%,13202,web,
2024-07-01,2024-07-01 09:09:13,CUST000000247283,202923,1,2000000235073,1,INR,2359,0%,425,app,PRIME5
2024-07-01,2024-07-01 05:01:29,CUST000000094452,202924,1,2000000249421,1,INR,654,7%,73,app,FEST20
2024-07-01,2024-07-01 19:20:26,CUST000000180895,202925,1,2000000237169,1,INR,43867,5%,5018,web,FEST20
2024-07-01,2024-07-01 19:40:19,CUST000000098459,202926,1,2000000016719,1,SGD,11,7%,1,web,
