dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-05,2024-03-05 03:42:13,CUST000000220681,69553,2,2000000124629,Two,INR,2061,1%,735,web,NEW10
2024-03-05,2024-03-05 03:42:13,CUST000000220681,69553,3,2000000380384,Two,INR,1597,13%,335,web,NEW10
2024-03-05,2024-03-05 13:35:39,CUST000000145077,69554,1,2000000367736,1,AUD,6,21%,1,app,
2024-03-05,2024-03-05 13:35:39,CUST000000145077,69554,2,2000000482323,Two,AUD,1196,2%,117,app,
2024-03-05,2024-03-05 13:35:39,CUST000000145077,69554,3,2000000027142,1,AUD,219,9%,25,app,
2024-03-05,2024-03-05 00:32:06,CUST000000242414,69555,1,2000000329321,1,INR,1845,18%,273,app,
2024-03-05,2024-03-05 00:32:06,CUST000000242414,69555,2,2000000167916,Two,INR,1248,14%,108,app,
2024-03-05,2024-03-05 07:27:27,CUST000000065414,69556,1,2000000348353,1,AED,471,7%,22,app,
2024-03-05,2024-03-05 07:27:27,CUST000000065414,69556,2,2000000347134,1,AED,47,26%,5,app,
2024-03-05,2024-03-05 07:27:27,CUST000000065414,69556,3,2000000014661,Two,AED,144,19%,42,app,
2024-03-05,2024-03-05 04:53:28,CUST000000012862,69557,1,2000000074023,Two,AED,39,17%,12,web,
2024-03-05,2024-03-05 21:52:43,CUST000000183711,69558,1,2000000409979,1,INR,79968,17%,7993,app,
2024-03-05,2024-03-05 10:03:17,CUST000000129782,69559,1,2000000290898,Two,GBP,1045,1%,248,web,
2024-03-05,2024-03-05 10:35:14,CUST000000007991,69560,1,2000000192246,1,INR,3285,9%,360,app,
2024-03-05,2024-03-05 13:14:44,CUST000000006434,69561,1,2000000005324,3,GBP,51,25%,14,web,PRIME5
2024-03-05,2024-03-05 14:30:21,CUST000000224167,69562,1,2000000270241,1,INR,925,15%,142,web,
2024-03-05,2024-03-05 17:22:12,CUST000000041242,69563,1,2000000363516,1,INR,15472,1%,2753,app,PRIME5
2024-03-05,2024-03-05 00:02:10,CUST000000226288,69564,1,2000000214238,Two,GBP,3,0%,2,app,
2024-03-05,2024-03-05 00:02:10,CUST000000226288,69564,2,2000000461151,1,GBP,31,0%,4,app,
2024-03-05,2024-03-05 00:02:10,CUST000000226288,69564,3,2000000070360,1,GBP,491,0%,25,app,
2024-03-05,2024-03-05 09:56:16,CUST000000165566,69565,1,2000000175713,1,USD,$136,3%,24,app,
2024-03-05,2024-03-05 14:26:38,CUST000000113606,69566,1,2000000455501,1,INR,2760,15%,422,web,
2024-03-05,2024-03-05 14:26:38,CUST000000113606,69566,2,2000000101934,Two,INR,50125,13%,4347,web,
2024-03-05,2024-03-05 03:28:39,CUST000000039627,69567,1,2000000462882,1,CAD,986,17%,147,app,PRIME5
2024-03-05,2024-03-05 06:32:02,CUST000000152359,69568,1,2000000177717,1,USD,$49,20%,5,app,
2024-03-05,2024-03-05 00:39:14,CUST000000253836,69569,1,2000000125480,3,CAD,1,9%,1,web,
2024-03-05,2024-03-05 11:11:12,CUST000000022710,69570,1,2000000330303,1,INR,1779,16%,75,web,FEST20
2024-03-05,2024-03-05 10:15:43,CUST000000224786,69571,1,2000000443270,1,INR,2157,8%,240,app,
2024-03-05,2024-03-05 18:58:33,CUST000000191712,69572,1,2000000205663,1,INR,1201,7%,201,web,PRIME5
2024-03-05,2024-03-05 08:13:54,CUST000000052613,69573,1,2000000108278,1,GBP,19,13%,1,app,
2024-03-05,2024-03-05 08:13:54,CUST000000052613,69573,2,2000000273167,1,GBP,514,8%,85,app,
2024-03-05,2024-03-05 08:13:54,CUST000000052613,69573,3,2000000398167,4,GBP,68,12%,29,app,
2024-03-05,2024-03-05 16:12:27,CUST000000149753,69574,1,2000000218359,1,INR,7636,13%,796,web,NEW10
2024-03-05,2024-03-05 09:42:14,CUST000000004307,69575,1,2000000454696,1,USD,$139,0%,7,web,
2024-03-05,2024-03-05 12:47:47,CUST000000014000,69576,1,2000000197760,1,INR,6241,9%,1021,app,NEW10
2024-03-05,2024-03-05 12:47:47,CUST000000014000,69576,2,2000000224350,1,INR,2650,27%,98,app,NEW10
2024-03-05,2024-03-05 07:28:25,CUST000000096435,69577,1,2000000282633,1,INR,15894,0%,794,app,
2024-03-05,2024-03-05 07:18:56,CUST000000123353,69578,1,2000000122090,1,INR,15748,7%,1759,app,
2024-03-05,2024-03-05 07:18:56,CUST000000123353,69578,2,2000000447322,1,INR,3962,9%,435,app,
2024-03-05,2024-03-05 22:53:37,CUST000000189416,69579,1,2000000066998,Two,SGD,53,1%,13,app,
2024-03-05,2024-03-05 22:53:37,CUST000000189416,69579,2,2000000351414,1,SGD,255,0%,13,app,
2024-03-05,2024-03-05 22:53:37,CUST000000189416,69579,3,2000000128979,1,SGD,33,0%,5,app,
2024-03-05,2024-03-05 08:43:05,CUST000000283130,69580,1,2000000173702,1,AED,63,13%,7,app,
2024-03-05,2024-03-05 08:43:42,CUST000000198605,69581,1,2000000178264,1,GBP,78,18%,8,app,FEST20
2024-03-05,2024-03-05 13:22:12,CUST000000231405,69582,1,2000000408453,1,INR,5307,1%,262,app,
2024-03-05,2024-03-05 13:22:12,CUST000000231405,69582,2,2000000238654,1,INR,7020,10%,318,app,
2024-03-05,2024-03-05 07:11:25,CUST000000236828,69583,1,2000000312095,1,INR,2251,14%,97,app,FEST20
2024-03-05,2024-03-05 21:56:37,CUST000000181541,69584,1,2000000345932,1,INR,40364,1%,1995,web,
2024-03-05,2024-03-05 21:56:37,CUST000000181541,69584,2,2000000076645,1,INR,8142,15%,345,web,
2024-03-05,2024-03-05 21:56:37,CUST000000181541,69584,3,2000000457765,1,INR,3111,17%,466,web,
2024-03-05,2024-03-05 21:56:37,CUST000000181541,69584,4,2000000209463,3,INR,7118,0%,2563,web,
2024-03-05,2024-03-05 18:31:17,CUST000000290350,69585,1,2000000495439,4,INR,968,7%,434,app,
2024-03-05,2024-03-05 18:31:17,CUST000000290350,69585,2,2000000002194,1,INR,51018,0%,9184,app,
2024-03-05,2024-03-05 12:07:32,CUST000000081844,69586,1,2000000145730,1,INR,1636,9%,75,app,PRIME5
2024-03-05,2024-03-05 12:07:32,CUST000000081844,69586,2,2000000456560,1,INR,47724,8%,5264,app,PRIME5
2024-03-05,2024-03-05 17:25:27,CUST000000008892,69587,1,2000000054575,Two,INR,4419,13%,925,app,
2024-03-05,2024-03-05 08:47:17,CUST000000116432,69588,1,2000000496856,1,AED,2886,5%,138,app,SAVE50
2024-03-05,2024-03-05 08:47:17,CUST000000116432,69588,2,2000000001029,1,AED,35,11%,4,app,SAVE50
2024-03-05,2024-03-05 21:05:45,CUST000000034164,69589,1,2000000355573,Two,USD,$52,9%,18,web,PRIME5
2024-03-05,2024-03-05 21:05:45,CUST000000034164,69589,2,2000000295534,1,USD,$170,7%,20,web,PRIME5
2024-03-05,2024-03-05 06:26:10,CUST000000004907,69590,1,2000000286938,1,INR,3676,10%,596,app,FEST20
2024-03-05,2024-03-05 06:26:10,CUST000000004907,69590,2,2000000130767,Two,INR,7764,9%,1694,app,FEST20
2024-03-05,2024-03-05 06:26:10,CUST000000004907,69590,3,2000000237589,Two,INR,986,26%,175,app,FEST20
2024-03-05,2024-03-05 06:26:10,CUST000000004907,69590,4,2000000270364,Two,INR,752,4%,174,app,FEST20
2024-03-05,2024-03-05 06:26:10,CUST000000004907,69590,5,2000000233871,1,INR,5220,11%,559,app,FEST20
2024-03-05,2024-03-05 02:31:19,CUST000000214250,69591,1,2000000471303,1,INR,4713,0%,236,web,
2024-03-05,2024-03-05 02:31:19,CUST000000214250,69591,2,2000000190396,1,INR,2245,14%,232,web,
2024-03-05,2024-03-05 07:39:12,CUST000000019543,69592,1,2000000346632,1,CAD,1430,7%,159,app,NEW10
2024-03-05,2024-03-05 22:28:54,CUST000000072967,69593,1,2000000220086,1,CAD,183,12%,9,app,
2024-03-05,2024-03-05 22:28:54,CUST000000072967,69593,2,2000000293875,1,CAD,22,0%,3,app,
2024-03-05,2024-03-05 22:28:54,CUST000000072967,69593,3,2000000425610,1,CAD,66,0%,8,app,
2024-03-05,2024-03-05 22:28:54,CUST000000072967,69593,4,2000000192253,1,CAD,1074,11%,48,app,
2024-03-05,2024-03-05 09:23:45,CUST000000016569,69594,1,2000000451350,Two,INR,1006,10%,326,web,
2024-03-05,2024-03-05 09:23:45,CUST000000016569,69594,2,2000000154138,1,INR,843,7%,94,web,
2024-03-05,2024-03-05 09:23:45,CUST000000016569,69594,3,2000000478326,1,INR,47770,0%,5733,web,
2024-03-05,2024-03-05 09:23:45,CUST000000016569,69594,4,2000000103617,Two,INR,1335,0%,321,web,
2024-03-05,2024-03-05 02:51:42,CUST000000245930,69595,1,2000000318110,1,INR,299,3%,35,app,
2024-03-05,2024-03-05 02:51:42,CUST000000245930,69595,2,2000000277387,1,INR,1462,5%,167,app,
2024-03-05,2024-03-05 21:19:47,CUST000000261637,69596,1,2000000189062,1,SGD,6,8%,2,app,
2024-03-05,2024-03-05 21:19:47,CUST000000261637,69596,2,2000000426938,Two,SGD,3,0%,1,app,
2024-03-05,2024-03-05 21:19:47,CUST000000261637,69596,3,2000000180304,1,SGD,139,5%,24,app,
2024-03-05,2024-03-05 21:19:47,CUST000000261637,69596,4,2000000031743,1,SGD,62,6%,7,app,
2024-03-05,2024-03-05 05:00:46,CUST000000166833,69597,1,2000000426600,1,USD,$580,2%,69,app,
2024-03-05,2024-03-05 05:00:46,CUST000000166833,69597,2,2000000311227,1,USD,$10,1%,2,app,
2024-03-05,2024-03-05 05:40:49,CUST000000055452,69598,1,2000000336084,1,INR,9060,5%,1548,web,
2024-03-05,2024-03-05 05:40:49,CUST000000055452,69598,2,2000000298979,Two,INR,1909,7%,426,web,
2024-03-05,2024-03-05 09:13:16,CUST000000121214,69599,1,2000000402123,1,INR,6653,4%,320,app,PRIME5
2024-03-05,2024-03-05 11:23:45,CUST000000091200,69600,1,2000000436753,3,INR,758,0%,273,app,
2024-03-05,2024-03-05 08:21:53,CUST000000137957,69601,1,2000000235455,1,USD,$173,12%,28,app,NEW10
2024-03-05,2024-03-05 08:21:53,CUST000000137957,69601,2,2000000414843,1,USD,$1144,8%,128,app,NEW10
2024-03-05,2024-03-05 08:21:53,CUST000000137957,69601,3,2000000399300,1,USD,$67,8%,8,app,NEW10
2024-03-05,2024-03-05 22:05:03,CUST000000165292,69602,1,2000000031613,1,INR,2100,10%,95,web,
2024-03-05,2024-03-05 23:37:53,CUST000000293305,69603,1,2000000363608,1,USD,$15,11%,2,web,NEW10
2024-03-05,2024-03-05 23:37:53,CUST000000293305,69603,2,2000000374147,1,USD,$61,16%,10,web,NEW10
2024-03-05,2024-03-05 13:17:09,CUST000000241077,69604,1,2000000227139,1,INR,6293,10%,677,app,
2024-03-05,2024-03-05 21:08:34,CUST000000207761,69605,1,2000000226170,1,SGD,101,18%,11,web,PRIME5
2024-03-05,2024-03-05 08:22:55,CUST000000297585,69606,1,2000000454610,1,USD,$803,23%,31,web,
2024-03-05,2024-03-05 08:22:55,CUST000000297585,69606,2,2000000398303,1,USD,$19,17%,1,web,
2024-03-05,2024-03-05 08:22:55,CUST000000297585,69606,3,2000000478760,Two,USD,$23,0%,6,web,
2024-03-05,2024-03-05 13:19:03,CUST000000052689,69607,1,2000000359885,1,INR,4407,8%,203,app,FEST20
2024-03-05,2024-03-05 13:19:03,CUST000000052689,69607,2,2000000290560,1,INR,493,2%,58,app,FEST20
2024-03-05,2024-03-05 09:19:42,CUST000000054392,69608,1,2000000354347,1,INR,30633,11%,3255,app,NEW10
2024-03-05,2024-03-05 08:44:48,CUST000000095166,69609,1,2000000108261,1,INR,557,3%,27,web,
2024-03-05,2024-03-05 08:44:48,CUST000000095166,69609,2,2000000446516,1,INR,156,13%,7,web,
2024-03-05,2024-03-05 08:44:48,CUST000000095166,69609,3,2000000038636,1,INR,5308,3%,618,web,
2024-03-05,2024-03-05 06:51:42,CUST000000273402,69610,1,2000000371801,3,AUD,631,28%,69,web,FEST20
2024-03-05,2024-03-05 06:51:42,CUST000000273402,69610,2,2000000086163,1,AUD,181,1%,22,web,FEST20
2024-03-05,2024-03-05 20:14:11,CUST000000205355,69611,1,2000000080949,3,AUD,1019,12%,136,app,
2024-03-05,2024-03-05 20:14:11,CUST000000205355,69611,2,2000000158808,1,AUD,49,0%,3,app,
2024-03-05,2024-03-05 20:14:11,CUST000000205355,69611,3,2000000338897,Two,AUD,1594,15%,328,app,
2024-03-05,2024-03-05 20:14:11,CUST000000205355,69611,4,2000000222400,1,AUD,31,7%,4,app,
2024-03-05,2024-03-05 14:11:36,CUST000000238904,69612,1,2000000372587,Two,INR,2233,1%,221,web,
2024-03-05,2024-03-05 22:45:14,CUST000000270811,69613,1,2000000372846,1,INR,1794,9%,196,app,FEST20
2024-03-05,2024-03-05 13:05:17,CUST000000292694,69614,1,2000000292588,Two,CAD,1657,10%,359,app,
2024-03-05,2024-03-05 13:05:17,CUST000000292694,69614,2,2000000412917,1,CAD,9,3%,1,app,
2024-03-05,2024-03-05 13:05:17,CUST000000292694,69614,3,2000000384597,1,CAD,33,0%,5,app,
2024-03-05,2024-03-05 15:48:43,CUST000000008207,69615,1,2000000260105,1,GBP,49,11%,3,app,
2024-03-05,2024-03-05 15:48:43,CUST000000008207,69615,2,2000000200347,1,GBP,151,0%,8,app,
2024-03-05,2024-03-05 15:48:43,CUST000000008207,69615,3,2000000188980,1,GBP,6,1%,1,app,
2024-03-05,2024-03-05 17:51:35,CUST000000117704,69616,1,2000000323046,Two,USD,$10,4%,3,web,
2024-03-05,2024-03-05 17:53:35,CUST000000206642,69617,1,2000000447025,1,GBP,66,4%,8,web,
2024-03-05,2024-03-05 14:59:26,CUST000000021110,69618,1,2000000373218,1,INR,97084,9%,10646,app,PRIME5
2024-03-05,2024-03-05 14:59:26,CUST000000021110,69618,2,2000000314068,1,INR,745,12%,80,app,PRIME5
2024-03-05,2024-03-05 14:59:26,CUST000000021110,69618,3,2000000475011,1,INR,16689,1%,1992,app,PRIME5
2024-03-05,2024-03-05 07:37:33,CUST000000145046,69619,1,2000000113401,Two,GBP,33,5%,8,web,
2024-03-05,2024-03-05 02:21:13,CUST000000018979,69620,1,2000000013770,1,INR,20379,3%,2364,web,
2024-03-05,2024-03-05 23:42:40,CUST000000235292,69621,1,2000000004891,1,INR,75483,12%,3335,app,
2024-03-05,2024-03-05 10:22:27,CUST000000171039,69622,1,2000000054063,1,USD,$623,0%,32,web,PRIME5
2024-03-05,2024-03-05 10:22:27,CUST000000171039,69622,2,2000000054841,1,USD,$48,4%,6,web,PRIME5
2024-03-05,2024-03-05 04:54:35,CUST000000091777,69623,1,2000000334813,1,GBP,6,6%,1,app,NEW10
2024-03-05,2024-03-05 04:54:35,CUST000000091777,69623,2,2000000015972,1,GBP,33,6%,6,app,NEW10
2024-03-05,2024-03-05 04:54:35,CUST000000091777,69623,3,2000000308098,1,GBP,75,11%,13,app,NEW10
2024-03-05,2024-03-05 04:54:35,CUST000000091777,69623,4,2000000137629,1,GBP,8,6%,1,app,NEW10
2024-03-05,2024-03-05 04:08:59,CUST000000144628,69624,1,2000000348476,4,INR,3596,17%,2151,web,
2024-03-05,2024-03-05 13:49:36,CUST000000054133,69625,1,2000000223445,1,GBP,8,17%,1,app,
2024-03-05,2024-03-05 11:11:21,CUST000000079762,69626,1,2000000409474,3,INR,22082,9%,7272,web,
2024-03-05,2024-03-05 11:11:21,CUST000000079762,69626,2,2000000151915,1,INR,32676,4%,5669,web,
2024-03-05,2024-03-05 11:11:21,CUST000000079762,69626,3,2000000231174,1,INR,3041,2%,149,web,
2024-03-05,2024-03-05 07:47:17,CUST000000247032,69627,1,2000000410821,Two,INR,769,7%,172,web,PRIME5
2024-03-05,2024-03-05 17:49:36,CUST000000140769,69628,1,2000000029641,Two,USD,$7,9%,2,app,
2024-03-05,2024-03-05 08:15:46,CUST000000141118,69629,1,2000000251318,1,USD,$825,0%,100,web,
2024-03-05,2024-03-05 08:15:46,CUST000000141118,69629,2,2000000118741,1,USD,$12,0%,2,web,
2024-03-05,2024-03-05 21:54:33,CUST000000229635,69630,1,2000000110912,1,INR,5134,4%,589,web,NEW10
2024-03-05,2024-03-05 21:54:33,CUST000000229635,69630,2,2000000383514,1,INR,2027,9%,334,web,NEW10
2024-03-05,2024-03-05 21:54:33,CUST000000229635,69630,3,2000000186009,1,INR,4085,12%,180,web,NEW10
2024-03-05,2024-03-05 10:33:24,CUST000000124194,69631,1,2000000119755,1,INR,1070,20%,155,web,
2024-03-05,2024-03-05 10:33:24,CUST000000124194,69631,2,2000000418902,1,INR,1549,3%,181,web,
2024-03-05,2024-03-05 10:33:24,CUST000000124194,69631,3,2000000177939,1,INR,10167,11%,452,web,
2024-03-05,2024-03-05 10:33:24,CUST000000124194,69631,4,2000000324593,1,INR,40607,10%,4374,web,
2024-03-05,2024-03-05 10:33:24,CUST000000124194,69631,5,2000000409504,1,INR,494,12%,53,web,
2024-03-05,2024-03-05 22:01:25,CUST000000147943,69632,1,2000000432342,Two,INR,444,0%,107,web,PRIME5
2024-03-05,2024-03-05 11:44:33,CUST000000157580,69633,1,2000000005492,1,INR,315,16%,14,web,
2024-03-05,2024-03-05 03:48:03,CUST000000066225,69634,1,2000000060224,1,INR,701,18%,29,web,
2024-03-05,2024-03-05 03:48:03,CUST000000066225,69634,2,2000000299563,3,INR,1397,14%,181,web,
2024-03-05,2024-03-05 11:03:57,CUST000000043226,69635,1,2000000028453,4,INR,1450,15%,594,app,
2024-03-05,2024-03-05 05:10:13,CUST000000251083,69636,1,2000000180014,Two,INR,13987,12%,1234,web,NEW10
2024-03-05,2024-03-05 02:03:53,CUST000000129002,69637,1,2000000011264,Two,SGD,41,10%,14,app,
2024-03-05,2024-03-05 03:43:32,CUST000000077079,69638,1,2000000175591,Two,GBP,6,0%,2,web,PRIME5
2024-03-05,2024-03-05 03:43:32,CUST000000077079,69638,2,2000000438184,1,GBP,51,15%,3,web,PRIME5
2024-03-05,2024-03-05 03:43:32,CUST000000077079,69638,3,2000000350622,1,GBP,695,12%,111,web,PRIME5
2024-03-05,2024-03-05 03:43:32,CUST000000077079,69638,4,2000000283555,1,GBP,4,3%,1,web,PRIME5
2024-03-05,2024-03-05 03:43:32,CUST000000077079,69638,5,2000000404936,1,GBP,16,14%,2,web,PRIME5
2024-03-05,2024-03-05 14:46:38,CUST000000137375,69639,1,2000000127651,Two,GBP,32,11%,8,app,SAVE50
2024-03-05,2024-03-05 15:38:03,CUST000000178533,69640,1,2000000396163,1,INR,429,0%,52,web,
2024-03-05,2024-03-05 05:50:28,CUST000000199735,69641,1,2000000290850,Two,SGD,188,8%,42,app,
2024-03-05,2024-03-05 05:50:28,CUST000000199735,69641,2,2000000341163,1,SGD,165,0%,9,app,
2024-03-05,2024-03-05 05:50:28,CUST000000199735,69641,3,2000000316642,1,SGD,61,15%,10,app,
2024-03-05,2024-03-05 05:50:28,CUST000000199735,69641,4,2000000024035,1,SGD,85,3%,10,app,
2024-03-05,2024-03-05 05:50:28,CUST000000199735,69641,5,2000000139838,1,SGD,11,16%,2,app,
2024-03-05,2024-03-05 16:31:38,CUST000000126070,69642,1,2000000030913,1,INR,14566,0%,2622,web,FEST20
2024-03-05,2024-03-05 19:09:57,CUST000000295245,69643,1,2000000431536,1,AUD,61,3%,8,web,NEW10
2024-03-05,2024-03-05 00:39:01,CUST000000191040,69644,1,2000000116471,1,INR,819,14%,36,web,
2024-03-05,2024-03-05 22:11:28,CUST000000157087,69645,1,2000000423388,1,USD,$5,23%,1,app,FEST20
2024-03-05,2024-03-05 22:40:50,CUST000000091204,69646,1,2000000278339,1,CAD,1577,4%,182,app,
2024-03-05,2024-03-05 02:46:44,CUST000000252280,69647,1,2000000430652,1,INR,560,5%,27,web,
2024-03-05,2024-03-05 02:46:44,CUST000000252280,69647,2,2000000295640,Two,INR,1230,17%,102,web,
2024-03-05,2024-03-05 09:01:35,CUST000000071436,69648,1,2000000168685,1,INR,290,11%,31,web,PRIME5
2024-03-05,2024-03-05 21:40:50,CUST000000146301,69649,1,2000000169675,1,USD,$30,22%,3,app,PRIME5
2024-03-05,2024-03-05 21:40:50,CUST000000146301,69649,2,2000000312743,1,USD,$8,0%,2,app,PRIME5
2024-03-05,2024-03-05 21:40:50,CUST000000146301,69649,3,2000000379074,1,USD,$36,8%,2,app,PRIME5
2024-03-05,2024-03-05 00:45:18,CUST000000059583,69650,1,2000000476131,1,INR,3600,3%,421,web,PRIME5
2024-03-05,2024-03-05 00:45:18,CUST000000059583,69650,2,2000000016641,1,INR,1933,13%,202,web,PRIME5
2024-03-05,2024-03-05 00:45:18,CUST000000059583,69650,3,2000000322926,3,INR,10254,7%,3427,web,PRIME5
2024-03-05,2024-03-05 21:30:37,CUST000000114325,69651,1,2000000366920,1,CAD,32,8%,6,app,
2024-03-05,2024-03-05 10:30:03,CUST000000249050,69652,1,2000000309644,1,CAD,157,13%,7,web,
2024-03-05,2024-03-05 10:30:03,CUST000000249050,69652,2,2000000459271,1,CAD,4,3%,1,web,
2024-03-05,2024-03-05 04:57:05,CUST000000244071,69653,1,2000000420615,Two,INR,10516,0%,3786,app,
2024-03-05,2024-03-05 04:57:05,CUST000000244071,69653,2,2000000479460,3,INR,11419,10%,5546,app,
2024-03-05,2024-03-05 04:57:05,CUST000000244071,69653,3,2000000349886,1,INR,6209,21%,592,app,
2024-03-05,2024-03-05 04:57:05,CUST000000244071,69653,4,2000000006642,1,INR,25884,8%,2846,app,
2024-03-05,2024-03-05 04:57:05,CUST000000244071,69653,5,2000000221144,1,INR,6596,0%,1188,app,
2024-03-05,2024-03-05 00:56:57,CUST000000224815,69654,1,2000000023762,Two,CAD,11,19%,1,app,
2024-03-05,2024-03-05 17:47:28,CUST000000017989,69655,1,2000000083223,1,INR,1897,23%,175,web,
2024-03-05,2024-03-05 17:47:28,CUST000000017989,69655,2,2000000371573,1,INR,851,16%,86,web,
2024-03-05,2024-03-05 17:47:28,CUST000000017989,69655,3,2000000176017,4,INR,820,8%,151,web,
2024-03-05,2024-03-05 17:47:28,CUST000000017989,69655,4,2000000491370,1,INR,4104,12%,182,web,
2024-03-05,2024-03-05 06:31:14,CUST000000264434,69656,1,2000000043920,1,USD,$1191,0%,60,web,FEST20
2024-03-05,2024-03-05 02:26:25,CUST000000079593,69657,1,2000000292496,1,INR,1507,17%,151,web,
2024-03-05,2024-03-05 02:26:25,CUST000000079593,69657,2,2000000354569,1,INR,9137,15%,933,web,
2024-03-05,2024-03-05 02:26:25,CUST000000079593,69657,3,2000000183107,1,INR,5720,2%,1008,web,
2024-03-05,2024-03-05 02:26:25,CUST000000079593,69657,4,2000000107738,1,INR,3958,8%,437,web,
2024-03-05,2024-03-05 22:54:29,CUST000000232056,69658,1,2000000334493,Two,GBP,31,13%,3,web,
2024-03-05,2024-03-05 22:54:29,CUST000000232056,69658,2,2000000098555,1,GBP,43,13%,5,web,
2024-03-05,2024-03-05 22:54:29,CUST000000232056,69658,3,2000000278391,1,GBP,48,10%,6,web,
2024-03-05,2024-03-05 16:47:30,CUST000000067781,69659,1,2000000270319,1,INR,7821,11%,347,web,
2024-03-05,2024-03-05 15:18:38,CUST000000211647,69660,1,2000000463568,1,INR,1969,5%,225,web,
2024-03-05,2024-03-05 10:19:20,CUST000000193007,69661,1,2000000418773,1,INR,535,10%,25,app,
2024-03-05,2024-03-05 10:19:20,CUST000000193007,69661,2,2000000035161,1,INR,1187,14%,51,app,
2024-03-05,2024-03-05 20:54:59,CUST000000124149,69662,1,2000000348810,1,GBP,30,17%,4,web,
2024-03-05,2024-03-05 11:45:25,CUST000000227329,69663,1,2000000348919,1,USD,$54,0%,7,web,FEST20
2024-03-05,2024-03-05 11:45:25,CUST000000227329,69663,2,2000000493299,1,USD,$12,18%,2,web,FEST20
2024-03-05,2024-03-05 14:41:40,CUST000000288371,69664,1,2000000175911,1,INR,2678,10%,436,web,FEST20
2024-03-05,2024-03-05 14:41:40,CUST000000288371,69664,2,2000000040530,1,INR,956,5%,46,web,FEST20
2024-03-05,2024-03-05 14:41:40,CUST000000288371,69664,3,2000000084381,1,INR,3668,3%,178,web,FEST20
2024-03-05,2024-03-05 03:45:57,CUST000000131590,69665,1,2000000276243,1,AUD,60,0%,8,app,FEST20
2024-03-05,2024-03-05 04:30:50,CUST000000238648,69666,1,2000000239187,1,INR,2354,20%,227,app,
2024-03-05,2024-03-05 06:35:40,CUST000000075071,69667,1,2000000435435,1,INR,56640,15%,5790,app,PRIME5
2024-03-05,2024-03-05 18:11:58,CUST000000049119,69668,1,2000000126920,Two,INR,4908,20%,395,app,NEW10
2024-03-05,2024-03-05 20:34:54,CUST000000130523,69669,1,2000000268187,1,INR,778,25%,106,web,NEW10
2024-03-05,2024-03-05 19:43:13,CUST000000083135,69670,1,2000000339252,1,INR,2296,38%,258,web,
