dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-05,2025-02-05 04:15:32,CUST000000240578,446057,1,2000000490854,1,AUD,7,12%,1,web,
2025-02-05,2025-02-05 04:15:32,CUST000000240578,446057,2,2000000231013,1,AUD,8,15%,2,web,
2025-02-05,2025-02-05 04:15:32,CUST000000240578,446057,3,2000000455884,1,AUD,601,14%,63,web,
2025-02-05,2025-02-05 20:45:36,CUST000000016495,446058,1,2000000141268,1,INR,2068,6%,97,web,
2025-02-05,2025-02-05 20:45:36,CUST000000016495,446058,2,2000000408965,Two,INR,2594,1%,927,web,
2025-02-05,2025-02-05 12:15:54,CUST000000122480,446059,1,2000000146218,3,INR,51660,0%,27774,app,
2025-02-05,2025-02-05 04:25:14,CUST000000127771,446060,1,2000000326405,Two,INR,2075,4%,200,web,
2025-02-05,2025-02-05 22:39:05,CUST000000072641,446061,1,2000000028750,Two,GBP,11,8%,4,web,SAVE50
2025-02-05,2025-02-05 22:39:05,CUST000000072641,446061,2,2000000413990,Two,GBP,1122,12%,356,web,SAVE50
2025-02-05,2025-02-05 22:39:05,CUST000000072641,446061,3,2000000333182,1,GBP,22,0%,5,web,SAVE50
2025-02-05,2025-02-05 22:39:05,CUST000000072641,446061,4,2000000399973,Two,GBP,2,0%,1,web,SAVE50
2025-02-05,2025-02-05 22:36:53,CUST000000142116,446062,1,2000000048888,1,INR,6014,6%,678,web,PRIME5
2025-02-05,2025-02-05 22:36:53,CUST000000142116,446062,2,2000000269795,1,INR,3910,6%,662,web,PRIME5
2025-02-05,2025-02-05 22:36:53,CUST000000142116,446062,3,2000000033778,1,INR,6306,2%,310,web,PRIME5
2025-02-05,2025-02-05 22:36:53,CUST000000142116,446062,4,2000000426105,1,INR,5668,5%,645,web,PRIME5
2025-02-05,2025-02-05 16:37:14,CUST000000172448,446063,1,2000000138404,1,INR,20958,12%,2217,app,
2025-02-05,2025-02-05 05:49:49,CUST000000093875,446064,1,2000000141336,1,SGD,100,1%,12,web,
2025-02-05,2025-02-05 09:29:50,CUST000000213566,446065,1,2000000477251,1,CAD,71,25%,7,app,
2025-02-05,2025-02-05 13:27:56,CUST000000029731,446066,1,2000000246444,Two,CAD,266,19%,52,web,FEST20
2025-02-05,2025-02-05 13:27:56,CUST000000029731,446066,2,2000000139210,1,CAD,42,14%,5,web,FEST20
2025-02-05,2025-02-05 12:30:44,CUST000000207932,446067,1,2000000488516,1,USD,$1144,0%,58,web,
2025-02-05,2025-02-05 18:05:22,CUST000000043089,446068,1,2000000028569,1,AED,88,24%,9,app,
2025-02-05,2025-02-05 12:03:54,CUST000000138305,446069,1,2000000431666,1,INR,408,12%,44,app,SAVE50
2025-02-05,2025-02-05 12:03:54,CUST000000138305,446069,2,2000000298757,1,INR,9770,13%,1021,app,SAVE50
2025-02-05,2025-02-05 03:18:16,CUST000000210009,446070,1,2000000117539,1,INR,659,7%,31,web,FEST20
2025-02-05,2025-02-05 09:43:34,CUST000000189445,446071,1,2000000490090,3,INR,42881,15%,5484,web,
2025-02-05,2025-02-05 12:45:42,CUST000000099652,446072,1,2000000187761,1,INR,3256,10%,529,app,
2025-02-05,2025-02-05 19:34:16,CUST000000173964,446073,1,2000000441405,1,USD,$566,0%,68,web,SAVE50
2025-02-05,2025-02-05 23:19:12,CUST000000162148,446074,1,2000000273068,Two,SGD,103,8%,10,web,
2025-02-05,2025-02-05 01:44:14,CUST000000272051,446075,1,2000000311319,1,USD,$192,5%,33,app,FEST20
2025-02-05,2025-02-05 08:45:58,CUST000000015661,446076,1,2000000451886,4,INR,8961,15%,1516,web,
2025-02-05,2025-02-05 13:01:54,CUST000000238768,446077,1,2000000407517,1,INR,2032,13%,89,web,
2025-02-05,2025-02-05 07:15:14,CUST000000203589,446078,1,2000000255200,Two,SGD,4,10%,2,app,PRIME5
2025-02-05,2025-02-05 07:15:14,CUST000000203589,446078,2,2000000260624,1,SGD,41,0%,8,app,PRIME5
2025-02-05,2025-02-05 07:15:14,CUST000000203589,446078,3,2000000241432,1,SGD,18,2%,1,app,PRIME5
2025-02-05,2025-02-05 10:03:56,CUST000000240568,446079,1,2000000490380,Two,USD,$11,4%,3,web,PRIME5
2025-02-05,2025-02-05 10:03:56,CUST000000240568,446079,2,2000000301464,1,USD,$58,3%,3,web,PRIME5
2025-02-05,2025-02-05 10:03:56,CUST000000240568,446079,3,2000000189239,1,USD,$66,5%,4,web,PRIME5
2025-02-05,2025-02-05 21:03:43,CUST000000205738,446080,1,2000000158211,1,INR,1615,2%,286,app,NEW10
2025-02-05,2025-02-05 17:02:22,CUST000000294228,446081,1,2000000209524,Two,INR,2295,6%,775,app,
2025-02-05,2025-02-05 14:06:45,CUST000000223221,446082,1,2000000094762,1,INR,15062,21%,593,app,
2025-02-05,2025-02-05 14:06:45,CUST000000223221,446082,2,2000000383811,1,INR,3104,12%,328,app,
2025-02-05,2025-02-05 11:00:53,CUST000000091578,446083,1,2000000272849,1,INR,14734,0%,1769,web,FEST20
2025-02-05,2025-02-05 15:20:04,CUST000000195294,446084,1,2000000161297,1,INR,54395,14%,5583,web,
2025-02-05,2025-02-05 00:45:20,CUST000000094248,446085,1,2000000349237,1,INR,8269,4%,398,app,
2025-02-05,2025-02-05 00:45:20,CUST000000094248,446085,2,2000000080642,1,INR,68391,7%,7615,app,
2025-02-05,2025-02-05 16:08:43,CUST000000090913,446086,1,2000000499215,1,GBP,71,10%,12,app,NEW10
2025-02-05,2025-02-05 16:08:43,CUST000000090913,446086,2,2000000025773,1,GBP,18,8%,3,app,NEW10
2025-02-05,2025-02-05 02:10:33,CUST000000186190,446087,1,2000000292618,3,AED,38,14%,19,app,
2025-02-05,2025-02-05 02:10:33,CUST000000186190,446087,2,2000000396750,1,AED,18,8%,1,app,
2025-02-05,2025-02-05 14:29:36,CUST000000262914,446088,1,2000000398884,Two,USD,$39,3%,10,app,PRIME5
2025-02-05,2025-02-05 14:29:36,CUST000000262914,446088,2,2000000270654,Two,USD,$15,8%,4,app,PRIME5
2025-02-05,2025-02-05 14:29:36,CUST000000262914,446088,3,2000000338132,1,USD,$5,6%,1,app,PRIME5
2025-02-05,2025-02-05 13:29:24,CUST000000061175,446089,1,2000000149028,Two,INR,781,0%,188,web,
2025-02-05,2025-02-05 17:27:36,CUST000000140805,446090,1,2000000091457,1,INR,645,14%,28,app,
2025-02-05,2025-02-05 03:37:23,CUST000000277854,446091,1,2000000081502,1,INR,1015,7%,48,app,
2025-02-05,2025-02-05 03:37:23,CUST000000277854,446091,2,2000000158488,1,INR,42184,17%,4222,app,
2025-02-05,2025-02-05 15:58:05,CUST000000065618,446092,1,2000000214733,Two,INR,2392,5%,547,app,PRIME5
2025-02-05,2025-02-05 15:58:05,CUST000000065618,446092,2,2000000377612,1,INR,840,5%,145,app,PRIME5
2025-02-05,2025-02-05 15:58:05,CUST000000065618,446092,3,2000000168012,1,INR,9808,2%,1158,app,PRIME5
2025-02-05,2025-02-05 15:58:05,CUST000000065618,446092,4,2000000039961,1,INR,13622,11%,609,app,PRIME5
2025-02-05,2025-02-05 09:39:09,CUST000000236902,446093,1,2000000474328,Two,USD,$17,21%,2,app,
2025-02-05,2025-02-05 04:55:40,CUST000000220497,446094,1,2000000302690,Two,INR,35435,8%,7822,web,
2025-02-05,2025-02-05 04:55:40,CUST000000220497,446094,2,2000000324531,Two,INR,2796,17%,558,web,
2025-02-05,2025-02-05 22:15:16,CUST000000076352,446095,1,2000000442532,1,INR,1565,0%,79,app,PRIME5
2025-02-05,2025-02-05 22:15:16,CUST000000076352,446095,2,2000000350257,Two,INR,890,13%,185,app,PRIME5
2025-02-05,2025-02-05 17:47:04,CUST000000277623,446096,1,2000000211329,1,INR,2260,16%,95,app,
2025-02-05,2025-02-05 17:47:04,CUST000000277623,446096,2,2000000288147,3,INR,2225,12%,702,app,
2025-02-05,2025-02-05 10:26:46,CUST000000067006,446097,1,2000000164748,1,INR,2088,9%,344,web,
2025-02-05,2025-02-05 22:05:38,CUST000000020501,446098,1,2000000340838,1,AED,586,6%,66,app,FEST20
2025-02-05,2025-02-05 22:05:38,CUST000000020501,446098,2,2000000300429,1,AED,57,22%,6,app,FEST20
2025-02-05,2025-02-05 22:05:38,CUST000000020501,446098,3,2000000229379,1,AED,316,16%,14,app,FEST20
2025-02-05,2025-02-05 04:29:51,CUST000000120406,446099,1,2000000378329,1,SGD,4,14%,1,app,
2025-02-05,2025-02-05 04:29:51,CUST000000120406,446099,2,2000000190419,1,SGD,76,17%,8,app,
2025-02-05,2025-02-05 22:19:36,CUST000000104985,446100,1,2000000113463,1,INR,4753,15%,203,app,
2025-02-05,2025-02-05 22:19:36,CUST000000104985,446100,2,2000000290966,1,INR,8766,2%,430,app,
2025-02-05,2025-02-05 03:16:28,CUST000000015909,446101,1,2000000406862,1,INR,887,23%,35,app,PRIME5
2025-02-05,2025-02-05 00:26:44,CUST000000014260,446102,1,2000000107943,1,AED,2699,2%,317,app,
2025-02-05,2025-02-05 13:04:25,CUST000000197489,446103,1,2000000055480,1,USD,$1075,22%,42,app,
2025-02-05,2025-02-05 13:04:25,CUST000000197489,446103,2,2000000425382,1,USD,$19,14%,1,app,
2025-02-05,2025-02-05 13:04:25,CUST000000197489,446103,3,2000000374482,1,USD,$35,0%,5,app,
2025-02-05,2025-02-05 13:04:25,CUST000000197489,446103,4,2000000444994,1,USD,$10,5%,2,app,
2025-02-05,2025-02-05 09:38:18,CUST000000072866,446104,1,2000000141350,1,INR,13111,0%,2361,web,
2025-02-05,2025-02-05 09:38:18,CUST000000072866,446104,2,2000000009438,1,INR,7557,12%,800,web,
2025-02-05,2025-02-05 03:04:29,CUST000000259293,446105,1,2000000436784,1,INR,3894,10%,631,web,NEW10
2025-02-05,2025-02-05 03:04:29,CUST000000259293,446105,2,2000000220772,1,INR,627,7%,71,web,NEW10
2025-02-05,2025-02-05 03:04:29,CUST000000259293,446105,3,2000000285856,1,INR,44818,5%,5127,web,NEW10
2025-02-05,2025-02-05 00:21:08,CUST000000059282,446106,1,2000000401454,1,INR,1964,10%,213,app,
2025-02-05,2025-02-05 12:42:23,CUST000000069337,446107,1,2000000323398,1,INR,1070,15%,109,app,
2025-02-05,2025-02-05 12:42:23,CUST000000069337,446107,2,2000000432953,Two,INR,628,0%,227,app,
2025-02-05,2025-02-05 10:11:28,CUST000000292398,446108,1,2000000394701,1,USD,$97,8%,11,web,
2025-02-05,2025-02-05 15:22:13,CUST000000296591,446109,1,2000000237510,1,AED,582,0%,70,web,
2025-02-05,2025-02-05 15:22:13,CUST000000296591,446109,2,2000000370194,1,AED,156,6%,18,web,
2025-02-05,2025-02-05 02:45:05,CUST000000157772,446110,1,2000000362632,1,INR,94663,24%,8672,web,
2025-02-05,2025-02-05 02:45:05,CUST000000157772,446110,2,2000000406206,1,INR,2980,11%,134,web,
2025-02-05,2025-02-05 15:08:21,CUST000000135858,446111,1,2000000440958,1,USD,$51,1%,10,app,FEST20
2025-02-05,2025-02-05 13:43:08,CUST000000181431,446112,1,2000000459677,Two,INR,1729,10%,375,app,
2025-02-05,2025-02-05 17:52:16,CUST000000166053,446113,1,2000000047553,1,GBP,7,0%,1,app,
2025-02-05,2025-02-05 16:38:23,CUST000000280559,446114,1,2000000340678,1,SGD,1799,8%,84,web,FEST20
2025-02-05,2025-02-05 16:38:23,CUST000000280559,446114,2,2000000214306,1,SGD,646,1%,32,web,FEST20
2025-02-05,2025-02-05 16:38:23,CUST000000280559,446114,3,2000000363813,Two,SGD,15,0%,4,web,FEST20
2025-02-05,2025-02-05 16:38:23,CUST000000280559,446114,4,2000000360898,1,SGD,72,0%,9,web,FEST20
2025-02-05,2025-02-05 16:38:23,CUST000000280559,446114,5,2000000020105,Two,SGD,8,12%,2,web,FEST20
2025-02-05,2025-02-05 03:19:09,CUST000000069074,446115,1,2000000309040,1,INR,3521,1%,175,web,
2025-02-05,2025-02-05 03:19:09,CUST000000069074,446115,2,2000000208121,1,INR,4203,11%,451,web,
2025-02-05,2025-02-05 15:58:48,CUST000000199341,446116,1,2000000191102,Two,AUD,58,6%,14,app,
2025-02-05,2025-02-05 20:49:09,CUST000000222965,446117,1,2000000213972,1,INR,1879,19%,184,web,
2025-02-05,2025-02-05 16:24:17,CUST000000094612,446118,1,2000000160764,1,AED,260,5%,30,app,
2025-02-05,2025-02-05 20:10:02,CUST000000294977,446119,1,2000000051659,1,GBP,55,0%,7,app,
2025-02-05,2025-02-05 12:41:24,CUST000000125773,446120,1,2000000124384,Two,AED,81,21%,7,web,FEST20
2025-02-05,2025-02-05 21:01:36,CUST000000215762,446121,1,2000000334288,1,CAD,40,22%,4,app,PRIME5
2025-02-05,2025-02-05 21:01:36,CUST000000215762,446121,2,2000000163116,1,CAD,608,22%,57,app,PRIME5
2025-02-05,2025-02-05 21:01:36,CUST000000215762,446121,3,2000000380889,1,CAD,52,13%,6,app,PRIME5
2025-02-05,2025-02-05 12:47:08,CUST000000089160,446122,1,2000000396194,1,INR,48876,0%,8798,app,
2025-02-05,2025-02-05 09:19:07,CUST000000297821,446123,1,2000000292991,1,INR,34307,10%,5589,app,
2025-02-05,2025-02-05 06:04:07,CUST000000276225,446124,1,2000000450261,1,USD,$33,5%,6,app,
2025-02-05,2025-02-05 06:04:07,CUST000000276225,446124,2,2000000150109,1,USD,$142,0%,18,app,
2025-02-05,2025-02-05 06:04:07,CUST000000276225,446124,3,2000000246864,1,USD,$3,7%,1,app,
2025-02-05,2025-02-05 06:04:07,CUST000000276225,446124,4,2000000345017,1,USD,$12,12%,2,app,
2025-02-05,2025-02-05 15:48:24,CUST000000113545,446125,1,2000000079097,Two,INR,1574,4%,151,app,
2025-02-05,2025-02-05 18:35:05,CUST000000119531,446126,1,2000000373041,1,AED,3266,5%,156,app,
2025-02-05,2025-02-05 18:35:05,CUST000000119531,446126,2,2000000141329,Two,AED,260,0%,94,app,
2025-02-05,2025-02-05 18:25:39,CUST000000161799,446127,1,2000000193946,Two,INR,11796,2%,4166,web,
2025-02-05,2025-02-05 18:25:39,CUST000000161799,446127,2,2000000299860,Two,INR,419,0%,101,web,
2025-02-05,2025-02-05 16:17:35,CUST000000275604,446128,1,2000000473420,1,GBP,21,5%,3,web,SAVE50
2025-02-05,2025-02-05 01:58:46,CUST000000125133,446129,1,2000000339337,1,INR,1616,10%,175,web,
2025-02-05,2025-02-05 22:34:54,CUST000000133925,446130,1,2000000138244,1,INR,66759,0%,8012,web,
2025-02-05,2025-02-05 22:34:54,CUST000000133925,446130,2,2000000371894,Two,INR,72439,18%,14278,web,
2025-02-05,2025-02-05 14:01:06,CUST000000127801,446131,1,2000000101958,3,AUD,83,18%,25,app,
2025-02-05,2025-02-05 20:17:53,CUST000000174066,446132,1,2000000390130,Two,USD,$12,23%,4,web,
2025-02-05,2025-02-05 20:17:53,CUST000000174066,446132,2,2000000352534,1,USD,$38,0%,2,web,
2025-02-05,2025-02-05 17:03:18,CUST000000056503,446133,1,2000000144955,1,INR,1996,5%,228,web,
2025-02-05,2025-02-05 03:03:56,CUST000000006351,446134,1,2000000429700,1,INR,13377,3%,1562,web,FEST20
2025-02-05,2025-02-05 08:15:13,CUST000000222140,446135,1,2000000255736,1,AUD,1218,16%,52,web,
2025-02-05,2025-02-05 11:01:19,CUST000000050597,446136,1,2000000180540,1,INR,26027,13%,2717,web,
2025-02-05,2025-02-05 00:24:57,CUST000000103722,446137,1,2000000098012,1,INR,3682,8%,405,app,PRIME5
2025-02-05,2025-02-05 19:19:35,CUST000000038629,446138,1,2000000335599,1,AUD,240,0%,29,app,
2025-02-05,2025-02-05 19:19:35,CUST000000038629,446138,2,2000000492889,1,AUD,528,0%,64,app,
2025-02-05,2025-02-05 11:21:06,CUST000000080733,446139,1,2000000055589,1,INR,1414,1%,253,app,
2025-02-05,2025-02-05 17:38:55,CUST000000098546,446140,1,2000000272153,1,AUD,437,3%,52,app,FEST20
2025-02-05,2025-02-05 16:25:50,CUST000000008730,446141,1,2000000241272,1,CAD,73,9%,13,web,
2025-02-05,2025-02-05 08:33:01,CUST000000196881,446142,1,2000000388151,Two,INR,57184,11%,12275,app,
2025-02-05,2025-02-05 21:45:46,CUST000000279247,446143,1,2000000243030,1,INR,352,5%,17,app,
2025-02-05,2025-02-05 12:16:35,CUST000000149692,446144,1,2000000235394,1,INR,3784,9%,622,web,
2025-02-05,2025-02-05 10:55:57,CUST000000298465,446145,1,2000000341170,1,GBP,154,11%,17,app,FEST20
2025-02-05,2025-02-05 13:23:27,CUST000000255694,446146,1,2000000364674,1,USD,$19,6%,3,app,
2025-02-05,2025-02-05 13:23:27,CUST000000255694,446146,2,2000000388472,1,USD,$170,16%,8,app,
2025-02-05,2025-02-05 11:14:21,CUST000000165539,446147,1,2000000088457,Two,USD,$11,27%,1,web,
2025-02-05,2025-02-05 11:14:21,CUST000000165539,446147,2,2000000003214,1,USD,$1027,11%,110,web,
2025-02-05,2025-02-05 11:14:21,CUST000000165539,446147,3,2000000207292,1,USD,$33,9%,4,web,
2025-02-05,2025-02-05 04:19:47,CUST000000151198,446148,1,2000000407548,1,USD,$10,0%,2,app,
2025-02-05,2025-02-05 13:27:20,CUST000000103832,446149,1,2000000062679,1,INR,9150,1%,1637,web,
2025-02-05,2025-02-05 14:36:48,CUST000000259618,446150,1,2000000151519,Two,INR,5307,22%,1000,web,
2025-02-05,2025-02-05 14:36:48,CUST000000259618,446150,2,2000000135212,1,INR,4835,15%,494,web,
2025-02-05,2025-02-05 10:43:48,CUST000000100703,446151,1,2000000206189,3,AUD,58,16%,27,app,PRIME5
2025-02-05,2025-02-05 05:43:46,CUST000000081173,446152,1,2000000013961,Two,GBP,27,18%,9,web,
2025-02-05,2025-02-05 01:05:32,CUST000000085719,446153,1,2000000060255,1,SGD,76,8%,9,web,
2025-02-05,2025-02-05 20:21:59,CUST000000057881,446154,1,2000000333069,1,INR,6684,4%,772,web,FEST20
2025-02-05,2025-02-05 20:21:59,CUST000000057881,446154,2,2000000357379,1,INR,1815,0%,218,web,FEST20
2025-02-05,2025-02-05 16:17:34,CUST000000125900,446155,1,2000000164564,1,INR,24684,3%,2863,web,
2025-02-05,2025-02-05 02:24:28,CUST000000132658,446156,1,2000000307077,3,INR,2363,1%,350,app,
2025-02-05,2025-02-05 02:24:28,CUST000000132658,446156,2,2000000175508,1,INR,335,24%,31,app,
2025-02-05,2025-02-05 02:24:28,CUST000000132658,446156,3,2000000154770,1,INR,3339,0%,602,app,
2025-02-05,2025-02-05 05:54:28,CUST000000284999,446157,1,2000000215815,1,INR,30626,14%,3161,app,
2025-02-05,2025-02-05 05:54:28,CUST000000284999,446157,2,2000000209289,1,INR,486,6%,55,app,
2025-02-05,2025-02-05 05:54:28,CUST000000284999,446157,3,2000000038360,1,INR,5539,12%,244,app,
2025-02-05,2025-02-05 05:54:28,CUST000000284999,446157,4,2000000028842,3,INR,24255,12%,7712,app,
2025-02-05,2025-02-05 15:01:43,CUST000000205228,446158,1,2000000424569,1,AED,23,0%,3,web,
2025-02-05,2025-02-05 15:01:43,CUST000000205228,446158,2,2000000021775,1,AED,26,11%,3,web,
2025-02-05,2025-02-05 15:01:43,CUST000000205228,446158,3,2000000429885,1,AED,2218,16%,224,web,
2025-02-05,2025-02-05 14:27:41,CUST000000115821,446159,1,2000000429236,1,INR,4457,2%,789,app,FEST20
2025-02-05,2025-02-05 07:37:29,CUST000000289600,446160,1,2000000465067,1,INR,414,4%,20,web,
2025-02-05,2025-02-05 20:21:11,CUST000000091019,446161,1,2000000229331,1,INR,67562,0%,8108,web,
2025-02-05,2025-02-05 20:21:11,CUST000000091019,446161,2,2000000195162,3,INR,500,14%,65,web,
2025-02-05,2025-02-05 20:21:11,CUST000000091019,446161,3,2000000005263,Two,INR,1607,11%,143,web,
2025-02-05,2025-02-05 03:09:56,CUST000000014203,446162,1,2000000489773,Two,USD,$14,20%,3,web,
2025-02-05,2025-02-05 09:17:16,CUST000000043921,446163,1,2000000002927,1,AUD,65,20%,10,app,
2025-02-05,2025-02-05 09:09:02,CUST000000297811,446164,1,2000000343280,4,USD,$934,1%,445,app,
2025-02-05,2025-02-05 09:09:02,CUST000000297811,446164,2,2000000401287,Two,USD,$589,3%,137,app,
2025-02-05,2025-02-05 00:19:44,CUST000000245360,446165,1,2000000353838,1,SGD,16,0%,1,web,PRIME5
2025-02-05,2025-02-05 17:55:52,CUST000000229219,446166,1,2000000423296,Two,SGD,275,14%,24,web,
2025-02-05,2025-02-05 17:55:52,CUST000000229219,446166,2,2000000309651,1,SGD,44,2%,3,web,
2025-02-05,2025-02-05 12:45:33,CUST000000041569,446167,1,2000000268019,1,INR,463,12%,21,web,
2025-02-05,2025-02-05 12:45:33,CUST000000041569,446167,2,2000000298252,1,INR,1253,0%,151,web,
2025-02-05,2025-02-05 02:32:24,CUST000000095757,446168,1,2000000340739,1,INR,574,25%,52,app,FEST20
2025-02-05,2025-02-05 09:09:43,CUST000000041340,446169,1,2000000187778,4,AUD,6,7%,3,app,FEST20
2025-02-05,2025-02-05 22:09:21,CUST000000147867,446170,1,2000000458281,Two,CAD,25,7%,6,web,PRIME5
2025-02-05,2025-02-05 22:09:21,CUST000000147867,446170,2,2000000371658,1,CAD,59,3%,3,web,PRIME5
2025-02-05,2025-02-05 04:42:04,CUST000000004269,446171,1,2000000324081,3,GBP,58,0%,9,web,
2025-02-05,2025-02-05 02:41:22,CUST000000104659,446172,1,2000000284743,1,CAD,138,12%,15,app,
2025-02-05,2025-02-05 07:35:45,CUST000000288345,446173,1,2000000209593,1,INR,39713,7%,6624,web,SAVE50
2025-02-05,2025-02-05 07:35:45,CUST000000288345,446173,2,2000000061375,Two,INR,6202,2%,1459,web,SAVE50
2025-02-05,2025-02-05 07:35:45,CUST000000288345,446173,3,2000000434971,4,INR,12119,5%,2312,web,SAVE50
2025-02-05,2025-02-05 07:35:45,CUST000000288345,446173,4,2000000174419,1,INR,3793,14%,591,web,SAVE50
2025-02-05,2025-02-05 22:34:40,CUST000000220864,446174,1,2000000486390,1,USD,$144,18%,6,app,FEST20
2025-02-05,2025-02-05 01:55:53,CUST000000284976,446175,1,2000000199740,1,AED,48,11%,6,web,
2025-02-05,2025-02-05 01:55:53,CUST000000284976,446175,2,2000000267692,1,AED,168,16%,17,web,
2025-02-05,2025-02-05 01:55:53,CUST000000284976,446175,3,2000000219813,1,AED,59,3%,3,web,
2025-02-05,2025-02-05 11:15:33,CUST000000176590,446176,1,2000000297101,1,USD,$200,0%,24,web,
2025-02-05,2025-02-05 11:15:33,CUST000000176590,446176,2,2000000294513,1,USD,$31,0%,4,web,
2025-02-05,2025-02-05 21:56:31,CUST000000032145,446177,1,2000000407500,1,INR,46771,0%,5613,web,
2025-02-05,2025-02-05 05:47:00,CUST000000187891,446178,1,2000000026213,1,INR,11743,2%,2082,web,FEST20
2025-02-05,2025-02-05 09:45:42,CUST000000128763,446179,1,2000000045900,Two,AED,95,1%,23,web,
2025-02-05,2025-02-05 00:05:58,CUST000000268332,446180,1,2000000327914,Two,INR,4273,9%,1399,web,FEST20
2025-02-05,2025-02-05 00:05:58,CUST000000268332,446180,2,2000000314532,1,INR,3986,15%,405,web,FEST20
2025-02-05,2025-02-05 00:05:58,CUST000000268332,446180,3,2000000007236,1,INR,108938,14%,4680,web,FEST20
2025-02-05,2025-02-05 15:27:26,CUST000000073723,446181,1,2000000231785,1,INR,1871,13%,197,app,FEST20
2025-02-05,2025-02-05 15:27:26,CUST000000073723,446181,2,2000000102573,1,INR,1415,13%,62,app,FEST20
2025-02-05,2025-02-05 14:54:06,CUST000000251983,446182,1,2000000006123,1,INR,2829,4%,136,app,
2025-02-05,2025-02-05 19:03:15,CUST000000086792,446183,1,2000000494159,1,INR,3318,14%,341,app,
2025-02-05,2025-02-05 19:03:15,CUST000000086792,446183,2,2000000121369,Two,INR,1348,11%,432,app,
