dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-07,2025-02-07 22:50:32,CUST000000026394,447899,1,2000000219820,Two,INR,1809,8%,398,web,FEST20
2025-02-07,2025-02-07 10:00:01,CUST000000097158,447900,1,2000000275284,Two,INR,105402,0%,10541,web,
2025-02-07,2025-02-07 04:09:19,CUST000000207930,447901,1,2000000015576,1,INR,780,4%,135,app,
2025-02-07,2025-02-07 06:44:04,CUST000000119626,447902,1,2000000409733,1,AUD,1158,7%,129,app,FEST20
2025-02-07,2025-02-07 10:19:31,CUST000000114228,447903,1,2000000133157,1,INR,7701,5%,883,web,NEW10
2025-02-07,2025-02-07 10:19:31,CUST000000114228,447903,2,2000000382418,1,INR,8513,14%,882,web,NEW10
2025-02-07,2025-02-07 01:58:41,CUST000000261599,447904,1,2000000349732,Two,INR,106483,5%,24209,web,FEST20
2025-02-07,2025-02-07 01:37:23,CUST000000044626,447905,1,2000000098111,Two,GBP,42,0%,11,app,
2025-02-07,2025-02-07 01:37:23,CUST000000044626,447905,2,2000000480442,1,GBP,48,15%,5,app,
2025-02-07,2025-02-07 01:37:23,CUST000000044626,447905,3,2000000115542,1,GBP,93,0%,17,app,
2025-02-07,2025-02-07 01:37:23,CUST000000044626,447905,4,2000000194950,1,GBP,27,24%,2,app,
2025-02-07,2025-02-07 07:39:49,CUST000000200729,447906,1,2000000223414,1,INR,755,3%,133,app,PRIME5
2025-02-07,2025-02-07 07:39:49,CUST000000200729,447906,2,2000000271248,1,INR,7693,17%,769,app,PRIME5
2025-02-07,2025-02-07 07:39:49,CUST000000200729,447906,3,2000000124711,Two,INR,1878,6%,636,app,PRIME5
2025-02-07,2025-02-07 10:56:44,CUST000000088905,447907,1,2000000186818,1,GBP,31,4%,2,app,PRIME5
2025-02-07,2025-02-07 00:48:47,CUST000000105937,447908,1,2000000393810,Two,INR,1065,6%,242,app,FEST20
2025-02-07,2025-02-07 00:48:47,CUST000000105937,447908,2,2000000475899,1,INR,3609,17%,359,app,FEST20
2025-02-07,2025-02-07 00:48:47,CUST000000105937,447908,3,2000000493091,1,INR,3864,9%,177,app,FEST20
2025-02-07,2025-02-07 15:43:54,CUST000000051489,447909,1,2000000167558,1,INR,840,7%,40,app,
2025-02-07,2025-02-07 08:21:41,CUST000000250073,447910,1,2000000307404,1,AED,3824,17%,381,app,
2025-02-07,2025-02-07 04:30:15,CUST000000027552,447911,1,2000000143941,1,INR,2514,1%,298,app,FEST20
2025-02-07,2025-02-07 04:30:15,CUST000000027552,447911,2,2000000318226,Two,INR,3965,11%,1278,app,FEST20
2025-02-07,2025-02-07 16:20:24,CUST000000176200,447912,1,2000000248622,1,INR,5231,0%,628,app,
2025-02-07,2025-02-07 08:52:55,CUST000000281346,447913,1,2000000358079,1,INR,41031,2%,7242,app,
2025-02-07,2025-02-07 18:43:46,CUST000000117236,447914,1,2000000227153,1,GBP,8,13%,1,web,
2025-02-07,2025-02-07 05:22:46,CUST000000163933,447915,1,2000000324937,1,INR,53293,11%,5693,web,
2025-02-07,2025-02-07 06:04:40,CUST000000216611,447916,1,2000000177793,1,USD,$351,0%,43,app,FEST20
2025-02-07,2025-02-07 11:45:25,CUST000000191356,447917,1,2000000079875,1,INR,3442,12%,152,web,
2025-02-07,2025-02-07 22:42:52,CUST000000018714,447918,1,2000000075891,1,INR,2775,0%,333,app,PRIME5
2025-02-07,2025-02-07 21:08:52,CUST000000017668,447919,1,2000000354422,1,INR,2450,19%,240,web,SAVE50
2025-02-07,2025-02-07 21:08:52,CUST000000017668,447919,2,2000000289281,1,INR,2222,19%,325,web,SAVE50
2025-02-07,2025-02-07 00:43:58,CUST000000210640,447920,1,2000000046112,Two,GBP,11,5%,2,app,
2025-02-07,2025-02-07 00:43:58,CUST000000210640,447920,2,2000000436326,1,GBP,20,13%,3,app,
2025-02-07,2025-02-07 00:43:58,CUST000000210640,447920,3,2000000119984,1,GBP,41,4%,5,app,
2025-02-07,2025-02-07 17:38:39,CUST000000016550,447921,1,2000000026039,1,INR,8210,21%,782,web,FEST20
2025-02-07,2025-02-07 17:38:39,CUST000000016550,447921,2,2000000119038,1,INR,4249,0%,213,web,FEST20
2025-02-07,2025-02-07 17:38:39,CUST000000016550,447921,3,2000000158495,1,INR,4162,9%,682,web,FEST20
2025-02-07,2025-02-07 17:38:39,CUST000000016550,447921,4,2000000481036,Two,INR,2365,2%,558,web,FEST20
2025-02-07,2025-02-07 20:18:27,CUST000000163234,447922,1,2000000439150,1,USD,$42,9%,5,app,SAVE50
2025-02-07,2025-02-07 20:18:27,CUST000000163234,447922,2,2000000476056,1,USD,$41,11%,2,app,SAVE50
2025-02-07,2025-02-07 10:44:54,CUST000000155340,447923,1,2000000246116,1,INR,9584,6%,453,web,PRIME5
2025-02-07,2025-02-07 14:55:27,CUST000000121682,447924,1,2000000053127,1,INR,2141,5%,102,web,
2025-02-07,2025-02-07 11:43:55,CUST000000071097,447925,1,2000000381633,1,INR,4696,6%,792,web,
2025-02-07,2025-02-07 20:18:12,CUST000000105482,447926,1,2000000479446,Two,GBP,4,4%,2,web,
2025-02-07,2025-02-07 01:58:27,CUST000000203867,447927,1,2000000139845,1,INR,3373,3%,394,app,
2025-02-07,2025-02-07 13:19:25,CUST000000072035,447928,1,2000000347684,Two,INR,2307,11%,206,web,
2025-02-07,2025-02-07 12:37:19,CUST000000110009,447929,1,2000000200965,1,INR,840,0%,101,web,FEST20
2025-02-07,2025-02-07 12:37:19,CUST000000110009,447929,2,2000000120157,1,INR,15779,0%,1894,web,FEST20
2025-02-07,2025-02-07 12:37:19,CUST000000110009,447929,3,2000000422763,1,INR,3974,19%,581,web,FEST20
2025-02-07,2025-02-07 17:06:02,CUST000000113863,447930,1,2000000336411,1,AED,36,8%,2,web,FEST20
2025-02-07,2025-02-07 07:23:16,CUST000000027256,447931,1,2000000186535,1,INR,892,16%,90,app,FEST20
2025-02-07,2025-02-07 11:31:49,CUST000000161727,447932,1,2000000264875,1,USD,$34,20%,4,app,
2025-02-07,2025-02-07 01:12:18,CUST000000171346,447933,1,2000000495439,1,SGD,17,25%,3,app,
2025-02-07,2025-02-07 23:46:39,CUST000000214992,447934,1,2000000311227,1,GBP,10,12%,1,app,
2025-02-07,2025-02-07 23:46:39,CUST000000214992,447934,2,2000000437286,1,GBP,6,25%,1,app,
2025-02-07,2025-02-07 10:16:55,CUST000000053612,447935,1,2000000336848,1,USD,$115,9%,13,web,SAVE50
2025-02-07,2025-02-07 10:16:55,CUST000000053612,447935,2,2000000356860,1,USD,$22,13%,3,web,SAVE50
2025-02-07,2025-02-07 10:16:55,CUST000000053612,447935,3,2000000465470,Two,USD,$20,2%,8,web,SAVE50
2025-02-07,2025-02-07 16:02:20,CUST000000130285,447936,1,2000000139210,1,CAD,40,0%,5,app,
2025-02-07,2025-02-07 16:02:20,CUST000000130285,447936,2,2000000274287,Two,CAD,9,1%,4,app,
2025-02-07,2025-02-07 16:02:20,CUST000000130285,447936,3,2000000177816,1,CAD,12,6%,2,app,
2025-02-07,2025-02-07 01:20:48,CUST000000076760,447937,1,2000000264462,1,INR,2253,12%,239,app,PRIME5
2025-02-07,2025-02-07 23:49:23,CUST000000046700,447938,1,2000000336558,1,INR,1848,6%,209,app,
2025-02-07,2025-02-07 15:42:28,CUST000000299542,447939,1,2000000325828,1,GBP,19,0%,1,web,
2025-02-07,2025-02-07 06:59:33,CUST000000157517,447940,1,2000000357867,1,USD,$27,0%,4,web,PRIME5
2025-02-07,2025-02-07 06:59:33,CUST000000157517,447940,2,2000000466460,1,USD,$355,18%,36,web,PRIME5
2025-02-07,2025-02-07 06:59:33,CUST000000157517,447940,3,2000000388670,Two,USD,$20,8%,2,web,PRIME5
2025-02-07,2025-02-07 05:05:53,CUST000000025724,447941,1,2000000350691,1,INR,13673,0%,684,app,NEW10
2025-02-07,2025-02-07 20:44:06,CUST000000183905,447942,1,2000000153100,1,INR,787,0%,95,web,FEST20
2025-02-07,2025-02-07 20:44:06,CUST000000183905,447942,2,2000000136684,1,INR,938,0%,113,web,FEST20
2025-02-07,2025-02-07 20:44:06,CUST000000183905,447942,3,2000000270272,1,INR,2044,10%,220,web,FEST20
2025-02-07,2025-02-07 20:44:06,CUST000000183905,447942,4,2000000362205,Two,INR,6013,5%,1375,web,FEST20
2025-02-07,2025-02-07 20:44:06,CUST000000183905,447942,5,2000000319896,1,INR,1119,9%,123,web,FEST20
2025-02-07,2025-02-07 13:21:51,CUST000000023833,447943,1,2000000017563,Two,GBP,28,7%,10,app,
2025-02-07,2025-02-07 20:33:42,CUST000000005881,447944,1,2000000354699,1,INR,1798,9%,196,app,
2025-02-07,2025-02-07 20:33:42,CUST000000005881,447944,2,2000000461236,1,INR,19605,11%,2095,app,
2025-02-07,2025-02-07 20:33:42,CUST000000005881,447944,3,2000000070841,1,INR,699,21%,67,app,
2025-02-07,2025-02-07 08:17:04,CUST000000206760,447945,1,2000000400037,Two,USD,$82,2%,20,app,NEW10
2025-02-07,2025-02-07 00:36:59,CUST000000219560,447946,1,2000000460628,1,AUD,214,17%,22,web,
2025-02-07,2025-02-07 00:36:59,CUST000000219560,447946,2,2000000234847,1,AUD,2037,20%,82,web,
2025-02-07,2025-02-07 02:43:55,CUST000000108796,447947,1,2000000008578,1,AED,142,16%,6,web,
2025-02-07,2025-02-07 02:43:55,CUST000000108796,447947,2,2000000496627,Two,AED,73,7%,25,web,
2025-02-07,2025-02-07 02:43:55,CUST000000108796,447947,3,2000000366890,Two,AED,182,21%,35,web,
2025-02-07,2025-02-07 04:14:34,CUST000000135567,447948,1,2000000286488,Two,GBP,20,13%,5,app,
2025-02-07,2025-02-07 23:37:47,CUST000000004749,447949,1,2000000414362,1,CAD,183,0%,10,web,
2025-02-07,2025-02-07 15:19:17,CUST000000271404,447950,1,2000000416793,1,INR,86813,7%,9726,web,
2025-02-07,2025-02-07 12:50:32,CUST000000134028,447951,1,2000000049205,1,INR,2304,0%,277,app,
2025-02-07,2025-02-07 15:45:28,CUST000000127176,447952,1,2000000047751,Two,INR,43598,0%,10464,app,
2025-02-07,2025-02-07 06:30:05,CUST000000264464,447953,1,2000000267104,1,INR,1761,10%,80,web,
2025-02-07,2025-02-07 06:30:05,CUST000000264464,447953,2,2000000333182,1,INR,2003,12%,211,web,
2025-02-07,2025-02-07 06:30:05,CUST000000264464,447953,3,2000000409603,1,INR,14224,20%,1360,web,
2025-02-07,2025-02-07 15:03:02,CUST000000212398,447954,1,2000000185019,1,AUD,29,12%,4,app,NEW10
2025-02-07,2025-02-07 15:03:54,CUST000000016663,447955,1,2000000112930,1,USD,$69,0%,4,app,PRIME5
2025-02-07,2025-02-07 15:03:54,CUST000000016663,447955,2,2000000368405,1,USD,$18,12%,2,app,PRIME5
2025-02-07,2025-02-07 20:39:06,CUST000000276672,447956,1,2000000255347,1,SGD,83,10%,4,app,FEST20
2025-02-07,2025-02-07 20:39:06,CUST000000276672,447956,2,2000000153346,1,SGD,60,7%,7,app,FEST20
2025-02-07,2025-02-07 20:39:06,CUST000000276672,447956,3,2000000445748,1,SGD,611,14%,27,app,FEST20
2025-02-07,2025-02-07 14:05:35,CUST000000240549,447957,1,2000000210865,1,SGD,6,14%,1,web,
2025-02-07,2025-02-07 14:05:35,CUST000000240549,447957,2,2000000420042,1,SGD,114,0%,14,web,
2025-02-07,2025-02-07 00:31:57,CUST000000091178,447958,1,2000000376509,1,INR,1825,10%,82,app,PRIME5
2025-02-07,2025-02-07 08:31:39,CUST000000241729,447959,1,2000000370569,1,AED,95,11%,11,web,
2025-02-07,2025-02-07 08:31:39,CUST000000241729,447959,2,2000000144313,1,AED,457,13%,72,web,
2025-02-07,2025-02-07 20:50:28,CUST000000054315,447960,1,2000000236254,1,INR,7551,3%,879,app,
2025-02-07,2025-02-07 20:50:28,CUST000000054315,447960,2,2000000016412,1,INR,4386,13%,460,app,
2025-02-07,2025-02-07 08:54:23,CUST000000281647,447961,1,2000000309569,1,INR,51805,3%,2514,web,
2025-02-07,2025-02-07 22:37:27,CUST000000244253,447962,1,2000000284460,1,INR,1580,12%,167,app,
2025-02-07,2025-02-07 14:19:42,CUST000000011090,447963,1,2000000129662,1,AUD,1481,14%,230,app,PRIME5
2025-02-07,2025-02-07 04:07:00,CUST000000109258,447964,1,2000000166544,1,INR,13896,5%,658,app,
2025-02-07,2025-02-07 04:07:00,CUST000000109258,447964,2,2000000349633,1,INR,4203,0%,757,app,
2025-02-07,2025-02-07 16:12:51,CUST000000128983,447965,1,2000000329147,1,CAD,24,14%,4,web,
2025-02-07,2025-02-07 16:12:51,CUST000000128983,447965,2,2000000326221,1,CAD,17,3%,3,web,
2025-02-07,2025-02-07 16:12:51,CUST000000128983,447965,3,2000000345369,1,CAD,35,19%,6,web,
2025-02-07,2025-02-07 23:51:15,CUST000000077265,447966,1,2000000134451,1,INR,4470,7%,209,web,
2025-02-07,2025-02-07 23:51:15,CUST000000077265,447966,2,2000000415284,1,INR,1881,0%,226,web,
2025-02-07,2025-02-07 23:51:15,CUST000000077265,447966,3,2000000068732,1,INR,2746,7%,128,web,
2025-02-07,2025-02-07 23:51:15,CUST000000077265,447966,4,2000000182162,1,INR,9461,0%,1704,web,
2025-02-07,2025-02-07 22:44:36,CUST000000131613,447967,1,2000000423470,1,INR,2593,22%,366,web,
2025-02-07,2025-02-07 15:09:01,CUST000000234748,447968,1,2000000399096,1,AUD,80,0%,10,web,SAVE50
2025-02-07,2025-02-07 05:16:18,CUST000000127426,447969,1,2000000394459,1,INR,17217,12%,760,app,
2025-02-07,2025-02-07 16:19:08,CUST000000196904,447970,1,2000000181356,1,INR,22969,2%,1129,web,
2025-02-07,2025-02-07 16:19:08,CUST000000196904,447970,2,2000000036335,Two,INR,3623,5%,1237,web,
2025-02-07,2025-02-07 16:19:08,CUST000000196904,447970,3,2000000348896,1,INR,2077,5%,99,web,
2025-02-07,2025-02-07 18:40:01,CUST000000297152,447971,1,2000000353388,1,AED,382,3%,19,app,NEW10
2025-02-07,2025-02-07 02:46:55,CUST000000148018,447972,1,2000000308555,1,AUD,4,11%,1,web,
2025-02-07,2025-02-07 14:33:35,CUST000000229717,447973,1,2000000380735,1,INR,40831,12%,6500,web,
2025-02-07,2025-02-07 14:33:35,CUST000000229717,447973,2,2000000262307,1,INR,7124,11%,764,web,
2025-02-07,2025-02-07 23:25:45,CUST000000065025,447974,1,2000000227696,1,USD,$31,0%,4,app,
2025-02-07,2025-02-07 23:25:45,CUST000000065025,447974,2,2000000004914,Two,USD,$32,16%,7,app,
2025-02-07,2025-02-07 23:25:45,CUST000000065025,447974,3,2000000401188,1,USD,$31,12%,4,app,
2025-02-07,2025-02-07 23:25:45,CUST000000065025,447974,4,2000000207599,1,USD,$10,0%,1,app,
2025-02-07,2025-02-07 23:39:22,CUST000000169608,447975,1,2000000479590,1,INR,3836,2%,450,web,
2025-02-07,2025-02-07 23:39:22,CUST000000169608,447975,2,2000000058184,1,INR,4382,8%,484,web,
2025-02-07,2025-02-07 23:39:22,CUST000000169608,447975,3,2000000315461,1,INR,335,7%,38,web,
2025-02-07,2025-02-07 23:39:22,CUST000000169608,447975,4,2000000391335,Two,INR,5284,8%,486,web,
2025-02-07,2025-02-07 07:07:33,CUST000000146940,447976,1,2000000233406,1,USD,$1352,7%,63,app,NEW10
2025-02-07,2025-02-07 07:23:07,CUST000000055086,447977,1,2000000038933,1,CAD,252,8%,12,app,
2025-02-07,2025-02-07 08:14:16,CUST000000242834,447978,1,2000000191829,1,INR,8823,14%,906,web,
2025-02-07,2025-02-07 08:14:16,CUST000000242834,447978,2,2000000405087,1,INR,1539,3%,76,web,
2025-02-07,2025-02-07 20:43:23,CUST000000259859,447979,1,2000000411101,1,AED,39,14%,7,app,NEW10
2025-02-07,2025-02-07 20:43:23,CUST000000259859,447979,2,2000000006703,1,AED,179,13%,29,app,NEW10
2025-02-07,2025-02-07 16:24:49,CUST000000036775,447980,1,2000000303734,1,INR,7451,15%,1137,app,
2025-02-07,2025-02-07 09:32:45,CUST000000181637,447981,1,2000000139593,1,GBP,49,15%,6,web,
2025-02-07,2025-02-07 13:45:59,CUST000000142427,447982,1,2000000096223,1,CAD,50,12%,3,web,
2025-02-07,2025-02-07 21:59:03,CUST000000261873,447983,1,2000000165578,1,USD,$448,18%,45,app,
2025-02-07,2025-02-07 15:00:30,CUST000000034397,447984,1,2000000101644,Two,INR,553,2%,55,web,
2025-02-07,2025-02-07 15:00:30,CUST000000034397,447984,2,2000000401164,1,INR,599,0%,72,web,
2025-02-07,2025-02-07 15:00:30,CUST000000034397,447984,3,2000000160436,Two,INR,28202,0%,2821,web,
2025-02-07,2025-02-07 00:22:56,CUST000000048747,447985,1,2000000090122,1,AED,20,14%,3,web,FEST20
2025-02-07,2025-02-07 00:22:56,CUST000000048747,447985,2,2000000286754,1,AED,145,0%,8,web,FEST20
2025-02-07,2025-02-07 00:22:56,CUST000000048747,447985,3,2000000207186,Two,AED,106,10%,23,web,FEST20
2025-02-07,2025-02-07 18:36:46,CUST000000160745,447986,1,2000000071039,1,INR,1654,11%,178,app,SAVE50
2025-02-07,2025-02-07 21:04:19,CUST000000095605,447987,1,2000000025483,1,USD,$16,0%,1,app,
2025-02-07,2025-02-07 01:10:53,CUST000000023914,447988,1,2000000321424,1,INR,2176,0%,392,app,
2025-02-07,2025-02-07 01:10:53,CUST000000023914,447988,2,2000000010045,1,INR,321,4%,56,app,
2025-02-07,2025-02-07 01:10:53,CUST000000023914,447988,3,2000000084183,1,INR,2934,9%,133,app,
2025-02-07,2025-02-07 09:35:50,CUST000000092908,447989,1,2000000485539,3,USD,$10,1%,2,web,
2025-02-07,2025-02-07 03:48:17,CUST000000025308,447990,1,2000000433189,1,AUD,14,3%,2,app,
2025-02-07,2025-02-07 03:48:17,CUST000000025308,447990,2,2000000487120,1,AUD,29,0%,6,app,
2025-02-07,2025-02-07 20:32:48,CUST000000116732,447991,1,2000000230788,Two,INR,68868,4%,15795,web,
2025-02-07,2025-02-07 22:14:21,CUST000000158994,447992,1,2000000087986,1,INR,3991,27%,146,app,NEW10
2025-02-07,2025-02-07 22:14:21,CUST000000158994,447992,2,2000000473536,1,INR,36870,9%,6041,app,NEW10
2025-02-07,2025-02-07 07:15:01,CUST000000084401,447993,1,2000000383255,Two,SGD,8,3%,1,web,
2025-02-07,2025-02-07 15:04:11,CUST000000182690,447994,1,2000000348780,1,INR,4177,15%,429,app,
2025-02-07,2025-02-07 15:04:11,CUST000000182690,447994,2,2000000127996,1,INR,48172,3%,2330,app,
2025-02-07,2025-02-07 21:14:39,CUST000000053324,447995,1,2000000336329,Two,GBP,5,13%,2,app,
2025-02-07,2025-02-07 21:14:39,CUST000000053324,447995,2,2000000126753,1,GBP,90,13%,10,app,
2025-02-07,2025-02-07 21:14:39,CUST000000053324,447995,3,2000000460925,1,GBP,56,15%,6,app,
2025-02-07,2025-02-07 05:52:08,CUST000000055002,447996,1,2000000203560,1,INR,2049,6%,232,app,
2025-02-07,2025-02-07 05:52:08,CUST000000055002,447996,2,2000000401188,1,INR,3374,6%,573,app,
2025-02-07,2025-02-07 05:52:08,CUST000000055002,447996,3,2000000297675,1,INR,19380,20%,1866,app,
2025-02-07,2025-02-07 23:24:39,CUST000000216725,447997,1,2000000307459,3,AED,46,10%,16,web,
2025-02-07,2025-02-07 23:24:39,CUST000000216725,447997,2,2000000478371,1,AED,61,17%,10,web,
2025-02-07,2025-02-07 16:06:16,CUST000000295259,447998,1,2000000085739,1,AUD,56,8%,7,web,NEW10
2025-02-07,2025-02-07 04:54:32,CUST000000229683,447999,1,2000000051154,1,AED,85,0%,5,web,
2025-02-07,2025-02-07 11:35:27,CUST000000173873,448000,1,2000000452074,1,CAD,812,9%,37,app,NEW10
2025-02-07,2025-02-07 11:35:27,CUST000000173873,448000,2,2000000200125,1,CAD,28,12%,4,app,NEW10
2025-02-07,2025-02-07 19:08:46,CUST000000145177,448001,1,2000000302102,3,AED,2739,2%,402,web,
2025-02-07,2025-02-07 19:08:46,CUST000000145177,448001,2,2000000058597,1,AED,104,0%,6,web,
2025-02-07,2025-02-07 19:08:46,CUST000000145177,448001,3,2000000144719,1,AED,188,8%,21,web,
2025-02-07,2025-02-07 19:08:46,CUST000000145177,448001,4,2000000373690,Two,AED,26,5%,3,web,
2025-02-07,2025-02-07 23:12:59,CUST000000084154,448002,1,2000000385877,1,GBP,16,0%,1,app,FEST20
2025-02-07,2025-02-07 01:34:25,CUST000000033351,448003,1,2000000026954,1,INR,499,5%,57,web,
2025-02-07,2025-02-07 01:34:25,CUST000000033351,448003,2,2000000286723,1,INR,991,0%,179,web,
2025-02-07,2025-02-07 01:34:25,CUST000000033351,448003,3,2000000321318,3,INR,2698,0%,972,web,
2025-02-07,2025-02-07 18:11:30,CUST000000115551,448004,1,2000000045016,3,USD,$388,0%,140,app,
2025-02-07,2025-02-07 01:39:54,CUST000000204072,448005,1,2000000041360,Two,AED,1588,0%,572,web,FEST20
2025-02-07,2025-02-07 23:50:11,CUST000000177163,448006,1,2000000001296,1,INR,789,8%,87,app,
2025-02-07,2025-02-07 23:50:11,CUST000000177163,448006,2,2000000010960,1,INR,4536,18%,447,app,
2025-02-07,2025-02-07 14:48:30,CUST000000251736,448007,1,2000000396743,1,SGD,19,13%,3,app,PRIME5
2025-02-07,2025-02-07 14:02:40,CUST000000039155,448008,1,2000000346472,Two,INR,8863,0%,887,app,
2025-02-07,2025-02-07 05:16:00,CUST000000012178,448009,1,2000000115955,4,SGD,936,2%,441,app,
2025-02-07,2025-02-07 17:16:28,CUST000000213149,448010,1,2000000460390,1,USD,$1077,10%,176,web,PRIME5
2025-02-07,2025-02-07 11:18:05,CUST000000099393,448011,1,2000000098807,1,INR,1716,9%,78,web,FEST20
2025-02-07,2025-02-07 11:18:05,CUST000000099393,448011,2,2000000155050,1,INR,1134,8%,125,web,FEST20
2025-02-07,2025-02-07 11:18:05,CUST000000099393,448011,3,2000000429366,1,INR,1129,19%,166,web,FEST20
2025-02-07,2025-02-07 08:12:58,CUST000000209357,448012,1,2000000476667,1,USD,$396,2%,47,app,NEW10
2025-02-07,2025-02-07 03:07:58,CUST000000020973,448013,1,2000000466651,1,AED,107,3%,19,web,NEW10
2025-02-07,2025-02-07 03:07:58,CUST000000020973,448013,2,2000000072036,1,AED,791,20%,76,web,NEW10
2025-02-07,2025-02-07 07:38:27,CUST000000116394,448014,1,2000000011158,1,USD,$3,0%,1,web,
2025-02-07,2025-02-07 07:45:31,CUST000000049707,448015,1,2000000035932,1,INR,4108,8%,456,web,NEW10
2025-02-07,2025-02-07 07:45:31,CUST000000049707,448015,2,2000000388892,1,INR,14924,9%,2447,web,NEW10
2025-02-07,2025-02-07 07:15:19,CUST000000238061,448016,1,2000000491196,1,INR,4856,13%,508,app,FEST20
2025-02-07,2025-02-07 07:15:19,CUST000000238061,448016,2,2000000469874,1,INR,13714,5%,1569,app,FEST20
2025-02-07,2025-02-07 00:57:57,CUST000000173143,448017,1,2000000037646,3,USD,$26,4%,10,app,
2025-02-07,2025-02-07 00:57:57,CUST000000173143,448017,2,2000000105994,Two,USD,$15,13%,5,app,
2025-02-07,2025-02-07 00:57:57,CUST000000173143,448017,3,2000000176178,1,USD,$33,18%,2,app,
2025-02-07,2025-02-07 20:58:19,CUST000000036401,448018,1,2000000166803,1,INR,948,4%,164,app,NEW10
2025-02-07,2025-02-07 00:27:32,CUST000000100956,448019,1,2000000051901,1,USD,$179,10%,20,web,PRIME5
2025-02-07,2025-02-07 22:38:48,CUST000000091493,448020,1,2000000314075,1,CAD,731,13%,77,app,
2025-02-07,2025-02-07 05:21:01,CUST000000120106,448021,1,2000000207278,Two,GBP,13,1%,4,web,NEW10
2025-02-07,2025-02-07 04:48:05,CUST000000038025,448022,1,2000000400273,1,INR,1843,11%,82,app,FEST20
2025-02-07,2025-02-07 04:48:05,CUST000000038025,448022,2,2000000461083,1,INR,1535,10%,167,app,FEST20
