dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-12,2025-01-12 20:40:24,CUST000000153461,419149,1,2000000012377,1,INR,17060,16%,1729,web,
2025-01-12,2025-01-12 23:53:27,CUST000000057744,419150,1,2000000062815,1,INR,1875,3%,219,app,
2025-01-12,2025-01-12 15:15:07,CUST000000203621,419151,1,2000000397863,1,AUD,21,2%,2,web,
2025-01-12,2025-01-12 00:07:30,CUST000000167583,419152,1,2000000087351,Two,INR,2471,14%,508,app,
2025-01-12,2025-01-12 20:33:58,CUST000000146783,419153,1,2000000348452,1,INR,1879,16%,283,web,
2025-01-12,2025-01-12 15:57:07,CUST000000118222,419154,1,2000000156613,Two,GBP,236,14%,21,app,
2025-01-12,2025-01-12 06:54:53,CUST000000299833,419155,1,2000000121321,1,SGD,27,10%,3,app,FEST20
2025-01-12,2025-01-12 06:29:08,CUST000000246544,419156,1,2000000492339,1,INR,2405,9%,263,app,
2025-01-12,2025-01-12 06:29:08,CUST000000246544,419156,2,2000000263670,1,INR,13041,13%,570,app,
2025-01-12,2025-01-12 07:22:37,CUST000000280276,419157,1,2000000192055,1,INR,4185,0%,503,app,
2025-01-12,2025-01-12 07:22:37,CUST000000280276,419157,2,2000000385594,1,INR,15413,16%,1549,app,
2025-01-12,2025-01-12 09:07:06,CUST000000107458,419158,1,2000000437750,1,CAD,1757,1%,87,web,FEST20
2025-01-12,2025-01-12 18:05:28,CUST000000250355,419159,1,2000000149141,Two,CAD,695,5%,159,web,
2025-01-12,2025-01-12 18:05:28,CUST000000250355,419159,2,2000000365299,4,CAD,1440,0%,692,web,
2025-01-12,2025-01-12 15:37:27,CUST000000065738,419160,1,2000000477831,1,AUD,55,7%,3,app,
2025-01-12,2025-01-12 00:16:36,CUST000000220676,419161,1,2000000309217,1,INR,2264,8%,376,app,
2025-01-12,2025-01-12 06:52:15,CUST000000260519,419162,1,2000000215990,Two,INR,92687,7%,20660,app,
2025-01-12,2025-01-12 06:52:15,CUST000000260519,419162,2,2000000262628,1,INR,1078,8%,120,app,
2025-01-12,2025-01-12 06:52:15,CUST000000260519,419162,3,2000000290249,1,INR,106785,3%,12473,app,
2025-01-12,2025-01-12 13:01:58,CUST000000248189,419163,1,2000000361109,Two,GBP,882,0%,89,web,
2025-01-12,2025-01-12 23:48:05,CUST000000291545,419164,1,2000000126555,Two,INR,12300,15%,1050,web,
2025-01-12,2025-01-12 16:25:42,CUST000000122842,419165,1,2000000111452,3,GBP,949,15%,290,app,
2025-01-12,2025-01-12 06:43:21,CUST000000106966,419166,1,2000000216454,1,GBP,62,8%,7,web,FEST20
2025-01-12,2025-01-12 06:43:21,CUST000000106966,419166,2,2000000085050,3,GBP,204,10%,67,web,FEST20
2025-01-12,2025-01-12 06:43:21,CUST000000106966,419166,3,2000000058849,1,GBP,1,0%,1,web,FEST20
2025-01-12,2025-01-12 10:06:52,CUST000000127846,419167,1,2000000461861,1,AED,1864,3%,91,web,FEST20
2025-01-12,2025-01-12 07:05:23,CUST000000296663,419168,1,2000000380551,1,INR,15669,13%,684,web,
2025-01-12,2025-01-12 07:05:23,CUST000000296663,419168,2,2000000183671,1,INR,79064,8%,13032,web,
2025-01-12,2025-01-12 07:05:23,CUST000000296663,419168,3,2000000102450,Two,INR,101121,1%,23966,web,
2025-01-12,2025-01-12 07:05:23,CUST000000296663,419168,4,2000000400334,Two,INR,4811,2%,1702,web,
2025-01-12,2025-01-12 17:53:23,CUST000000107311,419169,1,2000000228105,1,INR,32727,24%,2995,web,
2025-01-12,2025-01-12 17:48:14,CUST000000038469,419170,1,2000000333311,1,INR,2769,11%,297,app,
2025-01-12,2025-01-12 14:33:38,CUST000000077913,419171,1,2000000093178,Two,INR,10063,10%,2175,app,
2025-01-12,2025-01-12 23:25:28,CUST000000294013,419172,1,2000000395401,1,CAD,10,13%,1,app,
2025-01-12,2025-01-12 11:03:00,CUST000000062622,419173,1,2000000351650,1,GBP,59,0%,8,app,
2025-01-12,2025-01-12 19:04:00,CUST000000168572,419174,1,2000000492537,Two,USD,$3,25%,1,app,
2025-01-12,2025-01-12 03:14:09,CUST000000221715,419175,1,2000000362403,1,USD,$23,25%,3,web,
2025-01-12,2025-01-12 03:14:09,CUST000000221715,419175,2,2000000117560,1,USD,$9,19%,1,web,
2025-01-12,2025-01-12 18:24:24,CUST000000278877,419176,1,2000000191157,1,INR,7170,17%,716,app,NEW10
2025-01-12,2025-01-12 16:29:48,CUST000000128517,419177,1,2000000048949,1,AED,611,0%,111,web,
2025-01-12,2025-01-12 15:16:23,CUST000000290511,419178,1,2000000109282,1,USD,$17,9%,1,app,
2025-01-12,2025-01-12 05:18:00,CUST000000160839,419179,1,2000000011554,Two,INR,2970,7%,276,web,
2025-01-12,2025-01-12 15:34:43,CUST000000036668,419180,1,2000000296333,1,INR,913,9%,42,web,SAVE50
2025-01-12,2025-01-12 15:34:43,CUST000000036668,419180,2,2000000316987,1,INR,3169,17%,316,web,SAVE50
2025-01-12,2025-01-12 05:02:05,CUST000000274101,419181,1,2000000444598,Two,USD,$23,22%,7,web,
2025-01-12,2025-01-12 05:02:05,CUST000000274101,419181,2,2000000118628,1,USD,$62,0%,12,web,
2025-01-12,2025-01-12 09:42:33,CUST000000015076,419182,1,2000000443386,3,INR,14421,8%,7128,app,
2025-01-12,2025-01-12 09:42:33,CUST000000015076,419182,2,2000000138534,3,INR,1088,3%,380,app,
2025-01-12,2025-01-12 09:42:33,CUST000000015076,419182,3,2000000458588,1,INR,1251,14%,130,app,
2025-01-12,2025-01-12 07:09:46,CUST000000043954,419183,1,2000000297194,1,AUD,1420,12%,225,web,NEW10
2025-01-12,2025-01-12 07:09:46,CUST000000043954,419183,2,2000000152011,Two,AUD,33,13%,7,web,NEW10
2025-01-12,2025-01-12 16:40:06,CUST000000057774,419184,1,2000000087153,1,AED,40,1%,8,app,FEST20
2025-01-12,2025-01-12 16:40:06,CUST000000057774,419184,2,2000000255262,1,AED,197,31%,7,app,FEST20
2025-01-12,2025-01-12 12:25:33,CUST000000057012,419185,1,2000000427119,Two,AUD,7,9%,2,web,
2025-01-12,2025-01-12 14:46:56,CUST000000182889,419186,1,2000000099880,1,INR,1399,11%,150,web,NEW10
2025-01-12,2025-01-12 14:46:56,CUST000000182889,419186,2,2000000289021,1,INR,3992,6%,679,web,NEW10
2025-01-12,2025-01-12 06:37:49,CUST000000299536,419187,1,2000000460949,Two,AED,62,4%,15,app,PRIME5
2025-01-12,2025-01-12 11:49:19,CUST000000024241,419188,1,2000000069500,Two,INR,4404,0%,1058,web,
2025-01-12,2025-01-12 20:03:37,CUST000000150845,419189,1,2000000267326,1,INR,2094,0%,377,app,FEST20
2025-01-12,2025-01-12 22:33:53,CUST000000127415,419190,1,2000000467658,1,INR,4854,12%,768,web,SAVE50
2025-01-12,2025-01-12 22:33:53,CUST000000127415,419190,2,2000000229959,1,INR,2597,0%,311,web,SAVE50
2025-01-12,2025-01-12 21:14:08,CUST000000284741,419191,1,2000000308852,1,INR,4186,6%,197,app,
2025-01-12,2025-01-12 10:06:43,CUST000000079001,419192,1,2000000251776,1,INR,4777,5%,545,web,PRIME5
2025-01-12,2025-01-12 12:20:36,CUST000000112373,419193,1,2000000125039,1,INR,2983,27%,263,app,SAVE50
2025-01-12,2025-01-12 10:54:59,CUST000000002860,419194,1,2000000446448,1,INR,1267,0%,153,web,
2025-01-12,2025-01-12 10:54:59,CUST000000002860,419194,2,2000000416670,1,INR,1239,6%,140,web,
2025-01-12,2025-01-12 22:21:59,CUST000000161912,419195,1,2000000007168,1,CAD,73,20%,3,app,
2025-01-12,2025-01-12 22:21:59,CUST000000161912,419195,2,2000000362328,Two,CAD,53,10%,5,app,
2025-01-12,2025-01-12 12:36:51,CUST000000293608,419196,1,2000000450643,1,INR,1206,10%,130,app,NEW10
2025-01-12,2025-01-12 09:49:26,CUST000000050177,419197,1,2000000382012,1,INR,1723,8%,80,web,FEST20
2025-01-12,2025-01-12 15:18:40,CUST000000297057,419198,1,2000000202853,1,CAD,12,17%,1,app,
2025-01-12,2025-01-12 07:15:26,CUST000000199005,419199,1,2000000333175,1,GBP,22,14%,1,app,FEST20
2025-01-12,2025-01-12 09:52:01,CUST000000035304,419200,1,2000000103945,1,USD,$64,0%,4,web,
2025-01-12,2025-01-12 22:30:21,CUST000000132249,419201,1,2000000231846,1,SGD,817,10%,89,app,
2025-01-12,2025-01-12 22:30:21,CUST000000132249,419201,2,2000000463650,1,SGD,18,12%,1,app,
2025-01-12,2025-01-12 01:09:44,CUST000000080298,419202,1,2000000072784,1,AED,136,0%,17,app,
2025-01-12,2025-01-12 12:35:05,CUST000000015519,419203,1,2000000234212,1,INR,3468,0%,417,app,
2025-01-12,2025-01-12 12:35:05,CUST000000015519,419203,2,2000000308999,1,INR,24509,6%,2772,app,
2025-01-12,2025-01-12 16:30:32,CUST000000045624,419204,1,2000000498768,1,INR,1849,0%,222,app,SAVE50
2025-01-12,2025-01-12 16:30:32,CUST000000045624,419204,2,2000000070148,1,INR,6933,9%,753,app,SAVE50
2025-01-12,2025-01-12 11:20:22,CUST000000107260,419205,1,2000000437019,1,INR,5149,4%,248,web,
2025-01-12,2025-01-12 11:20:22,CUST000000107260,419205,2,2000000301440,1,INR,4056,7%,189,web,
2025-01-12,2025-01-12 07:49:15,CUST000000180561,419206,1,2000000432861,1,AED,15,10%,2,web,
2025-01-12,2025-01-12 05:17:00,CUST000000072792,419207,1,2000000176802,1,INR,2291,1%,273,web,
2025-01-12,2025-01-12 15:01:13,CUST000000040858,419208,1,2000000327976,Two,GBP,88,6%,9,web,FEST20
2025-01-12,2025-01-12 15:01:13,CUST000000040858,419208,2,2000000102788,1,GBP,988,13%,104,web,FEST20
2025-01-12,2025-01-12 15:01:13,CUST000000040858,419208,3,2000000466897,1,GBP,24,5%,3,web,FEST20
2025-01-12,2025-01-12 17:38:05,CUST000000147893,419209,1,2000000308517,1,GBP,18,12%,3,app,
2025-01-12,2025-01-12 17:38:05,CUST000000147893,419209,2,2000000026169,1,GBP,57,0%,3,app,
2025-01-12,2025-01-12 17:38:05,CUST000000147893,419209,3,2000000363844,1,GBP,21,9%,1,app,
2025-01-12,2025-01-12 08:39:52,CUST000000065871,419210,1,2000000413778,1,CAD,81,7%,14,web,
2025-01-12,2025-01-12 00:41:59,CUST000000139070,419211,1,2000000086866,Two,INR,2075,7%,462,app,
2025-01-12,2025-01-12 15:05:29,CUST000000137520,419212,1,2000000492766,1,SGD,134,10%,15,app,NEW10
2025-01-12,2025-01-12 15:05:29,CUST000000137520,419212,2,2000000449364,1,SGD,128,11%,14,app,NEW10
2025-01-12,2025-01-12 15:05:29,CUST000000137520,419212,3,2000000403380,1,SGD,57,6%,7,app,NEW10
2025-01-12,2025-01-12 15:37:20,CUST000000219515,419213,1,2000000199436,1,AED,30,21%,5,web,
2025-01-12,2025-01-12 15:37:20,CUST000000219515,419213,2,2000000380506,1,AED,73,7%,9,web,
2025-01-12,2025-01-12 15:37:20,CUST000000219515,419213,3,2000000064246,1,AED,74,8%,9,web,
2025-01-12,2025-01-12 01:42:50,CUST000000298650,419214,1,2000000367286,1,INR,7653,0%,919,web,
2025-01-12,2025-01-12 01:42:50,CUST000000298650,419214,2,2000000145556,1,INR,21656,12%,2287,web,
2025-01-12,2025-01-12 07:19:43,CUST000000095914,419215,1,2000000189208,1,INR,85592,7%,9573,web,
2025-01-12,2025-01-12 08:15:29,CUST000000133889,419216,1,2000000244181,1,GBP,38,5%,5,app,
2025-01-12,2025-01-12 08:15:29,CUST000000133889,419216,2,2000000419701,1,GBP,243,12%,26,app,
2025-01-12,2025-01-12 07:14:14,CUST000000261475,419217,1,2000000406725,1,GBP,9,3%,1,app,SAVE50
2025-01-12,2025-01-12 01:04:25,CUST000000240958,419218,1,2000000307909,1,USD,$11,11%,2,app,
2025-01-12,2025-01-12 01:04:25,CUST000000240958,419218,2,2000000132983,1,USD,$202,29%,26,app,
2025-01-12,2025-01-12 01:04:25,CUST000000240958,419218,3,2000000390369,3,USD,$22,5%,12,app,
2025-01-12,2025-01-12 01:04:25,CUST000000240958,419218,4,2000000165530,1,USD,$19,9%,4,app,
2025-01-12,2025-01-12 11:00:28,CUST000000290041,419219,1,2000000375540,1,SGD,43,10%,2,web,
2025-01-12,2025-01-12 11:00:28,CUST000000290041,419219,2,2000000169880,1,SGD,39,18%,2,web,
2025-01-12,2025-01-12 11:00:28,CUST000000290041,419219,3,2000000126715,1,SGD,9,15%,1,web,
2025-01-12,2025-01-12 13:24:05,CUST000000212035,419220,1,2000000281438,1,SGD,488,15%,75,web,PRIME5
2025-01-12,2025-01-12 13:24:05,CUST000000212035,419220,2,2000000382845,1,SGD,114,15%,12,web,PRIME5
2025-01-12,2025-01-12 12:18:52,CUST000000272620,419221,1,2000000128689,Two,USD,$14,2%,4,web,
2025-01-12,2025-01-12 03:24:34,CUST000000156774,419222,1,2000000201740,1,INR,1989,1%,238,web,PRIME5
2025-01-12,2025-01-12 03:24:34,CUST000000156774,419222,2,2000000107844,1,INR,10886,5%,1236,web,PRIME5
2025-01-12,2025-01-12 16:09:26,CUST000000067568,419223,1,2000000416229,Two,GBP,103,8%,23,app,FEST20
2025-01-12,2025-01-12 03:53:52,CUST000000052567,419224,1,2000000425771,1,USD,$24,5%,2,app,
2025-01-12,2025-01-12 03:53:52,CUST000000052567,419224,2,2000000204857,1,USD,$7,0%,1,app,
2025-01-12,2025-01-12 03:53:52,CUST000000052567,419224,3,2000000295282,Two,USD,$43,19%,13,app,
2025-01-12,2025-01-12 02:31:48,CUST000000245339,419225,1,2000000211718,1,USD,$19,24%,1,app,FEST20
2025-01-12,2025-01-12 01:46:48,CUST000000026970,419226,1,2000000225616,3,GBP,245,1%,88,app,FEST20
2025-01-12,2025-01-12 08:07:08,CUST000000028371,419227,1,2000000113876,1,INR,36276,0%,6530,app,
2025-01-12,2025-01-12 08:07:08,CUST000000028371,419227,2,2000000322308,1,INR,2235,8%,103,app,
2025-01-12,2025-01-12 08:07:08,CUST000000028371,419227,3,2000000269184,1,INR,8611,6%,403,app,
2025-01-12,2025-01-12 08:07:08,CUST000000028371,419227,4,2000000451091,1,INR,2657,0%,479,app,
2025-01-12,2025-01-12 08:07:08,CUST000000028371,419227,5,2000000096889,1,INR,731,9%,34,app,
2025-01-12,2025-01-12 17:02:10,CUST000000148544,419228,1,2000000115443,3,INR,2538,0%,914,web,
2025-01-12,2025-01-12 17:02:10,CUST000000148544,419228,2,2000000201764,1,INR,3062,8%,339,web,
2025-01-12,2025-01-12 12:34:44,CUST000000258445,419229,1,2000000389066,1,INR,38203,6%,6475,web,FEST20
2025-01-12,2025-01-12 12:34:35,CUST000000084299,419230,1,2000000224930,1,SGD,41,17%,5,app,
2025-01-12,2025-01-12 12:34:35,CUST000000084299,419230,2,2000000171197,1,SGD,1640,0%,197,app,
2025-01-12,2025-01-12 12:34:35,CUST000000084299,419230,3,2000000110967,1,SGD,14,0%,1,app,
2025-01-12,2025-01-12 12:34:35,CUST000000084299,419230,4,2000000158051,3,SGD,38,9%,20,app,
2025-01-12,2025-01-12 12:34:35,CUST000000084299,419230,5,2000000160085,1,SGD,13,9%,1,app,
2025-01-12,2025-01-12 22:58:02,CUST000000072706,419231,1,2000000086514,1,INR,9860,9%,450,app,
2025-01-12,2025-01-12 08:30:04,CUST000000150161,419232,1,2000000145044,Two,INR,1844,15%,564,app,FEST20
2025-01-12,2025-01-12 01:08:28,CUST000000093223,419233,1,2000000381794,Two,INR,554,32%,137,app,
2025-01-12,2025-01-12 01:08:28,CUST000000093223,419233,2,2000000394435,Two,INR,1180,9%,385,app,
2025-01-12,2025-01-12 01:08:28,CUST000000093223,419233,3,2000000303611,1,INR,1628,8%,75,app,
2025-01-12,2025-01-12 01:08:28,CUST000000093223,419233,4,2000000213408,Two,INR,16858,0%,4047,app,
2025-01-12,2025-01-12 23:03:09,CUST000000230971,419234,1,2000000289786,1,AED,158,15%,7,app,PRIME5
2025-01-12,2025-01-12 21:02:25,CUST000000015701,419235,1,2000000435473,Two,INR,110884,11%,35553,app,SAVE50
2025-01-12,2025-01-12 14:13:47,CUST000000076484,419236,1,2000000202273,1,INR,12773,0%,1533,web,NEW10
2025-01-12,2025-01-12 14:13:47,CUST000000076484,419236,2,2000000483481,1,INR,13777,14%,594,web,NEW10
2025-01-12,2025-01-12 13:49:47,CUST000000217722,419237,1,2000000059884,1,INR,6249,12%,659,web,
2025-01-12,2025-01-12 16:00:48,CUST000000054256,419238,1,2000000185835,1,INR,3313,0%,398,web,
2025-01-12,2025-01-12 16:00:48,CUST000000054256,419238,2,2000000215785,1,INR,1709,0%,86,web,
2025-01-12,2025-01-12 13:27:46,CUST000000217456,419239,1,2000000008516,1,INR,4693,7%,219,app,
2025-01-12,2025-01-12 13:27:46,CUST000000217456,419239,2,2000000259055,1,INR,4894,0%,245,app,
2025-01-12,2025-01-12 04:09:09,CUST000000214169,419240,1,2000000461212,1,INR,194,0%,36,app,FEST20
2025-01-12,2025-01-12 09:18:34,CUST000000294022,419241,1,2000000210193,1,INR,2039,21%,193,web,NEW10
2025-01-12,2025-01-12 09:18:34,CUST000000294022,419241,2,2000000356655,1,INR,46107,15%,1968,web,NEW10
2025-01-12,2025-01-12 09:18:34,CUST000000294022,419241,3,2000000225234,Two,INR,29427,7%,6601,web,NEW10
2025-01-12,2025-01-12 09:18:34,CUST000000294022,419241,4,2000000017792,1,INR,384,0%,70,web,NEW10
2025-01-12,2025-01-12 20:01:53,CUST000000236370,419242,1,2000000165400,Two,INR,1134,4%,110,web,
2025-01-12,2025-01-12 14:43:31,CUST000000262909,419243,1,2000000019284,1,INR,66901,5%,7589,app,
2025-01-12,2025-01-12 14:43:31,CUST000000262909,419243,2,2000000074870,1,INR,807,4%,39,app,
2025-01-12,2025-01-12 15:01:05,CUST000000153302,419244,1,2000000115092,1,INR,7633,7%,1281,web,FEST20
2025-01-12,2025-01-12 03:27:33,CUST000000261996,419245,1,2000000232645,1,AUD,3,13%,1,web,
2025-01-12,2025-01-12 03:42:34,CUST000000170357,419246,1,2000000172583,1,AUD,26,1%,4,app,
2025-01-12,2025-01-12 17:36:05,CUST000000259025,419247,1,2000000324012,Two,AUD,31,10%,7,app,PRIME5
2025-01-12,2025-01-12 10:26:32,CUST000000155778,419248,1,2000000022635,1,INR,3913,6%,664,web,FEST20
2025-01-12,2025-01-12 19:30:01,CUST000000219996,419249,1,2000000468136,1,USD,$15,10%,3,app,PRIME5
2025-01-12,2025-01-12 19:30:01,CUST000000219996,419249,2,2000000344591,1,USD,$14,0%,2,app,PRIME5
2025-01-12,2025-01-12 08:01:38,CUST000000012323,419250,1,2000000421643,1,INR,5026,13%,525,app,
2025-01-12,2025-01-12 08:01:38,CUST000000012323,419250,2,2000000303482,1,INR,845,14%,132,app,
2025-01-12,2025-01-12 22:31:11,CUST000000198304,419251,1,2000000128733,1,INR,5785,6%,652,app,FEST20
2025-01-12,2025-01-12 22:44:39,CUST000000132622,419252,1,2000000268552,1,INR,512,14%,54,app,
2025-01-12,2025-01-12 22:44:39,CUST000000132622,419252,2,2000000266763,1,INR,2991,4%,346,app,
2025-01-12,2025-01-12 04:26:00,CUST000000158743,419253,1,2000000150765,1,INR,2656,14%,274,app,NEW10
2025-01-12,2025-01-12 13:35:37,CUST000000135746,419254,1,2000000199658,1,INR,3243,8%,539,app,
2025-01-12,2025-01-12 20:06:32,CUST000000279637,419255,1,2000000455754,1,AUD,81,17%,13,app,
2025-01-12,2025-01-12 15:19:13,CUST000000036075,419256,1,2000000471013,1,INR,195,11%,32,app,
2025-01-12,2025-01-12 15:19:13,CUST000000036075,419256,2,2000000288710,Two,INR,3345,1%,796,app,
2025-01-12,2025-01-12 20:18:03,CUST000000024347,419257,1,2000000122458,Two,CAD,31,9%,3,app,PRIME5
2025-01-12,2025-01-12 20:18:03,CUST000000024347,419257,2,2000000035604,1,CAD,18,3%,1,app,PRIME5
2025-01-12,2025-01-12 20:18:03,CUST000000024347,419257,3,2000000191737,1,CAD,1458,9%,159,app,PRIME5
2025-01-12,2025-01-12 16:46:50,CUST000000119714,419258,1,2000000222585,1,CAD,24,0%,3,app,
2025-01-12,2025-01-12 18:34:43,CUST000000073221,419259,1,2000000425146,1,CAD,77,8%,13,web,NEW10
2025-01-12,2025-01-12 03:01:22,CUST000000250260,419260,1,2000000269801,1,INR,3870,0%,465,app,
2025-01-12,2025-01-12 23:10:32,CUST000000100356,419261,1,2000000154596,Two,INR,262,16%,22,app,SAVE50
2025-01-12,2025-01-12 23:10:32,CUST000000100356,419261,2,2000000057163,1,INR,2096,11%,224,app,SAVE50
2025-01-12,2025-01-12 23:10:32,CUST000000100356,419261,3,2000000221908,1,INR,280,12%,13,app,SAVE50
2025-01-12,2025-01-12 23:10:32,CUST000000100356,419261,4,2000000297033,Two,INR,1018,21%,193,app,SAVE50
2025-01-12,2025-01-12 02:34:08,CUST000000294802,419262,1,2000000197098,1,USD,$35,7%,2,app,
2025-01-12,2025-01-12 14:41:30,CUST000000117370,419263,1,2000000065021,1,INR,506,7%,57,app,NEW10
2025-01-12,2025-01-12 17:40:02,CUST000000126265,419264,1,2000000352534,Two,INR,2953,3%,689,app,PRIME5
2025-01-12,2025-01-12 12:22:49,CUST000000028483,419265,1,2000000222226,1,INR,1263,6%,60,web,
2025-01-12,2025-01-12 12:22:49,CUST000000028483,419265,2,2000000054148,1,INR,4320,0%,519,web,
2025-01-12,2025-01-12 18:23:28,CUST000000079501,419266,1,2000000293004,1,INR,15112,13%,2355,web,
2025-01-12,2025-01-12 18:23:28,CUST000000079501,419266,2,2000000102115,1,INR,2194,0%,264,web,
2025-01-12,2025-01-12 06:07:39,CUST000000155421,419267,1,2000000040912,Two,INR,2962,12%,260,web,FEST20
2025-01-12,2025-01-12 03:50:15,CUST000000217510,419268,1,2000000053363,1,GBP,35,14%,4,app,NEW10
2025-01-12,2025-01-12 03:50:15,CUST000000217510,419268,2,2000000246628,1,GBP,19,9%,4,app,NEW10
2025-01-12,2025-01-12 11:36:35,CUST000000266589,419269,1,2000000266251,Two,AED,111,3%,26,app,
2025-01-12,2025-01-12 11:36:35,CUST000000266589,419269,2,2000000418414,1,AED,200,16%,9,app,
2025-01-12,2025-01-12 01:50:47,CUST000000122814,419270,1,2000000132556,1,INR,60199,12%,6367,app,SAVE50
2025-01-12,2025-01-12 01:50:47,CUST000000122814,419270,2,2000000167930,1,INR,31304,2%,3676,app,SAVE50
2025-01-12,2025-01-12 16:11:31,CUST000000139957,419271,1,2000000379647,3,AUD,2,13%,1,app,FEST20
2025-01-12,2025-01-12 16:11:31,CUST000000139957,419271,2,2000000050768,3,AUD,136,4%,20,app,FEST20
2025-01-12,2025-01-12 16:11:31,CUST000000139957,419271,3,2000000130729,1,AUD,105,14%,5,app,FEST20
2025-01-12,2025-01-12 08:39:40,CUST000000084879,419272,1,2000000362526,1,USD,$23,3%,5,app,
2025-01-12,2025-01-12 16:16:42,CUST000000146616,419273,1,2000000264974,1,INR,2850,0%,343,web,
2025-01-12,2025-01-12 18:51:30,CUST000000010518,419274,1,2000000059624,1,GBP,38,9%,5,web,NEW10
2025-01-12,2025-01-12 18:51:30,CUST000000010518,419274,2,2000000023816,Two,GBP,9,14%,1,web,NEW10
2025-01-12,2025-01-12 18:51:30,CUST000000010518,419274,3,2000000401324,1,GBP,820,15%,84,web,NEW10
2025-01-12,2025-01-12 04:41:13,CUST000000094158,419275,1,2000000269139,1,AUD,50,1%,6,app,
2025-01-12,2025-01-12 04:41:13,CUST000000094158,419275,2,2000000397108,1,AUD,50,2%,9,app,
2025-01-12,2025-01-12 12:52:51,CUST000000094402,419276,1,2000000097565,1,SGD,26,4%,4,app,
2025-01-12,2025-01-12 12:52:51,CUST000000094402,419276,2,2000000474946,1,SGD,58,3%,7,app,
2025-01-12,2025-01-12 11:11:39,CUST000000180516,419277,1,2000000312491,1,SGD,65,0%,8,app,PRIME5
2025-01-12,2025-01-12 11:11:39,CUST000000180516,419277,2,2000000088969,1,SGD,37,0%,2,app,PRIME5
2025-01-12,2025-01-12 11:11:39,CUST000000180516,419277,3,2000000137834,1,SGD,5,7%,1,app,PRIME5
2025-01-12,2025-01-12 11:11:39,CUST000000180516,419277,4,2000000142364,1,SGD,40,23%,4,app,PRIME5
2025-01-12,2025-01-12 11:11:39,CUST000000180516,419277,5,2000000088464,1,SGD,75,21%,4,app,PRIME5
2025-01-12,2025-01-12 00:03:05,CUST000000254999,419278,1,2000000430553,1,INR,924,2%,164,web,
2025-01-12,2025-01-12 00:03:05,CUST000000254999,419278,2,2000000024318,1,INR,484,0%,59,web,
2025-01-12,2025-01-12 18:25:05,CUST000000168617,419279,1,2000000213200,1,INR,6279,2%,740,app,
2025-01-12,2025-01-12 22:31:50,CUST000000270782,419280,1,2000000440712,Two,INR,913,8%,302,web,FEST20
2025-01-12,2025-01-12 22:31:50,CUST000000270782,419280,2,2000000486826,1,INR,851,17%,85,web,FEST20
2025-01-12,2025-01-12 22:31:50,CUST000000270782,419280,3,2000000015125,Two,INR,5558,15%,472,web,FEST20
