dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-04,2025-04-04 00:04:12,CUST000000013007,509939,2,2000000417684,Two,INR,1322,5%,127,app,SAVE50
2025-04-04,2025-04-04 00:04:12,CUST000000013007,509939,3,2000000230115,Two,INR,1072,12%,226,app,SAVE50
2025-04-04,2025-04-04 00:04:12,CUST000000013007,509939,4,2000000215174,1,INR,6364,3%,738,app,SAVE50
2025-04-04,2025-04-04 09:30:40,CUST000000249616,509940,1,2000000026572,1,USD,$449,0%,23,app,FEST20
2025-04-04,2025-04-04 09:30:40,CUST000000249616,509940,2,2000000459356,1,USD,$59,16%,7,app,FEST20
2025-04-04,2025-04-04 21:33:11,CUST000000058864,509941,1,2000000104133,1,INR,1223,5%,209,web,
2025-04-04,2025-04-04 18:03:19,CUST000000046820,509942,1,2000000044750,1,USD,$17,0%,4,web,
2025-04-04,2025-04-04 16:49:58,CUST000000183757,509943,1,2000000162454,3,INR,1068,12%,339,app,
2025-04-04,2025-04-04 06:56:20,CUST000000018355,509944,1,2000000231280,1,INR,2722,12%,286,web,
2025-04-04,2025-04-04 22:29:56,CUST000000002204,509945,1,2000000245607,1,AUD,444,3%,78,web,FEST20
2025-04-04,2025-04-04 05:05:42,CUST000000266680,509946,1,2000000098586,1,USD,$6,15%,1,app,
2025-04-04,2025-04-04 07:32:07,CUST000000196039,509947,1,2000000461243,1,INR,18390,0%,3311,app,
2025-04-04,2025-04-04 23:55:58,CUST000000133728,509948,1,2000000270517,1,INR,1884,7%,211,web,SAVE50
2025-04-04,2025-04-04 06:13:38,CUST000000180185,509949,1,2000000025926,1,INR,1472,15%,227,app,
2025-04-04,2025-04-04 06:13:38,CUST000000180185,509949,2,2000000437385,Two,INR,4408,0%,1059,app,
2025-04-04,2025-04-04 04:21:46,CUST000000273617,509950,1,2000000272443,Two,INR,65872,6%,14803,web,PRIME5
2025-04-04,2025-04-04 15:37:15,CUST000000292261,509951,1,2000000481456,1,AUD,43,12%,5,app,
2025-04-04,2025-04-04 15:37:15,CUST000000292261,509951,2,2000000026428,1,AUD,122,7%,6,app,
2025-04-04,2025-04-04 15:37:15,CUST000000292261,509951,3,2000000090733,1,AUD,109,7%,19,app,
2025-04-04,2025-04-04 15:37:15,CUST000000292261,509951,4,2000000272078,1,AUD,58,22%,3,app,
2025-04-04,2025-04-04 17:01:12,CUST000000285204,509952,1,2000000250823,1,USD,$9,15%,2,app,NEW10
2025-04-04,2025-04-04 18:28:47,CUST000000204409,509953,1,2000000427836,1,USD,$32,19%,4,app,FEST20
2025-04-04,2025-04-04 18:28:47,CUST000000204409,509953,2,2000000313498,1,USD,$354,7%,60,app,FEST20
2025-04-04,2025-04-04 05:51:20,CUST000000238158,509954,1,2000000024714,1,USD,$19,4%,3,app,FEST20
2025-04-04,2025-04-04 20:17:39,CUST000000279553,509955,1,2000000339863,1,INR,3164,14%,327,web,
2025-04-04,2025-04-04 16:49:21,CUST000000230707,509956,1,2000000163796,3,SGD,60,12%,8,app,
2025-04-04,2025-04-04 18:34:00,CUST000000148804,509957,1,2000000048598,1,GBP,43,18%,7,web,
2025-04-04,2025-04-04 14:27:17,CUST000000106614,509958,1,2000000307466,1,INR,9652,5%,1645,web,
2025-04-04,2025-04-04 16:58:47,CUST000000168050,509959,1,2000000112565,1,INR,663,19%,65,app,PRIME5
2025-04-04,2025-04-04 16:58:47,CUST000000168050,509959,2,2000000045641,1,INR,2305,10%,249,app,PRIME5
2025-04-04,2025-04-04 16:14:27,CUST000000119112,509960,1,2000000385822,Two,INR,6420,19%,1245,web,FEST20
2025-04-04,2025-04-04 18:08:32,CUST000000220869,509961,1,2000000366999,1,USD,$45,9%,3,app,
2025-04-04,2025-04-04 18:08:32,CUST000000220869,509961,2,2000000187563,3,USD,$4,11%,2,app,
2025-04-04,2025-04-04 23:40:16,CUST000000142305,509962,1,2000000155166,1,INR,308,1%,37,app,
2025-04-04,2025-04-04 12:35:06,CUST000000179130,509963,1,2000000406275,1,INR,1347,7%,150,app,SAVE50
2025-04-04,2025-04-04 12:35:06,CUST000000179130,509963,2,2000000496726,1,INR,90394,3%,4364,app,SAVE50
2025-04-04,2025-04-04 12:35:06,CUST000000179130,509963,3,2000000405834,Two,INR,896,2%,211,app,SAVE50
2025-04-04,2025-04-04 12:35:06,CUST000000179130,509963,4,2000000388908,1,INR,1640,5%,188,app,SAVE50
2025-04-04,2025-04-04 02:55:31,CUST000000296304,509964,1,2000000185224,1,INR,1921,6%,218,app,
2025-04-04,2025-04-04 02:39:49,CUST000000011284,509965,1,2000000332574,1,INR,3170,2%,374,app,
2025-04-04,2025-04-04 02:39:49,CUST000000011284,509965,2,2000000167244,1,INR,3326,5%,568,app,
2025-04-04,2025-04-04 02:39:49,CUST000000011284,509965,3,2000000205229,1,INR,496,11%,80,app,
2025-04-04,2025-04-04 02:32:35,CUST000000282735,509966,1,2000000278803,1,INR,2606,13%,273,web,
2025-04-04,2025-04-04 20:27:30,CUST000000113295,509967,1,2000000239774,1,INR,2120,0%,106,app,
2025-04-04,2025-04-04 20:27:30,CUST000000113295,509967,2,2000000361635,1,INR,4578,0%,550,app,
2025-04-04,2025-04-04 20:27:30,CUST000000113295,509967,3,2000000484082,1,INR,9075,21%,857,app,
2025-04-04,2025-04-04 20:27:30,CUST000000113295,509967,4,2000000316727,1,INR,1266,15%,195,app,
2025-04-04,2025-04-04 20:27:30,CUST000000113295,509967,5,2000000201825,1,INR,4693,18%,462,app,
2025-04-04,2025-04-04 06:54:28,CUST000000073598,509968,1,2000000284699,1,CAD,33,9%,2,app,
2025-04-04,2025-04-04 00:36:30,CUST000000251625,509969,1,2000000378756,1,USD,$1126,4%,196,web,
2025-04-04,2025-04-04 16:10:54,CUST000000090036,509970,1,2000000178004,Two,CAD,73,22%,14,web,PRIME5
2025-04-04,2025-04-04 13:34:04,CUST000000037300,509971,1,2000000475219,1,SGD,72,15%,12,app,
2025-04-04,2025-04-04 16:03:42,CUST000000295211,509972,1,2000000318912,Two,AUD,34,10%,4,app,NEW10
2025-04-04,2025-04-04 18:31:12,CUST000000287816,509973,1,2000000400082,1,GBP,121,0%,7,app,NEW10
2025-04-04,2025-04-04 17:30:38,CUST000000011193,509974,1,2000000285498,1,INR,2177,1%,260,web,
2025-04-04,2025-04-04 17:30:38,CUST000000011193,509974,2,2000000254333,1,INR,7972,8%,882,web,
2025-04-04,2025-04-04 11:13:13,CUST000000224161,509975,1,2000000355542,1,USD,$98,7%,11,web,
2025-04-04,2025-04-04 04:46:54,CUST000000122283,509976,1,2000000271750,Two,INR,14525,1%,3444,app,
2025-04-04,2025-04-04 12:47:53,CUST000000029748,509977,1,2000000475851,1,GBP,258,6%,44,web,
2025-04-04,2025-04-04 12:47:53,CUST000000029748,509977,2,2000000468662,1,GBP,54,10%,3,web,
2025-04-04,2025-04-04 11:51:29,CUST000000278773,509978,1,2000000084510,1,GBP,3,0%,1,web,
2025-04-04,2025-04-04 13:03:31,CUST000000058714,509979,1,2000000024523,1,INR,3968,5%,190,app,FEST20
2025-04-04,2025-04-04 13:03:31,CUST000000058714,509979,2,2000000437774,1,INR,1275,13%,133,app,FEST20
2025-04-04,2025-04-04 13:03:31,CUST000000058714,509979,3,2000000132785,Two,INR,7801,0%,781,app,FEST20
2025-04-04,2025-04-04 22:03:57,CUST000000046692,509980,1,2000000368245,1,AED,46,0%,6,app,
2025-04-04,2025-04-04 16:10:03,CUST000000233403,509981,1,2000000482392,Two,INR,56348,2%,13239,web,
2025-04-04,2025-04-04 16:10:03,CUST000000233403,509981,2,2000000010731,Two,INR,3090,1%,1098,web,
2025-04-04,2025-04-04 12:36:36,CUST000000053820,509982,1,2000000284866,4,INR,25368,16%,10273,web,
2025-04-04,2025-04-04 13:04:28,CUST000000078666,509983,1,2000000462578,1,INR,4232,6%,199,app,
2025-04-04,2025-04-04 02:02:15,CUST000000256655,509984,1,2000000152264,1,USD,$16,10%,2,app,FEST20
2025-04-04,2025-04-04 01:45:28,CUST000000161356,509985,1,2000000039992,1,CAD,605,13%,64,web,
2025-04-04,2025-04-04 09:40:30,CUST000000003165,509986,1,2000000248110,1,CAD,148,0%,27,web,NEW10
2025-04-04,2025-04-04 17:15:21,CUST000000001674,509987,1,2000000394275,1,USD,$943,6%,107,web,
2025-04-04,2025-04-04 07:32:14,CUST000000203765,509988,1,2000000439112,1,CAD,159,12%,17,web,
2025-04-04,2025-04-04 07:32:14,CUST000000203765,509988,2,2000000102191,3,CAD,50,24%,6,web,
2025-04-04,2025-04-04 07:32:14,CUST000000203765,509988,3,2000000222585,Two,CAD,20,8%,2,web,
2025-04-04,2025-04-04 12:11:52,CUST000000085222,509989,1,2000000063249,1,AED,56,0%,3,app,
2025-04-04,2025-04-04 21:50:45,CUST000000238459,509990,1,2000000051451,1,AUD,70,20%,7,app,SAVE50
2025-04-04,2025-04-04 22:21:29,CUST000000274687,509991,1,2000000294698,3,GBP,46,7%,16,web,FEST20
2025-04-04,2025-04-04 05:18:52,CUST000000176991,509992,1,2000000273136,1,USD,$1031,0%,124,app,
2025-04-04,2025-04-04 05:18:52,CUST000000176991,509992,2,2000000014012,1,USD,$45,11%,3,app,
2025-04-04,2025-04-04 05:18:52,CUST000000176991,509992,3,2000000277837,1,USD,$58,4%,7,app,
2025-04-04,2025-04-04 05:18:52,CUST000000176991,509992,4,2000000213361,1,USD,$73,3%,4,app,
2025-04-04,2025-04-04 05:18:52,CUST000000176991,509992,5,2000000275635,1,USD,$45,8%,3,app,
2025-04-04,2025-04-04 16:31:15,CUST000000044352,509993,1,2000000292281,1,INR,989,5%,114,app,
2025-04-04,2025-04-04 18:40:11,CUST000000148832,509994,1,2000000322568,Two,INR,1721,19%,505,web,
2025-04-04,2025-04-04 04:54:37,CUST000000287087,509995,1,2000000191126,1,INR,477,15%,74,app,FEST20
2025-04-04,2025-04-04 04:54:37,CUST000000287087,509995,2,2000000416632,1,INR,396,10%,65,app,FEST20
2025-04-04,2025-04-04 04:54:37,CUST000000287087,509995,3,2000000285443,1,INR,3562,8%,587,app,FEST20
2025-04-04,2025-04-04 20:45:33,CUST000000009725,509996,1,2000000067858,1,AED,1164,7%,130,web,PRIME5
2025-04-04,2025-04-04 12:17:12,CUST000000209209,509997,1,2000000264608,1,INR,93506,2%,11018,app,FEST20
2025-04-04,2025-04-04 12:17:12,CUST000000209209,509997,2,2000000340050,1,INR,22967,5%,3913,app,FEST20
2025-04-04,2025-04-04 12:02:53,CUST000000245829,509998,1,2000000236735,1,INR,4261,3%,741,web,PRIME5
2025-04-04,2025-04-04 15:08:14,CUST000000240398,509999,1,2000000114354,1,INR,51677,10%,5597,web,
2025-04-04,2025-04-04 02:53:30,CUST000000104521,510000,1,2000000388595,Two,CAD,35,8%,8,app,
2025-04-04,2025-04-04 02:53:30,CUST000000104521,510000,2,2000000370156,1,CAD,609,7%,68,app,
2025-04-04,2025-04-04 02:53:30,CUST000000104521,510000,3,2000000482446,Two,CAD,69,3%,17,app,
2025-04-04,2025-04-04 18:33:58,CUST000000093285,510001,1,2000000334158,1,INR,9985,18%,984,web,SAVE50
2025-04-04,2025-04-04 04:09:42,CUST000000191812,510002,1,2000000041575,1,USD,$8,8%,1,app,
2025-04-04,2025-04-04 04:09:42,CUST000000191812,510002,2,2000000485300,1,USD,$373,4%,18,app,
2025-04-04,2025-04-04 08:41:42,CUST000000207927,510003,1,2000000491400,Two,USD,$51,8%,5,app,FEST20
2025-04-04,2025-04-04 08:41:42,CUST000000207927,510003,2,2000000119243,3,USD,$48,7%,25,app,FEST20
2025-04-04,2025-04-04 13:32:11,CUST000000297506,510004,1,2000000482514,1,USD,$12,9%,3,app,NEW10
2025-04-04,2025-04-04 13:32:11,CUST000000297506,510004,2,2000000350691,1,USD,$141,16%,22,app,NEW10
2025-04-04,2025-04-04 18:33:30,CUST000000056769,510005,1,2000000024073,1,GBP,11,9%,2,app,FEST20
2025-04-04,2025-04-04 13:20:23,CUST000000233710,510006,1,2000000313139,1,INR,20243,5%,2319,app,NEW10
2025-04-04,2025-04-04 23:42:25,CUST000000068539,510007,1,2000000159959,Two,USD,$285,8%,27,app,
2025-04-04,2025-04-04 23:42:25,CUST000000068539,510007,2,2000000423678,1,USD,$10,13%,2,app,
2025-04-04,2025-04-04 23:42:25,CUST000000068539,510007,3,2000000179773,Two,USD,$126,17%,11,app,
2025-04-04,2025-04-04 23:42:25,CUST000000068539,510007,4,2000000359519,1,USD,$61,3%,8,app,
2025-04-04,2025-04-04 08:43:57,CUST000000233287,510008,1,2000000142203,1,SGD,212,9%,24,app,
2025-04-04,2025-04-04 19:41:44,CUST000000227580,510009,1,2000000354033,1,INR,33760,19%,1373,app,
2025-04-04,2025-04-04 19:41:44,CUST000000227580,510009,2,2000000334936,1,INR,8668,9%,393,app,
2025-04-04,2025-04-04 05:40:03,CUST000000242794,510010,1,2000000113302,1,INR,4604,6%,521,app,
2025-04-04,2025-04-04 05:40:03,CUST000000242794,510010,2,2000000472324,1,INR,1326,4%,153,app,
2025-04-04,2025-04-04 05:40:03,CUST000000242794,510010,3,2000000016023,3,INR,557,7%,187,app,
2025-04-04,2025-04-04 01:00:46,CUST000000054131,510011,1,2000000195902,Two,INR,2879,0%,692,app,PRIME5
2025-04-04,2025-04-04 06:22:48,CUST000000171205,510012,1,2000000356297,1,INR,13072,4%,1511,app,FEST20
2025-04-04,2025-04-04 06:22:48,CUST000000171205,510012,2,2000000018560,1,INR,1095,10%,50,app,FEST20
2025-04-04,2025-04-04 10:55:58,CUST000000265918,510013,1,2000000218328,1,INR,7446,7%,1249,web,NEW10
2025-04-04,2025-04-04 02:28:43,CUST000000251812,510014,1,2000000253060,1,INR,3276,23%,305,web,
2025-04-04,2025-04-04 02:28:43,CUST000000251812,510014,2,2000000234588,Two,INR,957,15%,195,web,
2025-04-04,2025-04-04 06:46:10,CUST000000228931,510015,1,2000000466279,1,USD,$1062,11%,48,app,FEST20
2025-04-04,2025-04-04 06:46:10,CUST000000228931,510015,2,2000000361765,1,USD,$9,0%,2,app,FEST20
2025-04-04,2025-04-04 09:50:05,CUST000000106819,510016,1,2000000258898,1,SGD,1649,0%,198,app,
2025-04-04,2025-04-04 14:19:01,CUST000000205459,510017,1,2000000385471,1,INR,273,23%,26,web,
2025-04-04,2025-04-04 05:28:22,CUST000000246005,510018,1,2000000345611,1,AUD,69,4%,8,app,PRIME5
2025-04-04,2025-04-04 08:30:32,CUST000000187010,510019,1,2000000300627,1,INR,96313,21%,9147,web,
2025-04-04,2025-04-04 08:30:32,CUST000000187010,510019,2,2000000290058,1,INR,10476,0%,1886,web,
2025-04-04,2025-04-04 12:53:09,CUST000000119141,510020,1,2000000348865,1,USD,$20,25%,1,web,
2025-04-04,2025-04-04 12:53:09,CUST000000119141,510020,2,2000000253381,1,USD,$638,13%,67,web,
2025-04-04,2025-04-04 12:53:09,CUST000000119141,510020,3,2000000250137,1,USD,$22,17%,3,web,
2025-04-04,2025-04-04 22:24:57,CUST000000111535,510021,1,2000000485157,1,INR,6790,3%,1180,app,
2025-04-04,2025-04-04 22:24:57,CUST000000111535,510021,2,2000000037790,1,INR,2193,0%,263,app,
2025-04-04,2025-04-04 04:32:22,CUST000000146413,510022,1,2000000464015,1,INR,26031,0%,4686,web,
2025-04-04,2025-04-04 21:14:49,CUST000000214981,510023,1,2000000071930,1,GBP,14,10%,3,app,SAVE50
2025-04-04,2025-04-04 05:26:28,CUST000000227243,510024,1,2000000332826,1,INR,4274,10%,194,app,
2025-04-04,2025-04-04 05:26:28,CUST000000227243,510024,2,2000000010731,Two,INR,2988,0%,299,app,
2025-04-04,2025-04-04 10:44:41,CUST000000260174,510025,1,2000000195025,4,USD,$56,12%,24,app,
2025-04-04,2025-04-04 10:44:41,CUST000000260174,510025,2,2000000055626,1,USD,$99,8%,11,app,
2025-04-04,2025-04-04 08:14:31,CUST000000010424,510026,1,2000000054919,1,INR,2009,1%,240,app,NEW10
2025-04-04,2025-04-04 03:12:11,CUST000000074831,510027,1,2000000101835,Two,SGD,134,4%,31,web,NEW10
2025-04-04,2025-04-04 14:59:53,CUST000000237838,510028,1,2000000451435,1,INR,2973,8%,493,app,
2025-04-04,2025-04-04 08:28:23,CUST000000267781,510029,1,2000000325903,1,GBP,6,10%,2,app,
2025-04-04,2025-04-04 20:37:21,CUST000000125978,510030,1,2000000284798,4,SGD,694,16%,421,app,
2025-04-04,2025-04-04 20:37:21,CUST000000125978,510030,2,2000000293905,1,SGD,159,13%,7,app,
2025-04-04,2025-04-04 20:37:21,CUST000000125978,510030,3,2000000349848,4,SGD,14,3%,7,app,
2025-04-04,2025-04-04 20:37:21,CUST000000125978,510030,4,2000000155807,1,SGD,25,5%,3,app,
2025-04-04,2025-04-04 20:37:21,CUST000000125978,510030,5,2000000075068,1,SGD,356,0%,43,app,
2025-04-04,2025-04-04 17:20:01,CUST000000061720,510031,1,2000000266503,Two,USD,$23,0%,6,app,NEW10
2025-04-04,2025-04-04 17:20:01,CUST000000061720,510031,2,2000000335308,1,USD,$69,12%,11,app,NEW10
2025-04-04,2025-04-04 20:26:50,CUST000000039177,510032,1,2000000326160,1,CAD,88,26%,12,app,
2025-04-04,2025-04-04 20:26:50,CUST000000039177,510032,2,2000000034935,Two,CAD,41,23%,12,app,
2025-04-04,2025-04-04 12:50:06,CUST000000200617,510033,1,2000000190808,1,INR,1015,9%,166,app,
2025-04-04,2025-04-04 12:50:06,CUST000000200617,510033,2,2000000225876,1,INR,7477,0%,374,app,
2025-04-04,2025-04-04 12:50:06,CUST000000200617,510033,3,2000000294377,Two,INR,1525,1%,365,app,
2025-04-04,2025-04-04 19:54:02,CUST000000280548,510034,1,2000000132396,1,INR,8098,12%,856,app,
2025-04-04,2025-04-04 23:41:18,CUST000000105326,510035,1,2000000362649,4,INR,3458,7%,1543,app,
2025-04-04,2025-04-04 09:01:59,CUST000000174123,510036,1,2000000304564,1,INR,77130,25%,6951,web,
2025-04-04,2025-04-04 09:01:59,CUST000000174123,510036,2,2000000110073,1,INR,1173,0%,212,web,
2025-04-04,2025-04-04 11:10:39,CUST000000190301,510037,1,2000000439761,1,SGD,60,11%,7,app,
2025-04-04,2025-04-04 11:10:39,CUST000000190301,510037,2,2000000420783,3,SGD,95,7%,32,app,
2025-04-04,2025-04-04 00:10:48,CUST000000151970,510038,1,2000000283098,1,SGD,32,10%,4,app,
2025-04-04,2025-04-04 12:30:18,CUST000000191578,510039,1,2000000396910,1,SGD,365,15%,16,app,
2025-04-04,2025-04-04 04:25:16,CUST000000221981,510040,1,2000000213132,1,INR,14283,12%,1516,app,NEW10
2025-04-04,2025-04-04 08:30:59,CUST000000203369,510041,1,2000000184227,1,INR,89557,3%,4347,app,FEST20
2025-04-04,2025-04-04 04:48:58,CUST000000076118,510042,1,2000000178301,Two,INR,3952,5%,897,app,
2025-04-04,2025-04-04 04:48:58,CUST000000076118,510042,2,2000000300542,1,INR,75935,3%,8871,app,
2025-04-04,2025-04-04 01:13:49,CUST000000234722,510043,1,2000000007908,1,INR,204,9%,23,web,
2025-04-04,2025-04-04 01:13:49,CUST000000234722,510043,2,2000000124797,Two,INR,1253,7%,420,web,
2025-04-04,2025-04-04 20:58:20,CUST000000016179,510044,1,2000000468983,1,INR,1251,6%,212,app,NEW10
2025-04-04,2025-04-04 20:58:20,CUST000000016179,510044,2,2000000176925,1,INR,104786,3%,5060,app,NEW10
2025-04-04,2025-04-04 20:58:20,CUST000000016179,510044,3,2000000205571,1,INR,8468,14%,877,app,NEW10
2025-04-04,2025-04-04 07:59:59,CUST000000014560,510045,1,2000000213750,1,INR,668,3%,79,web,
2025-04-04,2025-04-04 18:24:53,CUST000000137562,510046,1,2000000330501,Two,INR,2606,15%,534,web,FEST20
2025-04-04,2025-04-04 18:24:53,CUST000000137562,510046,2,2000000230887,1,INR,883,1%,106,web,FEST20
2025-04-04,2025-04-04 14:50:14,CUST000000015004,510047,1,2000000033150,1,INR,5890,20%,569,web,
2025-04-04,2025-04-04 23:17:41,CUST000000255108,510048,1,2000000090238,Two,AED,210,13%,66,app,
2025-04-04,2025-04-04 10:37:17,CUST000000229493,510049,1,2000000354224,1,GBP,289,8%,32,app,NEW10
2025-04-04,2025-04-04 03:54:55,CUST000000154124,510050,1,2000000137575,Two,USD,$1105,3%,258,web,
2025-04-04,2025-04-04 03:54:55,CUST000000154124,510050,2,2000000318554,1,USD,$400,16%,41,web,
2025-04-04,2025-04-04 14:54:01,CUST000000025245,510051,1,2000000268729,1,INR,2874,0%,518,web,
2025-04-04,2025-04-04 22:00:31,CUST000000282864,510052,1,2000000289861,1,INR,46838,18%,4632,web,
2025-04-04,2025-04-04 21:35:39,CUST000000131626,510053,1,2000000440224,1,INR,4552,2%,223,app,
2025-04-04,2025-04-04 21:35:39,CUST000000131626,510053,2,2000000037639,1,INR,4294,5%,489,app,
2025-04-04,2025-04-04 03:47:07,CUST000000076442,510054,1,2000000471525,3,INR,2601,0%,936,app,
