dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-06,2024-03-06 04:42:03,CUST000000298773,70981,1,2000000151212,1,INR,2564,17%,257,app,FEST20
2024-03-06,2024-03-06 02:57:36,CUST000000060722,70982,1,2000000476957,Two,USD,$12,20%,2,app,FEST20
2024-03-06,2024-03-06 02:57:36,CUST000000060722,70982,2,2000000032658,3,USD,$1,16%,1,app,FEST20
2024-03-06,2024-03-06 07:02:12,CUST000000217626,70983,1,2000000465548,1,GBP,816,19%,33,app,
2024-03-06,2024-03-06 10:30:28,CUST000000288646,70984,1,2000000240794,1,GBP,300,29%,11,app,FEST20
2024-03-06,2024-03-06 16:08:00,CUST000000080671,70985,1,2000000043395,1,INR,13386,11%,1424,web,
2024-03-06,2024-03-06 16:08:00,CUST000000080671,70985,2,2000000277479,1,INR,38699,6%,6563,web,
2024-03-06,2024-03-06 23:34:00,CUST000000094952,70986,1,2000000185378,4,INR,3200,0%,1537,app,
2024-03-06,2024-03-06 23:34:00,CUST000000094952,70986,2,2000000247274,1,INR,4465,16%,677,app,
2024-03-06,2024-03-06 23:34:00,CUST000000094952,70986,3,2000000230832,1,INR,2625,21%,250,app,
2024-03-06,2024-03-06 23:34:00,CUST000000094952,70986,4,2000000043395,1,INR,12316,27%,452,app,
2024-03-06,2024-03-06 21:03:53,CUST000000212581,70987,1,2000000000794,1,USD,$111,4%,20,web,
2024-03-06,2024-03-06 21:03:53,CUST000000212581,70987,2,2000000125671,1,USD,$35,10%,4,web,
2024-03-06,2024-03-06 21:27:24,CUST000000035045,70988,1,2000000210391,1,SGD,49,0%,6,app,
2024-03-06,2024-03-06 19:59:41,CUST000000192795,70989,1,2000000233024,4,CAD,41,3%,20,web,
2024-03-06,2024-03-06 09:17:09,CUST000000131325,70990,1,2000000382609,1,INR,32852,3%,1592,web,NEW10
2024-03-06,2024-03-06 23:05:33,CUST000000213803,70991,1,2000000023410,1,CAD,319,11%,35,web,
2024-03-06,2024-03-06 18:17:06,CUST000000191975,70992,1,2000000062082,1,AUD,63,0%,4,web,NEW10
2024-03-06,2024-03-06 22:57:32,CUST000000016109,70993,1,2000000005508,Two,CAD,92,15%,29,web,SAVE50
2024-03-06,2024-03-06 22:57:32,CUST000000016109,70993,2,2000000045634,1,CAD,248,0%,30,web,SAVE50
2024-03-06,2024-03-06 22:57:32,CUST000000016109,70993,3,2000000140322,1,CAD,20,8%,1,web,SAVE50
2024-03-06,2024-03-06 04:03:43,CUST000000167150,70994,1,2000000407449,1,INR,2442,13%,106,web,NEW10
2024-03-06,2024-03-06 04:03:43,CUST000000167150,70994,2,2000000177533,1,INR,109659,0%,13160,web,NEW10
2024-03-06,2024-03-06 10:24:51,CUST000000079924,70995,1,2000000498676,1,INR,476,4%,55,app,
2024-03-06,2024-03-06 23:44:15,CUST000000147373,70996,1,2000000301679,4,AUD,27,9%,12,web,
2024-03-06,2024-03-06 08:03:56,CUST000000127835,70997,1,2000000472898,1,INR,1520,15%,65,web,PRIME5
2024-03-06,2024-03-06 00:45:23,CUST000000218018,70998,1,2000000007311,1,INR,1076,19%,44,web,
2024-03-06,2024-03-06 12:00:11,CUST000000178051,70999,1,2000000155470,1,INR,102134,5%,11599,web,PRIME5
2024-03-06,2024-03-06 17:55:15,CUST000000133989,71000,1,2000000107820,Two,USD,$24,7%,6,web,
2024-03-06,2024-03-06 17:55:15,CUST000000133989,71000,2,2000000232690,1,USD,$45,0%,3,web,
2024-03-06,2024-03-06 17:55:15,CUST000000133989,71000,3,2000000423586,1,USD,$28,0%,2,web,
2024-03-06,2024-03-06 17:55:15,CUST000000133989,71000,4,2000000368733,Two,USD,$39,11%,13,web,
2024-03-06,2024-03-06 17:55:15,CUST000000133989,71000,5,2000000455532,1,USD,$6,8%,1,web,
2024-03-06,2024-03-06 00:37:37,CUST000000288314,71001,1,2000000095547,Two,INR,42538,5%,4028,app,
2024-03-06,2024-03-06 10:59:51,CUST000000232549,71002,1,2000000118260,1,INR,642,2%,32,app,
2024-03-06,2024-03-06 10:59:51,CUST000000232549,71002,2,2000000102368,1,INR,347,0%,42,app,
2024-03-06,2024-03-06 10:59:51,CUST000000232549,71002,3,2000000173566,1,INR,2859,14%,123,app,
2024-03-06,2024-03-06 10:59:51,CUST000000232549,71002,4,2000000162737,3,INR,54062,0%,8078,app,
2024-03-06,2024-03-06 11:09:10,CUST000000246814,71003,1,2000000464916,1,SGD,10,11%,2,web,
2024-03-06,2024-03-06 23:35:50,CUST000000087101,71004,1,2000000451220,1,INR,8708,15%,893,web,
2024-03-06,2024-03-06 16:44:42,CUST000000035528,71005,1,2000000449159,1,USD,$139,0%,17,app,
2024-03-06,2024-03-06 08:20:33,CUST000000144473,71006,1,2000000227337,1,INR,37801,13%,1654,web,
2024-03-06,2024-03-06 06:39:31,CUST000000246675,71007,1,2000000468051,1,INR,6911,7%,771,app,FEST20
2024-03-06,2024-03-06 14:57:12,CUST000000254814,71008,1,2000000294568,1,SGD,20,7%,3,web,PRIME5
2024-03-06,2024-03-06 08:56:45,CUST000000228746,71009,1,2000000448572,1,USD,$26,0%,2,web,
2024-03-06,2024-03-06 08:56:45,CUST000000228746,71009,2,2000000234052,1,USD,$12,17%,2,web,
2024-03-06,2024-03-06 08:56:45,CUST000000228746,71009,3,2000000486703,1,USD,$87,9%,4,web,
2024-03-06,2024-03-06 23:45:44,CUST000000087810,71010,1,2000000236957,1,INR,4478,6%,505,app,
2024-03-06,2024-03-06 00:44:06,CUST000000073066,71011,1,2000000499680,Two,SGD,1849,6%,174,app,
2024-03-06,2024-03-06 00:44:06,CUST000000073066,71011,2,2000000354057,1,SGD,1997,11%,215,app,
2024-03-06,2024-03-06 00:44:06,CUST000000073066,71011,3,2000000181073,1,SGD,873,5%,42,app,
2024-03-06,2024-03-06 22:46:58,CUST000000098417,71012,1,2000000212760,1,SGD,16,11%,3,app,PRIME5
2024-03-06,2024-03-06 01:01:49,CUST000000057414,71013,1,2000000176383,1,GBP,19,8%,4,app,
2024-03-06,2024-03-06 00:23:04,CUST000000132344,71014,1,2000000021478,1,INR,4432,13%,463,app,
2024-03-06,2024-03-06 06:48:51,CUST000000063479,71015,1,2000000109534,Two,INR,3714,11%,332,app,SAVE50
2024-03-06,2024-03-06 06:48:51,CUST000000063479,71015,2,2000000457956,1,INR,18612,18%,762,app,SAVE50
2024-03-06,2024-03-06 06:48:51,CUST000000063479,71015,3,2000000024349,1,INR,2280,15%,348,app,SAVE50
2024-03-06,2024-03-06 06:48:51,CUST000000063479,71015,4,2000000370811,1,INR,1700,19%,70,app,SAVE50
2024-03-06,2024-03-06 06:48:51,CUST000000063479,71015,5,2000000184883,1,INR,4241,0%,764,app,SAVE50
2024-03-06,2024-03-06 07:15:48,CUST000000111415,71016,1,2000000187327,1,INR,85775,3%,10032,app,
2024-03-06,2024-03-06 09:55:18,CUST000000220639,71017,1,2000000050188,1,INR,2240,20%,216,app,PRIME5
2024-03-06,2024-03-06 09:55:18,CUST000000220639,71017,2,2000000475295,1,INR,3107,0%,156,app,PRIME5
2024-03-06,2024-03-06 09:55:18,CUST000000220639,71017,3,2000000088372,3,INR,3645,9%,500,app,PRIME5
2024-03-06,2024-03-06 17:43:47,CUST000000127564,71018,1,2000000003108,1,INR,76337,7%,8542,web,
2024-03-06,2024-03-06 05:03:00,CUST000000051710,71019,1,2000000205144,1,INR,43056,7%,4817,web,
2024-03-06,2024-03-06 05:03:00,CUST000000051710,71019,2,2000000209883,1,INR,9365,8%,1544,web,
2024-03-06,2024-03-06 06:33:41,CUST000000088583,71020,1,2000000422176,1,INR,10274,0%,1850,app,PRIME5
2024-03-06,2024-03-06 19:15:28,CUST000000148978,71021,1,2000000251165,1,INR,539,11%,58,app,
2024-03-06,2024-03-06 10:49:48,CUST000000298676,71022,1,2000000020860,1,INR,5927,12%,263,app,FEST20
2024-03-06,2024-03-06 20:21:43,CUST000000131381,71023,1,2000000294223,1,INR,37414,0%,4490,web,FEST20
2024-03-06,2024-03-06 14:27:33,CUST000000221503,71024,1,2000000113814,Two,INR,9118,9%,1998,web,
2024-03-06,2024-03-06 22:47:43,CUST000000166686,71025,1,2000000050584,1,GBP,15,1%,2,app,SAVE50
2024-03-06,2024-03-06 08:37:23,CUST000000113894,71026,1,2000000174099,1,INR,11810,1%,1405,web,FEST20
2024-03-06,2024-03-06 08:37:23,CUST000000113894,71026,2,2000000403939,1,INR,1137,5%,195,web,FEST20
2024-03-06,2024-03-06 08:37:23,CUST000000113894,71026,3,2000000204550,1,INR,61706,16%,9327,web,FEST20
2024-03-06,2024-03-06 08:37:23,CUST000000113894,71026,4,2000000361529,1,INR,21700,13%,3387,web,FEST20
2024-03-06,2024-03-06 20:10:42,CUST000000049572,71027,1,2000000427720,1,INR,4679,16%,474,web,
2024-03-06,2024-03-06 20:10:42,CUST000000049572,71027,2,2000000232331,1,INR,18841,14%,1942,web,
2024-03-06,2024-03-06 00:01:15,CUST000000018341,71028,1,2000000411866,1,INR,3036,0%,152,app,
2024-03-06,2024-03-06 00:01:15,CUST000000018341,71028,2,2000000186252,1,INR,8158,0%,1469,app,
2024-03-06,2024-03-06 15:12:34,CUST000000004638,71029,1,2000000073316,Two,INR,1379,13%,121,app,
2024-03-06,2024-03-06 15:12:34,CUST000000004638,71029,2,2000000108582,Two,INR,1175,10%,107,app,
2024-03-06,2024-03-06 15:12:34,CUST000000004638,71029,3,2000000282244,1,INR,1939,10%,88,app,
2024-03-06,2024-03-06 15:12:34,CUST000000004638,71029,4,2000000271149,1,INR,777,22%,31,app,
2024-03-06,2024-03-06 12:49:38,CUST000000137351,71030,1,2000000343860,1,USD,$51,27%,5,app,SAVE50
2024-03-06,2024-03-06 12:49:38,CUST000000137351,71030,2,2000000114743,1,USD,$421,13%,19,app,SAVE50
2024-03-06,2024-03-06 15:51:24,CUST000000256777,71031,1,2000000202419,Two,USD,$1,11%,1,app,NEW10
2024-03-06,2024-03-06 00:25:35,CUST000000022354,71032,1,2000000229522,1,INR,1308,14%,135,web,PRIME5
2024-03-06,2024-03-06 17:39:31,CUST000000237593,71033,1,2000000314563,Two,INR,1773,6%,168,web,
2024-03-06,2024-03-06 17:39:31,CUST000000237593,71033,2,2000000349039,1,INR,1791,10%,194,web,
2024-03-06,2024-03-06 06:51:54,CUST000000197001,71034,1,2000000134925,1,USD,$11,9%,2,web,NEW10
2024-03-06,2024-03-06 22:18:05,CUST000000135180,71035,1,2000000111964,3,INR,16459,1%,2446,app,
2024-03-06,2024-03-06 22:18:05,CUST000000135180,71035,2,2000000417493,Two,INR,848,3%,82,app,
2024-03-06,2024-03-06 22:18:05,CUST000000135180,71035,3,2000000248783,Two,INR,3055,8%,1018,app,
2024-03-06,2024-03-06 13:00:12,CUST000000021230,71036,1,2000000101729,1,INR,497,0%,60,app,
2024-03-06,2024-03-06 08:03:53,CUST000000112801,71037,1,2000000094182,1,INR,74094,0%,13337,app,FEST20
2024-03-06,2024-03-06 08:03:53,CUST000000112801,71037,2,2000000456720,1,INR,29286,5%,3347,app,FEST20
2024-03-06,2024-03-06 12:06:56,CUST000000241774,71038,1,2000000395968,Two,AED,81,5%,19,app,
2024-03-06,2024-03-06 12:06:56,CUST000000241774,71038,2,2000000010090,1,AED,161,1%,8,app,
2024-03-06,2024-03-06 12:06:56,CUST000000241774,71038,3,2000000043890,Two,AED,3774,8%,832,app,
2024-03-06,2024-03-06 12:06:56,CUST000000241774,71038,4,2000000360249,1,AED,2476,10%,112,app,
2024-03-06,2024-03-06 12:06:56,CUST000000241774,71038,5,2000000484945,1,AED,150,25%,6,app,
2024-03-06,2024-03-06 05:56:37,CUST000000094390,71039,1,2000000398174,1,INR,10338,2%,1832,app,PRIME5
2024-03-06,2024-03-06 05:56:37,CUST000000094390,71039,2,2000000405155,Two,INR,232,5%,23,app,PRIME5
2024-03-06,2024-03-06 05:56:37,CUST000000094390,71039,3,2000000167886,1,INR,907,17%,38,app,PRIME5
2024-03-06,2024-03-06 07:44:46,CUST000000180943,71040,1,2000000225067,1,GBP,52,2%,7,app,
2024-03-06,2024-03-06 14:26:45,CUST000000223993,71041,1,2000000043081,1,INR,650,5%,32,app,NEW10
2024-03-06,2024-03-06 14:26:45,CUST000000223993,71041,2,2000000338699,1,INR,14352,6%,672,app,NEW10
2024-03-06,2024-03-06 19:04:45,CUST000000117161,71042,1,2000000471112,1,INR,1000,7%,112,app,
2024-03-06,2024-03-06 19:04:45,CUST000000117161,71042,2,2000000188522,1,INR,42900,17%,4248,app,
2024-03-06,2024-03-06 19:04:45,CUST000000117161,71042,3,2000000202044,1,INR,7135,12%,1129,app,
2024-03-06,2024-03-06 06:14:50,CUST000000027650,71043,1,2000000456294,Two,INR,1131,15%,97,web,
2024-03-06,2024-03-06 06:14:50,CUST000000027650,71043,2,2000000109213,1,INR,87751,21%,3452,web,
2024-03-06,2024-03-06 06:14:50,CUST000000027650,71043,3,2000000442150,1,INR,1783,10%,81,web,
2024-03-06,2024-03-06 06:14:50,CUST000000027650,71043,4,2000000391076,Two,INR,1910,4%,440,web,
2024-03-06,2024-03-06 07:34:35,CUST000000195246,71044,1,2000000226217,Two,INR,2150,8%,478,web,
2024-03-06,2024-03-06 07:34:35,CUST000000195246,71044,2,2000000077062,1,INR,2931,33%,99,web,
2024-03-06,2024-03-06 08:55:38,CUST000000210387,71045,1,2000000359441,1,GBP,15,4%,1,web,NEW10
2024-03-06,2024-03-06 08:55:38,CUST000000210387,71045,2,2000000326665,3,GBP,125,11%,17,web,NEW10
2024-03-06,2024-03-06 08:55:38,CUST000000210387,71045,3,2000000255804,1,GBP,30,13%,4,web,NEW10
2024-03-06,2024-03-06 08:55:38,CUST000000210387,71045,4,2000000454627,1,GBP,74,18%,8,web,NEW10
2024-03-06,2024-03-06 19:43:31,CUST000000074595,71046,1,2000000076621,Two,USD,$18,12%,6,web,
2024-03-06,2024-03-06 19:43:31,CUST000000074595,71046,2,2000000369952,1,USD,$34,0%,5,web,
2024-03-06,2024-03-06 19:43:31,CUST000000074595,71046,3,2000000417172,1,USD,$13,23%,2,web,
2024-03-06,2024-03-06 19:43:31,CUST000000074595,71046,4,2000000084459,1,USD,$6,0%,1,web,
2024-03-06,2024-03-06 19:43:31,CUST000000074595,71046,5,2000000233840,1,USD,$17,11%,2,web,
2024-03-06,2024-03-06 07:49:05,CUST000000076133,71047,1,2000000237756,1,GBP,21,4%,3,web,
2024-03-06,2024-03-06 01:00:59,CUST000000180964,71048,1,2000000249384,Two,USD,$27,25%,5,web,
2024-03-06,2024-03-06 09:50:36,CUST000000141988,71049,1,2000000269016,1,USD,$13,6%,1,app,
2024-03-06,2024-03-06 07:43:44,CUST000000111665,71050,1,2000000128788,1,SGD,88,12%,10,web,
2024-03-06,2024-03-06 12:03:51,CUST000000144677,71051,1,2000000371498,Two,INR,3298,9%,719,web,
2024-03-06,2024-03-06 12:03:51,CUST000000144677,71051,2,2000000098098,1,INR,2040,5%,234,web,
2024-03-06,2024-03-06 12:03:51,CUST000000144677,71051,3,2000000418186,1,INR,39532,28%,1418,web,
2024-03-06,2024-03-06 16:37:54,CUST000000156705,71052,1,2000000164250,1,AUD,13,1%,2,web,
2024-03-06,2024-03-06 23:08:29,CUST000000226423,71053,1,2000000234434,1,CAD,5,5%,1,app,
2024-03-06,2024-03-06 02:13:28,CUST000000068669,71054,1,2000000164373,1,USD,$104,5%,5,app,
2024-03-06,2024-03-06 02:13:28,CUST000000068669,71054,2,2000000030401,1,USD,$13,10%,1,app,
2024-03-06,2024-03-06 16:26:26,CUST000000033536,71055,1,2000000293431,1,USD,$18,6%,3,app,PRIME5
2024-03-06,2024-03-06 16:26:26,CUST000000033536,71055,2,2000000062860,1,USD,$51,0%,3,app,PRIME5
2024-03-06,2024-03-06 06:57:21,CUST000000141428,71056,1,2000000289069,Two,INR,3780,5%,359,app,FEST20
2024-03-06,2024-03-06 21:03:04,CUST000000050010,71057,1,2000000300658,Two,INR,1453,3%,142,web,SAVE50
2024-03-06,2024-03-06 12:32:21,CUST000000182567,71058,1,2000000194554,1,CAD,10,3%,2,web,PRIME5
2024-03-06,2024-03-06 16:07:50,CUST000000046304,71059,1,2000000037813,1,INR,1496,12%,159,app,
2024-03-06,2024-03-06 21:19:21,CUST000000188096,71060,1,2000000450957,Two,INR,73386,19%,14191,web,
2024-03-06,2024-03-06 18:17:35,CUST000000141791,71061,1,2000000096926,1,CAD,119,2%,6,web,
2024-03-06,2024-03-06 04:57:27,CUST000000132179,71062,1,2000000369136,1,INR,108416,13%,4725,app,
2024-03-06,2024-03-06 05:35:32,CUST000000280514,71063,1,2000000273310,1,USD,$13,8%,1,app,
2024-03-06,2024-03-06 05:35:32,CUST000000280514,71063,2,2000000065618,1,USD,$975,11%,104,app,
2024-03-06,2024-03-06 05:35:32,CUST000000280514,71063,3,2000000258744,1,USD,$17,12%,2,app,
2024-03-06,2024-03-06 05:35:32,CUST000000280514,71063,4,2000000104362,1,USD,$19,3%,3,app,
2024-03-06,2024-03-06 22:05:25,CUST000000113200,71064,1,2000000235905,Two,INR,8303,15%,708,web,
2024-03-06,2024-03-06 08:47:52,CUST000000113229,71065,1,2000000106434,3,INR,4805,8%,663,web,
2024-03-06,2024-03-06 16:15:09,CUST000000039914,71066,1,2000000482002,1,INR,2068,19%,85,web,SAVE50
2024-03-06,2024-03-06 16:15:09,CUST000000039914,71066,2,2000000206394,1,INR,57644,0%,6918,web,SAVE50
2024-03-06,2024-03-06 16:15:09,CUST000000039914,71066,3,2000000189543,1,INR,12106,0%,1453,web,SAVE50
2024-03-06,2024-03-06 21:01:08,CUST000000285062,71067,1,2000000225005,1,INR,9586,16%,965,web,
2024-03-06,2024-03-06 21:01:08,CUST000000285062,71067,2,2000000472300,1,INR,6415,5%,1096,web,
2024-03-06,2024-03-06 21:01:08,CUST000000285062,71067,3,2000000476360,1,INR,487,14%,51,web,
2024-03-06,2024-03-06 21:01:08,CUST000000285062,71067,4,2000000043623,Two,INR,1746,12%,369,web,
2024-03-06,2024-03-06 16:51:51,CUST000000253472,71068,1,2000000376172,1,INR,867,13%,38,app,
2024-03-06,2024-03-06 16:51:51,CUST000000253472,71068,2,2000000059259,1,INR,3355,11%,149,app,
2024-03-06,2024-03-06 05:13:51,CUST000000169484,71069,1,2000000404042,1,INR,1763,6%,199,app,
2024-03-06,2024-03-06 05:13:51,CUST000000169484,71069,2,2000000154060,1,INR,1798,8%,199,app,
2024-03-06,2024-03-06 05:13:51,CUST000000169484,71069,3,2000000168265,Two,INR,413,10%,90,app,
2024-03-06,2024-03-06 05:13:51,CUST000000169484,71069,4,2000000271194,Two,INR,1870,17%,372,app,
2024-03-06,2024-03-06 14:14:28,CUST000000019142,71070,1,2000000413273,1,GBP,16,0%,2,app,
2024-03-06,2024-03-06 11:54:55,CUST000000026149,71071,1,2000000429816,1,AED,29,13%,2,app,FEST20
2024-03-06,2024-03-06 09:35:19,CUST000000291901,71072,1,2000000270159,1,CAD,1344,9%,147,app,
2024-03-06,2024-03-06 09:35:19,CUST000000291901,71072,2,2000000360041,1,CAD,85,6%,4,app,
2024-03-06,2024-03-06 09:35:19,CUST000000291901,71072,3,2000000435701,Two,CAD,676,6%,153,app,
2024-03-06,2024-03-06 08:21:24,CUST000000028331,71073,1,2000000054667,1,SGD,500,9%,23,app,
2024-03-06,2024-03-06 08:21:24,CUST000000028331,71073,2,2000000263083,1,SGD,45,0%,3,app,
2024-03-06,2024-03-06 08:21:24,CUST000000028331,71073,3,2000000390550,Two,SGD,40,0%,10,app,
2024-03-06,2024-03-06 10:44:38,CUST000000259301,71074,1,2000000005010,1,GBP,15,3%,2,web,
2024-03-06,2024-03-06 10:44:38,CUST000000259301,71074,2,2000000179315,Two,GBP,9,5%,1,web,
2024-03-06,2024-03-06 09:24:26,CUST000000141903,71075,1,2000000489810,Two,INR,53941,10%,11606,web,
2024-03-06,2024-03-06 17:24:52,CUST000000056733,71076,1,2000000098128,Two,INR,4302,0%,431,web,
2024-03-06,2024-03-06 17:24:52,CUST000000056733,71076,2,2000000040073,1,INR,4780,21%,678,web,
2024-03-06,2024-03-06 17:24:52,CUST000000056733,71076,3,2000000158235,1,INR,3420,0%,172,web,
2024-03-06,2024-03-06 09:01:13,CUST000000239094,71077,1,2000000414010,Two,USD,$195,15%,17,web,
2024-03-06,2024-03-06 21:47:50,CUST000000279324,71078,1,2000000439631,1,CAD,1535,1%,182,web,
2024-03-06,2024-03-06 07:17:29,CUST000000289195,71079,1,2000000447605,1,INR,1350,13%,59,app,PRIME5
2024-03-06,2024-03-06 07:17:29,CUST000000289195,71079,2,2000000257846,Two,INR,1695,13%,535,app,PRIME5
2024-03-06,2024-03-06 07:17:29,CUST000000289195,71079,3,2000000418056,1,INR,12915,6%,606,app,PRIME5
2024-03-06,2024-03-06 07:17:29,CUST000000289195,71079,4,2000000113241,Two,INR,581,4%,202,app,PRIME5
2024-03-06,2024-03-06 03:48:18,CUST000000124062,71080,1,2000000012278,1,INR,898,4%,104,app,
2024-03-06,2024-03-06 03:48:18,CUST000000124062,71080,2,2000000156750,1,INR,51829,17%,5150,app,
2024-03-06,2024-03-06 09:21:47,CUST000000157640,71081,1,2000000471709,1,USD,$27,11%,3,web,SAVE50
2024-03-06,2024-03-06 09:21:47,CUST000000157640,71081,2,2000000061764,1,USD,$12,10%,2,web,SAVE50
2024-03-06,2024-03-06 09:21:47,CUST000000157640,71081,3,2000000045320,3,USD,$10,19%,3,web,SAVE50
2024-03-06,2024-03-06 15:26:27,CUST000000293242,71082,1,2000000106175,1,INR,1981,6%,94,web,
2024-03-06,2024-03-06 15:26:27,CUST000000293242,71082,2,2000000159188,Two,INR,455,26%,81,web,
2024-03-06,2024-03-06 15:26:27,CUST000000293242,71082,3,2000000193670,Two,INR,1800,13%,377,web,
2024-03-06,2024-03-06 15:26:27,CUST000000293242,71082,4,2000000027616,1,INR,16895,9%,1839,web,
2024-03-06,2024-03-06 08:57:06,CUST000000144307,71083,1,2000000220475,1,GBP,28,12%,2,web,
2024-03-06,2024-03-06 08:57:06,CUST000000144307,71083,2,2000000445458,1,GBP,264,5%,13,web,
2024-03-06,2024-03-06 08:57:06,CUST000000144307,71083,3,2000000219240,1,GBP,83,14%,9,web,
2024-03-06,2024-03-06 19:03:36,CUST000000159379,71084,1,2000000264547,1,INR,14190,17%,1413,app,
2024-03-06,2024-03-06 19:03:36,CUST000000159379,71084,2,2000000295404,1,INR,5526,12%,584,app,
2024-03-06,2024-03-06 21:44:45,CUST000000280990,71085,1,2000000064048,Two,GBP,6,6%,2,web,
2024-03-06,2024-03-06 21:44:45,CUST000000280990,71085,2,2000000223599,1,GBP,6,0%,1,web,
2024-03-06,2024-03-06 09:46:14,CUST000000018120,71086,1,2000000021850,1,USD,$11,11%,2,web,
2024-03-06,2024-03-06 09:46:14,CUST000000018120,71086,2,2000000305660,4,USD,$54,9%,24,web,
2024-03-06,2024-03-06 19:50:00,CUST000000283355,71087,1,2000000129389,Two,INR,83261,15%,17068,app,
2024-03-06,2024-03-06 20:33:34,CUST000000087512,71088,1,2000000111742,1,SGD,39,18%,4,app,
2024-03-06,2024-03-06 20:33:34,CUST000000087512,71088,2,2000000168159,1,SGD,166,17%,17,app,
2024-03-06,2024-03-06 00:31:12,CUST000000061087,71089,1,2000000143804,1,INR,4663,17%,465,web,SAVE50
2024-03-06,2024-03-06 00:31:12,CUST000000061087,71089,2,2000000254494,1,INR,4475,3%,523,web,SAVE50
2024-03-06,2024-03-06 14:39:45,CUST000000015992,71090,1,2000000234021,Two,INR,3315,6%,312,web,
2024-03-06,2024-03-06 04:16:33,CUST000000132610,71091,1,2000000394923,1,USD,$22,10%,1,app,
2024-03-06,2024-03-06 09:38:39,CUST000000214348,71092,1,2000000262673,4,USD,$10,11%,5,web,
2024-03-06,2024-03-06 09:38:39,CUST000000214348,71092,2,2000000285535,1,USD,$107,6%,13,web,
2024-03-06,2024-03-06 13:48:06,CUST000000033811,71093,1,2000000397122,1,AED,1737,12%,184,web,SAVE50
2024-03-06,2024-03-06 17:51:30,CUST000000010471,71094,1,2000000327990,1,USD,$467,15%,72,web,
2024-03-06,2024-03-06 17:51:30,CUST000000010471,71094,2,2000000199191,Two,USD,$70,14%,7,web,
