dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-15,2025-07-15 10:51:27,CUST000000190253,625583,1,2000000082660,1,AUD,16,6%,3,web,SAVE50
2025-07-15,2025-07-15 10:51:27,CUST000000190253,625583,2,2000000119236,1,AUD,20,4%,4,web,SAVE50
2025-07-15,2025-07-15 10:51:27,CUST000000190253,625583,3,2000000210919,1,AUD,14,11%,1,web,SAVE50
2025-07-15,2025-07-15 10:51:27,CUST000000190253,625583,4,2000000319391,1,AUD,571,10%,62,web,SAVE50
2025-07-15,2025-07-15 23:48:26,CUST000000166021,625584,1,2000000006338,3,INR,1785,6%,907,web,PRIME5
2025-07-15,2025-07-15 02:44:43,CUST000000161100,625585,1,2000000395548,4,GBP,661,2%,312,web,
2025-07-15,2025-07-15 10:52:02,CUST000000179712,625586,1,2000000153889,1,AUD,40,7%,7,web,FEST20
2025-07-15,2025-07-15 13:12:24,CUST000000015533,625587,1,2000000175904,1,INR,4197,5%,481,web,SAVE50
2025-07-15,2025-07-15 17:37:50,CUST000000126730,625588,1,2000000394442,Two,SGD,364,0%,88,app,FEST20
2025-07-15,2025-07-15 17:37:50,CUST000000126730,625588,2,2000000020891,1,SGD,1082,19%,44,app,FEST20
2025-07-15,2025-07-15 17:37:50,CUST000000126730,625588,3,2000000147703,1,SGD,1274,11%,57,app,FEST20
2025-07-15,2025-07-15 22:13:03,CUST000000200970,625589,1,2000000471198,1,USD,$49,20%,5,app,
2025-07-15,2025-07-15 18:30:57,CUST000000006314,625590,1,2000000223209,1,AED,188,1%,10,web,
2025-07-15,2025-07-15 23:51:34,CUST000000212895,625591,1,2000000093932,1,INR,1442,4%,167,web,PRIME5
2025-07-15,2025-07-15 23:51:34,CUST000000212895,625591,2,2000000437071,1,INR,58292,6%,2732,web,PRIME5
2025-07-15,2025-07-15 23:51:34,CUST000000212895,625591,3,2000000460710,1,INR,6079,14%,937,web,PRIME5
2025-07-15,2025-07-15 15:33:04,CUST000000297078,625592,1,2000000008035,1,INR,3371,0%,405,app,NEW10
2025-07-15,2025-07-15 15:33:04,CUST000000297078,625592,2,2000000236742,1,INR,920,14%,96,app,NEW10
2025-07-15,2025-07-15 09:00:44,CUST000000263263,625593,1,2000000424934,1,CAD,21,8%,3,app,
2025-07-15,2025-07-15 09:00:44,CUST000000263263,625593,2,2000000423654,Two,CAD,17,24%,2,app,
2025-07-15,2025-07-15 09:00:44,CUST000000263263,625593,3,2000000233666,1,CAD,73,21%,7,app,
2025-07-15,2025-07-15 05:12:53,CUST000000158540,625594,1,2000000383033,3,INR,1325,22%,374,web,
2025-07-15,2025-07-15 05:12:53,CUST000000158540,625594,2,2000000246116,1,INR,11101,3%,1943,web,
2025-07-15,2025-07-15 05:12:53,CUST000000158540,625594,3,2000000241449,1,INR,1384,13%,144,web,
2025-07-15,2025-07-15 04:28:06,CUST000000182137,625595,1,2000000487007,3,INR,4547,9%,1489,web,
2025-07-15,2025-07-15 22:01:41,CUST000000229094,625596,1,2000000146171,1,INR,10658,16%,1080,web,
2025-07-15,2025-07-15 21:58:42,CUST000000108110,625597,1,2000000085432,1,USD,$125,16%,13,app,
2025-07-15,2025-07-15 19:40:10,CUST000000094016,625598,1,2000000149288,1,INR,4132,14%,427,app,
2025-07-15,2025-07-15 19:40:10,CUST000000094016,625598,2,2000000334578,1,INR,5113,4%,588,app,
2025-07-15,2025-07-15 19:40:10,CUST000000094016,625598,3,2000000217420,Two,INR,1274,5%,122,app,
2025-07-15,2025-07-15 07:03:44,CUST000000029224,625599,1,2000000268019,1,CAD,7,0%,1,app,
2025-07-15,2025-07-15 07:03:44,CUST000000029224,625599,2,2000000117324,1,CAD,15,16%,1,app,
2025-07-15,2025-07-15 15:08:51,CUST000000202676,625600,1,2000000494258,Two,USD,$8,13%,1,app,
2025-07-15,2025-07-15 15:08:51,CUST000000202676,625600,2,2000000378305,1,USD,$20,3%,3,app,
2025-07-15,2025-07-15 15:08:51,CUST000000202676,625600,3,2000000409528,1,USD,$14,3%,2,app,
2025-07-15,2025-07-15 15:08:51,CUST000000202676,625600,4,2000000317205,1,USD,$19,11%,3,app,
2025-07-15,2025-07-15 10:57:09,CUST000000180107,625601,1,2000000193403,3,SGD,79,2%,43,web,PRIME5
2025-07-15,2025-07-15 10:57:09,CUST000000180107,625601,2,2000000496092,1,SGD,54,5%,3,web,PRIME5
2025-07-15,2025-07-15 14:26:41,CUST000000276428,625602,1,2000000246109,1,INR,1134,15%,117,web,NEW10
2025-07-15,2025-07-15 14:26:41,CUST000000276428,625602,2,2000000321400,1,INR,9388,12%,991,web,NEW10
2025-07-15,2025-07-15 18:14:44,CUST000000202464,625603,1,2000000135069,1,AED,145,0%,18,app,PRIME5
2025-07-15,2025-07-15 06:04:04,CUST000000012704,625604,1,2000000236261,1,INR,3975,6%,448,web,
2025-07-15,2025-07-15 06:04:04,CUST000000012704,625604,2,2000000097015,1,INR,6082,10%,658,web,
2025-07-15,2025-07-15 21:59:10,CUST000000187450,625605,1,2000000357911,1,INR,1994,22%,187,app,
2025-07-15,2025-07-15 21:59:10,CUST000000187450,625605,2,2000000219820,Two,INR,1787,3%,419,app,
2025-07-15,2025-07-15 21:59:10,CUST000000187450,625605,3,2000000400792,1,INR,1445,8%,239,app,
2025-07-15,2025-07-15 23:45:50,CUST000000055646,625606,1,2000000181783,1,INR,474,14%,21,web,
2025-07-15,2025-07-15 08:02:06,CUST000000168128,625607,1,2000000127392,1,USD,$117,27%,11,app,
2025-07-15,2025-07-15 08:02:06,CUST000000168128,625607,2,2000000129440,1,USD,$3,10%,1,app,
2025-07-15,2025-07-15 08:02:06,CUST000000168128,625607,3,2000000027562,1,USD,$672,0%,34,app,
2025-07-15,2025-07-15 08:02:06,CUST000000168128,625607,4,2000000332116,1,USD,$6,5%,1,app,
2025-07-15,2025-07-15 13:22:12,CUST000000134207,625608,1,2000000372235,1,INR,6588,4%,1140,web,FEST20
2025-07-15,2025-07-15 22:04:57,CUST000000208012,625609,1,2000000388724,1,INR,2995,7%,335,app,
2025-07-15,2025-07-15 22:04:57,CUST000000208012,625609,2,2000000480237,1,INR,6526,0%,1175,app,
2025-07-15,2025-07-15 20:27:14,CUST000000128739,625610,1,2000000196572,1,AED,21,7%,4,app,SAVE50
2025-07-15,2025-07-15 20:27:14,CUST000000128739,625610,2,2000000146898,1,AED,515,0%,62,app,SAVE50
2025-07-15,2025-07-15 19:44:02,CUST000000072307,625611,1,2000000278773,1,AED,656,3%,77,web,
2025-07-15,2025-07-15 12:18:25,CUST000000219447,625612,1,2000000270647,Two,INR,705,17%,59,web,FEST20
2025-07-15,2025-07-15 12:18:25,CUST000000219447,625612,2,2000000215778,1,INR,13442,14%,2071,web,FEST20
2025-07-15,2025-07-15 12:18:25,CUST000000219447,625612,3,2000000090238,1,INR,4427,22%,415,web,FEST20
2025-07-15,2025-07-15 12:18:25,CUST000000219447,625612,4,2000000240350,1,INR,12923,1%,637,web,FEST20
2025-07-15,2025-07-15 12:18:25,CUST000000219447,625612,5,2000000050409,1,INR,1771,3%,207,web,FEST20
2025-07-15,2025-07-15 06:24:32,CUST000000276388,625613,1,2000000258263,3,INR,2851,12%,1358,web,
2025-07-15,2025-07-15 06:24:32,CUST000000276388,625613,2,2000000273433,1,INR,1620,14%,70,web,
2025-07-15,2025-07-15 06:14:47,CUST000000195134,625614,1,2000000274867,Two,AED,292,3%,29,app,PRIME5
2025-07-15,2025-07-15 06:14:47,CUST000000195134,625614,2,2000000266732,1,AED,47,3%,3,app,PRIME5
2025-07-15,2025-07-15 21:01:39,CUST000000101015,625615,1,2000000121772,1,INR,10124,10%,1095,web,
2025-07-15,2025-07-15 18:12:00,CUST000000181981,625616,1,2000000445588,1,USD,$10,8%,2,web,
2025-07-15,2025-07-15 09:26:21,CUST000000156625,625617,1,2000000389745,3,CAD,77,2%,12,web,NEW10
2025-07-15,2025-07-15 15:44:18,CUST000000106167,625618,1,2000000467719,1,AED,60,18%,6,web,
2025-07-15,2025-07-15 15:44:18,CUST000000106167,625618,2,2000000115702,Two,AED,33,0%,12,web,
2025-07-15,2025-07-15 22:01:02,CUST000000139335,625619,1,2000000194066,Two,INR,41456,13%,8634,web,FEST20
2025-07-15,2025-07-15 22:01:02,CUST000000139335,625619,2,2000000263564,1,INR,1636,1%,82,web,FEST20
2025-07-15,2025-07-15 13:33:34,CUST000000008826,625620,1,2000000057125,Two,INR,4508,10%,978,app,
2025-07-15,2025-07-15 16:16:03,CUST000000019884,625621,1,2000000047065,1,AUD,15,3%,2,app,FEST20
2025-07-15,2025-07-15 22:36:00,CUST000000216438,625622,1,2000000154374,1,INR,670,10%,109,web,
2025-07-15,2025-07-15 22:36:00,CUST000000216438,625622,2,2000000267654,Two,INR,2093,1%,498,web,
2025-07-15,2025-07-15 22:22:04,CUST000000103547,625623,1,2000000324142,Two,USD,$50,12%,11,web,PRIME5
2025-07-15,2025-07-15 04:51:20,CUST000000232659,625624,1,2000000330372,1,INR,2273,11%,366,app,
2025-07-15,2025-07-15 09:15:45,CUST000000053790,625625,1,2000000113739,1,USD,$28,13%,2,app,
2025-07-15,2025-07-15 05:14:43,CUST000000255055,625626,1,2000000127095,1,INR,644,8%,71,app,
2025-07-15,2025-07-15 05:14:43,CUST000000255055,625626,2,2000000475257,1,INR,1184,0%,60,app,
2025-07-15,2025-07-15 00:18:42,CUST000000270253,625627,1,2000000385570,1,GBP,95,18%,10,web,
2025-07-15,2025-07-15 04:19:05,CUST000000220484,625628,1,2000000477190,1,INR,26040,12%,4133,web,
2025-07-15,2025-07-15 05:05:11,CUST000000217828,625629,1,2000000230467,1,INR,713,5%,81,app,FEST20
2025-07-15,2025-07-15 12:06:39,CUST000000186736,625630,1,2000000027524,4,INR,8494,13%,1470,web,FEST20
2025-07-15,2025-07-15 00:10:05,CUST000000151138,625631,1,2000000430126,1,AUD,309,5%,36,app,
2025-07-15,2025-07-15 16:37:04,CUST000000181453,625632,1,2000000238630,1,INR,3980,4%,191,app,FEST20
2025-07-15,2025-07-15 16:37:04,CUST000000181453,625632,2,2000000015675,1,INR,5597,23%,516,app,FEST20
2025-07-15,2025-07-15 16:37:04,CUST000000181453,625632,3,2000000312668,Two,INR,238,11%,51,app,FEST20
2025-07-15,2025-07-15 20:29:21,CUST000000132470,625633,1,2000000398624,1,INR,1060,14%,46,web,
2025-07-15,2025-07-15 20:29:21,CUST000000132470,625633,2,2000000433486,1,INR,7719,17%,768,web,
2025-07-15,2025-07-15 19:42:11,CUST000000113952,625634,1,2000000319858,1,INR,81223,2%,9546,web,SAVE50
2025-07-15,2025-07-15 19:42:11,CUST000000113952,625634,2,2000000227856,1,INR,1155,23%,107,web,SAVE50
2025-07-15,2025-07-15 06:20:04,CUST000000265741,625635,1,2000000027258,1,INR,970,7%,108,web,PRIME5
2025-07-15,2025-07-15 07:54:48,CUST000000260189,625636,1,2000000485621,1,INR,908,9%,100,app,SAVE50
2025-07-15,2025-07-15 07:54:48,CUST000000260189,625636,2,2000000208787,1,INR,4370,0%,524,app,SAVE50
2025-07-15,2025-07-15 07:54:48,CUST000000260189,625636,3,2000000416311,1,INR,10681,16%,1072,app,SAVE50
2025-07-15,2025-07-15 07:54:48,CUST000000260189,625636,4,2000000327099,1,INR,1058,0%,128,app,SAVE50
2025-07-15,2025-07-15 20:01:57,CUST000000189365,625637,1,2000000137414,1,INR,101486,21%,4013,app,
2025-07-15,2025-07-15 07:15:25,CUST000000071920,625638,1,2000000083155,1,AUD,37,0%,2,web,
2025-07-15,2025-07-15 07:15:25,CUST000000071920,625638,2,2000000028866,1,AUD,38,14%,2,web,
2025-07-15,2025-07-15 07:15:25,CUST000000071920,625638,3,2000000063867,Two,AUD,128,4%,45,web,
2025-07-15,2025-07-15 06:07:01,CUST000000149181,625639,1,2000000063515,1,GBP,956,5%,164,app,
2025-07-15,2025-07-15 11:09:35,CUST000000174963,625640,1,2000000388021,1,SGD,37,17%,2,app,
2025-07-15,2025-07-15 00:34:59,CUST000000105035,625641,1,2000000054735,4,INR,496,12%,211,web,
2025-07-15,2025-07-15 08:39:58,CUST000000078558,625642,1,2000000009681,1,AED,124,19%,13,web,
2025-07-15,2025-07-15 08:39:58,CUST000000078558,625642,2,2000000010069,1,AED,24,14%,3,web,
2025-07-15,2025-07-15 08:39:58,CUST000000078558,625642,3,2000000196992,1,AED,407,5%,47,web,
2025-07-15,2025-07-15 08:39:58,CUST000000078558,625642,4,2000000360386,1,AED,62,8%,7,web,
2025-07-15,2025-07-15 08:39:58,CUST000000078558,625642,5,2000000492452,1,AED,792,0%,96,web,
2025-07-15,2025-07-15 11:23:17,CUST000000281969,625643,1,2000000233055,1,USD,$41,12%,2,app,
2025-07-15,2025-07-15 20:00:15,CUST000000084731,625644,1,2000000044491,1,GBP,45,13%,2,web,
2025-07-15,2025-07-15 09:39:45,CUST000000251866,625645,1,2000000311463,1,INR,2471,15%,251,web,
2025-07-15,2025-07-15 04:54:38,CUST000000020817,625646,1,2000000065410,3,INR,1121,10%,366,app,
2025-07-15,2025-07-15 08:33:50,CUST000000012810,625647,1,2000000060644,3,INR,2021,9%,664,web,PRIME5
2025-07-15,2025-07-15 08:33:50,CUST000000012810,625647,2,2000000092539,1,INR,4506,16%,453,web,PRIME5
2025-07-15,2025-07-15 19:56:37,CUST000000268506,625648,1,2000000070216,1,INR,38024,5%,4352,app,
2025-07-15,2025-07-15 21:34:59,CUST000000054966,625649,1,2000000099415,1,INR,6579,6%,1108,web,
2025-07-15,2025-07-15 21:34:59,CUST000000054966,625649,2,2000000097879,1,INR,16478,2%,1939,web,
2025-07-15,2025-07-15 21:34:59,CUST000000054966,625649,3,2000000498942,1,INR,1958,13%,306,web,
2025-07-15,2025-07-15 07:30:39,CUST000000264439,625650,1,2000000172125,1,INR,2566,8%,426,app,
2025-07-15,2025-07-15 21:03:31,CUST000000211358,625651,1,2000000172705,1,USD,$12,17%,2,app,FEST20
2025-07-15,2025-07-15 08:27:16,CUST000000156960,625652,1,2000000145129,1,USD,$1321,6%,62,app,SAVE50
2025-07-15,2025-07-15 18:53:33,CUST000000070735,625653,1,2000000058177,1,CAD,419,16%,18,web,
2025-07-15,2025-07-15 18:53:33,CUST000000070735,625653,2,2000000404295,3,CAD,1036,0%,156,web,
2025-07-15,2025-07-15 08:22:14,CUST000000172436,625654,1,2000000193724,1,CAD,242,4%,43,app,
2025-07-15,2025-07-15 06:15:24,CUST000000184691,625655,1,2000000123479,1,INR,5558,11%,593,app,FEST20
2025-07-15,2025-07-15 06:15:24,CUST000000184691,625655,2,2000000019345,1,INR,32488,13%,3393,app,FEST20
2025-07-15,2025-07-15 10:39:44,CUST000000222375,625656,1,2000000391014,1,AED,656,13%,29,app,
2025-07-15,2025-07-15 15:46:23,CUST000000298168,625657,1,2000000142210,Two,USD,$9,6%,4,app,
2025-07-15,2025-07-15 15:46:23,CUST000000298168,625657,2,2000000484808,1,USD,$72,8%,8,app,
2025-07-15,2025-07-15 15:46:23,CUST000000298168,625657,3,2000000249391,3,USD,$11,20%,6,app,
2025-07-15,2025-07-15 06:23:15,CUST000000123868,625658,1,2000000234281,1,USD,$31,4%,4,web,
2025-07-15,2025-07-15 06:23:15,CUST000000123868,625658,2,2000000188096,Two,USD,$900,3%,315,web,
2025-07-15,2025-07-15 06:23:15,CUST000000123868,625658,3,2000000477589,1,USD,$153,1%,28,web,
2025-07-15,2025-07-15 06:23:15,CUST000000123868,625658,4,2000000037424,1,USD,$22,7%,4,web,
2025-07-15,2025-07-15 06:23:15,CUST000000123868,625658,5,2000000415680,1,USD,$265,9%,29,web,
2025-07-15,2025-07-15 09:23:44,CUST000000027673,625659,1,2000000013923,1,INR,553,7%,26,app,
2025-07-15,2025-07-15 09:23:44,CUST000000027673,625659,2,2000000114002,Two,INR,4198,3%,974,app,
2025-07-15,2025-07-15 09:23:44,CUST000000027673,625659,3,2000000050133,1,INR,3594,8%,167,app,
