dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-26,2025-07-26 17:27:32,CUST000000199393,636816,1,2000000278025,Two,INR,4199,6%,945,app,
2025-07-26,2025-07-26 06:46:22,CUST000000061487,636817,1,2000000412832,1,INR,307,0%,56,app,
2025-07-26,2025-07-26 11:03:26,CUST000000037140,636818,1,2000000455327,1,AUD,12,14%,2,web,NEW10
2025-07-26,2025-07-26 11:03:26,CUST000000037140,636818,2,2000000279275,1,AUD,27,11%,2,web,NEW10
2025-07-26,2025-07-26 11:03:26,CUST000000037140,636818,3,2000000176611,1,AUD,67,25%,7,web,NEW10
2025-07-26,2025-07-26 11:03:26,CUST000000037140,636818,4,2000000044248,1,AUD,61,11%,7,web,NEW10
2025-07-26,2025-07-26 01:23:06,CUST000000252787,636819,1,2000000279121,1,INR,758,18%,113,web,PRIME5
2025-07-26,2025-07-26 13:10:37,CUST000000173453,636820,1,2000000163260,1,INR,4137,13%,432,web,PRIME5
2025-07-26,2025-07-26 21:29:37,CUST000000236564,636821,1,2000000469256,1,INR,3980,17%,593,web,
2025-07-26,2025-07-26 19:39:50,CUST000000121404,636822,1,2000000173016,1,USD,$251,4%,44,app,
2025-07-26,2025-07-26 19:39:50,CUST000000121404,636822,2,2000000151892,1,USD,$21,0%,3,app,
2025-07-26,2025-07-26 16:18:12,CUST000000208385,636823,1,2000000055220,1,SGD,1598,17%,67,web,
2025-07-26,2025-07-26 16:18:12,CUST000000208385,636823,2,2000000462615,1,SGD,16,4%,1,web,
2025-07-26,2025-07-26 23:52:55,CUST000000033104,636824,1,2000000273501,1,INR,577,10%,94,web,SAVE50
2025-07-26,2025-07-26 17:27:01,CUST000000168299,636825,1,2000000423029,Two,INR,3579,6%,1206,app,
2025-07-26,2025-07-26 18:31:46,CUST000000293150,636826,1,2000000352336,1,GBP,490,14%,51,web,
2025-07-26,2025-07-26 16:09:43,CUST000000027047,636827,1,2000000297156,1,INR,2633,0%,316,app,NEW10
2025-07-26,2025-07-26 16:09:43,CUST000000027047,636827,2,2000000043319,1,INR,6087,10%,275,app,NEW10
2025-07-26,2025-07-26 16:09:43,CUST000000027047,636827,3,2000000418919,1,INR,84391,7%,14194,app,NEW10
2025-07-26,2025-07-26 16:09:43,CUST000000027047,636827,4,2000000310688,1,INR,24410,20%,2347,app,NEW10
2025-07-26,2025-07-26 05:09:14,CUST000000007590,636828,1,2000000070445,1,CAD,61,4%,11,app,FEST20
2025-07-26,2025-07-26 07:05:42,CUST000000240466,636829,1,2000000020556,1,INR,1802,14%,187,web,
2025-07-26,2025-07-26 00:31:50,CUST000000151718,636830,1,2000000221236,Two,GBP,28,8%,10,app,FEST20
2025-07-26,2025-07-26 00:31:50,CUST000000151718,636830,2,2000000246734,1,GBP,17,11%,2,app,FEST20
2025-07-26,2025-07-26 07:11:42,CUST000000027365,636831,1,2000000027296,1,INR,96959,20%,9315,app,
2025-07-26,2025-07-26 16:27:40,CUST000000030559,636832,1,2000000348797,Two,INR,10167,6%,961,web,
2025-07-26,2025-07-26 13:27:10,CUST000000123092,636833,1,2000000189116,1,INR,335,15%,35,app,
2025-07-26,2025-07-26 22:40:25,CUST000000074377,636834,1,2000000306674,1,GBP,24,14%,2,app,SAVE50
2025-07-26,2025-07-26 22:40:25,CUST000000074377,636834,2,2000000258782,1,GBP,4,0%,1,app,SAVE50
2025-07-26,2025-07-26 22:40:24,CUST000000075190,636835,1,2000000223643,1,INR,1505,9%,69,app,
2025-07-26,2025-07-26 04:43:54,CUST000000141270,636836,1,2000000155906,1,INR,1274,4%,148,app,
2025-07-26,2025-07-26 08:28:15,CUST000000096028,636837,1,2000000137681,Two,GBP,8,1%,1,app,
2025-07-26,2025-07-26 08:28:15,CUST000000096028,636837,2,2000000142913,1,GBP,710,0%,36,app,
2025-07-26,2025-07-26 08:28:15,CUST000000096028,636837,3,2000000103785,1,GBP,86,12%,10,app,
2025-07-26,2025-07-26 08:28:15,CUST000000096028,636837,4,2000000306063,1,GBP,41,4%,8,app,
2025-07-26,2025-07-26 08:28:15,CUST000000096028,636837,5,2000000188232,1,GBP,20,24%,2,app,
2025-07-26,2025-07-26 22:46:20,CUST000000162991,636838,1,2000000071237,1,INR,3900,0%,703,web,
2025-07-26,2025-07-26 23:21:05,CUST000000171369,636839,1,2000000274645,Two,SGD,867,9%,190,app,PRIME5
2025-07-26,2025-07-26 23:21:05,CUST000000171369,636839,2,2000000303413,1,SGD,14,14%,2,app,PRIME5
2025-07-26,2025-07-26 23:21:05,CUST000000171369,636839,3,2000000423364,1,SGD,28,0%,4,app,PRIME5
2025-07-26,2025-07-26 23:21:05,CUST000000171369,636839,4,2000000369181,1,SGD,25,10%,2,app,PRIME5
2025-07-26,2025-07-26 14:05:55,CUST000000115642,636840,1,2000000247380,1,INR,1047,13%,46,app,
2025-07-26,2025-07-26 06:26:56,CUST000000053564,636841,1,2000000033617,Two,INR,1004,22%,79,app,
2025-07-26,2025-07-26 06:26:56,CUST000000053564,636841,2,2000000289625,1,INR,13332,0%,1600,app,
2025-07-26,2025-07-26 04:14:13,CUST000000068839,636842,1,2000000152028,1,INR,28293,18%,1154,app,
2025-07-26,2025-07-26 07:33:55,CUST000000074783,636843,1,2000000206424,4,AUD,16,10%,8,app,
2025-07-26,2025-07-26 07:33:55,CUST000000074783,636843,2,2000000234199,4,AUD,262,6%,50,app,
2025-07-26,2025-07-26 07:33:55,CUST000000074783,636843,3,2000000383392,1,AUD,89,18%,9,app,
2025-07-26,2025-07-26 07:33:55,CUST000000074783,636843,4,2000000470948,1,AUD,130,0%,24,app,
2025-07-26,2025-07-26 00:24:29,CUST000000150758,636844,1,2000000465678,1,INR,10641,6%,500,app,PRIME5
2025-07-26,2025-07-26 00:24:29,CUST000000150758,636844,2,2000000171111,1,INR,1405,16%,142,app,PRIME5
2025-07-26,2025-07-26 00:24:29,CUST000000150758,636844,3,2000000338002,1,INR,768,0%,93,app,PRIME5
2025-07-26,2025-07-26 13:04:57,CUST000000190792,636845,1,2000000404981,Two,INR,9702,23%,2684,web,
2025-07-26,2025-07-26 03:06:03,CUST000000297381,636846,1,2000000055015,1,INR,72488,19%,7068,app,
2025-07-26,2025-07-26 17:37:50,CUST000000128015,636847,1,2000000390444,Two,INR,1359,12%,286,app,FEST20
2025-07-26,2025-07-26 17:37:50,CUST000000128015,636847,2,2000000138756,1,INR,3122,9%,342,app,FEST20
2025-07-26,2025-07-26 17:37:50,CUST000000128015,636847,3,2000000002590,1,INR,1829,12%,81,app,FEST20
2025-07-26,2025-07-26 17:37:50,CUST000000128015,636847,4,2000000341675,Two,INR,7689,12%,678,app,FEST20
2025-07-26,2025-07-26 06:30:45,CUST000000050592,636848,1,2000000184845,1,INR,533,0%,27,web,
2025-07-26,2025-07-26 19:50:16,CUST000000197377,636849,1,2000000345611,1,INR,4070,16%,172,app,FEST20
2025-07-26,2025-07-26 19:50:16,CUST000000197377,636849,2,2000000047966,Two,INR,7609,3%,742,app,FEST20
2025-07-26,2025-07-26 01:19:31,CUST000000149999,636850,1,2000000146959,1,INR,12922,2%,632,app,
2025-07-26,2025-07-26 01:19:31,CUST000000149999,636850,2,2000000423821,1,INR,2031,0%,102,app,
2025-07-26,2025-07-26 01:19:31,CUST000000149999,636850,3,2000000210070,1,INR,622,8%,69,app,
2025-07-26,2025-07-26 19:34:09,CUST000000067123,636851,1,2000000478227,1,GBP,134,9%,22,app,NEW10
2025-07-26,2025-07-26 20:32:29,CUST000000030462,636852,1,2000000064949,1,INR,6877,0%,826,app,
2025-07-26,2025-07-26 00:25:23,CUST000000128088,636853,1,2000000226194,1,INR,2050,0%,103,app,PRIME5
2025-07-26,2025-07-26 23:15:07,CUST000000268721,636854,1,2000000210582,1,INR,8103,0%,973,app,PRIME5
2025-07-26,2025-07-26 00:55:47,CUST000000240079,636855,1,2000000445403,1,USD,$81,18%,4,app,
2025-07-26,2025-07-26 00:55:47,CUST000000240079,636855,2,2000000415499,1,USD,$122,6%,6,app,
2025-07-26,2025-07-26 00:55:47,CUST000000240079,636855,3,2000000431451,1,USD,$3,10%,1,app,
2025-07-26,2025-07-26 18:57:21,CUST000000288724,636856,1,2000000329581,1,SGD,979,6%,47,app,
2025-07-26,2025-07-26 04:20:44,CUST000000014617,636857,1,2000000483740,1,INR,1000,14%,43,app,
2025-07-26,2025-07-26 04:20:44,CUST000000014617,636857,2,2000000115757,1,INR,987,15%,101,app,
2025-07-26,2025-07-26 04:20:44,CUST000000014617,636857,3,2000000444949,1,INR,1808,17%,75,app,
2025-07-26,2025-07-26 19:41:05,CUST000000210973,636858,1,2000000341439,1,INR,109,4%,13,app,
2025-07-26,2025-07-26 19:41:05,CUST000000210973,636858,2,2000000311876,1,INR,7951,10%,359,app,
2025-07-26,2025-07-26 19:41:05,CUST000000210973,636858,3,2000000235110,1,INR,23690,8%,1094,app,
2025-07-26,2025-07-26 19:41:05,CUST000000210973,636858,4,2000000399249,1,INR,2284,23%,212,app,
2025-07-26,2025-07-26 19:41:05,CUST000000210973,636858,5,2000000095912,1,INR,597,12%,64,app,
2025-07-26,2025-07-26 18:09:49,CUST000000048641,636859,1,2000000262925,Two,INR,3098,20%,596,app,
2025-07-26,2025-07-26 05:08:48,CUST000000148310,636860,1,2000000067636,1,USD,$404,5%,69,web,
2025-07-26,2025-07-26 06:12:56,CUST000000071425,636861,1,2000000003252,1,INR,3038,4%,528,app,
2025-07-26,2025-07-26 06:12:56,CUST000000071425,636861,2,2000000229164,1,INR,2769,16%,279,app,
2025-07-26,2025-07-26 16:24:56,CUST000000173033,636862,1,2000000147048,4,INR,4418,14%,764,app,SAVE50
2025-07-26,2025-07-26 16:24:56,CUST000000173033,636862,2,2000000368733,1,INR,3393,6%,385,app,SAVE50
2025-07-26,2025-07-26 17:12:30,CUST000000073796,636863,1,2000000079837,Two,INR,1749,15%,149,app,
2025-07-26,2025-07-26 05:30:21,CUST000000238566,636864,1,2000000127989,1,INR,1234,13%,193,app,
2025-07-26,2025-07-26 12:52:07,CUST000000028564,636865,1,2000000442563,1,INR,4917,3%,239,app,NEW10
2025-07-26,2025-07-26 12:52:07,CUST000000028564,636865,2,2000000166339,Two,INR,96784,19%,7864,app,NEW10
2025-07-26,2025-07-26 12:52:07,CUST000000028564,636865,3,2000000325521,1,INR,368,0%,67,app,NEW10
2025-07-26,2025-07-26 12:52:07,CUST000000028564,636865,4,2000000008721,3,INR,250,22%,71,app,NEW10
2025-07-26,2025-07-26 11:09:08,CUST000000091251,636866,1,2000000225074,1,GBP,123,12%,20,app,
2025-07-26,2025-07-26 11:09:08,CUST000000091251,636866,2,2000000116914,1,GBP,21,9%,4,app,
2025-07-26,2025-07-26 11:09:08,CUST000000091251,636866,3,2000000086569,1,GBP,27,3%,4,app,
2025-07-26,2025-07-26 10:24:30,CUST000000200365,636867,1,2000000235721,1,INR,528,20%,76,app,
2025-07-26,2025-07-26 21:11:13,CUST000000035754,636868,1,2000000089287,Two,USD,$17,9%,2,app,
2025-07-26,2025-07-26 21:11:13,CUST000000035754,636868,2,2000000367118,4,USD,$507,0%,366,app,
2025-07-26,2025-07-26 05:03:04,CUST000000112276,636869,1,2000000181684,1,INR,1032,11%,111,web,
2025-07-26,2025-07-26 05:03:04,CUST000000112276,636869,2,2000000257990,3,INR,40817,21%,4845,web,
2025-07-26,2025-07-26 13:58:03,CUST000000299627,636870,1,2000000404981,1,GBP,96,17%,15,web,
2025-07-26,2025-07-26 13:58:03,CUST000000299627,636870,2,2000000488127,1,GBP,6,0%,1,web,
2025-07-26,2025-07-26 23:52:47,CUST000000169066,636871,1,2000000240565,1,GBP,35,15%,4,app,
2025-07-26,2025-07-26 23:52:47,CUST000000169066,636871,2,2000000339641,Two,GBP,3,0%,1,app,
2025-07-26,2025-07-26 10:24:31,CUST000000140642,636872,1,2000000014487,Two,INR,5867,9%,535,app,
2025-07-26,2025-07-26 10:24:31,CUST000000140642,636872,2,2000000304502,1,INR,971,22%,136,app,
2025-07-26,2025-07-26 03:09:34,CUST000000263168,636873,1,2000000445618,1,USD,$51,12%,6,app,
2025-07-26,2025-07-26 03:09:34,CUST000000263168,636873,2,2000000143996,Two,USD,$23,15%,3,app,
2025-07-26,2025-07-26 03:09:34,CUST000000263168,636873,3,2000000053080,1,USD,$366,12%,39,app,
2025-07-26,2025-07-26 05:47:31,CUST000000239155,636874,1,2000000436517,1,AUD,22,2%,2,web,
2025-07-26,2025-07-26 05:47:31,CUST000000239155,636874,2,2000000345093,1,AUD,53,9%,9,web,
2025-07-26,2025-07-26 05:47:31,CUST000000239155,636874,3,2000000432878,Two,AUD,826,15%,169,web,
2025-07-26,2025-07-26 06:19:10,CUST000000176662,636875,1,2000000491431,Two,INR,35682,14%,7393,app,
2025-07-26,2025-07-26 15:41:56,CUST000000216537,636876,1,2000000441122,1,INR,587,5%,67,app,
2025-07-26,2025-07-26 15:41:56,CUST000000216537,636876,2,2000000103525,1,INR,9087,0%,1091,app,
2025-07-26,2025-07-26 02:56:10,CUST000000162114,636877,1,2000000068008,1,INR,2119,13%,333,web,
2025-07-26,2025-07-26 23:51:30,CUST000000055293,636878,1,2000000387642,1,CAD,140,4%,17,web,
2025-07-26,2025-07-26 09:43:32,CUST000000154308,636879,1,2000000236292,1,INR,3393,0%,170,app,
2025-07-26,2025-07-26 14:39:57,CUST000000068052,636880,1,2000000334677,1,INR,1308,5%,149,app,NEW10
2025-07-26,2025-07-26 04:42:00,CUST000000069331,636881,1,2000000250595,1,INR,51572,0%,9284,web,
2025-07-26,2025-07-26 23:11:48,CUST000000199888,636882,1,2000000454511,1,INR,10752,30%,1364,web,
2025-07-26,2025-07-26 20:20:51,CUST000000258218,636883,1,2000000230665,1,INR,999,10%,162,web,
2025-07-26,2025-07-26 20:20:51,CUST000000258218,636883,2,2000000155777,1,INR,27747,12%,4385,web,
2025-07-26,2025-07-26 20:20:51,CUST000000258218,636883,3,2000000224176,Two,INR,1694,23%,471,web,
2025-07-26,2025-07-26 16:39:05,CUST000000251199,636884,1,2000000493893,Two,INR,797,7%,179,app,FEST20
2025-07-26,2025-07-26 06:41:56,CUST000000100688,636885,1,2000000091785,1,GBP,9,16%,1,app,
2025-07-26,2025-07-26 06:41:56,CUST000000100688,636885,2,2000000487793,1,GBP,21,0%,2,app,
2025-07-26,2025-07-26 04:59:16,CUST000000027084,636886,1,2000000085913,1,AED,557,2%,66,app,
2025-07-26,2025-07-26 04:59:16,CUST000000027084,636886,2,2000000201511,1,AED,153,16%,16,app,
2025-07-26,2025-07-26 15:17:17,CUST000000285890,636887,1,2000000015729,Two,CAD,38,3%,4,app,
2025-07-26,2025-07-26 11:31:25,CUST000000156936,636888,1,2000000147802,1,SGD,15,7%,3,web,NEW10
2025-07-26,2025-07-26 11:31:25,CUST000000156936,636888,2,2000000154107,1,SGD,746,8%,83,web,NEW10
2025-07-26,2025-07-26 06:26:27,CUST000000090775,636889,1,2000000372853,1,AUD,56,6%,3,web,
2025-07-26,2025-07-26 20:39:48,CUST000000063843,636890,1,2000000080666,Two,INR,7628,10%,1654,app,
2025-07-26,2025-07-26 10:25:24,CUST000000037400,636891,1,2000000109329,Two,AED,211,10%,69,app,SAVE50
2025-07-26,2025-07-26 10:25:24,CUST000000037400,636891,2,2000000009353,1,AED,40,13%,7,app,SAVE50
2025-07-26,2025-07-26 10:25:24,CUST000000037400,636891,3,2000000150918,1,AED,3127,14%,323,app,SAVE50
2025-07-26,2025-07-26 02:00:53,CUST000000041553,636892,1,2000000244716,1,INR,476,0%,58,app,
2025-07-26,2025-07-26 16:35:34,CUST000000246379,636893,1,2000000346380,1,GBP,38,0%,5,web,
2025-07-26,2025-07-26 16:35:34,CUST000000246379,636893,2,2000000326719,Two,GBP,140,0%,51,web,
2025-07-26,2025-07-26 23:12:46,CUST000000271740,636894,1,2000000004457,Two,INR,1065,6%,359,web,
2025-07-26,2025-07-26 04:25:54,CUST000000094237,636895,1,2000000385204,Two,INR,92103,0%,22105,app,
2025-07-26,2025-07-26 04:25:54,CUST000000094237,636895,2,2000000155128,Two,INR,650,11%,140,app,
2025-07-26,2025-07-26 04:25:54,CUST000000094237,636895,3,2000000057040,1,INR,2110,14%,326,app,
2025-07-26,2025-07-26 04:25:54,CUST000000094237,636895,4,2000000235134,1,INR,10773,0%,539,app,
2025-07-26,2025-07-26 10:45:46,CUST000000131705,636896,1,2000000177984,1,SGD,1491,20%,143,web,
2025-07-26,2025-07-26 01:05:12,CUST000000021061,636897,1,2000000052649,1,AUD,700,0%,36,app,NEW10
2025-07-26,2025-07-26 01:05:12,CUST000000021061,636897,2,2000000411118,1,AUD,999,13%,105,app,NEW10
2025-07-26,2025-07-26 19:22:40,CUST000000167327,636898,1,2000000177663,1,INR,1874,9%,307,web,
2025-07-26,2025-07-26 21:22:42,CUST000000076850,636899,1,2000000388601,1,USD,$4,7%,1,app,
2025-07-26,2025-07-26 09:06:11,CUST000000118150,636900,1,2000000385303,1,AED,988,6%,112,web,SAVE50
2025-07-26,2025-07-26 11:11:49,CUST000000142075,636901,1,2000000428376,1,INR,1102,14%,114,web,
2025-07-26,2025-07-26 11:11:49,CUST000000142075,636901,2,2000000026558,1,INR,1348,23%,187,web,
2025-07-26,2025-07-26 11:11:49,CUST000000142075,636901,3,2000000436814,1,INR,1573,0%,284,web,
2025-07-26,2025-07-26 03:23:52,CUST000000194637,636902,1,2000000409788,1,CAD,224,3%,11,app,
2025-07-26,2025-07-26 19:37:33,CUST000000027086,636903,1,2000000164267,Two,USD,$43,24%,8,web,
2025-07-26,2025-07-26 18:30:08,CUST000000256037,636904,1,2000000096919,Two,INR,106887,17%,21245,app,SAVE50
2025-07-26,2025-07-26 09:45:08,CUST000000179479,636905,1,2000000057286,1,CAD,46,17%,5,app,
2025-07-26,2025-07-26 13:09:28,CUST000000101541,636906,1,2000000165509,1,GBP,11,16%,1,app,PRIME5
2025-07-26,2025-07-26 13:09:28,CUST000000101541,636906,2,2000000142067,1,GBP,2,5%,1,app,PRIME5
2025-07-26,2025-07-26 13:51:47,CUST000000167883,636907,1,2000000088136,1,GBP,8,11%,1,web,
2025-07-26,2025-07-26 17:20:18,CUST000000047873,636908,1,2000000395685,1,INR,2010,10%,91,web,FEST20
2025-07-26,2025-07-26 17:20:18,CUST000000047873,636908,2,2000000133256,1,INR,3734,11%,599,web,FEST20
2025-07-26,2025-07-26 16:58:56,CUST000000052390,636909,1,2000000203423,1,USD,$19,8%,3,web,PRIME5
2025-07-26,2025-07-26 16:58:56,CUST000000052390,636909,2,2000000087467,1,USD,$31,11%,4,web,PRIME5
2025-07-26,2025-07-26 16:58:56,CUST000000052390,636909,3,2000000128917,1,USD,$35,1%,5,web,PRIME5
2025-07-26,2025-07-26 11:05:11,CUST000000268075,636910,1,2000000219950,Two,INR,595,16%,120,web,FEST20
2025-07-26,2025-07-26 10:02:57,CUST000000058580,636911,1,2000000498874,Two,INR,1416,11%,454,app,NEW10
2025-07-26,2025-07-26 19:27:08,CUST000000212622,636912,1,2000000258744,1,USD,$21,14%,4,web,FEST20
2025-07-26,2025-07-26 08:33:13,CUST000000122989,636913,1,2000000191911,Two,INR,14674,23%,2730,web,
2025-07-26,2025-07-26 16:08:12,CUST000000176045,636914,1,2000000373041,1,INR,100025,2%,11722,web,
2025-07-26,2025-07-26 11:06:28,CUST000000291315,636915,1,2000000318769,1,INR,264,10%,29,web,FEST20
2025-07-26,2025-07-26 20:25:44,CUST000000286039,636916,1,2000000143729,Two,USD,$932,6%,211,app,
2025-07-26,2025-07-26 20:25:44,CUST000000286039,636916,2,2000000436234,1,USD,$179,16%,8,app,
2025-07-26,2025-07-26 16:21:13,CUST000000103254,636917,1,2000000253657,1,INR,1132,0%,136,app,
2025-07-26,2025-07-26 16:21:13,CUST000000103254,636917,2,2000000452500,1,INR,2616,9%,120,app,
2025-07-26,2025-07-26 16:21:13,CUST000000103254,636917,3,2000000054599,1,INR,12986,0%,650,app,
2025-07-26,2025-07-26 23:39:13,CUST000000120265,636918,1,2000000437132,Two,INR,2867,3%,1005,app,
