dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-22,2025-03-22 22:58:46,CUST000000064615,493712,2,2000000102344,3,AUD,718,17%,216,app,
2025-03-22,2025-03-22 22:43:10,CUST000000203357,493713,1,2000000110585,1,USD,$18,17%,2,app,NEW10
2025-03-22,2025-03-22 22:43:10,CUST000000203357,493713,2,2000000187624,1,USD,$68,7%,8,app,NEW10
2025-03-22,2025-03-22 22:43:10,CUST000000203357,493713,3,2000000369976,1,USD,$17,10%,1,app,NEW10
2025-03-22,2025-03-22 22:43:10,CUST000000203357,493713,4,2000000001593,1,USD,$120,0%,15,app,NEW10
2025-03-22,2025-03-22 18:37:02,CUST000000213879,493714,1,2000000479835,1,AED,286,3%,34,web,
2025-03-22,2025-03-22 08:22:38,CUST000000012748,493715,1,2000000424910,1,USD,$59,0%,8,app,
2025-03-22,2025-03-22 08:22:38,CUST000000012748,493715,2,2000000363202,1,USD,$16,0%,3,app,
2025-03-22,2025-03-22 08:22:38,CUST000000012748,493715,3,2000000155715,1,USD,$8,14%,1,app,
2025-03-22,2025-03-22 15:47:07,CUST000000055931,493716,1,2000000358253,1,USD,$128,1%,23,app,
2025-03-22,2025-03-22 22:25:15,CUST000000029022,493717,1,2000000491837,1,INR,8529,0%,1536,web,
2025-03-22,2025-03-22 22:25:15,CUST000000029022,493717,2,2000000135779,1,INR,1563,9%,171,web,
2025-03-22,2025-03-22 04:13:19,CUST000000249756,493718,1,2000000353388,1,INR,8222,5%,937,app,NEW10
2025-03-22,2025-03-22 04:13:19,CUST000000249756,493718,2,2000000221168,1,INR,8505,7%,950,app,NEW10
2025-03-22,2025-03-22 04:13:19,CUST000000249756,493718,3,2000000359892,1,INR,4157,10%,448,app,NEW10
2025-03-22,2025-03-22 06:46:20,CUST000000108603,493719,1,2000000018256,1,AUD,17,9%,1,app,FEST20
2025-03-22,2025-03-22 22:40:44,CUST000000236736,493720,1,2000000080536,1,CAD,29,0%,4,app,
2025-03-22,2025-03-22 22:40:44,CUST000000236736,493720,2,2000000367378,1,CAD,51,7%,6,app,
2025-03-22,2025-03-22 22:40:44,CUST000000236736,493720,3,2000000148540,Two,CAD,961,29%,163,app,
2025-03-22,2025-03-22 01:04:15,CUST000000169299,493721,1,2000000296302,1,USD,$1110,7%,124,app,NEW10
2025-03-22,2025-03-22 01:04:15,CUST000000169299,493721,2,2000000435275,1,USD,$20,8%,3,app,NEW10
2025-03-22,2025-03-22 01:04:15,CUST000000169299,493721,3,2000000072739,1,USD,$17,20%,1,app,NEW10
2025-03-22,2025-03-22 01:04:15,CUST000000169299,493721,4,2000000055732,3,USD,$6,13%,3,app,NEW10
2025-03-22,2025-03-22 14:31:59,CUST000000268271,493722,1,2000000361017,Two,INR,2779,17%,556,app,
2025-03-22,2025-03-22 16:53:28,CUST000000194589,493723,1,2000000095714,Two,INR,3906,0%,390,app,FEST20
2025-03-22,2025-03-22 21:52:27,CUST000000076931,493724,1,2000000038650,1,GBP,32,18%,2,web,
2025-03-22,2025-03-22 21:52:27,CUST000000076931,493724,2,2000000403854,Two,GBP,3,25%,1,web,
2025-03-22,2025-03-22 21:52:27,CUST000000076931,493724,3,2000000098784,1,GBP,844,0%,102,web,
2025-03-22,2025-03-22 23:31:26,CUST000000274994,493725,1,2000000373225,Two,SGD,289,7%,97,web,
2025-03-22,2025-03-22 02:47:33,CUST000000163477,493726,1,2000000278841,3,GBP,17,0%,7,app,PRIME5
2025-03-22,2025-03-22 16:33:30,CUST000000198034,493727,1,2000000340562,1,INR,7490,1%,892,app,
2025-03-22,2025-03-22 08:41:04,CUST000000105709,493728,1,2000000051154,1,INR,1744,0%,88,web,
2025-03-22,2025-03-22 04:54:30,CUST000000201720,493729,1,2000000044262,Two,USD,$16,15%,2,web,PRIME5
2025-03-22,2025-03-22 04:54:30,CUST000000201720,493729,2,2000000229119,1,USD,$6,17%,1,web,PRIME5
2025-03-22,2025-03-22 13:01:11,CUST000000191360,493730,1,2000000446240,Two,GBP,27,1%,10,web,
2025-03-22,2025-03-22 09:48:56,CUST000000005473,493731,1,2000000136318,Two,INR,3340,6%,315,app,NEW10
2025-03-22,2025-03-22 18:30:33,CUST000000118883,493732,1,2000000041414,1,INR,11054,6%,1243,web,
2025-03-22,2025-03-22 09:47:15,CUST000000161824,493733,1,2000000372105,Two,INR,98104,10%,21192,app,
2025-03-22,2025-03-22 09:47:15,CUST000000161824,493733,2,2000000160863,1,INR,1244,12%,198,app,
2025-03-22,2025-03-22 09:47:15,CUST000000161824,493733,3,2000000120317,1,INR,4522,12%,477,app,
2025-03-22,2025-03-22 12:18:31,CUST000000264063,493734,1,2000000277028,1,USD,$51,18%,8,app,
2025-03-22,2025-03-22 12:18:31,CUST000000264063,493734,2,2000000242200,1,USD,$45,0%,6,app,
2025-03-22,2025-03-22 09:16:09,CUST000000102385,493735,1,2000000352602,Two,INR,5433,3%,529,web,
2025-03-22,2025-03-22 09:16:09,CUST000000102385,493735,2,2000000017587,Two,INR,4939,11%,1057,web,
2025-03-22,2025-03-22 18:47:21,CUST000000141458,493736,1,2000000120249,1,INR,2994,12%,132,app,FEST20
2025-03-22,2025-03-22 10:26:37,CUST000000228505,493737,1,2000000417820,1,INR,5759,0%,692,app,FEST20
2025-03-22,2025-03-22 10:57:17,CUST000000119033,493738,1,2000000279152,1,INR,90817,9%,9873,app,
2025-03-22,2025-03-22 22:46:51,CUST000000030790,493739,1,2000000364254,1,INR,4048,0%,203,app,NEW10
2025-03-22,2025-03-22 04:30:37,CUST000000147603,493740,1,2000000485812,1,CAD,17,4%,3,web,
2025-03-22,2025-03-22 04:30:37,CUST000000147603,493740,2,2000000226750,1,CAD,25,0%,2,web,
2025-03-22,2025-03-22 06:06:12,CUST000000038840,493741,1,2000000294926,1,INR,896,9%,147,web,
2025-03-22,2025-03-22 06:41:57,CUST000000024561,493742,1,2000000435435,1,INR,53655,2%,6280,web,
2025-03-22,2025-03-22 07:18:39,CUST000000094986,493743,1,2000000415611,1,INR,3314,8%,368,app,
2025-03-22,2025-03-22 07:18:39,CUST000000094986,493743,2,2000000478494,4,INR,2695,4%,1857,app,
2025-03-22,2025-03-22 18:10:48,CUST000000112332,493744,1,2000000321653,Two,INR,2383,16%,481,app,
2025-03-22,2025-03-22 18:10:48,CUST000000112332,493744,2,2000000065250,1,INR,37760,14%,3893,app,
2025-03-22,2025-03-22 21:14:35,CUST000000135890,493745,1,2000000299525,1,INR,1374,7%,154,web,NEW10
2025-03-22,2025-03-22 21:14:35,CUST000000135890,493745,2,2000000111391,1,INR,3441,0%,173,web,NEW10
2025-03-22,2025-03-22 21:14:35,CUST000000135890,493745,3,2000000088143,1,INR,877,1%,105,web,NEW10
2025-03-22,2025-03-22 21:14:35,CUST000000135890,493745,4,2000000113616,1,INR,3139,7%,147,web,NEW10
2025-03-22,2025-03-22 16:21:44,CUST000000070506,493746,1,2000000031125,1,USD,$67,7%,4,app,PRIME5
2025-03-22,2025-03-22 16:21:44,CUST000000070506,493746,2,2000000472935,1,USD,$11,3%,2,app,PRIME5
2025-03-22,2025-03-22 16:21:44,CUST000000070506,493746,3,2000000135151,Two,USD,$38,0%,10,app,PRIME5
2025-03-22,2025-03-22 16:21:44,CUST000000070506,493746,4,2000000045436,1,USD,$605,10%,66,app,PRIME5
2025-03-22,2025-03-22 13:47:34,CUST000000052602,493747,1,2000000151441,1,INR,797,15%,123,web,
2025-03-22,2025-03-22 13:47:34,CUST000000052602,493747,2,2000000040752,1,INR,366,0%,66,web,
2025-03-22,2025-03-22 22:17:27,CUST000000225752,493748,1,2000000495279,1,USD,$187,13%,9,app,
2025-03-22,2025-03-22 08:05:41,CUST000000029875,493749,1,2000000097015,1,SGD,135,17%,14,app,SAVE50
2025-03-22,2025-03-22 08:05:41,CUST000000029875,493749,2,2000000190402,1,SGD,36,11%,4,app,SAVE50
2025-03-22,2025-03-22 21:30:03,CUST000000281774,493750,1,2000000239118,1,INR,434,6%,49,web,
2025-03-22,2025-03-22 21:30:03,CUST000000281774,493750,2,2000000487250,Two,INR,1238,3%,288,web,
2025-03-22,2025-03-22 10:45:12,CUST000000194549,493751,1,2000000111940,1,INR,789,6%,89,app,
2025-03-22,2025-03-22 10:45:12,CUST000000194549,493751,2,2000000447377,1,INR,1129,8%,187,app,
2025-03-22,2025-03-22 10:45:12,CUST000000194549,493751,3,2000000196206,Two,INR,758,0%,273,app,
2025-03-22,2025-03-22 22:13:49,CUST000000084620,493752,1,2000000002200,1,AED,78,6%,4,app,
2025-03-22,2025-03-22 02:58:08,CUST000000245370,493753,1,2000000423869,4,INR,8013,9%,5263,web,
2025-03-22,2025-03-22 16:27:34,CUST000000291204,493754,1,2000000361642,Two,INR,679,12%,60,app,
2025-03-22,2025-03-22 21:07:51,CUST000000200057,493755,1,2000000077802,Two,INR,9161,12%,1926,web,
2025-03-22,2025-03-22 23:29:56,CUST000000037005,493756,1,2000000102382,1,INR,6290,15%,963,web,PRIME5
2025-03-22,2025-03-22 23:29:56,CUST000000037005,493756,2,2000000169736,Two,INR,2125,2%,499,web,PRIME5
2025-03-22,2025-03-22 23:29:56,CUST000000037005,493756,3,2000000491479,4,INR,1887,8%,833,web,PRIME5
2025-03-22,2025-03-22 21:12:21,CUST000000131611,493757,1,2000000131795,Two,INR,1095,0%,263,web,PRIME5
2025-03-22,2025-03-22 22:45:37,CUST000000082451,493758,1,2000000087146,Two,INR,2947,0%,1062,app,FEST20
2025-03-22,2025-03-22 22:45:37,CUST000000082451,493758,2,2000000047980,1,INR,7114,0%,854,app,FEST20
2025-03-22,2025-03-22 10:48:41,CUST000000185485,493759,1,2000000333182,1,SGD,39,3%,7,web,
2025-03-22,2025-03-22 10:48:41,CUST000000185485,493759,2,2000000043449,1,SGD,98,15%,11,web,
2025-03-22,2025-03-22 19:42:37,CUST000000078849,493760,1,2000000101767,1,INR,1624,15%,69,web,PRIME5
2025-03-22,2025-03-22 19:55:51,CUST000000011142,493761,1,2000000447384,3,CAD,49,0%,18,web,
2025-03-22,2025-03-22 23:11:22,CUST000000269554,493762,1,2000000441429,3,INR,9530,12%,1262,app,
2025-03-22,2025-03-22 23:11:22,CUST000000269554,493762,2,2000000459165,1,INR,6420,10%,1040,app,
2025-03-22,2025-03-22 16:06:09,CUST000000084551,493763,1,2000000108452,Two,INR,1434,9%,130,web,FEST20
2025-03-22,2025-03-22 16:06:09,CUST000000084551,493763,2,2000000417349,1,INR,113505,8%,12526,web,FEST20
2025-03-22,2025-03-22 22:05:59,CUST000000288617,493764,1,2000000087573,Two,INR,1139,12%,101,web,
2025-03-22,2025-03-22 22:05:59,CUST000000288617,493764,2,2000000016795,1,INR,9515,15%,970,web,
2025-03-22,2025-03-22 07:19:22,CUST000000240709,493765,1,2000000363189,1,INR,2409,11%,258,web,SAVE50
2025-03-22,2025-03-22 14:44:08,CUST000000150018,493766,1,2000000282848,1,GBP,107,13%,12,app,
2025-03-22,2025-03-22 04:29:36,CUST000000101131,493767,1,2000000130392,1,INR,457,34%,16,web,NEW10
2025-03-22,2025-03-22 05:10:23,CUST000000277986,493768,1,2000000291383,1,INR,898,26%,34,app,
2025-03-22,2025-03-22 05:10:23,CUST000000277986,493768,2,2000000039060,1,INR,833,3%,146,app,
2025-03-22,2025-03-22 14:24:53,CUST000000191490,493769,1,2000000000114,1,INR,4345,6%,205,app,
