dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-21,2024-05-21 22:31:58,CUST000000085509,157162,1,2000000149387,1,SGD,1583,1%,188,web,NEW10
2024-05-21,2024-05-21 06:58:56,CUST000000189117,157163,1,2000000160573,1,AED,46,9%,3,web,
2024-05-21,2024-05-21 23:23:22,CUST000000257501,157164,1,2000000405452,1,INR,3094,21%,441,web,FEST20
2024-05-21,2024-05-21 15:09:35,CUST000000271250,157165,1,2000000027814,1,INR,6083,7%,677,app,PRIME5
2024-05-21,2024-05-21 15:09:35,CUST000000271250,157165,2,2000000280578,1,INR,35795,9%,3899,app,PRIME5
2024-05-21,2024-05-21 15:09:35,CUST000000271250,157165,3,2000000012032,1,INR,14282,8%,1583,app,PRIME5
2024-05-21,2024-05-21 08:29:37,CUST000000205919,157166,1,2000000398556,3,SGD,29,22%,9,web,
2024-05-21,2024-05-21 00:42:48,CUST000000218563,157167,1,2000000162225,1,INR,7435,6%,842,web,
2024-05-21,2024-05-21 00:42:48,CUST000000218563,157167,2,2000000276199,Two,INR,52054,4%,11997,web,
2024-05-21,2024-05-21 14:33:13,CUST000000160452,157168,1,2000000100944,Two,AED,72,8%,17,app,FEST20
2024-05-21,2024-05-21 12:19:36,CUST000000223579,157169,1,2000000354798,Two,INR,7534,0%,1809,app,NEW10
2024-05-21,2024-05-21 20:26:35,CUST000000172508,157170,1,2000000496559,1,USD,$49,25%,5,app,
2024-05-21,2024-05-21 20:26:35,CUST000000172508,157170,2,2000000047928,Two,USD,$26,13%,3,app,
2024-05-21,2024-05-21 16:33:21,CUST000000282088,157171,1,2000000041803,1,INR,146,1%,26,app,
2024-05-21,2024-05-21 04:13:44,CUST000000296063,157172,1,2000000385907,1,INR,3023,3%,352,web,
2024-05-21,2024-05-21 04:13:44,CUST000000296063,157172,2,2000000196084,1,INR,1587,0%,191,web,
2024-05-21,2024-05-21 15:23:42,CUST000000260871,157173,1,2000000471747,1,AED,69,11%,8,app,FEST20
2024-05-21,2024-05-21 00:23:31,CUST000000254664,157174,1,2000000240107,1,AED,27,0%,4,app,
2024-05-21,2024-05-21 19:07:38,CUST000000178787,157175,1,2000000143040,1,AUD,137,0%,17,web,NEW10
2024-05-21,2024-05-21 19:07:38,CUST000000178787,157175,2,2000000051741,1,AUD,9,0%,2,web,NEW10
2024-05-21,2024-05-21 19:07:38,CUST000000178787,157175,3,2000000457789,1,AUD,680,6%,33,web,NEW10
2024-05-21,2024-05-21 18:02:48,CUST000000048271,157176,1,2000000192666,1,USD,$64,2%,4,app,NEW10
2024-05-21,2024-05-21 19:04:10,CUST000000071599,157177,1,2000000074399,1,SGD,24,24%,4,app,
2024-05-21,2024-05-21 14:28:31,CUST000000159493,157178,1,2000000066714,1,CAD,13,0%,2,app,NEW10
2024-05-21,2024-05-21 14:28:31,CUST000000159493,157178,2,2000000362380,1,CAD,1327,15%,57,app,NEW10
2024-05-21,2024-05-21 04:26:12,CUST000000040005,157179,1,2000000141497,1,INR,3678,9%,404,app,
2024-05-21,2024-05-21 12:53:13,CUST000000215758,157180,1,2000000200323,1,GBP,74,12%,4,web,PRIME5
2024-05-21,2024-05-21 12:53:13,CUST000000215758,157180,2,2000000361154,1,GBP,10,0%,2,web,PRIME5
2024-05-21,2024-05-21 23:16:48,CUST000000096478,157181,1,2000000043531,1,INR,4363,0%,524,web,
2024-05-21,2024-05-21 07:17:23,CUST000000251761,157182,1,2000000374024,1,INR,1964,17%,82,app,PRIME5
2024-05-21,2024-05-21 01:00:50,CUST000000263425,157183,1,2000000025667,1,SGD,273,8%,31,app,
2024-05-21,2024-05-21 01:00:50,CUST000000263425,157183,2,2000000024639,1,SGD,65,6%,8,app,
2024-05-21,2024-05-21 06:49:15,CUST000000214219,157184,1,2000000162768,1,INR,26905,0%,4843,app,NEW10
2024-05-21,2024-05-21 06:49:15,CUST000000214219,157184,2,2000000110721,1,INR,82065,13%,12884,app,NEW10
2024-05-21,2024-05-21 04:22:12,CUST000000275704,157185,1,2000000173719,1,GBP,107,17%,11,web,
2024-05-21,2024-05-21 04:22:12,CUST000000275704,157185,2,2000000165097,1,GBP,21,0%,2,web,
2024-05-21,2024-05-21 15:21:19,CUST000000279012,157186,1,2000000480893,1,INR,597,8%,67,app,FEST20
2024-05-21,2024-05-21 15:21:19,CUST000000279012,157186,2,2000000449326,1,INR,2334,6%,263,app,FEST20
2024-05-21,2024-05-21 05:33:30,CUST000000280021,157187,1,2000000225111,Two,INR,583,0%,59,web,
2024-05-21,2024-05-21 05:33:30,CUST000000280021,157187,2,2000000321219,1,INR,9298,0%,465,web,
2024-05-21,2024-05-21 18:36:42,CUST000000174848,157188,1,2000000398105,1,USD,$13,7%,2,app,PRIME5
2024-05-21,2024-05-21 15:16:43,CUST000000022712,157189,1,2000000257488,1,INR,4979,12%,525,web,FEST20
2024-05-21,2024-05-21 16:08:00,CUST000000077732,157190,1,2000000053455,1,INR,2238,8%,248,app,SAVE50
2024-05-21,2024-05-21 04:08:19,CUST000000195772,157191,1,2000000472317,Two,INR,10885,6%,2469,web,
2024-05-21,2024-05-21 18:23:10,CUST000000040155,157192,1,2000000467467,1,INR,721,20%,29,web,PRIME5
2024-05-21,2024-05-21 18:23:10,CUST000000040155,157192,2,2000000242439,1,INR,4569,11%,488,web,PRIME5
2024-05-21,2024-05-21 18:23:10,CUST000000040155,157192,3,2000000141084,1,INR,51810,27%,4530,web,PRIME5
2024-05-21,2024-05-21 18:23:10,CUST000000040155,157192,4,2000000389127,1,INR,2828,10%,459,web,PRIME5
2024-05-21,2024-05-21 01:51:32,CUST000000218149,157193,1,2000000231761,1,INR,2443,7%,114,web,
2024-05-21,2024-05-21 21:23:15,CUST000000175654,157194,1,2000000182698,1,SGD,22,11%,2,app,SAVE50
2024-05-21,2024-05-21 07:32:49,CUST000000153463,157195,1,2000000230313,1,INR,4489,5%,512,app,
2024-05-21,2024-05-21 07:32:49,CUST000000153463,157195,2,2000000236193,1,INR,1258,0%,152,app,
2024-05-21,2024-05-21 07:32:49,CUST000000153463,157195,3,2000000278919,Two,INR,9870,12%,866,app,
2024-05-21,2024-05-21 21:58:41,CUST000000156785,157196,1,2000000112855,1,SGD,69,0%,9,app,
2024-05-21,2024-05-21 20:22:15,CUST000000011870,157197,1,2000000222325,1,INR,3965,8%,183,app,
2024-05-21,2024-05-21 03:02:40,CUST000000090474,157198,1,2000000045078,1,INR,9201,7%,1026,app,
2024-05-21,2024-05-21 22:28:05,CUST000000026417,157199,1,2000000176772,3,INR,4986,17%,619,app,NEW10
2024-05-21,2024-05-21 08:55:59,CUST000000043981,157200,1,2000000437576,3,INR,8659,2%,3052,app,PRIME5
2024-05-21,2024-05-21 14:48:54,CUST000000146234,157201,1,2000000319360,1,INR,947,12%,151,app,FEST20
2024-05-21,2024-05-21 20:09:46,CUST000000087047,157202,1,2000000189765,1,INR,72256,18%,10685,app,
2024-05-21,2024-05-21 20:09:46,CUST000000087047,157202,2,2000000087122,1,INR,8707,10%,392,app,
2024-05-21,2024-05-21 13:12:02,CUST000000127757,157203,1,2000000071794,3,INR,3449,9%,1701,app,
2024-05-21,2024-05-21 11:19:27,CUST000000173294,157204,1,2000000110912,1,USD,$71,8%,8,app,
2024-05-21,2024-05-21 11:19:27,CUST000000173294,157204,2,2000000194332,1,USD,$139,11%,23,app,
2024-05-21,2024-05-21 08:21:52,CUST000000069622,157205,1,2000000139630,1,INR,2189,24%,84,app,
2024-05-21,2024-05-21 08:42:21,CUST000000229707,157206,1,2000000123301,1,INR,1772,4%,86,app,FEST20
2024-05-21,2024-05-21 08:59:02,CUST000000258192,157207,1,2000000133317,1,INR,3627,7%,606,app,
2024-05-21,2024-05-21 08:59:02,CUST000000258192,157207,2,2000000397184,1,INR,1501,11%,240,app,
2024-05-21,2024-05-21 08:59:02,CUST000000258192,157207,3,2000000361093,1,INR,8262,10%,895,app,
2024-05-21,2024-05-21 08:59:02,CUST000000258192,157207,4,2000000437385,1,INR,3730,1%,443,app,
2024-05-21,2024-05-21 08:59:02,CUST000000258192,157207,5,2000000026398,Two,INR,19465,12%,4129,app,
2024-05-21,2024-05-21 22:54:23,CUST000000097237,157208,1,2000000282060,4,AUD,43,13%,28,app,PRIME5
2024-05-21,2024-05-21 22:54:23,CUST000000097237,157208,2,2000000350356,1,AUD,144,14%,23,app,PRIME5
2024-05-21,2024-05-21 22:02:59,CUST000000149901,157209,1,2000000284699,1,INR,2050,18%,202,app,
2024-05-21,2024-05-21 09:37:31,CUST000000277719,157210,1,2000000313627,3,INR,872,12%,116,app,FEST20
2024-05-21,2024-05-21 12:27:02,CUST000000255778,157211,1,2000000078489,3,AED,246,0%,37,app,SAVE50
2024-05-21,2024-05-21 12:27:02,CUST000000255778,157211,2,2000000435664,1,AED,3956,9%,431,app,SAVE50
2024-05-21,2024-05-21 23:11:06,CUST000000228884,157212,1,2000000322957,1,INR,1127,0%,57,web,NEW10
2024-05-21,2024-05-21 23:11:06,CUST000000228884,157212,2,2000000283791,1,INR,1828,13%,286,web,NEW10
2024-05-21,2024-05-21 00:58:15,CUST000000038526,157213,1,2000000051956,1,AUD,151,0%,19,app,PRIME5
2024-05-21,2024-05-21 01:50:39,CUST000000223474,157214,1,2000000317830,Two,INR,5847,16%,492,web,
2024-05-21,2024-05-21 13:51:20,CUST000000162467,157215,1,2000000168319,1,USD,$15,5%,3,app,FEST20
2024-05-21,2024-05-21 08:24:18,CUST000000225870,157216,1,2000000373805,3,INR,2474,6%,348,app,
2024-05-21,2024-05-21 11:18:12,CUST000000275682,157217,1,2000000496955,3,INR,2194,4%,315,web,FEST20
2024-05-21,2024-05-21 11:18:12,CUST000000275682,157217,2,2000000160207,1,INR,337,15%,35,web,FEST20
2024-05-21,2024-05-21 23:17:47,CUST000000168082,157218,1,2000000361987,1,INR,493,7%,84,web,
2024-05-21,2024-05-21 01:57:49,CUST000000046877,157219,1,2000000451954,1,INR,52453,5%,5979,web,
2024-05-21,2024-05-21 01:57:49,CUST000000046877,157219,2,2000000307213,Two,INR,1349,13%,283,web,
2024-05-21,2024-05-21 01:57:49,CUST000000046877,157219,3,2000000329383,1,INR,14753,13%,643,web,
2024-05-21,2024-05-21 10:45:37,CUST000000191961,157220,1,2000000338040,Two,INR,4482,12%,393,app,
2024-05-21,2024-05-21 06:15:28,CUST000000176920,157221,1,2000000199306,1,INR,37979,6%,4282,web,
2024-05-21,2024-05-21 06:15:28,CUST000000176920,157221,2,2000000119540,Two,INR,60337,0%,21722,web,
2024-05-21,2024-05-21 06:15:28,CUST000000176920,157221,3,2000000254784,Two,INR,1587,12%,337,web,
2024-05-21,2024-05-21 06:15:28,CUST000000176920,157221,4,2000000371269,1,INR,10395,2%,1221,web,
2024-05-21,2024-05-21 13:03:03,CUST000000186226,157222,1,2000000397191,1,AUD,1216,4%,140,app,
2024-05-21,2024-05-21 13:03:03,CUST000000186226,157222,2,2000000326184,1,AUD,76,1%,4,app,
2024-05-21,2024-05-21 13:03:03,CUST000000186226,157222,3,2000000136172,1,AUD,21,1%,4,app,
2024-05-21,2024-05-21 13:06:16,CUST000000172579,157223,1,2000000445427,1,INR,346,7%,58,web,PRIME5
2024-05-21,2024-05-21 15:34:56,CUST000000077186,157224,1,2000000459509,1,AUD,51,7%,6,app,
2024-05-21,2024-05-21 07:33:42,CUST000000066945,157225,1,2000000180359,Two,USD,$43,12%,4,web,FEST20
2024-05-21,2024-05-21 04:14:55,CUST000000085101,157226,1,2000000469980,1,INR,2859,14%,123,app,
2024-05-21,2024-05-21 04:14:55,CUST000000085101,157226,2,2000000478845,1,INR,2744,24%,104,app,
2024-05-21,2024-05-21 04:14:55,CUST000000085101,157226,3,2000000009186,1,INR,2894,0%,145,app,
2024-05-21,2024-05-21 04:14:55,CUST000000085101,157226,4,2000000200569,Two,INR,6975,10%,1503,app,
2024-05-21,2024-05-21 08:18:13,CUST000000094423,157227,1,2000000324012,1,INR,1654,0%,199,app,
2024-05-21,2024-05-21 07:50:58,CUST000000116415,157228,1,2000000147383,3,INR,5328,1%,795,web,
2024-05-21,2024-05-21 19:35:11,CUST000000174147,157229,1,2000000478920,1,INR,798,6%,90,web,
2024-05-21,2024-05-21 19:35:11,CUST000000174147,157229,2,2000000357508,1,INR,58828,9%,6428,web,
2024-05-21,2024-05-21 12:14:42,CUST000000274334,157230,1,2000000105123,1,USD,$33,9%,2,app,
2024-05-21,2024-05-21 12:14:42,CUST000000274334,157230,2,2000000380131,1,USD,$19,5%,4,app,
2024-05-21,2024-05-21 12:14:42,CUST000000274334,157230,3,2000000240138,1,USD,$522,13%,23,app,
2024-05-21,2024-05-21 17:17:04,CUST000000110201,157231,1,2000000000749,1,CAD,146,2%,26,app,
2024-05-21,2024-05-21 17:17:04,CUST000000110201,157231,2,2000000084329,1,CAD,935,10%,102,app,
2024-05-21,2024-05-21 02:01:55,CUST000000248306,157232,1,2000000167756,1,INR,4080,4%,706,web,SAVE50
2024-05-21,2024-05-21 02:01:55,CUST000000248306,157232,2,2000000243788,1,INR,39624,4%,4543,web,SAVE50
2024-05-21,2024-05-21 02:01:55,CUST000000248306,157232,3,2000000479514,1,INR,5567,8%,258,web,SAVE50
2024-05-21,2024-05-21 02:01:55,CUST000000248306,157232,4,2000000376271,1,INR,3337,11%,359,web,SAVE50
2024-05-21,2024-05-21 00:28:05,CUST000000240167,157233,1,2000000483313,Two,GBP,41,11%,9,app,PRIME5
2024-05-21,2024-05-21 14:23:07,CUST000000024749,157234,1,2000000494210,1,AUD,99,5%,12,app,
2024-05-21,2024-05-21 14:23:07,CUST000000024749,157234,2,2000000487878,1,AUD,37,6%,5,app,
2024-05-21,2024-05-21 14:51:49,CUST000000292142,157235,1,2000000296746,1,INR,1056,11%,113,web,
2024-05-21,2024-05-21 14:51:49,CUST000000292142,157235,2,2000000332789,Two,INR,1154,12%,245,web,
2024-05-21,2024-05-21 14:23:14,CUST000000148351,157236,1,2000000295701,1,USD,$1083,7%,121,app,SAVE50
2024-05-21,2024-05-21 08:19:58,CUST000000129308,157237,1,2000000281018,Two,AED,159,3%,37,app,FEST20
2024-05-21,2024-05-21 08:19:58,CUST000000129308,157237,2,2000000214467,1,AED,123,32%,5,app,FEST20
2024-05-21,2024-05-21 07:26:59,CUST000000207652,157238,1,2000000323831,1,SGD,32,10%,2,web,
2024-05-21,2024-05-21 21:42:14,CUST000000121129,157239,1,2000000184418,1,AUD,11,11%,2,web,
2024-05-21,2024-05-21 11:10:24,CUST000000182115,157240,1,2000000258669,1,INR,46907,17%,4667,web,
2024-05-21,2024-05-21 00:42:42,CUST000000108929,157241,1,2000000277431,4,GBP,1182,10%,512,app,FEST20
2024-05-21,2024-05-21 00:42:42,CUST000000108929,157241,2,2000000201641,1,GBP,6,0%,1,app,FEST20
2024-05-21,2024-05-21 10:07:00,CUST000000245982,157242,1,2000000165066,1,INR,3652,10%,394,web,
2024-05-21,2024-05-21 10:07:00,CUST000000245982,157242,2,2000000008684,1,INR,2399,11%,258,web,
2024-05-21,2024-05-21 09:37:15,CUST000000260206,157243,1,2000000363301,Two,AED,87,5%,30,app,FEST20
2024-05-21,2024-05-21 09:37:15,CUST000000260206,157243,2,2000000468020,1,AED,110,6%,19,app,FEST20
2024-05-21,2024-05-21 09:37:15,CUST000000260206,157243,3,2000000447292,Two,AED,19,0%,2,app,FEST20
2024-05-21,2024-05-21 23:30:49,CUST000000242525,157244,1,2000000090283,1,SGD,49,0%,3,app,
2024-05-21,2024-05-21 01:58:20,CUST000000031439,157245,1,2000000177281,1,INR,6076,4%,291,app,
2024-05-21,2024-05-21 01:58:20,CUST000000031439,157245,2,2000000181622,Two,INR,4498,21%,853,app,
2024-05-21,2024-05-21 01:58:20,CUST000000031439,157245,3,2000000407111,1,INR,10336,14%,1061,app,
2024-05-21,2024-05-21 15:51:33,CUST000000128644,157246,1,2000000399157,Two,INR,2133,4%,737,app,
2024-05-21,2024-05-21 06:14:23,CUST000000072135,157247,1,2000000457840,Two,GBP,6,6%,3,web,PRIME5
2024-05-21,2024-05-21 17:00:54,CUST000000126526,157248,1,2000000372235,1,USD,$78,1%,10,app,
2024-05-21,2024-05-21 03:53:10,CUST000000138407,157249,1,2000000083728,1,AUD,45,4%,6,app,
2024-05-21,2024-05-21 03:53:10,CUST000000138407,157249,2,2000000411392,1,AUD,11,13%,2,app,
2024-05-21,2024-05-21 12:22:58,CUST000000265877,157250,1,2000000008455,1,USD,$41,6%,5,web,
2024-05-21,2024-05-21 07:19:09,CUST000000234148,157251,1,2000000445281,1,USD,$86,6%,5,app,FEST20
2024-05-21,2024-05-21 19:13:14,CUST000000173620,157252,1,2000000169286,1,INR,46990,2%,8302,web,
2024-05-21,2024-05-21 19:13:14,CUST000000173620,157252,2,2000000162492,1,INR,3848,14%,597,web,
2024-05-21,2024-05-21 19:13:14,CUST000000173620,157252,3,2000000350974,1,INR,56424,6%,2652,web,
2024-05-21,2024-05-21 19:54:34,CUST000000155568,157253,1,2000000114637,Two,INR,1178,1%,420,app,
2024-05-21,2024-05-21 23:47:11,CUST000000059624,157254,1,2000000253251,Two,INR,857,12%,272,web,
2024-05-21,2024-05-21 23:47:11,CUST000000059624,157254,2,2000000393353,1,INR,7413,5%,353,web,
2024-05-21,2024-05-21 23:47:11,CUST000000059624,157254,3,2000000301365,1,INR,3793,0%,456,web,
2024-05-21,2024-05-21 23:47:11,CUST000000059624,157254,4,2000000029856,1,INR,1726,6%,196,web,
2024-05-21,2024-05-21 23:47:11,CUST000000059624,157254,5,2000000437811,1,INR,1715,21%,162,web,
2024-05-21,2024-05-21 12:26:12,CUST000000168662,157255,1,2000000237046,1,INR,13702,8%,630,web,
2024-05-21,2024-05-21 12:26:12,CUST000000168662,157255,2,2000000433073,1,INR,1897,11%,204,web,
2024-05-21,2024-05-21 14:59:26,CUST000000108081,157256,1,2000000263175,1,INR,4876,30%,172,app,
2024-05-21,2024-05-21 14:59:26,CUST000000108081,157256,2,2000000332482,4,INR,10806,0%,5188,app,
2024-05-21,2024-05-21 08:03:45,CUST000000187336,157257,1,2000000252292,1,GBP,20,3%,2,app,NEW10
2024-05-21,2024-05-21 08:03:45,CUST000000187336,157257,2,2000000154831,1,GBP,176,18%,27,app,NEW10
2024-05-21,2024-05-21 15:26:26,CUST000000269899,157258,1,2000000274942,1,GBP,119,0%,15,app,
2024-05-21,2024-05-21 22:41:26,CUST000000170389,157259,1,2000000333106,1,AED,124,7%,14,app,
2024-05-21,2024-05-21 22:41:26,CUST000000170389,157259,2,2000000428284,1,AED,26,0%,4,app,
2024-05-21,2024-05-21 06:01:50,CUST000000119734,157260,1,2000000127675,4,INR,846,1%,605,web,
2024-05-21,2024-05-21 17:58:02,CUST000000235273,157261,1,2000000490311,1,GBP,19,17%,3,app,PRIME5
2024-05-21,2024-05-21 17:58:02,CUST000000235273,157261,2,2000000042374,1,GBP,117,2%,14,app,PRIME5
2024-05-21,2024-05-21 07:16:59,CUST000000131018,157262,1,2000000232102,1,USD,$19,12%,1,app,
2024-05-21,2024-05-21 21:29:18,CUST000000262102,157263,1,2000000062570,Two,USD,$33,9%,11,app,
2024-05-21,2024-05-21 21:29:18,CUST000000262102,157263,2,2000000380476,1,USD,$23,4%,2,app,
2024-05-21,2024-05-21 00:56:02,CUST000000148952,157264,1,2000000490915,1,USD,$11,7%,2,app,PRIME5
2024-05-21,2024-05-21 00:56:02,CUST000000148952,157264,2,2000000201160,1,USD,$4,0%,1,app,PRIME5
2024-05-21,2024-05-21 16:58:20,CUST000000107083,157265,1,2000000459950,1,INR,3314,3%,385,web,
2024-05-21,2024-05-21 16:58:20,CUST000000107083,157265,2,2000000186573,1,INR,3877,3%,452,web,
2024-05-21,2024-05-21 04:10:30,CUST000000072426,157266,1,2000000128283,1,INR,3708,16%,157,web,
2024-05-21,2024-05-21 04:10:30,CUST000000072426,157266,2,2000000136004,1,INR,16177,9%,2644,web,
2024-05-21,2024-05-21 04:10:30,CUST000000072426,157266,3,2000000108018,1,INR,45705,6%,5133,web,
2024-05-21,2024-05-21 04:10:30,CUST000000072426,157266,4,2000000402932,4,INR,4487,7%,1994,web,
2024-05-21,2024-05-21 20:08:25,CUST000000247578,157267,1,2000000361772,1,AUD,64,14%,3,web,
2024-05-21,2024-05-21 01:05:26,CUST000000196376,157268,1,2000000339238,1,CAD,7,8%,1,web,
2024-05-21,2024-05-21 23:28:04,CUST000000289442,157269,1,2000000001616,Two,USD,$15,0%,4,app,NEW10
2024-05-21,2024-05-21 01:44:39,CUST000000246951,157270,1,2000000470689,1,GBP,59,12%,7,app,
2024-05-21,2024-05-21 01:44:39,CUST000000246951,157270,2,2000000447599,1,GBP,31,4%,6,app,
2024-05-21,2024-05-21 01:44:39,CUST000000246951,157270,3,2000000150505,Two,GBP,3,9%,1,app,
2024-05-21,2024-05-21 15:25:31,CUST000000298009,157271,1,2000000023618,1,INR,5024,11%,538,app,NEW10
2024-05-21,2024-05-21 13:51:00,CUST000000203496,157272,1,2000000334240,Two,GBP,54,0%,14,web,PRIME5
2024-05-21,2024-05-21 13:51:00,CUST000000203496,157272,2,2000000436623,Two,GBP,7,6%,1,web,PRIME5
2024-05-21,2024-05-21 13:51:00,CUST000000203496,157272,3,2000000063072,3,GBP,1,0%,1,web,PRIME5
2024-05-21,2024-05-21 00:35:55,CUST000000189915,157273,1,2000000358277,1,INR,2981,16%,449,web,
2024-05-21,2024-05-21 00:35:55,CUST000000189915,157273,2,2000000024486,1,INR,18154,11%,1940,web,
2024-05-21,2024-05-21 04:10:30,CUST000000238740,157274,1,2000000091136,1,INR,446,17%,45,web,
2024-05-21,2024-05-21 04:10:30,CUST000000238740,157274,2,2000000305059,Two,INR,32649,5%,11132,web,
2024-05-21,2024-05-21 20:35:45,CUST000000258212,157275,1,2000000443010,1,INR,59561,0%,7148,app,
2024-05-21,2024-05-21 20:35:45,CUST000000258212,157275,2,2000000415208,1,INR,1813,12%,81,app,
2024-05-21,2024-05-21 22:51:09,CUST000000023135,157276,1,2000000137261,3,SGD,17,6%,9,web,FEST20
2024-05-21,2024-05-21 22:26:38,CUST000000264344,157277,1,2000000044538,1,INR,9727,2%,479,app,
2024-05-21,2024-05-21 22:26:38,CUST000000264344,157277,2,2000000371207,Two,INR,8030,11%,2571,app,
2024-05-21,2024-05-21 22:26:38,CUST000000264344,157277,3,2000000352992,1,INR,1753,25%,158,app,
2024-05-21,2024-05-21 10:05:35,CUST000000061231,157278,1,2000000380070,1,AED,169,17%,17,app,
2024-05-21,2024-05-21 04:43:26,CUST000000240631,157279,1,2000000301631,1,INR,2210,0%,266,app,
2024-05-21,2024-05-21 08:23:23,CUST000000007291,157280,1,2000000358437,1,INR,2517,1%,299,app,FEST20
2024-05-21,2024-05-21 18:27:30,CUST000000253604,157281,1,2000000213453,1,INR,78230,13%,12268,app,FEST20
2024-05-21,2024-05-21 18:27:30,CUST000000253604,157281,2,2000000086781,Two,INR,16961,11%,3643,app,FEST20
2024-05-21,2024-05-21 17:40:11,CUST000000193586,157282,1,2000000496986,1,AED,188,13%,20,app,
2024-05-21,2024-05-21 17:30:07,CUST000000085667,157283,1,2000000341330,3,INR,2251,8%,745,app,
