dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-13,2024-04-13 11:06:17,CUST000000211933,113854,1,2000000208152,Two,SGD,253,4%,59,web,FEST20
2024-04-13,2024-04-13 04:25:31,CUST000000137058,113855,1,2000000115146,1,INR,1124,0%,135,web,SAVE50
2024-04-13,2024-04-13 00:32:21,CUST000000061547,113856,1,2000000186788,1,SGD,51,0%,3,web,NEW10
2024-04-13,2024-04-13 02:39:40,CUST000000098936,113857,1,2000000453507,Two,SGD,61,0%,22,web,
2024-04-13,2024-04-13 02:39:40,CUST000000098936,113857,2,2000000323527,1,SGD,15,5%,2,web,
2024-04-13,2024-04-13 02:39:40,CUST000000098936,113857,3,2000000068107,1,SGD,855,4%,99,web,
2024-04-13,2024-04-13 02:39:40,CUST000000098936,113857,4,2000000493367,1,SGD,111,0%,14,web,
2024-04-13,2024-04-13 04:15:43,CUST000000037070,113858,1,2000000254760,1,AUD,29,6%,4,app,
2024-04-13,2024-04-13 03:05:38,CUST000000091199,113859,1,2000000401331,1,CAD,26,13%,3,web,SAVE50
2024-04-13,2024-04-13 03:05:38,CUST000000091199,113859,2,2000000083735,Two,CAD,9,0%,1,web,SAVE50
2024-04-13,2024-04-13 10:12:45,CUST000000055011,113860,1,2000000233345,1,INR,1100,25%,149,app,SAVE50
2024-04-13,2024-04-13 01:37:34,CUST000000190152,113861,1,2000000185323,1,GBP,15,16%,1,app,
2024-04-13,2024-04-13 20:06:42,CUST000000203051,113862,1,2000000050089,1,CAD,149,13%,16,web,
2024-04-13,2024-04-13 20:06:42,CUST000000203051,113862,2,2000000413389,1,CAD,14,4%,1,web,
2024-04-13,2024-04-13 18:20:54,CUST000000006130,113863,1,2000000238685,1,AED,30,26%,3,web,
2024-04-13,2024-04-13 15:26:36,CUST000000163925,113864,1,2000000162720,1,USD,$14,10%,3,web,
2024-04-13,2024-04-13 10:04:54,CUST000000237560,113865,1,2000000149646,Two,INR,93456,0%,9346,app,
2024-04-13,2024-04-13 10:04:54,CUST000000237560,113865,2,2000000210698,1,INR,419,8%,47,app,
2024-04-13,2024-04-13 10:04:54,CUST000000237560,113865,3,2000000115511,1,INR,43635,5%,2069,app,
2024-04-13,2024-04-13 10:04:54,CUST000000237560,113865,4,2000000302362,4,INR,694,23%,387,app,
2024-04-13,2024-04-13 10:52:26,CUST000000036589,113866,1,2000000283043,1,INR,1620,25%,61,app,
2024-04-13,2024-04-13 10:52:26,CUST000000036589,113866,2,2000000037271,Two,INR,4537,3%,1585,app,
2024-04-13,2024-04-13 10:52:26,CUST000000036589,113866,3,2000000493091,1,INR,3173,10%,517,app,
2024-04-13,2024-04-13 15:44:25,CUST000000161227,113867,1,2000000456034,1,INR,13304,17%,1323,app,FEST20
2024-04-13,2024-04-13 08:50:04,CUST000000043696,113868,1,2000000478944,1,INR,2220,11%,238,web,
2024-04-13,2024-04-13 10:43:22,CUST000000156965,113869,1,2000000380315,Two,INR,1449,16%,122,app,FEST20
2024-04-13,2024-04-13 10:43:22,CUST000000156965,113869,2,2000000093482,1,INR,5400,16%,228,app,FEST20
2024-04-13,2024-04-13 10:43:22,CUST000000156965,113869,3,2000000052793,Two,INR,4876,12%,1028,app,FEST20
2024-04-13,2024-04-13 18:14:12,CUST000000066216,113870,1,2000000221779,1,USD,$53,7%,3,app,PRIME5
2024-04-13,2024-04-13 18:14:12,CUST000000066216,113870,2,2000000268828,Two,USD,$25,11%,3,app,PRIME5
2024-04-13,2024-04-13 05:47:23,CUST000000288285,113871,1,2000000338453,Two,INR,161,0%,39,web,FEST20
2024-04-13,2024-04-13 05:47:23,CUST000000288285,113871,2,2000000142425,1,INR,5138,6%,868,web,FEST20
2024-04-13,2024-04-13 22:44:18,CUST000000076020,113872,1,2000000474472,1,INR,6337,0%,317,web,
2024-04-13,2024-04-13 22:53:38,CUST000000286673,113873,1,2000000185231,1,INR,14496,0%,725,app,
2024-04-13,2024-04-13 22:53:38,CUST000000286673,113873,2,2000000045832,1,INR,6241,0%,749,app,
2024-04-13,2024-04-13 08:08:23,CUST000000225584,113874,1,2000000362205,1,USD,$72,0%,13,app,
2024-04-13,2024-04-13 08:08:23,CUST000000225584,113874,2,2000000251493,1,USD,$34,8%,4,app,
2024-04-13,2024-04-13 08:08:23,CUST000000225584,113874,3,2000000249964,1,USD,$24,3%,5,app,
2024-04-13,2024-04-13 08:08:23,CUST000000225584,113874,4,2000000315645,1,USD,$24,7%,5,app,
2024-04-13,2024-04-13 08:08:23,CUST000000225584,113874,5,2000000403700,Two,USD,$733,0%,265,app,
2024-04-13,2024-04-13 00:56:56,CUST000000253647,113875,1,2000000496856,Two,AED,3019,21%,239,app,
2024-04-13,2024-04-13 17:36:05,CUST000000115893,113876,1,2000000239415,1,INR,47779,2%,8416,app,
2024-04-13,2024-04-13 09:58:08,CUST000000262824,113877,1,2000000024769,1,INR,4746,0%,570,app,
2024-04-13,2024-04-13 09:58:08,CUST000000262824,113877,2,2000000366555,1,INR,3246,16%,327,app,
2024-04-13,2024-04-13 09:58:08,CUST000000262824,113877,3,2000000207605,1,INR,89670,4%,4324,app,
2024-04-13,2024-04-13 08:01:58,CUST000000294954,113878,1,2000000401362,Two,INR,2296,15%,469,web,
2024-04-13,2024-04-13 20:20:02,CUST000000180623,113879,1,2000000425474,Two,USD,$51,2%,13,app,
2024-04-13,2024-04-13 21:16:28,CUST000000251805,113880,1,2000000458670,1,INR,41638,6%,4690,web,
2024-04-13,2024-04-13 21:16:28,CUST000000251805,113880,2,2000000285825,1,INR,47621,20%,4551,web,
2024-04-13,2024-04-13 21:16:28,CUST000000251805,113880,3,2000000046433,1,INR,2213,12%,352,web,
2024-04-13,2024-04-13 21:16:28,CUST000000251805,113880,4,2000000454429,Two,INR,54800,12%,11589,web,
2024-04-13,2024-04-13 21:16:28,CUST000000251805,113880,5,2000000335773,1,INR,7871,0%,1417,web,
2024-04-13,2024-04-13 02:47:46,CUST000000004193,113881,1,2000000423142,Two,INR,7076,0%,708,web,NEW10
2024-04-13,2024-04-13 02:47:46,CUST000000004193,113881,2,2000000316314,Two,INR,13208,7%,4410,web,NEW10
2024-04-13,2024-04-13 15:55:59,CUST000000180697,113882,1,2000000312064,Two,GBP,142,1%,15,web,
2024-04-13,2024-04-13 11:27:22,CUST000000133546,113883,1,2000000004082,Two,GBP,638,9%,140,web,
