dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-12,2024-08-12 05:21:09,CUST000000169604,249061,1,2000000046600,1,INR,35972,22%,3358,app,
2024-08-12,2024-08-12 05:21:09,CUST000000169604,249061,2,2000000406756,1,INR,109577,8%,18206,app,
2024-08-12,2024-08-12 05:21:09,CUST000000169604,249061,3,2000000202594,1,INR,5032,0%,252,app,
2024-08-12,2024-08-12 05:21:09,CUST000000169604,249061,4,2000000226095,1,INR,550,5%,64,app,
2024-08-12,2024-08-12 05:59:39,CUST000000193342,249062,1,2000000379302,Two,INR,2206,9%,482,web,SAVE50
2024-08-12,2024-08-12 05:59:39,CUST000000193342,249062,2,2000000463735,1,INR,2178,0%,262,web,SAVE50
2024-08-12,2024-08-12 03:32:36,CUST000000066213,249063,1,2000000329727,1,GBP,10,10%,2,web,
2024-08-12,2024-08-12 03:32:36,CUST000000066213,249063,2,2000000048451,1,GBP,149,0%,18,web,
2024-08-12,2024-08-12 18:25:33,CUST000000244223,249064,1,2000000496863,1,INR,90602,17%,13553,app,NEW10
2024-08-12,2024-08-12 16:25:52,CUST000000104656,249065,1,2000000066875,Two,USD,$139,6%,32,app,
2024-08-12,2024-08-12 16:25:52,CUST000000104656,249065,2,2000000445182,1,USD,$11,20%,1,app,
2024-08-12,2024-08-12 22:37:25,CUST000000030408,249066,1,2000000091525,1,INR,3977,5%,456,app,
2024-08-12,2024-08-12 04:50:54,CUST000000006272,249067,1,2000000109923,1,INR,1883,26%,168,app,
2024-08-12,2024-08-12 22:31:34,CUST000000073394,249068,1,2000000447315,Two,INR,5655,4%,1304,app,
2024-08-12,2024-08-12 09:31:13,CUST000000113141,249069,1,2000000028392,Two,INR,1259,0%,303,web,
2024-08-12,2024-08-12 09:31:13,CUST000000113141,249069,2,2000000486987,1,INR,3963,14%,171,web,
2024-08-12,2024-08-12 16:10:48,CUST000000214582,249070,1,2000000417141,1,INR,2816,27%,247,app,
2024-08-12,2024-08-12 15:23:04,CUST000000150031,249071,1,2000000190556,4,GBP,43,0%,9,app,
2024-08-12,2024-08-12 15:23:04,CUST000000150031,249071,2,2000000203850,1,GBP,351,6%,40,app,
2024-08-12,2024-08-12 01:46:30,CUST000000015128,249072,1,2000000164267,1,INR,2796,9%,307,web,
2024-08-12,2024-08-12 01:46:30,CUST000000015128,249072,2,2000000055398,Two,INR,1810,11%,162,web,
2024-08-12,2024-08-12 05:33:33,CUST000000037350,249073,1,2000000482859,1,INR,636,0%,77,app,
2024-08-12,2024-08-12 05:33:33,CUST000000037350,249073,2,2000000246673,1,INR,706,18%,29,app,
2024-08-12,2024-08-12 12:10:30,CUST000000257744,249074,1,2000000065595,1,INR,33932,13%,1469,app,
2024-08-12,2024-08-12 12:10:30,CUST000000257744,249074,2,2000000344560,1,INR,3704,0%,186,app,
2024-08-12,2024-08-12 20:33:08,CUST000000009172,249075,1,2000000431246,1,SGD,29,3%,4,web,PRIME5
2024-08-12,2024-08-12 20:33:08,CUST000000009172,249075,2,2000000388977,1,SGD,22,8%,2,web,PRIME5
2024-08-12,2024-08-12 09:19:15,CUST000000258115,249076,1,2000000006666,1,AED,473,13%,21,web,PRIME5
2024-08-12,2024-08-12 09:19:15,CUST000000258115,249076,2,2000000008622,1,AED,186,0%,10,web,PRIME5
2024-08-12,2024-08-12 09:19:15,CUST000000258115,249076,3,2000000022284,3,AED,50,0%,19,web,PRIME5
2024-08-12,2024-08-12 11:43:21,CUST000000287890,249077,1,2000000459295,1,INR,858,10%,39,app,FEST20
2024-08-12,2024-08-12 02:59:22,CUST000000144304,249078,1,2000000492858,Two,GBP,131,4%,13,app,
2024-08-12,2024-08-12 02:59:22,CUST000000144304,249078,2,2000000023540,1,GBP,383,17%,16,app,
2024-08-12,2024-08-12 02:59:22,CUST000000144304,249078,3,2000000272986,Two,GBP,412,0%,100,app,
2024-08-12,2024-08-12 02:56:56,CUST000000184544,249079,1,2000000486055,1,INR,6651,4%,320,web,FEST20
2024-08-12,2024-08-12 02:56:56,CUST000000184544,249079,2,2000000290461,1,INR,3742,5%,426,web,FEST20
2024-08-12,2024-08-12 02:56:56,CUST000000184544,249079,3,2000000347578,3,INR,2929,19%,355,web,FEST20
2024-08-12,2024-08-12 03:53:52,CUST000000109632,249080,1,2000000253268,1,INR,15057,0%,753,app,
2024-08-12,2024-08-12 03:53:52,CUST000000109632,249080,2,2000000202747,1,INR,5165,6%,244,app,
2024-08-12,2024-08-12 03:53:52,CUST000000109632,249080,3,2000000182773,1,INR,3205,7%,359,app,
2024-08-12,2024-08-12 03:53:52,CUST000000109632,249080,4,2000000214276,1,INR,476,9%,53,app,
2024-08-12,2024-08-12 19:58:31,CUST000000251223,249081,1,2000000410838,1,AED,47,12%,3,app,FEST20
2024-08-12,2024-08-12 19:58:31,CUST000000251223,249081,2,2000000173962,1,AED,253,0%,13,app,FEST20
2024-08-12,2024-08-12 19:58:31,CUST000000251223,249081,3,2000000074382,1,AED,138,0%,25,app,FEST20
2024-08-12,2024-08-12 04:14:06,CUST000000294262,249082,1,2000000045917,1,INR,2803,23%,389,app,
2024-08-12,2024-08-12 04:14:06,CUST000000294262,249082,2,2000000194066,3,INR,34834,7%,11675,app,
2024-08-12,2024-08-12 01:45:47,CUST000000285917,249083,1,2000000350127,4,INR,1337,17%,536,app,
2024-08-12,2024-08-12 01:45:47,CUST000000285917,249083,2,2000000367507,1,INR,506,13%,80,app,
2024-08-12,2024-08-12 03:25:26,CUST000000184684,249084,1,2000000389943,1,INR,3717,8%,411,app,
2024-08-12,2024-08-12 19:02:09,CUST000000020272,249085,1,2000000405100,1,USD,$66,17%,3,web,
2024-08-12,2024-08-12 17:08:43,CUST000000233403,249086,1,2000000136356,Two,INR,16172,16%,3278,app,NEW10
2024-08-12,2024-08-12 17:08:43,CUST000000233403,249086,2,2000000196046,1,INR,1074,0%,54,app,NEW10
2024-08-12,2024-08-12 18:40:54,CUST000000003588,249087,1,2000000442877,1,AUD,73,14%,8,app,
2024-08-12,2024-08-12 19:35:47,CUST000000060149,249088,1,2000000485706,4,USD,$20,18%,9,app,
2024-08-12,2024-08-12 19:35:47,CUST000000060149,249088,2,2000000192369,4,USD,$10,9%,7,app,
2024-08-12,2024-08-12 16:46:22,CUST000000068478,249089,1,2000000251042,1,USD,$33,5%,2,app,
2024-08-12,2024-08-12 16:46:22,CUST000000068478,249089,2,2000000300801,1,USD,$18,11%,2,app,
2024-08-12,2024-08-12 09:47:59,CUST000000059335,249090,1,2000000038100,1,INR,1648,6%,279,app,
2024-08-12,2024-08-12 09:47:59,CUST000000059335,249090,2,2000000125046,1,INR,2900,2%,343,app,
2024-08-12,2024-08-12 09:47:59,CUST000000059335,249090,3,2000000331225,Two,INR,1897,22%,148,app,
2024-08-12,2024-08-12 09:47:59,CUST000000059335,249090,4,2000000098203,1,INR,46948,8%,5159,app,
2024-08-12,2024-08-12 22:07:40,CUST000000124936,249091,1,2000000465807,Two,INR,1382,11%,123,web,
2024-08-12,2024-08-12 08:50:28,CUST000000116048,249092,1,2000000041513,Two,INR,1680,0%,169,web,
2024-08-12,2024-08-12 01:52:32,CUST000000003507,249093,1,2000000074191,Two,AED,57,4%,14,web,PRIME5
2024-08-12,2024-08-12 19:03:32,CUST000000056362,249094,1,2000000043920,1,INR,96584,18%,9494,web,
2024-08-12,2024-08-12 06:17:50,CUST000000015851,249095,1,2000000125343,3,INR,5806,2%,3083,app,
2024-08-12,2024-08-12 08:01:46,CUST000000018678,249096,1,2000000368702,Two,INR,4075,6%,382,web,
2024-08-12,2024-08-12 08:01:46,CUST000000018678,249096,2,2000000438306,1,INR,2504,8%,276,web,
2024-08-12,2024-08-12 18:54:36,CUST000000259848,249097,1,2000000330044,Two,USD,$23,9%,8,web,PRIME5
2024-08-12,2024-08-12 06:41:53,CUST000000278156,249098,1,2000000174242,1,INR,90258,18%,3720,web,
2024-08-12,2024-08-12 06:41:53,CUST000000278156,249098,2,2000000084497,1,INR,834,16%,36,web,
2024-08-12,2024-08-12 06:41:53,CUST000000278156,249098,3,2000000090832,1,INR,38054,4%,4392,web,
2024-08-12,2024-08-12 06:41:53,CUST000000278156,249098,4,2000000240886,1,INR,71986,7%,3349,web,
2024-08-12,2024-08-12 08:35:14,CUST000000148069,249099,1,2000000282046,1,GBP,57,5%,7,app,PRIME5
2024-08-12,2024-08-12 12:52:10,CUST000000016557,249100,1,2000000455457,3,INR,16505,4%,5715,app,NEW10
2024-08-12,2024-08-12 12:52:10,CUST000000016557,249100,2,2000000342917,1,INR,1371,0%,165,app,NEW10
2024-08-12,2024-08-12 00:39:42,CUST000000009099,249101,1,2000000198606,Two,INR,32078,24%,2452,app,
2024-08-12,2024-08-12 00:39:42,CUST000000009099,249101,2,2000000428529,1,INR,3752,0%,676,app,
2024-08-12,2024-08-12 22:40:04,CUST000000210212,249102,1,2000000314662,1,INR,7212,10%,780,app,
2024-08-12,2024-08-12 23:40:38,CUST000000135721,249103,1,2000000035352,Two,INR,8550,12%,1806,app,NEW10
2024-08-12,2024-08-12 23:40:38,CUST000000135721,249103,2,2000000495590,1,INR,5188,3%,252,app,NEW10
2024-08-12,2024-08-12 16:29:37,CUST000000155848,249104,1,2000000067605,1,INR,7156,10%,776,app,FEST20
2024-08-12,2024-08-12 00:04:39,CUST000000200441,249105,1,2000000316567,1,INR,821,0%,42,app,
2024-08-12,2024-08-12 16:09:32,CUST000000097616,249106,1,2000000030487,1,INR,14569,9%,1598,web,
2024-08-12,2024-08-12 16:09:32,CUST000000097616,249106,2,2000000180380,1,INR,3273,0%,393,web,
2024-08-12,2024-08-12 16:09:32,CUST000000097616,249106,3,2000000133836,1,INR,1784,12%,285,web,
2024-08-12,2024-08-12 11:16:05,CUST000000173270,249107,1,2000000488783,Two,INR,1591,8%,525,app,
2024-08-12,2024-08-12 11:16:05,CUST000000173270,249107,2,2000000059020,1,INR,29738,21%,4241,app,
2024-08-12,2024-08-12 13:39:21,CUST000000286541,249108,1,2000000288819,1,INR,285,31%,10,app,
2024-08-12,2024-08-12 01:12:29,CUST000000183047,249109,1,2000000373874,Two,INR,3541,0%,850,web,
2024-08-12,2024-08-12 08:22:15,CUST000000032985,249110,1,2000000019840,4,INR,39797,6%,7458,app,
2024-08-12,2024-08-12 04:46:01,CUST000000222355,249111,1,2000000434537,1,USD,$14,2%,3,web,
2024-08-12,2024-08-12 18:55:56,CUST000000032903,249112,1,2000000444000,1,GBP,411,19%,17,app,FEST20
2024-08-12,2024-08-12 18:55:56,CUST000000032903,249112,2,2000000061429,1,GBP,528,4%,61,app,FEST20
2024-08-12,2024-08-12 18:55:56,CUST000000032903,249112,3,2000000273563,1,GBP,31,7%,2,app,FEST20
2024-08-12,2024-08-12 21:53:56,CUST000000221159,249113,1,2000000112763,1,AUD,57,14%,9,web,FEST20
2024-08-12,2024-08-12 21:53:56,CUST000000221159,249113,2,2000000240398,1,AUD,49,11%,6,web,FEST20
2024-08-12,2024-08-12 09:41:18,CUST000000203125,249114,1,2000000457567,1,USD,$72,0%,4,app,NEW10
2024-08-12,2024-08-12 09:41:18,CUST000000203125,249114,2,2000000030159,Two,USD,$21,24%,2,app,NEW10
2024-08-12,2024-08-12 05:35:47,CUST000000175812,249115,1,2000000051390,1,USD,$167,7%,29,app,
2024-08-12,2024-08-12 05:35:47,CUST000000175812,249115,2,2000000171531,1,USD,$16,15%,1,app,
2024-08-12,2024-08-12 05:35:47,CUST000000175812,249115,3,2000000034812,1,USD,$1320,11%,59,app,
2024-08-12,2024-08-12 19:42:08,CUST000000205449,249116,1,2000000418223,Two,USD,$350,11%,75,app,
2024-08-12,2024-08-12 19:29:19,CUST000000236885,249117,1,2000000146256,1,INR,51792,0%,6216,app,
2024-08-12,2024-08-12 19:29:19,CUST000000236885,249117,2,2000000267029,1,INR,2480,6%,421,app,
2024-08-12,2024-08-12 19:29:19,CUST000000236885,249117,3,2000000239613,1,INR,7691,10%,1244,app,
2024-08-12,2024-08-12 19:29:19,CUST000000236885,249117,4,2000000213040,Two,INR,1841,0%,442,app,
2024-08-12,2024-08-12 19:29:19,CUST000000236885,249117,5,2000000274140,1,INR,93460,18%,9189,app,
2024-08-12,2024-08-12 06:39:07,CUST000000099592,249118,1,2000000242385,Two,INR,15842,20%,4588,web,
2024-08-12,2024-08-12 06:39:07,CUST000000099592,249118,2,2000000097855,1,INR,3001,0%,541,web,
2024-08-12,2024-08-12 18:32:14,CUST000000236814,249119,1,2000000185576,1,USD,$56,0%,3,app,
2024-08-12,2024-08-12 15:32:17,CUST000000127924,249120,1,2000000071398,1,INR,5304,14%,550,web,
2024-08-12,2024-08-12 06:11:13,CUST000000219787,249121,1,2000000452647,1,INR,637,10%,29,web,
2024-08-12,2024-08-12 06:11:13,CUST000000219787,249121,2,2000000078977,1,INR,3972,11%,423,web,
2024-08-12,2024-08-12 06:11:13,CUST000000219787,249121,3,2000000072388,Two,INR,9434,9%,2066,web,
2024-08-12,2024-08-12 03:20:41,CUST000000293832,249122,1,2000000439679,Two,SGD,4,0%,2,web,
2024-08-12,2024-08-12 03:20:41,CUST000000293832,249122,2,2000000368283,1,SGD,37,0%,5,web,
2024-08-12,2024-08-12 06:17:38,CUST000000038371,249123,1,2000000171661,1,INR,1689,2%,199,web,
2024-08-12,2024-08-12 06:17:38,CUST000000038371,249123,2,2000000289571,Two,INR,8363,2%,819,web,
2024-08-12,2024-08-12 16:29:57,CUST000000139231,249124,1,2000000378558,1,INR,9020,2%,1589,web,
2024-08-12,2024-08-12 16:29:57,CUST000000139231,249124,2,2000000477626,1,INR,4742,4%,545,web,
2024-08-12,2024-08-12 22:46:57,CUST000000001706,249125,1,2000000017785,1,INR,1976,5%,226,app,
2024-08-12,2024-08-12 07:56:38,CUST000000289964,249126,1,2000000026381,1,INR,3406,4%,392,app,SAVE50
2024-08-12,2024-08-12 07:56:38,CUST000000289964,249126,2,2000000232898,1,INR,20535,17%,2035,app,SAVE50
2024-08-12,2024-08-12 23:57:42,CUST000000293722,249127,1,2000000311159,1,USD,$37,18%,4,web,FEST20
2024-08-12,2024-08-12 02:41:12,CUST000000022220,249128,1,2000000451213,1,INR,1885,9%,87,web,
2024-08-12,2024-08-12 11:46:01,CUST000000092658,249129,1,2000000404097,1,INR,14912,10%,1611,app,
2024-08-12,2024-08-12 02:08:00,CUST000000077445,249130,1,2000000475912,3,INR,35868,15%,4567,app,
2024-08-12,2024-08-12 02:08:00,CUST000000077445,249130,2,2000000493602,Two,INR,2386,8%,530,app,
2024-08-12,2024-08-12 02:08:00,CUST000000077445,249130,3,2000000438450,1,INR,2430,7%,113,app,
2024-08-12,2024-08-12 03:49:29,CUST000000137156,249131,1,2000000315386,1,USD,$71,7%,12,app,
2024-08-12,2024-08-12 03:49:29,CUST000000137156,249131,2,2000000170343,1,USD,$38,8%,5,app,
2024-08-12,2024-08-12 03:49:29,CUST000000137156,249131,3,2000000126050,1,USD,$5,3%,1,app,
2024-08-12,2024-08-12 18:49:48,CUST000000006095,249132,1,2000000214443,1,INR,11000,16%,1107,web,
2024-08-12,2024-08-12 20:37:25,CUST000000269700,249133,1,2000000483801,Two,INR,2334,11%,751,app,
2024-08-12,2024-08-12 20:37:25,CUST000000269700,249133,2,2000000489384,1,INR,504,0%,61,app,
2024-08-12,2024-08-12 01:37:16,CUST000000253471,249134,1,2000000303215,1,INR,8533,12%,906,web,
2024-08-12,2024-08-12 00:36:00,CUST000000180990,249135,1,2000000110950,1,INR,2632,6%,296,app,PRIME5
2024-08-12,2024-08-12 00:36:00,CUST000000180990,249135,2,2000000217604,Two,INR,2921,0%,701,app,PRIME5
2024-08-12,2024-08-12 21:56:48,CUST000000207688,249136,1,2000000302911,4,GBP,6,7%,5,web,
2024-08-12,2024-08-12 21:56:48,CUST000000207688,249136,2,2000000257082,1,GBP,71,27%,7,web,
2024-08-12,2024-08-12 21:56:48,CUST000000207688,249136,3,2000000173405,1,GBP,44,8%,5,web,
2024-08-12,2024-08-12 21:38:26,CUST000000098200,249137,1,2000000136844,1,INR,4326,17%,430,app,
2024-08-12,2024-08-12 13:45:32,CUST000000110368,249138,1,2000000091907,4,INR,785,10%,509,app,
2024-08-12,2024-08-12 01:49:32,CUST000000261976,249139,1,2000000047911,1,INR,418,5%,48,app,PRIME5
2024-08-12,2024-08-12 01:49:32,CUST000000261976,249139,2,2000000466262,1,INR,17204,5%,1952,app,PRIME5
2024-08-12,2024-08-12 21:59:12,CUST000000249128,249140,1,2000000219813,Two,INR,1560,12%,138,app,
2024-08-12,2024-08-12 03:48:03,CUST000000256587,249141,1,2000000067391,1,INR,923,7%,104,app,
2024-08-12,2024-08-12 20:49:01,CUST000000277130,249142,1,2000000381572,Two,INR,838,0%,202,web,
2024-08-12,2024-08-12 20:49:01,CUST000000277130,249142,2,2000000267722,1,INR,2036,12%,91,web,
2024-08-12,2024-08-12 04:19:14,CUST000000139735,249143,1,2000000257334,3,AED,3098,8%,428,app,
2024-08-12,2024-08-12 04:19:14,CUST000000139735,249143,2,2000000187891,1,AED,111,10%,6,app,
2024-08-12,2024-08-12 04:19:14,CUST000000139735,249143,3,2000000437255,Two,AED,210,3%,74,app,
2024-08-12,2024-08-12 15:21:48,CUST000000002616,249144,1,2000000071114,1,INR,683,11%,31,web,
2024-08-12,2024-08-12 14:25:32,CUST000000038711,249145,1,2000000408897,1,INR,56558,6%,2650,app,
2024-08-12,2024-08-12 22:47:47,CUST000000190050,249146,1,2000000266510,1,GBP,16,0%,1,app,
2024-08-12,2024-08-12 22:47:47,CUST000000190050,249146,2,2000000368481,1,GBP,54,0%,10,app,
2024-08-12,2024-08-12 19:21:03,CUST000000068546,249147,1,2000000460321,1,INR,39143,0%,4698,app,PRIME5
2024-08-12,2024-08-12 19:21:03,CUST000000068546,249147,2,2000000068275,1,INR,8350,10%,906,app,PRIME5
2024-08-12,2024-08-12 19:21:03,CUST000000068546,249147,3,2000000004143,Two,INR,8134,20%,648,app,PRIME5
2024-08-12,2024-08-12 19:21:03,CUST000000068546,249147,4,2000000028316,1,INR,4406,8%,204,app,PRIME5
2024-08-12,2024-08-12 16:41:31,CUST000000104685,249148,1,2000000342467,1,GBP,34,4%,7,app,
2024-08-12,2024-08-12 15:03:13,CUST000000053986,249149,1,2000000439129,3,GBP,25,16%,12,web,
2024-08-12,2024-08-12 22:09:26,CUST000000026671,249150,1,2000000343013,Two,INR,5121,3%,1188,web,NEW10
2024-08-12,2024-08-12 03:30:25,CUST000000282243,249151,1,2000000253855,1,INR,1631,0%,82,app,
2024-08-12,2024-08-12 03:30:25,CUST000000282243,249151,2,2000000457185,Two,INR,11469,6%,3885,app,
2024-08-12,2024-08-12 10:45:34,CUST000000041381,249152,1,2000000349114,1,GBP,43,5%,3,app,NEW10
2024-08-12,2024-08-12 09:25:37,CUST000000246294,249153,1,2000000390987,1,INR,17114,0%,2054,app,
2024-08-12,2024-08-12 06:15:49,CUST000000124157,249154,1,2000000450995,Two,INR,3287,0%,789,app,PRIME5
2024-08-12,2024-08-12 11:13:16,CUST000000124476,249155,1,2000000292717,1,INR,1426,2%,251,app,
2024-08-12,2024-08-12 00:01:48,CUST000000230572,249156,1,2000000386737,Two,AUD,200,4%,47,web,
2024-08-12,2024-08-12 15:08:39,CUST000000298014,249157,1,2000000123752,1,AED,3128,14%,486,web,FEST20
2024-08-12,2024-08-12 02:34:00,CUST000000130146,249158,1,2000000468983,Two,AUD,28,10%,3,app,
2024-08-12,2024-08-12 02:34:00,CUST000000130146,249158,2,2000000431673,1,AUD,25,4%,2,app,
2024-08-12,2024-08-12 17:53:58,CUST000000120904,249159,1,2000000280349,1,GBP,118,24%,5,app,
2024-08-12,2024-08-12 01:30:48,CUST000000007295,249160,1,2000000351162,1,INR,3483,21%,138,web,PRIME5
2024-08-12,2024-08-12 01:30:48,CUST000000007295,249160,2,2000000171692,3,INR,799,29%,306,web,PRIME5
2024-08-12,2024-08-12 01:30:48,CUST000000007295,249160,3,2000000376035,1,INR,11779,24%,446,web,PRIME5
2024-08-12,2024-08-12 03:09:34,CUST000000134429,249161,1,2000000160719,1,INR,491,7%,55,app,FEST20
2024-08-12,2024-08-12 15:28:33,CUST000000207863,249162,1,2000000098357,Two,USD,$503,10%,164,web,
2024-08-12,2024-08-12 09:04:44,CUST000000125377,249163,1,2000000347455,1,INR,5645,5%,969,web,
2024-08-12,2024-08-12 09:04:44,CUST000000125377,249163,2,2000000188447,1,INR,1690,2%,199,web,
2024-08-12,2024-08-12 03:32:26,CUST000000146190,249164,1,2000000139029,1,INR,5600,0%,673,app,
2024-08-12,2024-08-12 03:32:26,CUST000000146190,249164,2,2000000083636,1,INR,46745,17%,6966,app,
2024-08-12,2024-08-12 05:10:13,CUST000000162873,249165,1,2000000298917,1,INR,9609,12%,1017,web,
2024-08-12,2024-08-12 05:10:13,CUST000000162873,249165,2,2000000472232,1,INR,1288,24%,49,web,
2024-08-12,2024-08-12 16:08:08,CUST000000278406,249166,1,2000000416625,1,AED,2185,15%,224,web,FEST20
2024-08-12,2024-08-12 16:08:08,CUST000000278406,249166,2,2000000322636,1,AED,11,0%,3,web,FEST20
2024-08-12,2024-08-12 16:08:08,CUST000000278406,249166,3,2000000299679,Two,AED,216,4%,21,web,FEST20
2024-08-12,2024-08-12 16:08:08,CUST000000278406,249166,4,2000000188249,1,AED,249,10%,28,web,FEST20
2024-08-12,2024-08-12 16:08:08,CUST000000278406,249166,5,2000000261348,1,AED,158,4%,28,web,FEST20
2024-08-12,2024-08-12 08:17:46,CUST000000056172,249167,1,2000000174792,1,INR,6207,10%,1008,web,
2024-08-12,2024-08-12 12:15:40,CUST000000189439,249168,1,2000000039473,3,INR,5475,14%,2556,app,FEST20
2024-08-12,2024-08-12 12:15:40,CUST000000189439,249168,2,2000000058160,1,INR,1013,13%,107,app,FEST20
2024-08-12,2024-08-12 12:15:40,CUST000000189439,249168,3,2000000254593,1,INR,62313,14%,2691,app,FEST20
2024-08-12,2024-08-12 12:15:40,CUST000000189439,249168,4,2000000490816,1,INR,9137,1%,452,app,FEST20
2024-08-12,2024-08-12 08:37:54,CUST000000061121,249169,1,2000000220741,Two,INR,4038,12%,1287,app,
2024-08-12,2024-08-12 20:14:09,CUST000000091147,249170,1,2000000198781,1,INR,1769,14%,182,web,FEST20
2024-08-12,2024-08-12 04:01:07,CUST000000193696,249171,1,2000000241623,1,GBP,10,12%,2,web,FEST20
2024-08-12,2024-08-12 04:01:07,CUST000000193696,249171,2,2000000037868,1,GBP,58,21%,9,web,FEST20
2024-08-12,2024-08-12 03:25:56,CUST000000034611,249172,1,2000000013992,1,INR,1467,13%,154,app,
2024-08-12,2024-08-12 06:28:31,CUST000000030188,249173,1,2000000173726,Two,USD,$3,0%,1,web,
2024-08-12,2024-08-12 06:28:31,CUST000000030188,249173,2,2000000430683,1,USD,$144,7%,17,web,
2024-08-12,2024-08-12 06:28:31,CUST000000030188,249173,3,2000000485188,3,USD,$197,13%,26,web,
2024-08-12,2024-08-12 02:02:58,CUST000000253537,249174,1,2000000315768,1,INR,1264,2%,149,web,
2024-08-12,2024-08-12 02:02:58,CUST000000253537,249174,2,2000000454337,1,INR,32137,5%,3660,web,
2024-08-12,2024-08-12 02:02:58,CUST000000253537,249174,3,2000000105482,1,INR,45012,19%,4394,web,
2024-08-12,2024-08-12 02:02:58,CUST000000253537,249174,4,2000000168463,1,INR,1225,12%,130,web,
2024-08-12,2024-08-12 02:02:58,CUST000000253537,249174,5,2000000121246,1,INR,5961,20%,854,web,
2024-08-12,2024-08-12 00:28:11,CUST000000043041,249175,1,2000000161891,1,INR,2624,19%,256,app,
2024-08-12,2024-08-12 00:28:11,CUST000000043041,249175,2,2000000303192,1,INR,5325,0%,640,app,
2024-08-12,2024-08-12 18:26:04,CUST000000220798,249176,1,2000000468075,1,USD,$1181,11%,127,web,PRIME5
2024-08-12,2024-08-12 09:55:16,CUST000000086747,249177,1,2000000193618,1,CAD,12,11%,2,app,
2024-08-12,2024-08-12 06:02:34,CUST000000214278,249178,1,2000000439686,1,GBP,115,20%,12,web,
2024-08-12,2024-08-12 06:24:47,CUST000000020830,249179,1,2000000491394,3,AED,117,16%,36,app,SAVE50
2024-08-12,2024-08-12 06:24:47,CUST000000020830,249179,2,2000000223384,1,AED,79,2%,10,app,SAVE50
2024-08-12,2024-08-12 06:25:12,CUST000000239583,249180,1,2000000395500,1,INR,280,6%,14,app,PRIME5
2024-08-12,2024-08-12 21:22:18,CUST000000072341,249181,1,2000000310008,1,AUD,306,13%,48,app,FEST20
2024-08-12,2024-08-12 07:09:12,CUST000000208252,249182,1,2000000181387,1,USD,$18,21%,3,app,FEST20
2024-08-12,2024-08-12 07:09:12,CUST000000208252,249182,2,2000000028309,1,USD,$58,17%,6,app,FEST20
2024-08-12,2024-08-12 07:09:12,CUST000000208252,249182,3,2000000454016,1,USD,$31,0%,6,app,FEST20
2024-08-12,2024-08-12 01:22:41,CUST000000068767,249183,1,2000000121215,1,USD,$93,6%,5,app,PRIME5
2024-08-12,2024-08-12 01:22:41,CUST000000068767,249183,2,2000000466422,1,USD,$1324,6%,224,app,PRIME5
2024-08-12,2024-08-12 08:58:50,CUST000000231312,249184,1,2000000482279,1,INR,3840,5%,182,web,
2024-08-12,2024-08-12 16:22:14,CUST000000275584,249185,1,2000000191157,4,SGD,142,6%,65,app,
2024-08-12,2024-08-12 00:49:35,CUST000000110038,249186,1,2000000302898,1,AUD,144,17%,6,app,
2024-08-12,2024-08-12 17:41:00,CUST000000144075,249187,1,2000000185354,1,INR,3345,23%,309,app,
2024-08-12,2024-08-12 17:41:00,CUST000000144075,249187,2,2000000366487,1,INR,536,11%,24,app,
2024-08-12,2024-08-12 17:41:00,CUST000000144075,249187,3,2000000316369,1,INR,49358,9%,5385,app,
2024-08-12,2024-08-12 17:41:00,CUST000000144075,249187,4,2000000426075,Two,INR,2013,4%,464,app,
2024-08-12,2024-08-12 01:41:21,CUST000000201497,249188,1,2000000185972,1,INR,3253,13%,339,web,FEST20
2024-08-12,2024-08-12 15:54:58,CUST000000232389,249189,1,2000000318288,1,INR,2557,10%,116,web,
2024-08-12,2024-08-12 01:39:55,CUST000000194246,249190,1,2000000173283,1,INR,13344,20%,531,app,
2024-08-12,2024-08-12 04:51:45,CUST000000105993,249191,1,2000000269078,1,INR,1322,7%,148,app,FEST20
2024-08-12,2024-08-12 10:58:58,CUST000000044227,249192,1,2000000273303,1,INR,15889,8%,733,web,
2024-08-12,2024-08-12 16:49:29,CUST000000199966,249193,1,2000000485614,Two,INR,755,9%,69,app,
2024-08-12,2024-08-12 13:57:27,CUST000000179344,249194,1,2000000254173,1,INR,3995,12%,421,web,SAVE50
2024-08-12,2024-08-12 22:04:54,CUST000000039472,249195,1,2000000351933,1,GBP,60,0%,8,app,FEST20
2024-08-12,2024-08-12 12:58:26,CUST000000082292,249196,1,2000000194172,Two,USD,$1052,21%,301,app,PRIME5
2024-08-12,2024-08-12 07:24:47,CUST000000045887,249197,1,2000000283197,Two,USD,$23,10%,5,app,
2024-08-12,2024-08-12 07:24:47,CUST000000045887,249197,2,2000000081793,1,USD,$11,31%,2,app,
2024-08-12,2024-08-12 20:50:25,CUST000000275068,249198,1,2000000448657,1,INR,1733,18%,171,app,FEST20
2024-08-12,2024-08-12 01:20:20,CUST000000271374,249199,1,2000000150321,1,INR,84111,10%,3770,app,
2024-08-12,2024-08-12 13:38:03,CUST000000157678,249200,1,2000000367606,1,INR,876,2%,103,web,SAVE50
2024-08-12,2024-08-12 13:38:03,CUST000000157678,249200,2,2000000403236,1,INR,4512,7%,507,web,SAVE50
