dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-09,2024-08-09 01:27:19,CUST000000098582,245068,1,2000000241425,1,INR,1794,6%,204,app,FEST20
2024-08-09,2024-08-09 05:31:53,CUST000000045886,245069,1,2000000190624,1,AUD,111,19%,5,app,
2024-08-09,2024-08-09 05:31:53,CUST000000045886,245069,2,2000000463483,Two,AUD,12,25%,3,app,
2024-08-09,2024-08-09 11:23:47,CUST000000068368,245070,1,2000000232973,1,INR,71041,21%,10133,app,
2024-08-09,2024-08-09 11:23:47,CUST000000068368,245070,2,2000000383378,1,INR,4873,0%,244,app,
2024-08-09,2024-08-09 11:23:47,CUST000000068368,245070,3,2000000422657,1,INR,2875,17%,120,app,
2024-08-09,2024-08-09 11:23:47,CUST000000068368,245070,4,2000000478494,1,INR,2181,0%,110,app,
2024-08-09,2024-08-09 09:18:57,CUST000000009347,245071,1,2000000120447,1,INR,4130,0%,744,web,FEST20
2024-08-09,2024-08-09 19:27:07,CUST000000255373,245072,1,2000000340005,1,GBP,41,4%,5,web,
2024-08-09,2024-08-09 19:27:07,CUST000000255373,245072,2,2000000147482,1,GBP,26,10%,3,web,
2024-08-09,2024-08-09 19:27:07,CUST000000255373,245072,3,2000000426846,Two,GBP,26,2%,10,web,
2024-08-09,2024-08-09 22:31:18,CUST000000137049,245073,1,2000000270357,1,GBP,19,14%,3,app,SAVE50
2024-08-09,2024-08-09 01:53:11,CUST000000092737,245074,1,2000000408521,3,SGD,90,0%,14,app,
2024-08-09,2024-08-09 01:53:11,CUST000000092737,245074,2,2000000486574,1,SGD,11,14%,1,app,
2024-08-09,2024-08-09 03:01:39,CUST000000011878,245075,1,2000000347172,3,INR,2899,14%,901,web,
2024-08-09,2024-08-09 03:01:39,CUST000000011878,245075,2,2000000352831,1,INR,1984,0%,358,web,
2024-08-09,2024-08-09 03:01:39,CUST000000011878,245075,3,2000000331751,1,INR,3440,19%,334,web,
2024-08-09,2024-08-09 16:42:21,CUST000000058649,245076,1,2000000354231,Two,INR,4600,9%,1512,app,
2024-08-09,2024-08-09 16:10:18,CUST000000090924,245077,1,2000000029917,1,INR,1976,14%,205,app,
2024-08-09,2024-08-09 16:10:18,CUST000000090924,245077,2,2000000158044,Two,INR,570,9%,125,app,
2024-08-09,2024-08-09 02:56:32,CUST000000123959,245078,1,2000000264974,1,INR,2286,16%,230,app,
2024-08-09,2024-08-09 20:06:37,CUST000000211947,245079,1,2000000305677,1,INR,1142,11%,122,app,
2024-08-09,2024-08-09 07:56:05,CUST000000178770,245080,1,2000000162638,1,INR,5808,12%,918,app,
2024-08-09,2024-08-09 07:56:05,CUST000000178770,245080,2,2000000427829,1,INR,64817,0%,7779,app,
