dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-03,2025-04-03 11:35:10,CUST000000218120,508813,1,2000000027159,Two,INR,1806,0%,434,app,PRIME5
2025-04-03,2025-04-03 11:35:10,CUST000000218120,508813,2,2000000476889,1,INR,5747,0%,690,app,PRIME5
2025-04-03,2025-04-03 11:35:10,CUST000000218120,508813,3,2000000417585,1,INR,366,15%,38,app,PRIME5
2025-04-03,2025-04-03 11:35:10,CUST000000218120,508813,4,2000000191706,1,INR,8999,3%,1047,app,PRIME5
2025-04-03,2025-04-03 19:25:27,CUST000000200298,508814,1,2000000357997,Two,AUD,8,14%,2,web,FEST20
2025-04-03,2025-04-03 14:29:57,CUST000000239353,508815,1,2000000189758,1,USD,$130,10%,6,app,
2025-04-03,2025-04-03 14:29:57,CUST000000239353,508815,2,2000000215198,1,USD,$34,5%,6,app,
2025-04-03,2025-04-03 14:29:57,CUST000000239353,508815,3,2000000019147,1,USD,$44,12%,5,app,
2025-04-03,2025-04-03 04:55:10,CUST000000119462,508816,1,2000000018515,1,SGD,574,15%,59,app,FEST20
2025-04-03,2025-04-03 04:55:10,CUST000000119462,508816,2,2000000053936,Two,SGD,7,2%,2,app,FEST20
2025-04-03,2025-04-03 17:17:15,CUST000000139236,508817,1,2000000104430,1,AED,2688,0%,323,web,
2025-04-03,2025-04-03 05:28:57,CUST000000110981,508818,1,2000000211282,1,INR,2033,7%,95,web,PRIME5
2025-04-03,2025-04-03 13:17:38,CUST000000099318,508819,1,2000000236650,1,GBP,76,16%,8,app,PRIME5
2025-04-03,2025-04-03 13:17:38,CUST000000099318,508819,2,2000000369471,Two,GBP,64,0%,24,app,PRIME5
2025-04-03,2025-04-03 20:04:30,CUST000000198264,508820,1,2000000478371,Two,INR,1379,16%,278,app,
2025-04-03,2025-04-03 20:04:30,CUST000000198264,508820,2,2000000009292,Two,INR,12481,6%,2802,app,
2025-04-03,2025-04-03 03:58:07,CUST000000214692,508821,1,2000000445229,1,USD,$44,1%,6,web,
2025-04-03,2025-04-03 03:58:07,CUST000000214692,508821,2,2000000314044,1,USD,$117,23%,11,web,
2025-04-03,2025-04-03 06:00:19,CUST000000065227,508822,1,2000000396187,1,SGD,88,0%,16,app,FEST20
2025-04-03,2025-04-03 06:00:19,CUST000000065227,508822,2,2000000389394,1,SGD,52,4%,6,app,FEST20
2025-04-03,2025-04-03 20:43:14,CUST000000077797,508823,1,2000000009315,Two,INR,94806,11%,8459,web,FEST20
2025-04-03,2025-04-03 03:07:18,CUST000000271965,508824,1,2000000323169,1,SGD,16,6%,3,app,PRIME5
2025-04-03,2025-04-03 14:21:29,CUST000000203402,508825,1,2000000099750,1,GBP,79,22%,4,app,
2025-04-03,2025-04-03 19:16:26,CUST000000088341,508826,1,2000000166803,1,INR,835,8%,93,app,
2025-04-03,2025-04-03 13:17:26,CUST000000243732,508827,1,2000000052571,1,INR,1840,2%,91,app,
2025-04-03,2025-04-03 12:34:12,CUST000000053429,508828,1,2000000440125,1,INR,104257,4%,12045,app,
2025-04-03,2025-04-03 12:34:12,CUST000000053429,508828,2,2000000399539,1,INR,1834,26%,68,app,
2025-04-03,2025-04-03 12:25:50,CUST000000043987,508829,1,2000000200668,1,INR,10329,0%,1240,app,
2025-04-03,2025-04-03 02:48:48,CUST000000053306,508830,1,2000000144627,1,GBP,6,0%,1,app,PRIME5
2025-04-03,2025-04-03 13:31:48,CUST000000216329,508831,1,2000000319322,3,INR,5207,8%,1725,app,
2025-04-03,2025-04-03 07:20:53,CUST000000095301,508832,1,2000000205106,1,INR,57751,13%,6021,web,
2025-04-03,2025-04-03 23:43:03,CUST000000253556,508833,1,2000000410661,3,INR,2621,7%,879,web,
2025-04-03,2025-04-03 09:52:57,CUST000000091404,508834,1,2000000327860,1,INR,2619,16%,265,app,PRIME5
2025-04-03,2025-04-03 14:49:02,CUST000000013009,508835,1,2000000244235,1,INR,2045,6%,97,web,PRIME5
2025-04-03,2025-04-03 14:49:02,CUST000000013009,508835,2,2000000035468,1,INR,7155,9%,1167,web,PRIME5
2025-04-03,2025-04-03 17:00:10,CUST000000074585,508836,1,2000000492025,Two,INR,321,33%,52,web,
2025-04-03,2025-04-03 22:03:25,CUST000000179936,508837,1,2000000142500,1,INR,4036,7%,188,web,FEST20
2025-04-03,2025-04-03 08:22:40,CUST000000201528,508838,1,2000000260495,4,GBP,30,13%,20,web,
2025-04-03,2025-04-03 01:20:09,CUST000000014337,508839,1,2000000179834,1,INR,11066,11%,1763,app,
2025-04-03,2025-04-03 01:20:09,CUST000000014337,508839,2,2000000245850,1,INR,37042,0%,1853,app,
2025-04-03,2025-04-03 01:20:09,CUST000000014337,508839,3,2000000461977,3,INR,2325,12%,309,app,
2025-04-03,2025-04-03 07:51:05,CUST000000263071,508840,1,2000000376912,1,INR,40523,0%,4863,app,
2025-04-03,2025-04-03 07:51:05,CUST000000263071,508840,2,2000000075884,1,INR,424,13%,45,app,
2025-04-03,2025-04-03 18:17:08,CUST000000180122,508841,1,2000000237510,1,INR,12348,14%,529,web,
2025-04-03,2025-04-03 18:17:08,CUST000000180122,508841,2,2000000254081,1,INR,17116,0%,2055,web,
2025-04-03,2025-04-03 02:08:52,CUST000000253180,508842,1,2000000068381,Two,INR,5572,2%,1312,web,
2025-04-03,2025-04-03 06:29:05,CUST000000156420,508843,1,2000000084541,1,INR,1806,10%,196,app,
2025-04-03,2025-04-03 17:45:38,CUST000000054543,508844,1,2000000072708,1,INR,1054,4%,51,web,
2025-04-03,2025-04-03 04:19:28,CUST000000090064,508845,1,2000000058146,Two,USD,$11,21%,3,app,
2025-04-03,2025-04-03 04:19:28,CUST000000090064,508845,2,2000000359618,Two,USD,$44,2%,5,app,
2025-04-03,2025-04-03 04:19:28,CUST000000090064,508845,3,2000000386454,1,USD,$18,0%,4,app,
2025-04-03,2025-04-03 04:19:28,CUST000000090064,508845,4,2000000230092,Two,USD,$142,4%,33,app,
2025-04-03,2025-04-03 02:16:32,CUST000000089484,508846,1,2000000057835,1,GBP,159,17%,7,web,
2025-04-03,2025-04-03 02:16:32,CUST000000089484,508846,2,2000000114392,1,GBP,14,11%,1,web,
2025-04-03,2025-04-03 10:07:43,CUST000000299376,508847,1,2000000342139,1,INR,504,0%,26,web,
2025-04-03,2025-04-03 10:07:43,CUST000000299376,508847,2,2000000113999,1,INR,2349,7%,262,web,
2025-04-03,2025-04-03 04:31:32,CUST000000159941,508848,1,2000000283036,1,INR,1324,2%,235,app,
2025-04-03,2025-04-03 06:37:43,CUST000000182746,508849,1,2000000182704,1,INR,4302,13%,451,app,
2025-04-03,2025-04-03 12:13:28,CUST000000274779,508850,1,2000000353203,1,INR,89477,2%,15828,app,PRIME5
2025-04-03,2025-04-03 00:38:37,CUST000000233654,508851,1,2000000377650,1,CAD,262,21%,25,web,
2025-04-03,2025-04-03 20:49:32,CUST000000289154,508852,1,2000000033624,1,INR,3126,9%,342,app,
2025-04-03,2025-04-03 15:36:24,CUST000000069524,508853,1,2000000026237,1,INR,799,0%,40,web,
2025-04-03,2025-04-03 16:32:47,CUST000000135982,508854,1,2000000433691,1,INR,635,16%,65,app,
2025-04-03,2025-04-03 16:32:47,CUST000000135982,508854,2,2000000145136,1,INR,2656,22%,248,app,
2025-04-03,2025-04-03 16:32:47,CUST000000135982,508854,3,2000000459509,1,INR,3591,9%,588,app,
2025-04-03,2025-04-03 01:24:29,CUST000000077246,508855,1,2000000371634,1,INR,695,8%,116,web,FEST20
2025-04-03,2025-04-03 01:24:29,CUST000000077246,508855,2,2000000119731,1,INR,114798,0%,5721,web,FEST20
2025-04-03,2025-04-03 01:24:29,CUST000000077246,508855,3,2000000318165,1,INR,53887,22%,5045,web,FEST20
2025-04-03,2025-04-03 02:17:38,CUST000000218795,508856,1,2000000255644,1,INR,11858,7%,554,web,PRIME5
2025-04-03,2025-04-03 05:30:25,CUST000000236054,508857,1,2000000410487,1,INR,5741,20%,548,app,
2025-04-03,2025-04-03 16:40:02,CUST000000227270,508858,1,2000000434728,1,INR,2496,13%,109,app,
2025-04-03,2025-04-03 11:02:48,CUST000000134982,508859,1,2000000353807,1,GBP,54,5%,3,app,
2025-04-03,2025-04-03 11:02:48,CUST000000134982,508859,2,2000000403441,1,GBP,94,4%,11,app,
2025-04-03,2025-04-03 11:02:48,CUST000000134982,508859,3,2000000250977,1,GBP,151,12%,7,app,
2025-04-03,2025-04-03 02:57:50,CUST000000143853,508860,1,2000000021201,1,INR,7485,0%,375,app,
2025-04-03,2025-04-03 16:46:47,CUST000000299662,508861,1,2000000091914,1,GBP,86,17%,4,web,
2025-04-03,2025-04-03 16:46:47,CUST000000299662,508861,2,2000000179209,1,GBP,31,17%,4,web,
2025-04-03,2025-04-03 16:46:47,CUST000000299662,508861,3,2000000251660,1,GBP,959,6%,45,web,
2025-04-03,2025-04-03 13:18:03,CUST000000180160,508862,1,2000000190518,1,INR,650,4%,113,web,
2025-04-03,2025-04-03 17:46:19,CUST000000005789,508863,1,2000000106281,1,INR,1285,11%,206,app,
2025-04-03,2025-04-03 04:42:15,CUST000000080808,508864,1,2000000473550,1,USD,$3,8%,1,app,FEST20
2025-04-03,2025-04-03 04:42:15,CUST000000080808,508864,2,2000000377858,1,USD,$1174,0%,59,app,FEST20
2025-04-03,2025-04-03 04:42:15,CUST000000080808,508864,3,2000000079196,1,USD,$602,1%,72,app,FEST20
2025-04-03,2025-04-03 15:50:20,CUST000000049942,508865,1,2000000371757,1,INR,15345,9%,1681,web,PRIME5
2025-04-03,2025-04-03 21:25:29,CUST000000079781,508866,1,2000000446493,1,INR,1666,5%,191,app,
2025-04-03,2025-04-03 06:46:23,CUST000000053472,508867,1,2000000472911,Two,AUD,24,11%,6,web,
2025-04-03,2025-04-03 01:41:51,CUST000000161713,508868,1,2000000006291,Two,INR,4431,13%,928,app,
2025-04-03,2025-04-03 10:28:43,CUST000000238536,508869,1,2000000326290,1,INR,1991,9%,91,app,NEW10
2025-04-03,2025-04-03 23:21:37,CUST000000110693,508870,1,2000000141541,Two,INR,111153,24%,8444,app,NEW10
2025-04-03,2025-04-03 23:43:48,CUST000000082146,508871,1,2000000299600,1,GBP,16,16%,3,web,FEST20
2025-04-03,2025-04-03 07:38:18,CUST000000151549,508872,1,2000000419633,1,INR,5491,5%,624,web,
2025-04-03,2025-04-03 07:38:18,CUST000000151549,508872,2,2000000478029,Two,INR,1156,10%,376,web,
2025-04-03,2025-04-03 12:44:11,CUST000000185796,508873,1,2000000183022,1,AUD,48,5%,6,app,
2025-04-03,2025-04-03 07:56:03,CUST000000155359,508874,1,2000000104072,1,INR,1044,16%,105,web,
2025-04-03,2025-04-03 15:12:22,CUST000000252931,508875,1,2000000164946,1,INR,10260,5%,490,app,
2025-04-03,2025-04-03 15:12:22,CUST000000252931,508875,2,2000000197579,1,INR,5246,0%,630,app,
2025-04-03,2025-04-03 00:04:40,CUST000000003441,508876,1,2000000293714,Two,SGD,279,18%,23,web,
2025-04-03,2025-04-03 00:16:05,CUST000000199126,508877,1,2000000366739,1,AUD,20,16%,3,app,PRIME5
2025-04-03,2025-04-03 04:02:09,CUST000000019580,508878,1,2000000168234,Two,INR,884,12%,78,web,NEW10
2025-04-03,2025-04-03 21:22:22,CUST000000246000,508879,1,2000000444239,1,AED,690,10%,112,app,
2025-04-03,2025-04-03 21:22:22,CUST000000246000,508879,2,2000000244679,1,AED,37,3%,2,app,
2025-04-03,2025-04-03 21:22:22,CUST000000246000,508879,3,2000000322063,1,AED,313,15%,14,app,
2025-04-03,2025-04-03 21:22:22,CUST000000246000,508879,4,2000000272061,1,AED,361,1%,18,app,
2025-04-03,2025-04-03 21:22:22,CUST000000246000,508879,5,2000000284804,1,AED,227,0%,28,app,
2025-04-03,2025-04-03 03:13:48,CUST000000251474,508880,1,2000000128566,Two,INR,1384,4%,320,app,
2025-04-03,2025-04-03 18:05:14,CUST000000108904,508881,1,2000000254623,1,INR,3404,16%,143,app,
2025-04-03,2025-04-03 18:05:14,CUST000000108904,508881,2,2000000260372,Two,INR,6811,4%,1564,app,
2025-04-03,2025-04-03 16:59:14,CUST000000173020,508882,1,2000000177182,1,INR,1644,0%,198,web,
2025-04-03,2025-04-03 16:59:14,CUST000000173020,508882,2,2000000193090,1,INR,16634,3%,1944,web,
2025-04-03,2025-04-03 16:59:14,CUST000000173020,508882,3,2000000401416,1,INR,62300,0%,3116,web,
2025-04-03,2025-04-03 16:59:14,CUST000000173020,508882,4,2000000231068,Two,INR,111759,0%,26823,web,
2025-04-03,2025-04-03 16:59:14,CUST000000173020,508882,5,2000000425313,1,INR,6001,5%,287,web,
2025-04-03,2025-04-03 10:11:09,CUST000000028847,508883,1,2000000305967,1,USD,$28,0%,4,web,
2025-04-03,2025-04-03 10:11:09,CUST000000028847,508883,2,2000000029764,1,USD,$20,0%,2,web,
2025-04-03,2025-04-03 04:01:43,CUST000000211635,508884,1,2000000418186,1,SGD,592,7%,66,app,FEST20
2025-04-03,2025-04-03 04:01:43,CUST000000211635,508884,2,2000000085432,1,SGD,167,9%,28,app,FEST20
2025-04-03,2025-04-03 04:01:43,CUST000000211635,508884,3,2000000318745,1,SGD,9,12%,1,app,FEST20
2025-04-03,2025-04-03 04:01:43,CUST000000211635,508884,4,2000000378176,Two,SGD,437,19%,85,app,FEST20
2025-04-03,2025-04-03 02:40:56,CUST000000017341,508885,1,2000000088563,1,INR,5739,11%,256,web,
2025-04-03,2025-04-03 03:49:34,CUST000000166468,508886,1,2000000309590,1,SGD,5,1%,1,app,PRIME5
2025-04-03,2025-04-03 03:49:34,CUST000000166468,508886,2,2000000010021,1,SGD,94,17%,15,app,PRIME5
2025-04-03,2025-04-03 03:49:34,CUST000000166468,508886,3,2000000478845,1,SGD,52,1%,3,app,PRIME5
2025-04-03,2025-04-03 03:49:34,CUST000000166468,508886,4,2000000025230,1,SGD,583,9%,27,app,PRIME5
2025-04-03,2025-04-03 07:46:43,CUST000000053440,508887,1,2000000006024,1,AED,2498,7%,417,app,
2025-04-03,2025-04-03 15:00:04,CUST000000037541,508888,1,2000000120355,Two,INR,598,14%,52,web,PRIME5
2025-04-03,2025-04-03 02:00:29,CUST000000228069,508889,1,2000000058061,1,INR,915,11%,41,web,
2025-04-03,2025-04-03 17:01:23,CUST000000114458,508890,1,2000000256047,1,INR,27284,4%,3138,app,
2025-04-03,2025-04-03 00:30:47,CUST000000017512,508891,1,2000000054384,Two,GBP,9,26%,2,web,NEW10
2025-04-03,2025-04-03 00:30:47,CUST000000017512,508891,2,2000000468303,Two,GBP,14,0%,4,web,NEW10
2025-04-03,2025-04-03 00:30:47,CUST000000017512,508891,3,2000000062969,1,GBP,91,17%,10,web,NEW10
2025-04-03,2025-04-03 03:02:48,CUST000000064383,508892,1,2000000144412,1,SGD,7,7%,1,web,
2025-04-03,2025-04-03 18:31:12,CUST000000139938,508893,1,2000000277356,1,INR,7905,14%,818,app,PRIME5
2025-04-03,2025-04-03 10:39:04,CUST000000149493,508894,1,2000000377810,1,INR,7343,8%,808,app,
2025-04-03,2025-04-03 15:57:14,CUST000000058895,508895,1,2000000375359,1,INR,5844,15%,891,app,
2025-04-03,2025-04-03 15:57:14,CUST000000058895,508895,2,2000000468495,4,INR,105408,0%,50596,app,
2025-04-03,2025-04-03 15:57:14,CUST000000058895,508895,3,2000000107691,1,INR,13822,5%,1573,app,
2025-04-03,2025-04-03 11:05:55,CUST000000115382,508896,1,2000000269023,1,GBP,17,6%,2,app,
2025-04-03,2025-04-03 11:05:55,CUST000000115382,508896,2,2000000120485,1,GBP,259,12%,12,app,
2025-04-03,2025-04-03 16:48:28,CUST000000271504,508897,1,2000000006949,1,USD,$1322,9%,217,app,
2025-04-03,2025-04-03 16:48:28,CUST000000271504,508897,2,2000000165646,1,USD,$136,7%,7,app,
2025-04-03,2025-04-03 00:23:40,CUST000000090523,508898,1,2000000254852,1,INR,3569,0%,179,app,
2025-04-03,2025-04-03 00:23:40,CUST000000090523,508898,2,2000000446592,1,INR,1083,3%,127,app,
2025-04-03,2025-04-03 00:23:40,CUST000000090523,508898,3,2000000162829,1,INR,1860,23%,173,app,
2025-04-03,2025-04-03 00:23:40,CUST000000090523,508898,4,2000000029719,1,INR,958,7%,107,app,
2025-04-03,2025-04-03 13:18:55,CUST000000092692,508899,1,2000000384474,1,INR,3907,18%,383,web,
2025-04-03,2025-04-03 20:07:05,CUST000000146673,508900,1,2000000074351,4,SGD,238,6%,162,app,
2025-04-03,2025-04-03 16:37:02,CUST000000045402,508901,1,2000000443393,Two,INR,2929,0%,704,app,FEST20
2025-04-03,2025-04-03 04:49:21,CUST000000042104,508902,1,2000000098944,1,INR,51398,17%,5123,app,
2025-04-03,2025-04-03 04:49:21,CUST000000042104,508902,2,2000000001098,1,INR,1093,7%,52,app,
2025-04-03,2025-04-03 19:26:08,CUST000000192328,508903,1,2000000020143,4,INR,512,1%,243,web,PRIME5
2025-04-03,2025-04-03 13:10:57,CUST000000046612,508904,1,2000000159799,1,INR,11144,9%,1217,web,
2025-04-03,2025-04-03 13:10:57,CUST000000046612,508904,2,2000000488493,1,INR,2148,0%,258,web,
2025-04-03,2025-04-03 04:39:41,CUST000000053903,508905,1,2000000023342,1,AUD,1217,0%,61,app,
2025-04-03,2025-04-03 15:55:11,CUST000000013752,508906,1,2000000358178,1,INR,3512,15%,150,app,
2025-04-03,2025-04-03 15:55:11,CUST000000013752,508906,2,2000000285115,1,INR,9321,19%,1360,app,
2025-04-03,2025-04-03 02:16:12,CUST000000012521,508907,1,2000000392967,1,INR,397,0%,48,app,NEW10
2025-04-03,2025-04-03 14:53:39,CUST000000233103,508908,1,2000000354576,1,INR,412,11%,45,app,
2025-04-03,2025-04-03 14:53:39,CUST000000233103,508908,2,2000000389424,3,INR,1948,11%,626,app,
2025-04-03,2025-04-03 20:42:54,CUST000000276743,508909,1,2000000171029,1,INR,63290,9%,2894,web,NEW10
2025-04-03,2025-04-03 18:03:50,CUST000000209454,508910,1,2000000490397,1,INR,5721,3%,669,app,
2025-04-03,2025-04-03 18:03:50,CUST000000209454,508910,2,2000000299945,1,INR,2039,15%,312,app,
2025-04-03,2025-04-03 18:03:50,CUST000000209454,508910,3,2000000070599,1,INR,4733,1%,565,app,
2025-04-03,2025-04-03 22:28:07,CUST000000073967,508911,1,2000000244785,1,INR,49239,23%,4563,web,
2025-04-03,2025-04-03 23:10:25,CUST000000215784,508912,1,2000000241302,1,INR,1291,16%,55,web,
2025-04-03,2025-04-03 00:51:29,CUST000000192593,508913,1,2000000142852,1,INR,61615,9%,6695,web,PRIME5
2025-04-03,2025-04-03 19:19:49,CUST000000063815,508914,1,2000000410661,1,INR,3107,2%,364,web,FEST20
2025-04-03,2025-04-03 05:45:39,CUST000000170204,508915,1,2000000031415,1,INR,525,14%,55,app,
2025-04-03,2025-04-03 12:19:17,CUST000000052638,508916,1,2000000128146,1,INR,13992,0%,700,web,
2025-04-03,2025-04-03 12:19:17,CUST000000052638,508916,2,2000000429403,3,INR,352,0%,191,web,
2025-04-03,2025-04-03 08:08:24,CUST000000143925,508917,1,2000000341583,1,INR,1199,0%,60,app,
2025-04-03,2025-04-03 10:23:38,CUST000000039276,508918,1,2000000395142,1,INR,2371,23%,329,app,
2025-04-03,2025-04-03 10:23:38,CUST000000039276,508918,2,2000000432281,1,INR,317,1%,38,app,
2025-04-03,2025-04-03 12:32:31,CUST000000101752,508919,1,2000000380148,3,INR,214,10%,70,app,
2025-04-03,2025-04-03 12:32:31,CUST000000101752,508919,2,2000000299297,1,INR,50783,19%,4934,app,
2025-04-03,2025-04-03 19:42:24,CUST000000299558,508920,1,2000000260044,1,AUD,1613,4%,78,web,FEST20
2025-04-03,2025-04-03 17:24:28,CUST000000004429,508921,1,2000000467054,1,SGD,456,21%,44,app,
2025-04-03,2025-04-03 17:24:28,CUST000000004429,508921,2,2000000154497,1,SGD,69,11%,12,app,
2025-04-03,2025-04-03 13:08:10,CUST000000114924,508922,1,2000000425504,1,CAD,38,10%,5,app,
2025-04-03,2025-04-03 13:08:10,CUST000000114924,508922,2,2000000289748,1,CAD,101,8%,12,app,
2025-04-03,2025-04-03 13:08:10,CUST000000114924,508922,3,2000000034096,Two,CAD,7,13%,2,app,
2025-04-03,2025-04-03 13:08:10,CUST000000114924,508922,4,2000000002811,Two,CAD,8,0%,3,app,
2025-04-03,2025-04-03 13:08:10,CUST000000114924,508922,5,2000000456331,Two,CAD,59,15%,19,app,
2025-04-03,2025-04-03 22:41:10,CUST000000031550,508923,1,2000000127477,3,INR,1036,11%,139,web,
2025-04-03,2025-04-03 10:36:24,CUST000000190847,508924,1,2000000307190,Two,GBP,7,16%,1,web,FEST20
2025-04-03,2025-04-03 10:36:24,CUST000000190847,508924,2,2000000371733,1,GBP,25,13%,3,web,FEST20
2025-04-03,2025-04-03 22:17:29,CUST000000167392,508925,1,2000000414829,1,INR,10526,11%,1121,app,
2025-04-03,2025-04-03 22:17:29,CUST000000167392,508925,2,2000000338644,1,INR,5445,4%,261,app,
2025-04-03,2025-04-03 22:17:29,CUST000000167392,508925,3,2000000156774,1,INR,6990,0%,839,app,
2025-04-03,2025-04-03 12:21:58,CUST000000208647,508926,1,2000000248905,1,INR,2163,0%,260,app,PRIME5
2025-04-03,2025-04-03 12:21:58,CUST000000208647,508926,2,2000000068558,1,INR,62923,0%,7551,app,PRIME5
2025-04-03,2025-04-03 11:49:12,CUST000000060191,508927,1,2000000242217,1,INR,29055,12%,3084,app,
2025-04-03,2025-04-03 11:49:12,CUST000000060191,508927,2,2000000164687,Two,INR,4810,12%,1012,app,
2025-04-03,2025-04-03 14:36:27,CUST000000178525,508928,1,2000000354569,1,INR,7671,5%,872,web,PRIME5
2025-04-03,2025-04-03 14:36:27,CUST000000178525,508928,2,2000000198934,1,INR,37436,4%,6450,web,PRIME5
2025-04-03,2025-04-03 02:07:00,CUST000000279084,508929,1,2000000418223,1,INR,36592,8%,1682,app,NEW10
2025-04-03,2025-04-03 02:07:00,CUST000000279084,508929,2,2000000115818,Two,INR,3647,0%,876,app,NEW10
2025-04-03,2025-04-03 02:07:00,CUST000000279084,508929,3,2000000151014,1,INR,1251,9%,57,app,NEW10
2025-04-03,2025-04-03 04:25:13,CUST000000212871,508930,1,2000000177380,1,GBP,1,10%,1,app,
2025-04-03,2025-04-03 04:25:13,CUST000000212871,508930,2,2000000108087,1,GBP,1133,6%,192,app,
2025-04-03,2025-04-03 04:25:13,CUST000000212871,508930,3,2000000079332,1,GBP,63,11%,7,app,
2025-04-03,2025-04-03 04:18:32,CUST000000199607,508931,1,2000000430522,1,INR,2547,12%,113,app,NEW10
2025-04-03,2025-04-03 21:45:09,CUST000000144168,508932,1,2000000193823,Two,AUD,67,20%,14,web,
2025-04-03,2025-04-03 02:18:17,CUST000000050612,508933,1,2000000099972,1,AED,39,19%,4,web,
2025-04-03,2025-04-03 08:19:27,CUST000000013246,508934,1,2000000052144,Two,INR,2386,0%,239,web,
2025-04-03,2025-04-03 08:19:27,CUST000000013246,508934,2,2000000221182,1,INR,5226,10%,849,web,
2025-04-03,2025-04-03 14:08:57,CUST000000229642,508935,1,2000000120980,1,INR,2493,9%,411,app,SAVE50
2025-04-03,2025-04-03 00:58:57,CUST000000013644,508936,1,2000000242842,1,AED,217,21%,32,web,
2025-04-03,2025-04-03 04:11:18,CUST000000299762,508937,1,2000000237671,3,INR,109828,3%,15905,web,PRIME5
2025-04-03,2025-04-03 04:11:18,CUST000000299762,508937,2,2000000381909,1,INR,5609,20%,224,web,PRIME5
2025-04-03,2025-04-03 00:19:51,CUST000000288342,508938,1,2000000166155,Two,GBP,10,5%,3,app,FEST20
2025-04-03,2025-04-03 00:19:51,CUST000000288342,508938,2,2000000164762,1,GBP,157,0%,8,app,FEST20
2025-04-03,2025-04-03 04:51:34,CUST000000066875,508939,1,2000000428475,Two,USD,$155,12%,14,web,
2025-04-03,2025-04-03 15:51:50,CUST000000287461,508940,1,2000000365527,4,GBP,370,17%,62,web,
2025-04-03,2025-04-03 15:51:50,CUST000000287461,508940,2,2000000209487,1,GBP,10,8%,2,web,
2025-04-03,2025-04-03 15:51:50,CUST000000287461,508940,3,2000000314419,1,GBP,106,1%,13,web,
2025-04-03,2025-04-03 06:51:37,CUST000000172315,508941,1,2000000065410,1,INR,1019,0%,184,app,NEW10
2025-04-03,2025-04-03 06:51:37,CUST000000172315,508941,2,2000000024578,1,INR,4847,5%,555,app,NEW10
2025-04-03,2025-04-03 00:50:36,CUST000000275658,508942,1,2000000244990,1,GBP,6,13%,2,web,
2025-04-03,2025-04-03 00:50:36,CUST000000275658,508942,2,2000000206318,1,GBP,66,19%,3,web,
2025-04-03,2025-04-03 00:50:36,CUST000000275658,508942,3,2000000277356,1,GBP,76,6%,9,web,
2025-04-03,2025-04-03 16:42:50,CUST000000122137,508943,1,2000000366180,3,USD,$64,2%,23,web,NEW10
2025-04-03,2025-04-03 21:47:50,CUST000000025871,508944,1,2000000037646,Two,AED,76,2%,18,web,
2025-04-03,2025-04-03 04:23:38,CUST000000261578,508945,1,2000000059228,1,INR,993,13%,44,web,
2025-04-03,2025-04-03 22:32:05,CUST000000128658,508946,1,2000000274812,1,INR,7112,20%,1018,web,
2025-04-03,2025-04-03 22:31:32,CUST000000096556,508947,1,2000000165165,1,GBP,93,18%,4,app,
2025-04-03,2025-04-03 22:31:32,CUST000000096556,508947,2,2000000057897,1,GBP,154,7%,8,app,
2025-04-03,2025-04-03 16:28:15,CUST000000248435,508948,1,2000000289588,1,AUD,49,6%,6,app,
2025-04-03,2025-04-03 03:14:54,CUST000000145159,508949,1,2000000439570,3,INR,456,2%,67,app,
