dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-24,2024-08-24 13:57:49,CUST000000223296,261470,1,2000000388878,1,CAD,45,9%,8,app,
2024-08-24,2024-08-24 03:56:48,CUST000000264245,261471,1,2000000327808,1,INR,1242,32%,43,web,
2024-08-24,2024-08-24 19:56:28,CUST000000069504,261472,1,2000000122809,1,SGD,46,13%,3,web,PRIME5
2024-08-24,2024-08-24 04:32:21,CUST000000095910,261473,1,2000000296296,1,USD,$530,13%,56,app,
2024-08-24,2024-08-24 17:08:26,CUST000000128841,261474,1,2000000002965,1,INR,424,4%,50,web,
2024-08-24,2024-08-24 21:21:09,CUST000000131643,261475,1,2000000060453,4,INR,34425,2%,6726,app,NEW10
2024-08-24,2024-08-24 21:16:19,CUST000000016546,261476,1,2000000005898,Two,INR,16913,19%,4926,app,NEW10
2024-08-24,2024-08-24 21:16:19,CUST000000016546,261476,2,2000000160016,1,INR,2148,1%,107,app,NEW10
2024-08-24,2024-08-24 21:16:19,CUST000000016546,261476,3,2000000371283,1,INR,7795,3%,380,app,NEW10
2024-08-24,2024-08-24 06:11:37,CUST000000172531,261477,1,2000000454023,1,USD,$7,16%,1,app,
2024-08-24,2024-08-24 13:52:03,CUST000000237706,261478,1,2000000433042,Two,USD,$63,16%,13,web,
2024-08-24,2024-08-24 02:01:58,CUST000000050236,261479,1,2000000418414,1,SGD,76,12%,9,app,
2024-08-24,2024-08-24 02:01:58,CUST000000050236,261479,2,2000000354101,1,SGD,205,12%,22,app,
2024-08-24,2024-08-24 02:01:58,CUST000000050236,261479,3,2000000185996,3,SGD,10,8%,4,app,
2024-08-24,2024-08-24 02:01:58,CUST000000050236,261479,4,2000000058795,1,SGD,372,10%,61,app,
2024-08-24,2024-08-24 16:03:21,CUST000000200865,261480,1,2000000348940,1,SGD,80,13%,9,app,NEW10
2024-08-24,2024-08-24 02:25:07,CUST000000146546,261481,1,2000000198873,1,INR,4157,15%,176,app,
2024-08-24,2024-08-24 02:25:07,CUST000000146546,261481,2,2000000065342,Two,INR,6647,5%,2285,app,
2024-08-24,2024-08-24 02:25:07,CUST000000146546,261481,3,2000000068039,3,INR,71744,21%,20408,app,
2024-08-24,2024-08-24 08:38:29,CUST000000090188,261482,1,2000000236889,1,INR,11717,0%,2110,app,
2024-08-24,2024-08-24 06:25:14,CUST000000264539,261483,1,2000000306698,Two,GBP,16,9%,4,web,
2024-08-24,2024-08-24 06:25:14,CUST000000264539,261483,2,2000000489964,1,GBP,221,12%,10,web,
2024-08-24,2024-08-24 06:25:14,CUST000000264539,261483,3,2000000043999,1,GBP,113,1%,14,web,
2024-08-24,2024-08-24 06:25:14,CUST000000264539,261483,4,2000000223247,Two,GBP,4,12%,1,web,
2024-08-24,2024-08-24 21:21:40,CUST000000138564,261484,1,2000000357874,1,AED,134,15%,6,web,
2024-08-24,2024-08-24 21:21:40,CUST000000138564,261484,2,2000000151700,1,AED,74,20%,8,web,
2024-08-24,2024-08-24 02:55:30,CUST000000214549,261485,1,2000000497235,1,INR,102667,15%,15795,app,
2024-08-24,2024-08-24 02:47:44,CUST000000045481,261486,1,2000000439686,Two,GBP,106,6%,37,web,
2024-08-24,2024-08-24 12:55:27,CUST000000055453,261487,1,2000000050010,1,AED,83,22%,8,app,
2024-08-24,2024-08-24 12:55:27,CUST000000055453,261487,2,2000000489360,1,AED,39,0%,8,app,
2024-08-24,2024-08-24 12:55:27,CUST000000055453,261487,3,2000000225166,3,AED,1278,7%,179,app,
2024-08-24,2024-08-24 20:21:00,CUST000000205402,261488,1,2000000297873,Two,AUD,10,0%,2,web,
2024-08-24,2024-08-24 20:11:09,CUST000000053637,261489,1,2000000242637,3,SGD,30,18%,4,app,
2024-08-24,2024-08-24 00:08:04,CUST000000274173,261490,1,2000000353494,1,CAD,60,0%,8,web,FEST20
2024-08-24,2024-08-24 10:30:31,CUST000000073716,261491,1,2000000122243,1,INR,14009,18%,1382,web,PRIME5
2024-08-24,2024-08-24 10:30:31,CUST000000073716,261491,2,2000000394275,Two,INR,67393,13%,5834,web,PRIME5
2024-08-24,2024-08-24 21:26:21,CUST000000168988,261492,1,2000000066967,1,AED,67,5%,8,app,
2024-08-24,2024-08-24 21:26:21,CUST000000168988,261492,2,2000000403427,1,AED,66,13%,3,app,
2024-08-24,2024-08-24 21:26:21,CUST000000168988,261492,3,2000000489971,1,AED,253,13%,12,app,
2024-08-24,2024-08-24 00:20:11,CUST000000276735,261493,1,2000000406794,Two,GBP,4,24%,2,app,FEST20
2024-08-24,2024-08-24 00:20:11,CUST000000276735,261493,2,2000000400211,1,GBP,101,13%,5,app,FEST20
2024-08-24,2024-08-24 00:20:11,CUST000000276735,261493,3,2000000221632,1,GBP,330,0%,40,app,FEST20
2024-08-24,2024-08-24 00:20:11,CUST000000276735,261493,4,2000000128009,1,GBP,6,0%,2,app,FEST20
2024-08-24,2024-08-24 00:20:11,CUST000000276735,261493,5,2000000479415,1,GBP,32,13%,4,app,FEST20
2024-08-24,2024-08-24 12:12:55,CUST000000130748,261494,1,2000000107738,Two,SGD,59,10%,13,web,
2024-08-24,2024-08-24 16:17:24,CUST000000285366,261495,1,2000000438863,1,INR,1970,3%,230,app,
2024-08-24,2024-08-24 09:11:55,CUST000000124088,261496,1,2000000352923,1,INR,8419,4%,974,web,
2024-08-24,2024-08-24 17:15:16,CUST000000115055,261497,1,2000000269535,1,USD,$64,0%,8,app,FEST20
2024-08-24,2024-08-24 05:05:55,CUST000000134091,261498,1,2000000117850,1,AUD,21,0%,2,app,
2024-08-24,2024-08-24 21:53:02,CUST000000181584,261499,1,2000000212623,1,INR,1166,16%,49,web,
2024-08-24,2024-08-24 21:53:02,CUST000000181584,261499,2,2000000005041,1,INR,648,12%,29,web,
2024-08-24,2024-08-24 21:53:02,CUST000000181584,261499,3,2000000162829,4,INR,2095,15%,851,web,
2024-08-24,2024-08-24 11:48:07,CUST000000063808,261500,1,2000000081137,1,INR,980,17%,99,app,
2024-08-24,2024-08-24 11:21:57,CUST000000090990,261501,1,2000000123042,1,INR,2559,21%,244,app,
2024-08-24,2024-08-24 11:21:57,CUST000000090990,261501,2,2000000093123,Two,INR,4603,22%,860,app,
2024-08-24,2024-08-24 00:20:41,CUST000000218141,261502,1,2000000178424,1,INR,2544,9%,116,app,FEST20
2024-08-24,2024-08-24 09:58:40,CUST000000067005,261503,1,2000000070810,Two,GBP,50,9%,5,web,
2024-08-24,2024-08-24 16:44:40,CUST000000265216,261504,1,2000000438399,1,AED,138,7%,24,app,
2024-08-24,2024-08-24 07:54:03,CUST000000263614,261505,1,2000000380988,Two,INR,93189,0%,22366,web,PRIME5
2024-08-24,2024-08-24 07:54:03,CUST000000263614,261505,2,2000000473321,1,INR,2744,0%,494,web,PRIME5
2024-08-24,2024-08-24 02:09:18,CUST000000275454,261506,1,2000000399591,1,GBP,15,1%,2,app,
2024-08-24,2024-08-24 02:09:18,CUST000000275454,261506,2,2000000125978,1,GBP,34,11%,4,app,
2024-08-24,2024-08-24 15:33:59,CUST000000253209,261507,1,2000000300412,1,INR,56138,13%,8840,web,
2024-08-24,2024-08-24 14:18:57,CUST000000116430,261508,1,2000000024356,1,INR,1058,0%,127,app,NEW10
2024-08-24,2024-08-24 14:11:50,CUST000000121240,261509,1,2000000074719,1,AED,31,7%,4,web,
2024-08-24,2024-08-24 14:11:50,CUST000000121240,261509,2,2000000396873,1,AED,4286,19%,417,web,
2024-08-24,2024-08-24 14:11:50,CUST000000121240,261509,3,2000000467610,1,AED,103,13%,5,web,
2024-08-24,2024-08-24 08:06:36,CUST000000028458,261510,1,2000000070117,Two,INR,1052,17%,317,app,PRIME5
2024-08-24,2024-08-24 15:14:36,CUST000000180766,261511,1,2000000081205,Two,USD,$409,0%,41,web,SAVE50
2024-08-24,2024-08-24 15:14:36,CUST000000180766,261511,2,2000000112503,1,USD,$2,8%,1,web,SAVE50
2024-08-24,2024-08-24 15:14:36,CUST000000180766,261511,3,2000000161693,1,USD,$12,0%,1,web,SAVE50
2024-08-24,2024-08-24 15:14:36,CUST000000180766,261511,4,2000000314877,1,USD,$10,3%,2,web,SAVE50
2024-08-24,2024-08-24 14:43:09,CUST000000077135,261512,1,2000000413891,1,USD,$516,0%,26,web,
2024-08-24,2024-08-24 21:47:36,CUST000000157357,261513,1,2000000407449,1,INR,2636,5%,301,app,
2024-08-24,2024-08-24 06:25:11,CUST000000010909,261514,1,2000000451176,Two,GBP,24,6%,6,app,SAVE50
2024-08-24,2024-08-24 21:36:43,CUST000000050828,261515,1,2000000411125,1,INR,4629,20%,446,web,
2024-08-24,2024-08-24 09:19:53,CUST000000029634,261516,1,2000000073194,1,INR,7941,11%,355,app,
2024-08-24,2024-08-24 09:19:53,CUST000000029634,261516,2,2000000249360,1,INR,1301,17%,196,app,
2024-08-24,2024-08-24 09:19:53,CUST000000029634,261516,3,2000000399836,4,INR,16766,4%,7712,app,
2024-08-24,2024-08-24 09:19:53,CUST000000029634,261516,4,2000000102276,1,INR,8524,7%,948,app,
2024-08-24,2024-08-24 06:25:25,CUST000000221016,261517,1,2000000052670,1,CAD,224,12%,36,app,
2024-08-24,2024-08-24 06:25:25,CUST000000221016,261517,2,2000000231730,1,CAD,64,16%,7,app,
2024-08-24,2024-08-24 06:25:25,CUST000000221016,261517,3,2000000148021,1,CAD,93,10%,16,app,
2024-08-24,2024-08-24 01:40:54,CUST000000161094,261518,1,2000000035857,1,USD,$5,22%,1,app,
2024-08-24,2024-08-24 01:40:54,CUST000000161094,261518,2,2000000235899,1,USD,$43,10%,2,app,
2024-08-24,2024-08-24 18:45:34,CUST000000239927,261519,1,2000000173818,3,INR,1508,21%,180,app,
2024-08-24,2024-08-24 18:45:34,CUST000000239927,261519,2,2000000480466,Two,INR,821,17%,69,app,
2024-08-24,2024-08-24 09:33:26,CUST000000263028,261520,1,2000000453385,Two,INR,6809,14%,2118,app,
2024-08-24,2024-08-24 12:40:07,CUST000000106001,261521,1,2000000228334,1,INR,2117,6%,238,app,FEST20
2024-08-24,2024-08-24 12:40:07,CUST000000106001,261521,2,2000000257228,Two,INR,9327,12%,821,app,FEST20
2024-08-24,2024-08-24 12:40:07,CUST000000106001,261521,3,2000000334479,1,INR,58259,2%,6868,app,FEST20
2024-08-24,2024-08-24 10:07:13,CUST000000026820,261522,1,2000000338019,1,INR,2589,18%,255,app,
2024-08-24,2024-08-24 11:02:34,CUST000000162994,261523,1,2000000463230,1,SGD,29,12%,2,web,
2024-08-24,2024-08-24 11:02:34,CUST000000162994,261523,2,2000000174457,Two,SGD,9,17%,3,web,
2024-08-24,2024-08-24 11:02:34,CUST000000162994,261523,3,2000000229782,3,SGD,571,10%,185,web,
2024-08-24,2024-08-24 15:25:06,CUST000000232145,261524,1,2000000152516,Two,USD,$1061,18%,208,web,
2024-08-24,2024-08-24 02:57:28,CUST000000086941,261525,1,2000000236599,1,INR,91318,21%,8637,web,
2024-08-24,2024-08-24 02:57:28,CUST000000086941,261525,2,2000000046419,1,INR,1687,7%,79,web,
2024-08-24,2024-08-24 22:58:58,CUST000000221617,261526,1,2000000146669,1,GBP,40,22%,2,app,NEW10
2024-08-24,2024-08-24 15:26:24,CUST000000047779,261527,1,2000000220659,1,INR,1551,8%,172,app,
2024-08-24,2024-08-24 08:36:19,CUST000000256737,261528,1,2000000015569,1,SGD,12,0%,1,app,
2024-08-24,2024-08-24 08:36:19,CUST000000256737,261528,2,2000000016153,1,SGD,10,0%,2,app,
2024-08-24,2024-08-24 07:42:20,CUST000000223933,261529,1,2000000174983,Two,AED,1480,17%,295,web,
2024-08-24,2024-08-24 07:42:20,CUST000000223933,261529,2,2000000293073,1,AED,17,12%,3,web,
2024-08-24,2024-08-24 07:42:20,CUST000000223933,261529,3,2000000183626,1,AED,592,14%,62,web,
2024-08-24,2024-08-24 07:42:20,CUST000000223933,261529,4,2000000338996,Two,AED,139,6%,14,web,
2024-08-24,2024-08-24 13:37:34,CUST000000075460,261530,1,2000000430102,Two,INR,9307,5%,2120,web,FEST20
2024-08-24,2024-08-24 01:37:49,CUST000000189191,261531,1,2000000100722,1,INR,37271,12%,5874,web,
2024-08-24,2024-08-24 17:29:40,CUST000000277334,261532,1,2000000481173,1,GBP,421,4%,49,app,
2024-08-24,2024-08-24 09:12:34,CUST000000228293,261533,1,2000000129655,1,USD,$14,4%,2,web,
2024-08-24,2024-08-24 18:12:28,CUST000000219944,261534,1,2000000033037,Two,SGD,886,0%,89,web,
2024-08-24,2024-08-24 18:12:28,CUST000000219944,261534,2,2000000041322,1,SGD,38,6%,5,web,
2024-08-24,2024-08-24 18:46:42,CUST000000262569,261535,1,2000000281773,1,USD,$18,1%,1,web,PRIME5
2024-08-24,2024-08-24 22:11:57,CUST000000116470,261536,1,2000000341026,1,INR,3261,10%,354,app,
2024-08-24,2024-08-24 16:48:24,CUST000000203917,261537,1,2000000024165,4,GBP,66,13%,28,app,SAVE50
2024-08-24,2024-08-24 03:03:05,CUST000000135244,261538,1,2000000390260,Two,AED,33,3%,12,web,NEW10
2024-08-24,2024-08-24 17:40:33,CUST000000115898,261539,1,2000000140704,1,INR,1467,0%,177,app,PRIME5
2024-08-24,2024-08-24 06:27:12,CUST000000066041,261540,1,2000000291000,1,INR,293,7%,33,app,FEST20
2024-08-24,2024-08-24 06:27:12,CUST000000066041,261540,2,2000000438054,1,INR,969,0%,117,app,FEST20
2024-08-24,2024-08-24 06:27:12,CUST000000066041,261540,3,2000000098371,Two,INR,2500,17%,209,app,FEST20
2024-08-24,2024-08-24 06:27:12,CUST000000066041,261540,4,2000000055060,1,INR,3930,16%,596,app,FEST20
2024-08-24,2024-08-24 05:12:14,CUST000000183404,261541,1,2000000131955,1,INR,599,4%,70,app,NEW10
2024-08-24,2024-08-24 05:12:14,CUST000000183404,261541,2,2000000480404,Two,INR,6335,27%,1109,app,NEW10
2024-08-24,2024-08-24 13:45:43,CUST000000085988,261542,1,2000000456621,1,USD,$38,8%,2,app,FEST20
2024-08-24,2024-08-24 13:45:43,CUST000000085988,261542,2,2000000476919,1,USD,$43,26%,2,app,FEST20
2024-08-24,2024-08-24 05:18:52,CUST000000017617,261543,1,2000000455648,3,INR,902,10%,122,web,PRIME5
2024-08-24,2024-08-24 05:18:52,CUST000000017617,261543,2,2000000402710,1,INR,922,24%,35,web,PRIME5
2024-08-24,2024-08-24 16:26:39,CUST000000206799,261544,1,2000000039664,1,GBP,10,12%,2,app,
2024-08-24,2024-08-24 16:26:39,CUST000000206799,261544,2,2000000155999,1,GBP,9,0%,2,app,
2024-08-24,2024-08-24 16:26:39,CUST000000206799,261544,3,2000000197777,1,GBP,38,10%,5,app,
2024-08-24,2024-08-24 23:05:20,CUST000000026017,261545,1,2000000329253,1,INR,940,6%,45,web,
2024-08-24,2024-08-24 23:05:20,CUST000000026017,261545,2,2000000007434,3,INR,4430,10%,1435,web,
2024-08-24,2024-08-24 23:05:20,CUST000000026017,261545,3,2000000044576,1,INR,715,2%,127,web,
2024-08-24,2024-08-24 23:05:20,CUST000000026017,261545,4,2000000023946,1,INR,2647,6%,124,web,
2024-08-24,2024-08-24 21:41:19,CUST000000119087,261546,1,2000000399027,1,GBP,44,13%,8,web,
2024-08-24,2024-08-24 00:51:56,CUST000000144142,261547,1,2000000132938,1,INR,605,3%,71,web,NEW10
2024-08-24,2024-08-24 00:51:56,CUST000000144142,261547,2,2000000161723,1,INR,1717,10%,77,web,NEW10
2024-08-24,2024-08-24 23:01:54,CUST000000079534,261548,1,2000000068978,1,INR,104041,3%,12128,app,PRIME5
2024-08-24,2024-08-24 08:14:44,CUST000000213684,261549,1,2000000133096,1,CAD,54,13%,6,app,NEW10
2024-08-24,2024-08-24 08:14:44,CUST000000213684,261549,2,2000000480077,1,CAD,31,1%,6,app,NEW10
2024-08-24,2024-08-24 23:59:08,CUST000000049874,261550,1,2000000276526,Two,CAD,78,18%,24,app,FEST20
2024-08-24,2024-08-24 18:51:19,CUST000000140861,261551,1,2000000450773,Two,INR,383,9%,84,app,
2024-08-24,2024-08-24 17:56:52,CUST000000077700,261552,1,2000000140360,1,AUD,993,12%,106,app,NEW10
2024-08-24,2024-08-24 17:56:52,CUST000000077700,261552,2,2000000360645,1,AUD,25,16%,4,app,NEW10
2024-08-24,2024-08-24 11:46:24,CUST000000234489,261553,1,2000000081809,3,GBP,35,4%,13,app,
2024-08-24,2024-08-24 08:17:04,CUST000000087431,261554,1,2000000297545,4,INR,1358,15%,834,web,NEW10
2024-08-24,2024-08-24 02:30:21,CUST000000000232,261555,1,2000000096971,1,INR,1081,10%,118,app,
2024-08-24,2024-08-24 01:34:18,CUST000000206270,261556,1,2000000357836,Two,CAD,15,1%,4,app,
2024-08-24,2024-08-24 01:34:18,CUST000000206270,261556,2,2000000441009,4,CAD,19,9%,13,app,
2024-08-24,2024-08-24 08:40:46,CUST000000258043,261557,1,2000000494128,1,GBP,6,0%,1,app,
2024-08-24,2024-08-24 08:52:26,CUST000000016951,261558,1,2000000498461,1,INR,240,0%,29,web,
2024-08-24,2024-08-24 08:52:26,CUST000000016951,261558,2,2000000256894,Two,INR,69969,0%,25190,web,
2024-08-24,2024-08-24 08:52:26,CUST000000016951,261558,3,2000000118659,1,INR,2903,6%,330,web,
2024-08-24,2024-08-24 06:15:55,CUST000000184878,261559,1,2000000131849,1,AED,36,17%,6,web,
2024-08-24,2024-08-24 23:39:16,CUST000000015122,261560,1,2000000410692,1,INR,8207,0%,985,app,FEST20
2024-08-24,2024-08-24 23:39:16,CUST000000015122,261560,2,2000000298870,3,INR,2805,22%,328,app,FEST20
2024-08-24,2024-08-24 21:34:17,CUST000000222681,261561,1,2000000255002,4,INR,4478,16%,2712,web,SAVE50
2024-08-24,2024-08-24 06:41:26,CUST000000100116,261562,1,2000000163475,1,INR,54651,9%,5983,app,FEST20
2024-08-24,2024-08-24 14:30:57,CUST000000291140,261563,1,2000000079448,Two,INR,951,18%,79,app,
2024-08-24,2024-08-24 00:44:44,CUST000000085718,261564,1,2000000184241,1,GBP,34,6%,2,app,
2024-08-24,2024-08-24 00:44:44,CUST000000085718,261564,2,2000000010557,1,GBP,30,11%,4,app,
2024-08-24,2024-08-24 00:44:44,CUST000000085718,261564,3,2000000231358,1,GBP,885,9%,97,app,
2024-08-24,2024-08-24 01:21:02,CUST000000083193,261565,1,2000000094168,1,GBP,13,15%,2,web,
2024-08-24,2024-08-24 04:24:01,CUST000000045858,261566,1,2000000397344,1,GBP,530,12%,85,app,
2024-08-24,2024-08-24 04:24:01,CUST000000045858,261566,2,2000000397672,1,GBP,12,8%,2,app,
2024-08-24,2024-08-24 07:01:01,CUST000000041236,261567,1,2000000207759,1,USD,$27,10%,5,app,
2024-08-24,2024-08-24 19:30:04,CUST000000095356,261568,1,2000000108438,1,CAD,25,8%,2,app,NEW10
2024-08-24,2024-08-24 14:15:22,CUST000000269705,261569,1,2000000301587,1,INR,3106,8%,344,web,
2024-08-24,2024-08-24 14:15:22,CUST000000269705,261569,2,2000000390185,1,INR,1369,14%,141,web,
2024-08-24,2024-08-24 14:05:32,CUST000000244695,261570,1,2000000269986,4,INR,210,8%,39,web,
2024-08-24,2024-08-24 14:05:32,CUST000000244695,261570,2,2000000090191,1,INR,6078,21%,864,web,
2024-08-24,2024-08-24 10:09:46,CUST000000212486,261571,1,2000000153155,1,USD,$22,13%,3,app,
2024-08-24,2024-08-24 13:13:08,CUST000000232954,261572,1,2000000149042,1,USD,$31,7%,4,web,
