dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-07,2024-04-07 15:34:38,CUST000000280848,107180,1,2000000472881,1,INR,2221,7%,103,web,SAVE50
2024-04-07,2024-04-07 08:47:15,CUST000000257540,107181,1,2000000102986,1,INR,5200,19%,763,web,
2024-04-07,2024-04-07 17:34:47,CUST000000050793,107182,1,2000000368511,3,INR,17129,3%,5992,web,
2024-04-07,2024-04-07 04:15:23,CUST000000141272,107183,1,2000000293141,1,CAD,24,13%,2,app,
2024-04-07,2024-04-07 04:15:23,CUST000000141272,107183,2,2000000194561,1,CAD,32,10%,4,app,
2024-04-07,2024-04-07 04:15:23,CUST000000141272,107183,3,2000000420486,1,CAD,37,11%,4,app,
2024-04-07,2024-04-07 04:15:23,CUST000000141272,107183,4,2000000480534,Two,CAD,39,17%,4,app,
2024-04-07,2024-04-07 18:49:53,CUST000000136038,107184,1,2000000382746,1,SGD,289,1%,15,app,
2024-04-07,2024-04-07 18:49:53,CUST000000136038,107184,2,2000000237640,1,SGD,49,14%,6,app,
2024-04-07,2024-04-07 18:49:53,CUST000000136038,107184,3,2000000316086,1,SGD,730,9%,81,app,
2024-04-07,2024-04-07 06:40:58,CUST000000058370,107185,1,2000000246635,1,AUD,451,8%,75,app,PRIME5
2024-04-07,2024-04-07 02:14:50,CUST000000242939,107186,1,2000000184975,Two,INR,2448,2%,577,app,
2024-04-07,2024-04-07 04:29:38,CUST000000226032,107187,1,2000000066851,3,AED,2389,12%,760,web,
2024-04-07,2024-04-07 04:29:38,CUST000000226032,107187,2,2000000294315,Two,AED,29,8%,7,web,
2024-04-07,2024-04-07 04:29:38,CUST000000226032,107187,3,2000000356372,Two,AED,3810,15%,324,web,
2024-04-07,2024-04-07 19:34:45,CUST000000056452,107188,1,2000000492377,1,USD,$5,19%,1,web,
2024-04-07,2024-04-07 15:50:35,CUST000000241914,107189,1,2000000144818,1,INR,16930,17%,1690,web,
2024-04-07,2024-04-07 15:50:35,CUST000000241914,107189,2,2000000363264,3,INR,5596,19%,1625,web,
2024-04-07,2024-04-07 20:25:40,CUST000000076735,107190,1,2000000114422,1,INR,1254,0%,63,app,FEST20
2024-04-07,2024-04-07 17:27:45,CUST000000282661,107191,1,2000000065731,1,AUD,41,16%,5,app,
2024-04-07,2024-04-07 09:25:55,CUST000000243867,107192,1,2000000263359,4,INR,1324,6%,595,app,
2024-04-07,2024-04-07 09:25:55,CUST000000243867,107192,2,2000000152578,1,INR,5515,16%,233,app,
2024-04-07,2024-04-07 09:25:55,CUST000000243867,107192,3,2000000247199,1,INR,365,16%,37,app,
2024-04-07,2024-04-07 09:25:55,CUST000000243867,107192,4,2000000352664,1,INR,306,5%,53,app,
2024-04-07,2024-04-07 14:22:00,CUST000000296745,107193,1,2000000444055,1,INR,45157,6%,5073,web,
2024-04-07,2024-04-07 14:22:00,CUST000000296745,107193,2,2000000217307,1,INR,827,10%,90,web,
2024-04-07,2024-04-07 23:27:40,CUST000000170514,107194,1,2000000082981,3,INR,8986,8%,1236,app,NEW10
2024-04-07,2024-04-07 03:30:15,CUST000000244742,107195,1,2000000474069,1,SGD,49,1%,6,web,
2024-04-07,2024-04-07 18:21:23,CUST000000144652,107196,1,2000000011554,1,INR,2411,0%,288,web,
2024-04-07,2024-04-07 18:21:23,CUST000000144652,107196,2,2000000157023,1,INR,3698,10%,398,web,
2024-04-07,2024-04-07 22:39:27,CUST000000243413,107197,1,2000000108919,1,INR,1315,0%,158,app,
2024-04-07,2024-04-07 22:39:27,CUST000000243413,107197,2,2000000381282,1,INR,6633,3%,777,app,
2024-04-07,2024-04-07 22:39:27,CUST000000243413,107197,3,2000000224244,1,INR,1542,20%,149,app,
2024-04-07,2024-04-07 22:33:22,CUST000000166406,107198,1,2000000211213,1,INR,44889,13%,6992,app,
2024-04-07,2024-04-07 03:26:29,CUST000000195947,107199,1,2000000491905,1,INR,2629,0%,132,web,
2024-04-07,2024-04-07 00:32:40,CUST000000214631,107200,1,2000000065700,Two,CAD,20,13%,7,web,
2024-04-07,2024-04-07 14:27:17,CUST000000129170,107201,1,2000000260860,Two,INR,107476,0%,25795,app,
2024-04-07,2024-04-07 10:57:23,CUST000000194813,107202,1,2000000257921,1,INR,15442,3%,1804,app,
2024-04-07,2024-04-07 04:48:53,CUST000000121845,107203,1,2000000026329,1,GBP,24,7%,2,web,
2024-04-07,2024-04-07 21:16:32,CUST000000273123,107204,1,2000000410029,1,INR,2579,0%,465,app,
2024-04-07,2024-04-07 21:16:32,CUST000000273123,107204,2,2000000307121,1,INR,5267,10%,855,app,
2024-04-07,2024-04-07 10:30:02,CUST000000110160,107205,1,2000000291857,1,INR,2300,0%,277,web,
2024-04-07,2024-04-07 18:31:36,CUST000000131624,107206,1,2000000442709,Two,INR,12868,20%,1027,app,
2024-04-07,2024-04-07 18:31:36,CUST000000131624,107206,2,2000000437811,1,INR,1971,0%,236,app,
2024-04-07,2024-04-07 18:31:36,CUST000000131624,107206,3,2000000061009,1,INR,3291,2%,389,app,
2024-04-07,2024-04-07 18:31:36,CUST000000131624,107206,4,2000000129273,1,INR,1213,8%,135,app,
2024-04-07,2024-04-07 09:26:24,CUST000000280517,107207,1,2000000061603,1,USD,$13,8%,3,web,
2024-04-07,2024-04-07 09:26:24,CUST000000280517,107207,2,2000000214665,1,USD,$27,0%,2,web,
2024-04-07,2024-04-07 09:26:24,CUST000000280517,107207,3,2000000447483,Two,USD,$519,0%,52,web,
2024-04-07,2024-04-07 21:38:05,CUST000000068901,107208,1,2000000044637,Two,INR,34111,10%,3055,web,
2024-04-07,2024-04-07 03:26:32,CUST000000204592,107209,1,2000000269221,1,GBP,37,5%,5,app,
2024-04-07,2024-04-07 11:55:39,CUST000000187723,107210,1,2000000059655,1,AUD,18,10%,4,web,
2024-04-07,2024-04-07 07:57:11,CUST000000010744,107211,1,2000000267432,1,INR,15095,8%,699,web,PRIME5
2024-04-07,2024-04-07 01:35:16,CUST000000080297,107212,1,2000000448947,1,GBP,16,1%,2,app,
2024-04-07,2024-04-07 12:26:22,CUST000000058898,107213,1,2000000201399,Two,INR,4017,3%,389,web,NEW10
2024-04-07,2024-04-07 12:26:22,CUST000000058898,107213,2,2000000266794,1,INR,6145,0%,738,web,NEW10
2024-04-07,2024-04-07 00:58:12,CUST000000284363,107214,1,2000000270920,1,USD,$444,17%,45,app,
2024-04-07,2024-04-07 00:58:12,CUST000000284363,107214,2,2000000015040,1,USD,$744,5%,36,app,
2024-04-07,2024-04-07 08:30:56,CUST000000145025,107215,1,2000000238548,1,INR,47130,9%,2154,app,PRIME5
2024-04-07,2024-04-07 08:30:56,CUST000000145025,107215,2,2000000278728,1,INR,47325,2%,2309,app,PRIME5
2024-04-07,2024-04-07 11:58:15,CUST000000060881,107216,1,2000000069814,1,USD,$20,14%,3,web,
2024-04-07,2024-04-07 11:58:15,CUST000000060881,107216,2,2000000020150,Two,USD,$21,9%,2,web,
2024-04-07,2024-04-07 11:58:15,CUST000000060881,107216,3,2000000336909,Two,USD,$13,12%,3,web,
2024-04-07,2024-04-07 21:17:17,CUST000000109890,107217,1,2000000215396,1,INR,1832,0%,92,app,
2024-04-07,2024-04-07 19:58:00,CUST000000158979,107218,1,2000000360126,3,INR,3292,11%,438,web,PRIME5
2024-04-07,2024-04-07 21:10:40,CUST000000281567,107219,1,2000000212838,1,AUD,58,26%,3,web,
2024-04-07,2024-04-07 21:10:40,CUST000000281567,107219,2,2000000322575,1,AUD,184,8%,9,web,
2024-04-07,2024-04-07 13:59:33,CUST000000191737,107220,1,2000000302744,1,USD,$8,18%,1,web,FEST20
2024-04-07,2024-04-07 13:59:33,CUST000000191737,107220,2,2000000390260,1,USD,$8,18%,1,web,FEST20
2024-04-07,2024-04-07 14:05:09,CUST000000237946,107221,1,2000000384184,3,INR,5293,8%,2628,app,NEW10
2024-04-07,2024-04-07 19:10:45,CUST000000087815,107222,1,2000000336077,1,INR,62088,12%,6551,web,
2024-04-07,2024-04-07 19:36:54,CUST000000279902,107223,1,2000000478494,1,INR,2247,20%,91,app,
2024-04-07,2024-04-07 19:36:54,CUST000000279902,107223,2,2000000024073,Two,INR,953,16%,193,app,
2024-04-07,2024-04-07 19:36:54,CUST000000279902,107223,3,2000000199719,Two,INR,5307,6%,1195,app,
2024-04-07,2024-04-07 05:30:32,CUST000000269438,107224,1,2000000426181,1,INR,111399,10%,12019,app,
2024-04-07,2024-04-07 20:54:26,CUST000000233536,107225,1,2000000434742,1,INR,3972,0%,715,web,
2024-04-07,2024-04-07 15:23:35,CUST000000078833,107226,1,2000000267838,1,SGD,17,0%,3,web,
2024-04-07,2024-04-07 20:15:30,CUST000000290619,107227,1,2000000094779,1,INR,6181,15%,264,web,
2024-04-07,2024-04-07 20:15:30,CUST000000290619,107227,2,2000000408392,1,INR,10310,2%,1816,web,
2024-04-07,2024-04-07 20:15:30,CUST000000290619,107227,3,2000000024509,1,INR,96944,15%,9930,web,
2024-04-07,2024-04-07 13:43:11,CUST000000218020,107228,1,2000000356747,3,USD,$3,0%,2,app,
2024-04-07,2024-04-07 13:43:11,CUST000000218020,107228,2,2000000309668,1,USD,$7,7%,1,app,
2024-04-07,2024-04-07 08:07:19,CUST000000105607,107229,1,2000000068190,1,CAD,920,17%,39,app,
2024-04-07,2024-04-07 08:07:19,CUST000000105607,107229,2,2000000273488,1,CAD,44,17%,7,app,
2024-04-07,2024-04-07 11:20:24,CUST000000125038,107230,1,2000000134765,1,GBP,34,9%,4,web,FEST20
2024-04-07,2024-04-07 02:14:58,CUST000000262698,107231,1,2000000182384,1,INR,10852,6%,512,app,
2024-04-07,2024-04-07 11:04:07,CUST000000232607,107232,1,2000000373560,3,USD,$73,18%,22,web,
2024-04-07,2024-04-07 09:04:27,CUST000000248241,107233,1,2000000361550,1,CAD,228,0%,12,app,
2024-04-07,2024-04-07 09:04:27,CUST000000248241,107233,2,2000000213002,1,CAD,289,15%,30,app,
2024-04-07,2024-04-07 09:04:27,CUST000000248241,107233,3,2000000321066,Two,CAD,7,20%,1,app,
2024-04-07,2024-04-07 21:39:36,CUST000000060120,107234,1,2000000025353,1,INR,13924,13%,2179,app,PRIME5
2024-04-07,2024-04-07 21:39:36,CUST000000060120,107234,2,2000000016610,Two,INR,6526,12%,1375,app,PRIME5
2024-04-07,2024-04-07 21:39:36,CUST000000060120,107234,3,2000000074276,4,INR,11353,0%,5450,app,PRIME5
2024-04-07,2024-04-07 21:39:36,CUST000000060120,107234,4,2000000249841,Two,INR,3437,0%,1238,app,PRIME5
2024-04-07,2024-04-07 10:40:25,CUST000000202881,107235,1,2000000293509,Two,INR,82784,6%,28005,web,PRIME5
2024-04-07,2024-04-07 22:18:29,CUST000000191181,107236,1,2000000477220,1,SGD,24,0%,2,web,SAVE50
2024-04-07,2024-04-07 22:18:29,CUST000000191181,107236,2,2000000223834,Two,SGD,660,0%,159,web,SAVE50
2024-04-07,2024-04-07 22:18:29,CUST000000191181,107236,3,2000000311654,1,SGD,37,15%,4,web,SAVE50
2024-04-07,2024-04-07 10:15:30,CUST000000037955,107237,1,2000000125350,Two,INR,7598,19%,619,app,
2024-04-07,2024-04-07 10:15:30,CUST000000037955,107237,2,2000000368832,Two,INR,20259,31%,3334,app,
2024-04-07,2024-04-07 11:34:29,CUST000000296298,107238,1,2000000263809,1,INR,3543,6%,167,web,
2024-04-07,2024-04-07 11:34:29,CUST000000296298,107238,2,2000000441047,1,INR,1509,10%,68,web,
2024-04-07,2024-04-07 13:13:11,CUST000000263208,107239,1,2000000436760,Two,INR,109474,0%,26274,app,
2024-04-07,2024-04-07 04:20:33,CUST000000116975,107240,1,2000000081724,1,INR,3760,9%,410,app,FEST20
2024-04-07,2024-04-07 11:07:52,CUST000000053145,107241,1,2000000271842,1,INR,15479,8%,1709,app,PRIME5
2024-04-07,2024-04-07 10:53:24,CUST000000154250,107242,1,2000000453071,1,AED,611,0%,31,web,
2024-04-07,2024-04-07 10:53:24,CUST000000154250,107242,2,2000000376097,1,AED,168,20%,17,web,
2024-04-07,2024-04-07 00:35:54,CUST000000270507,107243,1,2000000020457,1,AED,84,12%,9,app,
2024-04-07,2024-04-07 00:35:54,CUST000000270507,107243,2,2000000343549,1,AED,251,9%,12,app,
2024-04-07,2024-04-07 00:35:54,CUST000000270507,107243,3,2000000178691,Two,AED,128,6%,44,app,
2024-04-07,2024-04-07 20:41:40,CUST000000134455,107244,1,2000000078496,1,INR,5033,6%,570,app,
2024-04-07,2024-04-07 12:33:31,CUST000000181410,107245,1,2000000044385,1,INR,4659,6%,526,web,
2024-04-07,2024-04-07 01:51:44,CUST000000291774,107246,1,2000000457956,1,INR,19578,1%,2317,web,
2024-04-07,2024-04-07 01:51:44,CUST000000291774,107246,2,2000000420271,1,INR,2403,4%,116,web,
2024-04-07,2024-04-07 23:31:41,CUST000000240824,107247,1,2000000428000,1,AED,414,14%,44,web,FEST20
2024-04-07,2024-04-07 23:31:41,CUST000000240824,107247,2,2000000199719,1,AED,208,2%,25,web,FEST20
2024-04-07,2024-04-07 23:31:41,CUST000000240824,107247,3,2000000100500,1,AED,39,0%,8,web,FEST20
2024-04-07,2024-04-07 23:31:41,CUST000000240824,107247,4,2000000184388,1,AED,53,15%,6,web,FEST20
2024-04-07,2024-04-07 22:50:12,CUST000000057207,107248,1,2000000257877,1,CAD,1920,13%,201,app,
2024-04-07,2024-04-07 22:50:12,CUST000000057207,107248,2,2000000051406,1,CAD,38,9%,5,app,
2024-04-07,2024-04-07 22:50:12,CUST000000057207,107248,3,2000000468341,1,CAD,37,10%,5,app,
2024-04-07,2024-04-07 22:50:12,CUST000000057207,107248,4,2000000271743,Two,CAD,22,0%,3,app,
2024-04-07,2024-04-07 05:06:49,CUST000000230133,107249,1,2000000481999,1,SGD,976,21%,140,app,
2024-04-07,2024-04-07 07:46:45,CUST000000031999,107250,1,2000000144641,1,INR,2845,1%,508,app,NEW10
2024-04-07,2024-04-07 07:46:45,CUST000000031999,107250,2,2000000426419,1,INR,62561,19%,6077,app,NEW10
2024-04-07,2024-04-07 04:30:19,CUST000000170773,107251,1,2000000096254,3,INR,774,6%,262,web,
2024-04-07,2024-04-07 11:13:28,CUST000000050840,107252,1,2000000383255,1,SGD,8,5%,2,app,NEW10
2024-04-07,2024-04-07 11:13:28,CUST000000050840,107252,2,2000000196695,Two,SGD,61,5%,22,app,NEW10
2024-04-07,2024-04-07 11:13:28,CUST000000050840,107252,3,2000000275673,1,SGD,23,12%,3,app,NEW10
2024-04-07,2024-04-07 17:21:18,CUST000000001251,107253,1,2000000095356,1,USD,$22,0%,3,app,
2024-04-07,2024-04-07 22:35:05,CUST000000228061,107254,1,2000000297071,1,CAD,537,8%,25,web,
2024-04-07,2024-04-07 22:35:05,CUST000000228061,107254,2,2000000169965,1,CAD,358,19%,35,web,
2024-04-07,2024-04-07 11:03:46,CUST000000019576,107255,1,2000000363882,1,INR,746,1%,38,app,PRIME5
2024-04-07,2024-04-07 13:11:19,CUST000000152617,107256,1,2000000074153,Two,INR,1267,14%,262,web,
2024-04-07,2024-04-07 16:49:01,CUST000000156381,107257,1,2000000481388,1,INR,1298,0%,156,web,
2024-04-07,2024-04-07 16:49:01,CUST000000156381,107257,2,2000000180410,1,INR,1997,6%,225,web,
2024-04-07,2024-04-07 19:35:33,CUST000000297138,107258,1,2000000396958,1,INR,8515,18%,349,app,
2024-04-07,2024-04-07 19:35:33,CUST000000297138,107258,2,2000000295824,1,INR,1197,2%,141,app,
2024-04-07,2024-04-07 04:27:00,CUST000000078660,107259,1,2000000428314,1,INR,8582,5%,981,web,
2024-04-07,2024-04-07 04:27:00,CUST000000078660,107259,2,2000000086422,1,INR,766,0%,139,web,
2024-04-07,2024-04-07 03:10:44,CUST000000241637,107260,1,2000000294865,1,INR,1298,0%,65,app,FEST20
2024-04-07,2024-04-07 01:58:37,CUST000000219749,107261,1,2000000246703,1,INR,731,22%,69,web,
2024-04-07,2024-04-07 01:58:37,CUST000000219749,107261,2,2000000425399,Two,INR,2780,14%,240,web,
2024-04-07,2024-04-07 13:06:16,CUST000000070355,107262,1,2000000061849,1,AED,173,5%,9,web,PRIME5
2024-04-07,2024-04-07 13:06:16,CUST000000070355,107262,2,2000000362977,1,AED,80,8%,9,web,PRIME5
2024-04-07,2024-04-07 13:06:16,CUST000000070355,107262,3,2000000455723,1,AED,194,10%,21,web,PRIME5
2024-04-07,2024-04-07 05:31:14,CUST000000197342,107263,1,2000000443751,1,INR,8889,0%,1601,app,
2024-04-07,2024-04-07 01:43:23,CUST000000180369,107264,1,2000000298085,1,INR,8584,9%,941,web,FEST20
2024-04-07,2024-04-07 04:50:13,CUST000000162909,107265,1,2000000255460,1,USD,$56,21%,6,web,
2024-04-07,2024-04-07 16:05:11,CUST000000273739,107266,1,2000000399027,1,INR,4080,0%,205,app,
2024-04-07,2024-04-07 16:05:11,CUST000000273739,107266,2,2000000387345,Two,INR,4040,14%,348,app,
2024-04-07,2024-04-07 16:05:11,CUST000000273739,107266,3,2000000429168,1,INR,4430,7%,208,app,
2024-04-07,2024-04-07 19:45:55,CUST000000055678,107267,1,2000000006840,1,INR,263,36%,31,web,
2024-04-07,2024-04-07 03:36:24,CUST000000123475,107268,1,2000000052175,1,CAD,1464,13%,64,web,FEST20
2024-04-07,2024-04-07 03:36:24,CUST000000123475,107268,2,2000000248417,1,CAD,154,0%,28,web,FEST20
2024-04-07,2024-04-07 03:36:24,CUST000000123475,107268,3,2000000036076,1,CAD,12,14%,2,web,FEST20
2024-04-07,2024-04-07 11:02:28,CUST000000277147,107269,1,2000000140988,1,USD,$102,1%,13,app,
2024-04-07,2024-04-07 11:02:28,CUST000000277147,107269,2,2000000252001,1,USD,$107,1%,20,app,
2024-04-07,2024-04-07 11:02:28,CUST000000277147,107269,3,2000000058023,1,USD,$477,5%,82,app,
2024-04-07,2024-04-07 11:02:28,CUST000000277147,107269,4,2000000100968,Two,USD,$340,4%,33,app,
2024-04-07,2024-04-07 15:23:46,CUST000000276268,107270,1,2000000156170,1,SGD,129,13%,6,app,NEW10
2024-04-07,2024-04-07 15:23:46,CUST000000276268,107270,2,2000000377926,1,SGD,33,0%,4,app,NEW10
2024-04-07,2024-04-07 07:33:22,CUST000000105763,107271,1,2000000018881,Two,INR,6214,3%,605,web,
2024-04-07,2024-04-07 11:29:03,CUST000000100880,107272,1,2000000269924,1,CAD,69,5%,8,web,NEW10
2024-04-07,2024-04-07 17:07:41,CUST000000246281,107273,1,2000000288635,3,USD,$49,5%,26,web,FEST20
2024-04-07,2024-04-07 22:01:21,CUST000000171526,107274,1,2000000321400,1,AED,428,15%,44,web,
2024-04-07,2024-04-07 10:21:33,CUST000000291082,107275,1,2000000225593,1,INR,33383,23%,1280,app,
2024-04-07,2024-04-07 10:21:33,CUST000000291082,107275,2,2000000022758,1,INR,19704,20%,1896,app,
2024-04-07,2024-04-07 14:19:23,CUST000000190756,107276,1,2000000105475,1,INR,12073,0%,1449,app,
2024-04-07,2024-04-07 20:42:29,CUST000000033126,107277,1,2000000236315,1,INR,1111,1%,55,app,NEW10
