dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-14,2024-08-14 12:52:26,CUST000000110107,250801,4,2000000357010,1,INR,2287,12%,242,app,
2024-08-14,2024-08-14 07:41:08,CUST000000091674,250802,1,2000000419862,1,INR,3052,0%,550,app,
2024-08-14,2024-08-14 21:47:41,CUST000000247332,250803,1,2000000376622,1,INR,4007,1%,478,web,
2024-08-14,2024-08-14 21:47:41,CUST000000247332,250803,2,2000000159836,1,INR,450,9%,50,web,
2024-08-14,2024-08-14 21:47:41,CUST000000247332,250803,3,2000000225227,1,INR,2170,6%,246,web,
2024-08-14,2024-08-14 15:03:16,CUST000000258014,250804,1,2000000059822,1,CAD,1811,8%,300,app,
2024-08-14,2024-08-14 15:03:16,CUST000000258014,250804,2,2000000062884,Two,CAD,14,7%,5,app,
2024-08-14,2024-08-14 21:11:35,CUST000000250558,250805,1,2000000480473,1,AUD,35,21%,4,app,PRIME5
2024-08-14,2024-08-14 21:11:35,CUST000000250558,250805,2,2000000035857,1,AUD,8,5%,1,app,PRIME5
2024-08-14,2024-08-14 10:16:57,CUST000000086034,250806,1,2000000393834,1,AUD,109,13%,12,web,FEST20
2024-08-14,2024-08-14 23:05:34,CUST000000156940,250807,1,2000000342443,1,AED,380,4%,44,web,NEW10
2024-08-14,2024-08-14 12:22:44,CUST000000151927,250808,1,2000000485928,1,INR,15072,23%,2094,app,
2024-08-14,2024-08-14 02:23:49,CUST000000087671,250809,1,2000000345215,1,SGD,49,24%,5,app,
2024-08-14,2024-08-14 17:08:48,CUST000000245811,250810,1,2000000406091,1,USD,$100,0%,13,app,
2024-08-14,2024-08-14 11:58:28,CUST000000240545,250811,1,2000000334172,1,INR,70623,11%,11310,app,
2024-08-14,2024-08-14 18:05:16,CUST000000160945,250812,1,2000000366982,1,USD,$11,17%,1,web,
2024-08-14,2024-08-14 18:02:39,CUST000000220225,250813,1,2000000334905,Two,INR,2409,2%,566,web,
2024-08-14,2024-08-14 22:01:13,CUST000000216114,250814,1,2000000018997,1,INR,3312,4%,570,app,FEST20
2024-08-14,2024-08-14 16:06:11,CUST000000258097,250815,1,2000000449371,1,CAD,28,2%,4,app,
2024-08-14,2024-08-14 14:55:04,CUST000000262357,250816,1,2000000285115,1,INR,9117,12%,963,web,SAVE50
2024-08-14,2024-08-14 14:55:04,CUST000000262357,250816,2,2000000495781,1,INR,676,9%,74,web,SAVE50
2024-08-14,2024-08-14 22:39:34,CUST000000164595,250817,1,2000000377339,1,AED,97,6%,17,app,
2024-08-14,2024-08-14 06:40:32,CUST000000215498,250818,1,2000000332741,1,INR,1510,8%,252,web,
2024-08-14,2024-08-14 01:11:20,CUST000000036735,250819,1,2000000377681,1,INR,2836,0%,511,web,
2024-08-14,2024-08-14 05:45:23,CUST000000194953,250820,1,2000000179872,1,USD,$31,2%,4,web,
2024-08-14,2024-08-14 10:24:15,CUST000000225821,250821,1,2000000084275,1,INR,2042,6%,347,web,
2024-08-14,2024-08-14 10:24:15,CUST000000225821,250821,2,2000000057545,4,INR,1365,13%,571,web,
2024-08-14,2024-08-14 14:23:53,CUST000000213539,250822,1,2000000168302,Two,USD,$45,9%,10,web,
2024-08-14,2024-08-14 08:35:01,CUST000000190343,250823,1,2000000434001,1,INR,1558,2%,185,app,
2024-08-14,2024-08-14 08:35:01,CUST000000190343,250823,2,2000000285764,Two,INR,305,5%,30,app,
2024-08-14,2024-08-14 22:33:30,CUST000000002050,250824,1,2000000475592,1,INR,4736,19%,688,app,
2024-08-14,2024-08-14 22:33:30,CUST000000002050,250824,2,2000000465425,3,INR,58499,2%,8578,app,
2024-08-14,2024-08-14 22:33:30,CUST000000002050,250824,3,2000000485041,Two,INR,8194,0%,1967,app,
2024-08-14,2024-08-14 22:33:30,CUST000000002050,250824,4,2000000063409,1,INR,1217,1%,145,app,
2024-08-14,2024-08-14 14:29:20,CUST000000071346,250825,1,2000000080840,1,INR,16176,1%,800,app,PRIME5
2024-08-14,2024-08-14 14:29:20,CUST000000071346,250825,2,2000000102757,1,INR,45874,13%,1991,app,PRIME5
2024-08-14,2024-08-14 08:46:07,CUST000000120979,250826,1,2000000131887,4,INR,716,13%,448,app,NEW10
2024-08-14,2024-08-14 08:46:07,CUST000000120979,250826,2,2000000183565,Two,INR,5764,16%,1161,app,NEW10
2024-08-14,2024-08-14 23:17:11,CUST000000178592,250827,1,2000000193618,1,INR,701,29%,25,web,
2024-08-14,2024-08-14 14:44:23,CUST000000041307,250828,1,2000000092201,1,INR,1928,12%,307,web,FEST20
2024-08-14,2024-08-14 14:44:23,CUST000000041307,250828,2,2000000393964,1,INR,464,2%,55,web,FEST20
2024-08-14,2024-08-14 10:24:34,CUST000000110935,250829,1,2000000129945,1,USD,$25,13%,2,web,
2024-08-14,2024-08-14 10:24:34,CUST000000110935,250829,2,2000000318004,1,USD,$19,11%,3,web,
2024-08-14,2024-08-14 10:24:34,CUST000000110935,250829,3,2000000327778,1,USD,$8,0%,1,web,
2024-08-14,2024-08-14 10:24:34,CUST000000110935,250829,4,2000000094793,4,USD,$92,26%,14,web,
2024-08-14,2024-08-14 01:46:40,CUST000000232854,250830,1,2000000000671,4,GBP,196,8%,87,web,PRIME5
2024-08-14,2024-08-14 01:46:40,CUST000000232854,250830,2,2000000499727,1,GBP,40,0%,3,web,PRIME5
2024-08-14,2024-08-14 01:46:40,CUST000000232854,250830,3,2000000247434,Two,GBP,23,22%,7,web,PRIME5
2024-08-14,2024-08-14 14:33:35,CUST000000084055,250831,1,2000000029641,Two,INR,485,10%,158,web,
2024-08-14,2024-08-14 13:51:29,CUST000000044382,250832,1,2000000403182,1,CAD,896,8%,149,app,NEW10
2024-08-14,2024-08-14 13:51:29,CUST000000044382,250832,2,2000000226019,1,CAD,25,0%,2,app,NEW10
2024-08-14,2024-08-14 16:08:53,CUST000000095092,250833,1,2000000008264,3,USD,$16,17%,8,app,
2024-08-14,2024-08-14 23:55:20,CUST000000127144,250834,1,2000000293288,Two,SGD,18,4%,5,app,SAVE50
2024-08-14,2024-08-14 11:23:49,CUST000000072043,250835,1,2000000371481,1,SGD,12,7%,1,app,
2024-08-14,2024-08-14 18:10:52,CUST000000169139,250836,1,2000000240930,1,USD,$200,10%,22,web,SAVE50
2024-08-14,2024-08-14 18:09:53,CUST000000167871,250837,1,2000000125886,1,SGD,83,6%,10,app,
2024-08-14,2024-08-14 19:14:33,CUST000000084634,250838,1,2000000047478,1,INR,1434,7%,160,app,FEST20
2024-08-14,2024-08-14 02:39:24,CUST000000228407,250839,1,2000000104188,1,INR,5181,21%,494,app,FEST20
2024-08-14,2024-08-14 07:37:03,CUST000000232177,250840,1,2000000407104,1,INR,2004,5%,229,web,
2024-08-14,2024-08-14 23:31:26,CUST000000257484,250841,1,2000000124131,1,GBP,15,9%,1,app,
2024-08-14,2024-08-14 00:01:50,CUST000000059507,250842,1,2000000046143,Two,INR,62944,12%,13290,app,
2024-08-14,2024-08-14 00:01:50,CUST000000059507,250842,2,2000000179247,1,INR,2368,10%,384,app,
2024-08-14,2024-08-14 00:01:50,CUST000000059507,250842,3,2000000486864,1,INR,4647,20%,187,app,
2024-08-14,2024-08-14 00:01:50,CUST000000059507,250842,4,2000000133492,1,INR,27992,24%,2570,app,
2024-08-14,2024-08-14 11:48:09,CUST000000067613,250843,1,2000000291772,1,USD,$599,0%,72,app,
2024-08-14,2024-08-14 19:54:32,CUST000000084782,250844,1,2000000270838,1,AED,222,16%,34,app,
2024-08-14,2024-08-14 01:46:51,CUST000000070092,250845,1,2000000435923,1,INR,16916,17%,704,web,
2024-08-14,2024-08-14 05:18:38,CUST000000188230,250846,1,2000000238142,1,SGD,15,6%,1,web,
2024-08-14,2024-08-14 21:59:06,CUST000000226603,250847,1,2000000196411,1,AED,8,21%,1,app,SAVE50
2024-08-14,2024-08-14 21:59:06,CUST000000226603,250847,2,2000000398037,Two,AED,66,18%,20,app,SAVE50
2024-08-14,2024-08-14 21:59:06,CUST000000226603,250847,3,2000000127798,1,AED,331,2%,40,app,SAVE50
2024-08-14,2024-08-14 21:59:06,CUST000000226603,250847,4,2000000100074,1,AED,398,5%,46,app,SAVE50
2024-08-14,2024-08-14 01:16:03,CUST000000004076,250848,1,2000000201061,Two,CAD,24,10%,6,web,PRIME5
2024-08-14,2024-08-14 19:37:28,CUST000000242295,250849,1,2000000284026,Two,INR,1746,12%,154,app,PRIME5
2024-08-14,2024-08-14 05:45:21,CUST000000071666,250850,1,2000000443928,4,USD,$76,0%,16,web,
2024-08-14,2024-08-14 18:44:36,CUST000000142009,250851,1,2000000155210,1,AED,19,0%,3,app,
2024-08-14,2024-08-14 18:44:36,CUST000000142009,250851,2,2000000443621,1,AED,119,0%,22,app,
2024-08-14,2024-08-14 18:44:36,CUST000000142009,250851,3,2000000357669,Two,AED,423,17%,35,app,
2024-08-14,2024-08-14 18:44:36,CUST000000142009,250851,4,2000000282817,Two,AED,4028,1%,960,app,
2024-08-14,2024-08-14 15:06:33,CUST000000263112,250852,1,2000000256801,Two,GBP,9,0%,3,app,PRIME5
2024-08-14,2024-08-14 15:06:33,CUST000000263112,250852,2,2000000242125,1,GBP,459,10%,21,app,PRIME5
2024-08-14,2024-08-14 13:59:09,CUST000000032247,250853,1,2000000022789,1,SGD,63,2%,4,web,
2024-08-14,2024-08-14 10:24:00,CUST000000155246,250854,1,2000000427799,1,GBP,364,5%,42,app,
2024-08-14,2024-08-14 10:24:00,CUST000000155246,250854,2,2000000003825,1,GBP,3,0%,1,app,
2024-08-14,2024-08-14 07:37:41,CUST000000081675,250855,1,2000000414768,1,INR,2486,5%,425,web,FEST20
2024-08-14,2024-08-14 07:37:41,CUST000000081675,250855,2,2000000480565,1,INR,1359,4%,157,web,FEST20
2024-08-14,2024-08-14 07:37:41,CUST000000081675,250855,3,2000000058207,Two,INR,8586,13%,2691,web,FEST20
2024-08-14,2024-08-14 07:37:41,CUST000000081675,250855,4,2000000021621,1,INR,11001,1%,1305,web,FEST20
2024-08-14,2024-08-14 18:12:09,CUST000000088117,250856,1,2000000027968,3,USD,$27,2%,15,web,
2024-08-14,2024-08-14 18:12:09,CUST000000088117,250856,2,2000000417523,1,USD,$202,5%,10,web,
2024-08-14,2024-08-14 20:09:11,CUST000000044554,250857,1,2000000138541,Two,INR,1596,7%,356,web,
2024-08-14,2024-08-14 07:33:26,CUST000000275693,250858,1,2000000397511,1,INR,13367,18%,1310,web,PRIME5
2024-08-14,2024-08-14 07:33:26,CUST000000275693,250858,2,2000000285023,1,INR,2006,0%,101,web,PRIME5
2024-08-14,2024-08-14 07:33:26,CUST000000275693,250858,3,2000000362229,1,INR,5353,8%,590,web,PRIME5
2024-08-14,2024-08-14 07:33:26,CUST000000275693,250858,4,2000000055640,1,INR,358,7%,40,web,PRIME5
2024-08-14,2024-08-14 07:33:26,CUST000000275693,250858,5,2000000004037,1,INR,9451,17%,942,web,PRIME5
2024-08-14,2024-08-14 03:20:36,CUST000000254329,250859,1,2000000374666,1,USD,$14,0%,2,web,
2024-08-14,2024-08-14 21:21:00,CUST000000214715,250860,1,2000000210179,Two,AED,192,5%,19,app,
2024-08-14,2024-08-14 16:59:21,CUST000000170540,250861,1,2000000137315,Two,USD,$22,0%,3,web,
2024-08-14,2024-08-14 09:46:52,CUST000000050513,250862,1,2000000020938,1,AED,66,2%,8,web,
2024-08-14,2024-08-14 07:05:16,CUST000000030672,250863,1,2000000461144,1,INR,3212,18%,318,web,FEST20
2024-08-14,2024-08-14 02:04:39,CUST000000242103,250864,1,2000000203836,1,AED,118,4%,14,app,
2024-08-14,2024-08-14 02:04:39,CUST000000242103,250864,2,2000000371863,1,AED,49,22%,8,app,
2024-08-14,2024-08-14 04:52:56,CUST000000238587,250865,1,2000000162867,1,AUD,129,5%,15,web,NEW10
2024-08-14,2024-08-14 04:52:56,CUST000000238587,250865,2,2000000488295,1,AUD,93,9%,11,web,NEW10
2024-08-14,2024-08-14 04:52:56,CUST000000238587,250865,3,2000000287966,1,AUD,217,12%,24,web,NEW10
2024-08-14,2024-08-14 04:52:56,CUST000000238587,250865,4,2000000149479,1,AUD,93,23%,4,web,NEW10
2024-08-14,2024-08-14 02:19:00,CUST000000096941,250866,1,2000000212555,1,GBP,299,3%,35,app,
2024-08-14,2024-08-14 02:19:00,CUST000000096941,250866,2,2000000491776,1,GBP,250,14%,39,app,
2024-08-14,2024-08-14 04:28:54,CUST000000113195,250867,1,2000000001227,1,GBP,22,3%,2,web,
2024-08-14,2024-08-14 04:28:54,CUST000000113195,250867,2,2000000296807,1,GBP,116,19%,5,web,
2024-08-14,2024-08-14 04:28:54,CUST000000113195,250867,3,2000000474403,Two,GBP,50,0%,13,web,
2024-08-14,2024-08-14 04:28:54,CUST000000113195,250867,4,2000000150406,1,GBP,7,2%,2,web,
2024-08-14,2024-08-14 04:28:54,CUST000000113195,250867,5,2000000084299,1,GBP,28,13%,5,web,
2024-08-14,2024-08-14 17:34:46,CUST000000278505,250868,1,2000000439419,1,USD,$76,9%,4,app,NEW10
2024-08-14,2024-08-14 00:55:54,CUST000000127995,250869,1,2000000214153,1,USD,$19,20%,3,app,SAVE50
2024-08-14,2024-08-14 00:55:54,CUST000000127995,250869,2,2000000231600,1,USD,$32,3%,4,app,SAVE50
2024-08-14,2024-08-14 08:54:26,CUST000000252140,250870,1,2000000178189,1,GBP,432,0%,22,app,
2024-08-14,2024-08-14 08:54:26,CUST000000252140,250870,2,2000000166629,1,GBP,149,5%,18,app,
2024-08-14,2024-08-14 02:28:18,CUST000000218111,250871,1,2000000484655,1,AED,725,0%,37,app,
2024-08-14,2024-08-14 15:58:31,CUST000000027651,250872,1,2000000085265,Two,GBP,96,20%,19,web,
2024-08-14,2024-08-14 15:58:31,CUST000000027651,250872,2,2000000027142,1,GBP,93,16%,10,web,
2024-08-14,2024-08-14 15:58:31,CUST000000027651,250872,3,2000000427171,1,GBP,22,8%,4,web,
2024-08-14,2024-08-14 06:03:52,CUST000000038617,250873,1,2000000261027,1,USD,$25,0%,5,app,
2024-08-14,2024-08-14 06:03:52,CUST000000038617,250873,2,2000000175263,1,USD,$85,5%,10,app,
2024-08-14,2024-08-14 20:48:32,CUST000000286047,250874,1,2000000227900,1,INR,26507,7%,1238,web,
2024-08-14,2024-08-14 14:50:04,CUST000000163503,250875,1,2000000133218,1,INR,3451,10%,372,web,
2024-08-14,2024-08-14 14:50:04,CUST000000163503,250875,2,2000000260785,1,INR,802,14%,84,web,
2024-08-14,2024-08-14 00:48:17,CUST000000282205,250876,1,2000000495446,1,INR,4996,3%,582,app,
2024-08-14,2024-08-14 04:40:53,CUST000000093472,250877,1,2000000366456,Two,INR,1147,15%,97,web,
2024-08-14,2024-08-14 01:02:05,CUST000000165844,250878,1,2000000411385,1,AUD,38,5%,2,app,
2024-08-14,2024-08-14 15:14:28,CUST000000024043,250879,1,2000000427553,1,USD,$8,17%,1,app,
2024-08-14,2024-08-14 06:49:57,CUST000000096297,250880,1,2000000443638,4,USD,$48,5%,33,app,SAVE50
2024-08-14,2024-08-14 00:17:08,CUST000000156142,250881,1,2000000142876,Two,INR,1956,22%,549,web,
2024-08-14,2024-08-14 00:17:08,CUST000000156142,250881,2,2000000111667,1,INR,2575,0%,129,web,
2024-08-14,2024-08-14 00:17:08,CUST000000156142,250881,3,2000000260341,1,INR,1791,7%,200,web,
2024-08-14,2024-08-14 22:54:06,CUST000000260927,250882,1,2000000199467,4,INR,6380,16%,2566,app,
2024-08-14,2024-08-14 20:31:18,CUST000000061328,250883,1,2000000436791,1,USD,$5,8%,1,web,
2024-08-14,2024-08-14 20:31:18,CUST000000061328,250883,2,2000000216881,1,USD,$63,0%,4,web,
2024-08-14,2024-08-14 20:31:18,CUST000000061328,250883,3,2000000064024,1,USD,$23,7%,3,web,
2024-08-14,2024-08-14 20:31:18,CUST000000061328,250883,4,2000000045832,1,USD,$68,0%,9,web,
2024-08-14,2024-08-14 20:31:18,CUST000000061328,250883,5,2000000333083,1,USD,$267,0%,49,web,
2024-08-14,2024-08-14 08:21:19,CUST000000125579,250884,1,2000000033334,3,INR,81660,4%,28246,web,
2024-08-14,2024-08-14 12:23:10,CUST000000043655,250885,1,2000000113319,1,INR,8336,3%,970,web,
2024-08-14,2024-08-14 12:23:10,CUST000000043655,250885,2,2000000454030,1,INR,2384,7%,398,web,
2024-08-14,2024-08-14 12:43:24,CUST000000202884,250886,1,2000000239873,1,INR,83273,1%,9903,app,
2024-08-14,2024-08-14 12:43:24,CUST000000202884,250886,2,2000000269368,1,INR,98467,8%,4539,app,
2024-08-14,2024-08-14 12:43:24,CUST000000202884,250886,3,2000000331621,1,INR,10563,0%,1268,app,
2024-08-14,2024-08-14 19:22:00,CUST000000065980,250887,1,2000000244655,1,INR,3066,18%,303,web,
2024-08-14,2024-08-14 22:35:03,CUST000000115982,250888,1,2000000324036,1,INR,2750,1%,136,app,FEST20
2024-08-14,2024-08-14 22:35:03,CUST000000115982,250888,2,2000000459516,1,INR,3074,8%,141,app,FEST20
2024-08-14,2024-08-14 22:35:03,CUST000000115982,250888,3,2000000404066,1,INR,412,6%,47,app,FEST20
2024-08-14,2024-08-14 04:41:17,CUST000000217854,250889,1,2000000458182,1,AUD,57,4%,3,web,
2024-08-14,2024-08-14 04:41:17,CUST000000217854,250889,2,2000000409238,Two,AUD,11,19%,1,web,
2024-08-14,2024-08-14 04:41:17,CUST000000217854,250889,3,2000000028422,Two,AUD,881,2%,208,web,
2024-08-14,2024-08-14 03:36:32,CUST000000126200,250890,1,2000000334592,1,INR,82954,0%,4148,app,
2024-08-14,2024-08-14 03:36:32,CUST000000126200,250890,2,2000000349404,1,INR,8130,4%,942,app,
2024-08-14,2024-08-14 03:36:32,CUST000000126200,250890,3,2000000343488,1,INR,1162,13%,122,app,
2024-08-14,2024-08-14 05:55:29,CUST000000147915,250891,1,2000000424606,3,INR,1763,0%,635,app,
2024-08-14,2024-08-14 04:45:04,CUST000000110876,250892,1,2000000490236,1,INR,4760,4%,548,web,FEST20
2024-08-14,2024-08-14 03:35:09,CUST000000033818,250893,1,2000000474366,1,INR,39405,11%,4208,app,NEW10
2024-08-14,2024-08-14 03:35:09,CUST000000033818,250893,2,2000000353982,1,INR,31612,14%,1366,app,NEW10
2024-08-14,2024-08-14 22:32:36,CUST000000259438,250894,1,2000000490656,1,INR,23718,11%,3784,web,FEST20
2024-08-14,2024-08-14 00:11:33,CUST000000209743,250895,1,2000000246529,1,INR,3634,6%,172,app,
2024-08-14,2024-08-14 13:36:01,CUST000000053067,250896,1,2000000155401,1,INR,3539,17%,148,web,
2024-08-14,2024-08-14 13:36:01,CUST000000053067,250896,2,2000000220123,1,INR,661,10%,30,web,
2024-08-14,2024-08-14 13:36:01,CUST000000053067,250896,3,2000000007014,3,INR,8917,9%,4390,web,
2024-08-14,2024-08-14 13:36:01,CUST000000053067,250896,4,2000000383798,Two,INR,24514,0%,2452,web,
2024-08-14,2024-08-14 22:40:44,CUST000000101815,250897,1,2000000235981,1,INR,2941,4%,142,app,
2024-08-14,2024-08-14 14:25:12,CUST000000232042,250898,1,2000000310459,1,INR,4683,0%,844,app,
2024-08-14,2024-08-14 14:25:12,CUST000000232042,250898,2,2000000005591,Two,INR,8686,7%,2923,app,
2024-08-14,2024-08-14 14:25:12,CUST000000232042,250898,3,2000000406664,1,INR,1751,4%,202,app,
2024-08-14,2024-08-14 09:05:13,CUST000000060755,250899,1,2000000043869,Two,INR,1958,6%,184,app,PRIME5
2024-08-14,2024-08-14 03:40:50,CUST000000001599,250900,1,2000000475233,1,INR,6964,18%,687,app,
2024-08-14,2024-08-14 18:36:27,CUST000000144464,250901,1,2000000160887,3,AUD,659,24%,181,web,
2024-08-14,2024-08-14 12:04:53,CUST000000221477,250902,1,2000000067728,3,INR,710,12%,226,web,
2024-08-14,2024-08-14 21:54:08,CUST000000139445,250903,1,2000000318639,Two,INR,74145,17%,14784,app,PRIME5
2024-08-14,2024-08-14 21:54:08,CUST000000139445,250903,2,2000000135441,1,INR,4462,16%,188,app,PRIME5
2024-08-14,2024-08-14 08:17:31,CUST000000171380,250904,1,2000000485058,Two,CAD,44,0%,5,app,PRIME5
2024-08-14,2024-08-14 10:16:02,CUST000000114328,250905,1,2000000120058,Two,INR,14531,3%,3400,app,
2024-08-14,2024-08-14 10:16:02,CUST000000114328,250905,2,2000000270043,Two,INR,33357,1%,3296,app,
2024-08-14,2024-08-14 17:32:48,CUST000000054739,250906,1,2000000073088,Two,INR,685,17%,136,web,
2024-08-14,2024-08-14 19:43:54,CUST000000075110,250907,1,2000000197838,Two,INR,23646,6%,8021,web,
2024-08-14,2024-08-14 01:27:19,CUST000000119476,250908,1,2000000109497,Two,USD,$1106,6%,251,app,
2024-08-14,2024-08-14 01:27:19,CUST000000119476,250908,2,2000000492483,Two,USD,$26,12%,6,app,
2024-08-14,2024-08-14 18:51:31,CUST000000247980,250909,1,2000000009964,1,GBP,14,10%,1,web,NEW10
2024-08-14,2024-08-14 08:44:21,CUST000000224580,250910,1,2000000473888,1,GBP,106,12%,17,web,PRIME5
2024-08-14,2024-08-14 19:43:03,CUST000000017341,250911,1,2000000278964,1,INR,3141,0%,566,web,
2024-08-14,2024-08-14 18:36:58,CUST000000283384,250912,1,2000000086514,1,INR,8937,10%,403,web,FEST20
2024-08-14,2024-08-14 20:34:20,CUST000000296181,250913,1,2000000442266,1,INR,2227,1%,264,web,FEST20
2024-08-14,2024-08-14 05:13:18,CUST000000150802,250914,1,2000000048819,Two,INR,902,10%,81,app,
2024-08-14,2024-08-14 06:34:41,CUST000000234667,250915,1,2000000127866,1,INR,4001,16%,169,app,NEW10
2024-08-14,2024-08-14 06:34:41,CUST000000234667,250915,2,2000000296968,1,INR,4323,8%,476,app,NEW10
2024-08-14,2024-08-14 06:34:41,CUST000000234667,250915,3,2000000064703,1,INR,4127,6%,195,app,NEW10
2024-08-14,2024-08-14 01:34:55,CUST000000077095,250916,1,2000000471112,Two,INR,896,5%,204,app,
2024-08-14,2024-08-14 01:34:55,CUST000000077095,250916,2,2000000004938,1,INR,12945,0%,1554,app,
2024-08-14,2024-08-14 01:34:55,CUST000000077095,250916,3,2000000423616,1,INR,1791,7%,84,app,
2024-08-14,2024-08-14 22:59:54,CUST000000272237,250917,1,2000000411262,1,INR,2398,18%,354,web,
2024-08-14,2024-08-14 22:59:54,CUST000000272237,250917,2,2000000499895,1,INR,1268,0%,64,web,
2024-08-14,2024-08-14 22:59:54,CUST000000272237,250917,3,2000000164892,1,INR,81967,18%,8080,web,
2024-08-14,2024-08-14 22:59:54,CUST000000272237,250917,4,2000000236797,1,INR,2821,8%,312,web,
2024-08-14,2024-08-14 22:59:54,CUST000000272237,250917,5,2000000249933,1,INR,2190,6%,103,web,
2024-08-14,2024-08-14 12:18:42,CUST000000086774,250918,1,2000000297743,1,USD,$342,11%,16,app,PRIME5
2024-08-14,2024-08-14 12:18:42,CUST000000086774,250918,2,2000000473413,1,USD,$22,12%,4,app,PRIME5
2024-08-14,2024-08-14 15:14:44,CUST000000137409,250919,1,2000000365817,1,CAD,25,21%,2,app,NEW10
2024-08-14,2024-08-14 09:33:08,CUST000000138228,250920,1,2000000320472,1,INR,7897,14%,1228,web,
2024-08-14,2024-08-14 09:33:08,CUST000000138228,250920,2,2000000003580,4,INR,2932,15%,1203,web,
2024-08-14,2024-08-14 09:33:08,CUST000000138228,250920,3,2000000019840,1,INR,33158,3%,1601,web,
2024-08-14,2024-08-14 09:33:08,CUST000000138228,250920,4,2000000187136,Two,INR,13774,0%,3306,web,
2024-08-14,2024-08-14 02:59:39,CUST000000246554,250921,1,2000000017310,1,AED,38,14%,4,web,FEST20
2024-08-14,2024-08-14 00:43:00,CUST000000116480,250922,1,2000000249209,1,INR,7129,10%,769,web,FEST20
2024-08-14,2024-08-14 12:55:41,CUST000000289100,250923,1,2000000141206,1,INR,9197,9%,1513,web,
2024-08-14,2024-08-14 12:54:56,CUST000000092460,250924,1,2000000281643,1,USD,$59,8%,7,web,
2024-08-14,2024-08-14 12:54:56,CUST000000092460,250924,2,2000000299891,Two,USD,$1339,8%,296,web,
2024-08-14,2024-08-14 12:54:56,CUST000000092460,250924,3,2000000178233,1,USD,$35,17%,6,web,
2024-08-14,2024-08-14 12:54:56,CUST000000092460,250924,4,2000000147949,1,USD,$11,5%,2,web,
2024-08-14,2024-08-14 12:54:56,CUST000000092460,250924,5,2000000238272,1,USD,$27,0%,5,web,
2024-08-14,2024-08-14 19:02:13,CUST000000024721,250925,1,2000000361864,1,INR,2050,19%,298,web,
2024-08-14,2024-08-14 03:39:58,CUST000000122777,250926,1,2000000427676,3,INR,7995,9%,2612,web,
2024-08-14,2024-08-14 03:39:58,CUST000000122777,250926,2,2000000000497,1,INR,1923,9%,210,web,
2024-08-14,2024-08-14 06:08:03,CUST000000211254,250927,1,2000000497037,1,SGD,63,8%,11,web,PRIME5
2024-08-14,2024-08-14 18:54:18,CUST000000023510,250928,1,2000000069715,1,INR,3290,8%,152,app,
2024-08-14,2024-08-14 18:54:18,CUST000000023510,250928,2,2000000236803,1,INR,11829,12%,1256,app,
