dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-07,2024-07-07 09:40:56,CUST000000298531,209084,3,2000000170893,1,GBP,7,16%,1,app,PRIME5
2024-07-07,2024-07-07 19:59:24,CUST000000258447,209085,1,2000000021584,Two,USD,$15,14%,4,app,FEST20
2024-07-07,2024-07-07 19:59:24,CUST000000258447,209085,2,2000000446332,1,USD,$8,8%,1,app,FEST20
2024-07-07,2024-07-07 03:09:08,CUST000000162706,209086,1,2000000209494,1,GBP,863,14%,90,app,
2024-07-07,2024-07-07 03:09:08,CUST000000162706,209086,2,2000000251097,1,GBP,360,10%,59,app,
2024-07-07,2024-07-07 19:55:00,CUST000000120286,209087,1,2000000216256,1,USD,$48,14%,3,app,
2024-07-07,2024-07-07 04:55:13,CUST000000262214,209088,1,2000000432984,1,INR,5033,2%,890,app,
2024-07-07,2024-07-07 18:38:01,CUST000000291360,209089,1,2000000343327,Two,SGD,26,0%,3,app,
2024-07-07,2024-07-07 18:38:01,CUST000000291360,209089,2,2000000135274,Two,SGD,58,8%,6,app,
2024-07-07,2024-07-07 18:38:01,CUST000000291360,209089,3,2000000425382,1,SGD,28,19%,2,app,
2024-07-07,2024-07-07 08:03:04,CUST000000060661,209090,1,2000000259277,Two,USD,$35,10%,12,web,
2024-07-07,2024-07-07 08:03:04,CUST000000060661,209090,2,2000000369327,1,USD,$21,4%,3,web,
2024-07-07,2024-07-07 08:03:04,CUST000000060661,209090,3,2000000426402,1,USD,$12,6%,2,web,
2024-07-07,2024-07-07 08:03:04,CUST000000060661,209090,4,2000000478784,1,USD,$13,12%,1,web,
2024-07-07,2024-07-07 08:03:04,CUST000000060661,209090,5,2000000156330,1,USD,$45,19%,7,web,
2024-07-07,2024-07-07 22:29:49,CUST000000069705,209091,1,2000000179698,1,AUD,107,0%,13,app,NEW10
2024-07-07,2024-07-07 22:29:49,CUST000000069705,209091,2,2000000359595,1,AUD,92,6%,11,app,NEW10
2024-07-07,2024-07-07 09:09:30,CUST000000170439,209092,1,2000000235424,1,INR,320,12%,34,web,
2024-07-07,2024-07-07 09:09:30,CUST000000170439,209092,2,2000000459738,1,INR,2407,5%,413,web,
2024-07-07,2024-07-07 09:09:30,CUST000000170439,209092,3,2000000376097,1,INR,4184,19%,609,web,
2024-07-07,2024-07-07 08:27:15,CUST000000210502,209093,1,2000000219608,Two,INR,1582,12%,334,web,
2024-07-07,2024-07-07 08:27:15,CUST000000210502,209093,2,2000000084237,1,INR,2269,5%,390,web,
2024-07-07,2024-07-07 08:27:15,CUST000000210502,209093,3,2000000400075,1,INR,2189,8%,101,web,
2024-07-07,2024-07-07 19:01:41,CUST000000218518,209094,1,2000000169873,1,CAD,999,2%,118,app,
2024-07-07,2024-07-07 19:01:41,CUST000000218518,209094,2,2000000398785,1,CAD,1095,0%,132,app,
2024-07-07,2024-07-07 09:35:54,CUST000000045984,209095,1,2000000077390,1,INR,1641,16%,165,app,
2024-07-07,2024-07-07 17:24:40,CUST000000263529,209096,1,2000000007748,1,INR,4457,22%,418,web,
2024-07-07,2024-07-07 11:43:45,CUST000000194946,209097,1,2000000343211,1,INR,4835,22%,189,web,PRIME5
2024-07-07,2024-07-07 13:22:40,CUST000000044358,209098,1,2000000183565,1,AED,236,0%,12,app,
2024-07-07,2024-07-07 07:31:46,CUST000000288568,209099,1,2000000011608,1,CAD,32,1%,2,app,
2024-07-07,2024-07-07 07:31:46,CUST000000288568,209099,2,2000000014029,1,CAD,56,12%,3,app,
2024-07-07,2024-07-07 12:05:48,CUST000000098155,209100,1,2000000141961,1,INR,4267,6%,724,app,
2024-07-07,2024-07-07 16:56:37,CUST000000038840,209101,1,2000000277714,1,INR,1446,12%,64,web,
2024-07-07,2024-07-07 16:56:37,CUST000000038840,209101,2,2000000378671,Two,INR,1169,22%,330,web,
2024-07-07,2024-07-07 08:41:56,CUST000000152508,209102,1,2000000145945,Two,USD,$5,15%,2,web,
2024-07-07,2024-07-07 04:37:33,CUST000000050334,209103,1,2000000156002,1,AUD,55,9%,9,app,
2024-07-07,2024-07-07 04:37:33,CUST000000050334,209103,2,2000000168302,1,AUD,64,0%,12,app,
2024-07-07,2024-07-07 17:51:09,CUST000000181477,209104,1,2000000223827,1,CAD,4,10%,1,web,
2024-07-07,2024-07-07 17:51:09,CUST000000181477,209104,2,2000000178028,Two,CAD,189,9%,18,web,
2024-07-07,2024-07-07 23:43:51,CUST000000285238,209105,1,2000000313832,1,USD,$7,9%,1,app,PRIME5
2024-07-07,2024-07-07 03:04:56,CUST000000142638,209106,1,2000000027081,1,INR,1045,3%,122,web,
2024-07-07,2024-07-07 08:49:21,CUST000000056315,209107,1,2000000065267,1,INR,4390,6%,493,web,SAVE50
2024-07-07,2024-07-07 20:28:48,CUST000000153558,209108,1,2000000486857,1,AUD,670,8%,74,app,
2024-07-07,2024-07-07 15:48:20,CUST000000116221,209109,1,2000000414515,1,GBP,69,19%,3,app,
2024-07-07,2024-07-07 22:43:18,CUST000000153339,209110,1,2000000001647,1,GBP,30,17%,2,app,
2024-07-07,2024-07-07 22:43:18,CUST000000153339,209110,2,2000000312996,Two,GBP,378,0%,91,app,
2024-07-07,2024-07-07 02:45:19,CUST000000027049,209111,1,2000000236506,1,INR,12962,0%,1556,app,NEW10
2024-07-07,2024-07-07 13:44:21,CUST000000142780,209112,1,2000000076287,3,INR,504,9%,249,app,
2024-07-07,2024-07-07 13:44:21,CUST000000142780,209112,2,2000000032702,1,INR,6563,22%,923,app,
2024-07-07,2024-07-07 13:44:21,CUST000000142780,209112,3,2000000420547,1,INR,731,0%,37,app,
2024-07-07,2024-07-07 02:01:49,CUST000000261161,209113,1,2000000334080,1,GBP,56,7%,7,app,
2024-07-07,2024-07-07 08:33:29,CUST000000118233,209114,1,2000000476773,1,INR,1238,17%,125,web,
2024-07-07,2024-07-07 23:57:57,CUST000000118734,209115,1,2000000285894,Two,INR,1199,0%,288,app,
2024-07-07,2024-07-07 13:22:59,CUST000000213946,209116,1,2000000362724,Two,INR,22226,12%,1962,web,FEST20
2024-07-07,2024-07-07 21:04:46,CUST000000210082,209117,1,2000000224527,1,INR,42152,1%,2089,app,
2024-07-07,2024-07-07 10:27:25,CUST000000257346,209118,1,2000000490656,3,SGD,340,7%,115,web,
2024-07-07,2024-07-07 14:10:39,CUST000000137368,209119,1,2000000330419,1,INR,1055,17%,105,web,
2024-07-07,2024-07-07 01:56:41,CUST000000281787,209120,1,2000000427843,1,INR,21356,7%,3576,web,
2024-07-07,2024-07-07 23:25:21,CUST000000103145,209121,1,2000000199757,Two,INR,1016,9%,333,app,
2024-07-07,2024-07-07 23:25:21,CUST000000103145,209121,2,2000000100487,Two,INR,56949,18%,4674,app,
2024-07-07,2024-07-07 19:06:13,CUST000000257999,209122,1,2000000257044,1,INR,1761,25%,67,web,FEST20
2024-07-07,2024-07-07 19:06:13,CUST000000257999,209122,2,2000000262321,1,INR,48010,7%,8006,web,FEST20
2024-07-07,2024-07-07 01:44:09,CUST000000166889,209123,1,2000000329673,3,SGD,64,9%,9,app,
2024-07-07,2024-07-07 17:36:31,CUST000000112527,209124,1,2000000459714,1,INR,9641,20%,386,app,
2024-07-07,2024-07-07 06:35:16,CUST000000124348,209125,1,2000000300429,1,INR,1347,8%,149,web,PRIME5
2024-07-07,2024-07-07 06:35:16,CUST000000124348,209125,2,2000000299426,1,INR,37757,12%,3998,web,PRIME5
2024-07-07,2024-07-07 06:35:16,CUST000000124348,209125,3,2000000063393,1,INR,2364,21%,224,web,PRIME5
2024-07-07,2024-07-07 11:12:58,CUST000000197066,209126,1,2000000421568,3,INR,3531,0%,1272,web,PRIME5
2024-07-07,2024-07-07 14:37:16,CUST000000056152,209127,1,2000000395906,3,INR,56329,0%,20279,web,
2024-07-07,2024-07-07 18:58:58,CUST000000007798,209128,1,2000000178035,Two,USD,$13,0%,2,web,SAVE50
2024-07-07,2024-07-07 18:58:58,CUST000000007798,209128,2,2000000415604,1,USD,$51,5%,3,web,SAVE50
2024-07-07,2024-07-07 14:00:00,CUST000000032501,209129,1,2000000213712,1,INR,550,3%,65,app,
2024-07-07,2024-07-07 14:00:00,CUST000000032501,209129,2,2000000310527,1,INR,5542,3%,270,app,
2024-07-07,2024-07-07 14:00:00,CUST000000032501,209129,3,2000000121499,1,INR,15066,4%,2607,app,
2024-07-07,2024-07-07 02:15:00,CUST000000118385,209130,1,2000000357591,3,INR,1379,12%,439,web,PRIME5
2024-07-07,2024-07-07 18:39:07,CUST000000037536,209131,1,2000000127729,1,INR,305,3%,54,app,PRIME5
2024-07-07,2024-07-07 18:39:07,CUST000000037536,209131,2,2000000127873,Two,INR,16101,6%,3625,app,PRIME5
2024-07-07,2024-07-07 09:32:43,CUST000000184093,209132,1,2000000070193,3,INR,105246,14%,13633,web,
2024-07-07,2024-07-07 04:25:15,CUST000000253431,209133,1,2000000444390,Two,AUD,66,14%,14,web,NEW10
2024-07-07,2024-07-07 16:12:21,CUST000000061266,209134,1,2000000477381,1,INR,2508,3%,122,web,PRIME5
2024-07-07,2024-07-07 22:17:12,CUST000000249546,209135,1,2000000204314,3,INR,38918,12%,18527,app,
2024-07-07,2024-07-07 22:17:12,CUST000000249546,209135,2,2000000356242,1,INR,6288,2%,1109,app,
2024-07-07,2024-07-07 22:17:12,CUST000000249546,209135,3,2000000421636,1,INR,14592,4%,1688,app,
2024-07-07,2024-07-07 10:03:54,CUST000000099357,209136,1,2000000135212,Two,USD,$70,29%,12,web,
2024-07-07,2024-07-07 21:50:29,CUST000000247899,209137,1,2000000083063,1,INR,514,5%,88,web,
2024-07-07,2024-07-07 21:50:29,CUST000000247899,209137,2,2000000347417,Two,INR,109996,5%,24978,web,
2024-07-07,2024-07-07 06:09:55,CUST000000244038,209138,1,2000000013336,Two,GBP,813,10%,176,app,PRIME5
2024-07-07,2024-07-07 21:47:45,CUST000000082443,209139,1,2000000007939,Two,CAD,59,1%,22,app,
2024-07-07,2024-07-07 22:41:45,CUST000000176122,209140,1,2000000411132,1,AED,233,14%,11,web,
2024-07-07,2024-07-07 22:41:45,CUST000000176122,209140,2,2000000255682,1,AED,45,2%,3,web,
2024-07-07,2024-07-07 22:41:45,CUST000000176122,209140,3,2000000473673,Two,AED,61,4%,6,web,
2024-07-07,2024-07-07 22:41:45,CUST000000176122,209140,4,2000000333410,1,AED,181,4%,9,web,
2024-07-07,2024-07-07 13:36:00,CUST000000153395,209141,1,2000000036427,Two,INR,1140,10%,247,web,
2024-07-07,2024-07-07 13:36:00,CUST000000153395,209141,2,2000000149172,1,INR,60916,13%,6396,web,
2024-07-07,2024-07-07 01:17:30,CUST000000147354,209142,1,2000000479187,3,INR,21234,32%,7754,app,
2024-07-07,2024-07-07 01:17:30,CUST000000147354,209142,2,2000000230023,Two,INR,6524,0%,1566,app,
2024-07-07,2024-07-07 02:40:15,CUST000000260717,209143,1,2000000046068,1,SGD,68,0%,4,app,
2024-07-07,2024-07-07 12:11:06,CUST000000107819,209144,1,2000000489421,1,INR,13723,0%,1647,app,
2024-07-07,2024-07-07 06:18:27,CUST000000218157,209145,1,2000000344553,1,INR,177,8%,9,web,
2024-07-07,2024-07-07 19:27:57,CUST000000238242,209146,1,2000000251264,Two,INR,3784,4%,1305,web,FEST20
2024-07-07,2024-07-07 09:47:17,CUST000000108916,209147,1,2000000384818,Two,INR,704,9%,154,web,NEW10
2024-07-07,2024-07-07 15:29:12,CUST000000193155,209148,1,2000000463957,1,INR,12555,8%,578,web,SAVE50
2024-07-07,2024-07-07 15:29:12,CUST000000193155,209148,2,2000000187341,1,INR,20776,6%,975,web,SAVE50
2024-07-07,2024-07-07 18:05:07,CUST000000273580,209149,1,2000000463391,1,INR,2647,1%,315,web,NEW10
2024-07-07,2024-07-07 18:05:07,CUST000000273580,209149,2,2000000141527,1,INR,5716,8%,635,web,NEW10
2024-07-07,2024-07-07 18:05:07,CUST000000273580,209149,3,2000000259956,Two,INR,856,7%,287,web,NEW10
2024-07-07,2024-07-07 22:31:02,CUST000000198923,209150,1,2000000491660,1,INR,104067,20%,10044,web,NEW10
2024-07-07,2024-07-07 22:31:02,CUST000000198923,209150,2,2000000117515,1,INR,5459,16%,229,web,NEW10
2024-07-07,2024-07-07 05:06:57,CUST000000271407,209151,1,2000000480909,Two,INR,2673,18%,529,app,PRIME5
2024-07-07,2024-07-07 16:00:10,CUST000000048827,209152,1,2000000170831,1,USD,$4,9%,1,web,
2024-07-07,2024-07-07 16:00:10,CUST000000048827,209152,2,2000000349190,Two,USD,$18,9%,5,web,
2024-07-07,2024-07-07 09:05:19,CUST000000215425,209153,1,2000000459868,1,INR,979,16%,42,web,
2024-07-07,2024-07-07 09:05:19,CUST000000215425,209153,2,2000000405056,1,INR,3234,0%,388,web,
2024-07-07,2024-07-07 19:31:09,CUST000000247189,209154,1,2000000336039,1,AUD,49,10%,8,web,
2024-07-07,2024-07-07 20:30:07,CUST000000161831,209155,1,2000000404585,1,INR,6185,10%,1004,app,
2024-07-07,2024-07-07 20:30:07,CUST000000161831,209155,2,2000000160207,1,INR,282,16%,29,app,
2024-07-07,2024-07-07 15:47:23,CUST000000128668,209156,1,2000000137964,1,INR,1159,0%,58,web,
2024-07-07,2024-07-07 15:47:23,CUST000000128668,209156,2,2000000129846,1,INR,13796,18%,1364,web,
2024-07-07,2024-07-07 08:06:42,CUST000000182465,209157,1,2000000395760,1,INR,344,0%,18,app,SAVE50
2024-07-07,2024-07-07 03:42:50,CUST000000103988,209158,1,2000000320502,1,CAD,74,1%,14,app,
2024-07-07,2024-07-07 13:59:31,CUST000000169342,209159,1,2000000484983,1,INR,6402,10%,691,app,NEW10
2024-07-07,2024-07-07 13:59:31,CUST000000169342,209159,2,2000000402338,1,INR,10275,1%,1222,app,NEW10
2024-07-07,2024-07-07 09:25:48,CUST000000242298,209160,1,2000000118703,1,GBP,16,0%,2,web,PRIME5
2024-07-07,2024-07-07 08:09:40,CUST000000039452,209161,1,2000000352930,1,AED,648,21%,62,app,
2024-07-07,2024-07-07 15:20:38,CUST000000250275,209162,1,2000000353449,1,INR,8952,0%,1075,app,
2024-07-07,2024-07-07 15:20:38,CUST000000250275,209162,2,2000000256870,Two,INR,1943,7%,432,app,
2024-07-07,2024-07-07 07:28:46,CUST000000170390,209163,1,2000000071374,1,INR,2383,0%,120,app,FEST20
2024-07-07,2024-07-07 07:28:46,CUST000000170390,209163,2,2000000143590,1,INR,1286,22%,122,app,FEST20
2024-07-07,2024-07-07 07:03:51,CUST000000004355,209164,1,2000000410104,1,INR,92461,20%,3696,web,SAVE50
2024-07-07,2024-07-07 23:42:22,CUST000000146970,209165,1,2000000301457,1,INR,2552,5%,292,app,NEW10
2024-07-07,2024-07-07 23:42:22,CUST000000146970,209165,2,2000000171395,1,INR,5658,2%,668,app,NEW10
2024-07-07,2024-07-07 15:27:10,CUST000000011982,209166,1,2000000453309,Two,INR,3530,0%,1268,app,
2024-07-07,2024-07-07 15:27:10,CUST000000011982,209166,2,2000000243184,Two,INR,858,21%,163,app,
2024-07-07,2024-07-07 15:27:10,CUST000000011982,209166,3,2000000217703,1,INR,1794,8%,198,app,
2024-07-07,2024-07-07 15:27:10,CUST000000011982,209166,4,2000000445915,1,INR,4393,6%,206,app,
2024-07-07,2024-07-07 12:26:34,CUST000000117257,209167,1,2000000258744,1,USD,$17,13%,2,web,FEST20
2024-07-07,2024-07-07 09:57:30,CUST000000274852,209168,1,2000000158846,1,AUD,640,11%,68,web,
2024-07-07,2024-07-07 09:57:30,CUST000000274852,209168,2,2000000184739,1,AUD,168,25%,16,web,
2024-07-07,2024-07-07 00:26:02,CUST000000036226,209169,1,2000000107776,1,INR,3453,19%,336,web,
2024-07-07,2024-07-07 00:26:02,CUST000000036226,209169,2,2000000262482,1,INR,3043,17%,303,web,
2024-07-07,2024-07-07 06:50:44,CUST000000038304,209170,1,2000000194240,1,INR,38585,2%,6782,app,
2024-07-07,2024-07-07 06:50:44,CUST000000038304,209170,2,2000000156354,1,INR,454,0%,23,app,
2024-07-07,2024-07-07 04:34:26,CUST000000239237,209171,1,2000000106281,1,GBP,11,21%,1,app,
2024-07-07,2024-07-07 15:52:13,CUST000000256824,209172,1,2000000181899,Two,USD,$1336,12%,284,app,
2024-07-07,2024-07-07 15:52:13,CUST000000256824,209172,2,2000000150420,1,USD,$116,0%,14,app,
2024-07-07,2024-07-07 05:27:33,CUST000000195512,209173,1,2000000353098,1,GBP,7,1%,1,web,
2024-07-07,2024-07-07 10:03:51,CUST000000035196,209174,1,2000000478357,1,AUD,73,3%,4,app,FEST20
2024-07-07,2024-07-07 10:03:51,CUST000000035196,209174,2,2000000125930,1,AUD,81,5%,4,app,FEST20
2024-07-07,2024-07-07 19:53:52,CUST000000113189,209175,1,2000000010274,1,INR,6466,3%,757,app,NEW10
2024-07-07,2024-07-07 19:53:52,CUST000000113189,209175,2,2000000293066,1,INR,2924,10%,133,app,NEW10
2024-07-07,2024-07-07 19:53:52,CUST000000113189,209175,3,2000000285696,1,INR,2610,18%,107,app,NEW10
2024-07-07,2024-07-07 03:01:07,CUST000000180372,209176,1,2000000108360,1,CAD,10,19%,1,web,
2024-07-07,2024-07-07 16:59:18,CUST000000271961,209177,1,2000000203430,1,AUD,226,0%,41,app,
2024-07-07,2024-07-07 16:59:18,CUST000000271961,209177,2,2000000471815,Two,AUD,28,13%,3,app,
2024-07-07,2024-07-07 00:31:38,CUST000000277527,209178,1,2000000367781,1,USD,$3,14%,1,web,
2024-07-07,2024-07-07 00:31:38,CUST000000277527,209178,2,2000000272924,1,USD,$29,8%,2,web,
2024-07-07,2024-07-07 00:31:38,CUST000000277527,209178,3,2000000273990,Two,USD,$22,13%,2,web,
2024-07-07,2024-07-07 20:28:37,CUST000000174237,209179,1,2000000212647,1,INR,4526,20%,182,web,NEW10
2024-07-07,2024-07-07 20:28:37,CUST000000174237,209179,2,2000000486529,1,INR,1614,1%,191,web,NEW10
2024-07-07,2024-07-07 20:28:37,CUST000000174237,209179,3,2000000238159,Two,INR,24512,0%,5884,web,NEW10
2024-07-07,2024-07-07 20:28:37,CUST000000174237,209179,4,2000000191904,1,INR,95778,0%,4789,web,NEW10
2024-07-07,2024-07-07 18:19:48,CUST000000144483,209180,1,2000000106977,3,USD,$48,3%,18,web,
2024-07-07,2024-07-07 18:19:48,CUST000000144483,209180,2,2000000009742,1,USD,$403,0%,49,web,
2024-07-07,2024-07-07 07:30:38,CUST000000058082,209181,1,2000000362342,1,USD,$154,13%,25,web,PRIME5
2024-07-07,2024-07-07 07:30:38,CUST000000058082,209181,2,2000000139258,1,USD,$10,11%,2,web,PRIME5
2024-07-07,2024-07-07 07:30:38,CUST000000058082,209181,3,2000000477855,1,USD,$41,10%,5,web,PRIME5
2024-07-07,2024-07-07 02:19:49,CUST000000053145,209182,1,2000000136950,1,INR,43822,17%,4388,web,
2024-07-07,2024-07-07 05:28:35,CUST000000217337,209183,1,2000000148762,Two,AUD,17,12%,4,app,NEW10
2024-07-07,2024-07-07 05:28:35,CUST000000217337,209183,2,2000000089454,1,AUD,128,10%,6,app,NEW10
