dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-19,2024-12-19 09:09:45,CUST000000009075,391355,1,2000000028477,Two,SGD,240,7%,54,app,
2024-12-19,2024-12-19 17:15:50,CUST000000291225,391356,1,2000000290843,Two,INR,35979,7%,8018,web,
2024-12-19,2024-12-19 05:33:31,CUST000000299370,391357,1,2000000084817,1,SGD,55,9%,3,app,
2024-12-19,2024-12-19 05:33:31,CUST000000299370,391357,2,2000000464701,Two,SGD,8,3%,2,app,
2024-12-19,2024-12-19 05:33:31,CUST000000299370,391357,3,2000000272702,Two,SGD,985,2%,97,app,
2024-12-19,2024-12-19 01:17:42,CUST000000208818,391358,1,2000000267814,Two,INR,3120,8%,690,web,PRIME5
2024-12-19,2024-12-19 18:05:34,CUST000000269996,391359,1,2000000420622,Two,INR,1914,9%,418,web,
2024-12-19,2024-12-19 18:05:34,CUST000000269996,391359,2,2000000098968,1,INR,10326,0%,1240,web,
2024-12-19,2024-12-19 18:59:00,CUST000000174274,391360,1,2000000443492,1,INR,856,16%,37,app,
2024-12-19,2024-12-19 00:03:40,CUST000000006207,391361,1,2000000379371,1,AED,1601,14%,250,app,
2024-12-19,2024-12-19 00:03:40,CUST000000006207,391361,2,2000000091143,4,AED,4236,5%,1929,app,
2024-12-19,2024-12-19 12:25:35,CUST000000202308,391362,1,2000000282978,1,INR,2302,23%,89,web,
2024-12-19,2024-12-19 06:32:08,CUST000000177277,391363,1,2000000130279,1,INR,6401,0%,321,web,FEST20
2024-12-19,2024-12-19 04:12:27,CUST000000048675,391364,1,2000000032313,Two,AUD,105,18%,9,web,PRIME5
2024-12-19,2024-12-19 04:12:27,CUST000000048675,391364,2,2000000237466,1,AUD,111,11%,5,web,PRIME5
2024-12-19,2024-12-19 20:45:13,CUST000000190197,391365,1,2000000081427,Two,USD,$612,29%,158,app,PRIME5
2024-12-19,2024-12-19 15:11:10,CUST000000219232,391366,1,2000000110479,4,CAD,17,14%,8,web,
2024-12-19,2024-12-19 01:44:00,CUST000000260540,391367,1,2000000226996,Two,AUD,64,3%,15,web,PRIME5
2024-12-19,2024-12-19 01:44:00,CUST000000260540,391367,2,2000000188454,1,AUD,102,9%,17,web,PRIME5
2024-12-19,2024-12-19 17:35:48,CUST000000088116,391368,1,2000000494371,3,GBP,5,16%,2,web,
2024-12-19,2024-12-19 17:35:48,CUST000000088116,391368,2,2000000032535,3,GBP,87,4%,31,web,
2024-12-19,2024-12-19 20:15:12,CUST000000159118,391369,1,2000000198989,Two,AUD,1896,6%,430,app,
2024-12-19,2024-12-19 22:13:46,CUST000000203513,391370,1,2000000468082,1,GBP,638,0%,32,web,
2024-12-19,2024-12-19 12:58:33,CUST000000083042,391371,1,2000000027531,1,AED,110,0%,14,app,
2024-12-19,2024-12-19 15:29:06,CUST000000243526,391372,1,2000000348469,1,CAD,46,11%,3,app,
2024-12-19,2024-12-19 04:58:38,CUST000000288164,391373,1,2000000372570,1,USD,$73,2%,13,app,FEST20
2024-12-19,2024-12-19 12:21:24,CUST000000198459,391374,1,2000000202785,1,CAD,1196,0%,60,web,PRIME5
2024-12-19,2024-12-19 13:21:51,CUST000000133753,391375,1,2000000138138,3,USD,$501,0%,76,app,FEST20
2024-12-19,2024-12-19 13:21:51,CUST000000133753,391375,2,2000000115290,1,USD,$411,16%,42,app,FEST20
2024-12-19,2024-12-19 06:21:13,CUST000000189642,391376,1,2000000164755,1,GBP,5,3%,1,app,NEW10
2024-12-19,2024-12-19 06:21:13,CUST000000189642,391376,2,2000000018768,Two,GBP,172,8%,39,app,NEW10
2024-12-19,2024-12-19 06:21:13,CUST000000189642,391376,3,2000000138404,1,GBP,228,14%,24,app,NEW10
2024-12-19,2024-12-19 10:13:00,CUST000000094457,391377,1,2000000197012,3,INR,1828,6%,929,app,
2024-12-19,2024-12-19 10:13:00,CUST000000094457,391377,2,2000000481944,1,INR,5590,14%,240,app,
2024-12-19,2024-12-19 03:11:56,CUST000000088644,391378,1,2000000482996,Two,INR,2338,0%,562,app,FEST20
2024-12-19,2024-12-19 03:11:56,CUST000000088644,391378,2,2000000395531,1,INR,13129,7%,1463,app,FEST20
2024-12-19,2024-12-19 08:18:21,CUST000000021899,391379,1,2000000125541,1,CAD,23,13%,2,app,FEST20
2024-12-19,2024-12-19 08:18:21,CUST000000021899,391379,2,2000000438924,Two,CAD,26,12%,6,app,FEST20
2024-12-19,2024-12-19 23:19:26,CUST000000278153,391380,1,2000000252179,1,USD,$8,12%,1,app,
2024-12-19,2024-12-19 23:19:26,CUST000000278153,391380,2,2000000430225,Two,USD,$14,22%,2,app,
2024-12-19,2024-12-19 04:22:07,CUST000000005002,391381,1,2000000005836,Two,INR,495,0%,50,web,
2024-12-19,2024-12-19 04:22:07,CUST000000005002,391381,2,2000000460772,Two,INR,50333,15%,10217,web,
2024-12-19,2024-12-19 05:28:59,CUST000000119752,391382,1,2000000224480,Two,SGD,15,19%,2,app,
2024-12-19,2024-12-19 05:28:59,CUST000000119752,391382,2,2000000357072,4,SGD,108,16%,66,app,
2024-12-19,2024-12-19 05:28:59,CUST000000119752,391382,3,2000000300658,Two,SGD,25,21%,5,app,
2024-12-19,2024-12-19 05:40:24,CUST000000185814,391383,1,2000000238418,1,INR,2617,13%,273,app,
2024-12-19,2024-12-19 20:36:39,CUST000000014915,391384,1,2000000079639,1,INR,570,8%,63,app,FEST20
2024-12-19,2024-12-19 14:40:07,CUST000000220059,391385,1,2000000163260,Two,INR,3747,8%,827,web,
2024-12-19,2024-12-19 14:40:07,CUST000000220059,391385,2,2000000402369,1,INR,4324,4%,746,web,
2024-12-19,2024-12-19 05:28:33,CUST000000250332,391386,1,2000000288307,1,INR,92078,16%,3888,app,
2024-12-19,2024-12-19 05:28:33,CUST000000250332,391386,2,2000000059471,1,INR,4144,15%,176,app,
2024-12-19,2024-12-19 02:31:52,CUST000000100306,391387,1,2000000319988,Two,INR,1554,11%,139,web,PRIME5
2024-12-19,2024-12-19 14:06:45,CUST000000269033,391388,1,2000000205120,1,INR,6683,10%,723,app,PRIME5
2024-12-19,2024-12-19 14:06:45,CUST000000269033,391388,2,2000000437620,1,INR,1461,9%,161,app,PRIME5
2024-12-19,2024-12-19 04:33:18,CUST000000021676,391389,1,2000000279367,1,INR,34051,0%,4087,app,
2024-12-19,2024-12-19 04:33:18,CUST000000021676,391389,2,2000000061146,1,INR,57291,18%,5664,app,
2024-12-19,2024-12-19 01:13:57,CUST000000143645,391390,1,2000000260136,1,USD,$33,0%,2,app,
2024-12-19,2024-12-19 01:13:57,CUST000000143645,391390,2,2000000088921,1,USD,$15,18%,1,app,
2024-12-19,2024-12-19 02:57:06,CUST000000263429,391391,1,2000000420448,3,GBP,18,9%,7,app,FEST20
2024-12-19,2024-12-19 13:19:58,CUST000000210898,391392,1,2000000257433,4,INR,6436,7%,4318,web,
2024-12-19,2024-12-19 13:19:58,CUST000000210898,391392,2,2000000418568,Two,INR,9203,5%,874,web,
2024-12-19,2024-12-19 21:22:55,CUST000000077050,391393,1,2000000403229,1,USD,$24,1%,2,app,
2024-12-19,2024-12-19 21:22:55,CUST000000077050,391393,2,2000000233062,1,USD,$169,17%,17,app,
2024-12-19,2024-12-19 21:22:55,CUST000000077050,391393,3,2000000265322,1,USD,$15,8%,2,app,
2024-12-19,2024-12-19 22:49:35,CUST000000142590,391394,1,2000000069913,3,AED,230,26%,26,app,
2024-12-19,2024-12-19 22:49:35,CUST000000142590,391394,2,2000000252926,3,AED,65,9%,22,app,
2024-12-19,2024-12-19 08:21:38,CUST000000189317,391395,1,2000000051123,1,INR,41477,6%,4695,web,NEW10
2024-12-19,2024-12-19 18:58:15,CUST000000171772,391396,1,2000000371153,Two,CAD,8,1%,2,app,
2024-12-19,2024-12-19 18:58:15,CUST000000171772,391396,2,2000000333922,1,CAD,24,2%,5,app,
2024-12-19,2024-12-19 06:34:35,CUST000000057222,391397,1,2000000414164,1,GBP,12,3%,2,app,
2024-12-19,2024-12-19 06:15:58,CUST000000163781,391398,1,2000000407586,Two,INR,410,0%,99,app,NEW10
2024-12-19,2024-12-19 21:03:42,CUST000000055159,391399,1,2000000278728,1,AUD,735,0%,37,web,SAVE50
2024-12-19,2024-12-19 00:37:56,CUST000000240011,391400,1,2000000330945,3,USD,$1029,11%,137,web,
2024-12-19,2024-12-19 14:56:53,CUST000000204127,391401,1,2000000020952,1,GBP,30,13%,4,app,
2024-12-19,2024-12-19 14:56:53,CUST000000204127,391401,2,2000000050508,1,GBP,63,8%,3,app,
2024-12-19,2024-12-19 19:11:09,CUST000000058258,391402,1,2000000001234,Two,INR,7693,0%,1847,web,
2024-12-19,2024-12-19 11:52:10,CUST000000081880,391403,1,2000000108131,1,AED,67,15%,7,app,
2024-12-19,2024-12-19 11:52:10,CUST000000081880,391403,2,2000000173658,3,AED,453,8%,63,app,
2024-12-19,2024-12-19 17:29:48,CUST000000162601,391404,1,2000000253527,Two,INR,1356,6%,128,app,SAVE50
2024-12-19,2024-12-19 21:11:57,CUST000000199134,391405,1,2000000375540,1,USD,$33,10%,4,app,NEW10
2024-12-19,2024-12-19 06:09:30,CUST000000152829,391406,1,2000000057798,1,INR,1154,0%,139,app,PRIME5
2024-12-19,2024-12-19 05:02:45,CUST000000030649,391407,1,2000000264530,1,AED,563,16%,57,app,
2024-12-19,2024-12-19 05:02:45,CUST000000030649,391407,2,2000000224091,Two,AED,553,16%,112,app,
2024-12-19,2024-12-19 22:15:17,CUST000000277623,391408,1,2000000049830,1,INR,2189,1%,261,web,
2024-12-19,2024-12-19 00:57:22,CUST000000071776,391409,1,2000000253121,1,INR,400,3%,47,app,FEST20
2024-12-19,2024-12-19 00:57:22,CUST000000071776,391409,2,2000000094816,1,INR,5076,9%,231,app,FEST20
2024-12-19,2024-12-19 00:57:22,CUST000000071776,391409,3,2000000432953,1,INR,613,19%,90,app,FEST20
2024-12-19,2024-12-19 00:57:22,CUST000000071776,391409,4,2000000250953,Two,INR,14857,6%,1402,app,FEST20
2024-12-19,2024-12-19 00:25:16,CUST000000008533,391410,1,2000000371900,1,INR,80459,7%,8932,app,
2024-12-19,2024-12-19 00:37:06,CUST000000001992,391411,1,2000000177922,1,GBP,622,10%,68,web,NEW10
2024-12-19,2024-12-19 00:37:06,CUST000000001992,391411,2,2000000014470,1,GBP,560,12%,25,web,NEW10
2024-12-19,2024-12-19 00:37:06,CUST000000001992,391411,3,2000000189673,1,GBP,21,8%,3,web,NEW10
2024-12-19,2024-12-19 11:29:30,CUST000000099443,391412,1,2000000466736,Two,AED,46,12%,10,web,SAVE50
2024-12-19,2024-12-19 18:12:46,CUST000000077923,391413,1,2000000344201,1,INR,482,4%,84,web,
2024-12-19,2024-12-19 15:29:23,CUST000000047681,391414,1,2000000251073,1,USD,$61,5%,3,app,
2024-12-19,2024-12-19 15:02:51,CUST000000251103,391415,1,2000000219783,1,AED,337,13%,53,web,
2024-12-19,2024-12-19 18:22:07,CUST000000264085,391416,1,2000000190839,1,SGD,25,9%,5,app,
2024-12-19,2024-12-19 04:15:56,CUST000000186794,391417,1,2000000101958,Two,INR,4658,19%,1367,app,FEST20
2024-12-19,2024-12-19 01:47:59,CUST000000240885,391418,1,2000000368207,Two,AED,236,4%,55,app,
2024-12-19,2024-12-19 09:32:47,CUST000000055731,391419,1,2000000398990,1,GBP,63,2%,4,app,SAVE50
2024-12-19,2024-12-19 09:32:47,CUST000000055731,391419,2,2000000203706,1,GBP,5,6%,1,app,SAVE50
2024-12-19,2024-12-19 05:31:11,CUST000000248099,391420,1,2000000106960,1,INR,2340,12%,247,web,
2024-12-19,2024-12-19 08:35:23,CUST000000190132,391421,1,2000000080918,1,INR,67979,0%,8158,web,
2024-12-19,2024-12-19 08:35:23,CUST000000190132,391421,2,2000000127972,Two,INR,60616,7%,5617,web,
2024-12-19,2024-12-19 07:14:20,CUST000000057946,391422,1,2000000396897,1,INR,5519,4%,266,web,
2024-12-19,2024-12-19 13:05:56,CUST000000207544,391423,1,2000000261478,1,AED,53,0%,10,app,PRIME5
2024-12-19,2024-12-19 00:54:46,CUST000000012232,391424,1,2000000434827,1,INR,1713,11%,77,web,
2024-12-19,2024-12-19 21:48:13,CUST000000249991,391425,1,2000000232959,1,GBP,27,6%,2,app,PRIME5
2024-12-19,2024-12-19 19:30:37,CUST000000198865,391426,1,2000000037714,1,INR,3432,5%,393,app,FEST20
2024-12-19,2024-12-19 19:30:37,CUST000000198865,391426,2,2000000316970,1,INR,34120,0%,6142,app,FEST20
2024-12-19,2024-12-19 19:30:37,CUST000000198865,391426,3,2000000236544,1,INR,6995,3%,339,app,FEST20
