dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-17,2024-09-17 23:33:34,CUST000000054953,288353,1,2000000443478,1,INR,2464,6%,117,app,FEST20
2024-09-17,2024-09-17 23:33:34,CUST000000054953,288353,2,2000000498799,Two,INR,336,8%,112,app,FEST20
2024-09-17,2024-09-17 23:33:34,CUST000000054953,288353,3,2000000126890,1,INR,3554,7%,397,app,FEST20
2024-09-17,2024-09-17 04:48:48,CUST000000122735,288354,1,2000000417240,1,USD,$40,13%,2,app,
2024-09-17,2024-09-17 09:40:44,CUST000000155865,288355,1,2000000156927,Two,INR,615,4%,143,app,
2024-09-17,2024-09-17 09:40:44,CUST000000155865,288355,2,2000000401843,1,INR,16904,5%,1919,app,
2024-09-17,2024-09-17 09:40:44,CUST000000155865,288355,3,2000000414751,1,INR,4072,16%,172,app,
2024-09-17,2024-09-17 23:18:45,CUST000000042213,288356,1,2000000089348,1,INR,7363,6%,832,app,PRIME5
2024-09-17,2024-09-17 01:05:07,CUST000000051952,288357,1,2000000395340,3,INR,4512,17%,2025,app,
2024-09-17,2024-09-17 14:33:37,CUST000000194684,288358,1,2000000118789,1,INR,705,11%,76,app,
2024-09-17,2024-09-17 14:33:37,CUST000000194684,288358,2,2000000334318,1,INR,822,18%,34,app,
2024-09-17,2024-09-17 14:33:37,CUST000000194684,288358,3,2000000475363,Two,INR,307,14%,96,app,
2024-09-17,2024-09-17 10:49:05,CUST000000057797,288359,1,2000000218205,1,INR,1060,10%,115,web,SAVE50
2024-09-17,2024-09-17 10:49:05,CUST000000057797,288359,2,2000000122540,Two,INR,1399,12%,124,web,SAVE50
2024-09-17,2024-09-17 10:49:05,CUST000000057797,288359,3,2000000173313,1,INR,808,7%,91,web,SAVE50
2024-09-17,2024-09-17 10:49:05,CUST000000057797,288359,4,2000000030739,1,INR,24639,2%,4340,web,SAVE50
2024-09-17,2024-09-17 10:28:39,CUST000000151980,288360,1,2000000223759,1,INR,2985,12%,316,app,
2024-09-17,2024-09-17 17:37:11,CUST000000243097,288361,1,2000000014425,1,AUD,6,8%,1,web,
2024-09-17,2024-09-17 14:51:49,CUST000000204018,288362,1,2000000441580,Two,GBP,127,7%,29,web,SAVE50
2024-09-17,2024-09-17 20:12:37,CUST000000228312,288363,1,2000000375809,1,INR,1462,5%,70,app,FEST20
2024-09-17,2024-09-17 18:06:00,CUST000000048090,288364,1,2000000402918,1,INR,2739,7%,305,web,
2024-09-17,2024-09-17 18:06:00,CUST000000048090,288364,2,2000000064222,1,INR,1154,12%,123,web,
2024-09-17,2024-09-17 18:06:00,CUST000000048090,288364,3,2000000423678,4,INR,1001,0%,201,web,
2024-09-17,2024-09-17 05:20:57,CUST000000130581,288365,1,2000000223506,1,AED,70,10%,8,app,
2024-09-17,2024-09-17 11:46:32,CUST000000187689,288366,1,2000000007922,1,INR,86569,8%,3993,web,
2024-09-17,2024-09-17 11:46:32,CUST000000187689,288366,2,2000000408958,1,INR,26201,5%,1240,web,
2024-09-17,2024-09-17 08:09:49,CUST000000004425,288367,1,2000000411224,3,INR,633,2%,337,app,
2024-09-17,2024-09-17 08:09:49,CUST000000004425,288367,2,2000000420189,Two,INR,7229,15%,2200,app,
2024-09-17,2024-09-17 03:32:15,CUST000000045703,288368,1,2000000041476,1,INR,734,10%,80,app,
2024-09-17,2024-09-17 03:32:15,CUST000000045703,288368,2,2000000304397,Two,INR,3115,13%,649,app,
2024-09-17,2024-09-17 23:51:09,CUST000000103385,288369,1,2000000026541,1,INR,1026,6%,49,app,
2024-09-17,2024-09-17 12:53:15,CUST000000093575,288370,1,2000000339375,1,CAD,53,2%,3,web,
2024-09-17,2024-09-17 07:33:19,CUST000000074710,288371,1,2000000209487,Two,INR,1065,9%,233,web,
2024-09-17,2024-09-17 07:33:19,CUST000000074710,288371,2,2000000174556,1,INR,18896,0%,945,web,
2024-09-17,2024-09-17 04:23:29,CUST000000049787,288372,1,2000000164977,Two,USD,$63,7%,15,app,
2024-09-17,2024-09-17 18:54:55,CUST000000138522,288373,1,2000000385297,1,INR,928,9%,102,app,
2024-09-17,2024-09-17 18:54:55,CUST000000138522,288373,2,2000000473581,3,INR,9929,0%,3575,app,
2024-09-17,2024-09-17 18:54:55,CUST000000138522,288373,3,2000000267616,1,INR,2705,2%,317,app,
2024-09-17,2024-09-17 23:00:40,CUST000000169681,288374,1,2000000252216,Two,USD,$6,14%,1,web,
2024-09-17,2024-09-17 04:57:55,CUST000000107151,288375,1,2000000251622,1,INR,2125,11%,228,app,
2024-09-17,2024-09-17 17:37:55,CUST000000025555,288376,1,2000000225753,Two,USD,$609,0%,147,app,FEST20
2024-09-17,2024-09-17 17:37:55,CUST000000025555,288376,2,2000000151069,1,USD,$41,13%,5,app,FEST20
2024-09-17,2024-09-17 17:37:55,CUST000000025555,288376,3,2000000228495,3,USD,$1038,3%,363,app,FEST20
2024-09-17,2024-09-17 17:37:55,CUST000000025555,288376,4,2000000375502,1,USD,$9,0%,2,app,FEST20
2024-09-17,2024-09-17 14:42:12,CUST000000046931,288377,1,2000000208343,1,INR,79776,7%,13293,app,SAVE50
2024-09-17,2024-09-17 14:42:12,CUST000000046931,288377,2,2000000446486,1,INR,1082,7%,51,app,SAVE50
2024-09-17,2024-09-17 00:32:14,CUST000000286616,288378,1,2000000265759,1,SGD,58,12%,3,app,PRIME5
2024-09-17,2024-09-17 16:12:49,CUST000000190901,288379,1,2000000320687,Two,CAD,1793,17%,359,web,
2024-09-17,2024-09-17 20:44:49,CUST000000185006,288380,1,2000000088402,1,INR,15691,10%,1696,web,
2024-09-17,2024-09-17 20:44:49,CUST000000185006,288380,2,2000000267180,1,INR,18405,24%,1682,web,
2024-09-17,2024-09-17 10:44:22,CUST000000280536,288381,1,2000000476032,1,USD,$2,7%,1,app,
2024-09-17,2024-09-17 11:01:00,CUST000000168029,288382,1,2000000309637,Two,GBP,714,7%,240,web,SAVE50
2024-09-17,2024-09-17 02:54:53,CUST000000150767,288383,1,2000000152424,1,AED,2912,14%,453,web,
2024-09-17,2024-09-17 01:22:07,CUST000000075604,288384,1,2000000490410,1,INR,825,4%,40,app,
2024-09-17,2024-09-17 01:22:07,CUST000000075604,288384,2,2000000167466,1,INR,8068,9%,366,app,
2024-09-17,2024-09-17 01:31:35,CUST000000249807,288385,1,2000000498539,1,INR,5421,0%,272,app,
2024-09-17,2024-09-17 01:31:35,CUST000000249807,288385,2,2000000373911,Two,INR,35166,13%,3064,app,
2024-09-17,2024-09-17 09:42:59,CUST000000279392,288386,1,2000000260266,1,USD,$11,1%,1,app,
2024-09-17,2024-09-17 09:42:59,CUST000000279392,288386,2,2000000368184,1,USD,$66,0%,4,app,
2024-09-17,2024-09-17 15:18:07,CUST000000002932,288387,1,2000000218632,1,USD,$567,2%,101,app,FEST20
2024-09-17,2024-09-17 15:18:07,CUST000000002932,288387,2,2000000047409,1,USD,$1016,3%,118,app,FEST20
2024-09-17,2024-09-17 15:18:07,CUST000000002932,288387,3,2000000398617,1,USD,$38,18%,2,app,FEST20
2024-09-17,2024-09-17 15:18:07,CUST000000002932,288387,4,2000000340722,1,USD,$41,9%,7,app,FEST20
2024-09-17,2024-09-17 06:32:22,CUST000000009998,288388,1,2000000268569,1,INR,4996,10%,226,app,
2024-09-17,2024-09-17 06:32:22,CUST000000009998,288388,2,2000000157214,1,INR,6546,3%,318,app,
2024-09-17,2024-09-17 23:05:07,CUST000000012717,288389,1,2000000212012,1,INR,1712,6%,195,app,NEW10
2024-09-17,2024-09-17 02:18:05,CUST000000160063,288390,1,2000000172668,1,INR,1733,11%,186,app,
2024-09-17,2024-09-17 02:18:05,CUST000000160063,288390,2,2000000043425,1,INR,471,0%,85,app,
2024-09-17,2024-09-17 02:18:05,CUST000000160063,288390,3,2000000352718,1,INR,874,11%,94,app,
2024-09-17,2024-09-17 23:09:26,CUST000000289455,288391,1,2000000075471,1,INR,1527,5%,175,web,SAVE50
2024-09-17,2024-09-17 16:23:45,CUST000000206826,288392,1,2000000252247,Two,INR,2800,5%,642,app,PRIME5
2024-09-17,2024-09-17 08:34:09,CUST000000075722,288393,1,2000000286846,1,INR,11152,12%,1184,web,
2024-09-17,2024-09-17 02:27:52,CUST000000108461,288394,1,2000000223599,1,INR,658,7%,74,web,FEST20
2024-09-17,2024-09-17 02:27:52,CUST000000108461,288394,2,2000000331072,1,INR,69381,3%,8074,web,FEST20
2024-09-17,2024-09-17 10:01:53,CUST000000240482,288395,1,2000000457819,1,INR,3568,17%,356,app,
2024-09-17,2024-09-17 10:01:53,CUST000000240482,288395,2,2000000458656,1,INR,2396,10%,108,app,
2024-09-17,2024-09-17 10:01:53,CUST000000240482,288395,3,2000000036922,1,INR,1518,6%,257,app,
2024-09-17,2024-09-17 10:17:50,CUST000000225499,288396,1,2000000350813,1,CAD,26,12%,3,app,
2024-09-17,2024-09-17 10:17:50,CUST000000225499,288396,2,2000000301525,1,CAD,200,5%,23,app,
2024-09-17,2024-09-17 20:02:33,CUST000000127763,288397,1,2000000215488,Two,AUD,195,1%,20,app,FEST20
2024-09-17,2024-09-17 20:02:33,CUST000000127763,288397,2,2000000464855,1,AUD,253,23%,36,app,FEST20
2024-09-17,2024-09-17 20:02:33,CUST000000127763,288397,3,2000000299259,1,AUD,207,15%,32,app,FEST20
2024-09-17,2024-09-17 18:12:17,CUST000000019789,288398,1,2000000138374,Two,INR,2601,0%,625,app,FEST20
2024-09-17,2024-09-17 07:18:00,CUST000000137099,288399,1,2000000296296,1,INR,38060,8%,6273,app,
2024-09-17,2024-09-17 07:18:00,CUST000000137099,288399,2,2000000082462,1,INR,11483,0%,1379,app,
2024-09-17,2024-09-17 18:49:04,CUST000000280288,288400,1,2000000261461,Two,INR,8365,10%,2725,app,SAVE50
2024-09-17,2024-09-17 16:54:10,CUST000000150595,288401,1,2000000427805,3,USD,$9,0%,6,web,NEW10
2024-09-17,2024-09-17 16:54:10,CUST000000150595,288401,2,2000000030944,Two,USD,$4,14%,1,web,NEW10
2024-09-17,2024-09-17 16:54:10,CUST000000150595,288401,3,2000000442549,1,USD,$36,5%,5,web,NEW10
2024-09-17,2024-09-17 16:54:10,CUST000000150595,288401,4,2000000480886,1,USD,$9,5%,1,web,NEW10
2024-09-17,2024-09-17 03:03:11,CUST000000030814,288402,1,2000000469621,1,AED,66,10%,11,web,FEST20
2024-09-17,2024-09-17 12:55:07,CUST000000068297,288403,1,2000000136776,1,INR,15813,0%,1898,app,NEW10
2024-09-17,2024-09-17 12:55:07,CUST000000068297,288403,2,2000000462974,1,INR,34801,7%,3886,app,NEW10
2024-09-17,2024-09-17 00:06:43,CUST000000009543,288404,1,2000000006253,1,SGD,35,14%,2,web,
2024-09-17,2024-09-17 05:19:12,CUST000000103630,288405,1,2000000124582,3,AED,90,4%,32,web,
2024-09-17,2024-09-17 02:52:59,CUST000000091545,288406,1,2000000066110,1,USD,$83,0%,10,web,FEST20
2024-09-17,2024-09-17 02:52:59,CUST000000091545,288406,2,2000000177380,1,USD,$1,21%,1,web,FEST20
2024-09-17,2024-09-17 02:52:59,CUST000000091545,288406,3,2000000465517,1,USD,$517,10%,24,web,FEST20
2024-09-17,2024-09-17 07:25:46,CUST000000114426,288407,1,2000000312194,1,GBP,66,8%,8,web,
2024-09-17,2024-09-17 15:45:06,CUST000000015924,288408,1,2000000457802,3,INR,1888,0%,1020,app,
2024-09-17,2024-09-17 00:46:03,CUST000000141869,288409,1,2000000330303,1,USD,$26,0%,5,app,FEST20
2024-09-17,2024-09-17 00:46:03,CUST000000141869,288409,2,2000000411408,1,USD,$10,0%,1,app,FEST20
2024-09-17,2024-09-17 00:46:03,CUST000000141869,288409,3,2000000253497,Two,USD,$70,11%,23,app,FEST20
2024-09-17,2024-09-17 00:24:08,CUST000000147803,288410,1,2000000218175,1,GBP,19,18%,1,app,FEST20
2024-09-17,2024-09-17 00:24:08,CUST000000147803,288410,2,2000000003139,1,GBP,2,7%,1,app,FEST20
2024-09-17,2024-09-17 00:24:08,CUST000000147803,288410,3,2000000126906,1,GBP,86,12%,10,app,FEST20
2024-09-17,2024-09-17 04:47:33,CUST000000143371,288411,1,2000000360010,3,INR,7149,17%,2131,app,NEW10
2024-09-17,2024-09-17 19:55:54,CUST000000075747,288412,1,2000000174419,3,INR,3761,5%,1282,app,
2024-09-17,2024-09-17 19:55:54,CUST000000075747,288412,2,2000000094809,Two,INR,3048,7%,285,app,
2024-09-17,2024-09-17 23:54:43,CUST000000294024,288413,1,2000000272306,1,INR,17441,0%,873,app,
2024-09-17,2024-09-17 23:54:43,CUST000000294024,288413,2,2000000257709,Two,INR,7111,6%,1613,app,
2024-09-17,2024-09-17 23:52:35,CUST000000093442,288414,1,2000000345222,1,AUD,14,15%,2,web,NEW10
2024-09-17,2024-09-17 23:52:35,CUST000000093442,288414,2,2000000351322,1,AUD,2,0%,1,web,NEW10
2024-09-17,2024-09-17 23:52:35,CUST000000093442,288414,3,2000000172552,Two,AUD,26,0%,7,web,NEW10
2024-09-17,2024-09-17 23:52:35,CUST000000093442,288414,4,2000000393469,Two,AUD,74,17%,23,web,NEW10
2024-09-17,2024-09-17 17:52:31,CUST000000194088,288415,1,2000000403069,Two,INR,31666,19%,9211,app,
2024-09-17,2024-09-17 17:52:31,CUST000000194088,288415,2,2000000401775,1,INR,176,6%,20,app,
2024-09-17,2024-09-17 22:06:29,CUST000000002182,288416,1,2000000478623,1,INR,3901,12%,172,web,FEST20
2024-09-17,2024-09-17 22:06:29,CUST000000002182,288416,2,2000000495514,3,INR,1677,6%,565,web,FEST20
2024-09-17,2024-09-17 22:06:29,CUST000000002182,288416,3,2000000298665,1,INR,3737,11%,599,web,FEST20
2024-09-17,2024-09-17 05:41:10,CUST000000169679,288417,1,2000000063935,Two,GBP,120,0%,29,web,
2024-09-17,2024-09-17 12:20:48,CUST000000286706,288418,1,2000000200392,1,INR,5187,2%,255,app,FEST20
2024-09-17,2024-09-17 12:20:48,CUST000000286706,288418,2,2000000020440,3,INR,1283,9%,423,app,FEST20
2024-09-17,2024-09-17 12:20:48,CUST000000286706,288418,3,2000000313504,4,INR,19013,14%,3260,app,FEST20
2024-09-17,2024-09-17 12:20:48,CUST000000286706,288418,4,2000000354613,1,INR,1951,13%,85,app,FEST20
2024-09-17,2024-09-17 12:20:48,CUST000000286706,288418,5,2000000344782,1,INR,2410,15%,103,app,FEST20
2024-09-17,2024-09-17 15:57:13,CUST000000043030,288419,1,2000000453569,1,USD,$3,2%,1,app,FEST20
2024-09-17,2024-09-17 16:26:33,CUST000000123033,288420,1,2000000391403,1,INR,13124,3%,2287,app,PRIME5
2024-09-17,2024-09-17 05:56:56,CUST000000293134,288421,1,2000000259697,Two,AED,35,11%,8,web,
2024-09-17,2024-09-17 02:42:34,CUST000000079753,288422,1,2000000110349,1,SGD,411,25%,56,web,NEW10
2024-09-17,2024-09-17 02:42:34,CUST000000079753,288422,2,2000000178455,3,SGD,17,8%,6,web,NEW10
2024-09-17,2024-09-17 02:42:34,CUST000000079753,288422,3,2000000412627,1,SGD,753,2%,89,web,NEW10
2024-09-17,2024-09-17 16:26:52,CUST000000215926,288423,1,2000000418681,1,USD,$3,9%,1,web,
2024-09-17,2024-09-17 08:38:38,CUST000000068436,288424,1,2000000000046,Two,INR,4997,2%,1171,web,FEST20
2024-09-17,2024-09-17 08:38:38,CUST000000068436,288424,2,2000000054407,1,INR,385,2%,19,web,FEST20
2024-09-17,2024-09-17 11:25:58,CUST000000164743,288425,1,2000000032689,Two,INR,16052,8%,1485,web,
2024-09-17,2024-09-17 21:30:13,CUST000000279365,288426,1,2000000337463,1,USD,$61,0%,8,app,
2024-09-17,2024-09-17 21:35:33,CUST000000271047,288427,1,2000000309989,1,GBP,9,0%,2,web,PRIME5
2024-09-17,2024-09-17 10:13:30,CUST000000267007,288428,1,2000000129884,1,GBP,131,9%,6,web,
2024-09-17,2024-09-17 13:42:38,CUST000000040566,288429,1,2000000477817,1,INR,4158,2%,736,web,
2024-09-17,2024-09-17 13:42:38,CUST000000040566,288429,2,2000000403489,Two,INR,4435,0%,1060,web,
2024-09-17,2024-09-17 07:50:43,CUST000000047854,288430,1,2000000478050,1,AED,88,2%,11,web,
2024-09-17,2024-09-17 17:55:04,CUST000000257284,288431,1,2000000327525,1,INR,533,0%,65,app,FEST20
2024-09-17,2024-09-17 19:53:36,CUST000000214535,288432,1,2000000310916,1,INR,2217,0%,267,web,
2024-09-17,2024-09-17 19:53:36,CUST000000214535,288432,2,2000000218502,1,INR,13545,0%,1626,web,
2024-09-17,2024-09-17 19:53:36,CUST000000214535,288432,3,2000000133447,1,INR,96673,0%,4834,web,
2024-09-17,2024-09-17 20:44:04,CUST000000068461,288433,1,2000000083490,1,SGD,6,3%,1,web,FEST20
2024-09-17,2024-09-17 20:44:04,CUST000000068461,288433,2,2000000357966,1,SGD,80,4%,14,web,FEST20
2024-09-17,2024-09-17 23:14:09,CUST000000179729,288434,1,2000000367613,1,GBP,652,16%,99,web,
2024-09-17,2024-09-17 23:14:09,CUST000000179729,288434,2,2000000148069,1,GBP,16,13%,3,web,
2024-09-17,2024-09-17 22:06:00,CUST000000091846,288435,1,2000000039664,1,AUD,21,0%,4,app,FEST20
2024-09-17,2024-09-17 13:30:48,CUST000000086198,288436,1,2000000037912,1,AED,544,9%,90,web,NEW10
2024-09-17,2024-09-17 03:35:18,CUST000000261164,288437,1,2000000482811,Two,INR,3602,0%,865,app,
2024-09-17,2024-09-17 03:23:27,CUST000000039245,288438,1,2000000125206,1,INR,45403,8%,5006,app,SAVE50
2024-09-17,2024-09-17 08:13:26,CUST000000274071,288439,1,2000000385211,1,SGD,606,12%,64,web,
2024-09-17,2024-09-17 10:38:59,CUST000000279339,288440,1,2000000167428,1,SGD,267,0%,33,app,
2024-09-17,2024-09-17 06:08:25,CUST000000214270,288441,1,2000000391953,1,INR,3561,3%,413,web,
2024-09-17,2024-09-17 06:08:25,CUST000000214270,288441,2,2000000299815,1,INR,12839,8%,2124,web,
2024-09-17,2024-09-17 17:36:32,CUST000000157991,288442,1,2000000011196,1,INR,574,0%,69,app,NEW10
2024-09-17,2024-09-17 17:36:32,CUST000000157991,288442,2,2000000368474,1,INR,2041,8%,338,app,NEW10
2024-09-17,2024-09-17 15:18:20,CUST000000070384,288443,1,2000000295602,1,INR,1602,7%,75,web,
2024-09-17,2024-09-17 15:18:20,CUST000000070384,288443,2,2000000070995,1,INR,1678,0%,84,web,
2024-09-17,2024-09-17 01:06:34,CUST000000001384,288444,1,2000000157207,1,INR,872,5%,150,web,
2024-09-17,2024-09-17 01:50:41,CUST000000105730,288445,1,2000000277318,1,GBP,19,2%,3,web,
2024-09-17,2024-09-17 02:23:10,CUST000000196131,288446,1,2000000202839,1,INR,7815,8%,359,web,FEST20
2024-09-17,2024-09-17 19:23:10,CUST000000233842,288447,1,2000000331102,1,USD,$97,0%,5,app,
