dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-16,2024-04-16 15:10:51,CUST000000003973,117238,1,2000000086545,1,CAD,1478,8%,163,app,FEST20
2024-04-16,2024-04-16 05:47:30,CUST000000277934,117239,1,2000000123349,Two,INR,7137,3%,691,app,FEST20
2024-04-16,2024-04-16 04:41:50,CUST000000239382,117240,1,2000000021102,1,INR,4421,4%,213,web,
2024-04-16,2024-04-16 00:42:02,CUST000000281389,117241,1,2000000305936,1,INR,5028,20%,483,app,
2024-04-16,2024-04-16 00:42:02,CUST000000281389,117241,2,2000000028644,1,INR,15180,4%,2632,app,
2024-04-16,2024-04-16 00:42:02,CUST000000281389,117241,3,2000000090849,1,INR,2938,5%,140,app,
2024-04-16,2024-04-16 05:40:33,CUST000000057855,117242,1,2000000180236,1,INR,5740,8%,636,app,
2024-04-16,2024-04-16 05:40:33,CUST000000057855,117242,2,2000000076782,1,INR,969,0%,49,app,
2024-04-16,2024-04-16 05:40:33,CUST000000057855,117242,3,2000000124506,Two,INR,12686,15%,2601,app,
2024-04-16,2024-04-16 05:40:33,CUST000000057855,117242,4,2000000285269,1,INR,5359,10%,581,app,
2024-04-16,2024-04-16 06:57:46,CUST000000181762,117243,1,2000000169514,3,USD,$2,0%,1,app,PRIME5
2024-04-16,2024-04-16 06:57:46,CUST000000181762,117243,2,2000000295848,Two,USD,$160,14%,34,app,PRIME5
2024-04-16,2024-04-16 05:22:01,CUST000000296653,117244,1,2000000117508,1,INR,4263,26%,379,app,NEW10
2024-04-16,2024-04-16 22:53:23,CUST000000186098,117245,1,2000000013831,Two,INR,5496,1%,547,web,
2024-04-16,2024-04-16 22:53:23,CUST000000186098,117245,2,2000000403229,Two,INR,2056,5%,469,web,
2024-04-16,2024-04-16 00:30:59,CUST000000141275,117246,1,2000000360096,Two,SGD,1104,9%,100,app,
2024-04-16,2024-04-16 00:30:59,CUST000000141275,117246,2,2000000249186,3,SGD,25,4%,9,app,
2024-04-16,2024-04-16 00:30:59,CUST000000141275,117246,3,2000000381954,Two,SGD,1772,6%,400,app,
2024-04-16,2024-04-16 00:30:59,CUST000000141275,117246,4,2000000227092,Two,SGD,48,6%,5,app,
2024-04-16,2024-04-16 00:30:59,CUST000000141275,117246,5,2000000212791,1,SGD,13,0%,2,app,
2024-04-16,2024-04-16 20:02:27,CUST000000111178,117247,1,2000000440231,Two,AED,107,2%,38,app,
2024-04-16,2024-04-16 21:36:48,CUST000000230504,117248,1,2000000071008,1,GBP,2,10%,1,app,
2024-04-16,2024-04-16 14:50:59,CUST000000066762,117249,1,2000000344119,1,SGD,1976,18%,291,app,
2024-04-16,2024-04-16 14:50:59,CUST000000066762,117249,2,2000000494517,3,SGD,280,0%,43,app,
2024-04-16,2024-04-16 16:20:52,CUST000000209275,117250,1,2000000303505,1,INR,2851,11%,305,app,PRIME5
2024-04-16,2024-04-16 18:35:52,CUST000000257812,117251,1,2000000221083,Two,GBP,9,7%,3,web,
2024-04-16,2024-04-16 14:59:13,CUST000000037940,117252,1,2000000495996,1,AED,9,2%,1,web,
2024-04-16,2024-04-16 14:59:13,CUST000000037940,117252,2,2000000365350,1,AED,112,0%,14,web,
2024-04-16,2024-04-16 04:24:06,CUST000000066935,117253,1,2000000486604,3,AED,74,12%,10,app,SAVE50
2024-04-16,2024-04-16 08:32:09,CUST000000025362,117254,1,2000000015170,1,SGD,1272,5%,61,web,
2024-04-16,2024-04-16 08:32:09,CUST000000025362,117254,2,2000000425986,Two,SGD,55,0%,20,web,
2024-04-16,2024-04-16 15:01:02,CUST000000193890,117255,1,2000000332451,1,AED,51,0%,7,app,FEST20
2024-04-16,2024-04-16 04:34:49,CUST000000040031,117256,1,2000000494272,1,INR,67512,28%,5874,web,
2024-04-16,2024-04-16 04:34:49,CUST000000040031,117256,2,2000000092522,1,INR,5054,0%,910,web,
2024-04-16,2024-04-16 04:34:49,CUST000000040031,117256,3,2000000307114,1,INR,996,1%,119,web,
2024-04-16,2024-04-16 04:34:49,CUST000000040031,117256,4,2000000228662,3,INR,4369,15%,1345,web,
2024-04-16,2024-04-16 19:12:46,CUST000000215141,117257,1,2000000013831,1,GBP,43,14%,7,web,
2024-04-16,2024-04-16 10:52:16,CUST000000297722,117258,1,2000000330815,1,USD,$28,0%,4,app,
2024-04-16,2024-04-16 01:34:09,CUST000000186571,117259,1,2000000475103,1,INR,5250,4%,606,app,
2024-04-16,2024-04-16 01:34:09,CUST000000186571,117259,2,2000000455617,1,INR,2369,8%,263,app,
2024-04-16,2024-04-16 23:48:26,CUST000000171145,117260,1,2000000215990,Two,INR,91273,12%,8003,web,
2024-04-16,2024-04-16 19:27:34,CUST000000130223,117261,1,2000000458465,3,INR,16297,16%,4931,app,NEW10
2024-04-16,2024-04-16 19:27:34,CUST000000130223,117261,2,2000000267951,1,INR,9838,6%,1115,app,NEW10
2024-04-16,2024-04-16 19:27:34,CUST000000130223,117261,3,2000000354828,4,INR,2879,7%,1924,app,NEW10
2024-04-16,2024-04-16 19:27:34,CUST000000130223,117261,4,2000000466873,1,INR,6115,0%,306,app,NEW10
2024-04-16,2024-04-16 17:28:48,CUST000000134624,117262,1,2000000205830,1,INR,498,0%,60,web,FEST20
2024-04-16,2024-04-16 03:26:12,CUST000000135791,117263,1,2000000406787,1,SGD,174,14%,19,app,
2024-04-16,2024-04-16 03:26:12,CUST000000135791,117263,2,2000000039190,Two,SGD,53,7%,5,app,
2024-04-16,2024-04-16 03:26:12,CUST000000135791,117263,3,2000000170572,1,SGD,28,11%,4,app,
2024-04-16,2024-04-16 07:22:33,CUST000000072780,117264,1,2000000427171,1,CAD,40,4%,8,web,
2024-04-16,2024-04-16 07:22:33,CUST000000072780,117264,2,2000000454061,1,CAD,16,13%,2,web,
2024-04-16,2024-04-16 07:22:33,CUST000000072780,117264,3,2000000039855,Two,CAD,60,0%,15,web,
2024-04-16,2024-04-16 07:22:33,CUST000000072780,117264,4,2000000259789,1,CAD,7,0%,1,web,
2024-04-16,2024-04-16 03:33:17,CUST000000142880,117265,1,2000000451084,1,AED,100,12%,11,app,
2024-04-16,2024-04-16 03:33:17,CUST000000142880,117265,2,2000000037707,1,AED,1075,6%,51,app,
2024-04-16,2024-04-16 00:15:23,CUST000000293726,117266,1,2000000247496,1,USD,$5,0%,1,web,
2024-04-16,2024-04-16 00:15:23,CUST000000293726,117266,2,2000000407715,1,USD,$104,0%,13,web,
2024-04-16,2024-04-16 06:45:31,CUST000000256709,117267,1,2000000481623,1,INR,22515,5%,3847,web,NEW10
2024-04-16,2024-04-16 06:01:28,CUST000000009710,117268,1,2000000159331,1,AED,129,2%,16,app,
2024-04-16,2024-04-16 06:01:28,CUST000000009710,117268,2,2000000393711,1,AED,417,15%,18,app,
2024-04-16,2024-04-16 21:32:04,CUST000000038755,117269,1,2000000391144,Two,INR,1944,16%,588,web,
2024-04-16,2024-04-16 11:11:20,CUST000000206806,117270,1,2000000310008,1,INR,15253,13%,2384,app,PRIME5
2024-04-16,2024-04-16 17:12:11,CUST000000233170,117271,1,2000000215068,1,INR,1068,4%,52,app,PRIME5
2024-04-16,2024-04-16 02:22:20,CUST000000252052,117272,1,2000000326917,1,INR,1353,0%,163,app,
2024-04-16,2024-04-16 02:22:20,CUST000000252052,117272,2,2000000431796,1,INR,1068,14%,111,app,
2024-04-16,2024-04-16 08:22:02,CUST000000060315,117273,1,2000000208770,1,INR,364,23%,15,app,
2024-04-16,2024-04-16 08:22:02,CUST000000060315,117273,2,2000000121628,1,INR,8425,5%,1446,app,
2024-04-16,2024-04-16 18:45:56,CUST000000262697,117274,1,2000000448671,Two,INR,837,16%,170,app,
2024-04-16,2024-04-16 08:29:46,CUST000000118785,117275,1,2000000144788,3,AED,106,7%,15,app,
2024-04-16,2024-04-16 16:33:19,CUST000000092407,117276,1,2000000146515,Two,INR,42252,5%,9649,app,PRIME5
2024-04-16,2024-04-16 23:24:46,CUST000000156200,117277,1,2000000353586,3,USD,$60,24%,7,web,
2024-04-16,2024-04-16 06:43:14,CUST000000216241,117278,1,2000000211350,4,INR,104297,0%,75095,app,PRIME5
2024-04-16,2024-04-16 06:43:14,CUST000000216241,117278,2,2000000407357,1,INR,1343,5%,229,app,PRIME5
2024-04-16,2024-04-16 13:28:04,CUST000000169072,117279,1,2000000166025,Two,INR,300,11%,65,web,
2024-04-16,2024-04-16 10:01:02,CUST000000010753,117280,1,2000000478524,Two,INR,5146,9%,1695,app,
2024-04-16,2024-04-16 10:01:02,CUST000000010753,117280,2,2000000445793,Two,INR,1870,18%,371,app,
2024-04-16,2024-04-16 10:01:02,CUST000000010753,117280,3,2000000351124,1,INR,8053,9%,884,app,
2024-04-16,2024-04-16 10:00:26,CUST000000219996,117281,1,2000000123196,1,USD,$185,15%,19,web,PRIME5
2024-04-16,2024-04-16 10:00:26,CUST000000219996,117281,2,2000000251660,1,USD,$1186,6%,202,web,PRIME5
2024-04-16,2024-04-16 23:57:22,CUST000000100160,117282,1,2000000450285,Two,INR,2248,19%,182,app,NEW10
2024-04-16,2024-04-16 23:57:22,CUST000000100160,117282,2,2000000105642,Two,INR,6734,22%,1888,app,NEW10
2024-04-16,2024-04-16 22:40:26,CUST000000188525,117283,1,2000000478289,Two,INR,15928,10%,1426,app,
2024-04-16,2024-04-16 07:56:05,CUST000000103920,117284,1,2000000006338,4,GBP,18,0%,4,web,
2024-04-16,2024-04-16 16:13:10,CUST000000056402,117285,1,2000000429717,Two,USD,$41,16%,9,app,PRIME5
2024-04-16,2024-04-16 16:13:10,CUST000000056402,117285,2,2000000232201,4,USD,$20,12%,13,app,PRIME5
2024-04-16,2024-04-16 16:13:10,CUST000000056402,117285,3,2000000411736,1,USD,$21,11%,3,app,PRIME5
2024-04-16,2024-04-16 19:06:50,CUST000000029580,117286,1,2000000249322,Two,INR,2159,0%,519,web,
2024-04-16,2024-04-16 19:06:50,CUST000000029580,117286,2,2000000409078,1,INR,6526,5%,310,web,
2024-04-16,2024-04-16 19:06:50,CUST000000029580,117286,3,2000000349534,1,INR,4644,4%,533,web,
2024-04-16,2024-04-16 21:46:45,CUST000000108392,117287,1,2000000291796,1,INR,6385,12%,1015,app,
2024-04-16,2024-04-16 14:54:51,CUST000000221307,117288,1,2000000203782,1,AED,578,16%,25,app,PRIME5
2024-04-16,2024-04-16 14:54:51,CUST000000221307,117288,2,2000000256528,1,AED,102,0%,13,app,PRIME5
2024-04-16,2024-04-16 14:54:51,CUST000000221307,117288,3,2000000015996,Two,AED,137,0%,34,app,PRIME5
2024-04-16,2024-04-16 14:54:51,CUST000000221307,117288,4,2000000345253,1,AED,2286,11%,243,app,PRIME5
2024-04-16,2024-04-16 00:39:37,CUST000000133106,117289,1,2000000047515,Two,INR,1866,0%,187,web,NEW10
2024-04-16,2024-04-16 23:46:20,CUST000000276571,117290,1,2000000374192,1,GBP,4,16%,1,app,FEST20
2024-04-16,2024-04-16 23:46:20,CUST000000276571,117290,2,2000000071879,1,GBP,539,3%,95,app,FEST20
2024-04-16,2024-04-16 08:56:33,CUST000000059121,117291,1,2000000415321,1,INR,83142,16%,8415,app,NEW10
2024-04-16,2024-04-16 06:35:08,CUST000000211398,117292,1,2000000043357,1,USD,$16,3%,1,web,
2024-04-16,2024-04-16 06:35:08,CUST000000211398,117292,2,2000000242040,1,USD,$760,17%,76,web,
2024-04-16,2024-04-16 19:09:43,CUST000000067701,117293,1,2000000056661,3,INR,5569,2%,1961,app,
2024-04-16,2024-04-16 19:09:43,CUST000000067701,117293,2,2000000023205,1,INR,474,15%,49,app,
2024-04-16,2024-04-16 10:51:51,CUST000000035938,117294,1,2000000436203,Two,INR,1030,5%,236,web,
2024-04-16,2024-04-16 10:51:51,CUST000000035938,117294,2,2000000400297,1,INR,1081,25%,97,web,
2024-04-16,2024-04-16 10:51:51,CUST000000035938,117294,3,2000000378268,1,INR,1393,10%,151,web,
2024-04-16,2024-04-16 01:36:41,CUST000000139773,117295,1,2000000285320,1,AED,17,8%,3,app,
2024-04-16,2024-04-16 18:30:22,CUST000000189022,117296,1,2000000002040,1,USD,$86,0%,11,app,
2024-04-16,2024-04-16 18:30:22,CUST000000189022,117296,2,2000000389691,1,USD,$165,7%,19,app,
2024-04-16,2024-04-16 23:07:17,CUST000000171547,117297,1,2000000353210,1,INR,5383,19%,782,web,
2024-04-16,2024-04-16 23:07:17,CUST000000171547,117297,2,2000000136110,1,INR,16355,22%,642,web,
2024-04-16,2024-04-16 15:12:05,CUST000000018618,117298,1,2000000389370,1,INR,1414,14%,147,app,PRIME5
2024-04-16,2024-04-16 04:10:44,CUST000000244197,117299,1,2000000199450,1,AUD,57,20%,6,app,
2024-04-16,2024-04-16 04:10:44,CUST000000244197,117299,2,2000000339870,4,AUD,49,8%,10,app,
2024-04-16,2024-04-16 20:56:16,CUST000000204224,117300,1,2000000240091,1,SGD,118,11%,6,app,
2024-04-16,2024-04-16 20:56:16,CUST000000204224,117300,2,2000000487854,Two,SGD,42,7%,10,app,
2024-04-16,2024-04-16 20:56:16,CUST000000204224,117300,3,2000000254401,1,SGD,31,16%,2,app,
2024-04-16,2024-04-16 18:05:28,CUST000000116116,117301,1,2000000411477,1,INR,15033,15%,1536,web,FEST20
2024-04-16,2024-04-16 18:05:28,CUST000000116116,117301,2,2000000302713,1,INR,14043,6%,2384,web,FEST20
2024-04-16,2024-04-16 00:30:53,CUST000000031178,117302,1,2000000186412,1,INR,4404,0%,221,web,
2024-04-16,2024-04-16 00:30:53,CUST000000031178,117302,2,2000000334615,1,INR,1346,0%,243,web,
2024-04-16,2024-04-16 16:36:21,CUST000000013137,117303,1,2000000069593,1,GBP,13,2%,3,app,PRIME5
2024-04-16,2024-04-16 16:36:21,CUST000000013137,117303,2,2000000274966,1,GBP,200,10%,33,app,PRIME5
2024-04-16,2024-04-16 18:19:33,CUST000000247468,117304,1,2000000180793,1,USD,$64,14%,7,app,
2024-04-16,2024-04-16 18:19:33,CUST000000247468,117304,2,2000000120331,1,USD,$53,8%,6,app,
2024-04-16,2024-04-16 03:44:37,CUST000000241823,117305,1,2000000473772,1,INR,2679,14%,115,web,
2024-04-16,2024-04-16 11:19:23,CUST000000239078,117306,1,2000000434810,Two,AED,49,0%,5,web,
2024-04-16,2024-04-16 11:19:23,CUST000000239078,117306,2,2000000125480,1,AED,4,14%,1,web,
2024-04-16,2024-04-16 21:55:23,CUST000000296462,117307,1,2000000201344,1,INR,97342,12%,10252,web,NEW10
2024-04-16,2024-04-16 02:31:40,CUST000000084288,117308,1,2000000193137,1,GBP,17,16%,1,web,
2024-04-16,2024-04-16 02:31:40,CUST000000084288,117308,2,2000000081588,1,GBP,59,19%,6,web,
2024-04-16,2024-04-16 16:52:40,CUST000000023401,117309,1,2000000084770,Two,GBP,311,15%,27,app,
2024-04-16,2024-04-16 18:20:16,CUST000000201630,117310,1,2000000058573,Two,INR,665,14%,138,app,
2024-04-16,2024-04-16 16:33:26,CUST000000045599,117311,1,2000000322346,Two,INR,1050,4%,242,web,
2024-04-16,2024-04-16 23:24:16,CUST000000287359,117312,1,2000000372778,Two,INR,5235,4%,1202,web,PRIME5
2024-04-16,2024-04-16 23:24:16,CUST000000287359,117312,2,2000000086026,1,INR,906,5%,103,web,PRIME5
2024-04-16,2024-04-16 06:09:05,CUST000000222818,117313,1,2000000083919,1,INR,1887,14%,196,app,
2024-04-16,2024-04-16 06:05:09,CUST000000282655,117314,1,2000000298733,1,CAD,9,3%,2,app,
2024-04-16,2024-04-16 06:05:09,CUST000000282655,117314,2,2000000159348,1,CAD,1076,0%,194,app,
2024-04-16,2024-04-16 06:05:09,CUST000000282655,117314,3,2000000236209,Two,CAD,233,14%,49,app,
2024-04-16,2024-04-16 20:51:01,CUST000000060720,117315,1,2000000463667,1,INR,2124,5%,244,app,
2024-04-16,2024-04-16 20:51:01,CUST000000060720,117315,2,2000000446585,Two,INR,4654,0%,1118,app,
2024-04-16,2024-04-16 01:08:04,CUST000000186559,117316,1,2000000313108,1,INR,90906,0%,4546,app,
2024-04-16,2024-04-16 02:50:39,CUST000000147410,117317,1,2000000389721,1,AED,187,17%,8,app,
2024-04-16,2024-04-16 03:47:41,CUST000000091759,117318,1,2000000239224,1,AED,52,0%,3,app,SAVE50
2024-04-16,2024-04-16 03:47:41,CUST000000091759,117318,2,2000000031989,1,AED,104,7%,12,app,SAVE50
2024-04-16,2024-04-16 11:03:47,CUST000000279804,117319,1,2000000442280,1,INR,8648,0%,433,app,FEST20
2024-04-16,2024-04-16 11:03:47,CUST000000279804,117319,2,2000000231020,1,INR,4801,3%,234,app,FEST20
2024-04-16,2024-04-16 11:03:47,CUST000000279804,117319,3,2000000120966,1,INR,22518,11%,2412,app,FEST20
2024-04-16,2024-04-16 11:03:47,CUST000000279804,117319,4,2000000023632,1,INR,4668,6%,526,app,FEST20
2024-04-16,2024-04-16 23:02:06,CUST000000174577,117320,1,2000000150024,Two,USD,$9,15%,1,app,
2024-04-16,2024-04-16 13:52:16,CUST000000033437,117321,1,2000000430799,Two,INR,40194,13%,8374,web,
2024-04-16,2024-04-16 01:25:15,CUST000000235555,117322,1,2000000391892,1,INR,46515,6%,7887,web,SAVE50
2024-04-16,2024-04-16 21:46:59,CUST000000196625,117323,1,2000000247915,1,AED,1257,5%,61,web,FEST20
2024-04-16,2024-04-16 21:46:59,CUST000000196625,117323,2,2000000290386,3,AED,34,0%,13,web,FEST20
2024-04-16,2024-04-16 06:29:42,CUST000000169245,117324,1,2000000014227,1,USD,$67,17%,7,app,
2024-04-16,2024-04-16 08:22:29,CUST000000207470,117325,1,2000000484464,1,USD,$34,15%,4,app,
2024-04-16,2024-04-16 08:22:29,CUST000000207470,117325,2,2000000298269,1,USD,$132,5%,23,app,
2024-04-16,2024-04-16 08:22:29,CUST000000207470,117325,3,2000000481913,3,USD,$56,0%,21,app,
2024-04-16,2024-04-16 08:51:13,CUST000000182834,117326,1,2000000344959,Two,GBP,4,10%,2,app,
2024-04-16,2024-04-16 08:51:13,CUST000000182834,117326,2,2000000218854,Two,GBP,43,12%,10,app,
2024-04-16,2024-04-16 08:51:13,CUST000000182834,117326,3,2000000238098,1,GBP,34,8%,4,app,
2024-04-16,2024-04-16 08:51:13,CUST000000182834,117326,4,2000000327587,Two,GBP,16,0%,2,app,
2024-04-16,2024-04-16 19:51:02,CUST000000026824,117327,1,2000000411774,1,INR,2859,11%,304,app,
2024-04-16,2024-04-16 14:55:24,CUST000000210192,117328,1,2000000464541,1,INR,88045,6%,9912,app,
2024-04-16,2024-04-16 04:03:49,CUST000000261065,117329,1,2000000400396,1,USD,$14,12%,3,web,PRIME5
2024-04-16,2024-04-16 04:03:49,CUST000000261065,117329,2,2000000424507,1,USD,$15,5%,3,web,PRIME5
2024-04-16,2024-04-16 04:03:49,CUST000000261065,117329,3,2000000040929,Two,USD,$9,3%,3,web,PRIME5
2024-04-16,2024-04-16 04:03:49,CUST000000261065,117329,4,2000000106496,1,USD,$422,2%,21,web,PRIME5
2024-04-16,2024-04-16 20:02:22,CUST000000101731,117330,1,2000000189130,1,GBP,53,3%,3,app,
2024-04-16,2024-04-16 23:24:57,CUST000000155708,117331,1,2000000223247,1,INR,467,18%,20,web,
2024-04-16,2024-04-16 17:17:46,CUST000000001616,117332,1,2000000028507,Two,INR,8761,0%,2103,app,
2024-04-16,2024-04-16 17:17:46,CUST000000001616,117332,2,2000000255835,1,INR,85111,13%,8846,app,
2024-04-16,2024-04-16 17:17:46,CUST000000001616,117332,3,2000000352329,1,INR,987,7%,111,app,
2024-04-16,2024-04-16 19:11:10,CUST000000252439,117333,1,2000000234021,Two,GBP,30,3%,11,app,
2024-04-16,2024-04-16 19:11:10,CUST000000252439,117333,2,2000000195902,1,GBP,34,5%,2,app,
2024-04-16,2024-04-16 19:11:10,CUST000000252439,117333,3,2000000177595,Two,GBP,24,17%,5,app,
2024-04-16,2024-04-16 08:08:46,CUST000000199808,117334,1,2000000194172,1,INR,82179,21%,3257,app,
2024-04-16,2024-04-16 08:08:46,CUST000000199808,117334,2,2000000042350,Two,INR,454,8%,42,app,
2024-04-16,2024-04-16 15:45:42,CUST000000132300,117335,1,2000000285214,1,SGD,1083,10%,117,app,PRIME5
2024-04-16,2024-04-16 15:45:42,CUST000000132300,117335,2,2000000356020,Two,SGD,45,16%,14,app,PRIME5
2024-04-16,2024-04-16 11:24:33,CUST000000052653,117336,1,2000000460543,1,INR,6322,7%,704,app,
2024-04-16,2024-04-16 11:24:33,CUST000000052653,117336,2,2000000489827,1,INR,2300,21%,219,app,
2024-04-16,2024-04-16 17:46:04,CUST000000059074,117337,1,2000000448367,1,INR,5543,0%,666,app,
2024-04-16,2024-04-16 08:27:37,CUST000000186992,117338,1,2000000397030,1,INR,975,7%,109,web,PRIME5
2024-04-16,2024-04-16 17:48:25,CUST000000111373,117339,1,2000000138558,Two,INR,7578,15%,642,app,NEW10
2024-04-16,2024-04-16 20:13:41,CUST000000293397,117340,1,2000000488127,1,INR,715,15%,73,web,
2024-04-16,2024-04-16 20:13:41,CUST000000293397,117340,2,2000000226170,1,INR,6928,7%,1166,web,
2024-04-16,2024-04-16 21:55:28,CUST000000067156,117341,1,2000000107226,1,SGD,35,2%,2,app,
2024-04-16,2024-04-16 19:27:18,CUST000000096979,117342,1,2000000236827,Two,INR,3128,18%,617,web,
2024-04-16,2024-04-16 16:04:09,CUST000000222470,117343,1,2000000466781,1,INR,23598,17%,2348,web,
2024-04-16,2024-04-16 16:04:09,CUST000000222470,117343,2,2000000273501,1,INR,681,10%,74,web,
2024-04-16,2024-04-16 01:38:36,CUST000000293638,117344,1,2000000246970,1,USD,$7,0%,1,web,NEW10
2024-04-16,2024-04-16 23:31:09,CUST000000276449,117345,1,2000000453552,1,INR,2150,13%,336,web,
2024-04-16,2024-04-16 23:31:09,CUST000000276449,117345,2,2000000418209,Two,INR,860,11%,77,web,
2024-04-16,2024-04-16 04:33:58,CUST000000008915,117346,1,2000000011073,Two,INR,6042,10%,545,app,
2024-04-16,2024-04-16 19:55:46,CUST000000034439,117347,1,2000000307329,1,INR,1853,3%,90,web,
2024-04-16,2024-04-16 16:49:14,CUST000000296338,117348,1,2000000288475,1,INR,701,0%,36,app,
2024-04-16,2024-04-16 16:49:14,CUST000000296338,117348,2,2000000483078,1,INR,2837,0%,142,app,
2024-04-16,2024-04-16 10:52:10,CUST000000011812,117349,1,2000000010779,1,USD,$79,4%,4,app,PRIME5
2024-04-16,2024-04-16 10:52:10,CUST000000011812,117349,2,2000000465289,1,USD,$102,0%,13,app,PRIME5
2024-04-16,2024-04-16 16:39:30,CUST000000232893,117350,1,2000000345710,Two,GBP,4,8%,2,web,
2024-04-16,2024-04-16 17:02:40,CUST000000244274,117351,1,2000000141244,1,INR,2903,2%,143,web,
2024-04-16,2024-04-16 17:02:40,CUST000000244274,117351,2,2000000207797,1,INR,13530,15%,1376,web,
2024-04-16,2024-04-16 06:19:42,CUST000000241296,117352,1,2000000437439,1,INR,6519,0%,1172,app,
2024-04-16,2024-04-16 06:19:42,CUST000000241296,117352,2,2000000384030,1,INR,8911,19%,363,app,
2024-04-16,2024-04-16 06:19:42,CUST000000241296,117352,3,2000000496634,1,INR,16270,0%,1953,app,
2024-04-16,2024-04-16 03:53:17,CUST000000180797,117353,1,2000000093598,1,INR,466,20%,46,app,PRIME5
2024-04-16,2024-04-16 05:09:09,CUST000000007149,117354,1,2000000260907,Two,INR,714,9%,157,app,FEST20
2024-04-16,2024-04-16 05:09:09,CUST000000007149,117354,2,2000000088266,Two,INR,2292,0%,551,app,FEST20
2024-04-16,2024-04-16 05:09:09,CUST000000007149,117354,3,2000000310152,Two,INR,275,5%,63,app,FEST20
2024-04-16,2024-04-16 06:04:57,CUST000000287843,117355,1,2000000051239,1,AUD,37,12%,6,app,
2024-04-16,2024-04-16 06:04:57,CUST000000287843,117355,2,2000000012414,1,AUD,26,6%,2,app,
2024-04-16,2024-04-16 06:04:57,CUST000000287843,117355,3,2000000376318,1,AUD,108,8%,6,app,
2024-04-16,2024-04-16 16:35:30,CUST000000020173,117356,1,2000000147529,Two,AED,29,6%,7,web,
2024-04-16,2024-04-16 14:41:55,CUST000000047936,117357,1,2000000210858,1,AUD,62,4%,8,app,SAVE50
2024-04-16,2024-04-16 14:41:55,CUST000000047936,117357,2,2000000348650,1,AUD,46,9%,3,app,SAVE50
2024-04-16,2024-04-16 14:41:55,CUST000000047936,117357,3,2000000426761,1,AUD,206,13%,22,app,SAVE50
2024-04-16,2024-04-16 03:56:00,CUST000000123203,117358,1,2000000277462,Two,USD,$17,25%,2,app,
