dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-27,2024-08-27 23:20:45,CUST000000134239,264941,3,2000000130873,1,GBP,109,19%,16,web,
2024-08-27,2024-08-27 04:57:04,CUST000000205741,264942,1,2000000468174,1,INR,9747,6%,1654,web,PRIME5
2024-08-27,2024-08-27 04:57:04,CUST000000205741,264942,2,2000000295053,1,INR,8292,18%,813,web,PRIME5
2024-08-27,2024-08-27 04:57:04,CUST000000205741,264942,3,2000000065700,Two,INR,1416,14%,122,web,PRIME5
2024-08-27,2024-08-27 01:32:34,CUST000000287645,264943,1,2000000396255,1,INR,9007,13%,1412,app,PRIME5
2024-08-27,2024-08-27 02:20:30,CUST000000295239,264944,1,2000000201573,3,INR,1087,6%,154,app,PRIME5
2024-08-27,2024-08-27 00:49:57,CUST000000284301,264945,1,2000000282985,1,CAD,192,18%,20,app,
2024-08-27,2024-08-27 09:30:37,CUST000000014816,264946,1,2000000346274,1,INR,3343,1%,396,app,FEST20
2024-08-27,2024-08-27 01:29:55,CUST000000025345,264947,1,2000000402895,1,AUD,227,22%,22,app,
2024-08-27,2024-08-27 01:29:55,CUST000000025345,264947,2,2000000306117,1,AUD,57,9%,7,app,
2024-08-27,2024-08-27 01:29:55,CUST000000025345,264947,3,2000000284101,1,AUD,160,9%,18,app,
2024-08-27,2024-08-27 14:38:23,CUST000000139446,264948,1,2000000296807,Two,INR,11541,9%,3775,app,
2024-08-27,2024-08-27 11:28:27,CUST000000273004,264949,1,2000000089430,1,INR,3123,4%,361,web,
2024-08-27,2024-08-27 11:28:27,CUST000000273004,264949,2,2000000182124,1,INR,3398,0%,612,web,
2024-08-27,2024-08-27 16:12:00,CUST000000064493,264950,1,2000000349343,1,INR,4661,0%,560,app,
2024-08-27,2024-08-27 16:12:00,CUST000000064493,264950,2,2000000130460,1,INR,1096,18%,46,app,
2024-08-27,2024-08-27 22:50:57,CUST000000088508,264951,1,2000000324333,1,INR,87108,3%,4229,app,
2024-08-27,2024-08-27 19:04:19,CUST000000057671,264952,1,2000000380971,1,INR,48730,30%,6177,web,
2024-08-27,2024-08-27 07:29:20,CUST000000045618,264953,1,2000000203041,1,SGD,53,10%,3,web,NEW10
2024-08-27,2024-08-27 07:29:20,CUST000000045618,264953,2,2000000481616,1,SGD,10,11%,2,web,NEW10
2024-08-27,2024-08-27 04:41:34,CUST000000075257,264954,1,2000000175324,1,USD,$3,4%,1,web,
2024-08-27,2024-08-27 12:59:44,CUST000000221574,264955,1,2000000064024,1,INR,2140,1%,255,app,NEW10
2024-08-27,2024-08-27 12:59:44,CUST000000221574,264955,2,2000000039039,1,INR,2796,0%,336,app,NEW10
2024-08-27,2024-08-27 12:59:44,CUST000000221574,264955,3,2000000435831,1,INR,3021,10%,327,app,NEW10
2024-08-27,2024-08-27 12:59:44,CUST000000221574,264955,4,2000000366234,1,INR,976,14%,152,app,NEW10
2024-08-27,2024-08-27 00:50:13,CUST000000012815,264956,1,2000000121918,1,INR,7220,6%,816,app,
2024-08-27,2024-08-27 00:33:45,CUST000000222751,264957,1,2000000003337,Two,GBP,367,8%,34,app,
2024-08-27,2024-08-27 00:33:45,CUST000000222751,264957,2,2000000257921,3,GBP,144,3%,51,app,
2024-08-27,2024-08-27 07:50:38,CUST000000193479,264958,1,2000000082738,1,INR,1424,8%,158,web,
2024-08-27,2024-08-27 07:50:38,CUST000000193479,264958,2,2000000324685,1,INR,8569,9%,1410,web,
2024-08-27,2024-08-27 15:08:32,CUST000000029045,264959,1,2000000288192,1,USD,$168,11%,19,web,NEW10
2024-08-27,2024-08-27 01:25:33,CUST000000290889,264960,1,2000000158419,1,INR,91046,9%,14909,app,PRIME5
2024-08-27,2024-08-27 01:25:33,CUST000000290889,264960,2,2000000346939,1,INR,667,7%,32,app,PRIME5
2024-08-27,2024-08-27 01:25:33,CUST000000290889,264960,3,2000000314686,1,INR,10684,11%,478,app,PRIME5
2024-08-27,2024-08-27 09:05:45,CUST000000104601,264961,1,2000000424613,1,INR,3086,29%,111,app,SAVE50
2024-08-27,2024-08-27 09:05:45,CUST000000104601,264961,2,2000000225913,Two,INR,8533,0%,854,app,SAVE50
2024-08-27,2024-08-27 09:05:45,CUST000000104601,264961,3,2000000155548,1,INR,7687,0%,1384,app,SAVE50
2024-08-27,2024-08-27 20:32:22,CUST000000049601,264962,1,2000000286846,1,INR,10295,5%,1179,app,
2024-08-27,2024-08-27 05:44:08,CUST000000175752,264963,1,2000000112886,Two,INR,412,0%,99,app,PRIME5
2024-08-27,2024-08-27 05:44:08,CUST000000175752,264963,2,2000000269115,Two,INR,12137,13%,3795,app,PRIME5
2024-08-27,2024-08-27 05:44:08,CUST000000175752,264963,3,2000000428994,Two,INR,4805,1%,1141,app,PRIME5
2024-08-27,2024-08-27 10:21:04,CUST000000169277,264964,1,2000000162478,Two,SGD,2,9%,1,web,FEST20
2024-08-27,2024-08-27 14:36:38,CUST000000202010,264965,1,2000000221762,1,INR,4971,0%,895,app,
2024-08-27,2024-08-27 14:36:38,CUST000000202010,264965,2,2000000166919,1,INR,6009,17%,600,app,
2024-08-27,2024-08-27 14:36:38,CUST000000202010,264965,3,2000000077413,1,INR,1273,8%,212,app,
2024-08-27,2024-08-27 14:36:38,CUST000000202010,264965,4,2000000385754,Two,INR,205,22%,39,app,
2024-08-27,2024-08-27 14:36:38,CUST000000202010,264965,5,2000000361581,3,INR,39854,0%,14348,app,
2024-08-27,2024-08-27 03:05:12,CUST000000192525,264966,1,2000000285955,1,USD,$11,17%,1,web,FEST20
2024-08-27,2024-08-27 08:51:31,CUST000000294758,264967,1,2000000394527,Two,INR,10292,19%,3007,web,
2024-08-27,2024-08-27 08:51:31,CUST000000294758,264967,2,2000000165288,1,INR,88257,0%,10591,web,
2024-08-27,2024-08-27 08:51:31,CUST000000294758,264967,3,2000000138732,1,INR,3528,0%,424,web,
2024-08-27,2024-08-27 15:01:13,CUST000000269281,264968,1,2000000196213,Two,AUD,17,20%,2,app,
2024-08-27,2024-08-27 10:27:04,CUST000000178442,264969,1,2000000075273,3,INR,826,17%,249,web,NEW10
2024-08-27,2024-08-27 11:11:25,CUST000000014529,264970,1,2000000211305,1,INR,604,9%,67,app,
2024-08-27,2024-08-27 11:11:25,CUST000000014529,264970,2,2000000287324,1,INR,1054,0%,190,app,
2024-08-27,2024-08-27 11:11:25,CUST000000014529,264970,3,2000000079684,1,INR,57659,9%,6290,app,
2024-08-27,2024-08-27 04:46:08,CUST000000144785,264971,1,2000000227337,1,INR,32923,12%,5214,app,
2024-08-27,2024-08-27 06:42:10,CUST000000053370,264972,1,2000000491295,1,INR,222,0%,12,web,PRIME5
2024-08-27,2024-08-27 06:42:10,CUST000000053370,264972,2,2000000021003,1,INR,2051,24%,188,web,PRIME5
2024-08-27,2024-08-27 17:39:23,CUST000000272207,264973,1,2000000366050,1,INR,3316,14%,513,app,
2024-08-27,2024-08-27 17:39:23,CUST000000272207,264973,2,2000000111490,1,INR,69763,11%,7458,app,
2024-08-27,2024-08-27 18:40:25,CUST000000284987,264974,1,2000000351742,1,USD,$10,13%,2,web,
2024-08-27,2024-08-27 01:53:34,CUST000000143032,264975,1,2000000072760,1,GBP,386,10%,18,app,
2024-08-27,2024-08-27 01:24:20,CUST000000259477,264976,1,2000000318431,1,CAD,64,3%,8,web,PRIME5
2024-08-27,2024-08-27 20:32:55,CUST000000259495,264977,1,2000000121543,1,INR,15718,13%,1646,web,
2024-08-27,2024-08-27 20:32:55,CUST000000259495,264977,2,2000000408101,1,INR,1760,6%,298,web,
2024-08-27,2024-08-27 12:08:09,CUST000000063369,264978,1,2000000439037,1,INR,679,14%,30,app,SAVE50
2024-08-27,2024-08-27 18:29:37,CUST000000119233,264979,1,2000000195803,1,INR,5762,18%,566,app,
2024-08-27,2024-08-27 18:29:37,CUST000000119233,264979,2,2000000092096,1,INR,7605,27%,670,app,
2024-08-27,2024-08-27 19:01:04,CUST000000246813,264980,1,2000000433516,1,AED,32,8%,6,app,
2024-08-27,2024-08-27 19:01:04,CUST000000246813,264980,2,2000000214481,1,AED,92,16%,4,app,
2024-08-27,2024-08-27 19:01:04,CUST000000246813,264980,3,2000000143132,1,AED,1204,19%,117,app,
2024-08-27,2024-08-27 07:03:49,CUST000000298645,264981,1,2000000055688,1,INR,2274,11%,102,app,
2024-08-27,2024-08-27 12:28:56,CUST000000245982,264982,1,2000000411132,Two,INR,4573,19%,1335,app,
2024-08-27,2024-08-27 17:43:47,CUST000000192814,264983,1,2000000244334,Two,SGD,35,19%,7,web,PRIME5
2024-08-27,2024-08-27 17:43:47,CUST000000192814,264983,2,2000000267401,1,SGD,77,11%,4,web,PRIME5
2024-08-27,2024-08-27 17:43:47,CUST000000192814,264983,3,2000000261690,1,SGD,86,11%,10,web,PRIME5
2024-08-27,2024-08-27 17:43:47,CUST000000192814,264983,4,2000000360690,1,SGD,45,20%,5,web,PRIME5
2024-08-27,2024-08-27 17:43:47,CUST000000192814,264983,5,2000000475981,1,SGD,52,18%,6,web,PRIME5
2024-08-27,2024-08-27 13:29:52,CUST000000050179,264984,1,2000000343501,1,INR,27807,5%,1325,web,NEW10
2024-08-27,2024-08-27 13:29:52,CUST000000050179,264984,2,2000000485676,Two,INR,10753,16%,2163,web,NEW10
2024-08-27,2024-08-27 20:29:16,CUST000000198249,264985,1,2000000141879,1,GBP,51,14%,8,web,NEW10
2024-08-27,2024-08-27 04:27:31,CUST000000080641,264986,1,2000000481203,1,INR,10133,0%,1217,app,SAVE50
2024-08-27,2024-08-27 05:48:21,CUST000000011814,264987,1,2000000465074,3,INR,13080,5%,6688,app,
2024-08-27,2024-08-27 05:48:21,CUST000000011814,264987,2,2000000051543,Two,INR,30609,7%,6867,app,
2024-08-27,2024-08-27 05:48:21,CUST000000011814,264987,3,2000000004068,Two,INR,2188,18%,645,app,
2024-08-27,2024-08-27 15:16:48,CUST000000057041,264988,1,2000000272580,1,GBP,8,7%,1,app,
2024-08-27,2024-08-27 03:22:06,CUST000000257283,264989,1,2000000446356,1,GBP,7,22%,2,web,
2024-08-27,2024-08-27 08:30:44,CUST000000198359,264990,1,2000000128313,1,INR,57907,1%,6877,app,FEST20
2024-08-27,2024-08-27 08:30:44,CUST000000198359,264990,2,2000000163895,1,INR,12266,6%,1389,app,FEST20
2024-08-27,2024-08-27 08:30:44,CUST000000198359,264990,3,2000000392493,1,INR,10211,4%,1770,app,FEST20
2024-08-27,2024-08-27 18:55:10,CUST000000211201,264991,1,2000000253282,1,GBP,8,11%,1,app,
2024-08-27,2024-08-27 11:53:36,CUST000000025629,264992,1,2000000263595,Two,INR,85194,23%,15645,web,
2024-08-27,2024-08-27 16:28:28,CUST000000238715,264993,1,2000000121093,Two,INR,982,9%,90,app,PRIME5
2024-08-27,2024-08-27 16:28:28,CUST000000238715,264993,2,2000000238869,1,INR,3237,0%,389,app,PRIME5
2024-08-27,2024-08-27 16:28:28,CUST000000238715,264993,3,2000000354033,1,INR,33545,13%,1455,app,PRIME5
2024-08-27,2024-08-27 09:10:09,CUST000000076144,264994,1,2000000196282,1,SGD,20,9%,1,app,FEST20
2024-08-27,2024-08-27 04:32:49,CUST000000264124,264995,1,2000000139173,1,INR,2388,0%,120,web,
2024-08-27,2024-08-27 20:43:23,CUST000000017216,264996,1,2000000299075,3,INR,4831,14%,627,app,PRIME5
2024-08-27,2024-08-27 20:43:23,CUST000000017216,264996,2,2000000078380,Two,INR,2422,17%,727,app,PRIME5
2024-08-27,2024-08-27 14:35:36,CUST000000114746,264997,1,2000000117423,1,GBP,4,9%,1,web,
2024-08-27,2024-08-27 14:35:36,CUST000000114746,264997,2,2000000231181,Two,GBP,170,22%,32,web,
2024-08-27,2024-08-27 12:25:42,CUST000000165011,264998,1,2000000415314,1,AUD,209,6%,24,web,SAVE50
2024-08-27,2024-08-27 05:22:33,CUST000000173524,264999,1,2000000049335,1,INR,2204,4%,254,app,PRIME5
2024-08-27,2024-08-27 06:56:49,CUST000000015238,265000,1,2000000441313,3,INR,1061,22%,450,web,
2024-08-27,2024-08-27 19:13:10,CUST000000192289,265001,1,2000000030890,1,INR,764,6%,87,web,
2024-08-27,2024-08-27 19:13:10,CUST000000192289,265001,2,2000000261782,1,INR,27231,6%,3072,web,
2024-08-27,2024-08-27 08:49:54,CUST000000091362,265002,1,2000000369327,1,CAD,26,8%,2,app,
2024-08-27,2024-08-27 08:49:54,CUST000000091362,265002,2,2000000088532,Two,CAD,87,17%,18,app,
2024-08-27,2024-08-27 08:49:54,CUST000000091362,265002,3,2000000071046,1,CAD,30,7%,6,app,
2024-08-27,2024-08-27 08:28:30,CUST000000267139,265003,1,2000000492377,1,USD,$6,20%,1,web,
2024-08-27,2024-08-27 06:54:06,CUST000000153259,265004,1,2000000285467,3,INR,29832,12%,9499,app,
2024-08-27,2024-08-27 06:54:06,CUST000000153259,265004,2,2000000467207,1,INR,11613,0%,1394,app,
2024-08-27,2024-08-27 12:23:10,CUST000000129066,265005,1,2000000077253,Two,GBP,52,0%,13,app,
2024-08-27,2024-08-27 09:16:27,CUST000000293851,265006,1,2000000297576,1,USD,$816,8%,91,web,NEW10
2024-08-27,2024-08-27 06:16:12,CUST000000153391,265007,1,2000000065830,1,INR,4381,0%,526,app,NEW10
2024-08-27,2024-08-27 06:16:12,CUST000000153391,265007,2,2000000242842,1,INR,4023,26%,149,app,NEW10
2024-08-27,2024-08-27 16:26:51,CUST000000132855,265008,1,2000000456027,1,INR,4983,10%,536,web,
2024-08-27,2024-08-27 00:50:39,CUST000000171434,265009,1,2000000438627,1,INR,1764,6%,200,web,FEST20
2024-08-27,2024-08-27 15:02:55,CUST000000019461,265010,1,2000000051963,1,INR,24258,11%,3885,web,PRIME5
2024-08-27,2024-08-27 01:37:43,CUST000000297508,265011,1,2000000408583,1,INR,5808,7%,971,web,
2024-08-27,2024-08-27 01:37:43,CUST000000297508,265011,2,2000000155999,3,INR,815,4%,283,web,
2024-08-27,2024-08-27 01:37:43,CUST000000297508,265011,3,2000000130262,1,INR,2678,9%,293,web,
2024-08-27,2024-08-27 01:37:43,CUST000000297508,265011,4,2000000197890,1,INR,4388,18%,433,web,
2024-08-27,2024-08-27 03:40:12,CUST000000106468,265012,1,2000000224060,1,INR,6546,7%,303,app,
2024-08-27,2024-08-27 03:40:12,CUST000000106468,265012,2,2000000040967,Two,INR,872,6%,297,app,
2024-08-27,2024-08-27 17:23:26,CUST000000125722,265013,1,2000000130545,1,USD,$10,10%,2,app,
2024-08-27,2024-08-27 08:02:07,CUST000000063256,265014,1,2000000337395,1,GBP,26,8%,2,web,PRIME5
2024-08-27,2024-08-27 23:28:23,CUST000000293810,265015,1,2000000364544,1,CAD,20,12%,3,app,
2024-08-27,2024-08-27 23:28:23,CUST000000293810,265015,2,2000000061757,Two,CAD,6,3%,3,app,
2024-08-27,2024-08-27 23:28:23,CUST000000293810,265015,3,2000000272993,1,CAD,688,0%,124,app,
2024-08-27,2024-08-27 13:47:28,CUST000000056852,265016,1,2000000019079,Two,INR,1425,8%,132,app,FEST20
2024-08-27,2024-08-27 19:44:25,CUST000000039185,265017,1,2000000172804,1,CAD,3,10%,1,app,SAVE50
2024-08-27,2024-08-27 08:45:14,CUST000000010171,265018,1,2000000240947,Two,USD,$829,17%,247,web,FEST20
2024-08-27,2024-08-27 08:45:14,CUST000000010171,265018,2,2000000243399,1,USD,$58,6%,3,web,FEST20
2024-08-27,2024-08-27 08:45:14,CUST000000010171,265018,3,2000000008639,1,USD,$9,12%,2,web,FEST20
2024-08-27,2024-08-27 08:45:14,CUST000000010171,265018,4,2000000404943,1,USD,$244,17%,11,web,FEST20
2024-08-27,2024-08-27 08:45:14,CUST000000010171,265018,5,2000000338446,1,USD,$62,0%,4,web,FEST20
2024-08-27,2024-08-27 15:49:37,CUST000000264954,265019,1,2000000138787,1,GBP,67,15%,7,web,
2024-08-27,2024-08-27 17:30:03,CUST000000149889,265020,1,2000000396132,1,INR,904,0%,109,app,FEST20
2024-08-27,2024-08-27 17:30:03,CUST000000149889,265020,2,2000000180243,1,INR,3006,8%,139,app,FEST20
2024-08-27,2024-08-27 17:30:03,CUST000000149889,265020,3,2000000481869,1,INR,35980,20%,3445,app,FEST20
2024-08-27,2024-08-27 17:30:03,CUST000000149889,265020,4,2000000411484,1,INR,3320,0%,399,app,FEST20
2024-08-27,2024-08-27 12:14:52,CUST000000256405,265021,1,2000000238456,1,INR,2543,1%,126,app,
2024-08-27,2024-08-27 12:14:52,CUST000000256405,265021,2,2000000188102,Two,INR,28782,6%,6498,app,
2024-08-27,2024-08-27 15:23:18,CUST000000169074,265022,1,2000000493237,1,INR,7088,7%,788,app,
2024-08-27,2024-08-27 03:51:54,CUST000000023880,265023,1,2000000318349,1,GBP,6,0%,1,web,
2024-08-27,2024-08-27 03:51:54,CUST000000023880,265023,2,2000000120034,1,GBP,5,0%,1,web,
2024-08-27,2024-08-27 03:51:54,CUST000000023880,265023,3,2000000190839,1,GBP,12,16%,2,web,
2024-08-27,2024-08-27 03:51:54,CUST000000023880,265023,4,2000000435121,1,GBP,464,11%,50,web,
2024-08-27,2024-08-27 15:23:18,CUST000000239907,265024,1,2000000210711,1,GBP,26,10%,5,web,FEST20
2024-08-27,2024-08-27 15:23:18,CUST000000239907,265024,2,2000000375847,1,GBP,120,7%,21,web,FEST20
2024-08-27,2024-08-27 01:55:15,CUST000000037445,265025,1,2000000029474,1,GBP,169,3%,30,app,
2024-08-27,2024-08-27 01:55:15,CUST000000037445,265025,2,2000000097541,1,GBP,100,8%,5,app,
2024-08-27,2024-08-27 07:51:34,CUST000000274541,265026,1,2000000437781,1,GBP,26,10%,2,web,
2024-08-27,2024-08-27 13:37:31,CUST000000198772,265027,1,2000000473260,1,USD,$60,0%,4,web,
2024-08-27,2024-08-27 21:03:05,CUST000000065790,265028,1,2000000483832,3,CAD,687,7%,230,app,NEW10
2024-08-27,2024-08-27 21:03:05,CUST000000065790,265028,2,2000000387604,Two,CAD,26,12%,6,app,NEW10
2024-08-27,2024-08-27 21:03:05,CUST000000065790,265028,3,2000000065076,1,CAD,118,8%,13,app,NEW10
2024-08-27,2024-08-27 21:03:05,CUST000000065790,265028,4,2000000428574,Two,CAD,648,14%,135,app,NEW10
2024-08-27,2024-08-27 07:55:51,CUST000000247765,265029,1,2000000177137,Two,INR,38833,6%,3666,app,
2024-08-27,2024-08-27 00:20:24,CUST000000200609,265030,1,2000000461410,Two,SGD,73,0%,18,app,
2024-08-27,2024-08-27 00:20:24,CUST000000200609,265030,2,2000000285757,1,SGD,67,11%,8,app,
2024-08-27,2024-08-27 05:10:20,CUST000000165728,265031,1,2000000188393,1,INR,3545,3%,414,app,FEST20
2024-08-27,2024-08-27 05:10:20,CUST000000165728,265031,2,2000000386577,Two,INR,1820,5%,415,app,FEST20
2024-08-27,2024-08-27 03:38:57,CUST000000133492,265032,1,2000000248349,Two,SGD,50,3%,18,app,
2024-08-27,2024-08-27 00:05:58,CUST000000265003,265033,1,2000000305172,1,INR,3428,5%,390,web,NEW10
2024-08-27,2024-08-27 03:14:03,CUST000000229245,265034,1,2000000083032,1,INR,5143,6%,243,web,
2024-08-27,2024-08-27 22:05:20,CUST000000086378,265035,1,2000000482019,1,INR,1922,0%,231,web,
2024-08-27,2024-08-27 22:05:20,CUST000000086378,265035,2,2000000325675,1,INR,1024,5%,118,web,
2024-08-27,2024-08-27 01:41:03,CUST000000248600,265036,1,2000000421711,Two,INR,75341,26%,13311,app,
2024-08-27,2024-08-27 01:41:03,CUST000000248600,265036,2,2000000252827,1,INR,254,0%,13,app,
2024-08-27,2024-08-27 01:41:03,CUST000000248600,265036,3,2000000240190,3,INR,1908,10%,622,app,
2024-08-27,2024-08-27 01:41:03,CUST000000248600,265036,4,2000000264394,1,INR,796,8%,88,app,
2024-08-27,2024-08-27 01:41:03,CUST000000248600,265036,5,2000000387444,1,INR,2804,5%,480,app,
2024-08-27,2024-08-27 07:58:19,CUST000000182923,265037,1,2000000363806,1,INR,66861,20%,6398,web,FEST20
2024-08-27,2024-08-27 07:58:19,CUST000000182923,265037,2,2000000135175,Two,INR,344,8%,76,web,FEST20
2024-08-27,2024-08-27 07:58:19,CUST000000182923,265037,3,2000000000497,Two,INR,2125,10%,693,web,FEST20
2024-08-27,2024-08-27 00:57:54,CUST000000164235,265038,1,2000000457857,1,INR,15204,3%,735,web,
2024-08-27,2024-08-27 17:01:04,CUST000000200488,265039,1,2000000411705,Two,INR,3580,13%,751,app,
2024-08-27,2024-08-27 17:01:04,CUST000000200488,265039,2,2000000282459,1,INR,2427,1%,121,app,
2024-08-27,2024-08-27 17:01:04,CUST000000200488,265039,3,2000000473215,1,INR,49708,7%,8338,app,
2024-08-27,2024-08-27 19:58:56,CUST000000195847,265040,1,2000000145280,1,INR,1087,20%,156,app,FEST20
2024-08-27,2024-08-27 19:58:56,CUST000000195847,265040,2,2000000268200,1,INR,31518,14%,1354,app,FEST20
2024-08-27,2024-08-27 19:58:56,CUST000000195847,265040,3,2000000263007,1,INR,976,3%,114,app,FEST20
2024-08-27,2024-08-27 19:58:56,CUST000000195847,265040,4,2000000325460,1,INR,1813,18%,75,app,FEST20
2024-08-27,2024-08-27 06:37:53,CUST000000018869,265041,1,2000000070230,1,INR,469,12%,21,app,
2024-08-27,2024-08-27 21:04:25,CUST000000001441,265042,1,2000000138145,1,INR,34528,12%,3649,app,FEST20
2024-08-27,2024-08-27 06:08:40,CUST000000054646,265043,1,2000000107998,1,INR,1691,0%,304,web,
2024-08-27,2024-08-27 04:02:17,CUST000000266121,265044,1,2000000052380,1,INR,2260,7%,381,web,
2024-08-27,2024-08-27 11:14:49,CUST000000171921,265045,1,2000000361727,1,USD,$1315,11%,59,web,FEST20
2024-08-27,2024-08-27 03:29:29,CUST000000139339,265046,1,2000000429632,1,INR,4223,0%,211,web,SAVE50
2024-08-27,2024-08-27 03:29:29,CUST000000139339,265046,2,2000000109930,3,INR,34947,9%,17089,web,SAVE50
2024-08-27,2024-08-27 03:29:29,CUST000000139339,265046,3,2000000003320,1,INR,14153,21%,1337,web,SAVE50
2024-08-27,2024-08-27 03:29:29,CUST000000139339,265046,4,2000000407104,1,INR,2073,5%,99,web,SAVE50
2024-08-27,2024-08-27 11:02:42,CUST000000027648,265047,1,2000000178981,1,INR,2210,0%,266,app,SAVE50
2024-08-27,2024-08-27 11:02:42,CUST000000027648,265047,2,2000000481746,1,INR,1682,14%,173,app,SAVE50
2024-08-27,2024-08-27 11:02:42,CUST000000027648,265047,3,2000000178684,1,INR,7934,18%,782,app,SAVE50
2024-08-27,2024-08-27 13:27:30,CUST000000123552,265048,1,2000000001395,1,CAD,81,0%,10,app,
2024-08-27,2024-08-27 02:45:45,CUST000000207329,265049,1,2000000297774,1,GBP,44,16%,2,app,
2024-08-27,2024-08-27 02:45:45,CUST000000207329,265049,2,2000000095165,1,GBP,11,9%,2,app,
