dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-15,2025-04-15 22:08:02,CUST000000132075,522246,1,2000000066530,3,INR,13492,6%,6840,app,
2025-04-15,2025-04-15 22:08:02,CUST000000132075,522246,2,2000000217062,Two,INR,5006,8%,1102,app,
2025-04-15,2025-04-15 13:23:11,CUST000000119672,522247,1,2000000345819,Two,INR,4458,1%,1062,app,
2025-04-15,2025-04-15 22:00:10,CUST000000281897,522248,1,2000000154237,1,INR,1579,18%,65,web,
2025-04-15,2025-04-15 21:59:48,CUST000000250720,522249,1,2000000251561,Two,USD,$9,13%,1,web,NEW10
2025-04-15,2025-04-15 21:59:48,CUST000000250720,522249,2,2000000464725,1,USD,$76,23%,11,web,NEW10
2025-04-15,2025-04-15 14:50:05,CUST000000255012,522250,1,2000000080864,3,INR,1703,2%,604,app,
2025-04-15,2025-04-15 08:31:44,CUST000000154808,522251,1,2000000197531,3,INR,1028,3%,541,app,
2025-04-15,2025-04-15 08:31:44,CUST000000154808,522251,2,2000000417646,1,INR,11378,8%,1894,app,
2025-04-15,2025-04-15 06:15:26,CUST000000291460,522252,1,2000000244815,1,INR,542,0%,98,app,NEW10
2025-04-15,2025-04-15 05:08:32,CUST000000069029,522253,1,2000000272115,1,AUD,1234,4%,60,web,NEW10
2025-04-15,2025-04-15 05:08:32,CUST000000069029,522253,2,2000000022000,3,AUD,93,7%,32,web,NEW10
2025-04-15,2025-04-15 05:08:32,CUST000000069029,522253,3,2000000260303,1,AUD,104,14%,5,web,NEW10
2025-04-15,2025-04-15 05:08:32,CUST000000069029,522253,4,2000000198309,1,AUD,1200,0%,145,web,NEW10
2025-04-15,2025-04-15 13:16:34,CUST000000008056,522254,1,2000000213477,1,GBP,29,1%,6,app,
2025-04-15,2025-04-15 13:16:34,CUST000000008056,522254,2,2000000435237,1,GBP,94,17%,10,app,
2025-04-15,2025-04-15 02:54:22,CUST000000083371,522255,1,2000000473031,1,USD,$260,16%,27,app,
2025-04-15,2025-04-15 10:59:14,CUST000000037404,522256,1,2000000322544,1,AED,13,15%,2,app,NEW10
2025-04-15,2025-04-15 22:06:47,CUST000000155836,522257,1,2000000476278,1,AED,658,22%,26,web,
2025-04-15,2025-04-15 05:06:04,CUST000000281457,522258,1,2000000395074,Two,USD,$111,0%,27,app,
2025-04-15,2025-04-15 18:01:35,CUST000000204753,522259,1,2000000269191,1,GBP,112,7%,13,app,
2025-04-15,2025-04-15 11:55:05,CUST000000033736,522260,1,2000000444901,3,CAD,252,9%,35,app,
2025-04-15,2025-04-15 16:22:08,CUST000000066718,522261,1,2000000088747,1,AUD,27,3%,4,web,SAVE50
2025-04-15,2025-04-15 16:22:08,CUST000000066718,522261,2,2000000171654,Two,AUD,257,26%,46,web,SAVE50
2025-04-15,2025-04-15 11:33:17,CUST000000144419,522262,1,2000000382197,3,INR,1971,10%,642,app,
2025-04-15,2025-04-15 11:33:17,CUST000000144419,522262,2,2000000292816,1,INR,9035,20%,362,app,
2025-04-15,2025-04-15 19:07:14,CUST000000020133,522263,1,2000000245034,1,INR,3181,0%,160,web,SAVE50
2025-04-15,2025-04-15 05:51:30,CUST000000292979,522264,1,2000000084299,1,USD,$33,11%,4,app,NEW10
2025-04-15,2025-04-15 05:51:30,CUST000000292979,522264,2,2000000209302,1,USD,$7,6%,2,app,NEW10
2025-04-15,2025-04-15 05:51:30,CUST000000292979,522264,3,2000000371351,1,USD,$19,7%,1,app,NEW10
2025-04-15,2025-04-15 05:51:30,CUST000000292979,522264,4,2000000075273,Two,USD,$10,0%,3,app,NEW10
2025-04-15,2025-04-15 07:10:38,CUST000000199134,522265,1,2000000067209,4,USD,$32,17%,13,app,PRIME5
2025-04-15,2025-04-15 08:03:26,CUST000000096754,522266,1,2000000293615,1,INR,1444,18%,60,app,
2025-04-15,2025-04-15 00:34:17,CUST000000028573,522267,1,2000000357805,1,INR,1891,0%,95,app,SAVE50
2025-04-15,2025-04-15 00:34:17,CUST000000028573,522267,2,2000000212975,1,INR,2984,5%,341,app,SAVE50
2025-04-15,2025-04-15 01:30:31,CUST000000279164,522268,1,2000000270036,1,INR,36215,2%,1775,app,
2025-04-15,2025-04-15 09:46:23,CUST000000204980,522269,1,2000000147765,3,INR,859,4%,297,web,
2025-04-15,2025-04-15 09:46:23,CUST000000204980,522269,2,2000000224275,1,INR,3420,0%,172,web,
2025-04-15,2025-04-15 20:44:43,CUST000000199482,522270,1,2000000166537,1,USD,$18,29%,3,web,NEW10
2025-04-15,2025-04-15 20:44:43,CUST000000199482,522270,2,2000000449883,1,USD,$30,8%,4,web,NEW10
2025-04-15,2025-04-15 20:44:43,CUST000000199482,522270,3,2000000498294,Two,USD,$182,9%,17,web,NEW10
2025-04-15,2025-04-15 08:03:05,CUST000000098504,522271,1,2000000398068,1,CAD,1593,11%,171,app,
2025-04-15,2025-04-15 08:03:05,CUST000000098504,522271,2,2000000187075,1,CAD,16,15%,2,app,
2025-04-15,2025-04-15 16:21:05,CUST000000296448,522272,1,2000000259017,1,SGD,34,24%,5,app,SAVE50
2025-04-15,2025-04-15 16:21:05,CUST000000296448,522272,2,2000000071015,Two,SGD,28,22%,6,app,SAVE50
2025-04-15,2025-04-15 17:23:07,CUST000000144387,522273,1,2000000155265,1,USD,$86,8%,4,app,
2025-04-15,2025-04-15 19:34:50,CUST000000061929,522274,1,2000000254647,Two,GBP,39,0%,4,web,
2025-04-15,2025-04-15 19:34:50,CUST000000061929,522274,2,2000000362885,1,GBP,19,3%,1,web,
2025-04-15,2025-04-15 07:29:33,CUST000000194488,522275,1,2000000396743,1,GBP,12,1%,2,web,
2025-04-15,2025-04-15 08:30:44,CUST000000175664,522276,1,2000000390215,1,AUD,34,14%,4,web,NEW10
2025-04-15,2025-04-15 08:30:44,CUST000000175664,522276,2,2000000477404,Two,AUD,5,7%,1,web,NEW10
2025-04-15,2025-04-15 16:02:29,CUST000000213526,522277,1,2000000373744,1,INR,5060,14%,218,app,
2025-04-15,2025-04-15 05:12:21,CUST000000075991,522278,1,2000000092478,1,INR,380,0%,46,web,FEST20
2025-04-15,2025-04-15 22:53:56,CUST000000286446,522279,1,2000000314297,1,INR,1946,9%,89,app,
2025-04-15,2025-04-15 13:51:21,CUST000000162352,522280,1,2000000048062,1,INR,11398,3%,554,app,
2025-04-15,2025-04-15 17:35:58,CUST000000142426,522281,1,2000000177359,1,USD,$88,15%,4,app,
2025-04-15,2025-04-15 17:35:58,CUST000000142426,522281,2,2000000378343,1,USD,$172,7%,20,app,
2025-04-15,2025-04-15 09:11:41,CUST000000076038,522282,1,2000000241722,1,INR,12852,16%,1937,app,
2025-04-15,2025-04-15 09:11:41,CUST000000076038,522282,2,2000000024073,1,INR,902,11%,41,app,
2025-04-15,2025-04-15 09:11:41,CUST000000076038,522282,3,2000000349312,1,INR,1127,11%,51,app,
2025-04-15,2025-04-15 09:11:41,CUST000000076038,522282,4,2000000483177,1,INR,1684,1%,201,app,
2025-04-15,2025-04-15 01:09:04,CUST000000185013,522283,1,2000000061597,1,GBP,71,3%,13,web,FEST20
2025-04-15,2025-04-15 01:09:04,CUST000000185013,522283,2,2000000042947,1,GBP,45,22%,2,web,FEST20
2025-04-15,2025-04-15 19:10:39,CUST000000060564,522284,1,2000000373331,Two,AED,123,13%,11,app,SAVE50
2025-04-15,2025-04-15 19:10:39,CUST000000060564,522284,2,2000000198354,Two,AED,140,21%,40,app,SAVE50
2025-04-15,2025-04-15 00:53:05,CUST000000249921,522285,1,2000000164601,Two,INR,699,6%,66,web,
2025-04-15,2025-04-15 13:15:50,CUST000000189626,522286,1,2000000261621,1,GBP,93,23%,9,app,
2025-04-15,2025-04-15 13:15:50,CUST000000189626,522286,2,2000000445717,1,GBP,146,3%,17,app,
2025-04-15,2025-04-15 05:00:23,CUST000000215737,522287,1,2000000138138,1,GBP,430,0%,22,app,
2025-04-15,2025-04-15 05:00:23,CUST000000215737,522287,2,2000000033433,1,GBP,45,0%,9,app,
2025-04-15,2025-04-15 05:38:44,CUST000000156306,522288,1,2000000316390,1,SGD,48,4%,3,app,
2025-04-15,2025-04-15 00:28:30,CUST000000272507,522289,1,2000000480602,Two,INR,4234,23%,782,app,FEST20
2025-04-15,2025-04-15 09:50:15,CUST000000234948,522290,1,2000000227665,1,CAD,30,18%,2,app,
2025-04-15,2025-04-15 09:40:04,CUST000000194054,522291,1,2000000491660,1,INR,94731,21%,8925,app,
2025-04-15,2025-04-15 20:41:55,CUST000000183524,522292,1,2000000028033,1,INR,65824,17%,6547,app,
2025-04-15,2025-04-15 04:06:28,CUST000000153861,522293,1,2000000001418,Two,GBP,132,10%,43,web,
2025-04-15,2025-04-15 03:03:55,CUST000000230172,522294,1,2000000381695,Two,INR,8857,14%,1836,app,
2025-04-15,2025-04-15 03:03:55,CUST000000230172,522294,2,2000000323954,Two,INR,6286,0%,2264,app,
2025-04-15,2025-04-15 20:01:46,CUST000000149413,522295,1,2000000334462,1,INR,1969,12%,209,web,
2025-04-15,2025-04-15 16:11:10,CUST000000180066,522296,1,2000000467344,4,GBP,138,17%,56,app,SAVE50
2025-04-15,2025-04-15 16:11:10,CUST000000180066,522296,2,2000000390277,Two,GBP,38,1%,10,app,SAVE50
2025-04-15,2025-04-15 00:52:44,CUST000000222662,522297,1,2000000075242,1,GBP,808,0%,98,app,FEST20
2025-04-15,2025-04-15 12:57:35,CUST000000292189,522298,1,2000000387581,1,INR,733,0%,88,app,
2025-04-15,2025-04-15 12:57:35,CUST000000292189,522298,2,2000000018010,1,INR,109356,3%,5321,app,
2025-04-15,2025-04-15 12:57:35,CUST000000292189,522298,3,2000000478562,1,INR,30174,4%,3482,app,
2025-04-15,2025-04-15 12:09:14,CUST000000080441,522299,1,2000000008073,3,CAD,108,8%,36,web,PRIME5
2025-04-15,2025-04-15 12:09:14,CUST000000080441,522299,2,2000000359922,1,CAD,83,1%,15,web,PRIME5
2025-04-15,2025-04-15 11:14:04,CUST000000198616,522300,1,2000000266022,1,INR,1130,0%,136,web,SAVE50
2025-04-15,2025-04-15 07:52:54,CUST000000151158,522301,1,2000000494777,1,AED,73,8%,4,app,
2025-04-15,2025-04-15 02:19:51,CUST000000164503,522302,1,2000000297460,4,INR,10732,12%,6791,app,
2025-04-15,2025-04-15 02:19:51,CUST000000164503,522302,2,2000000217598,1,INR,8137,1%,402,app,
2025-04-15,2025-04-15 02:19:51,CUST000000164503,522302,3,2000000370835,1,INR,16918,9%,2763,app,
2025-04-15,2025-04-15 18:45:50,CUST000000122659,522303,1,2000000334240,1,INR,4174,7%,469,web,
2025-04-15,2025-04-15 02:29:53,CUST000000293662,522304,1,2000000449814,1,AUD,213,11%,23,app,
2025-04-15,2025-04-15 02:29:53,CUST000000293662,522304,2,2000000115344,4,AUD,10,0%,3,app,
2025-04-15,2025-04-15 03:42:48,CUST000000010904,522305,1,2000000193076,1,AED,47,18%,8,web,
2025-04-15,2025-04-15 20:47:57,CUST000000292437,522306,1,2000000297293,1,INR,4347,3%,507,app,
2025-04-15,2025-04-15 20:47:57,CUST000000292437,522306,2,2000000490311,Two,INR,1719,5%,586,app,
2025-04-15,2025-04-15 04:54:03,CUST000000132136,522307,1,2000000092713,1,INR,13595,22%,1266,app,PRIME5
2025-04-15,2025-04-15 11:30:59,CUST000000252428,522308,1,2000000453729,1,INR,24304,4%,4180,app,FEST20
2025-04-15,2025-04-15 11:30:59,CUST000000252428,522308,2,2000000450629,1,INR,28178,3%,1363,app,FEST20
2025-04-15,2025-04-15 11:30:59,CUST000000252428,522308,3,2000000143491,1,INR,1535,7%,172,app,FEST20
2025-04-15,2025-04-15 17:54:52,CUST000000123580,522309,1,2000000496122,1,USD,$13,5%,2,web,
2025-04-15,2025-04-15 17:16:04,CUST000000131286,522310,1,2000000353241,1,INR,2678,10%,120,web,PRIME5
2025-04-15,2025-04-15 17:16:04,CUST000000131286,522310,2,2000000496320,Two,INR,2271,13%,473,web,PRIME5
2025-04-15,2025-04-15 17:16:04,CUST000000131286,522310,3,2000000422145,1,INR,920,18%,136,web,PRIME5
2025-04-15,2025-04-15 16:21:48,CUST000000191697,522311,1,2000000241869,1,INR,3417,16%,344,app,
2025-04-15,2025-04-15 13:43:39,CUST000000187082,522312,1,2000000306216,1,INR,2125,10%,230,app,NEW10
2025-04-15,2025-04-15 13:43:39,CUST000000187082,522312,2,2000000090818,1,INR,3432,17%,341,app,NEW10
2025-04-15,2025-04-15 13:43:39,CUST000000187082,522312,3,2000000489797,1,INR,434,8%,20,app,NEW10
2025-04-15,2025-04-15 11:25:41,CUST000000127689,522313,1,2000000388526,1,INR,698,2%,123,web,
2025-04-15,2025-04-15 11:25:41,CUST000000127689,522313,2,2000000493275,Two,INR,31689,0%,11409,web,
2025-04-15,2025-04-15 04:39:05,CUST000000177222,522314,1,2000000059426,1,INR,20630,8%,953,web,
2025-04-15,2025-04-15 17:46:19,CUST000000147097,522315,1,2000000456065,1,INR,450,7%,21,app,
2025-04-15,2025-04-15 04:27:03,CUST000000185074,522316,1,2000000082349,1,INR,202,8%,10,web,
2025-04-15,2025-04-15 04:27:03,CUST000000185074,522316,2,2000000043784,1,INR,14048,11%,1503,web,
2025-04-15,2025-04-15 04:27:03,CUST000000185074,522316,3,2000000163307,1,INR,1022,13%,45,web,
2025-04-15,2025-04-15 04:27:03,CUST000000185074,522316,4,2000000217239,1,INR,1455,0%,73,web,
2025-04-15,2025-04-15 11:21:59,CUST000000265265,522317,1,2000000032511,1,GBP,71,5%,9,app,
2025-04-15,2025-04-15 11:21:59,CUST000000265265,522317,2,2000000199450,Two,GBP,33,8%,8,app,
2025-04-15,2025-04-15 13:13:33,CUST000000246118,522318,1,2000000413914,1,INR,8674,0%,1562,app,
2025-04-15,2025-04-15 13:13:33,CUST000000246118,522318,2,2000000487687,1,INR,13845,2%,1631,app,
2025-04-15,2025-04-15 04:15:57,CUST000000014392,522319,1,2000000210926,1,USD,$13,8%,3,web,
2025-04-15,2025-04-15 00:30:09,CUST000000084996,522320,1,2000000031781,1,CAD,19,0%,4,web,
2025-04-15,2025-04-15 00:47:06,CUST000000239916,522321,1,2000000042473,1,SGD,43,0%,8,web,
2025-04-15,2025-04-15 00:47:06,CUST000000239916,522321,2,2000000065182,1,SGD,108,12%,12,web,
2025-04-15,2025-04-15 04:54:09,CUST000000032159,522322,1,2000000085869,1,INR,3443,13%,361,app,
2025-04-15,2025-04-15 20:08:14,CUST000000153886,522323,1,2000000265032,1,INR,855,10%,92,web,
2025-04-15,2025-04-15 20:08:14,CUST000000153886,522323,2,2000000277530,1,INR,5775,5%,986,web,
2025-04-15,2025-04-15 20:08:14,CUST000000153886,522323,3,2000000085593,1,INR,1842,9%,85,web,
2025-04-15,2025-04-15 02:26:42,CUST000000231818,522324,1,2000000169576,1,INR,44551,31%,3667,web,
2025-04-15,2025-04-15 17:35:59,CUST000000283127,522325,1,2000000238463,3,INR,270,0%,98,app,
2025-04-15,2025-04-15 22:41:52,CUST000000044000,522326,1,2000000489001,1,USD,$12,12%,1,web,FEST20
2025-04-15,2025-04-15 22:41:52,CUST000000044000,522326,2,2000000476322,1,USD,$133,0%,16,web,FEST20
2025-04-15,2025-04-15 09:57:42,CUST000000202415,522327,1,2000000123783,1,SGD,122,19%,12,app,NEW10
2025-04-15,2025-04-15 09:57:42,CUST000000202415,522327,2,2000000185705,1,SGD,161,0%,9,app,NEW10
2025-04-15,2025-04-15 13:19:41,CUST000000143799,522328,1,2000000107356,1,SGD,899,5%,43,web,
2025-04-15,2025-04-15 14:03:36,CUST000000211291,522329,1,2000000332109,1,INR,2271,2%,269,app,SAVE50
2025-04-15,2025-04-15 15:37:23,CUST000000190060,522330,1,2000000172866,1,INR,3003,1%,356,web,
2025-04-15,2025-04-15 23:42:12,CUST000000073438,522331,1,2000000419565,1,INR,825,8%,38,web,
2025-04-15,2025-04-15 22:21:48,CUST000000080142,522332,1,2000000009292,1,INR,12863,12%,1353,web,PRIME5
2025-04-15,2025-04-15 13:54:29,CUST000000192613,522333,1,2000000077390,1,GBP,20,0%,4,web,
2025-04-15,2025-04-15 02:04:17,CUST000000179810,522334,1,2000000280882,1,AED,267,7%,13,web,PRIME5
2025-04-15,2025-04-15 07:12:39,CUST000000076748,522335,1,2000000006857,1,INR,5257,6%,248,web,SAVE50
2025-04-15,2025-04-15 08:39:48,CUST000000108833,522336,1,2000000008448,1,INR,97201,7%,16355,app,
2025-04-15,2025-04-15 04:58:42,CUST000000286644,522337,1,2000000306681,3,GBP,8,7%,3,web,SAVE50
2025-04-15,2025-04-15 13:24:30,CUST000000027277,522338,1,2000000066172,1,INR,4987,5%,856,web,
2025-04-15,2025-04-15 13:24:30,CUST000000027277,522338,2,2000000378831,1,INR,2008,10%,216,web,
2025-04-15,2025-04-15 13:24:30,CUST000000027277,522338,3,2000000185477,1,INR,811,22%,114,web,
2025-04-15,2025-04-15 13:24:30,CUST000000027277,522338,4,2000000135878,1,INR,7226,2%,848,web,
2025-04-15,2025-04-15 19:17:48,CUST000000208957,522339,1,2000000243399,1,AUD,107,0%,13,app,
2025-04-15,2025-04-15 19:17:48,CUST000000208957,522339,2,2000000494777,1,AUD,33,5%,4,app,
2025-04-15,2025-04-15 00:16:15,CUST000000145598,522340,1,2000000087504,1,INR,108374,14%,16710,web,
2025-04-15,2025-04-15 23:31:41,CUST000000293293,522341,1,2000000246000,Two,USD,$93,0%,23,app,
2025-04-15,2025-04-15 07:30:50,CUST000000276265,522342,1,2000000394091,Two,INR,1145,25%,207,web,
2025-04-15,2025-04-15 07:30:50,CUST000000276265,522342,2,2000000179353,1,INR,2445,16%,104,web,
2025-04-15,2025-04-15 07:30:50,CUST000000276265,522342,3,2000000047287,1,INR,12539,8%,575,web,
2025-04-15,2025-04-15 01:57:13,CUST000000189966,522343,1,2000000494951,1,INR,56196,10%,9151,app,
2025-04-15,2025-04-15 06:03:09,CUST000000137395,522344,1,2000000391618,1,SGD,91,13%,10,web,PRIME5
2025-04-15,2025-04-15 06:03:09,CUST000000137395,522344,2,2000000358918,Two,SGD,29,0%,3,web,PRIME5
2025-04-15,2025-04-15 09:57:45,CUST000000178878,522345,1,2000000212173,1,INR,617,8%,69,web,
2025-04-15,2025-04-15 02:12:52,CUST000000068634,522346,1,2000000003825,1,INR,285,13%,30,app,
2025-04-15,2025-04-15 21:33:48,CUST000000008412,522347,1,2000000262932,3,GBP,22,9%,4,app,
2025-04-15,2025-04-15 21:33:48,CUST000000008412,522347,2,2000000290768,1,GBP,189,11%,21,app,
2025-04-15,2025-04-15 15:45:53,CUST000000112899,522348,1,2000000125992,Two,USD,$71,0%,8,web,
2025-04-15,2025-04-15 04:19:22,CUST000000175539,522349,1,2000000021362,1,GBP,9,14%,2,app,
2025-04-15,2025-04-15 04:19:22,CUST000000175539,522349,2,2000000435459,1,GBP,112,0%,14,app,
2025-04-15,2025-04-15 04:19:22,CUST000000175539,522349,3,2000000151663,1,GBP,113,4%,6,app,
2025-04-15,2025-04-15 13:09:57,CUST000000242755,522350,1,2000000498461,Two,CAD,3,12%,2,web,
2025-04-15,2025-04-15 17:37:09,CUST000000055187,522351,1,2000000211503,1,SGD,278,13%,30,web,
2025-04-15,2025-04-15 17:37:09,CUST000000055187,522351,2,2000000049229,1,SGD,43,15%,2,web,
2025-04-15,2025-04-15 10:23:51,CUST000000125235,522352,1,2000000292076,Two,CAD,7,0%,1,app,
2025-04-15,2025-04-15 05:58:26,CUST000000143416,522353,1,2000000487113,1,GBP,11,4%,1,app,
2025-04-15,2025-04-15 05:58:26,CUST000000143416,522353,2,2000000458649,1,GBP,39,20%,2,app,
2025-04-15,2025-04-15 14:56:39,CUST000000285743,522354,1,2000000486031,1,INR,772,13%,34,app,PRIME5
2025-04-15,2025-04-15 21:13:22,CUST000000236457,522355,1,2000000195797,Two,INR,93632,11%,19922,app,
2025-04-15,2025-04-15 21:13:22,CUST000000236457,522355,2,2000000335223,1,INR,2674,8%,296,app,
2025-04-15,2025-04-15 00:29:00,CUST000000100544,522356,1,2000000287737,1,GBP,18,7%,1,web,
2025-04-15,2025-04-15 23:42:37,CUST000000069732,522357,1,2000000457239,1,INR,62966,6%,7070,app,
2025-04-15,2025-04-15 23:42:37,CUST000000069732,522357,2,2000000237725,1,INR,3015,9%,331,app,
2025-04-15,2025-04-15 21:07:49,CUST000000064545,522358,1,2000000028286,3,INR,605,11%,195,app,
2025-04-15,2025-04-15 21:07:49,CUST000000064545,522358,2,2000000349527,1,INR,100544,17%,4161,app,
2025-04-15,2025-04-15 19:17:14,CUST000000216534,522359,1,2000000066486,1,GBP,19,7%,3,app,
2025-04-15,2025-04-15 19:17:14,CUST000000216534,522359,2,2000000328836,Two,GBP,2,13%,1,app,
2025-04-15,2025-04-15 19:17:14,CUST000000216534,522359,3,2000000335827,3,GBP,103,0%,16,app,
2025-04-15,2025-04-15 04:26:01,CUST000000126625,522360,1,2000000260693,1,INR,588,26%,52,web,
2025-04-15,2025-04-15 04:26:01,CUST000000126625,522360,2,2000000155135,3,INR,492,20%,143,web,
2025-04-15,2025-04-15 04:26:01,CUST000000126625,522360,3,2000000152141,1,INR,2716,5%,309,web,
2025-04-15,2025-04-15 04:26:01,CUST000000126625,522360,4,2000000397603,3,INR,8479,8%,2802,web,
2025-04-15,2025-04-15 04:26:01,CUST000000126625,522360,5,2000000100357,1,INR,1913,6%,91,web,
2025-04-15,2025-04-15 09:42:50,CUST000000180051,522361,1,2000000338392,1,INR,1163,17%,49,web,
2025-04-15,2025-04-15 00:59:46,CUST000000245259,522362,1,2000000474007,1,INR,3655,1%,652,web,
2025-04-15,2025-04-15 23:55:24,CUST000000201110,522363,1,2000000395685,1,GBP,20,13%,4,app,FEST20
2025-04-15,2025-04-15 14:55:27,CUST000000109936,522364,1,2000000353807,1,INR,5537,5%,631,web,
2025-04-15,2025-04-15 14:55:27,CUST000000109936,522364,2,2000000157474,1,INR,359,17%,15,web,
2025-04-15,2025-04-15 14:55:27,CUST000000109936,522364,3,2000000021720,1,INR,1057,15%,163,web,
2025-04-15,2025-04-15 14:55:27,CUST000000109936,522364,4,2000000411088,3,INR,50262,10%,16239,web,
2025-04-15,2025-04-15 19:51:54,CUST000000162303,522365,1,2000000193793,4,USD,$46,0%,10,app,
2025-04-15,2025-04-15 07:20:10,CUST000000255228,522366,1,2000000493527,1,USD,$163,6%,19,app,
2025-04-15,2025-04-15 03:43:02,CUST000000288047,522367,1,2000000252339,1,INR,2121,23%,294,web,FEST20
2025-04-15,2025-04-15 04:31:23,CUST000000175844,522368,1,2000000429427,1,USD,$37,4%,5,web,SAVE50
2025-04-15,2025-04-15 23:29:32,CUST000000175183,522369,1,2000000274324,Two,CAD,153,2%,36,web,NEW10
