dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-06,2024-05-06 18:28:38,CUST000000291717,141085,1,2000000257891,Two,INR,1636,2%,386,app,NEW10
2024-05-06,2024-05-06 20:48:18,CUST000000158196,141086,1,2000000491615,1,SGD,231,2%,28,web,
2024-05-06,2024-05-06 20:48:18,CUST000000158196,141086,2,2000000276939,1,SGD,795,1%,95,web,
2024-05-06,2024-05-06 16:16:19,CUST000000191771,141087,1,2000000185842,1,INR,64773,1%,7659,app,
2024-05-06,2024-05-06 16:16:19,CUST000000191771,141087,2,2000000456478,1,INR,5411,0%,650,app,
2024-05-06,2024-05-06 08:11:30,CUST000000098097,141088,1,2000000245157,1,INR,309,11%,34,web,
2024-05-06,2024-05-06 08:11:30,CUST000000098097,141088,2,2000000413846,Two,INR,2785,4%,960,web,
2024-05-06,2024-05-06 16:01:44,CUST000000249730,141089,1,2000000416465,1,AED,114,4%,14,web,FEST20
2024-05-06,2024-05-06 16:01:44,CUST000000249730,141089,2,2000000354583,Two,AED,12,15%,2,web,FEST20
2024-05-06,2024-05-06 16:01:44,CUST000000249730,141089,3,2000000202402,1,AED,17,15%,2,web,FEST20
2024-05-06,2024-05-06 16:01:44,CUST000000249730,141089,4,2000000161549,1,AED,25,9%,2,web,FEST20
2024-05-06,2024-05-06 01:43:48,CUST000000028139,141090,1,2000000073637,1,INR,259,21%,25,app,
2024-05-06,2024-05-06 11:58:21,CUST000000268557,141091,1,2000000008578,Two,GBP,37,3%,9,app,
2024-05-06,2024-05-06 11:58:21,CUST000000268557,141091,2,2000000198446,1,GBP,19,4%,3,app,
2024-05-06,2024-05-06 15:04:27,CUST000000202807,141092,1,2000000325101,1,INR,1724,1%,206,app,
2024-05-06,2024-05-06 05:10:17,CUST000000157227,141093,1,2000000171722,1,INR,23283,17%,963,web,PRIME5
2024-05-06,2024-05-06 13:13:24,CUST000000261539,141094,1,2000000078496,1,SGD,99,0%,18,app,SAVE50
2024-05-06,2024-05-06 13:13:24,CUST000000261539,141094,2,2000000128849,1,SGD,200,0%,11,app,SAVE50
2024-05-06,2024-05-06 13:13:24,CUST000000261539,141094,3,2000000173436,1,SGD,40,4%,5,app,SAVE50
2024-05-06,2024-05-06 16:15:23,CUST000000123315,141095,1,2000000281438,1,INR,33972,1%,1675,web,
2024-05-06,2024-05-06 16:15:23,CUST000000123315,141095,2,2000000199276,1,INR,29135,2%,3435,web,
2024-05-06,2024-05-06 23:05:57,CUST000000176030,141096,1,2000000487939,Two,INR,2429,2%,571,app,
2024-05-06,2024-05-06 23:05:57,CUST000000176030,141096,2,2000000336428,1,INR,162,13%,26,app,
2024-05-06,2024-05-06 05:45:20,CUST000000240079,141097,1,2000000176512,1,USD,$4,10%,1,app,
2024-05-06,2024-05-06 05:45:20,CUST000000240079,141097,2,2000000282688,Two,USD,$9,13%,2,app,
2024-05-06,2024-05-06 15:49:18,CUST000000211025,141098,1,2000000461977,1,GBP,23,17%,3,app,
2024-05-06,2024-05-06 00:37:45,CUST000000085453,141099,1,2000000020747,1,CAD,537,6%,26,web,PRIME5
2024-05-06,2024-05-06 20:57:02,CUST000000008480,141100,1,2000000073521,Two,INR,1026,20%,83,app,
2024-05-06,2024-05-06 20:57:02,CUST000000008480,141100,2,2000000332666,1,INR,1365,3%,160,app,
2024-05-06,2024-05-06 20:57:02,CUST000000008480,141100,3,2000000278209,1,INR,1494,7%,70,app,
2024-05-06,2024-05-06 20:57:02,CUST000000008480,141100,4,2000000146973,1,INR,1533,0%,77,app,
2024-05-06,2024-05-06 04:21:22,CUST000000280158,141101,1,2000000416052,Two,CAD,372,12%,79,web,
2024-05-06,2024-05-06 04:21:22,CUST000000280158,141101,2,2000000312507,1,CAD,92,11%,15,web,
2024-05-06,2024-05-06 04:21:22,CUST000000280158,141101,3,2000000043708,1,CAD,55,9%,7,web,
2024-05-06,2024-05-06 04:21:22,CUST000000280158,141101,4,2000000356464,1,CAD,158,0%,19,web,
2024-05-06,2024-05-06 04:21:22,CUST000000280158,141101,5,2000000490878,1,CAD,202,12%,22,web,
2024-05-06,2024-05-06 08:55:44,CUST000000195341,141102,1,2000000269597,1,INR,81600,13%,3556,app,PRIME5
2024-05-06,2024-05-06 08:55:44,CUST000000195341,141102,2,2000000254395,1,INR,6596,16%,669,app,PRIME5
2024-05-06,2024-05-06 08:55:44,CUST000000195341,141102,3,2000000233758,1,INR,5005,19%,489,app,PRIME5
2024-05-06,2024-05-06 08:55:44,CUST000000195341,141102,4,2000000098968,1,INR,13834,8%,636,app,PRIME5
2024-05-06,2024-05-06 08:55:44,CUST000000195341,141102,5,2000000424354,Two,INR,2656,2%,627,app,PRIME5
2024-05-06,2024-05-06 17:17:50,CUST000000268049,141103,1,2000000312941,1,INR,841,19%,123,app,PRIME5
2024-05-06,2024-05-06 17:17:50,CUST000000268049,141103,2,2000000093680,1,INR,411,6%,47,app,PRIME5
2024-05-06,2024-05-06 09:01:52,CUST000000135160,141104,1,2000000130514,1,INR,2553,4%,295,web,
2024-05-06,2024-05-06 09:01:52,CUST000000135160,141104,2,2000000148236,Two,INR,619,17%,52,web,
2024-05-06,2024-05-06 19:54:21,CUST000000064627,141105,1,2000000289410,Two,INR,44299,18%,3641,app,
2024-05-06,2024-05-06 19:54:21,CUST000000064627,141105,2,2000000222608,1,INR,1967,10%,89,app,
2024-05-06,2024-05-06 08:50:26,CUST000000106730,141106,1,2000000180113,1,CAD,37,5%,5,web,
2024-05-06,2024-05-06 08:50:26,CUST000000106730,141106,2,2000000072241,1,CAD,30,2%,6,web,
2024-05-06,2024-05-06 08:50:26,CUST000000106730,141106,3,2000000018591,1,CAD,514,0%,62,web,
2024-05-06,2024-05-06 23:52:28,CUST000000240238,141107,1,2000000059648,1,INR,57630,2%,10151,web,
2024-05-06,2024-05-06 18:39:54,CUST000000041938,141108,1,2000000100715,Two,USD,$40,10%,9,app,
2024-05-06,2024-05-06 18:39:54,CUST000000041938,141108,2,2000000323961,Two,USD,$39,19%,8,app,
2024-05-06,2024-05-06 18:39:54,CUST000000041938,141108,3,2000000084794,1,USD,$17,8%,1,app,
2024-05-06,2024-05-06 10:22:05,CUST000000233511,141109,1,2000000333205,Two,INR,4654,5%,1059,web,PRIME5
2024-05-06,2024-05-06 10:22:05,CUST000000233511,141109,2,2000000403281,1,INR,3214,0%,386,web,PRIME5
2024-05-06,2024-05-06 07:38:41,CUST000000181424,141110,1,2000000445250,Two,INR,4585,7%,1019,app,
2024-05-06,2024-05-06 21:07:50,CUST000000097069,141111,1,2000000178226,1,SGD,35,9%,2,web,
2024-05-06,2024-05-06 03:39:53,CUST000000055962,141112,1,2000000461038,1,INR,1953,7%,91,app,NEW10
2024-05-06,2024-05-06 13:36:47,CUST000000277717,141113,1,2000000053271,1,GBP,11,12%,2,app,
2024-05-06,2024-05-06 05:11:34,CUST000000140183,141114,1,2000000305295,1,INR,2884,1%,343,app,
2024-05-06,2024-05-06 12:50:35,CUST000000114067,141115,1,2000000113784,1,INR,505,18%,21,app,
2024-05-06,2024-05-06 10:50:52,CUST000000104967,141116,1,2000000379807,1,SGD,22,16%,3,app,FEST20
2024-05-06,2024-05-06 00:58:23,CUST000000227655,141117,1,2000000244006,3,CAD,76,0%,28,web,FEST20
2024-05-06,2024-05-06 09:57:01,CUST000000176852,141118,1,2000000163239,1,INR,96744,0%,4838,app,
2024-05-06,2024-05-06 09:57:01,CUST000000176852,141118,2,2000000480374,Two,INR,568,2%,134,app,
2024-05-06,2024-05-06 12:26:16,CUST000000062159,141119,1,2000000285818,1,INR,10997,21%,437,app,
2024-05-06,2024-05-06 13:50:25,CUST000000181534,141120,1,2000000099798,Two,INR,177,3%,42,app,FEST20
2024-05-06,2024-05-06 22:16:32,CUST000000289646,141121,1,2000000357706,1,SGD,49,24%,5,app,
2024-05-06,2024-05-06 20:57:14,CUST000000147117,141122,1,2000000451350,Two,AUD,18,0%,5,app,NEW10
2024-05-06,2024-05-06 16:45:08,CUST000000267588,141123,1,2000000093079,Two,INR,213,5%,49,app,
2024-05-06,2024-05-06 16:45:08,CUST000000267588,141123,2,2000000482538,1,INR,4005,5%,458,app,
2024-05-06,2024-05-06 20:07:17,CUST000000187428,141124,1,2000000193779,1,INR,226,14%,36,app,
2024-05-06,2024-05-06 11:44:29,CUST000000007628,141125,1,2000000341439,Two,AUD,2,25%,1,app,
2024-05-06,2024-05-06 11:44:29,CUST000000007628,141125,2,2000000099620,1,AUD,5,17%,1,app,
2024-05-06,2024-05-06 23:05:47,CUST000000234827,141126,1,2000000093116,1,AED,110,19%,11,web,
2024-05-06,2024-05-06 23:05:47,CUST000000234827,141126,2,2000000367507,1,AED,26,10%,2,web,
2024-05-06,2024-05-06 04:19:01,CUST000000007604,141127,1,2000000126302,Two,INR,360,0%,87,app,PRIME5
2024-05-06,2024-05-06 04:19:01,CUST000000007604,141127,2,2000000053356,1,INR,6159,9%,281,app,PRIME5
2024-05-06,2024-05-06 04:19:01,CUST000000007604,141127,3,2000000062310,1,INR,4303,4%,495,app,PRIME5
2024-05-06,2024-05-06 05:36:46,CUST000000241403,141128,1,2000000386324,1,AED,34,6%,6,app,PRIME5
2024-05-06,2024-05-06 04:16:56,CUST000000018325,141129,1,2000000087696,1,INR,6022,16%,252,app,FEST20
2024-05-06,2024-05-06 04:16:56,CUST000000018325,141129,2,2000000344218,1,INR,1248,3%,146,app,FEST20
2024-05-06,2024-05-06 04:16:56,CUST000000018325,141129,3,2000000400891,1,INR,5836,16%,245,app,FEST20
2024-05-06,2024-05-06 00:27:18,CUST000000234258,141130,1,2000000432557,1,AED,94,2%,5,app,
2024-05-06,2024-05-06 00:27:18,CUST000000234258,141130,2,2000000359175,Two,AED,180,6%,41,app,
2024-05-06,2024-05-06 00:27:18,CUST000000234258,141130,3,2000000178684,1,AED,334,0%,17,app,
2024-05-06,2024-05-06 00:27:18,CUST000000234258,141130,4,2000000488899,1,AED,36,0%,2,app,
2024-05-06,2024-05-06 21:48:47,CUST000000225919,141131,1,2000000253411,1,INR,53611,12%,8504,app,
2024-05-06,2024-05-06 21:48:47,CUST000000225919,141131,2,2000000424651,1,INR,8501,11%,910,app,
2024-05-06,2024-05-06 21:48:47,CUST000000225919,141131,3,2000000246185,Two,INR,1897,16%,382,app,
2024-05-06,2024-05-06 01:42:44,CUST000000235613,141132,1,2000000070056,4,INR,744,0%,534,web,FEST20
2024-05-06,2024-05-06 19:04:00,CUST000000119461,141133,1,2000000054315,Two,INR,45006,16%,13563,app,PRIME5
2024-05-06,2024-05-06 19:55:05,CUST000000151156,141134,1,2000000475271,1,SGD,166,9%,8,web,
2024-05-06,2024-05-06 19:55:05,CUST000000151156,141134,2,2000000278117,1,SGD,18,7%,3,web,
2024-05-06,2024-05-06 11:50:42,CUST000000265896,141135,1,2000000379654,3,INR,8985,8%,2966,app,SAVE50
2024-05-06,2024-05-06 11:50:42,CUST000000265896,141135,2,2000000309743,1,INR,13786,0%,690,app,SAVE50
2024-05-06,2024-05-06 11:11:08,CUST000000227027,141136,1,2000000301822,Two,USD,$67,15%,6,app,
2024-05-06,2024-05-06 04:08:41,CUST000000105906,141137,1,2000000499864,1,AUD,145,20%,15,web,
2024-05-06,2024-05-06 04:08:41,CUST000000105906,141137,2,2000000372594,1,AUD,42,0%,6,web,
2024-05-06,2024-05-06 11:16:04,CUST000000104734,141138,1,2000000203089,1,INR,5890,8%,972,app,
2024-05-06,2024-05-06 11:16:04,CUST000000104734,141138,2,2000000404110,1,INR,539,12%,57,app,
2024-05-06,2024-05-06 12:49:39,CUST000000225636,141139,1,2000000197241,1,CAD,17,9%,2,web,
2024-05-06,2024-05-06 03:55:35,CUST000000115426,141140,1,2000000036380,1,CAD,24,0%,2,app,FEST20
2024-05-06,2024-05-06 03:55:35,CUST000000115426,141140,2,2000000178066,1,CAD,696,2%,83,app,FEST20
2024-05-06,2024-05-06 03:55:35,CUST000000115426,141140,3,2000000401461,1,CAD,42,0%,6,app,FEST20
2024-05-06,2024-05-06 01:17:51,CUST000000066606,141141,1,2000000450124,Two,GBP,118,0%,29,web,
2024-05-06,2024-05-06 12:20:38,CUST000000298795,141142,1,2000000391243,1,SGD,1122,11%,120,app,
2024-05-06,2024-05-06 10:05:24,CUST000000255446,141143,1,2000000455099,1,INR,36213,9%,3966,web,
2024-05-06,2024-05-06 10:05:24,CUST000000255446,141143,2,2000000311357,Two,INR,34483,11%,3073,web,
2024-05-06,2024-05-06 07:45:11,CUST000000020380,141144,1,2000000137759,1,INR,26504,0%,3181,web,
2024-05-06,2024-05-06 23:50:11,CUST000000256857,141145,1,2000000014210,1,INR,1815,6%,205,app,
2024-05-06,2024-05-06 23:36:23,CUST000000277073,141146,1,2000000186269,1,GBP,31,5%,2,app,SAVE50
2024-05-06,2024-05-06 00:58:58,CUST000000213886,141147,1,2000000268477,1,USD,$17,8%,3,web,FEST20
2024-05-06,2024-05-06 08:08:38,CUST000000224278,141148,1,2000000050416,3,INR,39870,12%,5275,app,FEST20
2024-05-06,2024-05-06 08:08:38,CUST000000224278,141148,2,2000000425276,1,INR,42258,16%,6407,app,FEST20
2024-05-06,2024-05-06 08:35:15,CUST000000161367,141149,1,2000000234595,1,INR,1468,7%,69,web,
2024-05-06,2024-05-06 08:35:15,CUST000000161367,141149,2,2000000315546,1,INR,2432,3%,427,web,
2024-05-06,2024-05-06 19:59:10,CUST000000101189,141150,1,2000000494159,1,INR,2820,4%,324,app,
2024-05-06,2024-05-06 19:59:10,CUST000000101189,141150,2,2000000312514,1,INR,3373,5%,575,app,
2024-05-06,2024-05-06 19:59:10,CUST000000101189,141150,3,2000000109145,Two,INR,3017,10%,983,app,
2024-05-06,2024-05-06 19:19:21,CUST000000180267,141151,1,2000000134543,1,INR,7476,10%,338,web,
2024-05-06,2024-05-06 19:19:21,CUST000000180267,141151,2,2000000170909,1,INR,90448,11%,9649,web,
2024-05-06,2024-05-06 02:46:16,CUST000000021767,141152,1,2000000490717,1,SGD,7,1%,1,app,
2024-05-06,2024-05-06 10:56:00,CUST000000141019,141153,1,2000000068381,1,INR,5886,0%,1060,app,
2024-05-06,2024-05-06 10:56:00,CUST000000141019,141153,2,2000000474885,1,INR,39478,18%,5838,app,
2024-05-06,2024-05-06 10:56:00,CUST000000141019,141153,3,2000000192338,4,INR,13447,0%,2690,app,
2024-05-06,2024-05-06 10:56:00,CUST000000141019,141153,4,2000000460291,1,INR,11098,0%,1332,app,
2024-05-06,2024-05-06 10:56:00,CUST000000141019,141153,5,2000000029313,1,INR,421,0%,76,app,
2024-05-06,2024-05-06 12:02:59,CUST000000117219,141154,1,2000000268552,1,INR,562,2%,67,web,FEST20
2024-05-06,2024-05-06 12:13:34,CUST000000146783,141155,1,2000000061603,1,INR,1165,20%,112,web,PRIME5
2024-05-06,2024-05-06 12:13:34,CUST000000146783,141155,2,2000000105505,1,INR,6257,22%,246,web,PRIME5
2024-05-06,2024-05-06 12:13:34,CUST000000146783,141155,3,2000000379890,1,INR,25727,2%,3014,web,PRIME5
2024-05-06,2024-05-06 00:15:18,CUST000000278897,141156,1,2000000385839,1,AED,14,27%,2,app,
2024-05-06,2024-05-06 06:57:08,CUST000000163141,141157,1,2000000264943,1,INR,8040,2%,393,app,PRIME5
2024-05-06,2024-05-06 13:28:49,CUST000000010079,141158,1,2000000044446,3,AUD,42,11%,14,app,
2024-05-06,2024-05-06 03:49:40,CUST000000159391,141159,1,2000000250410,Two,INR,877,4%,303,web,PRIME5
2024-05-06,2024-05-06 17:24:43,CUST000000292506,141160,1,2000000364551,1,INR,6782,12%,717,app,FEST20
2024-05-06,2024-05-06 19:01:54,CUST000000201984,141161,1,2000000354798,3,CAD,154,14%,20,app,
2024-05-06,2024-05-06 15:16:12,CUST000000164037,141162,1,2000000118055,1,INR,894,13%,94,app,PRIME5
2024-05-06,2024-05-06 15:16:12,CUST000000164037,141162,2,2000000319964,1,INR,8757,10%,944,app,PRIME5
2024-05-06,2024-05-06 07:32:31,CUST000000079588,141163,1,2000000032184,1,INR,782,6%,133,web,
2024-05-06,2024-05-06 09:28:44,CUST000000037364,141164,1,2000000391786,1,USD,$51,3%,9,web,SAVE50
2024-05-06,2024-05-06 22:32:36,CUST000000169176,141165,1,2000000030739,Two,SGD,499,0%,180,app,
2024-05-06,2024-05-06 22:32:36,CUST000000169176,141165,2,2000000262284,1,SGD,198,11%,22,app,
2024-05-06,2024-05-06 11:16:56,CUST000000204786,141166,1,2000000431406,1,AUD,71,3%,4,web,
2024-05-06,2024-05-06 00:49:31,CUST000000228172,141167,1,2000000319353,1,AED,103,0%,6,web,NEW10
2024-05-06,2024-05-06 06:19:15,CUST000000293640,141168,1,2000000125930,1,INR,4959,12%,787,web,
2024-05-06,2024-05-06 07:39:29,CUST000000032342,141169,1,2000000144498,1,USD,$690,3%,81,app,
2024-05-06,2024-05-06 07:39:29,CUST000000032342,141169,2,2000000211497,1,USD,$114,13%,12,app,
2024-05-06,2024-05-06 09:52:08,CUST000000036034,141170,1,2000000066264,1,INR,11817,26%,435,web,
2024-05-06,2024-05-06 09:52:08,CUST000000036034,141170,2,2000000085210,1,INR,3634,13%,158,web,
2024-05-06,2024-05-06 12:10:24,CUST000000188649,141171,1,2000000324944,1,AED,2783,7%,310,app,
2024-05-06,2024-05-06 12:05:30,CUST000000236837,141172,1,2000000232706,1,USD,$7,0%,1,web,
