dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-03,2024-03-03 01:42:59,CUST000000261939,67584,1,2000000452166,1,AUD,148,5%,26,web,
2024-03-03,2024-03-03 01:42:59,CUST000000261939,67584,2,2000000079837,1,AUD,36,5%,7,web,
2024-03-03,2024-03-03 23:45:31,CUST000000077162,67585,1,2000000338903,1,INR,13224,6%,1490,app,
2024-03-03,2024-03-03 08:52:42,CUST000000081584,67586,1,2000000485188,Two,INR,14283,0%,1429,web,FEST20
2024-03-03,2024-03-03 03:23:28,CUST000000207327,67587,1,2000000326740,1,AED,520,1%,26,web,
2024-03-03,2024-03-03 11:41:28,CUST000000165828,67588,1,2000000368870,1,USD,$17,12%,1,app,
2024-03-03,2024-03-03 11:41:28,CUST000000165828,67588,2,2000000108827,4,USD,$100,14%,42,app,
2024-03-03,2024-03-03 11:41:28,CUST000000165828,67588,3,2000000231174,1,USD,$30,9%,2,app,
2024-03-03,2024-03-03 11:41:28,CUST000000165828,67588,4,2000000408804,Two,USD,$116,17%,35,app,
2024-03-03,2024-03-03 11:41:28,CUST000000165828,67588,5,2000000258461,1,USD,$37,13%,4,app,
2024-03-03,2024-03-03 23:26:40,CUST000000207277,67589,1,2000000256238,1,INR,11190,18%,457,app,FEST20
2024-03-03,2024-03-03 00:27:35,CUST000000167732,67590,1,2000000485522,1,INR,32907,5%,3743,web,PRIME5
2024-03-03,2024-03-03 05:02:38,CUST000000192829,67591,1,2000000402611,1,INR,282,18%,42,app,
2024-03-03,2024-03-03 05:02:38,CUST000000192829,67591,2,2000000186436,1,INR,391,10%,43,app,
2024-03-03,2024-03-03 14:59:04,CUST000000080064,67592,1,2000000346113,1,INR,56474,0%,10166,web,PRIME5
2024-03-03,2024-03-03 23:22:41,CUST000000091250,67593,1,2000000145297,1,INR,45999,0%,5520,app,FEST20
2024-03-03,2024-03-03 23:22:41,CUST000000091250,67593,2,2000000120430,1,INR,759,0%,92,app,FEST20
2024-03-03,2024-03-03 23:22:41,CUST000000091250,67593,3,2000000347004,Two,INR,824,4%,190,app,FEST20
2024-03-03,2024-03-03 23:22:41,CUST000000091250,67593,4,2000000047089,1,INR,3259,0%,587,app,FEST20
2024-03-03,2024-03-03 22:52:37,CUST000000170488,67594,1,2000000445472,1,INR,5412,9%,247,app,
2024-03-03,2024-03-03 16:18:46,CUST000000223559,67595,1,2000000152288,1,GBP,6,8%,2,app,PRIME5
2024-03-03,2024-03-03 03:21:35,CUST000000194694,67596,1,2000000052922,1,INR,59026,16%,8963,web,
2024-03-03,2024-03-03 15:42:36,CUST000000068442,67597,1,2000000009711,1,INR,4065,24%,155,app,FEST20
2024-03-03,2024-03-03 15:42:36,CUST000000068442,67597,2,2000000047003,1,INR,22791,0%,1140,app,FEST20
2024-03-03,2024-03-03 04:07:27,CUST000000170839,67598,1,2000000426365,1,INR,9644,0%,481,app,
2024-03-03,2024-03-03 22:05:26,CUST000000114365,67599,1,2000000012711,1,INR,2670,0%,321,web,NEW10
2024-03-03,2024-03-03 22:05:26,CUST000000114365,67599,2,2000000420400,Two,INR,5228,1%,517,web,NEW10
2024-03-03,2024-03-03 22:05:26,CUST000000114365,67599,3,2000000204833,1,INR,25863,12%,2729,web,NEW10
2024-03-03,2024-03-03 15:22:32,CUST000000161114,67600,1,2000000490250,Two,USD,$11,15%,1,web,
2024-03-03,2024-03-03 02:39:39,CUST000000183751,67601,1,2000000074870,1,INR,710,0%,128,web,
2024-03-03,2024-03-03 02:39:39,CUST000000183751,67601,2,2000000090634,Two,INR,679,4%,157,web,
2024-03-03,2024-03-03 02:39:39,CUST000000183751,67601,3,2000000187082,Two,INR,12808,17%,1067,web,
2024-03-03,2024-03-03 07:13:50,CUST000000175894,67602,1,2000000238562,1,INR,97006,16%,9739,app,
2024-03-03,2024-03-03 07:13:50,CUST000000175894,67602,2,2000000252766,3,INR,2119,16%,269,app,
2024-03-03,2024-03-03 22:09:10,CUST000000156500,67603,1,2000000285009,1,AED,58,7%,10,web,
2024-03-03,2024-03-03 21:41:46,CUST000000205712,67604,1,2000000352107,1,INR,854,16%,36,web,
2024-03-03,2024-03-03 21:41:46,CUST000000205712,67604,2,2000000049595,1,INR,10084,8%,1674,web,
2024-03-03,2024-03-03 09:59:05,CUST000000165584,67605,1,2000000248974,3,AUD,48,9%,16,web,
2024-03-03,2024-03-03 18:09:56,CUST000000260643,67606,1,2000000099057,1,GBP,104,9%,5,app,
2024-03-03,2024-03-03 21:18:12,CUST000000195502,67607,1,2000000359854,1,INR,12323,8%,1365,app,FEST20
2024-03-03,2024-03-03 22:32:50,CUST000000295060,67608,1,2000000034737,Two,GBP,14,12%,4,app,FEST20
2024-03-03,2024-03-03 06:29:16,CUST000000154162,67609,1,2000000484280,1,INR,606,17%,91,app,
2024-03-03,2024-03-03 06:29:16,CUST000000154162,67609,2,2000000307183,1,INR,1119,2%,56,app,
2024-03-03,2024-03-03 06:29:16,CUST000000154162,67609,3,2000000359939,1,INR,3400,15%,346,app,
2024-03-03,2024-03-03 06:29:16,CUST000000154162,67609,4,2000000187006,1,INR,72510,5%,12349,app,
2024-03-03,2024-03-03 06:29:16,CUST000000154162,67609,5,2000000057606,1,INR,873,1%,44,app,
2024-03-03,2024-03-03 23:17:11,CUST000000108142,67610,1,2000000482378,1,INR,28311,18%,2800,web,FEST20
2024-03-03,2024-03-03 11:06:51,CUST000000041029,67611,1,2000000031392,4,USD,$12,0%,6,web,
2024-03-03,2024-03-03 11:06:51,CUST000000041029,67611,2,2000000219776,Two,USD,$183,7%,41,web,
2024-03-03,2024-03-03 09:27:46,CUST000000296177,67612,1,2000000141756,1,AUD,16,0%,3,web,
2024-03-03,2024-03-03 09:27:46,CUST000000296177,67612,2,2000000128368,1,AUD,22,15%,1,web,
2024-03-03,2024-03-03 09:27:46,CUST000000296177,67612,3,2000000396521,1,AUD,112,17%,17,web,
2024-03-03,2024-03-03 13:31:39,CUST000000073913,67613,1,2000000118314,1,AUD,7,3%,1,web,
2024-03-03,2024-03-03 20:13:40,CUST000000060101,67614,1,2000000040844,1,INR,2025,9%,222,app,FEST20
2024-03-03,2024-03-03 02:21:42,CUST000000245423,67615,1,2000000358307,Two,INR,3605,0%,866,web,NEW10
2024-03-03,2024-03-03 02:21:42,CUST000000245423,67615,2,2000000235431,Two,INR,1374,15%,423,web,NEW10
2024-03-03,2024-03-03 02:21:42,CUST000000245423,67615,3,2000000026367,1,INR,109973,14%,16963,web,NEW10
2024-03-03,2024-03-03 10:32:12,CUST000000064408,67616,1,2000000452715,1,AED,68,1%,4,app,
2024-03-03,2024-03-03 10:32:12,CUST000000064408,67616,2,2000000020204,1,AED,181,3%,22,app,
2024-03-03,2024-03-03 02:28:00,CUST000000103309,67617,1,2000000174372,1,INR,2188,13%,228,web,
2024-03-03,2024-03-03 02:28:00,CUST000000103309,67617,2,2000000070186,1,INR,75354,4%,13075,web,
2024-03-03,2024-03-03 02:28:00,CUST000000103309,67617,3,2000000449661,1,INR,60719,0%,7287,web,
2024-03-03,2024-03-03 02:28:00,CUST000000103309,67617,4,2000000193922,1,INR,395,18%,59,web,
2024-03-03,2024-03-03 05:54:08,CUST000000197031,67618,1,2000000115528,1,SGD,38,17%,2,web,
2024-03-03,2024-03-03 10:52:50,CUST000000261825,67619,1,2000000162140,1,INR,2177,9%,357,app,FEST20
2024-03-03,2024-03-03 12:23:03,CUST000000092606,67620,1,2000000470535,1,INR,462,8%,51,web,
2024-03-03,2024-03-03 19:21:16,CUST000000097930,67621,1,2000000137278,1,INR,895,15%,137,web,
2024-03-03,2024-03-03 19:21:16,CUST000000097930,67621,2,2000000305356,1,INR,1566,15%,160,web,
2024-03-03,2024-03-03 06:38:23,CUST000000061755,67622,1,2000000024561,Two,INR,1580,5%,150,web,
2024-03-03,2024-03-03 06:38:23,CUST000000061755,67622,2,2000000415598,Two,INR,928,18%,183,web,
2024-03-03,2024-03-03 06:38:23,CUST000000061755,67622,3,2000000189512,1,INR,1273,13%,134,web,
2024-03-03,2024-03-03 04:44:48,CUST000000085889,67623,1,2000000469706,1,INR,2023,11%,326,web,FEST20
2024-03-03,2024-03-03 21:58:52,CUST000000137513,67624,1,2000000403885,4,INR,30091,16%,18236,app,
2024-03-03,2024-03-03 15:11:07,CUST000000081516,67625,1,2000000005072,Two,INR,14156,16%,4267,web,FEST20
2024-03-03,2024-03-03 08:37:36,CUST000000084984,67626,1,2000000199658,1,INR,3580,18%,148,web,SAVE50
2024-03-03,2024-03-03 08:37:36,CUST000000084984,67626,2,2000000242958,1,INR,2389,28%,207,web,SAVE50
2024-03-03,2024-03-03 08:37:36,CUST000000084984,67626,3,2000000259567,1,INR,1684,15%,72,web,SAVE50
2024-03-03,2024-03-03 10:08:10,CUST000000000795,67627,1,2000000278186,Two,INR,17160,8%,3781,web,FEST20
2024-03-03,2024-03-03 07:45:47,CUST000000130201,67628,1,2000000007229,1,USD,$1040,8%,172,app,NEW10
2024-03-03,2024-03-03 01:03:02,CUST000000271157,67629,1,2000000049144,1,USD,$421,15%,44,web,
2024-03-03,2024-03-03 06:30:38,CUST000000248629,67630,1,2000000434087,1,INR,1941,24%,74,app,FEST20
2024-03-03,2024-03-03 12:57:31,CUST000000004463,67631,1,2000000288314,1,INR,4132,6%,195,app,
2024-03-03,2024-03-03 12:57:31,CUST000000004463,67631,2,2000000072425,1,INR,4368,13%,455,app,
2024-03-03,2024-03-03 12:57:31,CUST000000004463,67631,3,2000000311388,1,INR,99400,12%,4393,app,
