dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-10,2024-06-10 09:54:04,CUST000000038048,178961,1,2000000463018,1,INR,2575,16%,261,web,
2024-06-10,2024-06-10 21:17:55,CUST000000250185,178962,1,2000000135007,Two,INR,1312,20%,380,app,FEST20
2024-06-10,2024-06-10 21:17:55,CUST000000250185,178962,2,2000000348971,Two,INR,511,6%,115,app,FEST20
2024-06-10,2024-06-10 23:14:30,CUST000000136158,178963,1,2000000373140,1,INR,1084,0%,55,app,SAVE50
2024-06-10,2024-06-10 23:14:30,CUST000000136158,178963,2,2000000197272,1,INR,87670,12%,3859,app,SAVE50
2024-06-10,2024-06-10 23:14:30,CUST000000136158,178963,3,2000000181660,1,INR,1792,6%,203,app,SAVE50
2024-06-10,2024-06-10 23:14:30,CUST000000136158,178963,4,2000000297682,1,INR,2892,19%,421,app,SAVE50
2024-06-10,2024-06-10 07:22:35,CUST000000193765,178964,1,2000000042794,Two,AED,22,0%,6,web,NEW10
2024-06-10,2024-06-10 09:48:15,CUST000000146417,178965,1,2000000179865,3,INR,5736,2%,845,app,FEST20
2024-06-10,2024-06-10 00:29:38,CUST000000217747,178966,1,2000000056227,1,INR,8272,16%,347,app,
2024-06-10,2024-06-10 00:29:38,CUST000000217747,178966,2,2000000057484,1,INR,106551,11%,11356,app,
2024-06-10,2024-06-10 05:55:49,CUST000000014539,178967,1,2000000028347,1,USD,$12,0%,2,web,
2024-06-10,2024-06-10 21:07:48,CUST000000110701,178968,1,2000000146812,1,USD,$27,1%,5,web,
2024-06-10,2024-06-10 21:07:48,CUST000000110701,178968,2,2000000419107,1,USD,$9,8%,1,web,
2024-06-10,2024-06-10 21:07:48,CUST000000110701,178968,3,2000000179476,Two,USD,$61,2%,15,web,
2024-06-10,2024-06-10 23:55:58,CUST000000064984,178969,1,2000000132266,1,INR,3315,20%,321,web,NEW10
2024-06-10,2024-06-10 23:55:58,CUST000000064984,178969,2,2000000434544,3,INR,92059,14%,11822,web,NEW10
2024-06-10,2024-06-10 01:56:01,CUST000000141078,178970,1,2000000366913,1,INR,1364,3%,240,web,
2024-06-10,2024-06-10 21:31:23,CUST000000234996,178971,1,2000000139395,1,INR,30848,16%,3099,web,PRIME5
2024-06-10,2024-06-10 21:31:23,CUST000000234996,178971,2,2000000274881,1,INR,2641,18%,261,web,PRIME5
2024-06-10,2024-06-10 19:34:56,CUST000000107151,178972,1,2000000262314,1,INR,3531,27%,129,app,PRIME5
2024-06-10,2024-06-10 19:34:56,CUST000000107151,178972,2,2000000140551,1,INR,1275,0%,64,app,PRIME5
2024-06-10,2024-06-10 19:34:56,CUST000000107151,178972,3,2000000055589,1,INR,1351,8%,224,app,PRIME5
2024-06-10,2024-06-10 19:34:56,CUST000000107151,178972,4,2000000430188,Two,INR,595,24%,46,app,PRIME5
2024-06-10,2024-06-10 16:37:57,CUST000000254173,178973,1,2000000395104,Two,AUD,982,12%,207,web,PRIME5
2024-06-10,2024-06-10 16:37:57,CUST000000254173,178973,2,2000000413686,1,AUD,67,34%,6,web,PRIME5
2024-06-10,2024-06-10 13:05:32,CUST000000298193,178974,1,2000000036298,1,INR,73082,16%,7353,web,
2024-06-10,2024-06-10 06:45:19,CUST000000185379,178975,1,2000000114194,1,INR,6890,5%,327,app,
2024-06-10,2024-06-10 06:45:19,CUST000000185379,178975,2,2000000032801,1,INR,10158,0%,1219,app,
2024-06-10,2024-06-10 06:45:19,CUST000000185379,178975,3,2000000002446,1,INR,579,9%,64,app,
2024-06-10,2024-06-10 06:45:19,CUST000000185379,178975,4,2000000010335,1,INR,1215,7%,205,app,
2024-06-10,2024-06-10 06:45:19,CUST000000185379,178975,5,2000000000589,1,INR,49980,6%,8458,app,
2024-06-10,2024-06-10 11:44:16,CUST000000120708,178976,1,2000000137001,Two,INR,35178,16%,2966,app,FEST20
2024-06-10,2024-06-10 13:44:31,CUST000000107093,178977,1,2000000365428,Two,SGD,32,5%,12,app,
2024-06-10,2024-06-10 02:53:38,CUST000000153360,178978,1,2000000426440,1,SGD,12,19%,2,web,FEST20
2024-06-10,2024-06-10 02:53:38,CUST000000153360,178978,2,2000000045511,1,SGD,87,12%,10,web,FEST20
2024-06-10,2024-06-10 14:00:16,CUST000000105786,178979,1,2000000191942,1,INR,3410,14%,147,app,
2024-06-10,2024-06-10 00:05:53,CUST000000276875,178980,1,2000000238654,1,INR,7921,0%,951,web,FEST20
2024-06-10,2024-06-10 00:05:53,CUST000000276875,178980,2,2000000396941,1,INR,4555,0%,547,web,FEST20
2024-06-10,2024-06-10 00:05:53,CUST000000276875,178980,3,2000000469003,1,INR,1589,0%,191,web,FEST20
2024-06-10,2024-06-10 17:24:11,CUST000000134275,178981,1,2000000191911,1,INR,13741,6%,1556,app,NEW10
2024-06-10,2024-06-10 04:33:00,CUST000000030484,178982,1,2000000297637,1,AUD,45,7%,6,app,
2024-06-10,2024-06-10 04:33:00,CUST000000030484,178982,2,2000000360669,1,AUD,10,22%,2,app,
2024-06-10,2024-06-10 04:33:00,CUST000000030484,178982,3,2000000397351,1,AUD,78,6%,9,app,
2024-06-10,2024-06-10 19:41:20,CUST000000273351,178983,1,2000000288376,1,INR,17030,6%,1921,app,SAVE50
2024-06-10,2024-06-10 21:44:24,CUST000000282785,178984,1,2000000370217,1,AUD,36,5%,7,web,PRIME5
2024-06-10,2024-06-10 21:44:24,CUST000000282785,178984,2,2000000375021,1,AUD,49,17%,8,web,PRIME5
2024-06-10,2024-06-10 16:34:33,CUST000000232761,178985,1,2000000135458,1,AUD,85,8%,4,app,PRIME5
2024-06-10,2024-06-10 16:34:33,CUST000000232761,178985,2,2000000097862,1,AUD,21,1%,2,app,PRIME5
2024-06-10,2024-06-10 16:34:33,CUST000000232761,178985,3,2000000000473,1,AUD,231,3%,27,app,PRIME5
2024-06-10,2024-06-10 16:34:33,CUST000000232761,178985,4,2000000032962,1,AUD,45,21%,5,app,PRIME5
2024-06-10,2024-06-10 06:17:23,CUST000000158171,178986,1,2000000058221,Two,INR,2064,13%,430,web,FEST20
2024-06-10,2024-06-10 19:29:01,CUST000000022551,178987,1,2000000309187,1,SGD,71,14%,8,web,
2024-06-10,2024-06-10 19:29:01,CUST000000022551,178987,2,2000000377957,1,SGD,287,14%,13,web,
2024-06-10,2024-06-10 19:29:01,CUST000000022551,178987,3,2000000256290,1,SGD,33,5%,4,web,
2024-06-10,2024-06-10 11:50:24,CUST000000055603,178988,1,2000000446745,1,INR,3007,5%,344,app,
2024-06-10,2024-06-10 11:50:24,CUST000000055603,178988,2,2000000353067,1,INR,2154,0%,258,app,
2024-06-10,2024-06-10 11:50:24,CUST000000055603,178988,3,2000000087832,Two,INR,4706,2%,1668,app,
2024-06-10,2024-06-10 11:50:24,CUST000000055603,178988,4,2000000229645,1,INR,55862,3%,2718,app,
2024-06-10,2024-06-10 11:50:24,CUST000000055603,178988,5,2000000392905,1,INR,312,0%,38,app,
2024-06-10,2024-06-10 15:06:14,CUST000000266864,178989,1,2000000021515,1,USD,$329,9%,15,app,
2024-06-10,2024-06-10 15:06:14,CUST000000266864,178989,2,2000000140469,1,USD,$65,13%,11,app,
2024-06-10,2024-06-10 17:38:58,CUST000000040245,178990,1,2000000104171,1,INR,1068,10%,116,web,
2024-06-10,2024-06-10 10:59:05,CUST000000168030,178991,1,2000000241944,1,AED,120,0%,15,app,
2024-06-10,2024-06-10 10:59:05,CUST000000168030,178991,2,2000000150017,1,AED,398,9%,44,app,
2024-06-10,2024-06-10 10:59:05,CUST000000168030,178991,3,2000000003450,1,AED,104,9%,12,app,
2024-06-10,2024-06-10 08:09:42,CUST000000252670,178992,1,2000000140766,1,INR,1858,19%,181,app,
2024-06-10,2024-06-10 20:58:50,CUST000000172367,178993,1,2000000426105,Two,INR,4993,17%,1000,app,
2024-06-10,2024-06-10 20:58:50,CUST000000172367,178993,2,2000000245812,1,INR,1730,2%,204,app,
2024-06-10,2024-06-10 05:27:56,CUST000000186875,178994,1,2000000393278,1,USD,$11,3%,2,web,SAVE50
2024-06-10,2024-06-10 05:27:56,CUST000000186875,178994,2,2000000159690,1,USD,$12,0%,2,web,SAVE50
2024-06-10,2024-06-10 05:27:56,CUST000000186875,178994,3,2000000063485,1,USD,$17,2%,3,web,SAVE50
2024-06-10,2024-06-10 08:42:36,CUST000000104698,178995,1,2000000162805,3,INR,2869,12%,380,web,FEST20
2024-06-10,2024-06-10 23:38:08,CUST000000158964,178996,1,2000000467900,1,AUD,89,0%,11,app,
2024-06-10,2024-06-10 23:38:08,CUST000000158964,178996,2,2000000119397,1,AUD,121,4%,22,app,
2024-06-10,2024-06-10 23:38:08,CUST000000158964,178996,3,2000000246932,1,AUD,106,9%,12,app,
2024-06-10,2024-06-10 23:38:08,CUST000000158964,178996,4,2000000148465,1,AUD,1994,0%,100,app,
2024-06-10,2024-06-10 23:38:08,CUST000000158964,178996,5,2000000353593,1,AUD,1834,9%,84,app,
2024-06-10,2024-06-10 14:15:11,CUST000000221358,178997,1,2000000159614,Two,AED,245,0%,59,app,
2024-06-10,2024-06-10 14:15:11,CUST000000221358,178997,2,2000000041506,1,AED,104,0%,13,app,
2024-06-10,2024-06-10 14:15:11,CUST000000221358,178997,3,2000000106502,1,AED,2136,2%,253,app,
2024-06-10,2024-06-10 23:14:34,CUST000000103989,178998,1,2000000304656,1,CAD,29,6%,4,web,
2024-06-10,2024-06-10 23:14:34,CUST000000103989,178998,2,2000000342962,Two,CAD,36,20%,8,web,
2024-06-10,2024-06-10 07:29:25,CUST000000000763,178999,1,2000000271590,1,INR,3884,0%,467,web,
2024-06-10,2024-06-10 07:29:25,CUST000000000763,178999,2,2000000089492,Two,INR,4622,0%,1110,web,
2024-06-10,2024-06-10 07:29:25,CUST000000000763,178999,3,2000000155999,1,INR,817,13%,86,web,
2024-06-10,2024-06-10 07:29:25,CUST000000000763,178999,4,2000000369815,1,INR,6780,7%,317,web,
2024-06-10,2024-06-10 18:43:38,CUST000000055344,179000,1,2000000438658,1,CAD,15,15%,1,app,PRIME5
2024-06-10,2024-06-10 08:57:03,CUST000000005925,179001,1,2000000296159,Two,INR,4505,16%,910,web,SAVE50
2024-06-10,2024-06-10 08:57:03,CUST000000005925,179001,2,2000000373034,Two,INR,1053,4%,244,web,SAVE50
2024-06-10,2024-06-10 18:28:19,CUST000000130989,179002,1,2000000208671,Two,GBP,10,19%,3,app,
2024-06-10,2024-06-10 15:30:54,CUST000000257478,179003,1,2000000128269,Two,USD,$456,0%,46,app,SAVE50
2024-06-10,2024-06-10 10:06:19,CUST000000047889,179004,1,2000000451749,1,USD,$669,7%,75,web,
2024-06-10,2024-06-10 10:06:19,CUST000000047889,179004,2,2000000390703,3,USD,$46,3%,17,web,
2024-06-10,2024-06-10 10:06:19,CUST000000047889,179004,3,2000000432434,1,USD,$569,7%,64,web,
2024-06-10,2024-06-10 06:32:59,CUST000000163950,179005,1,2000000171685,1,INR,1049,14%,108,web,
2024-06-10,2024-06-10 09:56:59,CUST000000074926,179006,1,2000000292793,Two,USD,$95,6%,22,app,NEW10
2024-06-10,2024-06-10 09:56:59,CUST000000074926,179006,2,2000000478005,Two,USD,$6,7%,2,app,NEW10
2024-06-10,2024-06-10 09:56:59,CUST000000074926,179006,3,2000000037387,1,USD,$17,2%,3,app,NEW10
2024-06-10,2024-06-10 09:56:59,CUST000000074926,179006,4,2000000024134,1,USD,$43,14%,5,app,NEW10
2024-06-10,2024-06-10 23:48:44,CUST000000109880,179007,1,2000000316468,3,AED,186,13%,25,app,PRIME5
2024-06-10,2024-06-10 23:48:44,CUST000000109880,179007,2,2000000395630,1,AED,72,6%,9,app,PRIME5
2024-06-10,2024-06-10 23:48:44,CUST000000109880,179007,3,2000000080314,1,AED,181,0%,22,app,PRIME5
2024-06-10,2024-06-10 23:48:44,CUST000000109880,179007,4,2000000111384,1,AED,104,0%,13,app,PRIME5
2024-06-10,2024-06-10 16:18:36,CUST000000204168,179008,1,2000000202815,3,SGD,44,16%,6,web,FEST20
2024-06-10,2024-06-10 01:10:01,CUST000000270633,179009,1,2000000391014,1,AED,578,18%,24,app,
2024-06-10,2024-06-10 03:17:18,CUST000000033550,179010,1,2000000412610,3,USD,$85,11%,12,web,
2024-06-10,2024-06-10 03:07:23,CUST000000158613,179011,1,2000000296081,1,INR,1893,14%,82,web,
2024-06-10,2024-06-10 02:46:59,CUST000000267081,179012,1,2000000045078,1,INR,10226,2%,1808,app,PRIME5
2024-06-10,2024-06-10 02:46:59,CUST000000267081,179012,2,2000000482019,1,INR,1755,14%,273,app,PRIME5
2024-06-10,2024-06-10 15:00:54,CUST000000291007,179013,1,2000000000725,1,INR,1520,18%,151,web,
2024-06-10,2024-06-10 15:00:54,CUST000000291007,179013,2,2000000211640,4,INR,915,11%,163,web,
2024-06-10,2024-06-10 15:00:54,CUST000000291007,179013,3,2000000422152,1,INR,17075,5%,2921,web,
2024-06-10,2024-06-10 20:06:22,CUST000000147969,179014,1,2000000451039,1,INR,1954,9%,214,web,
2024-06-10,2024-06-10 20:06:22,CUST000000147969,179014,2,2000000426419,1,INR,65197,0%,3260,web,
2024-06-10,2024-06-10 11:07:26,CUST000000263753,179015,1,2000000124544,1,INR,964,0%,116,app,
2024-06-10,2024-06-10 18:17:16,CUST000000050006,179016,1,2000000373676,1,INR,93657,16%,3924,app,
2024-06-10,2024-06-10 08:04:20,CUST000000299117,179017,1,2000000446257,1,INR,3823,3%,666,web,
2024-06-10,2024-06-10 21:42:34,CUST000000202328,179018,1,2000000177694,1,USD,$125,11%,6,web,FEST20
2024-06-10,2024-06-10 21:42:34,CUST000000202328,179018,2,2000000492575,1,USD,$5,1%,1,web,FEST20
2024-06-10,2024-06-10 21:42:34,CUST000000202328,179018,3,2000000213408,1,USD,$169,17%,17,web,FEST20
2024-06-10,2024-06-10 12:20:57,CUST000000030168,179019,1,2000000270807,4,INR,44413,7%,19802,web,
2024-06-10,2024-06-10 05:20:19,CUST000000007956,179020,1,2000000320403,1,INR,762,10%,125,app,
2024-06-10,2024-06-10 05:20:19,CUST000000007956,179020,2,2000000459196,Two,INR,1275,8%,118,app,
2024-06-10,2024-06-10 05:20:19,CUST000000007956,179020,3,2000000409399,1,INR,21530,20%,2059,app,
2024-06-10,2024-06-10 02:29:28,CUST000000167747,179021,1,2000000311340,Two,INR,2775,9%,609,app,NEW10
2024-06-10,2024-06-10 02:29:28,CUST000000167747,179021,2,2000000072012,1,INR,1390,0%,167,app,NEW10
2024-06-10,2024-06-10 02:29:28,CUST000000167747,179021,3,2000000325002,1,INR,87311,7%,9771,app,NEW10
2024-06-10,2024-06-10 10:27:59,CUST000000030702,179022,1,2000000444376,1,USD,$70,14%,11,web,SAVE50
2024-06-10,2024-06-10 06:42:24,CUST000000032821,179023,1,2000000199542,1,INR,6795,2%,332,app,
2024-06-10,2024-06-10 23:07:39,CUST000000092302,179024,1,2000000179636,1,SGD,37,0%,5,app,NEW10
2024-06-10,2024-06-10 12:50:52,CUST000000008332,179025,1,2000000251172,1,INR,11591,8%,1282,app,SAVE50
2024-06-10,2024-06-10 05:06:00,CUST000000197203,179026,1,2000000433035,1,INR,820,7%,38,web,FEST20
2024-06-10,2024-06-10 05:06:00,CUST000000197203,179026,2,2000000009704,1,INR,435,8%,72,web,FEST20
2024-06-10,2024-06-10 05:06:00,CUST000000197203,179026,3,2000000339115,1,INR,1737,13%,76,web,FEST20
2024-06-10,2024-06-10 19:44:01,CUST000000087383,179027,1,2000000310473,1,USD,$7,14%,1,app,PRIME5
2024-06-10,2024-06-10 15:21:37,CUST000000218035,179028,1,2000000404998,Two,INR,61355,11%,19588,app,
2024-06-10,2024-06-10 10:52:08,CUST000000265211,179029,1,2000000388045,1,INR,8946,6%,1005,web,
2024-06-10,2024-06-10 10:52:08,CUST000000265211,179029,2,2000000476711,Two,INR,1843,0%,664,web,
2024-06-10,2024-06-10 23:57:35,CUST000000011543,179030,1,2000000360355,1,GBP,405,6%,69,web,FEST20
2024-06-10,2024-06-10 23:57:35,CUST000000011543,179030,2,2000000487885,1,GBP,28,5%,4,web,FEST20
2024-06-10,2024-06-10 00:12:23,CUST000000292117,179031,1,2000000395388,Two,INR,420,0%,102,app,
2024-06-10,2024-06-10 08:59:44,CUST000000029591,179032,1,2000000358376,1,INR,14604,12%,2321,app,FEST20
2024-06-10,2024-06-10 08:59:44,CUST000000029591,179032,2,2000000022581,1,INR,3232,8%,538,app,FEST20
2024-06-10,2024-06-10 00:06:46,CUST000000166308,179033,1,2000000155982,1,INR,1603,0%,289,app,SAVE50
2024-06-10,2024-06-10 05:15:42,CUST000000005652,179034,1,2000000018980,1,INR,3924,0%,197,web,FEST20
2024-06-10,2024-06-10 15:37:52,CUST000000205188,179035,1,2000000106861,1,CAD,231,4%,27,app,
2024-06-10,2024-06-10 15:37:52,CUST000000205188,179035,2,2000000387086,1,CAD,22,0%,4,app,
2024-06-10,2024-06-10 15:37:52,CUST000000205188,179035,3,2000000216836,1,CAD,57,0%,11,app,
2024-06-10,2024-06-10 20:38:27,CUST000000202424,179036,1,2000000395678,1,INR,80615,4%,9260,web,
2024-06-10,2024-06-10 20:38:27,CUST000000202424,179036,2,2000000073576,1,INR,4722,9%,215,web,
2024-06-10,2024-06-10 20:38:27,CUST000000202424,179036,3,2000000452494,1,INR,2188,14%,338,web,
2024-06-10,2024-06-10 08:40:19,CUST000000103281,179037,1,2000000444178,1,INR,2831,0%,510,web,
2024-06-10,2024-06-10 11:57:52,CUST000000273829,179038,1,2000000228013,Two,INR,53336,0%,12801,web,NEW10
2024-06-10,2024-06-10 07:54:10,CUST000000027628,179039,1,2000000431048,Two,GBP,114,0%,42,web,FEST20
2024-06-10,2024-06-10 01:40:49,CUST000000246966,179040,1,2000000246932,1,INR,5550,25%,753,web,
2024-06-10,2024-06-10 22:22:18,CUST000000069184,179041,1,2000000115504,1,INR,3490,5%,166,web,FEST20
2024-06-10,2024-06-10 22:22:18,CUST000000069184,179041,2,2000000384603,1,INR,3188,21%,127,web,FEST20
2024-06-10,2024-06-10 06:09:56,CUST000000013805,179042,1,2000000125138,1,AUD,14,17%,1,web,
2024-06-10,2024-06-10 00:27:13,CUST000000066790,179043,1,2000000088730,1,AED,58,19%,9,web,NEW10
2024-06-10,2024-06-10 07:44:07,CUST000000190824,179044,1,2000000195803,3,AED,198,10%,65,app,
2024-06-10,2024-06-10 01:40:52,CUST000000160999,179045,1,2000000053592,1,INR,10590,5%,502,web,
2024-06-10,2024-06-10 00:50:01,CUST000000281013,179046,1,2000000357171,1,USD,$400,5%,46,app,PRIME5
2024-06-10,2024-06-10 00:50:01,CUST000000281013,179046,2,2000000198712,1,USD,$5,0%,1,app,PRIME5
2024-06-10,2024-06-10 13:32:32,CUST000000063488,179047,1,2000000421773,1,INR,5544,0%,278,web,
2024-06-10,2024-06-10 01:36:29,CUST000000229140,179048,1,2000000236957,1,USD,$62,14%,7,app,
2024-06-10,2024-06-10 18:30:05,CUST000000150303,179049,1,2000000338583,Two,CAD,254,24%,47,web,
2024-06-10,2024-06-10 18:30:05,CUST000000150303,179049,2,2000000015231,1,CAD,773,15%,33,web,
2024-06-10,2024-06-10 18:30:05,CUST000000150303,179049,3,2000000490816,3,CAD,174,20%,51,web,
2024-06-10,2024-06-10 18:30:05,CUST000000150303,179049,4,2000000145532,Two,CAD,54,8%,6,web,
2024-06-10,2024-06-10 18:30:05,CUST000000150303,179049,5,2000000196657,1,CAD,236,7%,11,web,
2024-06-10,2024-06-10 01:16:19,CUST000000045590,179050,1,2000000346823,Two,AUD,39,4%,10,app,NEW10
2024-06-10,2024-06-10 16:59:40,CUST000000184231,179051,1,2000000427188,Two,AED,2208,17%,659,web,
2024-06-10,2024-06-10 18:28:26,CUST000000115326,179052,1,2000000199948,4,INR,1262,7%,850,app,NEW10
2024-06-10,2024-06-10 18:28:21,CUST000000011161,179053,1,2000000399591,1,GBP,17,4%,1,app,
2024-06-10,2024-06-10 18:28:21,CUST000000011161,179053,2,2000000202372,1,GBP,7,14%,1,app,
2024-06-10,2024-06-10 19:55:17,CUST000000086359,179054,1,2000000129549,1,USD,$490,5%,24,app,NEW10
2024-06-10,2024-06-10 00:54:16,CUST000000106092,179055,1,2000000041070,1,INR,2463,8%,113,app,
2024-06-10,2024-06-10 00:54:16,CUST000000106092,179055,2,2000000168012,Two,INR,10152,13%,887,app,
2024-06-10,2024-06-10 00:54:16,CUST000000106092,179055,3,2000000028699,1,INR,3211,23%,124,app,
2024-06-10,2024-06-10 05:15:44,CUST000000123871,179056,1,2000000327372,1,INR,3037,9%,496,app,FEST20
2024-06-10,2024-06-10 05:15:44,CUST000000123871,179056,2,2000000329284,1,INR,26265,10%,2849,app,FEST20
2024-06-10,2024-06-10 05:15:44,CUST000000123871,179056,3,2000000486529,Two,INR,1348,7%,451,app,FEST20
2024-06-10,2024-06-10 05:15:44,CUST000000123871,179056,4,2000000471266,1,INR,727,0%,88,app,FEST20
2024-06-10,2024-06-10 05:15:44,CUST000000123871,179056,5,2000000218762,Two,INR,390,15%,34,app,FEST20
2024-06-10,2024-06-10 05:52:54,CUST000000107964,179057,1,2000000022154,Two,USD,$1,12%,1,web,FEST20
