dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-09,2024-06-09 01:30:38,CUST000000101501,177913,2,2000000119342,1,INR,31603,6%,5360,app,PRIME5
2024-06-09,2024-06-09 03:47:48,CUST000000182552,177914,1,2000000392134,1,GBP,5,3%,2,app,
2024-06-09,2024-06-09 03:47:48,CUST000000182552,177914,2,2000000052953,1,GBP,254,3%,13,app,
2024-06-09,2024-06-09 03:47:48,CUST000000182552,177914,3,2000000098050,1,GBP,648,8%,30,app,
2024-06-09,2024-06-09 03:47:48,CUST000000182552,177914,4,2000000429939,1,GBP,26,2%,5,app,
2024-06-09,2024-06-09 03:47:48,CUST000000182552,177914,5,2000000079998,1,GBP,1,26%,1,app,
2024-06-09,2024-06-09 04:28:12,CUST000000164544,177915,1,2000000398099,1,INR,4576,12%,486,app,
2024-06-09,2024-06-09 04:28:12,CUST000000164544,177915,2,2000000126135,1,INR,49929,21%,4731,app,
2024-06-09,2024-06-09 00:52:13,CUST000000043153,177916,1,2000000025995,1,GBP,341,10%,56,web,
2024-06-09,2024-06-09 00:52:13,CUST000000043153,177916,2,2000000217789,1,GBP,573,0%,29,web,
2024-06-09,2024-06-09 12:29:17,CUST000000160707,177917,1,2000000055626,1,INR,9304,0%,466,app,
2024-06-09,2024-06-09 12:29:17,CUST000000160707,177917,2,2000000189840,1,INR,3070,0%,369,app,
2024-06-09,2024-06-09 12:29:17,CUST000000160707,177917,3,2000000236834,3,INR,5159,22%,1449,app,
2024-06-09,2024-06-09 08:46:56,CUST000000021644,177918,1,2000000393384,1,INR,5798,0%,696,web,
2024-06-09,2024-06-09 04:50:05,CUST000000252669,177919,1,2000000469409,1,SGD,67,7%,8,app,
2024-06-09,2024-06-09 01:35:10,CUST000000216402,177920,1,2000000346236,1,AED,53,8%,6,web,
2024-06-09,2024-06-09 02:24:15,CUST000000051382,177921,1,2000000149868,1,INR,85456,6%,9654,app,
2024-06-09,2024-06-09 09:20:42,CUST000000200220,177922,1,2000000086279,1,INR,4841,23%,447,web,
2024-06-09,2024-06-09 09:20:42,CUST000000200220,177922,2,2000000056555,Two,INR,3392,3%,1183,web,
2024-06-09,2024-06-09 13:24:22,CUST000000112884,177923,1,2000000460956,1,USD,$6,14%,1,app,FEST20
2024-06-09,2024-06-09 13:57:30,CUST000000131366,177924,1,2000000322131,1,USD,$494,5%,57,app,
2024-06-09,2024-06-09 10:42:09,CUST000000128918,177925,1,2000000302478,1,INR,4251,16%,428,web,
2024-06-09,2024-06-09 11:36:03,CUST000000169071,177926,1,2000000265803,1,CAD,27,7%,4,app,
2024-06-09,2024-06-09 22:41:53,CUST000000206021,177927,1,2000000066011,1,INR,23468,8%,3874,web,
2024-06-09,2024-06-09 17:53:10,CUST000000288718,177928,1,2000000064703,1,GBP,48,10%,6,web,
2024-06-09,2024-06-09 10:58:02,CUST000000072727,177929,1,2000000279077,1,SGD,187,14%,20,web,NEW10
2024-06-09,2024-06-09 12:04:18,CUST000000082084,177930,1,2000000091389,1,INR,2042,10%,331,app,
2024-06-09,2024-06-09 11:14:59,CUST000000063329,177931,1,2000000071510,1,CAD,264,10%,43,web,FEST20
2024-06-09,2024-06-09 20:52:08,CUST000000058268,177932,1,2000000216317,Two,GBP,23,0%,6,app,
2024-06-09,2024-06-09 04:40:15,CUST000000236540,177933,1,2000000233895,Two,INR,870,11%,281,app,
2024-06-09,2024-06-09 04:40:15,CUST000000236540,177933,2,2000000380797,Two,INR,463,12%,41,app,
2024-06-09,2024-06-09 22:00:24,CUST000000023461,177934,1,2000000147758,1,AUD,33,1%,2,web,
2024-06-09,2024-06-09 10:59:21,CUST000000181766,177935,1,2000000229775,Two,INR,492,17%,41,web,SAVE50
2024-06-09,2024-06-09 10:59:21,CUST000000181766,177935,2,2000000330938,Two,INR,10537,6%,996,web,SAVE50
2024-06-09,2024-06-09 10:59:21,CUST000000181766,177935,3,2000000498850,3,INR,1038,0%,374,web,SAVE50
2024-06-09,2024-06-09 10:59:21,CUST000000181766,177935,4,2000000461601,1,INR,39283,2%,4611,web,SAVE50
2024-06-09,2024-06-09 11:24:15,CUST000000256541,177936,1,2000000227238,1,INR,6998,22%,653,app,
2024-06-09,2024-06-09 13:03:36,CUST000000009622,177937,1,2000000319759,1,INR,58206,0%,6985,app,
2024-06-09,2024-06-09 13:03:36,CUST000000009622,177937,2,2000000475356,1,INR,667,7%,112,app,
2024-06-09,2024-06-09 11:50:54,CUST000000083165,177938,1,2000000141701,4,INR,1658,6%,311,web,
2024-06-09,2024-06-09 11:50:54,CUST000000083165,177938,2,2000000495279,1,INR,15431,0%,772,web,
2024-06-09,2024-06-09 11:50:54,CUST000000083165,177938,3,2000000297705,1,INR,23535,15%,3584,web,
2024-06-09,2024-06-09 11:50:54,CUST000000083165,177938,4,2000000223056,1,INR,1302,5%,224,web,
2024-06-09,2024-06-09 21:54:38,CUST000000019772,177939,1,2000000281421,1,INR,1802,0%,217,web,
2024-06-09,2024-06-09 05:49:44,CUST000000283427,177940,1,2000000023526,1,INR,4735,11%,506,web,
2024-06-09,2024-06-09 05:49:44,CUST000000283427,177940,2,2000000381800,1,INR,11602,14%,1801,web,
2024-06-09,2024-06-09 05:49:44,CUST000000283427,177940,3,2000000430027,1,INR,1290,21%,123,web,
2024-06-09,2024-06-09 01:22:40,CUST000000034883,177941,1,2000000307619,1,INR,1357,0%,245,app,NEW10
2024-06-09,2024-06-09 11:37:10,CUST000000042958,177942,1,2000000323022,Two,INR,3778,13%,1180,web,
2024-06-09,2024-06-09 11:37:10,CUST000000042958,177942,2,2000000395456,1,INR,51995,3%,6039,web,
2024-06-09,2024-06-09 02:28:37,CUST000000008485,177943,1,2000000080963,3,SGD,1275,11%,170,app,
2024-06-09,2024-06-09 02:28:37,CUST000000008485,177943,2,2000000361963,1,SGD,90,19%,4,app,
2024-06-09,2024-06-09 02:28:37,CUST000000008485,177943,3,2000000016313,1,SGD,23,5%,3,app,
2024-06-09,2024-06-09 09:03:04,CUST000000250319,177944,1,2000000252070,3,SGD,992,12%,316,app,FEST20
2024-06-09,2024-06-09 01:19:40,CUST000000250302,177945,1,2000000040363,1,INR,411,12%,44,app,FEST20
2024-06-09,2024-06-09 01:19:40,CUST000000250302,177945,2,2000000406169,Two,INR,9101,3%,2112,app,FEST20
2024-06-09,2024-06-09 04:55:18,CUST000000140833,177946,1,2000000098821,4,GBP,344,1%,164,web,NEW10
2024-06-09,2024-06-09 14:26:54,CUST000000243794,177947,1,2000000319483,1,INR,91939,5%,15725,web,NEW10
2024-06-09,2024-06-09 14:26:54,CUST000000243794,177947,2,2000000121901,Two,INR,6319,12%,1996,web,NEW10
2024-06-09,2024-06-09 14:26:54,CUST000000243794,177947,3,2000000398136,1,INR,1217,7%,137,web,NEW10
2024-06-09,2024-06-09 16:31:41,CUST000000294519,177948,1,2000000422992,Two,INR,1153,19%,337,app,
2024-06-09,2024-06-09 16:31:41,CUST000000294519,177948,2,2000000234434,1,INR,313,8%,52,app,
2024-06-09,2024-06-09 18:42:55,CUST000000135068,177949,1,2000000285290,1,INR,1888,19%,77,web,
2024-06-09,2024-06-09 18:42:55,CUST000000135068,177949,2,2000000307381,1,INR,2066,13%,90,web,
2024-06-09,2024-06-09 20:36:31,CUST000000079456,177950,1,2000000112398,Two,INR,793,14%,165,app,NEW10
2024-06-09,2024-06-09 19:53:07,CUST000000173270,177951,1,2000000143088,1,INR,1333,3%,65,app,FEST20
2024-06-09,2024-06-09 19:53:07,CUST000000173270,177951,2,2000000221229,1,INR,1618,9%,177,app,FEST20
2024-06-09,2024-06-09 03:26:08,CUST000000288228,177952,1,2000000171685,1,INR,1080,4%,124,app,
2024-06-09,2024-06-09 03:07:29,CUST000000252135,177953,1,2000000073989,1,SGD,58,15%,6,web,NEW10
2024-06-09,2024-06-09 00:30:00,CUST000000181640,177954,1,2000000446745,Two,INR,2551,8%,235,web,PRIME5
2024-06-09,2024-06-09 20:53:26,CUST000000054283,177955,1,2000000050935,3,INR,57590,14%,17903,app,FEST20
2024-06-09,2024-06-09 13:06:51,CUST000000290498,177956,1,2000000188775,1,INR,2162,1%,384,web,
2024-06-09,2024-06-09 15:46:40,CUST000000155018,177957,1,2000000139944,3,USD,$115,18%,34,app,
2024-06-09,2024-06-09 15:46:40,CUST000000155018,177957,2,2000000032979,1,USD,$30,8%,4,app,
2024-06-09,2024-06-09 11:47:06,CUST000000025510,177958,1,2000000283197,1,INR,1596,14%,164,app,
2024-06-09,2024-06-09 22:03:56,CUST000000089925,177959,1,2000000242606,1,INR,4241,20%,171,app,
2024-06-09,2024-06-09 11:29:08,CUST000000297908,177960,1,2000000128689,1,INR,1192,10%,193,app,
2024-06-09,2024-06-09 15:58:51,CUST000000133909,177961,1,2000000409078,Two,INR,7901,17%,2353,web,
2024-06-09,2024-06-09 15:58:51,CUST000000133909,177961,2,2000000440071,Two,INR,957,0%,230,web,
2024-06-09,2024-06-09 21:35:05,CUST000000251916,177962,1,2000000381015,Two,INR,65053,5%,6153,web,
2024-06-09,2024-06-09 21:35:05,CUST000000251916,177962,2,2000000066295,Two,INR,730,24%,134,web,
2024-06-09,2024-06-09 09:46:59,CUST000000218077,177963,1,2000000255644,1,AED,505,10%,55,app,
2024-06-09,2024-06-09 09:46:59,CUST000000218077,177963,2,2000000097060,1,AED,43,4%,3,app,
2024-06-09,2024-06-09 09:46:59,CUST000000218077,177963,3,2000000141220,1,AED,49,18%,5,app,
2024-06-09,2024-06-09 09:46:59,CUST000000218077,177963,4,2000000110134,1,AED,484,5%,56,app,
2024-06-09,2024-06-09 16:33:09,CUST000000141214,177964,1,2000000349251,1,INR,4651,21%,183,web,FEST20
2024-06-09,2024-06-09 16:33:09,CUST000000141214,177964,2,2000000052212,1,INR,1755,26%,66,web,FEST20
2024-06-09,2024-06-09 20:28:46,CUST000000241514,177965,1,2000000281612,1,INR,1508,4%,261,web,NEW10
2024-06-09,2024-06-09 20:28:46,CUST000000241514,177965,2,2000000417103,1,INR,81089,11%,13055,web,NEW10
2024-06-09,2024-06-09 20:23:24,CUST000000163132,177966,1,2000000156071,1,INR,686,4%,80,app,PRIME5
2024-06-09,2024-06-09 20:23:24,CUST000000163132,177966,2,2000000155395,1,INR,64032,12%,6740,app,PRIME5
2024-06-09,2024-06-09 09:03:13,CUST000000209210,177967,1,2000000451060,1,INR,15253,16%,644,web,FEST20
2024-06-09,2024-06-09 09:03:13,CUST000000209210,177967,2,2000000070223,1,INR,60524,0%,7263,web,FEST20
2024-06-09,2024-06-09 09:03:13,CUST000000209210,177967,3,2000000143255,3,INR,319,10%,104,web,FEST20
2024-06-09,2024-06-09 14:03:56,CUST000000224160,177968,1,2000000431918,1,INR,1571,15%,161,app,
2024-06-09,2024-06-09 18:08:13,CUST000000090875,177969,1,2000000107035,1,GBP,25,0%,4,app,
2024-06-09,2024-06-09 08:52:57,CUST000000032750,177970,1,2000000258577,3,INR,2065,3%,1081,web,
2024-06-09,2024-06-09 09:58:01,CUST000000273585,177971,1,2000000415444,1,INR,641,0%,116,app,NEW10
2024-06-09,2024-06-09 06:33:44,CUST000000022912,177972,1,2000000463520,1,GBP,95,5%,5,web,NEW10
2024-06-09,2024-06-09 06:33:44,CUST000000022912,177972,2,2000000135564,3,GBP,32,17%,10,web,NEW10
2024-06-09,2024-06-09 07:20:45,CUST000000281810,177973,1,2000000130620,1,AED,1536,6%,73,app,
2024-06-09,2024-06-09 19:01:14,CUST000000235299,177974,1,2000000355566,1,INR,1829,0%,92,app,
2024-06-09,2024-06-09 00:18:19,CUST000000230762,177975,1,2000000444604,1,INR,837,9%,137,app,
2024-06-09,2024-06-09 00:18:19,CUST000000230762,177975,2,2000000038087,1,INR,6052,8%,667,app,
2024-06-09,2024-06-09 05:52:01,CUST000000079165,177976,1,2000000399256,1,INR,9135,3%,1068,app,NEW10
2024-06-09,2024-06-09 03:17:06,CUST000000205398,177977,1,2000000032160,1,SGD,17,7%,4,app,NEW10
2024-06-09,2024-06-09 22:29:20,CUST000000265163,177978,1,2000000195926,1,INR,6680,8%,739,app,
2024-06-09,2024-06-09 07:36:34,CUST000000101498,177979,1,2000000332758,1,CAD,159,4%,8,app,
2024-06-09,2024-06-09 22:08:21,CUST000000065484,177980,1,2000000360416,Two,INR,10591,0%,3814,web,
2024-06-09,2024-06-09 22:08:21,CUST000000065484,177980,2,2000000247809,1,INR,9134,3%,1592,web,
2024-06-09,2024-06-09 10:19:33,CUST000000287865,177981,1,2000000180465,1,INR,71128,21%,2805,app,
2024-06-09,2024-06-09 19:46:06,CUST000000133129,177982,1,2000000146683,1,AUD,28,5%,4,web,
2024-06-09,2024-06-09 19:46:06,CUST000000133129,177982,2,2000000235189,1,AUD,69,2%,13,web,
2024-06-09,2024-06-09 19:46:06,CUST000000133129,177982,3,2000000117508,3,AUD,73,15%,23,web,
2024-06-09,2024-06-09 19:46:06,CUST000000133129,177982,4,2000000382562,1,AUD,14,9%,2,web,
2024-06-09,2024-06-09 19:46:06,CUST000000133129,177982,5,2000000256467,1,AUD,51,0%,7,web,
2024-06-09,2024-06-09 03:36:51,CUST000000044151,177983,1,2000000300993,1,INR,40943,10%,1846,app,PRIME5
2024-06-09,2024-06-09 19:26:26,CUST000000231876,177984,1,2000000302478,1,AUD,81,8%,9,web,
2024-06-09,2024-06-09 19:26:26,CUST000000231876,177984,2,2000000011370,Two,AUD,11,0%,5,web,
2024-06-09,2024-06-09 23:13:59,CUST000000145010,177985,1,2000000126920,1,INR,5507,0%,661,app,
2024-06-09,2024-06-09 23:13:59,CUST000000145010,177985,2,2000000189758,1,INR,10278,9%,1117,app,
2024-06-09,2024-06-09 23:13:59,CUST000000145010,177985,3,2000000406695,Two,INR,4160,4%,959,app,
2024-06-09,2024-06-09 21:45:17,CUST000000202317,177986,1,2000000414409,Two,GBP,20,1%,3,app,
2024-06-09,2024-06-09 01:57:11,CUST000000184883,177987,1,2000000200798,1,INR,1381,8%,228,web,
2024-06-09,2024-06-09 11:44:42,CUST000000217757,177988,1,2000000098050,1,USD,$963,2%,114,app,
2024-06-09,2024-06-09 11:44:42,CUST000000217757,177988,2,2000000146768,1,USD,$1154,3%,135,app,
2024-06-09,2024-06-09 12:14:03,CUST000000221937,177989,1,2000000394916,Two,INR,64587,18%,12743,web,
2024-06-09,2024-06-09 22:16:18,CUST000000041421,177990,1,2000000002149,1,SGD,109,20%,11,app,
2024-06-09,2024-06-09 12:25:52,CUST000000258689,177991,1,2000000082844,Two,GBP,934,11%,84,app,FEST20
2024-06-09,2024-06-09 12:25:52,CUST000000258689,177991,2,2000000321561,3,GBP,5,4%,3,app,FEST20
2024-06-09,2024-06-09 12:25:52,CUST000000258689,177991,3,2000000128191,1,GBP,8,9%,1,app,FEST20
2024-06-09,2024-06-09 17:55:46,CUST000000105616,177992,1,2000000147406,1,INR,1851,0%,222,app,
2024-06-09,2024-06-09 17:55:46,CUST000000105616,177992,2,2000000448497,1,INR,1581,4%,274,app,
2024-06-09,2024-06-09 17:55:46,CUST000000105616,177992,3,2000000239897,1,INR,161,12%,8,app,
2024-06-09,2024-06-09 17:55:46,CUST000000105616,177992,4,2000000400372,Two,INR,418,4%,97,app,
2024-06-09,2024-06-09 04:17:30,CUST000000050705,177993,1,2000000029047,Two,AED,69,16%,14,web,
2024-06-09,2024-06-09 04:17:30,CUST000000050705,177993,2,2000000349398,1,AED,149,10%,7,web,
2024-06-09,2024-06-09 04:17:30,CUST000000050705,177993,3,2000000494739,1,AED,54,7%,7,web,
2024-06-09,2024-06-09 23:55:10,CUST000000066151,177994,1,2000000196954,Two,INR,4269,12%,907,web,PRIME5
2024-06-09,2024-06-09 15:43:15,CUST000000139803,177995,1,2000000335766,1,INR,4672,15%,198,app,
2024-06-09,2024-06-09 23:36:14,CUST000000275473,177996,1,2000000063027,1,INR,481,10%,52,web,
2024-06-09,2024-06-09 23:36:14,CUST000000275473,177996,2,2000000372181,Two,INR,2428,16%,204,web,
2024-06-09,2024-06-09 23:36:14,CUST000000275473,177996,3,2000000244044,Two,INR,34085,0%,3409,web,
2024-06-09,2024-06-09 20:09:23,CUST000000256759,177997,1,2000000470573,1,INR,20041,8%,2219,app,
2024-06-09,2024-06-09 15:03:35,CUST000000253791,177998,1,2000000143842,1,INR,927,5%,158,web,SAVE50
2024-06-09,2024-06-09 15:03:35,CUST000000253791,177998,2,2000000149776,3,INR,227,11%,74,web,SAVE50
2024-06-09,2024-06-09 21:49:36,CUST000000065647,177999,1,2000000133720,1,INR,8996,0%,1080,app,
2024-06-09,2024-06-09 21:49:36,CUST000000065647,177999,2,2000000330921,1,INR,909,0%,164,app,
2024-06-09,2024-06-09 19:53:20,CUST000000254722,178000,1,2000000294803,Two,INR,5332,4%,1235,app,
2024-06-09,2024-06-09 17:54:07,CUST000000294685,178001,1,2000000441153,1,INR,880,0%,106,web,
2024-06-09,2024-06-09 21:20:41,CUST000000068472,178002,1,2000000382890,3,GBP,368,10%,50,app,
2024-06-09,2024-06-09 20:47:59,CUST000000221469,178003,1,2000000384542,1,INR,994,1%,50,web,FEST20
2024-06-09,2024-06-09 20:47:59,CUST000000221469,178003,2,2000000366500,Two,INR,85059,3%,19728,web,FEST20
2024-06-09,2024-06-09 15:11:39,CUST000000081665,178004,1,2000000144443,1,INR,1213,5%,139,web,
2024-06-09,2024-06-09 22:44:50,CUST000000094693,178005,1,2000000313016,3,INR,4417,0%,1591,web,
2024-06-09,2024-06-09 22:44:50,CUST000000094693,178005,2,2000000060262,1,INR,398,4%,46,web,
2024-06-09,2024-06-09 22:44:50,CUST000000094693,178005,3,2000000184357,1,INR,1127,8%,188,web,
2024-06-09,2024-06-09 12:19:14,CUST000000131349,178006,1,2000000252506,1,INR,558,8%,62,web,
2024-06-09,2024-06-09 12:19:14,CUST000000131349,178006,2,2000000343556,1,INR,717,9%,79,web,
2024-06-09,2024-06-09 18:18:29,CUST000000089297,178007,1,2000000197401,1,INR,2635,14%,273,app,PRIME5
2024-06-09,2024-06-09 13:37:17,CUST000000282094,178008,1,2000000011103,Two,INR,9555,14%,825,web,
2024-06-09,2024-06-09 20:02:24,CUST000000239982,178009,1,2000000072760,Two,INR,33123,20%,6356,web,
2024-06-09,2024-06-09 20:02:24,CUST000000239982,178009,2,2000000192000,Two,INR,2555,4%,246,web,
2024-06-09,2024-06-09 04:40:54,CUST000000245837,178010,1,2000000196428,Two,INR,8429,25%,2279,web,FEST20
2024-06-09,2024-06-09 22:23:59,CUST000000216915,178011,1,2000000073163,1,AED,483,10%,22,app,PRIME5
2024-06-09,2024-06-09 13:34:39,CUST000000125646,178012,1,2000000017662,Two,AED,87,1%,9,web,SAVE50
2024-06-09,2024-06-09 13:34:39,CUST000000125646,178012,2,2000000047829,1,AED,31,33%,3,web,SAVE50
2024-06-09,2024-06-09 13:34:39,CUST000000125646,178012,3,2000000333526,1,AED,1356,4%,157,web,SAVE50
2024-06-09,2024-06-09 11:33:14,CUST000000186697,178013,1,2000000367545,1,INR,3875,0%,194,app,
2024-06-09,2024-06-09 11:33:14,CUST000000186697,178013,2,2000000011004,1,INR,88814,31%,7345,app,
2024-06-09,2024-06-09 11:33:14,CUST000000186697,178013,3,2000000486109,1,INR,14015,0%,701,app,
2024-06-09,2024-06-09 07:46:21,CUST000000296918,178014,1,2000000236810,1,AED,25,3%,3,web,
2024-06-09,2024-06-09 07:46:21,CUST000000296918,178014,2,2000000433233,1,AED,17,12%,2,web,
2024-06-09,2024-06-09 01:23:33,CUST000000129460,178015,1,2000000048819,Two,AED,35,12%,8,app,
2024-06-09,2024-06-09 18:18:04,CUST000000270935,178016,1,2000000052779,Two,AED,358,10%,33,app,
2024-06-09,2024-06-09 12:47:17,CUST000000054398,178017,1,2000000139449,3,INR,2641,18%,777,web,
2024-06-09,2024-06-09 12:47:17,CUST000000054398,178017,2,2000000192932,1,INR,425,8%,20,web,
2024-06-09,2024-06-09 12:47:17,CUST000000054398,178017,3,2000000304007,3,INR,1282,16%,580,web,
2024-06-09,2024-06-09 12:07:53,CUST000000172526,178018,1,2000000487557,1,INR,484,15%,75,app,PRIME5
2024-06-09,2024-06-09 18:39:45,CUST000000082681,178019,1,2000000414614,1,INR,3824,15%,389,web,
2024-06-09,2024-06-09 08:04:48,CUST000000075826,178020,1,2000000464428,3,USD,$859,9%,282,app,
2024-06-09,2024-06-09 06:23:56,CUST000000094660,178021,1,2000000151953,1,INR,4860,19%,713,app,
2024-06-09,2024-06-09 06:23:56,CUST000000094660,178021,2,2000000225142,1,INR,8722,7%,976,app,
2024-06-09,2024-06-09 06:23:56,CUST000000094660,178021,3,2000000318103,Two,INR,4747,8%,1567,app,
2024-06-09,2024-06-09 06:18:19,CUST000000035865,178022,1,2000000335469,1,INR,9706,11%,1043,app,FEST20
2024-06-09,2024-06-09 18:03:55,CUST000000284448,178023,1,2000000452616,1,GBP,37,16%,4,web,
2024-06-09,2024-06-09 16:09:02,CUST000000256231,178024,1,2000000405483,1,USD,$14,15%,2,app,
2024-06-09,2024-06-09 16:09:02,CUST000000256231,178024,2,2000000100821,Two,USD,$5,14%,1,app,
2024-06-09,2024-06-09 16:09:02,CUST000000256231,178024,3,2000000421162,1,USD,$394,20%,38,app,
2024-06-09,2024-06-09 07:32:23,CUST000000166454,178025,1,2000000317946,1,INR,8427,5%,962,web,
2024-06-09,2024-06-09 07:32:23,CUST000000166454,178025,2,2000000349992,Two,INR,2193,6%,496,web,
2024-06-09,2024-06-09 07:32:23,CUST000000166454,178025,3,2000000288499,3,INR,12991,12%,1724,web,
2024-06-09,2024-06-09 10:50:06,CUST000000028575,178026,1,2000000063119,1,AED,148,6%,17,web,
2024-06-09,2024-06-09 07:02:21,CUST000000112297,178027,1,2000000224244,1,USD,$21,10%,4,app,FEST20
2024-06-09,2024-06-09 16:49:04,CUST000000160048,178028,1,2000000389912,1,INR,300,5%,52,web,NEW10
2024-06-09,2024-06-09 16:49:04,CUST000000160048,178028,2,2000000112596,1,INR,2908,0%,349,web,NEW10
2024-06-09,2024-06-09 06:03:01,CUST000000012057,178029,1,2000000400600,4,INR,2713,4%,521,web,
2024-06-09,2024-06-09 06:03:01,CUST000000012057,178029,2,2000000198170,1,INR,707,0%,85,web,
2024-06-09,2024-06-09 06:03:01,CUST000000012057,178029,3,2000000066639,1,INR,5258,0%,631,web,
2024-06-09,2024-06-09 12:10:10,CUST000000026968,178030,1,2000000345611,1,AED,159,6%,18,app,
2024-06-09,2024-06-09 03:43:34,CUST000000245925,178031,1,2000000416465,1,INR,2418,3%,118,web,
2024-06-09,2024-06-09 15:21:15,CUST000000145307,178032,1,2000000029481,1,GBP,129,7%,6,app,NEW10
2024-06-09,2024-06-09 12:07:56,CUST000000099047,178033,1,2000000054650,Two,INR,4335,20%,349,app,
2024-06-09,2024-06-09 00:06:56,CUST000000088916,178034,1,2000000250328,1,AED,91,6%,11,app,
2024-06-09,2024-06-09 15:12:26,CUST000000187088,178035,1,2000000278995,1,SGD,48,8%,6,web,
2024-06-09,2024-06-09 11:53:14,CUST000000209726,178036,1,2000000046709,1,INR,3244,2%,383,web,
2024-06-09,2024-06-09 11:53:14,CUST000000209726,178036,2,2000000249704,1,INR,9330,5%,1597,web,
2024-06-09,2024-06-09 11:53:14,CUST000000209726,178036,3,2000000112190,1,INR,3866,2%,190,web,
2024-06-09,2024-06-09 11:53:14,CUST000000209726,178036,4,2000000239262,Two,INR,12882,0%,3092,web,
2024-06-09,2024-06-09 20:34:18,CUST000000279203,178037,1,2000000332529,Two,USD,$86,18%,8,web,
2024-06-09,2024-06-09 20:34:18,CUST000000279203,178037,2,2000000097848,1,USD,$341,8%,38,web,
2024-06-09,2024-06-09 17:33:26,CUST000000041411,178038,1,2000000422282,Two,INR,8699,9%,1905,app,
2024-06-09,2024-06-09 17:33:26,CUST000000041411,178038,2,2000000352138,Two,INR,1022,4%,236,app,
2024-06-09,2024-06-09 11:26:38,CUST000000272076,178039,1,2000000248868,1,INR,2913,1%,145,app,
2024-06-09,2024-06-09 11:26:38,CUST000000272076,178039,2,2000000226286,Two,INR,3302,5%,754,app,
2024-06-09,2024-06-09 11:26:38,CUST000000272076,178039,3,2000000060262,1,INR,465,9%,51,app,
2024-06-09,2024-06-09 11:26:38,CUST000000272076,178039,4,2000000281810,1,INR,3108,15%,319,app,
2024-06-09,2024-06-09 06:14:47,CUST000000121166,178040,1,2000000336084,Two,INR,9848,13%,2060,web,
2024-06-09,2024-06-09 06:14:47,CUST000000121166,178040,2,2000000173634,1,INR,4488,20%,647,web,
2024-06-09,2024-06-09 04:46:25,CUST000000091311,178041,1,2000000225708,1,INR,467,2%,83,web,
2024-06-09,2024-06-09 04:46:25,CUST000000091311,178041,2,2000000092508,1,INR,38142,0%,6866,web,
2024-06-09,2024-06-09 04:46:25,CUST000000091311,178041,3,2000000154572,3,INR,1881,13%,882,web,
2024-06-09,2024-06-09 04:56:06,CUST000000001677,178042,1,2000000154435,1,INR,1191,0%,143,web,PRIME5
2024-06-09,2024-06-09 04:56:06,CUST000000001677,178042,2,2000000415727,Two,INR,4065,14%,838,web,PRIME5
2024-06-09,2024-06-09 04:56:06,CUST000000001677,178042,3,2000000394374,3,INR,30656,25%,3471,web,PRIME5
2024-06-09,2024-06-09 04:56:06,CUST000000001677,178042,4,2000000086620,Two,INR,3012,7%,674,web,PRIME5
2024-06-09,2024-06-09 19:39:42,CUST000000146936,178043,1,2000000455761,1,INR,1051,4%,121,app,
2024-06-09,2024-06-09 02:08:07,CUST000000088753,178044,1,2000000044071,Two,AUD,31,21%,3,web,
