dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-25,2024-02-25 15:46:44,CUST000000118747,59630,2,2000000467054,1,INR,26276,0%,3154,app,
2024-02-25,2024-02-25 13:00:15,CUST000000014044,59631,1,2000000263359,1,SGD,23,16%,4,app,FEST20
2024-02-25,2024-02-25 13:00:15,CUST000000014044,59631,2,2000000247717,Two,SGD,150,4%,52,app,FEST20
2024-02-25,2024-02-25 13:00:15,CUST000000014044,59631,3,2000000122922,1,SGD,23,9%,3,app,FEST20
2024-02-25,2024-02-25 22:06:21,CUST000000130959,59632,1,2000000034935,1,CAD,37,24%,4,web,SAVE50
2024-02-25,2024-02-25 18:49:53,CUST000000187315,59633,1,2000000347226,1,AUD,173,0%,9,app,NEW10
2024-02-25,2024-02-25 20:44:07,CUST000000178136,59634,1,2000000200934,1,INR,1644,7%,183,web,
2024-02-25,2024-02-25 05:11:05,CUST000000155880,59635,1,2000000359083,Two,GBP,19,10%,7,app,
2024-02-25,2024-02-25 22:17:43,CUST000000135717,59636,1,2000000388984,1,USD,$19,12%,3,app,
2024-02-25,2024-02-25 19:55:20,CUST000000199748,59637,1,2000000225937,1,SGD,6,22%,1,app,
2024-02-25,2024-02-25 19:55:20,CUST000000199748,59637,2,2000000430836,1,SGD,872,12%,92,app,
2024-02-25,2024-02-25 19:55:20,CUST000000199748,59637,3,2000000163611,Two,SGD,29,8%,7,app,
2024-02-25,2024-02-25 19:55:20,CUST000000199748,59637,4,2000000102375,1,SGD,22,0%,2,app,
2024-02-25,2024-02-25 19:55:20,CUST000000199748,59637,5,2000000117898,1,SGD,50,7%,6,app,
2024-02-25,2024-02-25 06:02:06,CUST000000075358,59638,1,2000000196473,1,GBP,4,14%,1,app,
2024-02-25,2024-02-25 06:02:06,CUST000000075358,59638,2,2000000321578,3,GBP,3,8%,2,app,
2024-02-25,2024-02-25 06:02:06,CUST000000075358,59638,3,2000000315386,1,GBP,72,0%,9,app,
2024-02-25,2024-02-25 06:02:06,CUST000000075358,59638,4,2000000296159,Two,GBP,35,14%,8,app,
2024-02-25,2024-02-25 03:12:21,CUST000000103408,59639,1,2000000268019,1,INR,478,0%,87,app,
2024-02-25,2024-02-25 07:27:11,CUST000000239490,59640,1,2000000208909,3,INR,1413,0%,509,app,
2024-02-25,2024-02-25 13:38:11,CUST000000023465,59641,1,2000000046969,1,USD,$11,21%,1,app,
2024-02-25,2024-02-25 06:49:44,CUST000000281938,59642,1,2000000358994,3,GBP,117,10%,39,web,
2024-02-25,2024-02-25 06:50:54,CUST000000184251,59643,1,2000000186580,1,INR,4422,5%,506,app,SAVE50
2024-02-25,2024-02-25 03:47:06,CUST000000273190,59644,1,2000000341705,1,INR,3879,6%,440,web,FEST20
2024-02-25,2024-02-25 20:19:37,CUST000000205605,59645,1,2000000020716,1,INR,3009,13%,473,app,
2024-02-25,2024-02-25 20:19:37,CUST000000205605,59645,2,2000000117119,1,INR,53691,6%,2526,app,
2024-02-25,2024-02-25 20:19:37,CUST000000205605,59645,3,2000000143675,1,INR,1781,8%,197,app,
2024-02-25,2024-02-25 12:47:03,CUST000000100383,59646,1,2000000363080,1,INR,9874,21%,1413,app,PRIME5
2024-02-25,2024-02-25 07:24:09,CUST000000119534,59647,1,2000000003658,1,AUD,53,4%,10,web,PRIME5
2024-02-25,2024-02-25 07:24:09,CUST000000119534,59647,2,2000000361390,1,AUD,328,0%,59,web,PRIME5
2024-02-25,2024-02-25 13:53:56,CUST000000209736,59648,1,2000000388540,1,INR,5433,5%,618,app,
2024-02-25,2024-02-25 04:48:25,CUST000000056816,59649,1,2000000161570,1,USD,$12,0%,2,app,FEST20
2024-02-25,2024-02-25 04:48:25,CUST000000056816,59649,2,2000000149110,Two,USD,$18,5%,7,app,FEST20
2024-02-25,2024-02-25 16:29:10,CUST000000137698,59650,1,2000000467474,4,INR,290,13%,122,web,
2024-02-25,2024-02-25 17:25:06,CUST000000193262,59651,1,2000000283302,1,INR,59820,10%,2707,web,FEST20
2024-02-25,2024-02-25 17:25:06,CUST000000193262,59651,2,2000000154602,1,INR,584,11%,63,web,FEST20
2024-02-25,2024-02-25 11:24:28,CUST000000279300,59652,1,2000000057675,1,SGD,6,0%,2,app,
2024-02-25,2024-02-25 11:24:28,CUST000000279300,59652,2,2000000351865,3,SGD,41,10%,21,app,
2024-02-25,2024-02-25 06:34:02,CUST000000163775,59653,1,2000000067186,Two,INR,1514,15%,310,web,FEST20
2024-02-25,2024-02-25 06:34:02,CUST000000163775,59653,2,2000000442402,1,INR,1504,3%,264,web,FEST20
2024-02-25,2024-02-25 06:34:02,CUST000000163775,59653,3,2000000414201,1,INR,1440,7%,161,web,FEST20
2024-02-25,2024-02-25 06:34:02,CUST000000163775,59653,4,2000000251080,1,INR,7822,9%,357,web,FEST20
2024-02-25,2024-02-25 06:34:02,CUST000000163775,59653,5,2000000004198,1,INR,13638,4%,2370,web,FEST20
2024-02-25,2024-02-25 02:55:01,CUST000000056845,59654,1,2000000339214,1,INR,32852,7%,1527,web,FEST20
2024-02-25,2024-02-25 02:06:18,CUST000000094693,59655,1,2000000084466,1,INR,1303,15%,134,web,
2024-02-25,2024-02-25 19:41:13,CUST000000160952,59656,1,2000000461618,1,INR,7005,7%,781,app,
2024-02-25,2024-02-25 19:41:13,CUST000000160952,59656,2,2000000424187,1,INR,2029,6%,96,app,
2024-02-25,2024-02-25 08:34:57,CUST000000014487,59657,1,2000000450841,1,AUD,1853,10%,202,app,
2024-02-25,2024-02-25 03:18:36,CUST000000250204,59658,1,2000000203362,1,AED,26,0%,4,app,
2024-02-25,2024-02-25 03:18:36,CUST000000250204,59658,2,2000000435268,1,AED,378,0%,46,app,
2024-02-25,2024-02-25 03:18:36,CUST000000250204,59658,3,2000000269368,1,AED,3406,3%,165,app,
2024-02-25,2024-02-25 20:36:06,CUST000000051710,59659,1,2000000132273,1,INR,14281,0%,1710,app,SAVE50
2024-02-25,2024-02-25 16:46:10,CUST000000234612,59660,1,2000000336183,1,INR,11227,0%,1348,web,PRIME5
2024-02-25,2024-02-25 16:46:10,CUST000000234612,59660,2,2000000110356,1,INR,4797,16%,728,web,PRIME5
2024-02-25,2024-02-25 16:46:10,CUST000000234612,59660,3,2000000334264,Two,INR,33655,14%,6953,web,PRIME5
2024-02-25,2024-02-25 21:34:56,CUST000000044167,59661,1,2000000320922,1,INR,7098,3%,828,web,
2024-02-25,2024-02-25 01:17:13,CUST000000009428,59662,1,2000000047317,1,INR,3847,16%,584,web,NEW10
2024-02-25,2024-02-25 01:17:13,CUST000000009428,59662,2,2000000125121,Two,INR,32053,0%,3206,web,NEW10
2024-02-25,2024-02-25 09:16:05,CUST000000072655,59663,1,2000000050461,1,INR,7615,20%,728,app,
2024-02-25,2024-02-25 09:16:05,CUST000000072655,59663,2,2000000458687,1,INR,11081,15%,1706,app,
2024-02-25,2024-02-25 05:54:16,CUST000000152794,59664,1,2000000478630,1,INR,1231,5%,212,web,
2024-02-25,2024-02-25 17:05:30,CUST000000004214,59665,1,2000000354712,1,INR,2786,6%,470,web,NEW10
2024-02-25,2024-02-25 17:05:30,CUST000000004214,59665,2,2000000125046,1,INR,3117,7%,145,web,NEW10
2024-02-25,2024-02-25 06:41:12,CUST000000122139,59666,1,2000000063119,Two,SGD,59,11%,13,app,
2024-02-25,2024-02-25 06:41:12,CUST000000122139,59666,2,2000000367019,1,SGD,75,10%,4,app,
2024-02-25,2024-02-25 06:41:12,CUST000000122139,59666,3,2000000242361,1,SGD,56,0%,3,app,
2024-02-25,2024-02-25 21:06:09,CUST000000248736,59667,1,2000000339702,1,USD,$21,19%,3,app,PRIME5
2024-02-25,2024-02-25 20:43:31,CUST000000104020,59668,1,2000000141701,1,INR,1788,0%,215,web,
2024-02-25,2024-02-25 15:49:34,CUST000000187537,59669,1,2000000100852,1,INR,3191,13%,332,app,PRIME5
2024-02-25,2024-02-25 19:36:09,CUST000000080541,59670,1,2000000145204,1,CAD,71,9%,8,web,
2024-02-25,2024-02-25 11:34:16,CUST000000114685,59671,1,2000000259819,1,USD,$3,9%,1,app,
2024-02-25,2024-02-25 17:19:04,CUST000000096846,59672,1,2000000240381,1,INR,6279,7%,702,app,FEST20
2024-02-25,2024-02-25 19:30:56,CUST000000030867,59673,1,2000000366173,1,GBP,606,3%,71,app,PRIME5
2024-02-25,2024-02-25 20:50:52,CUST000000288076,59674,1,2000000404165,1,INR,26081,10%,4238,app,
2024-02-25,2024-02-25 14:56:14,CUST000000082649,59675,1,2000000377650,1,USD,$171,20%,25,app,NEW10
2024-02-25,2024-02-25 15:50:31,CUST000000004043,59676,1,2000000336305,1,INR,2758,0%,138,web,
2024-02-25,2024-02-25 03:42:44,CUST000000291485,59677,1,2000000092805,1,USD,$30,0%,4,web,
2024-02-25,2024-02-25 14:14:34,CUST000000205763,59678,1,2000000304052,1,CAD,106,15%,5,web,
2024-02-25,2024-02-25 15:11:13,CUST000000219222,59679,1,2000000391618,1,AED,200,4%,23,web,SAVE50
2024-02-25,2024-02-25 15:11:13,CUST000000219222,59679,2,2000000113470,1,AED,353,15%,36,web,SAVE50
2024-02-25,2024-02-25 15:11:13,CUST000000219222,59679,3,2000000095097,1,AED,2634,7%,442,web,SAVE50
2024-02-25,2024-02-25 15:11:13,CUST000000219222,59679,4,2000000455136,Two,AED,1003,7%,225,web,SAVE50
2024-02-25,2024-02-25 19:38:46,CUST000000293884,59680,1,2000000009025,1,INR,1040,0%,125,app,FEST20
2024-02-25,2024-02-25 10:21:04,CUST000000282025,59681,1,2000000310367,1,AUD,4,29%,1,web,
2024-02-25,2024-02-25 02:10:16,CUST000000017427,59682,1,2000000260914,1,AUD,18,22%,2,app,
2024-02-25,2024-02-25 02:10:16,CUST000000017427,59682,2,2000000280127,Two,AUD,89,18%,18,app,
2024-02-25,2024-02-25 10:46:58,CUST000000297692,59683,1,2000000125121,1,CAD,423,15%,65,web,PRIME5
2024-02-25,2024-02-25 17:53:47,CUST000000102379,59684,1,2000000361451,1,GBP,162,0%,9,app,
2024-02-25,2024-02-25 17:53:47,CUST000000102379,59684,2,2000000186917,1,GBP,47,0%,6,app,
2024-02-25,2024-02-25 17:53:47,CUST000000102379,59684,3,2000000097909,Two,GBP,29,0%,3,app,
2024-02-25,2024-02-25 17:53:47,CUST000000102379,59684,4,2000000495781,4,GBP,8,9%,2,app,
2024-02-25,2024-02-25 08:34:31,CUST000000199874,59685,1,2000000128450,1,INR,511,13%,54,web,
2024-02-25,2024-02-25 08:34:31,CUST000000199874,59685,2,2000000102764,1,INR,1917,14%,199,web,
2024-02-25,2024-02-25 08:34:31,CUST000000199874,59685,3,2000000364476,1,INR,6788,2%,801,web,
2024-02-25,2024-02-25 08:34:31,CUST000000199874,59685,4,2000000047522,1,INR,4095,1%,489,web,
2024-02-25,2024-02-25 23:00:16,CUST000000223889,59686,1,2000000348742,Two,USD,$152,0%,37,app,PRIME5
2024-02-25,2024-02-25 12:42:14,CUST000000216274,59687,1,2000000162386,1,GBP,32,4%,4,app,SAVE50
2024-02-25,2024-02-25 13:02:09,CUST000000071199,59688,1,2000000069685,1,GBP,21,5%,3,app,
2024-02-25,2024-02-25 13:02:09,CUST000000071199,59688,2,2000000248844,Two,GBP,26,13%,9,app,
2024-02-25,2024-02-25 13:02:09,CUST000000071199,59688,3,2000000396804,1,GBP,10,4%,2,app,
2024-02-25,2024-02-25 13:02:09,CUST000000071199,59688,4,2000000418605,Two,GBP,129,23%,11,app,
2024-02-25,2024-02-25 13:02:09,CUST000000071199,59688,5,2000000128900,1,GBP,44,9%,3,app,
2024-02-25,2024-02-25 03:23:51,CUST000000248406,59689,1,2000000069050,1,USD,$7,0%,1,web,
2024-02-25,2024-02-25 03:23:51,CUST000000248406,59689,2,2000000207674,1,USD,$52,0%,7,web,
2024-02-25,2024-02-25 03:23:51,CUST000000248406,59689,3,2000000031521,1,USD,$22,14%,4,web,
2024-02-25,2024-02-25 03:23:51,CUST000000248406,59689,4,2000000331744,1,USD,$84,4%,5,web,
2024-02-25,2024-02-25 18:32:54,CUST000000129088,59690,1,2000000339467,Two,INR,2079,17%,625,web,
2024-02-25,2024-02-25 13:48:58,CUST000000258431,59691,1,2000000119731,1,USD,$1351,5%,64,app,
2024-02-25,2024-02-25 14:39:46,CUST000000211077,59692,1,2000000176062,Two,INR,4477,1%,1063,app,
2024-02-25,2024-02-25 03:33:55,CUST000000096684,59693,1,2000000470122,1,GBP,5,11%,1,app,
2024-02-25,2024-02-25 22:11:29,CUST000000235156,59694,1,2000000331041,1,INR,80996,8%,8895,app,
2024-02-25,2024-02-25 17:01:30,CUST000000295693,59695,1,2000000464497,1,USD,$535,4%,26,app,
2024-02-25,2024-02-25 21:02:19,CUST000000046561,59696,1,2000000038643,1,INR,5827,22%,548,app,PRIME5
2024-02-25,2024-02-25 05:08:07,CUST000000254189,59697,1,2000000487069,1,INR,750,0%,91,web,NEW10
2024-02-25,2024-02-25 13:59:16,CUST000000286648,59698,1,2000000350523,1,USD,$133,5%,16,app,
2024-02-25,2024-02-25 01:30:59,CUST000000058736,59699,1,2000000252520,1,INR,61745,9%,6716,app,
2024-02-25,2024-02-25 04:18:44,CUST000000072684,59700,1,2000000196169,Two,INR,1140,0%,115,web,
2024-02-25,2024-02-25 10:40:29,CUST000000169716,59701,1,2000000077741,1,CAD,148,10%,7,web,FEST20
2024-02-25,2024-02-25 07:19:57,CUST000000268334,59702,1,2000000067056,1,INR,10200,12%,1076,app,
2024-02-25,2024-02-25 06:45:00,CUST000000227094,59703,1,2000000351599,1,INR,14004,17%,1401,web,
2024-02-25,2024-02-25 06:45:00,CUST000000227094,59703,2,2000000382401,1,INR,1124,12%,119,web,
2024-02-25,2024-02-25 06:45:00,CUST000000227094,59703,3,2000000272115,1,INR,84537,4%,14643,web,
2024-02-25,2024-02-25 06:45:00,CUST000000227094,59703,4,2000000399614,1,INR,2681,4%,463,web,
2024-02-25,2024-02-25 18:34:08,CUST000000139582,59704,1,2000000358574,1,INR,2785,10%,300,web,FEST20
2024-02-25,2024-02-25 18:34:08,CUST000000139582,59704,2,2000000120898,1,INR,5576,0%,279,web,FEST20
2024-02-25,2024-02-25 11:32:25,CUST000000235991,59705,1,2000000110028,1,GBP,103,3%,12,app,
2024-02-25,2024-02-25 11:32:25,CUST000000235991,59705,2,2000000096582,1,GBP,544,11%,87,app,
2024-02-25,2024-02-25 11:32:25,CUST000000235991,59705,3,2000000308715,1,GBP,46,7%,8,app,
2024-02-25,2024-02-25 11:32:25,CUST000000235991,59705,4,2000000162744,1,GBP,1019,0%,51,app,
2024-02-25,2024-02-25 04:51:25,CUST000000207484,59706,1,2000000402031,1,SGD,114,2%,14,app,
2024-02-25,2024-02-25 04:51:25,CUST000000207484,59706,2,2000000219073,Two,SGD,9,0%,3,app,
2024-02-25,2024-02-25 04:51:25,CUST000000207484,59706,3,2000000441979,1,SGD,19,11%,4,app,
2024-02-25,2024-02-25 04:51:25,CUST000000207484,59706,4,2000000275406,1,SGD,52,8%,3,app,
2024-02-25,2024-02-25 14:57:47,CUST000000110372,59707,1,2000000225838,1,INR,2912,9%,320,app,FEST20
2024-02-25,2024-02-25 14:57:47,CUST000000110372,59707,2,2000000436173,1,INR,82525,14%,8512,app,FEST20
2024-02-25,2024-02-25 21:20:44,CUST000000072864,59708,1,2000000278254,1,SGD,25,3%,3,app,NEW10
2024-02-25,2024-02-25 21:20:44,CUST000000072864,59708,2,2000000398709,Two,SGD,19,1%,8,app,NEW10
2024-02-25,2024-02-25 17:29:30,CUST000000133905,59709,1,2000000125176,1,INR,58524,10%,9516,app,
2024-02-25,2024-02-25 17:29:30,CUST000000133905,59709,2,2000000326030,3,INR,1947,9%,637,app,
2024-02-25,2024-02-25 19:50:58,CUST000000235728,59710,1,2000000151694,1,INR,14664,7%,680,web,
2024-02-25,2024-02-25 19:50:58,CUST000000235728,59710,2,2000000026923,1,INR,619,6%,70,web,
2024-02-25,2024-02-25 19:50:58,CUST000000235728,59710,3,2000000020525,1,INR,2841,26%,252,web,
2024-02-25,2024-02-25 19:50:58,CUST000000235728,59710,4,2000000365060,1,INR,1364,6%,65,web,
2024-02-25,2024-02-25 08:07:46,CUST000000053464,59711,1,2000000180502,1,INR,1017,0%,51,web,
2024-02-25,2024-02-25 03:41:00,CUST000000280810,59712,1,2000000003269,Two,INR,5684,1%,1347,app,
2024-02-25,2024-02-25 23:25:18,CUST000000105951,59713,1,2000000014494,1,INR,3116,2%,153,app,
2024-02-25,2024-02-25 05:25:09,CUST000000036508,59714,1,2000000015088,1,GBP,56,8%,7,app,PRIME5
2024-02-25,2024-02-25 03:12:05,CUST000000003405,59715,1,2000000410234,1,INR,2375,3%,278,app,
2024-02-25,2024-02-25 06:17:05,CUST000000077380,59716,1,2000000329154,1,GBP,40,0%,5,app,
2024-02-25,2024-02-25 06:17:05,CUST000000077380,59716,2,2000000369723,1,GBP,3,6%,1,app,
2024-02-25,2024-02-25 14:41:27,CUST000000057043,59717,1,2000000070964,Two,INR,11362,8%,3781,app,FEST20
2024-02-25,2024-02-25 14:41:27,CUST000000057043,59717,2,2000000078342,1,INR,2211,0%,266,app,FEST20
2024-02-25,2024-02-25 17:39:28,CUST000000176831,59718,1,2000000356587,1,INR,380,0%,46,web,FEST20
2024-02-25,2024-02-25 17:39:28,CUST000000176831,59718,2,2000000357713,1,INR,2885,10%,468,web,FEST20
2024-02-25,2024-02-25 02:14:26,CUST000000028634,59719,1,2000000009315,1,INR,94950,4%,16410,web,FEST20
2024-02-25,2024-02-25 02:14:26,CUST000000028634,59719,2,2000000143057,1,INR,15809,20%,1512,web,FEST20
2024-02-25,2024-02-25 13:39:15,CUST000000119515,59720,1,2000000203041,1,INR,2763,13%,121,web,
2024-02-25,2024-02-25 08:03:11,CUST000000299176,59721,1,2000000286204,1,INR,1946,18%,192,web,
2024-02-25,2024-02-25 00:40:19,CUST000000087462,59722,1,2000000013374,1,INR,22261,19%,2153,app,SAVE50
2024-02-25,2024-02-25 00:40:19,CUST000000087462,59722,2,2000000440705,1,INR,1488,0%,179,app,SAVE50
2024-02-25,2024-02-25 17:01:39,CUST000000140755,59723,1,2000000258935,1,INR,2381,14%,247,app,
2024-02-25,2024-02-25 17:01:39,CUST000000140755,59723,2,2000000073972,1,INR,14608,15%,621,app,
2024-02-25,2024-02-25 17:01:39,CUST000000140755,59723,3,2000000065014,1,INR,591,8%,28,app,
2024-02-25,2024-02-25 17:01:39,CUST000000140755,59723,4,2000000053332,1,INR,8300,15%,1277,app,
2024-02-25,2024-02-25 17:01:39,CUST000000140755,59723,5,2000000293202,Two,INR,8061,4%,777,app,
2024-02-25,2024-02-25 22:47:26,CUST000000055670,59724,1,2000000170800,1,INR,469,0%,24,app,FEST20
2024-02-25,2024-02-25 22:47:26,CUST000000055670,59724,2,2000000107820,1,INR,1637,10%,177,app,FEST20
2024-02-25,2024-02-25 22:47:26,CUST000000055670,59724,3,2000000412146,1,INR,1505,8%,250,app,FEST20
2024-02-25,2024-02-25 19:34:32,CUST000000053635,59725,1,2000000281247,Two,INR,11708,3%,1137,app,NEW10
2024-02-25,2024-02-25 19:34:32,CUST000000053635,59725,2,2000000452869,Two,INR,2024,8%,188,app,NEW10
2024-02-25,2024-02-25 19:34:32,CUST000000053635,59725,3,2000000215334,1,INR,8033,3%,390,app,NEW10
2024-02-25,2024-02-25 19:59:15,CUST000000154572,59726,1,2000000464350,1,INR,1672,13%,176,app,
2024-02-25,2024-02-25 22:05:29,CUST000000169283,59727,1,2000000359786,1,INR,1073,0%,129,web,PRIME5
2024-02-25,2024-02-25 08:02:59,CUST000000240443,59728,1,2000000345123,1,INR,1852,0%,223,web,FEST20
2024-02-25,2024-02-25 19:32:10,CUST000000134762,59729,1,2000000432830,4,INR,9027,11%,3867,app,NEW10
2024-02-25,2024-02-25 08:12:55,CUST000000191257,59730,1,2000000203720,Two,AUD,84,3%,20,app,
2024-02-25,2024-02-25 08:12:55,CUST000000191257,59730,2,2000000254814,1,AUD,68,10%,8,app,
2024-02-25,2024-02-25 08:12:55,CUST000000191257,59730,3,2000000372822,1,AUD,47,0%,3,app,
2024-02-25,2024-02-25 08:12:55,CUST000000191257,59730,4,2000000027708,1,AUD,65,2%,4,app,
2024-02-25,2024-02-25 03:14:31,CUST000000202494,59731,1,2000000265766,1,INR,1674,0%,201,app,FEST20
2024-02-25,2024-02-25 03:14:31,CUST000000202494,59731,2,2000000489766,Two,INR,5450,11%,1158,app,FEST20
2024-02-25,2024-02-25 12:26:01,CUST000000113228,59732,1,2000000371825,3,INR,2099,0%,1131,app,
2024-02-25,2024-02-25 23:30:23,CUST000000103830,59733,1,2000000387208,1,INR,93322,3%,10916,app,
2024-02-25,2024-02-25 23:30:23,CUST000000103830,59733,2,2000000319643,1,INR,9416,1%,466,app,
2024-02-25,2024-02-25 23:30:23,CUST000000103830,59733,3,2000000229546,1,INR,2947,6%,334,app,
2024-02-25,2024-02-25 22:48:36,CUST000000138372,59734,1,2000000487953,1,INR,2093,1%,250,web,
2024-02-25,2024-02-25 22:48:36,CUST000000138372,59734,2,2000000418858,1,INR,4671,10%,759,web,
2024-02-25,2024-02-25 00:38:13,CUST000000119499,59735,1,2000000485843,Two,INR,23820,16%,4786,app,PRIME5
2024-02-25,2024-02-25 00:38:13,CUST000000119499,59735,2,2000000070094,1,INR,6334,4%,733,app,PRIME5
2024-02-25,2024-02-25 06:57:16,CUST000000212488,59736,1,2000000228907,Two,SGD,216,0%,79,web,
2024-02-25,2024-02-25 06:57:16,CUST000000212488,59736,2,2000000064574,1,SGD,50,0%,7,web,
2024-02-25,2024-02-25 05:57:58,CUST000000033428,59737,1,2000000342139,1,INR,571,4%,28,app,
2024-02-25,2024-02-25 22:29:37,CUST000000087633,59738,1,2000000100098,Two,SGD,207,12%,45,app,FEST20
2024-02-25,2024-02-25 11:03:52,CUST000000027777,59739,1,2000000057262,1,USD,$119,16%,18,app,SAVE50
2024-02-25,2024-02-25 11:03:52,CUST000000027777,59739,2,2000000427010,1,USD,$25,11%,3,app,SAVE50
2024-02-25,2024-02-25 11:03:52,CUST000000027777,59739,3,2000000181059,1,USD,$428,0%,52,app,SAVE50
2024-02-25,2024-02-25 11:03:52,CUST000000027777,59739,4,2000000027654,1,USD,$444,17%,45,app,SAVE50
2024-02-25,2024-02-25 22:07:23,CUST000000260850,59740,1,2000000311401,1,INR,15853,5%,1802,app,
2024-02-25,2024-02-25 05:51:29,CUST000000151766,59741,1,2000000331157,1,USD,$41,8%,5,web,
2024-02-25,2024-02-25 23:38:31,CUST000000096663,59742,1,2000000398693,1,GBP,2,14%,1,web,SAVE50
2024-02-25,2024-02-25 04:34:12,CUST000000217441,59743,1,2000000329208,3,INR,1284,1%,459,app,
2024-02-25,2024-02-25 04:34:12,CUST000000217441,59743,2,2000000489513,1,INR,31466,5%,3579,app,
2024-02-25,2024-02-25 08:16:47,CUST000000193565,59744,1,2000000125923,Two,INR,2930,6%,660,app,
2024-02-25,2024-02-25 08:16:47,CUST000000193565,59744,2,2000000364384,1,INR,6668,13%,693,app,
2024-02-25,2024-02-25 13:14:46,CUST000000267459,59745,1,2000000460314,1,INR,3868,21%,153,app,
2024-02-25,2024-02-25 20:16:59,CUST000000028232,59746,1,2000000398105,1,INR,1255,3%,61,app,FEST20
2024-02-25,2024-02-25 01:07:10,CUST000000064912,59747,1,2000000012643,Two,INR,603,10%,131,web,
2024-02-25,2024-02-25 05:08:23,CUST000000212941,59748,1,2000000330327,1,GBP,91,13%,10,web,FEST20
2024-02-25,2024-02-25 05:08:23,CUST000000212941,59748,2,2000000390673,1,GBP,29,0%,6,web,FEST20
2024-02-25,2024-02-25 05:08:23,CUST000000212941,59748,3,2000000162430,4,GBP,60,0%,29,web,FEST20
2024-02-25,2024-02-25 15:10:20,CUST000000013703,59749,1,2000000466996,1,USD,$48,13%,8,app,
2024-02-25,2024-02-25 18:44:51,CUST000000118366,59750,1,2000000085685,1,USD,$58,10%,7,web,PRIME5
2024-02-25,2024-02-25 11:21:20,CUST000000214554,59751,1,2000000100012,1,GBP,833,9%,92,app,
2024-02-25,2024-02-25 16:22:27,CUST000000010376,59752,1,2000000174648,1,AUD,37,5%,2,app,NEW10
2024-02-25,2024-02-25 16:22:27,CUST000000010376,59752,2,2000000187624,3,AUD,81,14%,26,app,NEW10
