dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-22,2024-11-22 01:35:26,CUST000000264652,361308,1,2000000016924,1,INR,697,10%,114,app,
2024-11-22,2024-11-22 13:32:03,CUST000000292406,361309,1,2000000174907,4,INR,6147,18%,3626,web,
2024-11-22,2024-11-22 06:46:32,CUST000000098950,361310,1,2000000345529,1,INR,1804,0%,217,web,
2024-11-22,2024-11-22 09:19:28,CUST000000194274,361311,1,2000000315980,Two,USD,$33,13%,7,web,NEW10
2024-11-22,2024-11-22 00:29:23,CUST000000131629,361312,1,2000000420875,1,AUD,180,11%,29,app,
2024-11-22,2024-11-22 00:29:23,CUST000000131629,361312,2,2000000437569,1,AUD,69,7%,8,app,
2024-11-22,2024-11-22 09:04:08,CUST000000171473,361313,1,2000000296470,1,INR,560,12%,60,web,
2024-11-22,2024-11-22 09:04:08,CUST000000171473,361313,2,2000000177465,1,INR,2299,4%,111,web,
2024-11-22,2024-11-22 09:04:08,CUST000000171473,361313,3,2000000125244,Two,INR,614,0%,222,web,
2024-11-22,2024-11-22 04:16:42,CUST000000116854,361314,1,2000000074245,1,AUD,107,20%,11,web,NEW10
2024-11-22,2024-11-22 16:29:29,CUST000000069446,361315,1,2000000110851,1,INR,4851,21%,193,web,
2024-11-22,2024-11-22 16:29:29,CUST000000069446,361315,2,2000000354842,3,INR,28582,0%,4288,web,
2024-11-22,2024-11-22 16:29:29,CUST000000069446,361315,3,2000000184203,1,INR,2222,5%,106,web,
2024-11-22,2024-11-22 17:46:31,CUST000000291986,361316,1,2000000396613,3,USD,$13,9%,7,app,FEST20
2024-11-22,2024-11-22 20:00:35,CUST000000008894,361317,1,2000000429281,Two,INR,5046,7%,1689,web,
2024-11-22,2024-11-22 20:00:35,CUST000000008894,361317,2,2000000029573,1,INR,78073,10%,8448,web,
2024-11-22,2024-11-22 20:00:35,CUST000000008894,361317,3,2000000213217,1,INR,371,4%,44,web,
2024-11-22,2024-11-22 18:48:57,CUST000000205276,361318,1,2000000123486,Two,INR,1986,2%,470,app,SAVE50
2024-11-22,2024-11-22 01:15:32,CUST000000242019,361319,1,2000000110318,1,USD,$841,0%,152,app,SAVE50
2024-11-22,2024-11-22 02:25:10,CUST000000196295,361320,1,2000000258942,1,INR,2838,3%,330,app,PRIME5
2024-11-22,2024-11-22 19:37:56,CUST000000035474,361321,1,2000000272245,1,INR,2335,19%,95,app,SAVE50
2024-11-22,2024-11-22 19:37:56,CUST000000035474,361321,2,2000000349732,1,INR,97227,5%,4642,app,SAVE50
2024-11-22,2024-11-22 20:50:07,CUST000000128153,361322,1,2000000084695,1,INR,51892,0%,9341,web,NEW10
2024-11-22,2024-11-22 13:13:47,CUST000000283801,361323,1,2000000341835,1,INR,14712,7%,686,web,SAVE50
2024-11-22,2024-11-22 13:13:47,CUST000000283801,361323,2,2000000095035,1,INR,1921,11%,206,web,SAVE50
2024-11-22,2024-11-22 13:13:47,CUST000000283801,361323,3,2000000420141,Two,INR,5907,0%,1418,web,SAVE50
2024-11-22,2024-11-22 14:21:46,CUST000000216298,361324,1,2000000448374,1,INR,3539,15%,151,app,NEW10
2024-11-22,2024-11-22 17:20:27,CUST000000127916,361325,1,2000000438115,Two,INR,6714,13%,588,web,PRIME5
2024-11-22,2024-11-22 05:10:11,CUST000000223286,361326,1,2000000130606,Two,USD,$6,5%,2,app,FEST20
2024-11-22,2024-11-22 06:19:51,CUST000000141091,361327,1,2000000421933,1,INR,1873,6%,88,web,
2024-11-22,2024-11-22 06:19:51,CUST000000141091,361327,2,2000000213583,Two,INR,5858,10%,1266,web,
2024-11-22,2024-11-22 06:19:51,CUST000000141091,361327,3,2000000171548,1,INR,16242,27%,2133,web,
2024-11-22,2024-11-22 15:13:51,CUST000000180797,361328,1,2000000323374,Two,INR,6472,6%,1468,web,
2024-11-22,2024-11-22 04:12:02,CUST000000155221,361329,1,2000000012001,1,INR,1409,0%,71,web,PRIME5
2024-11-22,2024-11-22 21:42:30,CUST000000174089,361330,1,2000000014050,1,USD,$45,21%,5,app,
2024-11-22,2024-11-22 17:01:09,CUST000000270327,361331,1,2000000393056,Two,INR,2269,19%,440,web,
2024-11-22,2024-11-22 17:01:09,CUST000000270327,361331,2,2000000143262,1,INR,3594,19%,351,web,
2024-11-22,2024-11-22 19:29:38,CUST000000032096,361332,1,2000000003122,1,SGD,488,7%,55,web,FEST20
2024-11-22,2024-11-22 00:42:28,CUST000000202619,361333,1,2000000120652,1,AUD,27,3%,4,app,PRIME5
2024-11-22,2024-11-22 00:42:28,CUST000000202619,361333,2,2000000012278,1,AUD,18,13%,3,app,PRIME5
2024-11-22,2024-11-22 00:42:28,CUST000000202619,361333,3,2000000473703,3,AUD,6,6%,3,app,PRIME5
2024-11-22,2024-11-22 22:50:12,CUST000000081722,361334,1,2000000493169,Two,GBP,584,9%,54,app,
2024-11-22,2024-11-22 03:30:14,CUST000000110766,361335,1,2000000373027,1,INR,4127,8%,686,app,SAVE50
2024-11-22,2024-11-22 10:13:33,CUST000000202151,361336,1,2000000055602,1,INR,1892,10%,205,web,
2024-11-22,2024-11-22 10:13:33,CUST000000202151,361336,2,2000000397887,1,INR,39883,6%,4502,web,
2024-11-22,2024-11-22 21:42:51,CUST000000181301,361337,1,2000000404080,1,INR,89548,6%,10097,app,
2024-11-22,2024-11-22 19:24:00,CUST000000058659,361338,1,2000000180717,4,INR,8154,15%,1394,web,NEW10
2024-11-22,2024-11-22 19:24:00,CUST000000058659,361338,2,2000000255996,1,INR,6431,15%,273,web,NEW10
2024-11-22,2024-11-22 19:24:00,CUST000000058659,361338,3,2000000387246,1,INR,2339,6%,264,web,NEW10
2024-11-22,2024-11-22 19:24:00,CUST000000058659,361338,4,2000000122373,1,INR,2621,16%,111,web,NEW10
2024-11-22,2024-11-22 15:21:35,CUST000000219668,361339,1,2000000372082,1,INR,88327,8%,4072,app,
2024-11-22,2024-11-22 15:21:35,CUST000000219668,361339,2,2000000101309,Two,INR,58899,0%,5890,app,
2024-11-22,2024-11-22 16:08:17,CUST000000227979,361340,1,2000000476094,1,INR,7367,11%,327,web,
2024-11-22,2024-11-22 16:08:17,CUST000000227979,361340,2,2000000470917,1,INR,7759,16%,327,web,
2024-11-22,2024-11-22 09:24:32,CUST000000133302,361341,1,2000000186238,1,INR,5466,11%,877,app,SAVE50
2024-11-22,2024-11-22 09:24:32,CUST000000133302,361341,2,2000000017532,1,INR,853,8%,40,app,SAVE50
2024-11-22,2024-11-22 12:35:47,CUST000000040697,361342,1,2000000101101,3,INR,1365,0%,205,app,
2024-11-22,2024-11-22 05:41:55,CUST000000060261,361343,1,2000000471006,1,GBP,25,10%,3,web,
2024-11-22,2024-11-22 22:35:00,CUST000000251349,361344,1,2000000195643,1,INR,56638,8%,2609,web,FEST20
2024-11-22,2024-11-22 15:40:19,CUST000000198249,361345,1,2000000259949,1,GBP,680,0%,123,app,
2024-11-22,2024-11-22 15:40:19,CUST000000198249,361345,2,2000000066417,1,GBP,4,24%,1,app,
2024-11-22,2024-11-22 15:40:19,CUST000000198249,361345,3,2000000264912,1,GBP,135,10%,22,app,
2024-11-22,2024-11-22 17:44:37,CUST000000028546,361346,1,2000000454900,Two,INR,762,20%,147,app,
2024-11-22,2024-11-22 08:55:44,CUST000000242772,361347,1,2000000021669,1,INR,77720,13%,8148,web,
2024-11-22,2024-11-22 08:55:44,CUST000000242772,361347,2,2000000160337,1,INR,395,4%,46,web,
2024-11-22,2024-11-22 07:59:20,CUST000000157682,361348,1,2000000377322,1,INR,48261,6%,5416,app,
2024-11-22,2024-11-22 07:59:20,CUST000000157682,361348,2,2000000079875,1,INR,3386,0%,407,app,
2024-11-22,2024-11-22 07:59:20,CUST000000157682,361348,3,2000000082752,1,INR,13780,14%,1427,app,
2024-11-22,2024-11-22 07:59:20,CUST000000157682,361348,4,2000000002590,1,INR,2158,5%,369,app,
