dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-25,2024-09-25 09:32:49,CUST000000222782,296805,1,2000000418926,3,GBP,12,9%,5,web,
2024-09-25,2024-09-25 09:32:49,CUST000000222782,296805,2,2000000169248,1,GBP,4,4%,1,web,
2024-09-25,2024-09-25 09:32:49,CUST000000222782,296805,3,2000000349329,Two,GBP,18,22%,4,web,
2024-09-25,2024-09-25 07:19:41,CUST000000014705,296806,1,2000000126210,1,INR,4113,3%,479,app,SAVE50
2024-09-25,2024-09-25 17:36:07,CUST000000298232,296807,1,2000000415826,1,USD,$128,12%,6,web,
2024-09-25,2024-09-25 08:59:25,CUST000000124132,296808,1,2000000063720,1,INR,48188,4%,5537,app,
2024-09-25,2024-09-25 08:59:25,CUST000000124132,296808,2,2000000143972,Two,INR,7133,23%,547,app,
2024-09-25,2024-09-25 08:59:25,CUST000000124132,296808,3,2000000294056,1,INR,4258,9%,468,app,
2024-09-25,2024-09-25 12:12:29,CUST000000193373,296809,1,2000000128962,1,SGD,705,0%,36,web,SAVE50
2024-09-25,2024-09-25 16:22:38,CUST000000001569,296810,1,2000000420806,1,INR,2163,12%,345,web,
2024-09-25,2024-09-25 02:13:49,CUST000000138021,296811,1,2000000327167,1,AUD,691,19%,29,app,
2024-09-25,2024-09-25 14:28:29,CUST000000017925,296812,1,2000000380025,Two,AUD,1466,23%,273,web,
2024-09-25,2024-09-25 02:29:10,CUST000000172302,296813,1,2000000006932,1,GBP,1,1%,1,app,PRIME5
2024-09-25,2024-09-25 02:29:10,CUST000000172302,296813,2,2000000001869,1,GBP,3,7%,1,app,PRIME5
2024-09-25,2024-09-25 02:32:50,CUST000000023013,296814,1,2000000109862,1,INR,1314,10%,60,app,
2024-09-25,2024-09-25 04:16:41,CUST000000161672,296815,1,2000000090771,Two,INR,3349,12%,709,app,
2024-09-25,2024-09-25 04:16:41,CUST000000161672,296815,2,2000000264981,1,INR,898,15%,39,app,
2024-09-25,2024-09-25 20:43:06,CUST000000000575,296816,1,2000000201559,1,USD,$33,0%,4,app,
2024-09-25,2024-09-25 09:20:05,CUST000000020907,296817,1,2000000195117,1,SGD,17,9%,2,app,FEST20
2024-09-25,2024-09-25 09:20:05,CUST000000020907,296817,2,2000000408590,1,SGD,70,0%,9,app,FEST20
2024-09-25,2024-09-25 09:20:05,CUST000000020907,296817,3,2000000431802,Two,SGD,40,18%,4,app,FEST20
2024-09-25,2024-09-25 10:48:39,CUST000000164977,296818,1,2000000032542,1,INR,1026,7%,48,web,
2024-09-25,2024-09-25 10:48:39,CUST000000164977,296818,2,2000000255446,1,INR,5366,16%,227,web,
2024-09-25,2024-09-25 17:57:47,CUST000000133950,296819,1,2000000253169,1,INR,5896,20%,236,web,
2024-09-25,2024-09-25 17:57:47,CUST000000133950,296819,2,2000000454689,Two,INR,67076,5%,15214,web,
2024-09-25,2024-09-25 09:16:25,CUST000000032570,296820,1,2000000487861,1,INR,3733,0%,673,app,FEST20
2024-09-25,2024-09-25 09:16:25,CUST000000032570,296820,2,2000000054414,1,INR,4878,10%,525,app,FEST20
2024-09-25,2024-09-25 12:36:10,CUST000000214410,296821,1,2000000220826,1,INR,32744,3%,3824,app,
2024-09-25,2024-09-25 10:37:25,CUST000000151353,296822,1,2000000440118,Two,INR,7524,18%,2225,app,PRIME5
2024-09-25,2024-09-25 14:42:43,CUST000000119512,296823,1,2000000441863,1,INR,10906,20%,1046,app,
2024-09-25,2024-09-25 00:25:14,CUST000000209623,296824,1,2000000425245,1,AED,15,2%,3,app,SAVE50
2024-09-25,2024-09-25 00:25:14,CUST000000209623,296824,2,2000000405469,1,AED,52,6%,9,app,SAVE50
2024-09-25,2024-09-25 00:25:14,CUST000000209623,296824,3,2000000343204,1,AED,2784,1%,330,app,SAVE50
2024-09-25,2024-09-25 11:05:33,CUST000000164500,296825,1,2000000236575,1,USD,$26,0%,4,app,
2024-09-25,2024-09-25 11:05:33,CUST000000164500,296825,2,2000000346311,Two,USD,$69,6%,16,app,
2024-09-25,2024-09-25 01:08:49,CUST000000142999,296826,1,2000000340579,1,INR,612,0%,74,app,
2024-09-25,2024-09-25 09:25:36,CUST000000093762,296827,1,2000000284477,1,INR,37859,17%,3768,app,
2024-09-25,2024-09-25 21:32:10,CUST000000260577,296828,1,2000000217017,1,USD,$351,5%,41,app,
2024-09-25,2024-09-25 00:07:39,CUST000000121912,296829,1,2000000458304,1,INR,1142,8%,190,web,
2024-09-25,2024-09-25 18:26:26,CUST000000027266,296830,1,2000000046204,1,INR,610,13%,64,app,FEST20
2024-09-25,2024-09-25 18:26:26,CUST000000027266,296830,2,2000000491837,1,INR,9194,2%,452,app,FEST20
2024-09-25,2024-09-25 18:26:26,CUST000000027266,296830,3,2000000368221,1,INR,11265,12%,1786,app,FEST20
2024-09-25,2024-09-25 18:26:26,CUST000000027266,296830,4,2000000284934,1,INR,94342,17%,9433,app,FEST20
2024-09-25,2024-09-25 15:33:04,CUST000000187870,296831,1,2000000425849,1,SGD,78,3%,10,app,PRIME5
2024-09-25,2024-09-25 07:13:56,CUST000000149560,296832,1,2000000460444,1,INR,7230,11%,1159,web,
2024-09-25,2024-09-25 05:21:25,CUST000000070171,296833,1,2000000029344,Two,INR,616,13%,129,web,
2024-09-25,2024-09-25 18:58:46,CUST000000163648,296834,1,2000000466040,Two,INR,1779,12%,374,web,
2024-09-25,2024-09-25 18:58:46,CUST000000163648,296834,2,2000000382227,1,INR,1871,10%,85,web,
2024-09-25,2024-09-25 18:58:46,CUST000000163648,296834,3,2000000193342,Two,INR,1909,15%,391,web,
2024-09-25,2024-09-25 08:10:03,CUST000000251944,296835,1,2000000229676,1,GBP,326,3%,38,web,
2024-09-25,2024-09-25 05:03:52,CUST000000074505,296836,1,2000000234816,1,INR,2889,6%,327,web,
2024-09-25,2024-09-25 05:03:52,CUST000000074505,296836,2,2000000154664,1,INR,109930,0%,13192,web,
2024-09-25,2024-09-25 18:26:47,CUST000000249298,296837,1,2000000075402,1,INR,4885,21%,464,web,
2024-09-25,2024-09-25 18:26:47,CUST000000249298,296837,2,2000000320885,1,INR,1151,9%,53,web,
2024-09-25,2024-09-25 03:34:58,CUST000000193150,296838,1,2000000100500,1,INR,902,0%,163,web,
2024-09-25,2024-09-25 03:34:58,CUST000000193150,296838,2,2000000450339,1,INR,780,20%,75,web,
2024-09-25,2024-09-25 08:58:16,CUST000000264891,296839,1,2000000436807,1,INR,968,6%,109,app,
2024-09-25,2024-09-25 17:48:43,CUST000000005728,296840,1,2000000340135,Two,INR,3364,19%,275,web,
2024-09-25,2024-09-25 17:48:43,CUST000000005728,296840,2,2000000308951,1,INR,68489,12%,3000,web,
2024-09-25,2024-09-25 10:47:30,CUST000000286609,296841,1,2000000133867,Two,AED,149,19%,13,app,
2024-09-25,2024-09-25 10:47:30,CUST000000286609,296841,2,2000000337210,Two,AED,158,16%,33,app,
2024-09-25,2024-09-25 17:12:25,CUST000000024958,296842,1,2000000309729,1,USD,$492,4%,57,app,
2024-09-25,2024-09-25 17:12:25,CUST000000024958,296842,2,2000000208114,4,USD,$76,14%,14,app,
2024-09-25,2024-09-25 17:12:25,CUST000000024958,296842,3,2000000340296,1,USD,$82,15%,4,app,
2024-09-25,2024-09-25 17:12:25,CUST000000024958,296842,4,2000000377827,Two,USD,$79,0%,19,app,
2024-09-25,2024-09-25 23:41:17,CUST000000096897,296843,1,2000000078908,1,INR,3143,11%,337,web,
2024-09-25,2024-09-25 18:45:37,CUST000000276450,296844,1,2000000135670,Two,SGD,94,7%,9,app,
2024-09-25,2024-09-25 20:10:48,CUST000000057587,296845,1,2000000486406,1,CAD,774,0%,39,app,PRIME5
2024-09-25,2024-09-25 20:10:48,CUST000000057587,296845,2,2000000191119,1,CAD,20,18%,3,app,PRIME5
2024-09-25,2024-09-25 18:24:23,CUST000000126492,296846,1,2000000137193,1,GBP,217,10%,24,web,SAVE50
2024-09-25,2024-09-25 18:04:30,CUST000000000199,296847,1,2000000491882,1,AUD,149,18%,7,app,
2024-09-25,2024-09-25 20:23:09,CUST000000247842,296848,1,2000000391922,Two,CAD,22,10%,2,app,
2024-09-25,2024-09-25 06:08:19,CUST000000167013,296849,1,2000000059426,1,INR,20979,12%,2207,web,
2024-09-25,2024-09-25 06:08:19,CUST000000167013,296849,2,2000000172859,3,INR,883,5%,302,web,
2024-09-25,2024-09-25 06:08:19,CUST000000167013,296849,3,2000000285832,1,INR,10904,21%,434,web,
2024-09-25,2024-09-25 06:08:19,CUST000000167013,296849,4,2000000048543,1,INR,645,0%,33,web,
2024-09-25,2024-09-25 01:15:07,CUST000000246023,296850,1,2000000370569,1,CAD,31,5%,2,app,
2024-09-25,2024-09-25 13:32:20,CUST000000078421,296851,1,2000000089362,1,AED,108,11%,5,web,
2024-09-25,2024-09-25 13:31:16,CUST000000244824,296852,1,2000000291772,Two,INR,55450,13%,11621,app,
2024-09-25,2024-09-25 13:31:16,CUST000000244824,296852,2,2000000452821,Two,INR,73891,0%,7390,app,
2024-09-25,2024-09-25 13:31:16,CUST000000244824,296852,3,2000000412733,1,INR,17388,11%,1860,app,
2024-09-25,2024-09-25 07:37:44,CUST000000183225,296853,1,2000000294094,1,CAD,50,0%,10,app,
2024-09-25,2024-09-25 22:07:17,CUST000000177578,296854,1,2000000404752,Two,AED,118,14%,25,web,
2024-09-25,2024-09-25 22:07:17,CUST000000177578,296854,2,2000000248981,3,AED,27,6%,10,web,
2024-09-25,2024-09-25 22:07:17,CUST000000177578,296854,3,2000000258324,Two,AED,70,10%,16,web,
2024-09-25,2024-09-25 19:33:59,CUST000000231749,296855,1,2000000092294,Two,GBP,7,1%,2,app,NEW10
2024-09-25,2024-09-25 10:54:29,CUST000000218727,296856,1,2000000165400,1,INR,1158,9%,127,web,FEST20
2024-09-25,2024-09-25 16:22:08,CUST000000030426,296857,1,2000000135427,Two,INR,4806,16%,968,app,
2024-09-25,2024-09-25 16:22:08,CUST000000030426,296857,2,2000000409924,4,INR,899,7%,168,app,
2024-09-25,2024-09-25 16:37:53,CUST000000157515,296858,1,2000000346168,1,INR,2138,4%,103,app,NEW10
2024-09-25,2024-09-25 18:36:57,CUST000000163040,296859,1,2000000283487,Two,INR,478,6%,46,app,
2024-09-25,2024-09-25 18:36:57,CUST000000163040,296859,2,2000000438351,1,INR,11866,11%,1269,app,
2024-09-25,2024-09-25 18:36:57,CUST000000163040,296859,3,2000000048550,Two,INR,1874,14%,162,app,
2024-09-25,2024-09-25 02:25:39,CUST000000017899,296860,1,2000000185842,Two,INR,79731,0%,28704,web,
2024-09-25,2024-09-25 02:25:39,CUST000000017899,296860,2,2000000372341,1,INR,5570,13%,877,web,
2024-09-25,2024-09-25 02:25:39,CUST000000017899,296860,3,2000000191928,1,INR,4421,1%,787,web,
2024-09-25,2024-09-25 13:02:12,CUST000000174636,296861,1,2000000259086,Two,INR,768,6%,261,app,FEST20
2024-09-25,2024-09-25 06:12:42,CUST000000135736,296862,1,2000000240374,1,GBP,49,6%,9,app,
2024-09-25,2024-09-25 06:12:42,CUST000000135736,296862,2,2000000219875,3,GBP,111,0%,41,app,
2024-09-25,2024-09-25 09:17:29,CUST000000049879,296863,1,2000000063034,1,SGD,6,4%,2,app,FEST20
2024-09-25,2024-09-25 09:17:29,CUST000000049879,296863,2,2000000102320,Two,SGD,163,21%,31,app,FEST20
2024-09-25,2024-09-25 19:20:47,CUST000000229737,296864,1,2000000018676,Two,INR,1844,7%,414,web,FEST20
2024-09-25,2024-09-25 11:47:00,CUST000000090763,296865,1,2000000069005,1,CAD,14,23%,1,app,
2024-09-25,2024-09-25 11:47:00,CUST000000090763,296865,2,2000000041384,1,CAD,104,12%,12,app,
2024-09-25,2024-09-25 10:07:08,CUST000000002184,296866,1,2000000254890,1,AUD,3,12%,1,app,
2024-09-25,2024-09-25 10:07:08,CUST000000002184,296866,2,2000000238623,Two,AUD,187,4%,44,app,
2024-09-25,2024-09-25 11:35:25,CUST000000291899,296867,1,2000000409191,Two,INR,26679,18%,2179,web,
2024-09-25,2024-09-25 07:49:32,CUST000000181333,296868,1,2000000140285,1,GBP,40,0%,8,web,
2024-09-25,2024-09-25 07:49:32,CUST000000181333,296868,2,2000000467139,1,GBP,89,14%,10,web,
2024-09-25,2024-09-25 03:40:56,CUST000000097836,296869,1,2000000126722,1,INR,47906,2%,5613,app,
2024-09-25,2024-09-25 03:40:56,CUST000000097836,296869,2,2000000420394,1,INR,1562,8%,259,app,
2024-09-25,2024-09-25 14:23:16,CUST000000155688,296870,1,2000000108735,1,CAD,8,7%,1,web,
2024-09-25,2024-09-25 21:41:33,CUST000000163050,296871,1,2000000447421,1,SGD,115,28%,5,app,
2024-09-25,2024-09-25 17:15:33,CUST000000106272,296872,1,2000000453743,1,SGD,83,22%,4,web,
2024-09-25,2024-09-25 17:15:33,CUST000000106272,296872,2,2000000042534,1,SGD,7,20%,2,web,
2024-09-25,2024-09-25 17:15:33,CUST000000106272,296872,3,2000000214597,1,SGD,220,5%,26,web,
2024-09-25,2024-09-25 10:08:12,CUST000000001308,296873,1,2000000267920,1,GBP,5,4%,1,web,
2024-09-25,2024-09-25 10:08:12,CUST000000001308,296873,2,2000000023793,1,GBP,109,8%,13,web,
2024-09-25,2024-09-25 10:08:12,CUST000000001308,296873,3,2000000080833,1,GBP,112,13%,5,web,
2024-09-25,2024-09-25 00:09:47,CUST000000298492,296874,1,2000000122762,1,AED,9,4%,2,app,FEST20
2024-09-25,2024-09-25 07:09:30,CUST000000297376,296875,1,2000000128474,1,INR,2519,11%,113,web,
2024-09-25,2024-09-25 07:09:30,CUST000000297376,296875,2,2000000039800,Two,INR,4034,13%,846,web,
2024-09-25,2024-09-25 00:44:37,CUST000000243846,296876,1,2000000239484,1,INR,45834,12%,4833,web,FEST20
2024-09-25,2024-09-25 12:23:14,CUST000000134650,296877,1,2000000244518,1,INR,15252,14%,2354,web,
2024-09-25,2024-09-25 14:01:51,CUST000000229194,296878,1,2000000442143,1,INR,46451,18%,1908,app,NEW10
2024-09-25,2024-09-25 19:48:17,CUST000000124022,296879,1,2000000409849,1,USD,$326,1%,39,app,FEST20
2024-09-25,2024-09-25 18:04:31,CUST000000279861,296880,1,2000000262123,1,USD,$134,2%,16,app,
2024-09-25,2024-09-25 00:49:38,CUST000000268681,296881,1,2000000086316,3,INR,2799,9%,919,app,NEW10
2024-09-25,2024-09-25 13:08:03,CUST000000200379,296882,1,2000000199948,1,INR,1292,20%,125,web,
2024-09-25,2024-09-25 22:41:16,CUST000000214886,296883,1,2000000363806,1,INR,83861,2%,9910,app,NEW10
2024-09-25,2024-09-25 18:18:12,CUST000000115543,296884,1,2000000409573,1,SGD,39,15%,5,web,
2024-09-25,2024-09-25 03:14:00,CUST000000039132,296885,1,2000000361291,1,GBP,27,14%,3,app,
2024-09-25,2024-09-25 03:14:00,CUST000000039132,296885,2,2000000181066,4,GBP,27,7%,13,app,
2024-09-25,2024-09-25 01:01:19,CUST000000298558,296886,1,2000000155784,1,INR,1061,14%,109,web,PRIME5
2024-09-25,2024-09-25 01:01:19,CUST000000298558,296886,2,2000000384924,1,INR,8323,22%,325,web,PRIME5
2024-09-25,2024-09-25 01:01:19,CUST000000298558,296886,3,2000000469799,1,INR,4522,15%,194,web,PRIME5
2024-09-25,2024-09-25 07:51:49,CUST000000233989,296887,1,2000000141909,1,USD,$8,15%,1,app,
2024-09-25,2024-09-25 11:50:27,CUST000000056147,296888,1,2000000434032,1,INR,18656,0%,3359,web,FEST20
2024-09-25,2024-09-25 11:50:27,CUST000000056147,296888,2,2000000062525,1,INR,2142,5%,368,web,FEST20
2024-09-25,2024-09-25 11:50:27,CUST000000056147,296888,3,2000000034058,1,INR,9882,0%,1186,web,FEST20
2024-09-25,2024-09-25 09:52:11,CUST000000244988,296889,1,2000000372914,1,SGD,35,0%,5,app,NEW10
2024-09-25,2024-09-25 16:07:20,CUST000000069285,296890,1,2000000189178,1,AED,184,0%,23,app,
2024-09-25,2024-09-25 16:07:20,CUST000000069285,296890,2,2000000466477,1,AED,131,11%,22,app,
2024-09-25,2024-09-25 00:06:40,CUST000000104264,296891,1,2000000245218,4,AED,74,8%,33,web,
2024-09-25,2024-09-25 00:06:40,CUST000000104264,296891,2,2000000306247,Two,AED,2518,16%,212,web,
2024-09-25,2024-09-25 11:58:10,CUST000000209355,296892,1,2000000145785,1,INR,43789,8%,7251,web,NEW10
2024-09-25,2024-09-25 10:45:03,CUST000000094561,296893,1,2000000336473,1,INR,425,0%,52,web,
2024-09-25,2024-09-25 03:09:22,CUST000000185857,296894,1,2000000453491,1,INR,840,8%,39,app,
2024-09-25,2024-09-25 03:09:22,CUST000000185857,296894,2,2000000278407,Two,INR,1987,6%,188,app,
2024-09-25,2024-09-25 03:09:22,CUST000000185857,296894,3,2000000196817,4,INR,17757,5%,3384,app,
2024-09-25,2024-09-25 02:06:20,CUST000000208023,296895,1,2000000483382,1,AUD,168,17%,8,app,PRIME5
2024-09-25,2024-09-25 15:07:35,CUST000000275379,296896,1,2000000208732,1,USD,$9,5%,2,web,
2024-09-25,2024-09-25 15:07:35,CUST000000275379,296896,2,2000000416953,1,USD,$13,13%,2,web,
2024-09-25,2024-09-25 05:24:04,CUST000000127751,296897,1,2000000426822,1,GBP,395,11%,18,app,NEW10
2024-09-25,2024-09-25 16:57:21,CUST000000160933,296898,1,2000000212210,1,USD,$9,0%,2,web,FEST20
2024-09-25,2024-09-25 16:57:21,CUST000000160933,296898,2,2000000176635,1,USD,$195,2%,10,web,FEST20
2024-09-25,2024-09-25 10:09:02,CUST000000206311,296899,1,2000000222424,1,INR,799,7%,38,app,PRIME5
2024-09-25,2024-09-25 04:14:11,CUST000000248731,296900,1,2000000405025,Two,INR,560,7%,187,web,
2024-09-25,2024-09-25 02:30:54,CUST000000145780,296901,1,2000000232935,1,INR,677,2%,80,web,
2024-09-25,2024-09-25 16:49:18,CUST000000265920,296902,1,2000000010687,1,INR,379,0%,19,web,
2024-09-25,2024-09-25 16:49:18,CUST000000265920,296902,2,2000000192314,1,INR,16322,18%,1609,web,
2024-09-25,2024-09-25 21:01:15,CUST000000023576,296903,1,2000000258881,Two,AED,81,0%,20,web,
2024-09-25,2024-09-25 10:30:04,CUST000000079594,296904,1,2000000347974,3,INR,1060,17%,132,app,
2024-09-25,2024-09-25 10:30:04,CUST000000079594,296904,2,2000000477497,1,INR,15324,6%,1723,app,
2024-09-25,2024-09-25 17:22:16,CUST000000165367,296905,1,2000000137780,1,SGD,31,18%,4,web,
2024-09-25,2024-09-25 08:10:37,CUST000000139833,296906,1,2000000273501,Two,INR,652,6%,62,app,
2024-09-25,2024-09-25 15:11:25,CUST000000267091,296907,1,2000000424309,1,INR,13550,4%,2338,web,
2024-09-25,2024-09-25 22:29:55,CUST000000204205,296908,1,2000000429021,1,CAD,16,12%,2,app,
2024-09-25,2024-09-25 12:08:21,CUST000000270682,296909,1,2000000081984,1,INR,14562,30%,1230,web,SAVE50
2024-09-25,2024-09-25 06:21:33,CUST000000285352,296910,1,2000000436609,1,AED,83,16%,9,web,
2024-09-25,2024-09-25 04:08:41,CUST000000205190,296911,1,2000000372723,4,GBP,30,9%,20,web,
2024-09-25,2024-09-25 04:08:41,CUST000000205190,296911,2,2000000019598,1,GBP,42,19%,2,web,
2024-09-25,2024-09-25 08:36:04,CUST000000110492,296912,1,2000000229027,1,INR,75569,5%,12986,web,SAVE50
2024-09-25,2024-09-25 08:36:04,CUST000000110492,296912,2,2000000456560,1,INR,55356,9%,6057,web,SAVE50
2024-09-25,2024-09-25 08:36:04,CUST000000110492,296912,3,2000000178844,1,INR,682,12%,72,web,SAVE50
2024-09-25,2024-09-25 08:51:58,CUST000000043230,296913,1,2000000496450,1,USD,$1258,3%,147,app,FEST20
2024-09-25,2024-09-25 07:02:43,CUST000000142959,296914,1,2000000107905,3,AED,4319,18%,533,app,
2024-09-25,2024-09-25 18:26:48,CUST000000102798,296915,1,2000000230191,Two,INR,2846,22%,535,web,FEST20
2024-09-25,2024-09-25 21:53:14,CUST000000270916,296916,1,2000000216621,1,INR,10229,14%,441,web,
2024-09-25,2024-09-25 14:27:04,CUST000000248530,296917,1,2000000149042,1,INR,2977,7%,497,web,SAVE50
2024-09-25,2024-09-25 14:27:04,CUST000000248530,296917,2,2000000175256,1,INR,1481,21%,141,web,SAVE50
2024-09-25,2024-09-25 19:44:24,CUST000000149172,296918,1,2000000176185,1,INR,5126,16%,518,app,
2024-09-25,2024-09-25 19:44:24,CUST000000149172,296918,2,2000000133591,1,INR,46408,18%,4582,app,
2024-09-25,2024-09-25 19:44:24,CUST000000149172,296918,3,2000000285139,1,INR,1660,5%,189,app,
2024-09-25,2024-09-25 01:58:59,CUST000000191652,296919,1,2000000041407,Two,GBP,96,0%,24,web,NEW10
2024-09-25,2024-09-25 21:51:01,CUST000000018527,296920,1,2000000381862,1,INR,932,22%,87,app,
2024-09-25,2024-09-25 21:51:01,CUST000000018527,296920,2,2000000414157,1,INR,97218,5%,16600,app,
2024-09-25,2024-09-25 21:51:01,CUST000000018527,296920,3,2000000431529,1,INR,3601,15%,154,app,
2024-09-25,2024-09-25 22:31:17,CUST000000255584,296921,1,2000000049526,Two,INR,13616,14%,1176,web,
2024-09-25,2024-09-25 22:31:17,CUST000000255584,296921,2,2000000356693,1,INR,2641,20%,106,web,
2024-09-25,2024-09-25 11:14:18,CUST000000111234,296922,1,2000000445526,1,INR,3879,9%,178,app,
2024-09-25,2024-09-25 12:16:16,CUST000000053398,296923,1,2000000138589,1,USD,$674,8%,31,app,NEW10
2024-09-25,2024-09-25 20:12:47,CUST000000052504,296924,1,2000000471594,1,INR,967,16%,41,web,
2024-09-25,2024-09-25 07:47:05,CUST000000299558,296925,1,2000000049106,1,AUD,52,0%,3,web,FEST20
2024-09-25,2024-09-25 07:47:05,CUST000000299558,296925,2,2000000390956,4,AUD,83,15%,15,web,FEST20
2024-09-25,2024-09-25 08:40:38,CUST000000162060,296926,1,2000000046129,1,INR,2582,10%,117,app,PRIME5
2024-09-25,2024-09-25 08:40:38,CUST000000162060,296926,2,2000000114606,Two,INR,1722,9%,157,app,PRIME5
2024-09-25,2024-09-25 01:25:42,CUST000000172957,296927,1,2000000431666,1,USD,$5,16%,1,app,
2024-09-25,2024-09-25 01:25:42,CUST000000172957,296927,2,2000000429168,1,USD,$49,3%,3,app,
2024-09-25,2024-09-25 10:34:43,CUST000000018865,296928,1,2000000228778,Two,GBP,385,14%,80,web,
2024-09-25,2024-09-25 17:17:04,CUST000000203649,296929,1,2000000498393,1,INR,297,0%,36,web,
2024-09-25,2024-09-25 00:35:31,CUST000000070604,296930,1,2000000406756,1,SGD,1539,4%,266,web,
2024-09-25,2024-09-25 00:35:31,CUST000000070604,296930,2,2000000349978,1,SGD,683,6%,77,web,
2024-09-25,2024-09-25 06:36:19,CUST000000212189,296931,1,2000000498027,1,GBP,59,15%,7,app,
2024-09-25,2024-09-25 12:15:45,CUST000000147668,296932,1,2000000145754,1,INR,14511,11%,2322,app,
2024-09-25,2024-09-25 04:31:40,CUST000000028920,296933,1,2000000195308,Two,INR,1051,10%,96,app,NEW10
2024-09-25,2024-09-25 14:38:55,CUST000000035383,296934,1,2000000239392,1,AED,38,2%,7,web,
2024-09-25,2024-09-25 17:11:05,CUST000000108678,296935,1,2000000341590,1,INR,9143,6%,428,app,FEST20
2024-09-25,2024-09-25 23:27:14,CUST000000241685,296936,1,2000000307596,1,AED,51,6%,6,app,
2024-09-25,2024-09-25 09:09:23,CUST000000103641,296937,1,2000000051871,1,INR,1386,7%,155,web,
2024-09-25,2024-09-25 23:24:18,CUST000000086276,296938,1,2000000329208,1,INR,1281,12%,203,app,
2024-09-25,2024-09-25 23:24:18,CUST000000086276,296938,2,2000000283876,1,INR,2449,9%,268,app,
2024-09-25,2024-09-25 23:24:18,CUST000000086276,296938,3,2000000429410,1,INR,5192,12%,230,app,
