dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-22,2024-03-22 14:41:59,CUST000000156215,89479,2,2000000423203,1,INR,12106,11%,1301,app,
2024-03-22,2024-03-22 14:41:59,CUST000000156215,89479,3,2000000379098,1,INR,2361,5%,112,app,
2024-03-22,2024-03-22 14:41:59,CUST000000156215,89479,4,2000000389226,Two,INR,1296,8%,428,app,
2024-03-22,2024-03-22 14:41:59,CUST000000156215,89479,5,2000000166292,1,INR,1119,0%,56,app,
2024-03-22,2024-03-22 01:02:05,CUST000000022576,89480,1,2000000424934,Two,INR,1484,0%,357,app,
2024-03-22,2024-03-22 23:02:30,CUST000000080368,89481,1,2000000154251,1,USD,$26,7%,3,web,SAVE50
2024-03-22,2024-03-22 08:15:03,CUST000000149096,89482,1,2000000375892,1,INR,2593,7%,289,app,
2024-03-22,2024-03-22 08:15:03,CUST000000149096,89482,2,2000000330945,Two,INR,74650,0%,17917,app,
2024-03-22,2024-03-22 10:51:40,CUST000000200798,89483,1,2000000056869,1,INR,2085,3%,363,web,
2024-03-22,2024-03-22 21:11:33,CUST000000007276,89484,1,2000000326016,1,INR,1202,10%,131,web,
2024-03-22,2024-03-22 21:11:33,CUST000000007276,89484,2,2000000032405,1,INR,33540,8%,5572,web,
2024-03-22,2024-03-22 07:29:38,CUST000000015792,89485,1,2000000255620,1,USD,$2,0%,1,web,
2024-03-22,2024-03-22 17:59:12,CUST000000065850,89486,1,2000000001722,1,INR,2502,11%,112,app,
2024-03-22,2024-03-22 17:59:12,CUST000000065850,89486,2,2000000066776,1,INR,42107,6%,4768,app,
2024-03-22,2024-03-22 05:43:13,CUST000000171407,89487,1,2000000338149,1,USD,$164,6%,28,web,
2024-03-22,2024-03-22 05:43:13,CUST000000171407,89487,2,2000000337937,Two,USD,$62,21%,5,web,
2024-03-22,2024-03-22 17:57:00,CUST000000148801,89488,1,2000000353456,1,INR,1515,4%,175,app,NEW10
2024-03-22,2024-03-22 14:34:39,CUST000000275866,89489,1,2000000495224,1,AUD,47,16%,8,app,FEST20
2024-03-22,2024-03-22 14:34:39,CUST000000275866,89489,2,2000000327839,1,AUD,21,2%,2,app,FEST20
2024-03-22,2024-03-22 21:09:42,CUST000000290935,89490,1,2000000242149,1,USD,$6,0%,1,web,
2024-03-22,2024-03-22 01:14:38,CUST000000298678,89491,1,2000000390987,1,AUD,290,0%,53,app,FEST20
2024-03-22,2024-03-22 05:54:08,CUST000000159171,89492,1,2000000083780,1,AUD,8,7%,1,app,
2024-03-22,2024-03-22 05:54:08,CUST000000159171,89492,2,2000000249469,1,AUD,12,12%,1,app,
2024-03-22,2024-03-22 05:03:10,CUST000000241159,89493,1,2000000434872,1,INR,20178,9%,923,app,
2024-03-22,2024-03-22 05:03:10,CUST000000241159,89493,2,2000000023434,1,INR,39852,10%,4306,app,
2024-03-22,2024-03-22 14:57:51,CUST000000006070,89494,1,2000000268989,1,USD,$15,4%,2,app,PRIME5
2024-03-22,2024-03-22 15:16:42,CUST000000138039,89495,1,2000000165806,Two,INR,922,9%,203,app,
2024-03-22,2024-03-22 07:31:58,CUST000000018977,89496,1,2000000184142,1,AED,145,0%,8,web,PRIME5
2024-03-22,2024-03-22 10:06:19,CUST000000172455,89497,1,2000000033433,1,INR,3834,7%,430,web,
2024-03-22,2024-03-22 04:25:40,CUST000000243215,89498,1,2000000345925,4,AUD,54,12%,10,app,FEST20
2024-03-22,2024-03-22 04:25:40,CUST000000243215,89498,2,2000000397351,1,AUD,95,7%,11,app,FEST20
2024-03-22,2024-03-22 04:25:40,CUST000000243215,89498,3,2000000062860,1,AUD,104,17%,5,app,FEST20
2024-03-22,2024-03-22 04:25:40,CUST000000243215,89498,4,2000000134048,1,AUD,79,3%,10,app,FEST20
2024-03-22,2024-03-22 09:59:29,CUST000000262050,89499,1,2000000454672,1,USD,$28,18%,3,web,
2024-03-22,2024-03-22 22:51:31,CUST000000157122,89500,1,2000000184135,1,CAD,25,2%,5,app,
2024-03-22,2024-03-22 22:51:31,CUST000000157122,89500,2,2000000475486,1,CAD,18,13%,3,app,
2024-03-22,2024-03-22 20:02:06,CUST000000113168,89501,1,2000000365008,Two,INR,42102,0%,10105,app,
2024-03-22,2024-03-22 14:58:58,CUST000000272949,89502,1,2000000461021,Two,INR,766,0%,184,app,
2024-03-22,2024-03-22 03:17:40,CUST000000187312,89503,1,2000000148106,1,CAD,58,16%,3,web,
2024-03-22,2024-03-22 01:04:57,CUST000000163905,89504,1,2000000256023,1,AUD,22,14%,3,app,NEW10
2024-03-22,2024-03-22 17:27:00,CUST000000010164,89505,1,2000000155333,1,USD,$124,5%,15,web,PRIME5
2024-03-22,2024-03-22 17:27:00,CUST000000010164,89505,2,2000000330839,1,USD,$419,0%,76,web,PRIME5
2024-03-22,2024-03-22 17:27:00,CUST000000010164,89505,3,2000000247267,1,USD,$35,8%,2,web,PRIME5
2024-03-22,2024-03-22 03:41:46,CUST000000170988,89506,1,2000000291451,Two,GBP,7,10%,3,app,
2024-03-22,2024-03-22 12:24:55,CUST000000230878,89507,1,2000000448602,1,CAD,42,21%,2,app,
2024-03-22,2024-03-22 12:24:55,CUST000000230878,89507,2,2000000481081,1,CAD,28,13%,3,app,
2024-03-22,2024-03-22 15:01:12,CUST000000089901,89508,1,2000000074757,1,SGD,29,16%,3,app,
2024-03-22,2024-03-22 04:57:48,CUST000000197024,89509,1,2000000321349,1,INR,38178,17%,3816,app,NEW10
2024-03-22,2024-03-22 10:25:08,CUST000000172938,89510,1,2000000328409,1,GBP,7,19%,1,web,
2024-03-22,2024-03-22 15:55:58,CUST000000208298,89511,1,2000000189147,1,INR,516,7%,58,web,
2024-03-22,2024-03-22 13:26:54,CUST000000111864,89512,1,2000000119366,4,INR,100551,14%,62101,app,
2024-03-22,2024-03-22 13:26:54,CUST000000111864,89512,2,2000000243290,1,INR,14635,22%,1376,app,
2024-03-22,2024-03-22 16:47:08,CUST000000061008,89513,1,2000000246574,1,INR,14617,13%,1526,app,
2024-03-22,2024-03-22 02:24:04,CUST000000167302,89514,1,2000000214610,1,INR,1657,2%,292,web,
2024-03-22,2024-03-22 11:04:54,CUST000000098311,89515,1,2000000471372,1,AED,618,0%,75,app,PRIME5
2024-03-22,2024-03-22 03:58:49,CUST000000286661,89516,1,2000000063485,1,INR,1628,17%,68,app,
2024-03-22,2024-03-22 20:18:02,CUST000000236770,89517,1,2000000432014,1,SGD,42,11%,7,web,
2024-03-22,2024-03-22 17:37:37,CUST000000205877,89518,1,2000000381800,1,INR,11136,10%,502,app,
2024-03-22,2024-03-22 17:37:37,CUST000000205877,89518,2,2000000138671,Two,INR,715,2%,70,app,
2024-03-22,2024-03-22 18:56:31,CUST000000120603,89519,1,2000000324128,1,AED,61,0%,12,web,
2024-03-22,2024-03-22 18:56:31,CUST000000120603,89519,2,2000000067308,1,AED,14,0%,3,web,
2024-03-22,2024-03-22 08:55:02,CUST000000007650,89520,1,2000000194639,1,INR,593,9%,98,web,
2024-03-22,2024-03-22 10:32:00,CUST000000067604,89521,1,2000000117300,1,INR,11608,8%,1283,app,
2024-03-22,2024-03-22 17:45:50,CUST000000214820,89522,1,2000000155128,1,USD,$6,4%,1,web,
2024-03-22,2024-03-22 17:45:50,CUST000000214820,89522,2,2000000410272,1,USD,$17,18%,2,web,
2024-03-22,2024-03-22 11:20:43,CUST000000052487,89523,1,2000000160580,Two,INR,1323,0%,318,app,
2024-03-22,2024-03-22 17:09:12,CUST000000280354,89524,1,2000000097862,Two,INR,1107,1%,397,web,
2024-03-22,2024-03-22 23:06:09,CUST000000177891,89525,1,2000000464930,1,INR,1156,19%,112,web,NEW10
2024-03-22,2024-03-22 23:06:09,CUST000000177891,89525,2,2000000160689,1,INR,2509,9%,411,web,NEW10
2024-03-22,2024-03-22 16:38:50,CUST000000138119,89526,1,2000000067131,1,CAD,117,0%,22,web,
2024-03-22,2024-03-22 07:09:43,CUST000000273850,89527,1,2000000401324,1,AUD,1724,33%,208,app,
2024-03-22,2024-03-22 03:44:44,CUST000000244270,89528,1,2000000491110,1,INR,4775,0%,860,web,
2024-03-22,2024-03-22 03:44:44,CUST000000244270,89528,2,2000000108308,1,INR,2607,10%,424,web,
2024-03-22,2024-03-22 03:44:44,CUST000000244270,89528,3,2000000422626,Two,INR,3851,1%,381,web,
2024-03-22,2024-03-22 03:44:44,CUST000000244270,89528,4,2000000212531,1,INR,17198,9%,1871,web,
2024-03-22,2024-03-22 03:44:44,CUST000000244270,89528,5,2000000085739,1,INR,3086,7%,345,web,
2024-03-22,2024-03-22 02:29:04,CUST000000110901,89529,1,2000000275130,1,GBP,44,7%,8,app,
2024-03-22,2024-03-22 07:24:57,CUST000000223601,89530,1,2000000110561,1,USD,$78,3%,4,app,
2024-03-22,2024-03-22 07:24:57,CUST000000223601,89530,2,2000000409955,Two,USD,$11,12%,2,app,
2024-03-22,2024-03-22 04:58:13,CUST000000219797,89531,1,2000000174563,1,AUD,22,13%,3,web,
2024-03-22,2024-03-22 12:17:56,CUST000000077894,89532,1,2000000054285,1,INR,6567,12%,290,web,
2024-03-22,2024-03-22 12:17:56,CUST000000077894,89532,2,2000000137469,1,INR,795,0%,96,web,
2024-03-22,2024-03-22 12:17:56,CUST000000077894,89532,3,2000000279299,1,INR,957,11%,102,web,
2024-03-22,2024-03-22 03:51:11,CUST000000260747,89533,1,2000000034232,Two,INR,2818,17%,233,web,
2024-03-22,2024-03-22 03:51:11,CUST000000260747,89533,2,2000000059457,1,INR,30736,2%,3626,web,
2024-03-22,2024-03-22 20:43:08,CUST000000294814,89534,1,2000000300887,3,INR,1081,19%,132,app,FEST20
2024-03-22,2024-03-22 06:09:30,CUST000000096960,89535,1,2000000172033,1,AUD,216,3%,11,app,SAVE50
2024-03-22,2024-03-22 15:27:01,CUST000000039950,89536,1,2000000202143,1,INR,1917,13%,200,web,
2024-03-22,2024-03-22 15:27:01,CUST000000039950,89536,2,2000000423319,1,INR,2515,16%,106,web,
2024-03-22,2024-03-22 15:27:01,CUST000000039950,89536,3,2000000227962,1,INR,643,12%,29,web,
2024-03-22,2024-03-22 15:27:01,CUST000000039950,89536,4,2000000334905,1,INR,2523,3%,442,web,
2024-03-22,2024-03-22 00:48:28,CUST000000175820,89537,1,2000000227733,Two,AUD,61,0%,23,web,
2024-03-22,2024-03-22 17:18:42,CUST000000072931,89538,1,2000000207346,Two,INR,12735,2%,3006,web,
2024-03-22,2024-03-22 06:48:48,CUST000000010968,89539,1,2000000415154,Two,USD,$27,15%,3,app,
2024-03-22,2024-03-22 06:48:48,CUST000000010968,89539,2,2000000362274,1,USD,$33,0%,2,app,
2024-03-22,2024-03-22 15:21:46,CUST000000063676,89540,1,2000000055619,3,GBP,25,0%,4,web,
2024-03-22,2024-03-22 21:26:04,CUST000000295375,89541,1,2000000074269,1,INR,42284,10%,6886,app,
2024-03-22,2024-03-22 10:01:58,CUST000000191580,89542,1,2000000391977,3,INR,5934,14%,765,app,
2024-03-22,2024-03-22 21:16:03,CUST000000002223,89543,1,2000000113241,1,INR,572,13%,61,web,
2024-03-22,2024-03-22 21:16:03,CUST000000002223,89543,2,2000000374338,1,INR,897,11%,97,web,
2024-03-22,2024-03-22 16:40:17,CUST000000176579,89544,1,2000000254166,1,INR,4489,0%,225,app,
2024-03-22,2024-03-22 16:40:17,CUST000000176579,89544,2,2000000312583,Two,INR,8501,11%,761,app,
2024-03-22,2024-03-22 13:08:31,CUST000000206007,89545,1,2000000106793,1,USD,$1336,8%,148,web,FEST20
2024-03-22,2024-03-22 23:49:14,CUST000000284467,89546,1,2000000354965,1,SGD,24,2%,5,app,
2024-03-22,2024-03-22 23:49:14,CUST000000284467,89546,2,2000000016870,1,SGD,74,4%,13,app,
2024-03-22,2024-03-22 00:01:02,CUST000000194983,89547,1,2000000245751,Two,INR,339,8%,113,app,FEST20
2024-03-22,2024-03-22 02:00:27,CUST000000242161,89548,1,2000000067636,1,GBP,348,18%,15,app,
2024-03-22,2024-03-22 02:00:27,CUST000000242161,89548,2,2000000272948,Two,GBP,15,1%,2,app,
2024-03-22,2024-03-22 15:12:29,CUST000000291290,89549,1,2000000368498,1,INR,1548,5%,74,app,FEST20
2024-03-22,2024-03-22 13:26:44,CUST000000066690,89550,1,2000000441122,1,INR,636,0%,32,web,
2024-03-22,2024-03-22 13:26:44,CUST000000066690,89550,2,2000000283470,1,INR,2543,5%,292,web,
2024-03-22,2024-03-22 13:26:44,CUST000000066690,89550,3,2000000414744,1,INR,6881,14%,710,web,
2024-03-22,2024-03-22 06:46:06,CUST000000157517,89551,1,2000000181974,1,USD,$8,12%,2,web,PRIME5
2024-03-22,2024-03-22 23:24:21,CUST000000227893,89552,1,2000000293783,1,INR,2440,0%,293,web,
2024-03-22,2024-03-22 19:16:34,CUST000000256260,89553,1,2000000280141,1,INR,61364,9%,6703,web,
2024-03-22,2024-03-22 19:16:34,CUST000000256260,89553,2,2000000328171,Two,INR,87865,11%,18798,web,
2024-03-22,2024-03-22 19:16:34,CUST000000256260,89553,3,2000000383880,1,INR,401,16%,17,web,
2024-03-22,2024-03-22 19:16:34,CUST000000256260,89553,4,2000000194448,1,INR,4701,21%,446,web,
2024-03-22,2024-03-22 06:39:18,CUST000000161444,89554,1,2000000047102,1,CAD,415,0%,75,app,SAVE50
2024-03-22,2024-03-22 05:00:51,CUST000000211137,89555,1,2000000108667,1,USD,$31,0%,4,app,NEW10
2024-03-22,2024-03-22 10:15:02,CUST000000285340,89556,1,2000000210933,1,INR,30976,7%,3464,app,
2024-03-22,2024-03-22 13:42:04,CUST000000268203,89557,1,2000000063331,1,SGD,2,16%,1,app,
2024-03-22,2024-03-22 17:56:23,CUST000000102010,89558,1,2000000123301,1,INR,1894,23%,175,app,
2024-03-22,2024-03-22 03:09:27,CUST000000028528,89559,1,2000000333588,3,INR,1141,0%,172,app,
2024-03-22,2024-03-22 09:16:41,CUST000000023958,89560,1,2000000344911,1,USD,$10,6%,2,web,
2024-03-22,2024-03-22 09:16:41,CUST000000023958,89560,2,2000000089874,1,USD,$5,7%,1,web,
2024-03-22,2024-03-22 22:00:02,CUST000000191128,89561,1,2000000370767,1,INR,1627,4%,187,app,
2024-03-22,2024-03-22 05:27:56,CUST000000013325,89562,1,2000000362250,1,INR,10775,0%,1294,app,
2024-03-22,2024-03-22 05:27:56,CUST000000013325,89562,2,2000000311852,Two,INR,725,4%,70,app,
2024-03-22,2024-03-22 05:27:56,CUST000000013325,89562,3,2000000181981,1,INR,41174,0%,4941,app,
2024-03-22,2024-03-22 05:27:56,CUST000000013325,89562,4,2000000191058,1,INR,932,2%,110,app,
2024-03-22,2024-03-22 12:00:48,CUST000000251284,89563,1,2000000336497,1,USD,$26,14%,3,web,
2024-03-22,2024-03-22 03:04:54,CUST000000049589,89564,1,2000000079233,1,INR,7780,6%,365,web,
2024-03-22,2024-03-22 04:56:08,CUST000000035359,89565,1,2000000184616,1,USD,$18,12%,1,web,PRIME5
2024-03-22,2024-03-22 04:56:08,CUST000000035359,89565,2,2000000443225,1,USD,$8,0%,1,web,PRIME5
2024-03-22,2024-03-22 04:56:08,CUST000000035359,89565,3,2000000164205,1,USD,$67,6%,8,web,PRIME5
2024-03-22,2024-03-22 12:47:32,CUST000000054952,89566,1,2000000470467,3,INR,3828,8%,1263,app,
2024-03-22,2024-03-22 12:47:32,CUST000000054952,89566,2,2000000092393,1,INR,625,3%,74,app,
2024-03-22,2024-03-22 08:00:47,CUST000000254375,89567,1,2000000371108,1,SGD,125,17%,6,app,
2024-03-22,2024-03-22 03:11:31,CUST000000034687,89568,1,2000000121420,Two,SGD,420,14%,87,web,
2024-03-22,2024-03-22 03:11:31,CUST000000034687,89568,2,2000000362021,1,SGD,799,1%,40,web,
2024-03-22,2024-03-22 03:11:31,CUST000000034687,89568,3,2000000187358,1,SGD,277,16%,12,web,
2024-03-22,2024-03-22 09:47:35,CUST000000034407,89569,1,2000000150673,1,INR,3833,17%,574,app,
2024-03-22,2024-03-22 12:20:40,CUST000000122615,89570,1,2000000219523,1,GBP,326,1%,39,web,
2024-03-22,2024-03-22 12:20:40,CUST000000122615,89570,2,2000000312590,1,GBP,533,13%,84,web,
2024-03-22,2024-03-22 12:20:40,CUST000000122615,89570,3,2000000302683,1,GBP,109,0%,6,web,
2024-03-22,2024-03-22 12:20:40,CUST000000122615,89570,4,2000000443812,Two,GBP,4,2%,1,web,
2024-03-22,2024-03-22 11:26:57,CUST000000238323,89571,1,2000000143866,4,INR,3906,0%,782,app,
2024-03-22,2024-03-22 21:00:24,CUST000000268909,89572,1,2000000175386,1,INR,7546,16%,758,web,
2024-03-22,2024-03-22 23:54:12,CUST000000168534,89573,1,2000000326023,1,INR,2497,15%,107,web,
2024-03-22,2024-03-22 23:54:12,CUST000000168534,89573,2,2000000479668,1,INR,7230,0%,868,web,
2024-03-22,2024-03-22 23:54:12,CUST000000168534,89573,3,2000000298672,1,INR,1955,14%,302,web,
2024-03-22,2024-03-22 16:20:48,CUST000000068325,89574,1,2000000377278,3,USD,$489,15%,150,app,
2024-03-22,2024-03-22 16:20:48,CUST000000068325,89574,2,2000000315195,1,USD,$48,0%,3,app,
2024-03-22,2024-03-22 06:08:32,CUST000000236363,89575,1,2000000315355,1,INR,1365,0%,69,app,
2024-03-22,2024-03-22 23:27:49,CUST000000169395,89576,1,2000000395982,1,INR,8838,0%,1059,web,NEW10
2024-03-22,2024-03-22 23:27:49,CUST000000169395,89576,2,2000000472713,1,INR,3506,17%,351,web,NEW10
2024-03-22,2024-03-22 01:00:54,CUST000000150638,89577,1,2000000219899,1,INR,634,3%,31,web,
2024-03-22,2024-03-22 01:00:54,CUST000000150638,89577,2,2000000041735,1,INR,12854,3%,1501,web,
2024-03-22,2024-03-22 01:00:54,CUST000000150638,89577,3,2000000080970,3,INR,4631,12%,609,web,
2024-03-22,2024-03-22 17:50:03,CUST000000123856,89578,1,2000000054193,3,AED,51,2%,19,web,
2024-03-22,2024-03-22 16:19:32,CUST000000259347,89579,1,2000000321974,1,INR,5580,9%,611,web,
2024-03-22,2024-03-22 16:19:32,CUST000000259347,89579,2,2000000289755,1,INR,70105,5%,12004,web,
2024-03-22,2024-03-22 16:19:32,CUST000000259347,89579,3,2000000206301,1,INR,1732,2%,306,web,
2024-03-22,2024-03-22 16:19:32,CUST000000259347,89579,4,2000000304069,1,INR,35736,0%,4289,web,
2024-03-22,2024-03-22 16:35:16,CUST000000194753,89580,1,2000000042954,1,CAD,22,7%,2,app,PRIME5
2024-03-22,2024-03-22 16:35:16,CUST000000194753,89580,2,2000000003467,4,CAD,42,10%,8,app,PRIME5
2024-03-22,2024-03-22 11:22:46,CUST000000158367,89581,1,2000000174099,1,USD,$182,0%,33,app,
2024-03-22,2024-03-22 11:22:46,CUST000000158367,89581,2,2000000077420,1,USD,$129,9%,15,app,
2024-03-22,2024-03-22 12:50:40,CUST000000245791,89582,1,2000000032153,Two,INR,43510,0%,15664,app,
2024-03-22,2024-03-22 12:50:40,CUST000000245791,89582,2,2000000363301,1,INR,2073,11%,93,app,
2024-03-22,2024-03-22 07:10:28,CUST000000266266,89583,1,2000000413051,1,INR,3563,8%,394,web,FEST20
2024-03-22,2024-03-22 07:10:28,CUST000000266266,89583,2,2000000106847,Two,INR,42410,14%,8748,web,FEST20
2024-03-22,2024-03-22 07:10:28,CUST000000266266,89583,3,2000000319131,1,INR,32883,17%,4907,web,FEST20
2024-03-22,2024-03-22 16:43:34,CUST000000291258,89584,1,2000000253947,Two,USD,$124,28%,22,app,
2024-03-22,2024-03-22 07:31:05,CUST000000124885,89585,1,2000000055657,1,SGD,39,2%,5,app,
2024-03-22,2024-03-22 07:31:05,CUST000000124885,89585,2,2000000078373,1,SGD,293,11%,48,app,
2024-03-22,2024-03-22 01:36:37,CUST000000004342,89586,1,2000000150314,1,INR,7859,0%,944,web,
2024-03-22,2024-03-22 01:36:37,CUST000000004342,89586,2,2000000122342,1,INR,952,6%,45,web,
2024-03-22,2024-03-22 01:36:37,CUST000000004342,89586,3,2000000150550,Two,INR,1380,12%,292,web,
2024-03-22,2024-03-22 01:36:37,CUST000000004342,89586,4,2000000391083,1,INR,1504,10%,162,web,
2024-03-22,2024-03-22 13:46:29,CUST000000237083,89587,1,2000000303529,1,INR,3398,0%,612,web,
2024-03-22,2024-03-22 13:46:29,CUST000000237083,89587,2,2000000327495,Two,INR,1024,0%,369,web,
2024-03-22,2024-03-22 16:32:55,CUST000000234759,89588,1,2000000275758,3,INR,407,3%,214,app,
2024-03-22,2024-03-22 16:32:55,CUST000000234759,89588,2,2000000163956,1,INR,2657,0%,133,app,
2024-03-22,2024-03-22 10:24:11,CUST000000114392,89589,1,2000000235271,1,GBP,374,14%,17,web,
2024-03-22,2024-03-22 03:44:41,CUST000000238789,89590,1,2000000344195,1,GBP,7,0%,1,app,
2024-03-22,2024-03-22 11:33:54,CUST000000195686,89591,1,2000000021492,1,AED,3120,9%,341,app,SAVE50
2024-03-22,2024-03-22 11:33:54,CUST000000195686,89591,2,2000000070582,1,AED,29,4%,4,app,SAVE50
