dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-23,2024-04-23 06:45:11,CUST000000046071,125798,2,2000000145457,1,GBP,150,13%,24,app,
2024-04-23,2024-04-23 06:45:11,CUST000000046071,125798,3,2000000411910,1,GBP,59,0%,3,app,
2024-04-23,2024-04-23 15:51:29,CUST000000255284,125799,1,2000000015583,Two,INR,469,26%,83,app,
2024-04-23,2024-04-23 06:38:42,CUST000000274592,125800,1,2000000185231,1,AED,602,15%,26,app,
2024-04-23,2024-04-23 06:38:42,CUST000000274592,125800,2,2000000403069,1,AED,1617,15%,165,app,
2024-04-23,2024-04-23 06:38:42,CUST000000274592,125800,3,2000000187891,1,AED,129,0%,24,app,
2024-04-23,2024-04-23 22:42:29,CUST000000095317,125801,1,2000000361246,1,AED,5,14%,1,app,
2024-04-23,2024-04-23 10:42:49,CUST000000169288,125802,1,2000000448282,1,INR,2982,12%,132,web,
2024-04-23,2024-04-23 13:39:12,CUST000000219618,125803,1,2000000355979,Two,INR,47540,12%,15044,app,
2024-04-23,2024-04-23 18:55:08,CUST000000205441,125804,1,2000000221533,1,USD,$14,0%,2,web,SAVE50
2024-04-23,2024-04-23 00:27:46,CUST000000164910,125805,1,2000000475271,1,USD,$118,11%,13,app,
2024-04-23,2024-04-23 16:49:31,CUST000000297936,125806,1,2000000348193,1,INR,13050,17%,1303,app,
2024-04-23,2024-04-23 04:09:55,CUST000000033571,125807,1,2000000307374,3,SGD,238,16%,73,app,PRIME5
2024-04-23,2024-04-23 04:09:55,CUST000000033571,125807,2,2000000037677,1,SGD,45,1%,6,app,PRIME5
2024-04-23,2024-04-23 04:09:55,CUST000000033571,125807,3,2000000030340,Two,SGD,14,14%,2,app,PRIME5
2024-04-23,2024-04-23 02:52:14,CUST000000073859,125808,1,2000000345765,1,AED,50,11%,3,app,SAVE50
2024-04-23,2024-04-23 05:14:38,CUST000000214627,125809,1,2000000454771,1,INR,52480,0%,2625,app,PRIME5
2024-04-23,2024-04-23 13:22:04,CUST000000165034,125810,1,2000000016993,1,INR,96778,13%,4195,app,
2024-04-23,2024-04-23 13:22:04,CUST000000165034,125810,2,2000000009087,1,INR,3847,8%,424,app,
2024-04-23,2024-04-23 13:22:04,CUST000000165034,125810,3,2000000055527,1,INR,1621,22%,153,app,
2024-04-23,2024-04-23 13:22:04,CUST000000165034,125810,4,2000000119144,1,INR,106719,2%,5243,app,
2024-04-23,2024-04-23 19:23:53,CUST000000180203,125811,1,2000000406473,1,USD,$17,3%,4,app,PRIME5
2024-04-23,2024-04-23 18:16:40,CUST000000081834,125812,1,2000000116778,3,INR,13068,15%,1659,app,
2024-04-23,2024-04-23 18:16:40,CUST000000081834,125812,2,2000000340012,Two,INR,58225,15%,4975,app,
2024-04-23,2024-04-23 16:28:15,CUST000000152187,125813,1,2000000330983,1,SGD,25,9%,5,app,
2024-04-23,2024-04-23 16:28:15,CUST000000152187,125813,2,2000000064505,1,SGD,30,5%,4,app,
2024-04-23,2024-04-23 17:31:06,CUST000000062673,125814,1,2000000113999,1,INR,2617,1%,131,web,FEST20
2024-04-23,2024-04-23 17:31:06,CUST000000062673,125814,2,2000000472737,1,INR,3375,10%,365,web,FEST20
2024-04-23,2024-04-23 17:31:06,CUST000000062673,125814,3,2000000144511,1,INR,976,6%,111,web,FEST20
2024-04-23,2024-04-23 22:56:58,CUST000000227065,125815,1,2000000475837,Two,INR,51317,8%,16962,web,FEST20
2024-04-23,2024-04-23 22:56:58,CUST000000227065,125815,2,2000000047485,1,INR,721,12%,76,web,FEST20
2024-04-23,2024-04-23 20:36:27,CUST000000275100,125816,1,2000000041872,Two,INR,79755,6%,7507,web,
2024-04-23,2024-04-23 20:36:27,CUST000000275100,125816,2,2000000234199,1,INR,16549,15%,1685,web,
2024-04-23,2024-04-23 01:19:36,CUST000000273883,125817,1,2000000395593,1,USD,$940,4%,46,web,
2024-04-23,2024-04-23 15:23:01,CUST000000051021,125818,1,2000000032665,1,SGD,51,6%,9,app,
2024-04-23,2024-04-23 01:15:44,CUST000000203893,125819,1,2000000191522,1,CAD,24,10%,3,app,
2024-04-23,2024-04-23 01:15:44,CUST000000203893,125819,2,2000000399263,1,CAD,101,17%,5,app,
2024-04-23,2024-04-23 01:15:44,CUST000000203893,125819,3,2000000389424,1,CAD,28,9%,2,app,
2024-04-23,2024-04-23 16:05:12,CUST000000253665,125820,1,2000000149066,1,INR,90547,20%,8651,web,
2024-04-23,2024-04-23 16:05:12,CUST000000253665,125820,2,2000000045061,1,INR,5601,0%,673,web,
2024-04-23,2024-04-23 23:05:51,CUST000000238982,125821,1,2000000255118,Two,INR,5335,4%,1234,web,
2024-04-23,2024-04-23 23:05:51,CUST000000238982,125821,2,2000000259253,1,INR,1195,13%,52,web,
2024-04-23,2024-04-23 23:05:51,CUST000000238982,125821,3,2000000039770,Two,INR,45735,0%,10977,web,
2024-04-23,2024-04-23 08:35:41,CUST000000043406,125822,1,2000000258058,1,AUD,31,3%,4,web,SAVE50
2024-04-23,2024-04-23 05:29:30,CUST000000242281,125823,1,2000000043784,1,CAD,241,15%,25,app,
2024-04-23,2024-04-23 05:29:30,CUST000000242281,125823,2,2000000419466,1,CAD,787,13%,35,app,
2024-04-23,2024-04-23 02:18:32,CUST000000224683,125824,1,2000000309729,Two,INR,42965,5%,4082,app,FEST20
2024-04-23,2024-04-23 02:18:32,CUST000000224683,125824,2,2000000361604,1,INR,2966,18%,291,app,FEST20
2024-04-23,2024-04-23 00:11:34,CUST000000131161,125825,1,2000000023700,1,INR,996,13%,104,web,
2024-04-23,2024-04-23 00:11:34,CUST000000131161,125825,2,2000000350769,Two,INR,1773,0%,426,web,
2024-04-23,2024-04-23 00:11:34,CUST000000131161,125825,3,2000000445854,Two,INR,2747,10%,596,web,
2024-04-23,2024-04-23 00:11:34,CUST000000131161,125825,4,2000000424224,3,INR,3160,11%,1016,web,
2024-04-23,2024-04-23 21:30:32,CUST000000159455,125826,1,2000000250922,1,USD,$653,8%,72,app,
2024-04-23,2024-04-23 16:25:36,CUST000000142542,125827,1,2000000145846,1,GBP,858,6%,98,web,NEW10
2024-04-23,2024-04-23 16:25:36,CUST000000142542,125827,2,2000000135755,1,GBP,120,11%,6,web,NEW10
2024-04-23,2024-04-23 16:25:36,CUST000000142542,125827,3,2000000053622,1,GBP,27,11%,5,web,NEW10
2024-04-23,2024-04-23 01:37:15,CUST000000178761,125828,1,2000000356815,1,USD,$10,0%,1,web,
2024-04-23,2024-04-23 12:49:01,CUST000000166520,125829,1,2000000155548,1,AUD,152,22%,22,app,NEW10
2024-04-23,2024-04-23 21:13:44,CUST000000144738,125830,1,2000000238890,1,INR,656,0%,79,web,PRIME5
2024-04-23,2024-04-23 17:27:22,CUST000000234820,125831,1,2000000309682,1,GBP,8,14%,2,web,NEW10
2024-04-23,2024-04-23 11:21:01,CUST000000070554,125832,1,2000000494029,1,CAD,26,12%,3,web,
2024-04-23,2024-04-23 00:09:10,CUST000000283213,125833,1,2000000275963,Two,INR,23307,0%,2331,web,
2024-04-23,2024-04-23 00:09:10,CUST000000283213,125833,2,2000000316079,1,INR,14213,4%,681,web,
2024-04-23,2024-04-23 00:09:10,CUST000000283213,125833,3,2000000293264,1,INR,3836,2%,452,web,
2024-04-23,2024-04-23 00:09:10,CUST000000283213,125833,4,2000000241098,3,INR,235,4%,123,web,
2024-04-23,2024-04-23 00:09:10,CUST000000283213,125833,5,2000000265841,1,INR,5405,8%,596,web,
2024-04-23,2024-04-23 02:39:21,CUST000000225829,125834,1,2000000323077,Two,INR,932,9%,203,web,FEST20
2024-04-23,2024-04-23 19:13:54,CUST000000111881,125835,1,2000000237701,1,INR,6236,15%,265,web,
2024-04-23,2024-04-23 13:46:28,CUST000000280383,125836,1,2000000422275,Two,AUD,435,0%,44,web,SAVE50
2024-04-23,2024-04-23 08:01:46,CUST000000287608,125837,1,2000000365299,3,GBP,804,3%,117,web,
2024-04-23,2024-04-23 13:19:06,CUST000000068761,125838,1,2000000271651,1,INR,10032,0%,1204,app,NEW10
2024-04-23,2024-04-23 06:30:09,CUST000000038731,125839,1,2000000102511,Two,INR,87403,7%,29215,app,FEST20
2024-04-23,2024-04-23 06:30:09,CUST000000038731,125839,2,2000000013787,1,INR,75002,13%,3281,app,FEST20
2024-04-23,2024-04-23 17:46:06,CUST000000272171,125840,1,2000000149776,1,USD,$2,8%,1,app,PRIME5
2024-04-23,2024-04-23 17:46:06,CUST000000272171,125840,2,2000000445731,1,USD,$3,15%,1,app,PRIME5
2024-04-23,2024-04-23 10:07:01,CUST000000259983,125841,1,2000000476551,1,AED,108,10%,18,web,
2024-04-23,2024-04-23 10:07:01,CUST000000259983,125841,2,2000000141510,1,AED,920,8%,102,web,
2024-04-23,2024-04-23 10:07:01,CUST000000259983,125841,3,2000000103914,1,AED,70,0%,13,web,
2024-04-23,2024-04-23 07:21:11,CUST000000114241,125842,1,2000000182117,1,GBP,31,16%,4,web,PRIME5
2024-04-23,2024-04-23 06:41:45,CUST000000292813,125843,1,2000000495149,1,USD,$783,21%,32,app,
2024-04-23,2024-04-23 06:41:45,CUST000000292813,125843,2,2000000130675,Two,USD,$447,7%,100,app,
2024-04-23,2024-04-23 12:23:19,CUST000000211720,125844,1,2000000131337,Two,GBP,40,14%,13,web,
2024-04-23,2024-04-23 21:10:02,CUST000000100442,125845,1,2000000412597,1,INR,110599,19%,4489,app,PRIME5
2024-04-23,2024-04-23 13:33:49,CUST000000001171,125846,1,2000000447490,1,INR,3155,0%,379,app,
2024-04-23,2024-04-23 13:33:49,CUST000000001171,125846,2,2000000363974,1,INR,4912,11%,789,app,
2024-04-23,2024-04-23 12:09:01,CUST000000176812,125847,1,2000000091983,Two,INR,5442,0%,1960,app,
2024-04-23,2024-04-23 08:54:29,CUST000000165625,125848,1,2000000214825,1,SGD,67,11%,8,web,
2024-04-23,2024-04-23 08:54:29,CUST000000165625,125848,2,2000000312569,1,SGD,15,1%,1,web,
2024-04-23,2024-04-23 08:54:29,CUST000000165625,125848,3,2000000040561,1,SGD,975,28%,127,web,
2024-04-23,2024-04-23 11:43:09,CUST000000200068,125849,1,2000000311548,3,INR,5524,0%,1989,app,
2024-04-23,2024-04-23 11:43:09,CUST000000200068,125849,2,2000000373652,1,INR,37192,5%,4241,app,
2024-04-23,2024-04-23 03:50:24,CUST000000053234,125850,1,2000000177663,1,INR,1768,3%,86,app,
2024-04-23,2024-04-23 03:50:24,CUST000000053234,125850,2,2000000461151,1,INR,3008,0%,361,app,
2024-04-23,2024-04-23 03:50:24,CUST000000053234,125850,3,2000000370248,1,INR,8586,10%,387,app,
2024-04-23,2024-04-23 03:50:24,CUST000000053234,125850,4,2000000287737,1,INR,1751,12%,78,app,
2024-04-23,2024-04-23 22:36:09,CUST000000186963,125851,1,2000000153728,Two,CAD,78,0%,19,app,
2024-04-23,2024-04-23 05:57:02,CUST000000257999,125852,1,2000000054780,1,INR,1958,1%,233,web,NEW10
2024-04-23,2024-04-23 05:57:02,CUST000000257999,125852,2,2000000057873,1,INR,479,0%,58,web,NEW10
2024-04-23,2024-04-23 05:57:02,CUST000000257999,125852,3,2000000020488,1,INR,8771,4%,1006,web,NEW10
2024-04-23,2024-04-23 08:38:40,CUST000000113151,125853,1,2000000161402,1,AUD,285,4%,33,app,
2024-04-23,2024-04-23 08:38:40,CUST000000113151,125853,2,2000000086071,1,AUD,190,7%,9,app,
2024-04-23,2024-04-23 08:38:40,CUST000000113151,125853,3,2000000426754,Two,AUD,62,0%,7,app,
2024-04-23,2024-04-23 08:38:40,CUST000000113151,125853,4,2000000168012,1,AUD,178,5%,9,app,
2024-04-23,2024-04-23 08:38:40,CUST000000113151,125853,5,2000000306582,1,AUD,107,0%,13,app,
2024-04-23,2024-04-23 11:20:08,CUST000000257899,125854,1,2000000442099,1,INR,1471,23%,57,app,NEW10
2024-04-23,2024-04-23 11:20:08,CUST000000257899,125854,2,2000000373126,1,INR,7904,8%,871,app,NEW10
2024-04-23,2024-04-23 09:31:16,CUST000000017792,125855,1,2000000117706,1,GBP,339,35%,40,app,
2024-04-23,2024-04-23 09:31:16,CUST000000017792,125855,2,2000000381381,1,GBP,157,1%,19,app,
2024-04-23,2024-04-23 09:18:05,CUST000000247464,125856,1,2000000437224,1,INR,1247,0%,63,app,
2024-04-23,2024-04-23 09:18:05,CUST000000247464,125856,2,2000000118581,Two,INR,773,9%,169,app,
2024-04-23,2024-04-23 09:18:05,CUST000000247464,125856,3,2000000418834,4,INR,2092,6%,941,app,
2024-04-23,2024-04-23 09:18:05,CUST000000247464,125856,4,2000000429847,1,INR,30089,13%,3144,app,
2024-04-23,2024-04-23 15:54:30,CUST000000190208,125857,1,2000000331478,1,INR,13339,13%,2098,web,
2024-04-23,2024-04-23 15:54:30,CUST000000190208,125857,2,2000000410111,1,INR,4394,8%,487,web,
2024-04-23,2024-04-23 15:54:30,CUST000000190208,125857,3,2000000074245,1,INR,6439,19%,263,web,
2024-04-23,2024-04-23 03:03:05,CUST000000039066,125858,1,2000000070162,3,INR,10835,15%,3320,web,
2024-04-23,2024-04-23 22:45:51,CUST000000294651,125859,1,2000000400914,1,AUD,15,10%,2,web,
2024-04-23,2024-04-23 22:45:51,CUST000000294651,125859,2,2000000450520,1,AUD,187,9%,9,web,
2024-04-23,2024-04-23 12:51:54,CUST000000085102,125860,1,2000000469843,Two,INR,101118,4%,9733,app,FEST20
2024-04-23,2024-04-23 16:41:13,CUST000000280687,125861,1,2000000280226,1,INR,948,14%,98,app,
2024-04-23,2024-04-23 05:54:00,CUST000000209455,125862,1,2000000457550,1,INR,3501,3%,409,web,
2024-04-23,2024-04-23 07:54:36,CUST000000063844,125863,1,2000000005034,1,INR,2430,12%,257,app,
2024-04-23,2024-04-23 07:54:36,CUST000000063844,125863,2,2000000153421,1,INR,439,0%,80,app,
2024-04-23,2024-04-23 07:54:36,CUST000000063844,125863,3,2000000020310,1,INR,110473,0%,5524,app,
2024-04-23,2024-04-23 08:31:41,CUST000000231683,125864,1,2000000189260,1,INR,1488,15%,152,app,
2024-04-23,2024-04-23 07:38:44,CUST000000193050,125865,1,2000000245492,1,AUD,83,9%,10,app,
2024-04-23,2024-04-23 08:00:48,CUST000000074375,125866,1,2000000484075,3,INR,1458,11%,195,web,
2024-04-23,2024-04-23 08:00:48,CUST000000074375,125866,2,2000000450438,1,INR,47828,8%,5254,web,
2024-04-23,2024-04-23 02:23:26,CUST000000102363,125867,1,2000000417035,1,INR,1613,0%,194,web,
2024-04-23,2024-04-23 02:23:26,CUST000000102363,125867,2,2000000130019,1,INR,5554,1%,661,web,
2024-04-23,2024-04-23 13:14:15,CUST000000059542,125868,1,2000000054650,1,CAD,81,28%,8,web,
2024-04-23,2024-04-23 07:51:47,CUST000000154543,125869,1,2000000364728,Two,INR,84740,17%,25300,app,
2024-04-23,2024-04-23 19:45:59,CUST000000140245,125870,1,2000000174303,1,INR,2402,18%,355,app,
2024-04-23,2024-04-23 01:28:30,CUST000000241138,125871,1,2000000265544,Two,CAD,703,9%,154,web,
2024-04-23,2024-04-23 11:37:14,CUST000000185096,125872,1,2000000230269,1,USD,$38,6%,5,app,SAVE50
2024-04-23,2024-04-23 05:15:30,CUST000000126174,125873,1,2000000130880,Two,INR,33970,24%,6229,app,
2024-04-23,2024-04-23 09:26:26,CUST000000174202,125874,1,2000000381275,Two,INR,7725,0%,773,web,
2024-04-23,2024-04-23 12:49:51,CUST000000171896,125875,1,2000000008813,Two,AUD,1344,2%,318,app,
2024-04-23,2024-04-23 12:49:51,CUST000000171896,125875,2,2000000310534,1,AUD,681,20%,28,app,
2024-04-23,2024-04-23 06:28:43,CUST000000050535,125876,1,2000000212234,1,USD,$168,20%,7,app,
2024-04-23,2024-04-23 06:28:43,CUST000000050535,125876,2,2000000466057,1,USD,$62,13%,7,app,
2024-04-23,2024-04-23 22:05:05,CUST000000182375,125877,1,2000000087214,1,AED,90,6%,11,app,
2024-04-23,2024-04-23 02:10:06,CUST000000057161,125878,1,2000000035666,1,USD,$60,24%,9,app,SAVE50
2024-04-23,2024-04-23 02:10:06,CUST000000057161,125878,2,2000000444130,1,USD,$29,0%,4,app,SAVE50
2024-04-23,2024-04-23 06:34:55,CUST000000288893,125879,1,2000000220864,1,USD,$10,11%,1,app,PRIME5
2024-04-23,2024-04-23 12:19:02,CUST000000031992,125880,1,2000000066868,3,USD,$189,3%,100,web,
2024-04-23,2024-04-23 12:19:02,CUST000000031992,125880,2,2000000016412,Two,USD,$56,9%,13,web,
2024-04-23,2024-04-23 12:19:02,CUST000000031992,125880,3,2000000412191,Two,USD,$19,18%,4,web,
2024-04-23,2024-04-23 22:31:57,CUST000000246843,125881,1,2000000168586,3,INR,1691,10%,230,web,
2024-04-23,2024-04-23 06:31:43,CUST000000065332,125882,1,2000000420004,1,INR,3075,16%,312,web,FEST20
2024-04-23,2024-04-23 06:31:43,CUST000000065332,125882,2,2000000420370,1,INR,5234,4%,600,web,FEST20
2024-04-23,2024-04-23 19:21:15,CUST000000020104,125883,1,2000000446691,1,INR,12820,13%,1335,app,
2024-04-23,2024-04-23 17:45:09,CUST000000112034,125884,1,2000000233048,Two,USD,$45,3%,5,web,FEST20
2024-04-23,2024-04-23 21:55:50,CUST000000210367,125885,1,2000000339672,1,AED,56,10%,7,web,FEST20
2024-04-23,2024-04-23 21:55:50,CUST000000210367,125885,2,2000000373607,Two,AED,19,9%,5,web,FEST20
2024-04-23,2024-04-23 21:55:50,CUST000000210367,125885,3,2000000284019,1,AED,4422,0%,222,web,FEST20
2024-04-23,2024-04-23 16:06:43,CUST000000025821,125886,1,2000000048819,1,INR,837,19%,34,web,FEST20
2024-04-23,2024-04-23 16:06:43,CUST000000025821,125886,2,2000000317274,1,INR,8698,16%,873,web,FEST20
2024-04-23,2024-04-23 09:28:13,CUST000000204341,125887,1,2000000415604,1,GBP,38,14%,5,app,SAVE50
2024-04-23,2024-04-23 10:55:58,CUST000000246163,125888,1,2000000105833,1,INR,5003,3%,586,app,
2024-04-23,2024-04-23 10:55:58,CUST000000246163,125888,2,2000000157252,Two,INR,3089,0%,1112,app,
2024-04-23,2024-04-23 10:55:58,CUST000000246163,125888,3,2000000328737,1,INR,65565,2%,3204,app,
2024-04-23,2024-04-23 10:55:58,CUST000000246163,125888,4,2000000083421,1,INR,3946,11%,175,app,
2024-04-23,2024-04-23 10:55:58,CUST000000246163,125888,5,2000000338903,1,INR,14661,7%,679,app,
2024-04-23,2024-04-23 09:04:26,CUST000000065830,125889,1,2000000344973,1,CAD,244,5%,12,web,
2024-04-23,2024-04-23 09:04:26,CUST000000065830,125889,2,2000000439495,1,CAD,61,4%,8,web,
2024-04-23,2024-04-23 19:48:48,CUST000000066875,125890,1,2000000356860,1,USD,$18,4%,1,app,
2024-04-23,2024-04-23 19:48:48,CUST000000066875,125890,2,2000000043364,1,USD,$1330,0%,67,app,
2024-04-23,2024-04-23 08:22:28,CUST000000039859,125891,1,2000000464152,1,AUD,34,15%,2,app,
2024-04-23,2024-04-23 08:22:28,CUST000000039859,125891,2,2000000489124,1,AUD,76,0%,4,app,
2024-04-23,2024-04-23 09:34:48,CUST000000252139,125892,1,2000000136905,1,AED,141,0%,26,app,
2024-04-23,2024-04-23 16:39:58,CUST000000217318,125893,1,2000000009797,1,INR,2311,18%,227,app,
2024-04-23,2024-04-23 12:25:21,CUST000000249059,125894,1,2000000004518,Two,INR,3561,0%,855,web,NEW10
2024-04-23,2024-04-23 14:40:57,CUST000000247876,125895,1,2000000272320,1,GBP,141,2%,17,app,
2024-04-23,2024-04-23 23:52:57,CUST000000045153,125896,1,2000000411651,Two,INR,323,5%,111,app,
2024-04-23,2024-04-23 23:52:57,CUST000000045153,125896,2,2000000165936,1,INR,2679,12%,283,app,
2024-04-23,2024-04-23 10:22:47,CUST000000132550,125897,1,2000000153537,1,AED,4186,3%,488,web,
2024-04-23,2024-04-23 18:43:12,CUST000000280876,125898,1,2000000011028,1,INR,2995,7%,139,app,
2024-04-23,2024-04-23 13:42:49,CUST000000000037,125899,1,2000000336763,Two,INR,4265,4%,408,web,NEW10
2024-04-23,2024-04-23 13:42:49,CUST000000000037,125899,2,2000000376646,1,INR,2877,0%,519,web,NEW10
2024-04-23,2024-04-23 22:47:36,CUST000000227551,125900,1,2000000486314,1,INR,9069,18%,890,web,FEST20
2024-04-23,2024-04-23 12:24:21,CUST000000049222,125901,1,2000000042596,1,INR,4187,15%,179,web,NEW10
2024-04-23,2024-04-23 12:24:21,CUST000000049222,125901,2,2000000371474,1,INR,1096,0%,198,web,NEW10
2024-04-23,2024-04-23 02:38:56,CUST000000266776,125902,1,2000000016184,1,GBP,12,0%,2,app,
2024-04-23,2024-04-23 02:23:54,CUST000000237471,125903,1,2000000037424,Two,INR,1737,14%,151,app,PRIME5
2024-04-23,2024-04-23 00:22:48,CUST000000136919,125904,1,2000000386645,1,GBP,131,8%,15,app,
2024-04-23,2024-04-23 05:23:33,CUST000000178344,125905,1,2000000088129,1,SGD,1796,0%,216,app,
2024-04-23,2024-04-23 18:08:51,CUST000000119188,125906,1,2000000345116,1,USD,$25,7%,5,app,FEST20
2024-04-23,2024-04-23 07:03:13,CUST000000223928,125907,1,2000000205984,1,INR,80531,10%,3640,app,PRIME5
2024-04-23,2024-04-23 00:09:17,CUST000000095864,125908,1,2000000098142,Two,INR,5545,4%,1277,web,
2024-04-23,2024-04-23 00:09:17,CUST000000095864,125908,2,2000000345673,1,INR,104236,18%,10317,web,
2024-04-23,2024-04-23 00:09:17,CUST000000095864,125908,3,2000000456553,1,INR,1084,3%,189,web,
2024-04-23,2024-04-23 21:47:13,CUST000000141704,125909,1,2000000166339,1,INR,94083,0%,4705,app,SAVE50
2024-04-23,2024-04-23 21:47:13,CUST000000141704,125909,2,2000000105413,1,INR,3285,6%,370,app,SAVE50
2024-04-23,2024-04-23 18:56:45,CUST000000119581,125910,1,2000000246628,Two,AUD,46,18%,4,app,
2024-04-23,2024-04-23 20:51:58,CUST000000145477,125911,1,2000000343143,1,AED,88,0%,11,app,
2024-04-23,2024-04-23 20:51:58,CUST000000145477,125911,2,2000000152431,1,AED,54,5%,7,app,
2024-04-23,2024-04-23 10:50:25,CUST000000129554,125912,1,2000000255262,1,AED,200,0%,25,app,NEW10
2024-04-23,2024-04-23 10:50:25,CUST000000129554,125912,2,2000000062310,3,AED,196,11%,27,app,NEW10
2024-04-23,2024-04-23 10:50:25,CUST000000129554,125912,3,2000000484235,1,AED,162,16%,17,app,NEW10
2024-04-23,2024-04-23 10:50:25,CUST000000129554,125912,4,2000000136141,1,AED,3181,3%,371,app,NEW10
2024-04-23,2024-04-23 10:50:25,CUST000000129554,125912,5,2000000212760,1,AED,43,2%,8,app,NEW10
2024-04-23,2024-04-23 03:25:32,CUST000000223023,125913,1,2000000481760,1,INR,593,18%,25,web,
2024-04-23,2024-04-23 17:28:27,CUST000000064797,125914,1,2000000421643,1,INR,5633,9%,257,app,
2024-04-23,2024-04-23 17:28:27,CUST000000064797,125914,2,2000000289373,1,INR,1142,10%,52,app,
2024-04-23,2024-04-23 11:28:07,CUST000000002918,125915,1,2000000287065,1,GBP,466,15%,48,web,
2024-04-23,2024-04-23 11:28:07,CUST000000002918,125915,2,2000000045924,1,GBP,14,17%,2,web,
2024-04-23,2024-04-23 11:28:07,CUST000000002918,125915,3,2000000073798,1,GBP,56,12%,9,web,
2024-04-23,2024-04-23 13:39:58,CUST000000042421,125916,1,2000000275048,1,INR,5345,1%,951,app,
2024-04-23,2024-04-23 05:42:24,CUST000000027865,125917,1,2000000160559,Two,CAD,25,17%,3,web,FEST20
2024-04-23,2024-04-23 09:31:00,CUST000000224164,125918,1,2000000236391,Two,INR,62762,14%,19343,app,FEST20
2024-04-23,2024-04-23 09:31:00,CUST000000224164,125918,2,2000000277929,1,INR,70246,10%,3155,app,FEST20
2024-04-23,2024-04-23 10:57:32,CUST000000233367,125919,1,2000000190037,1,AED,67,10%,8,app,
2024-04-23,2024-04-23 10:57:32,CUST000000233367,125919,2,2000000135489,Two,AED,172,13%,55,app,
2024-04-23,2024-04-23 10:57:32,CUST000000233367,125919,3,2000000192239,1,AED,184,3%,22,app,
2024-04-23,2024-04-23 13:27:11,CUST000000123226,125920,1,2000000141299,1,CAD,1072,11%,48,web,
2024-04-23,2024-04-23 09:11:58,CUST000000161703,125921,1,2000000497631,1,INR,118,20%,12,web,NEW10
2024-04-23,2024-04-23 09:11:58,CUST000000161703,125921,2,2000000305882,1,INR,7150,14%,1111,web,NEW10
2024-04-23,2024-04-23 09:11:58,CUST000000161703,125921,3,2000000243504,1,INR,1631,5%,78,web,NEW10
2024-04-23,2024-04-23 09:11:58,CUST000000161703,125921,4,2000000341880,1,INR,19276,4%,922,web,NEW10
