dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-17,2024-06-17 12:54:35,CUST000000217556,186583,1,2000000185095,Two,INR,829,18%,163,web,
2024-06-17,2024-06-17 04:33:32,CUST000000287384,186584,1,2000000017372,3,INR,306,15%,95,app,
2024-06-17,2024-06-17 04:33:32,CUST000000287384,186584,2,2000000339252,1,INR,2351,9%,388,app,
2024-06-17,2024-06-17 04:33:32,CUST000000287384,186584,3,2000000123776,Two,INR,99228,11%,21136,app,
2024-06-17,2024-06-17 15:59:41,CUST000000007554,186585,1,2000000140087,1,AED,75,0%,10,web,
2024-06-17,2024-06-17 15:08:24,CUST000000232899,186586,1,2000000393056,1,GBP,28,10%,4,web,SAVE50
2024-06-17,2024-06-17 15:08:24,CUST000000232899,186586,2,2000000343020,1,GBP,60,22%,6,web,SAVE50
2024-06-17,2024-06-17 15:08:24,CUST000000232899,186586,3,2000000448442,1,GBP,39,4%,5,web,SAVE50
2024-06-17,2024-06-17 15:08:24,CUST000000232899,186586,4,2000000169279,3,GBP,64,16%,30,web,SAVE50
2024-06-17,2024-06-17 02:25:34,CUST000000137988,186587,1,2000000199610,1,GBP,41,7%,5,app,PRIME5
2024-06-17,2024-06-17 02:25:34,CUST000000137988,186587,2,2000000244884,1,GBP,3,7%,1,app,PRIME5
2024-06-17,2024-06-17 18:58:41,CUST000000105227,186588,1,2000000235899,1,SGD,73,2%,4,web,
2024-06-17,2024-06-17 19:40:21,CUST000000080090,186589,1,2000000127750,Two,INR,7527,0%,2711,web,
2024-06-17,2024-06-17 19:40:21,CUST000000080090,186589,2,2000000122120,3,INR,93954,13%,29386,web,
2024-06-17,2024-06-17 19:40:21,CUST000000080090,186589,3,2000000182162,1,INR,9339,17%,932,web,
2024-06-17,2024-06-17 17:03:06,CUST000000255489,186590,1,2000000271927,1,AUD,38,14%,7,app,
2024-06-17,2024-06-17 16:32:21,CUST000000100259,186591,1,2000000215013,1,GBP,20,11%,1,web,
2024-06-17,2024-06-17 16:32:21,CUST000000100259,186591,2,2000000341002,Two,GBP,17,14%,2,web,
2024-06-17,2024-06-17 16:32:21,CUST000000100259,186591,3,2000000347424,4,GBP,26,11%,5,web,
2024-06-17,2024-06-17 17:46:57,CUST000000006570,186592,1,2000000177557,1,SGD,138,11%,7,app,
2024-06-17,2024-06-17 22:59:07,CUST000000199979,186593,1,2000000250724,Two,INR,55535,3%,12959,app,
2024-06-17,2024-06-17 14:26:17,CUST000000273236,186594,1,2000000057156,4,INR,1839,16%,740,web,PRIME5
2024-06-17,2024-06-17 16:36:32,CUST000000132119,186595,1,2000000215525,1,AUD,8,0%,2,app,
2024-06-17,2024-06-17 16:36:32,CUST000000132119,186595,2,2000000371429,1,AUD,64,10%,8,app,
2024-06-17,2024-06-17 21:28:19,CUST000000124371,186596,1,2000000193519,1,INR,7465,0%,896,app,FEST20
2024-06-17,2024-06-17 01:30:45,CUST000000044242,186597,1,2000000355092,Two,USD,$44,13%,10,app,
2024-06-17,2024-06-17 08:25:46,CUST000000145434,186598,1,2000000395241,1,USD,$8,17%,2,app,PRIME5
2024-06-17,2024-06-17 19:48:31,CUST000000009419,186599,1,2000000348919,1,INR,4737,4%,821,app,
2024-06-17,2024-06-17 01:18:30,CUST000000002805,186600,1,2000000120102,1,SGD,90,0%,11,web,
2024-06-17,2024-06-17 01:18:30,CUST000000002805,186600,2,2000000240039,4,SGD,60,6%,12,web,
2024-06-17,2024-06-17 06:16:24,CUST000000082590,186601,1,2000000282657,1,INR,20683,6%,2340,app,PRIME5
2024-06-17,2024-06-17 13:59:53,CUST000000181235,186602,1,2000000030869,1,INR,1777,1%,211,web,
2024-06-17,2024-06-17 13:59:53,CUST000000181235,186602,2,2000000049854,Two,INR,49049,11%,4389,web,
2024-06-17,2024-06-17 13:59:53,CUST000000181235,186602,3,2000000257716,1,INR,54474,10%,5899,web,
2024-06-17,2024-06-17 15:41:44,CUST000000147609,186603,1,2000000064857,1,INR,1975,8%,327,app,SAVE50
2024-06-17,2024-06-17 15:41:44,CUST000000147609,186603,2,2000000287232,1,INR,274,12%,44,app,SAVE50
2024-06-17,2024-06-17 04:29:25,CUST000000196056,186604,1,2000000316260,1,INR,706,0%,127,web,FEST20
2024-06-17,2024-06-17 22:48:27,CUST000000101629,186605,1,2000000427232,1,INR,1359,8%,63,app,
2024-06-17,2024-06-17 22:48:27,CUST000000101629,186605,2,2000000273280,Two,INR,5716,3%,1997,app,
2024-06-17,2024-06-17 05:39:57,CUST000000221982,186606,1,2000000291543,Two,INR,1443,4%,335,app,
2024-06-17,2024-06-17 04:06:19,CUST000000268120,186607,1,2000000220383,1,INR,2354,0%,118,app,
2024-06-17,2024-06-17 04:06:19,CUST000000268120,186607,2,2000000477510,1,INR,231,0%,28,app,
2024-06-17,2024-06-17 05:05:40,CUST000000047338,186608,1,2000000425665,1,INR,2442,5%,279,app,
2024-06-17,2024-06-17 00:50:12,CUST000000049738,186609,1,2000000108209,1,INR,60752,14%,6294,app,
2024-06-17,2024-06-17 08:49:39,CUST000000042455,186610,1,2000000303673,3,AUD,23,18%,11,app,SAVE50
2024-06-17,2024-06-17 15:05:57,CUST000000235798,186611,1,2000000183213,Two,INR,2075,0%,748,web,
2024-06-17,2024-06-17 07:25:13,CUST000000161770,186612,1,2000000300122,1,AED,672,0%,34,app,
2024-06-17,2024-06-17 12:49:36,CUST000000275025,186613,1,2000000123295,1,SGD,97,2%,18,web,FEST20
2024-06-17,2024-06-17 07:02:39,CUST000000161282,186614,1,2000000432199,Two,INR,1225,15%,105,app,
2024-06-17,2024-06-17 09:10:27,CUST000000127175,186615,1,2000000070438,3,AUD,35,21%,11,app,
2024-06-17,2024-06-17 09:10:27,CUST000000127175,186615,2,2000000419282,Two,AUD,42,0%,11,app,
2024-06-17,2024-06-17 09:10:27,CUST000000127175,186615,3,2000000124537,1,AUD,124,0%,15,app,
2024-06-17,2024-06-17 04:01:32,CUST000000210156,186616,1,2000000308807,1,SGD,25,15%,3,app,
2024-06-17,2024-06-17 04:01:32,CUST000000210156,186616,2,2000000401423,Two,SGD,25,11%,9,app,
2024-06-17,2024-06-17 14:08:48,CUST000000097407,186617,1,2000000278025,1,AED,193,3%,23,web,
2024-06-17,2024-06-17 14:08:48,CUST000000097407,186617,2,2000000161952,Two,AED,79,8%,8,web,
2024-06-17,2024-06-17 03:23:15,CUST000000202269,186618,1,2000000437392,1,AED,168,7%,19,web,PRIME5
2024-06-17,2024-06-17 03:23:15,CUST000000202269,186618,2,2000000212104,3,AED,117,6%,60,web,PRIME5
2024-06-17,2024-06-17 03:23:15,CUST000000202269,186618,3,2000000295985,4,AED,597,8%,394,web,PRIME5
2024-06-17,2024-06-17 03:23:15,CUST000000202269,186618,4,2000000231167,1,AED,181,7%,31,web,PRIME5
2024-06-17,2024-06-17 18:56:10,CUST000000236286,186619,1,2000000147475,1,INR,1733,3%,85,app,FEST20
2024-06-17,2024-06-17 15:02:50,CUST000000236816,186620,1,2000000434735,1,INR,43622,1%,5189,app,
2024-06-17,2024-06-17 15:02:50,CUST000000236816,186620,2,2000000073095,1,INR,1080,9%,119,app,
2024-06-17,2024-06-17 15:02:50,CUST000000236816,186620,3,2000000426860,1,INR,191,22%,18,app,
2024-06-17,2024-06-17 15:48:35,CUST000000136571,186621,1,2000000224466,Two,USD,$4,7%,2,app,
2024-06-17,2024-06-17 15:48:35,CUST000000136571,186621,2,2000000465869,1,USD,$73,18%,8,app,
2024-06-17,2024-06-17 22:24:46,CUST000000226800,186622,1,2000000159522,Two,INR,2639,10%,851,app,PRIME5
2024-06-17,2024-06-17 22:24:46,CUST000000226800,186622,2,2000000099699,3,INR,369,6%,188,app,PRIME5
2024-06-17,2024-06-17 22:24:46,CUST000000226800,186622,3,2000000006062,1,INR,4277,9%,468,app,PRIME5
2024-06-17,2024-06-17 08:34:52,CUST000000109811,186623,1,2000000105116,1,USD,$35,11%,2,web,
2024-06-17,2024-06-17 08:34:52,CUST000000109811,186623,2,2000000467535,1,USD,$397,0%,20,web,
2024-06-17,2024-06-17 18:46:44,CUST000000039646,186624,1,2000000470900,1,INR,5867,11%,626,app,
2024-06-17,2024-06-17 18:01:17,CUST000000014575,186625,1,2000000244877,1,AUD,39,24%,2,app,
2024-06-17,2024-06-17 18:01:17,CUST000000014575,186625,2,2000000447322,1,AUD,68,16%,7,app,
2024-06-17,2024-06-17 16:36:44,CUST000000140926,186626,1,2000000294728,1,AED,2074,7%,232,web,FEST20
2024-06-17,2024-06-17 16:36:44,CUST000000140926,186626,2,2000000185170,1,AED,283,13%,45,web,FEST20
2024-06-17,2024-06-17 16:36:44,CUST000000140926,186626,3,2000000487427,1,AED,2969,0%,535,web,FEST20
2024-06-17,2024-06-17 16:36:44,CUST000000140926,186626,4,2000000321042,Two,AED,696,0%,251,web,FEST20
2024-06-17,2024-06-17 09:20:00,CUST000000200341,186627,1,2000000011622,1,INR,3748,19%,363,app,
2024-06-17,2024-06-17 16:18:30,CUST000000266903,186628,1,2000000099378,1,SGD,35,9%,6,app,
2024-06-17,2024-06-17 19:50:06,CUST000000078714,186629,1,2000000491127,1,AED,87,17%,14,web,
2024-06-17,2024-06-17 02:57:15,CUST000000251070,186630,1,2000000392837,1,CAD,166,6%,29,app,NEW10
2024-06-17,2024-06-17 02:57:15,CUST000000251070,186630,2,2000000354910,1,CAD,21,12%,3,app,NEW10
2024-06-17,2024-06-17 18:24:36,CUST000000169884,186631,1,2000000305134,1,INR,11917,3%,578,web,
2024-06-17,2024-06-17 14:58:19,CUST000000122460,186632,1,2000000235394,1,INR,3351,3%,390,web,
2024-06-17,2024-06-17 13:42:15,CUST000000240457,186633,1,2000000271118,1,AUD,1130,1%,135,web,
2024-06-17,2024-06-17 13:32:06,CUST000000230508,186634,1,2000000232423,1,USD,$102,12%,11,web,
2024-06-17,2024-06-17 06:25:11,CUST000000063002,186635,1,2000000464756,Two,INR,2622,0%,945,web,FEST20
2024-06-17,2024-06-17 06:25:11,CUST000000063002,186635,2,2000000380193,Two,INR,3308,18%,271,web,FEST20
2024-06-17,2024-06-17 06:25:11,CUST000000063002,186635,3,2000000124803,1,INR,2700,2%,479,web,FEST20
2024-06-17,2024-06-17 19:45:37,CUST000000267300,186636,1,2000000064307,Two,INR,871,12%,183,app,SAVE50
2024-06-17,2024-06-17 19:45:37,CUST000000267300,186636,2,2000000118895,1,INR,3769,2%,443,app,SAVE50
2024-06-17,2024-06-17 19:45:37,CUST000000267300,186636,3,2000000426587,Two,INR,5547,0%,1332,app,SAVE50
2024-06-17,2024-06-17 19:23:15,CUST000000158923,186637,1,2000000289762,1,INR,2100,13%,92,app,
2024-06-17,2024-06-17 19:23:15,CUST000000158923,186637,2,2000000411460,1,INR,4231,15%,431,app,
2024-06-17,2024-06-17 11:54:59,CUST000000132202,186638,1,2000000036670,1,INR,2355,2%,116,web,NEW10
2024-06-17,2024-06-17 09:24:13,CUST000000148946,186639,1,2000000411477,1,SGD,240,15%,25,app,SAVE50
2024-06-17,2024-06-17 03:10:50,CUST000000156932,186640,1,2000000241609,1,INR,898,2%,106,app,
2024-06-17,2024-06-17 09:10:10,CUST000000085424,186641,1,2000000055268,Two,GBP,21,3%,5,app,
2024-06-17,2024-06-17 09:10:10,CUST000000085424,186641,2,2000000299358,Two,GBP,41,10%,4,app,
2024-06-17,2024-06-17 09:10:10,CUST000000085424,186641,3,2000000308111,3,GBP,510,8%,71,app,
2024-06-17,2024-06-17 14:55:33,CUST000000106488,186642,1,2000000438252,Two,GBP,32,6%,4,app,
2024-06-17,2024-06-17 14:55:33,CUST000000106488,186642,2,2000000229041,Two,GBP,1172,21%,223,app,
2024-06-17,2024-06-17 20:23:43,CUST000000201624,186643,1,2000000065779,1,INR,3128,0%,564,web,NEW10
2024-06-17,2024-06-17 20:23:43,CUST000000201624,186643,2,2000000237466,1,INR,6370,19%,930,web,NEW10
2024-06-17,2024-06-17 20:23:43,CUST000000201624,186643,3,2000000411705,1,INR,3205,4%,370,web,NEW10
2024-06-17,2024-06-17 20:15:40,CUST000000186668,186644,1,2000000358055,Two,CAD,28,7%,7,app,
2024-06-17,2024-06-17 00:36:45,CUST000000025199,186645,1,2000000268484,4,INR,5420,9%,991,app,NEW10
2024-06-17,2024-06-17 16:05:22,CUST000000113729,186646,1,2000000139449,1,INR,2806,28%,245,app,SAVE50
2024-06-17,2024-06-17 09:41:43,CUST000000049528,186647,1,2000000098791,1,INR,14640,21%,1380,web,
2024-06-17,2024-06-17 09:41:43,CUST000000049528,186647,2,2000000074672,1,INR,1382,14%,143,web,
2024-06-17,2024-06-17 19:18:15,CUST000000028981,186648,1,2000000462295,1,INR,3424,15%,527,app,NEW10
2024-06-17,2024-06-17 23:56:02,CUST000000077567,186649,1,2000000259994,1,USD,$81,3%,4,web,
2024-06-17,2024-06-17 16:08:24,CUST000000293269,186650,1,2000000050133,1,INR,3822,13%,399,web,
2024-06-17,2024-06-17 16:08:24,CUST000000293269,186650,2,2000000324845,3,INR,947,0%,143,web,
2024-06-17,2024-06-17 10:15:39,CUST000000116615,186651,1,2000000134567,1,INR,13271,0%,1593,app,
2024-06-17,2024-06-17 23:46:38,CUST000000278588,186652,1,2000000336299,3,GBP,40,13%,13,web,FEST20
2024-06-17,2024-06-17 03:48:37,CUST000000223529,186653,1,2000000481500,Two,GBP,35,13%,11,web,NEW10
2024-06-17,2024-06-17 01:21:00,CUST000000235613,186654,1,2000000015835,1,INR,4475,7%,501,web,
2024-06-17,2024-06-17 19:31:29,CUST000000151865,186655,1,2000000187617,1,GBP,48,12%,6,app,
2024-06-17,2024-06-17 04:47:21,CUST000000101333,186656,1,2000000444666,Two,INR,1674,21%,478,web,
2024-06-17,2024-06-17 02:16:05,CUST000000232985,186657,1,2000000258355,1,GBP,157,13%,25,web,
2024-06-17,2024-06-17 02:16:05,CUST000000232985,186657,2,2000000342184,1,GBP,68,1%,9,web,
2024-06-17,2024-06-17 02:33:45,CUST000000182249,186658,1,2000000263816,Two,INR,48291,7%,10785,app,
2024-06-17,2024-06-17 02:33:45,CUST000000182249,186658,2,2000000304557,1,INR,2315,7%,260,app,
2024-06-17,2024-06-17 02:33:45,CUST000000182249,186658,3,2000000152677,3,INR,17098,17%,5098,app,
2024-06-17,2024-06-17 08:30:11,CUST000000098460,186659,1,2000000249100,1,INR,7468,15%,319,web,FEST20
2024-06-17,2024-06-17 08:30:11,CUST000000098460,186659,2,2000000016306,1,INR,3309,3%,386,web,FEST20
2024-06-17,2024-06-17 08:30:11,CUST000000098460,186659,3,2000000138923,Two,INR,8591,15%,1756,web,FEST20
2024-06-17,2024-06-17 10:26:52,CUST000000204842,186660,1,2000000389592,1,INR,4605,10%,743,web,
2024-06-17,2024-06-17 10:26:52,CUST000000204842,186660,2,2000000453361,1,INR,1476,11%,237,web,
2024-06-17,2024-06-17 02:59:32,CUST000000099124,186661,1,2000000243184,1,INR,810,7%,38,web,
2024-06-17,2024-06-17 21:59:51,CUST000000092272,186662,1,2000000379227,1,AUD,36,16%,2,web,
2024-06-17,2024-06-17 21:59:51,CUST000000092272,186662,2,2000000413471,1,AUD,4,13%,1,web,
2024-06-17,2024-06-17 21:59:51,CUST000000092272,186662,3,2000000450339,Two,AUD,16,4%,4,web,
2024-06-17,2024-06-17 00:39:47,CUST000000035207,186663,1,2000000116563,1,INR,12686,21%,1799,web,
2024-06-17,2024-06-17 13:04:48,CUST000000287405,186664,1,2000000140728,Two,INR,5254,0%,526,app,
2024-06-17,2024-06-17 12:27:28,CUST000000239353,186665,1,2000000023090,Two,USD,$636,5%,61,app,NEW10
2024-06-17,2024-06-17 22:50:51,CUST000000107414,186666,1,2000000193250,1,USD,$61,5%,11,web,FEST20
2024-06-17,2024-06-17 07:46:16,CUST000000200983,186667,1,2000000444857,Two,INR,1897,9%,173,web,PRIME5
2024-06-17,2024-06-17 07:46:16,CUST000000200983,186667,2,2000000313160,1,INR,1711,8%,79,web,PRIME5
2024-06-17,2024-06-17 07:46:16,CUST000000200983,186667,3,2000000192123,1,INR,5550,1%,274,web,PRIME5
2024-06-17,2024-06-17 23:33:53,CUST000000149187,186668,1,2000000326009,Two,USD,$1151,0%,277,app,
2024-06-17,2024-06-17 23:33:53,CUST000000149187,186668,2,2000000200484,1,USD,$9,0%,2,app,
2024-06-17,2024-06-17 14:06:39,CUST000000109863,186669,1,2000000022420,1,INR,1350,5%,154,web,
2024-06-17,2024-06-17 14:06:39,CUST000000109863,186669,2,2000000407340,1,INR,62285,3%,7236,web,
2024-06-17,2024-06-17 00:09:49,CUST000000093871,186670,1,2000000387369,1,USD,$33,5%,2,web,
2024-06-17,2024-06-17 02:20:47,CUST000000024321,186671,1,2000000289724,1,AED,1056,3%,123,web,
2024-06-17,2024-06-17 05:56:59,CUST000000129757,186672,1,2000000384382,1,USD,$28,6%,2,web,
2024-06-17,2024-06-17 05:56:59,CUST000000129757,186672,2,2000000368054,Two,USD,$163,12%,35,web,
2024-06-17,2024-06-17 05:56:59,CUST000000129757,186672,3,2000000353081,1,USD,$300,2%,53,web,
2024-06-17,2024-06-17 05:56:59,CUST000000129757,186672,4,2000000401577,1,USD,$21,21%,3,web,
2024-06-17,2024-06-17 05:56:59,CUST000000129757,186672,5,2000000083339,1,USD,$64,7%,8,web,
2024-06-17,2024-06-17 12:14:36,CUST000000153440,186673,1,2000000466415,Two,INR,419,9%,39,web,PRIME5
2024-06-17,2024-06-17 12:14:36,CUST000000153440,186673,2,2000000188843,1,INR,217,9%,36,web,PRIME5
2024-06-17,2024-06-17 12:14:36,CUST000000153440,186673,3,2000000264769,1,INR,67806,17%,6773,web,PRIME5
2024-06-17,2024-06-17 12:14:36,CUST000000153440,186673,4,2000000379777,1,INR,141,3%,7,web,PRIME5
2024-06-17,2024-06-17 03:57:36,CUST000000040544,186674,1,2000000489438,1,AED,49,11%,8,app,NEW10
2024-06-17,2024-06-17 00:16:57,CUST000000096219,186675,1,2000000344126,1,GBP,19,3%,1,app,
2024-06-17,2024-06-17 13:41:09,CUST000000145904,186676,1,2000000227818,1,INR,1202,9%,55,app,FEST20
2024-06-17,2024-06-17 16:12:57,CUST000000084717,186677,1,2000000369815,Two,AED,274,15%,57,app,
2024-06-17,2024-06-17 01:05:34,CUST000000229909,186678,1,2000000204376,1,USD,$75,4%,4,app,
2024-06-17,2024-06-17 01:05:34,CUST000000229909,186678,2,2000000321790,1,USD,$43,0%,6,app,
2024-06-17,2024-06-17 01:05:34,CUST000000229909,186678,3,2000000368276,1,USD,$65,9%,8,app,
2024-06-17,2024-06-17 01:05:34,CUST000000229909,186678,4,2000000194486,1,USD,$1204,10%,196,app,
2024-06-17,2024-06-17 15:36:25,CUST000000148220,186679,1,2000000021447,1,USD,$144,0%,8,app,FEST20
2024-06-17,2024-06-17 18:00:04,CUST000000063601,186680,1,2000000471006,1,INR,3058,2%,542,app,FEST20
2024-06-17,2024-06-17 18:00:04,CUST000000063601,186680,2,2000000331065,1,INR,593,8%,66,app,FEST20
2024-06-17,2024-06-17 13:38:10,CUST000000219319,186681,1,2000000383323,1,GBP,15,5%,3,web,
2024-06-17,2024-06-17 12:07:59,CUST000000281616,186682,1,2000000208329,1,INR,39702,11%,4264,app,
2024-06-17,2024-06-17 06:04:21,CUST000000189755,186683,1,2000000311265,3,AUD,20,9%,7,web,
2024-06-17,2024-06-17 10:25:34,CUST000000179633,186684,1,2000000030272,1,INR,4442,0%,534,app,
2024-06-17,2024-06-17 10:25:34,CUST000000179633,186684,2,2000000190884,1,INR,565,9%,62,app,
2024-06-17,2024-06-17 10:25:34,CUST000000179633,186684,3,2000000218342,1,INR,1570,13%,164,app,
2024-06-17,2024-06-17 10:25:34,CUST000000179633,186684,4,2000000243764,1,INR,3427,11%,154,app,
2024-06-17,2024-06-17 10:25:34,CUST000000179633,186684,5,2000000090405,1,INR,15940,11%,2542,app,
2024-06-17,2024-06-17 17:27:12,CUST000000126007,186685,1,2000000144320,1,USD,$20,21%,2,web,FEST20
2024-06-17,2024-06-17 17:27:12,CUST000000126007,186685,2,2000000319575,1,USD,$24,12%,4,web,FEST20
2024-06-17,2024-06-17 23:35:22,CUST000000183928,186686,1,2000000195933,1,INR,4477,23%,174,app,FEST20
2024-06-17,2024-06-17 07:28:12,CUST000000148221,186687,1,2000000396675,1,INR,349,17%,35,web,PRIME5
2024-06-17,2024-06-17 07:28:12,CUST000000148221,186687,2,2000000037561,Two,INR,870,0%,209,web,PRIME5
2024-06-17,2024-06-17 09:14:11,CUST000000049745,186688,1,2000000033624,Two,AUD,56,14%,12,app,
2024-06-17,2024-06-17 15:47:41,CUST000000105671,186689,1,2000000346649,1,SGD,1612,0%,81,app,PRIME5
2024-06-17,2024-06-17 16:10:08,CUST000000199139,186690,1,2000000170404,Two,INR,26306,5%,5995,web,
2024-06-17,2024-06-17 13:24:46,CUST000000164595,186691,1,2000000091907,1,AED,32,11%,4,web,
2024-06-17,2024-06-17 22:57:10,CUST000000080492,186692,1,2000000323428,1,USD,$7,24%,1,app,
2024-06-17,2024-06-17 03:56:06,CUST000000055527,186693,1,2000000380100,Two,AED,164,7%,55,app,
2024-06-17,2024-06-17 13:01:39,CUST000000073934,186694,1,2000000480077,1,INR,1678,25%,152,web,
2024-06-17,2024-06-17 02:44:04,CUST000000177978,186695,1,2000000457604,1,USD,$104,9%,18,app,NEW10
2024-06-17,2024-06-17 04:19:55,CUST000000235332,186696,1,2000000136561,4,CAD,57,12%,37,web,FEST20
2024-06-17,2024-06-17 04:19:55,CUST000000235332,186696,2,2000000047829,1,CAD,12,0%,1,web,FEST20
2024-06-17,2024-06-17 21:00:05,CUST000000182722,186697,1,2000000328843,1,INR,1338,0%,161,web,SAVE50
2024-06-17,2024-06-17 03:41:46,CUST000000021821,186698,1,2000000346687,1,USD,$116,6%,6,app,
2024-06-17,2024-06-17 03:41:46,CUST000000021821,186698,2,2000000274140,1,USD,$1103,4%,53,app,
2024-06-17,2024-06-17 21:53:28,CUST000000228578,186699,1,2000000479163,1,CAD,185,13%,20,app,FEST20
2024-06-17,2024-06-17 21:53:28,CUST000000228578,186699,2,2000000319148,Two,CAD,853,5%,196,app,FEST20
2024-06-17,2024-06-17 21:53:28,CUST000000228578,186699,3,2000000403946,1,CAD,7,13%,1,app,FEST20
2024-06-17,2024-06-17 21:53:28,CUST000000228578,186699,4,2000000057811,1,CAD,961,5%,110,app,FEST20
2024-06-17,2024-06-17 03:04:59,CUST000000171626,186700,1,2000000353357,1,USD,$73,4%,9,app,
2024-06-17,2024-06-17 11:34:38,CUST000000257142,186701,1,2000000330433,1,INR,9130,12%,404,app,
2024-06-17,2024-06-17 11:34:38,CUST000000257142,186701,2,2000000136691,3,INR,7089,7%,2368,app,
2024-06-17,2024-06-17 18:35:37,CUST000000038556,186702,1,2000000028613,1,USD,$12,4%,1,app,
2024-06-17,2024-06-17 19:52:19,CUST000000091888,186703,1,2000000458212,1,INR,862,14%,90,app,PRIME5
2024-06-17,2024-06-17 19:52:19,CUST000000091888,186703,2,2000000124483,1,INR,1028,0%,124,app,PRIME5
2024-06-17,2024-06-17 06:54:26,CUST000000091644,186704,1,2000000247663,3,INR,499,1%,75,app,
2024-06-17,2024-06-17 06:54:26,CUST000000091644,186704,2,2000000010489,1,INR,45739,4%,7921,app,
2024-06-17,2024-06-17 23:09:02,CUST000000179254,186705,1,2000000075259,1,INR,4500,8%,499,app,NEW10
2024-06-17,2024-06-17 23:09:02,CUST000000179254,186705,2,2000000111377,1,INR,3853,0%,193,app,NEW10
2024-06-17,2024-06-17 21:44:35,CUST000000151735,186706,1,2000000162805,Two,AUD,61,0%,15,web,FEST20
2024-06-17,2024-06-17 07:21:45,CUST000000089081,186707,1,2000000346618,1,INR,9542,18%,394,web,
2024-06-17,2024-06-17 10:30:51,CUST000000268382,186708,1,2000000429533,Two,GBP,29,11%,3,app,
2024-06-17,2024-06-17 10:30:51,CUST000000268382,186708,2,2000000001784,1,GBP,47,13%,5,app,
2024-06-17,2024-06-17 17:13:27,CUST000000271876,186709,1,2000000429236,3,AUD,73,0%,40,app,
2024-06-17,2024-06-17 17:13:27,CUST000000271876,186709,2,2000000390451,1,AUD,27,15%,3,app,
2024-06-17,2024-06-17 17:13:27,CUST000000271876,186709,3,2000000111117,1,AUD,65,5%,12,app,
2024-06-17,2024-06-17 17:13:27,CUST000000271876,186709,4,2000000167527,1,AUD,9,7%,1,app,
2024-06-17,2024-06-17 12:02:47,CUST000000030013,186710,1,2000000222240,1,INR,24427,6%,1144,web,PRIME5
2024-06-17,2024-06-17 22:50:36,CUST000000248268,186711,1,2000000176505,1,CAD,215,20%,9,app,
2024-06-17,2024-06-17 08:19:17,CUST000000248048,186712,1,2000000041308,1,SGD,143,16%,15,web,
2024-06-17,2024-06-17 14:03:01,CUST000000172607,186713,1,2000000141275,1,GBP,31,25%,2,app,
2024-06-17,2024-06-17 14:03:01,CUST000000172607,186713,2,2000000295299,Two,GBP,1035,20%,84,app,
2024-06-17,2024-06-17 14:03:01,CUST000000172607,186713,3,2000000189956,1,GBP,18,5%,3,app,
