dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-26,2024-05-26 20:17:10,CUST000000242288,162386,1,2000000205496,1,USD,$3,9%,1,web,NEW10
2024-05-26,2024-05-26 20:17:10,CUST000000242288,162386,2,2000000498867,Two,USD,$133,8%,13,web,NEW10
2024-05-26,2024-05-26 23:49:40,CUST000000182218,162387,1,2000000256245,Two,GBP,35,3%,9,web,SAVE50
2024-05-26,2024-05-26 15:57:39,CUST000000185229,162388,1,2000000018454,1,INR,1134,7%,53,web,
2024-05-26,2024-05-26 16:38:29,CUST000000251066,162389,1,2000000007298,1,AUD,27,9%,2,web,
2024-05-26,2024-05-26 03:15:41,CUST000000227455,162390,1,2000000183145,Two,CAD,7,35%,2,app,
2024-05-26,2024-05-26 07:44:14,CUST000000048563,162391,1,2000000465081,1,INR,719,3%,85,app,FEST20
2024-05-26,2024-05-26 16:20:52,CUST000000184721,162392,1,2000000111179,1,INR,607,0%,31,web,
2024-05-26,2024-05-26 02:54:59,CUST000000192161,162393,1,2000000359229,1,INR,200,14%,9,app,
2024-05-26,2024-05-26 18:01:25,CUST000000188997,162394,1,2000000031446,1,INR,16910,1%,3024,web,FEST20
2024-05-26,2024-05-26 18:01:25,CUST000000188997,162394,2,2000000411316,1,INR,25561,11%,2746,web,FEST20
2024-05-26,2024-05-26 18:01:25,CUST000000188997,162394,3,2000000424965,Two,INR,3383,3%,1185,web,FEST20
2024-05-26,2024-05-26 09:21:11,CUST000000220225,162395,1,2000000181783,1,INR,624,9%,69,web,
2024-05-26,2024-05-26 21:47:08,CUST000000265783,162396,1,2000000060941,Two,INR,17218,0%,1722,app,
2024-05-26,2024-05-26 21:47:08,CUST000000265783,162396,2,2000000339979,1,INR,7169,8%,795,app,
2024-05-26,2024-05-26 21:47:08,CUST000000265783,162396,3,2000000037585,1,INR,5657,17%,566,app,
2024-05-26,2024-05-26 19:05:46,CUST000000147763,162397,1,2000000352787,3,INR,522,13%,69,app,
2024-05-26,2024-05-26 15:26:26,CUST000000192023,162398,1,2000000273129,1,INR,38743,27%,1406,app,
2024-05-26,2024-05-26 15:26:26,CUST000000192023,162398,2,2000000077918,Two,INR,4436,19%,859,app,
2024-05-26,2024-05-26 10:01:15,CUST000000207094,162399,1,2000000283463,1,GBP,12,16%,2,web,
2024-05-26,2024-05-26 20:28:00,CUST000000213311,162400,1,2000000143231,1,INR,47622,7%,5343,web,
2024-05-26,2024-05-26 20:28:00,CUST000000213311,162400,2,2000000367439,1,INR,47181,12%,7450,web,
2024-05-26,2024-05-26 06:54:56,CUST000000205863,162401,1,2000000120683,1,INR,10466,1%,1860,app,
2024-05-26,2024-05-26 06:54:56,CUST000000205863,162401,2,2000000061566,1,INR,8743,10%,392,app,
2024-05-26,2024-05-26 23:51:48,CUST000000264273,162402,1,2000000062709,1,GBP,11,0%,2,app,
2024-05-26,2024-05-26 05:32:08,CUST000000209377,162403,1,2000000445632,1,INR,1156,14%,120,web,SAVE50
2024-05-26,2024-05-26 05:02:04,CUST000000228638,162404,1,2000000174402,1,USD,$31,11%,2,web,NEW10
2024-05-26,2024-05-26 05:02:04,CUST000000228638,162404,2,2000000183046,1,USD,$12,10%,2,web,NEW10
2024-05-26,2024-05-26 05:02:04,CUST000000228638,162404,3,2000000201030,1,USD,$16,4%,2,web,NEW10
2024-05-26,2024-05-26 00:27:56,CUST000000191342,162405,1,2000000254081,1,INR,14206,6%,1596,app,
2024-05-26,2024-05-26 00:27:56,CUST000000191342,162405,2,2000000199818,3,INR,39263,4%,5682,app,
2024-05-26,2024-05-26 05:54:57,CUST000000147338,162406,1,2000000137032,Two,INR,2751,10%,597,app,FEST20
2024-05-26,2024-05-26 05:54:57,CUST000000147338,162406,2,2000000092959,1,INR,4279,3%,497,app,FEST20
2024-05-26,2024-05-26 00:17:12,CUST000000066717,162407,1,2000000206271,1,GBP,136,10%,7,app,
2024-05-26,2024-05-26 17:42:17,CUST000000264776,162408,1,2000000353937,Two,INR,388,18%,77,app,
2024-05-26,2024-05-26 17:42:17,CUST000000264776,162408,2,2000000497310,1,INR,49074,0%,8834,app,
2024-05-26,2024-05-26 17:42:17,CUST000000264776,162408,3,2000000156576,Two,INR,3475,3%,1212,app,
2024-05-26,2024-05-26 11:57:59,CUST000000230671,162409,1,2000000076973,1,INR,3253,11%,349,app,
2024-05-26,2024-05-26 11:57:59,CUST000000230671,162409,2,2000000353500,1,INR,4577,0%,229,app,
2024-05-26,2024-05-26 11:57:59,CUST000000230671,162409,3,2000000126180,1,INR,947,8%,44,app,
2024-05-26,2024-05-26 11:57:59,CUST000000230671,162409,4,2000000375403,1,INR,1838,8%,204,app,
2024-05-26,2024-05-26 18:35:27,CUST000000247560,162410,1,2000000253329,1,INR,5036,0%,605,web,PRIME5
2024-05-26,2024-05-26 17:01:51,CUST000000272482,162411,1,2000000434865,Two,INR,6605,35%,1557,web,
2024-05-26,2024-05-26 17:01:51,CUST000000272482,162411,2,2000000423210,3,INR,64668,8%,32032,web,
2024-05-26,2024-05-26 17:01:51,CUST000000272482,162411,3,2000000193526,1,INR,1006,17%,101,web,
2024-05-26,2024-05-26 18:14:33,CUST000000223926,162412,1,2000000426419,3,INR,67070,12%,8899,web,
2024-05-26,2024-05-26 18:14:33,CUST000000223926,162412,2,2000000294278,1,INR,4394,10%,476,web,
2024-05-26,2024-05-26 22:57:48,CUST000000258851,162413,1,2000000189611,Two,INR,5277,7%,1760,web,
2024-05-26,2024-05-26 20:53:48,CUST000000052105,162414,1,2000000186603,Two,INR,273,0%,66,app,FEST20
2024-05-26,2024-05-26 21:45:35,CUST000000017121,162415,1,2000000025803,1,SGD,87,13%,10,web,SAVE50
2024-05-26,2024-05-26 21:45:35,CUST000000017121,162415,2,2000000105307,Two,SGD,56,5%,6,web,SAVE50
2024-05-26,2024-05-26 08:11:29,CUST000000245684,162416,1,2000000288215,1,USD,$30,14%,4,web,PRIME5
2024-05-26,2024-05-26 11:35:06,CUST000000078362,162417,1,2000000478845,3,AED,109,2%,17,app,
2024-05-26,2024-05-26 02:25:01,CUST000000047937,162418,1,2000000344126,1,AED,71,19%,7,web,
2024-05-26,2024-05-26 02:25:01,CUST000000047937,162418,2,2000000210230,1,AED,79,18%,4,web,
2024-05-26,2024-05-26 19:28:45,CUST000000238657,162419,1,2000000310787,1,AED,269,3%,48,app,
2024-05-26,2024-05-26 19:28:45,CUST000000238657,162419,2,2000000256306,1,AED,34,2%,5,app,
2024-05-26,2024-05-26 19:28:45,CUST000000238657,162419,3,2000000268064,4,AED,45,3%,22,app,
2024-05-26,2024-05-26 03:31:35,CUST000000158189,162420,1,2000000490250,1,AED,39,6%,5,app,
2024-05-26,2024-05-26 03:31:35,CUST000000158189,162420,2,2000000132631,Two,AED,4038,11%,866,app,
2024-05-26,2024-05-26 00:24:13,CUST000000071867,162421,1,2000000242316,Two,USD,$48,0%,5,app,
2024-05-26,2024-05-26 00:24:13,CUST000000071867,162421,2,2000000234878,1,USD,$63,16%,7,app,
2024-05-26,2024-05-26 00:24:13,CUST000000071867,162421,3,2000000325675,Two,USD,$13,6%,2,app,
2024-05-26,2024-05-26 16:42:47,CUST000000252606,162422,1,2000000337272,Two,INR,652,10%,142,app,
2024-05-26,2024-05-26 16:42:47,CUST000000252606,162422,2,2000000402833,1,INR,41072,0%,4929,app,
2024-05-26,2024-05-26 16:42:47,CUST000000252606,162422,3,2000000387949,Two,INR,2429,1%,241,app,
2024-05-26,2024-05-26 16:42:47,CUST000000252606,162422,4,2000000346335,1,INR,9603,5%,459,app,
2024-05-26,2024-05-26 16:42:47,CUST000000252606,162422,5,2000000364070,1,INR,2428,10%,110,app,
2024-05-26,2024-05-26 15:22:52,CUST000000137601,162423,1,2000000333328,1,USD,$89,0%,17,web,
2024-05-26,2024-05-26 16:31:42,CUST000000085366,162424,1,2000000271613,3,USD,$13,23%,2,web,PRIME5
2024-05-26,2024-05-26 16:32:15,CUST000000194687,162425,1,2000000375014,1,CAD,182,6%,31,app,NEW10
2024-05-26,2024-05-26 16:32:15,CUST000000194687,162425,2,2000000167244,1,CAD,58,12%,7,app,NEW10
2024-05-26,2024-05-26 16:32:15,CUST000000194687,162425,3,2000000247328,1,CAD,128,25%,18,app,NEW10
2024-05-26,2024-05-26 16:32:15,CUST000000194687,162425,4,2000000192680,1,CAD,23,18%,1,app,NEW10
2024-05-26,2024-05-26 03:23:56,CUST000000170351,162426,1,2000000378435,1,GBP,23,21%,3,app,NEW10
2024-05-26,2024-05-26 23:47:12,CUST000000116756,162427,1,2000000013626,1,USD,$4,6%,1,app,FEST20
2024-05-26,2024-05-26 23:47:12,CUST000000116756,162427,2,2000000471006,1,USD,$37,6%,7,app,FEST20
2024-05-26,2024-05-26 13:33:42,CUST000000273154,162428,1,2000000319254,1,SGD,59,7%,7,web,
2024-05-26,2024-05-26 13:33:42,CUST000000273154,162428,2,2000000211138,1,SGD,6,0%,1,web,
2024-05-26,2024-05-26 00:44:56,CUST000000078484,162429,1,2000000424675,1,GBP,47,16%,8,web,
2024-05-26,2024-05-26 11:20:27,CUST000000091346,162430,1,2000000217055,1,GBP,5,0%,1,web,NEW10
2024-05-26,2024-05-26 11:20:27,CUST000000091346,162430,2,2000000182568,1,GBP,1,6%,1,web,NEW10
2024-05-26,2024-05-26 03:09:46,CUST000000211453,162431,1,2000000341965,Two,INR,430,0%,104,app,PRIME5
2024-05-26,2024-05-26 03:09:46,CUST000000211453,162431,2,2000000187990,1,INR,22236,4%,1069,app,PRIME5
2024-05-26,2024-05-26 03:09:46,CUST000000211453,162431,3,2000000232829,1,INR,26031,13%,2717,app,PRIME5
2024-05-26,2024-05-26 03:09:46,CUST000000211453,162431,4,2000000109046,1,INR,886,13%,93,app,PRIME5
2024-05-26,2024-05-26 02:50:54,CUST000000119089,162432,1,2000000202914,1,GBP,35,12%,2,app,
2024-05-26,2024-05-26 20:10:14,CUST000000054631,162433,1,2000000453019,1,INR,1819,5%,87,web,
2024-05-26,2024-05-26 20:10:14,CUST000000054631,162433,2,2000000387710,1,INR,284,15%,13,web,
2024-05-26,2024-05-26 02:13:32,CUST000000176520,162434,1,2000000056579,1,INR,845,10%,137,app,FEST20
2024-05-26,2024-05-26 20:30:10,CUST000000241443,162435,1,2000000018331,3,INR,8671,3%,3044,app,
2024-05-26,2024-05-26 20:30:10,CUST000000241443,162435,2,2000000024486,1,INR,17333,0%,2081,app,
2024-05-26,2024-05-26 15:56:05,CUST000000275462,162436,1,2000000264585,Two,INR,3159,7%,295,app,
2024-05-26,2024-05-26 15:56:05,CUST000000275462,162436,2,2000000106557,Two,INR,8188,6%,1850,app,
2024-05-26,2024-05-26 15:56:05,CUST000000275462,162436,3,2000000048772,1,INR,1767,0%,212,app,
2024-05-26,2024-05-26 01:16:18,CUST000000084995,162437,1,2000000363851,1,INR,7750,10%,836,app,NEW10
2024-05-26,2024-05-26 03:02:48,CUST000000261280,162438,1,2000000225081,1,INR,215,6%,37,app,FEST20
2024-05-26,2024-05-26 10:18:59,CUST000000148334,162439,1,2000000171838,1,AED,99,2%,12,app,
2024-05-26,2024-05-26 10:18:59,CUST000000148334,162439,2,2000000219684,1,AED,165,4%,20,app,
2024-05-26,2024-05-26 10:18:59,CUST000000148334,162439,3,2000000460321,Two,AED,1407,9%,307,app,
2024-05-26,2024-05-26 00:12:07,CUST000000041743,162440,1,2000000496283,1,SGD,26,0%,5,web,
2024-05-26,2024-05-26 00:12:07,CUST000000041743,162440,2,2000000467115,1,SGD,13,0%,3,web,
2024-05-26,2024-05-26 00:12:07,CUST000000041743,162440,3,2000000228587,1,SGD,7,0%,1,web,
2024-05-26,2024-05-26 19:45:19,CUST000000158092,162441,1,2000000240077,Two,INR,6630,0%,664,app,
2024-05-26,2024-05-26 04:41:35,CUST000000018068,162442,1,2000000220758,3,INR,8459,22%,2379,web,
2024-05-26,2024-05-26 04:41:35,CUST000000018068,162442,2,2000000025384,1,INR,915,15%,39,web,
2024-05-26,2024-05-26 04:41:35,CUST000000018068,162442,3,2000000430331,1,INR,50653,12%,2236,web,
2024-05-26,2024-05-26 04:41:35,CUST000000018068,162442,4,2000000080987,1,INR,1875,8%,310,web,
2024-05-26,2024-05-26 04:32:19,CUST000000066594,162443,1,2000000130774,1,GBP,9,23%,2,app,PRIME5
2024-05-26,2024-05-26 04:32:19,CUST000000066594,162443,2,2000000005676,1,GBP,92,4%,11,app,PRIME5
2024-05-26,2024-05-26 04:32:19,CUST000000066594,162443,3,2000000161105,1,GBP,90,8%,5,app,PRIME5
2024-05-26,2024-05-26 04:32:19,CUST000000066594,162443,4,2000000018690,1,GBP,27,5%,5,app,PRIME5
2024-05-26,2024-05-26 10:15:36,CUST000000043935,162444,1,2000000499147,1,AED,22,12%,2,app,
2024-05-26,2024-05-26 23:56:18,CUST000000119670,162445,1,2000000498867,1,INR,11901,2%,586,app,NEW10
2024-05-26,2024-05-26 23:56:18,CUST000000119670,162445,2,2000000080611,Two,INR,5670,0%,1361,app,NEW10
2024-05-26,2024-05-26 03:01:05,CUST000000121270,162446,1,2000000447070,1,INR,463,13%,21,web,
2024-05-26,2024-05-26 06:59:53,CUST000000122174,162447,1,2000000433653,3,AED,35,2%,19,app,
2024-05-26,2024-05-26 07:24:04,CUST000000276091,162448,1,2000000242392,1,CAD,18,4%,1,app,
2024-05-26,2024-05-26 07:49:49,CUST000000262445,162449,1,2000000323381,1,AED,38,6%,2,web,
2024-05-26,2024-05-26 07:49:49,CUST000000262445,162449,2,2000000098579,1,AED,67,14%,7,web,
2024-05-26,2024-05-26 13:16:18,CUST000000294032,162450,1,2000000005423,1,USD,$55,9%,7,app,
2024-05-26,2024-05-26 21:04:24,CUST000000175302,162451,1,2000000229348,1,AED,126,11%,14,app,NEW10
2024-05-26,2024-05-26 21:04:24,CUST000000175302,162451,2,2000000356686,1,AED,405,10%,44,app,NEW10
2024-05-26,2024-05-26 16:30:46,CUST000000269094,162452,1,2000000371559,Two,INR,8684,13%,1808,app,PRIME5
2024-05-26,2024-05-26 07:23:36,CUST000000253120,162453,1,2000000064048,1,AED,29,15%,2,app,
2024-05-26,2024-05-26 06:20:02,CUST000000172290,162454,1,2000000184159,1,INR,1041,4%,51,app,
2024-05-26,2024-05-26 06:20:02,CUST000000172290,162454,2,2000000494432,Two,INR,91745,7%,20566,app,
2024-05-26,2024-05-26 06:20:02,CUST000000172290,162454,3,2000000099729,Two,INR,16821,7%,1566,app,
2024-05-26,2024-05-26 01:13:22,CUST000000041556,162455,1,2000000096216,1,INR,42369,5%,2014,web,
2024-05-26,2024-05-26 01:13:22,CUST000000041556,162455,2,2000000258751,Two,INR,1098,4%,254,web,
2024-05-26,2024-05-26 05:11:07,CUST000000190247,162456,1,2000000331676,Two,INR,12465,11%,4003,web,
2024-05-26,2024-05-26 10:35:25,CUST000000152926,162457,1,2000000051796,1,INR,1984,15%,303,web,PRIME5
2024-05-26,2024-05-26 10:35:25,CUST000000152926,162457,2,2000000237442,3,INR,901,8%,125,web,PRIME5
2024-05-26,2024-05-26 22:39:49,CUST000000184324,162458,1,2000000055022,1,INR,3685,6%,174,web,
2024-05-26,2024-05-26 22:22:42,CUST000000252946,162459,1,2000000399331,3,GBP,17,5%,3,app,PRIME5
2024-05-26,2024-05-26 22:22:42,CUST000000252946,162459,2,2000000250212,1,GBP,18,8%,3,app,PRIME5
2024-05-26,2024-05-26 22:22:42,CUST000000252946,162459,3,2000000281377,Two,GBP,266,18%,80,app,PRIME5
2024-05-26,2024-05-26 22:22:42,CUST000000252946,162459,4,2000000256146,1,GBP,33,0%,2,app,PRIME5
2024-05-26,2024-05-26 14:02:12,CUST000000146296,162460,1,2000000349954,1,AUD,7,13%,1,web,
2024-05-26,2024-05-26 00:28:45,CUST000000230265,162461,1,2000000390635,Two,INR,81542,0%,19571,web,
2024-05-26,2024-05-26 00:28:45,CUST000000230265,162461,2,2000000422725,1,INR,6904,4%,332,web,
2024-05-26,2024-05-26 00:28:45,CUST000000230265,162461,3,2000000339696,1,INR,12194,4%,583,web,
2024-05-26,2024-05-26 00:28:45,CUST000000230265,162461,4,2000000056456,1,INR,2334,1%,277,web,
2024-05-26,2024-05-26 00:28:45,CUST000000230265,162461,5,2000000280387,Two,INR,3311,12%,703,web,
2024-05-26,2024-05-26 00:06:49,CUST000000238305,162462,1,2000000175546,1,GBP,11,17%,1,web,FEST20
2024-05-26,2024-05-26 06:05:31,CUST000000083468,162463,1,2000000212982,1,AUD,19,15%,1,app,NEW10
2024-05-26,2024-05-26 00:13:21,CUST000000128211,162464,1,2000000290966,1,INR,10701,3%,1248,web,FEST20
2024-05-26,2024-05-26 00:13:21,CUST000000128211,162464,2,2000000306926,1,INR,561,10%,61,web,FEST20
2024-05-26,2024-05-26 00:36:18,CUST000000016936,162465,1,2000000457505,3,USD,$60,10%,9,web,
2024-05-26,2024-05-26 00:36:18,CUST000000016936,162465,2,2000000360423,Two,USD,$85,0%,9,web,
2024-05-26,2024-05-26 07:42:31,CUST000000092523,162466,1,2000000425177,1,GBP,28,12%,2,app,PRIME5
