dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-15,2024-10-15 00:40:52,CUST000000242225,319326,1,2000000468297,1,AUD,52,0%,7,web,
2024-10-15,2024-10-15 12:07:16,CUST000000008396,319327,1,2000000053448,1,AED,115,9%,13,app,
2024-10-15,2024-10-15 12:07:16,CUST000000008396,319327,2,2000000161266,1,AED,30,10%,4,app,
2024-10-15,2024-10-15 14:05:58,CUST000000061833,319328,1,2000000478128,1,INR,44374,0%,2215,web,NEW10
2024-10-15,2024-10-15 14:05:58,CUST000000061833,319328,2,2000000302669,1,INR,3146,15%,134,web,NEW10
2024-10-15,2024-10-15 22:30:32,CUST000000294860,319329,1,2000000280202,1,INR,63962,5%,3029,app,
2024-10-15,2024-10-15 09:55:57,CUST000000231854,319330,1,2000000046259,1,AED,1230,18%,51,app,
2024-10-15,2024-10-15 20:33:16,CUST000000285625,319331,1,2000000447896,1,INR,48661,0%,5840,app,FEST20
2024-10-15,2024-10-15 05:53:37,CUST000000226868,319332,1,2000000105567,Two,INR,43713,9%,14289,web,
2024-10-15,2024-10-15 05:53:37,CUST000000226868,319332,2,2000000121185,1,INR,82445,25%,3102,web,
2024-10-15,2024-10-15 05:53:37,CUST000000226868,319332,3,2000000437835,1,INR,4626,20%,186,web,
2024-10-15,2024-10-15 05:53:37,CUST000000226868,319332,4,2000000426082,1,INR,48136,0%,5777,web,
2024-10-15,2024-10-15 00:07:07,CUST000000058601,319333,1,2000000016122,4,INR,4255,0%,2043,web,SAVE50
2024-10-15,2024-10-15 02:29:13,CUST000000157047,319334,1,2000000161518,1,INR,2796,10%,301,app,
2024-10-15,2024-10-15 02:29:13,CUST000000157047,319334,2,2000000467405,1,INR,3029,11%,324,app,
2024-10-15,2024-10-15 04:30:42,CUST000000123983,319335,1,2000000342184,1,INR,7363,10%,797,web,
2024-10-15,2024-10-15 04:30:42,CUST000000123983,319335,2,2000000252476,1,INR,42384,16%,1777,web,
2024-10-15,2024-10-15 04:30:42,CUST000000123983,319335,3,2000000367484,1,INR,1042,13%,109,web,
2024-10-15,2024-10-15 05:04:00,CUST000000270588,319336,1,2000000287874,1,USD,$30,9%,6,web,
2024-10-15,2024-10-15 17:04:05,CUST000000000818,319337,1,2000000221083,1,AUD,17,21%,1,web,
2024-10-15,2024-10-15 17:04:05,CUST000000000818,319337,2,2000000386706,3,AUD,30,8%,10,web,
2024-10-15,2024-10-15 17:16:24,CUST000000003085,319338,1,2000000244273,1,INR,5320,27%,470,web,
2024-10-15,2024-10-15 17:16:24,CUST000000003085,319338,2,2000000254807,1,INR,7873,17%,1172,web,
2024-10-15,2024-10-15 16:31:30,CUST000000219135,319339,1,2000000072258,Two,INR,5335,10%,1156,web,
2024-10-15,2024-10-15 16:31:30,CUST000000219135,319339,2,2000000069777,Two,INR,939,0%,94,web,
2024-10-15,2024-10-15 16:31:30,CUST000000219135,319339,3,2000000144436,1,INR,3053,11%,328,web,
2024-10-15,2024-10-15 16:31:30,CUST000000219135,319339,4,2000000418070,3,INR,474,0%,257,web,
2024-10-15,2024-10-15 11:45:12,CUST000000131973,319340,1,2000000161716,Two,INR,216,3%,76,app,
2024-10-15,2024-10-15 17:16:06,CUST000000297374,319341,1,2000000348384,3,INR,42747,3%,6245,app,
2024-10-15,2024-10-15 17:16:06,CUST000000297374,319341,2,2000000234656,1,INR,1008,10%,110,app,
2024-10-15,2024-10-15 17:16:06,CUST000000297374,319341,3,2000000206929,1,INR,744,22%,70,app,
2024-10-15,2024-10-15 17:16:06,CUST000000297374,319341,4,2000000263656,1,INR,111832,0%,13420,app,
2024-10-15,2024-10-15 22:19:39,CUST000000213556,319342,1,2000000457772,1,AED,24,5%,2,web,
2024-10-15,2024-10-15 15:08:08,CUST000000134949,319343,1,2000000348087,1,USD,$15,6%,2,web,
2024-10-15,2024-10-15 15:08:08,CUST000000134949,319343,2,2000000020969,1,USD,$10,1%,2,web,
2024-10-15,2024-10-15 15:08:08,CUST000000134949,319343,3,2000000378695,1,USD,$51,8%,6,web,
2024-10-15,2024-10-15 14:33:21,CUST000000161276,319344,1,2000000076232,3,INR,1059,0%,573,web,SAVE50
2024-10-15,2024-10-15 18:26:58,CUST000000269918,319345,1,2000000194448,1,GBP,39,9%,7,web,
2024-10-15,2024-10-15 16:37:47,CUST000000084885,319346,1,2000000481241,1,INR,2194,11%,352,web,
2024-10-15,2024-10-15 16:37:47,CUST000000084885,319346,2,2000000307633,1,INR,1443,7%,161,web,
2024-10-15,2024-10-15 20:55:02,CUST000000094704,319347,1,2000000187143,Two,AED,62,8%,21,app,PRIME5
2024-10-15,2024-10-15 03:57:01,CUST000000247815,319348,1,2000000444536,1,INR,1597,4%,185,app,
2024-10-15,2024-10-15 03:57:01,CUST000000247815,319348,2,2000000004990,1,INR,2353,8%,260,app,
2024-10-15,2024-10-15 17:09:39,CUST000000164351,319349,1,2000000155975,Two,INR,20673,20%,3981,app,FEST20
2024-10-15,2024-10-15 20:17:20,CUST000000267330,319350,1,2000000459172,Two,INR,7477,13%,1568,app,
2024-10-15,2024-10-15 08:48:55,CUST000000156279,319351,1,2000000447186,1,INR,13777,19%,1335,web,
2024-10-15,2024-10-15 21:57:13,CUST000000218660,319352,1,2000000467702,1,INR,419,12%,19,app,
2024-10-15,2024-10-15 21:57:13,CUST000000218660,319352,2,2000000331232,1,INR,1460,14%,151,app,
2024-10-15,2024-10-15 21:57:13,CUST000000218660,319352,3,2000000415772,1,INR,100704,17%,4159,app,
2024-10-15,2024-10-15 14:26:49,CUST000000207477,319353,1,2000000275284,Two,INR,99650,5%,22812,web,FEST20
2024-10-15,2024-10-15 14:26:49,CUST000000207477,319353,2,2000000072937,1,INR,8547,5%,1461,web,FEST20
2024-10-15,2024-10-15 14:26:49,CUST000000207477,319353,3,2000000340456,1,INR,414,12%,19,web,FEST20
2024-10-15,2024-10-15 14:26:49,CUST000000207477,319353,4,2000000466101,1,INR,43176,0%,5182,web,FEST20
2024-10-15,2024-10-15 14:26:49,CUST000000207477,319353,5,2000000133768,1,INR,88346,6%,4165,web,FEST20
2024-10-15,2024-10-15 14:58:21,CUST000000162016,319354,1,2000000457642,3,INR,7300,13%,3415,app,
2024-10-15,2024-10-15 01:28:22,CUST000000084705,319355,1,2000000198569,1,SGD,8,13%,2,app,
2024-10-15,2024-10-15 01:28:22,CUST000000084705,319355,2,2000000349244,Two,SGD,270,20%,78,app,
2024-10-15,2024-10-15 22:05:53,CUST000000046861,319356,1,2000000306346,1,INR,1829,0%,92,web,
2024-10-15,2024-10-15 22:05:53,CUST000000046861,319356,2,2000000281810,1,INR,2827,0%,340,web,
2024-10-15,2024-10-15 22:05:53,CUST000000046861,319356,3,2000000013107,1,INR,41676,26%,1534,web,
2024-10-15,2024-10-15 22:05:53,CUST000000046861,319356,4,2000000165141,1,INR,13007,16%,545,web,
2024-10-15,2024-10-15 06:32:49,CUST000000212349,319357,1,2000000256177,1,USD,$37,17%,4,app,PRIME5
2024-10-15,2024-10-15 05:37:03,CUST000000183905,319358,1,2000000487281,Two,INR,10575,0%,2539,app,
2024-10-15,2024-10-15 05:37:03,CUST000000183905,319358,2,2000000086088,1,INR,48122,4%,5520,app,
2024-10-15,2024-10-15 05:37:03,CUST000000183905,319358,3,2000000285139,Two,INR,1753,28%,304,app,
2024-10-15,2024-10-15 04:41:39,CUST000000299885,319359,1,2000000265377,1,CAD,45,14%,5,web,
2024-10-15,2024-10-15 04:41:39,CUST000000299885,319359,2,2000000183237,1,CAD,143,0%,18,web,
2024-10-15,2024-10-15 04:38:10,CUST000000275633,319360,1,2000000292663,1,INR,11826,6%,1333,web,
2024-10-15,2024-10-15 01:33:05,CUST000000290759,319361,1,2000000077758,3,USD,$24,10%,13,web,
2024-10-15,2024-10-15 05:48:27,CUST000000181328,319362,1,2000000152127,1,AUD,38,24%,2,app,PRIME5
2024-10-15,2024-10-15 05:48:27,CUST000000181328,319362,2,2000000292762,1,AUD,102,6%,12,app,PRIME5
2024-10-15,2024-10-15 03:42:27,CUST000000288154,319363,1,2000000016603,Two,INR,602,4%,58,app,
2024-10-15,2024-10-15 17:47:33,CUST000000036499,319364,1,2000000181516,3,INR,69429,11%,22364,app,
2024-10-15,2024-10-15 23:13:01,CUST000000095551,319365,1,2000000119595,1,GBP,672,28%,88,app,FEST20
2024-10-15,2024-10-15 17:57:58,CUST000000250816,319366,1,2000000030296,4,USD,$18,0%,4,app,
2024-10-15,2024-10-15 23:18:11,CUST000000132509,319367,1,2000000320328,1,GBP,25,8%,2,web,
2024-10-15,2024-10-15 09:24:58,CUST000000169087,319368,1,2000000106281,1,INR,1276,0%,230,web,
2024-10-15,2024-10-15 09:24:58,CUST000000169087,319368,2,2000000054162,1,INR,20281,0%,2434,web,
2024-10-15,2024-10-15 08:31:09,CUST000000173666,319369,1,2000000104089,1,INR,1092,6%,124,web,PRIME5
2024-10-15,2024-10-15 06:10:47,CUST000000201714,319370,1,2000000095318,1,INR,2003,19%,82,web,NEW10
2024-10-15,2024-10-15 01:05:54,CUST000000135046,319371,1,2000000362588,3,INR,3743,4%,1936,web,FEST20
2024-10-15,2024-10-15 04:57:30,CUST000000122860,319372,1,2000000427775,Two,INR,44900,15%,13660,web,
2024-10-15,2024-10-15 04:37:24,CUST000000115986,319373,1,2000000122533,1,USD,$33,2%,6,app,FEST20
2024-10-15,2024-10-15 21:42:55,CUST000000064017,319374,1,2000000189420,1,INR,1731,0%,312,app,PRIME5
2024-10-15,2024-10-15 21:42:55,CUST000000064017,319374,2,2000000005393,1,INR,5432,2%,267,app,PRIME5
2024-10-15,2024-10-15 21:42:55,CUST000000064017,319374,3,2000000090757,1,INR,2274,4%,110,app,PRIME5
2024-10-15,2024-10-15 06:41:00,CUST000000273571,319375,1,2000000245072,1,INR,533,27%,47,app,
2024-10-15,2024-10-15 06:41:00,CUST000000273571,319375,2,2000000204697,1,INR,4922,2%,242,app,
2024-10-15,2024-10-15 14:11:32,CUST000000260170,319376,1,2000000113555,Two,INR,298,0%,30,web,PRIME5
2024-10-15,2024-10-15 09:58:44,CUST000000091914,319377,1,2000000253022,1,INR,3423,6%,387,web,
2024-10-15,2024-10-15 21:36:31,CUST000000193734,319378,1,2000000159898,1,INR,46141,4%,2210,web,
2024-10-15,2024-10-15 21:36:31,CUST000000193734,319378,2,2000000260044,1,INR,80361,5%,9207,web,
2024-10-15,2024-10-15 21:37:52,CUST000000042102,319379,1,2000000304403,1,INR,10880,2%,1279,app,FEST20
2024-10-15,2024-10-15 12:54:31,CUST000000164695,319380,1,2000000174648,1,AUD,32,5%,4,web,SAVE50
2024-10-15,2024-10-15 21:18:40,CUST000000082852,319381,1,2000000304120,Two,INR,1839,0%,184,app,
2024-10-15,2024-10-15 05:04:32,CUST000000112432,319382,1,2000000114750,1,SGD,839,13%,88,web,
2024-10-15,2024-10-15 05:04:32,CUST000000112432,319382,2,2000000016566,1,SGD,29,13%,2,web,
2024-10-15,2024-10-15 11:39:18,CUST000000131640,319383,1,2000000117881,1,USD,$44,4%,3,web,FEST20
2024-10-15,2024-10-15 17:01:37,CUST000000283634,319384,1,2000000261010,1,GBP,23,0%,2,app,
2024-10-15,2024-10-15 17:01:37,CUST000000283634,319384,2,2000000387253,1,GBP,48,21%,5,app,
2024-10-15,2024-10-15 02:49:01,CUST000000040735,319385,1,2000000177212,1,USD,$20,8%,3,web,FEST20
2024-10-15,2024-10-15 02:33:18,CUST000000006169,319386,1,2000000390826,1,AUD,23,6%,3,app,
2024-10-15,2024-10-15 02:33:18,CUST000000006169,319386,2,2000000153124,1,AUD,813,0%,41,app,
2024-10-15,2024-10-15 02:33:18,CUST000000006169,319386,3,2000000218489,1,AUD,11,0%,1,app,
2024-10-15,2024-10-15 02:17:36,CUST000000113905,319387,1,2000000466903,1,INR,47489,11%,5066,app,
2024-10-15,2024-10-15 02:17:36,CUST000000113905,319387,2,2000000095837,1,INR,659,2%,33,app,
2024-10-15,2024-10-15 02:17:36,CUST000000113905,319387,3,2000000089119,1,INR,55753,18%,2276,app,
2024-10-15,2024-10-15 02:17:36,CUST000000113905,319387,4,2000000483870,Two,INR,2064,14%,178,app,
2024-10-15,2024-10-15 16:24:43,CUST000000186755,319388,1,2000000435770,1,CAD,174,9%,20,web,NEW10
2024-10-15,2024-10-15 08:42:29,CUST000000177677,319389,1,2000000144092,1,GBP,576,15%,59,app,
2024-10-15,2024-10-15 16:22:46,CUST000000010117,319390,1,2000000176161,1,USD,$50,13%,6,app,
2024-10-15,2024-10-15 20:12:41,CUST000000063723,319391,1,2000000407975,1,GBP,14,3%,1,app,
2024-10-15,2024-10-15 06:19:25,CUST000000007113,319392,1,2000000266282,1,INR,32596,1%,3888,web,
2024-10-15,2024-10-15 20:26:31,CUST000000280725,319393,1,2000000422367,1,INR,49953,9%,2279,app,
2024-10-15,2024-10-15 20:26:31,CUST000000280725,319393,2,2000000114811,1,INR,18779,10%,2024,app,
2024-10-15,2024-10-15 20:26:31,CUST000000280725,319393,3,2000000166919,1,INR,5607,4%,270,app,
2024-10-15,2024-10-15 02:12:58,CUST000000061265,319394,1,2000000093185,1,INR,1316,16%,200,app,SAVE50
2024-10-15,2024-10-15 21:45:13,CUST000000195041,319395,1,2000000490953,1,AUD,24,13%,4,app,
2024-10-15,2024-10-15 00:18:45,CUST000000167078,319396,1,2000000113081,1,INR,1380,10%,63,web,
2024-10-15,2024-10-15 00:18:45,CUST000000167078,319396,2,2000000153476,1,INR,941,20%,91,web,
2024-10-15,2024-10-15 00:18:45,CUST000000167078,319396,3,2000000244884,3,INR,327,0%,50,web,
2024-10-15,2024-10-15 00:18:45,CUST000000167078,319396,4,2000000253992,1,INR,1175,0%,142,web,
2024-10-15,2024-10-15 04:36:34,CUST000000260277,319397,1,2000000070216,Two,USD,$472,3%,47,web,FEST20
2024-10-15,2024-10-15 04:36:34,CUST000000260277,319397,2,2000000007151,1,USD,$117,8%,20,web,FEST20
2024-10-15,2024-10-15 04:36:34,CUST000000260277,319397,3,2000000108117,1,USD,$265,0%,32,web,FEST20
2024-10-15,2024-10-15 04:36:34,CUST000000260277,319397,4,2000000143569,Two,USD,$133,5%,46,web,FEST20
2024-10-15,2024-10-15 04:36:34,CUST000000260277,319397,5,2000000442990,1,USD,$64,11%,7,web,FEST20
2024-10-15,2024-10-15 21:56:41,CUST000000299201,319398,1,2000000494401,1,INR,3291,0%,165,web,
2024-10-15,2024-10-15 21:56:41,CUST000000299201,319398,2,2000000204666,1,INR,8293,5%,396,web,
2024-10-15,2024-10-15 21:56:41,CUST000000299201,319398,3,2000000305783,1,INR,73199,0%,3660,web,
2024-10-15,2024-10-15 21:56:41,CUST000000299201,319398,4,2000000333106,1,INR,2510,10%,273,web,
2024-10-15,2024-10-15 21:56:41,CUST000000299201,319398,5,2000000253022,3,INR,3736,15%,475,web,
2024-10-15,2024-10-15 07:23:22,CUST000000287133,319399,1,2000000377551,1,INR,4230,10%,686,app,
2024-10-15,2024-10-15 07:23:22,CUST000000287133,319399,2,2000000400600,Two,INR,2188,10%,713,app,
2024-10-15,2024-10-15 07:23:22,CUST000000287133,319399,3,2000000071251,1,INR,16845,16%,1707,app,
2024-10-15,2024-10-15 13:29:55,CUST000000285523,319400,1,2000000433349,1,INR,756,10%,123,app,
2024-10-15,2024-10-15 14:02:40,CUST000000031564,319401,1,2000000022659,3,GBP,8,1%,4,web,
2024-10-15,2024-10-15 21:38:46,CUST000000285999,319402,1,2000000092652,3,INR,78782,13%,10264,app,
2024-10-15,2024-10-15 20:38:28,CUST000000298255,319403,1,2000000024820,1,INR,1862,32%,152,app,
2024-10-15,2024-10-15 00:18:22,CUST000000058080,319404,1,2000000223360,Two,INR,187,9%,41,web,
2024-10-15,2024-10-15 00:18:22,CUST000000058080,319404,2,2000000258898,1,INR,99687,1%,17704,web,
2024-10-15,2024-10-15 13:53:30,CUST000000121734,319405,1,2000000087405,1,INR,112683,9%,12373,web,
2024-10-15,2024-10-15 13:53:30,CUST000000121734,319405,2,2000000472218,Two,INR,3694,9%,803,web,
2024-10-15,2024-10-15 13:53:30,CUST000000121734,319405,3,2000000493633,3,INR,4943,14%,1537,web,
2024-10-15,2024-10-15 13:41:24,CUST000000087647,319406,1,2000000253169,1,INR,5188,9%,570,web,SAVE50
2024-10-15,2024-10-15 13:41:24,CUST000000087647,319406,2,2000000453811,1,INR,40669,12%,1796,web,SAVE50
2024-10-15,2024-10-15 13:41:24,CUST000000087647,319406,3,2000000250502,1,INR,80453,17%,3329,web,SAVE50
2024-10-15,2024-10-15 13:41:24,CUST000000087647,319406,4,2000000291925,1,INR,534,6%,91,web,SAVE50
2024-10-15,2024-10-15 14:44:38,CUST000000142030,319407,1,2000000212418,1,GBP,61,19%,6,app,FEST20
2024-10-15,2024-10-15 14:44:38,CUST000000142030,319407,2,2000000003740,1,GBP,74,0%,14,app,FEST20
2024-10-15,2024-10-15 14:44:38,CUST000000142030,319407,3,2000000437187,1,GBP,156,0%,8,app,FEST20
2024-10-15,2024-10-15 06:10:25,CUST000000071800,319408,1,2000000122274,Two,INR,3905,6%,877,web,
2024-10-15,2024-10-15 06:10:25,CUST000000071800,319408,2,2000000078151,1,INR,5611,5%,963,web,
2024-10-15,2024-10-15 19:38:32,CUST000000180757,319409,1,2000000109640,1,USD,$475,0%,58,app,
2024-10-15,2024-10-15 19:38:32,CUST000000180757,319409,2,2000000243696,Two,USD,$433,6%,147,app,
2024-10-15,2024-10-15 19:38:32,CUST000000180757,319409,3,2000000490397,1,USD,$59,14%,3,app,
2024-10-15,2024-10-15 19:38:32,CUST000000180757,319409,4,2000000225548,1,USD,$163,4%,19,app,
2024-10-15,2024-10-15 19:38:32,CUST000000180757,319409,5,2000000346908,Two,USD,$99,11%,22,app,
2024-10-15,2024-10-15 02:41:57,CUST000000261378,319410,1,2000000202563,1,INR,4747,12%,209,web,
2024-10-15,2024-10-15 12:38:42,CUST000000082549,319411,1,2000000152950,1,INR,1276,0%,64,app,FEST20
2024-10-15,2024-10-15 18:21:40,CUST000000244321,319412,1,2000000176147,1,INR,3995,1%,198,web,
2024-10-15,2024-10-15 02:27:11,CUST000000118580,319413,1,2000000425863,1,INR,869,10%,141,app,
2024-10-15,2024-10-15 15:21:10,CUST000000267414,319414,1,2000000479668,Two,INR,9075,6%,2046,app,
2024-10-15,2024-10-15 02:46:14,CUST000000158709,319415,1,2000000401775,1,INR,221,11%,24,app,
2024-10-15,2024-10-15 02:54:07,CUST000000006703,319416,1,2000000283036,1,INR,1381,5%,158,web,
2024-10-15,2024-10-15 01:53:07,CUST000000292312,319417,1,2000000383293,1,INR,2608,9%,285,web,
2024-10-15,2024-10-15 02:57:53,CUST000000160250,319418,1,2000000081366,1,INR,5493,0%,660,web,
2024-10-15,2024-10-15 02:05:14,CUST000000140095,319419,1,2000000221014,1,INR,617,23%,24,app,
2024-10-15,2024-10-15 02:05:14,CUST000000140095,319419,2,2000000227658,1,INR,297,3%,52,app,
2024-10-15,2024-10-15 02:27:44,CUST000000087210,319420,1,2000000478012,1,AED,15,5%,3,app,
2024-10-15,2024-10-15 20:36:04,CUST000000285198,319421,1,2000000137414,3,CAD,1554,8%,513,app,
2024-10-15,2024-10-15 21:30:03,CUST000000135637,319422,1,2000000254098,3,AUD,32,8%,5,app,
2024-10-15,2024-10-15 21:30:03,CUST000000135637,319422,2,2000000228242,Two,AUD,96,14%,30,app,
2024-10-15,2024-10-15 13:33:08,CUST000000170612,319423,1,2000000319940,1,INR,2678,12%,283,app,
2024-10-15,2024-10-15 08:17:30,CUST000000234433,319424,1,2000000123448,3,CAD,134,11%,44,app,
2024-10-15,2024-10-15 18:04:57,CUST000000193890,319425,1,2000000498973,4,AED,319,4%,62,web,NEW10
2024-10-15,2024-10-15 18:04:57,CUST000000193890,319425,2,2000000495255,1,AED,1211,21%,48,web,NEW10
2024-10-15,2024-10-15 18:04:57,CUST000000193890,319425,3,2000000392059,1,AED,37,11%,7,web,NEW10
2024-10-15,2024-10-15 18:04:57,CUST000000193890,319425,4,2000000409030,1,AED,17,0%,3,web,NEW10
2024-10-15,2024-10-15 11:58:16,CUST000000272748,319426,1,2000000077345,1,GBP,15,2%,2,app,
2024-10-15,2024-10-15 08:24:08,CUST000000265634,319427,1,2000000447537,1,INR,6806,13%,296,web,
2024-10-15,2024-10-15 11:11:26,CUST000000087688,319428,1,2000000450278,3,CAD,17,17%,6,web,
2024-10-15,2024-10-15 09:45:56,CUST000000196833,319429,1,2000000083582,Two,INR,655,10%,60,app,
2024-10-15,2024-10-15 10:21:05,CUST000000028187,319430,1,2000000004655,1,USD,$10,14%,2,app,
2024-10-15,2024-10-15 06:32:14,CUST000000220839,319431,1,2000000401416,1,INR,69958,20%,6728,web,PRIME5
2024-10-15,2024-10-15 17:33:30,CUST000000218623,319432,1,2000000400150,Two,AED,8,3%,2,app,
2024-10-15,2024-10-15 17:33:30,CUST000000218623,319432,2,2000000052557,1,AED,66,11%,3,app,
2024-10-15,2024-10-15 17:33:30,CUST000000218623,319432,3,2000000170893,1,AED,27,20%,3,app,
2024-10-15,2024-10-15 17:33:30,CUST000000218623,319432,4,2000000044699,1,AED,73,14%,8,app,
2024-10-15,2024-10-15 20:10:26,CUST000000193560,319433,1,2000000314198,1,CAD,94,12%,11,app,
2024-10-15,2024-10-15 20:10:26,CUST000000193560,319433,2,2000000401522,1,CAD,7,5%,1,app,
2024-10-15,2024-10-15 20:10:26,CUST000000193560,319433,3,2000000494265,1,CAD,23,15%,2,app,
2024-10-15,2024-10-15 05:30:28,CUST000000157260,319434,1,2000000302843,Two,INR,2117,17%,420,web,FEST20
2024-10-15,2024-10-15 09:01:25,CUST000000077704,319435,1,2000000318226,4,INR,4647,6%,2093,web,
2024-10-15,2024-10-15 23:06:53,CUST000000010330,319436,1,2000000350615,Two,GBP,2,20%,1,app,
2024-10-15,2024-10-15 11:25:04,CUST000000242394,319437,1,2000000007496,1,INR,11701,0%,1405,web,
2024-10-15,2024-10-15 11:25:04,CUST000000242394,319437,2,2000000196510,3,INR,771,12%,245,web,
2024-10-15,2024-10-15 05:00:54,CUST000000172280,319438,1,2000000107059,1,AUD,54,8%,7,app,
2024-10-15,2024-10-15 05:12:44,CUST000000220369,319439,1,2000000309965,1,AUD,20,0%,3,web,
2024-10-15,2024-10-15 08:53:46,CUST000000252856,319440,1,2000000220949,Two,INR,4824,12%,426,web,
2024-10-15,2024-10-15 08:53:46,CUST000000252856,319440,2,2000000071183,1,INR,2389,5%,273,web,
2024-10-15,2024-10-15 08:53:46,CUST000000252856,319440,3,2000000448916,1,INR,1989,0%,239,web,
2024-10-15,2024-10-15 08:53:46,CUST000000252856,319440,4,2000000084725,Two,INR,442,20%,86,web,
2024-10-15,2024-10-15 16:27:18,CUST000000280059,319441,1,2000000243498,1,USD,$90,13%,10,web,FEST20
2024-10-15,2024-10-15 16:27:18,CUST000000280059,319441,2,2000000063119,Two,USD,$34,16%,3,web,FEST20
2024-10-15,2024-10-15 03:15:39,CUST000000003943,319442,1,2000000220161,1,AED,109,17%,17,web,SAVE50
2024-10-15,2024-10-15 00:38:35,CUST000000238020,319443,1,2000000213484,Two,USD,$65,7%,15,app,
2024-10-15,2024-10-15 18:20:20,CUST000000265661,319444,1,2000000169231,1,INR,1725,1%,86,app,PRIME5
2024-10-15,2024-10-15 18:20:20,CUST000000265661,319444,2,2000000183787,1,INR,6989,14%,722,app,PRIME5
2024-10-15,2024-10-15 07:52:12,CUST000000230608,319445,1,2000000395432,Two,INR,4210,5%,399,app,FEST20
2024-10-15,2024-10-15 07:52:12,CUST000000230608,319445,2,2000000382487,Two,INR,1421,0%,342,app,FEST20
2024-10-15,2024-10-15 06:42:13,CUST000000253378,319446,1,2000000141848,1,GBP,87,21%,9,app,
2024-10-15,2024-10-15 01:59:00,CUST000000027749,319447,1,2000000344560,1,INR,3543,5%,403,app,
2024-10-15,2024-10-15 01:59:00,CUST000000027749,319447,2,2000000499222,1,INR,7182,2%,1272,app,
