dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-03,2025-05-03 17:47:56,CUST000000214431,542890,1,2000000496702,1,GBP,1120,9%,123,web,
2025-05-03,2025-05-03 13:30:33,CUST000000231606,542891,1,2000000098999,1,SGD,700,6%,119,web,
2025-05-03,2025-05-03 13:30:33,CUST000000231606,542891,2,2000000439648,3,SGD,18,0%,7,web,
2025-05-03,2025-05-03 05:09:57,CUST000000131547,542892,1,2000000201993,1,INR,4505,21%,426,app,SAVE50
2025-05-03,2025-05-03 05:09:57,CUST000000131547,542892,2,2000000186382,1,INR,3985,4%,191,app,SAVE50
2025-05-03,2025-05-03 15:55:15,CUST000000076603,542893,1,2000000494739,Two,INR,1325,16%,112,app,PRIME5
2025-05-03,2025-05-03 12:17:07,CUST000000064478,542894,1,2000000497082,Two,USD,$17,25%,4,app,
2025-05-03,2025-05-03 07:14:34,CUST000000279075,542895,1,2000000357164,1,INR,1907,8%,88,web,PRIME5
2025-05-03,2025-05-03 05:34:25,CUST000000185530,542896,1,2000000068145,1,AED,56,13%,6,app,
2025-05-03,2025-05-03 05:34:25,CUST000000185530,542896,2,2000000091426,Two,AED,55,2%,6,app,
2025-05-03,2025-05-03 05:34:25,CUST000000185530,542896,3,2000000245836,1,AED,209,11%,34,app,
2025-05-03,2025-05-03 05:34:25,CUST000000185530,542896,4,2000000211268,Two,AED,61,17%,6,app,
2025-05-03,2025-05-03 05:34:25,CUST000000185530,542896,5,2000000388861,1,AED,334,0%,61,app,
2025-05-03,2025-05-03 16:01:39,CUST000000040295,542897,1,2000000440491,1,INR,9851,7%,1101,app,
2025-05-03,2025-05-03 08:00:19,CUST000000219189,542898,1,2000000222486,1,AED,368,20%,15,web,
2025-05-03,2025-05-03 13:27:35,CUST000000252622,542899,1,2000000384474,1,AED,162,5%,8,web,
2025-05-03,2025-05-03 02:29:31,CUST000000284095,542900,1,2000000444376,Two,INR,5988,15%,1832,app,
2025-05-03,2025-05-03 17:57:00,CUST000000012848,542901,1,2000000192949,1,INR,8051,16%,338,app,PRIME5
2025-05-03,2025-05-03 17:57:00,CUST000000012848,542901,2,2000000000046,1,INR,5009,17%,209,app,PRIME5
2025-05-03,2025-05-03 22:46:03,CUST000000240434,542902,1,2000000149219,1,INR,970,10%,105,app,
2025-05-03,2025-05-03 07:27:49,CUST000000058151,542903,1,2000000282527,1,INR,64498,6%,3017,web,
2025-05-03,2025-05-03 07:27:49,CUST000000058151,542903,2,2000000221809,1,INR,1928,3%,226,web,
2025-05-03,2025-05-03 20:12:59,CUST000000269297,542904,1,2000000209999,4,INR,668,22%,105,web,
2025-05-03,2025-05-03 20:12:59,CUST000000269297,542904,2,2000000490168,1,INR,41256,0%,4951,web,
2025-05-03,2025-05-03 21:21:01,CUST000000212525,542905,1,2000000280462,1,AUD,5,11%,1,app,
2025-05-03,2025-05-03 16:13:13,CUST000000164700,542906,1,2000000396743,Two,AED,52,16%,5,web,
2025-05-03,2025-05-03 16:13:13,CUST000000164700,542906,2,2000000306025,Two,AED,329,18%,65,web,
2025-05-03,2025-05-03 16:13:13,CUST000000164700,542906,3,2000000120409,1,AED,33,4%,6,web,
2025-05-03,2025-05-03 16:13:13,CUST000000164700,542906,4,2000000044804,1,AED,66,17%,7,web,
2025-05-03,2025-05-03 16:13:13,CUST000000164700,542906,5,2000000429960,1,AED,339,21%,33,web,
2025-05-03,2025-05-03 20:13:10,CUST000000283487,542907,1,2000000166568,1,USD,$552,17%,56,web,
2025-05-03,2025-05-03 20:13:10,CUST000000283487,542907,2,2000000412603,1,USD,$54,5%,3,web,
2025-05-03,2025-05-03 11:59:49,CUST000000261391,542908,1,2000000007960,1,USD,$26,15%,3,web,
2025-05-03,2025-05-03 11:59:49,CUST000000261391,542908,2,2000000346489,1,USD,$7,8%,1,web,
2025-05-03,2025-05-03 00:32:00,CUST000000130508,542909,1,2000000173887,1,INR,57792,6%,6549,app,FEST20
2025-05-03,2025-05-03 07:02:38,CUST000000093885,542910,1,2000000216973,1,INR,15260,12%,2405,app,
2025-05-03,2025-05-03 18:22:38,CUST000000108983,542911,1,2000000473093,Two,INR,7763,16%,1574,web,PRIME5
2025-05-03,2025-05-03 18:22:38,CUST000000108983,542911,2,2000000046136,1,INR,111990,16%,16873,web,PRIME5
2025-05-03,2025-05-03 15:14:43,CUST000000067314,542912,1,2000000357171,1,INR,30550,16%,1287,app,
2025-05-03,2025-05-03 15:14:43,CUST000000067314,542912,2,2000000158822,1,INR,23007,21%,3261,app,
2025-05-03,2025-05-03 11:45:21,CUST000000065286,542913,1,2000000341552,1,GBP,73,3%,9,web,
2025-05-03,2025-05-03 23:53:29,CUST000000111621,542914,1,2000000265483,1,INR,2464,2%,121,web,
2025-05-03,2025-05-03 14:30:23,CUST000000177095,542915,1,2000000113128,4,INR,1923,13%,808,app,
2025-05-03,2025-05-03 07:08:42,CUST000000260578,542916,1,2000000071619,1,INR,2254,12%,237,web,
2025-05-03,2025-05-03 07:08:42,CUST000000260578,542916,2,2000000084633,1,INR,985,7%,110,web,
2025-05-03,2025-05-03 12:19:00,CUST000000091110,542917,1,2000000476643,1,INR,75246,0%,3763,web,
2025-05-03,2025-05-03 04:02:51,CUST000000098506,542918,1,2000000246895,1,INR,2549,0%,459,app,PRIME5
2025-05-03,2025-05-03 04:02:51,CUST000000098506,542918,2,2000000205809,Two,INR,10609,0%,2547,app,PRIME5
2025-05-03,2025-05-03 07:26:09,CUST000000047622,542919,1,2000000330808,3,AED,3686,8%,1223,web,FEST20
2025-05-03,2025-05-03 11:25:23,CUST000000219024,542920,1,2000000337562,1,AUD,6,3%,1,app,
2025-05-03,2025-05-03 11:25:23,CUST000000219024,542920,2,2000000047935,1,AUD,158,22%,23,app,
2025-05-03,2025-05-03 16:27:03,CUST000000041831,542921,1,2000000096445,1,INR,867,8%,40,web,FEST20
2025-05-03,2025-05-03 16:27:03,CUST000000041831,542921,2,2000000216546,1,INR,67482,9%,7406,web,FEST20
2025-05-03,2025-05-03 14:32:57,CUST000000205510,542922,1,2000000490403,1,GBP,38,0%,5,web,SAVE50
2025-05-03,2025-05-03 20:21:59,CUST000000207566,542923,1,2000000219721,1,INR,102718,9%,11197,app,PRIME5
2025-05-03,2025-05-03 23:20:12,CUST000000286425,542924,1,2000000484426,Two,USD,$851,6%,81,web,PRIME5
2025-05-03,2025-05-03 14:17:35,CUST000000022264,542925,1,2000000083919,1,SGD,31,15%,4,app,
2025-05-03,2025-05-03 14:17:35,CUST000000022264,542925,2,2000000079776,1,SGD,58,2%,7,app,
2025-05-03,2025-05-03 03:23:29,CUST000000180226,542926,1,2000000165387,1,USD,$68,0%,13,web,
2025-05-03,2025-05-03 03:23:29,CUST000000180226,542926,2,2000000428901,1,USD,$456,0%,55,web,
2025-05-03,2025-05-03 03:23:29,CUST000000180226,542926,3,2000000271538,Two,USD,$19,4%,5,web,
2025-05-03,2025-05-03 03:23:29,CUST000000180226,542926,4,2000000029238,1,USD,$4,1%,1,web,
2025-05-03,2025-05-03 03:23:29,CUST000000180226,542926,5,2000000169729,1,USD,$21,10%,1,web,
2025-05-03,2025-05-03 19:37:40,CUST000000209016,542927,1,2000000219486,1,USD,$5,12%,1,web,
2025-05-03,2025-05-03 13:11:34,CUST000000146464,542928,1,2000000283135,1,INR,15265,17%,2292,web,
2025-05-03,2025-05-03 13:11:34,CUST000000146464,542928,2,2000000409306,Two,INR,10052,3%,2337,web,
2025-05-03,2025-05-03 13:11:34,CUST000000146464,542928,3,2000000448336,1,INR,1074,17%,107,web,
2025-05-03,2025-05-03 08:04:39,CUST000000079493,542929,1,2000000098173,1,INR,5290,2%,621,app,
2025-05-03,2025-05-03 04:36:14,CUST000000218218,542930,1,2000000056357,Two,INR,76610,16%,15357,app,FEST20
2025-05-03,2025-05-03 04:36:14,CUST000000218218,542930,2,2000000105437,1,INR,302,0%,16,app,FEST20
2025-05-03,2025-05-03 04:36:14,CUST000000218218,542930,3,2000000044422,Two,INR,244,6%,83,app,FEST20
2025-05-03,2025-05-03 10:35:21,CUST000000169386,542931,1,2000000374840,Two,INR,5076,4%,1754,app,
2025-05-03,2025-05-03 21:38:04,CUST000000197536,542932,1,2000000156163,Two,INR,4096,1%,970,web,FEST20
2025-05-03,2025-05-03 02:44:29,CUST000000237932,542933,1,2000000144641,1,CAD,45,16%,5,web,
2025-05-03,2025-05-03 02:44:29,CUST000000237932,542933,2,2000000096186,Two,CAD,131,19%,11,web,
2025-05-03,2025-05-03 02:44:29,CUST000000237932,542933,3,2000000208176,Two,CAD,20,13%,5,web,
2025-05-03,2025-05-03 02:44:29,CUST000000237932,542933,4,2000000027104,Two,CAD,33,1%,9,web,
2025-05-03,2025-05-03 02:44:29,CUST000000237932,542933,5,2000000137452,1,CAD,389,4%,46,web,
2025-05-03,2025-05-03 15:12:47,CUST000000295239,542934,1,2000000113401,1,INR,3147,9%,515,app,
2025-05-03,2025-05-03 12:54:52,CUST000000232560,542935,1,2000000230870,1,INR,871,0%,105,web,
2025-05-03,2025-05-03 12:54:52,CUST000000232560,542935,2,2000000332406,1,INR,742,14%,116,web,
2025-05-03,2025-05-03 12:54:52,CUST000000232560,542935,3,2000000076416,Two,INR,1646,14%,142,web,
2025-05-03,2025-05-03 12:54:52,CUST000000232560,542935,4,2000000288239,Two,INR,362,12%,33,web,
2025-05-03,2025-05-03 08:49:43,CUST000000263638,542936,1,2000000372426,1,INR,44438,14%,4573,app,NEW10
2025-05-03,2025-05-03 18:52:56,CUST000000161819,542937,1,2000000400822,1,USD,$13,17%,2,app,NEW10
2025-05-03,2025-05-03 18:52:56,CUST000000161819,542937,2,2000000008929,Two,USD,$12,8%,2,app,NEW10
2025-05-03,2025-05-03 18:52:56,CUST000000161819,542937,3,2000000135526,1,USD,$17,0%,3,app,NEW10
2025-05-03,2025-05-03 18:52:56,CUST000000161819,542937,4,2000000058566,Two,USD,$1357,6%,307,app,NEW10
2025-05-03,2025-05-03 03:10:22,CUST000000093725,542938,1,2000000467665,1,USD,$100,7%,5,web,
2025-05-03,2025-05-03 01:03:02,CUST000000232458,542939,1,2000000102030,4,AUD,58,7%,26,app,
2025-05-03,2025-05-03 01:03:02,CUST000000232458,542939,2,2000000147697,1,AUD,1618,10%,73,app,
2025-05-03,2025-05-03 01:03:02,CUST000000232458,542939,3,2000000012209,1,AUD,17,12%,1,app,
2025-05-03,2025-05-03 21:37:52,CUST000000047728,542940,1,2000000459325,Two,INR,304,6%,104,web,NEW10
2025-05-03,2025-05-03 21:37:52,CUST000000047728,542940,2,2000000112930,1,INR,6897,5%,1179,web,NEW10
2025-05-03,2025-05-03 10:56:47,CUST000000270690,542941,1,2000000360362,1,USD,$32,18%,2,app,
2025-05-03,2025-05-03 10:56:47,CUST000000270690,542941,2,2000000157337,1,USD,$100,1%,18,app,
2025-05-03,2025-05-03 10:56:47,CUST000000270690,542941,3,2000000154633,1,USD,$32,29%,3,app,
2025-05-03,2025-05-03 18:19:30,CUST000000220991,542942,1,2000000104553,Two,INR,9109,5%,2083,app,
2025-05-03,2025-05-03 18:19:30,CUST000000220991,542942,2,2000000312491,1,INR,4352,14%,448,app,
2025-05-03,2025-05-03 16:47:47,CUST000000299156,542943,1,2000000034324,1,AED,130,11%,21,web,
2025-05-03,2025-05-03 09:31:48,CUST000000038029,542944,1,2000000395593,Two,AED,3465,3%,336,web,
2025-05-03,2025-05-03 07:49:18,CUST000000251753,542945,1,2000000235677,1,INR,1297,0%,156,web,
2025-05-03,2025-05-03 07:49:18,CUST000000251753,542945,2,2000000494975,1,INR,31114,0%,3734,web,
2025-05-03,2025-05-03 07:49:18,CUST000000251753,542945,3,2000000294629,Two,INR,56838,3%,13182,web,
2025-05-03,2025-05-03 07:49:18,CUST000000251753,542945,4,2000000292458,1,INR,10437,6%,1181,web,
2025-05-03,2025-05-03 19:18:40,CUST000000243597,542946,1,2000000309897,1,INR,528,14%,83,web,
2025-05-03,2025-05-03 02:56:13,CUST000000174687,542947,1,2000000171487,1,INR,72347,25%,2730,web,PRIME5
2025-05-03,2025-05-03 02:56:13,CUST000000174687,542947,2,2000000394497,1,INR,5548,12%,244,web,PRIME5
2025-05-03,2025-05-03 15:30:18,CUST000000077689,542948,1,2000000330549,3,GBP,5,11%,1,app,NEW10
2025-05-03,2025-05-03 05:48:55,CUST000000208760,542949,1,2000000376875,3,AED,1291,15%,591,web,
2025-05-03,2025-05-03 05:48:55,CUST000000208760,542949,2,2000000433349,1,AED,29,6%,4,web,
2025-05-03,2025-05-03 14:54:42,CUST000000048989,542950,1,2000000065502,1,INR,9810,10%,444,app,SAVE50
2025-05-03,2025-05-03 14:54:42,CUST000000048989,542950,2,2000000435923,1,INR,18296,15%,1869,app,SAVE50
2025-05-03,2025-05-03 14:54:42,CUST000000048989,542950,3,2000000329161,1,INR,4159,4%,201,app,SAVE50
2025-05-03,2025-05-03 14:54:42,CUST000000048989,542950,4,2000000213538,1,INR,211,12%,23,app,SAVE50
2025-05-03,2025-05-03 23:44:43,CUST000000090569,542951,1,2000000040752,1,INR,353,0%,18,web,FEST20
2025-05-03,2025-05-03 16:44:43,CUST000000061081,542952,1,2000000277486,1,AED,74,8%,9,app,
2025-05-03,2025-05-03 08:27:25,CUST000000171588,542953,1,2000000251455,Two,USD,$61,11%,20,app,NEW10
2025-05-03,2025-05-03 08:27:25,CUST000000171588,542953,2,2000000193311,1,USD,$769,15%,79,app,NEW10
2025-05-03,2025-05-03 08:27:25,CUST000000171588,542953,3,2000000496177,1,USD,$47,0%,3,app,NEW10
2025-05-03,2025-05-03 23:16:36,CUST000000215544,542954,1,2000000344997,1,INR,1115,0%,201,web,FEST20
2025-05-03,2025-05-03 04:36:24,CUST000000165133,542955,1,2000000432045,Two,USD,$49,11%,11,web,
2025-05-03,2025-05-03 23:28:45,CUST000000214139,542956,1,2000000075099,1,INR,1121,2%,56,app,
2025-05-03,2025-05-03 23:28:45,CUST000000214139,542956,2,2000000281742,1,INR,509,0%,62,app,
2025-05-03,2025-05-03 23:28:45,CUST000000214139,542956,3,2000000253909,1,INR,4087,6%,192,app,
2025-05-03,2025-05-03 15:06:43,CUST000000089150,542957,1,2000000088334,1,SGD,6,0%,1,web,
2025-05-03,2025-05-03 15:06:43,CUST000000089150,542957,2,2000000309071,1,SGD,125,7%,14,web,
2025-05-03,2025-05-03 07:09:28,CUST000000283039,542958,1,2000000054995,1,INR,33107,0%,5960,app,
2025-05-03,2025-05-03 07:09:28,CUST000000283039,542958,2,2000000450742,1,INR,4816,0%,578,app,
2025-05-03,2025-05-03 07:09:28,CUST000000283039,542958,3,2000000169965,1,INR,21000,11%,3380,app,
2025-05-03,2025-05-03 07:09:28,CUST000000283039,542958,4,2000000137261,Two,INR,1092,20%,88,app,
2025-05-03,2025-05-03 20:38:45,CUST000000205364,542959,1,2000000169033,1,INR,1902,9%,209,app,FEST20
2025-05-03,2025-05-03 20:38:45,CUST000000205364,542959,2,2000000040431,3,INR,387,0%,59,app,FEST20
2025-05-03,2025-05-03 20:38:45,CUST000000205364,542959,3,2000000476490,1,INR,1547,18%,152,app,FEST20
2025-05-03,2025-05-03 20:38:45,CUST000000205364,542959,4,2000000417288,1,INR,5924,0%,711,app,FEST20
2025-05-03,2025-05-03 20:38:45,CUST000000205364,542959,5,2000000099736,1,INR,5832,10%,264,app,FEST20
2025-05-03,2025-05-03 12:22:23,CUST000000276754,542960,1,2000000181783,Two,INR,562,16%,48,web,
2025-05-03,2025-05-03 12:22:23,CUST000000276754,542960,2,2000000315249,1,INR,451,0%,55,web,
2025-05-03,2025-05-03 12:22:23,CUST000000276754,542960,3,2000000229065,Two,INR,4995,17%,1491,web,
2025-05-03,2025-05-03 13:20:55,CUST000000036381,542961,1,2000000293189,1,INR,2197,0%,264,app,
2025-05-03,2025-05-03 08:39:31,CUST000000178664,542962,1,2000000001111,1,INR,1190,9%,131,app,FEST20
2025-05-03,2025-05-03 05:43:08,CUST000000087587,542963,1,2000000312385,1,AED,13,10%,2,web,PRIME5
2025-05-03,2025-05-03 23:14:57,CUST000000012655,542964,1,2000000309385,1,INR,1334,0%,67,app,
2025-05-03,2025-05-03 19:49:10,CUST000000210996,542965,1,2000000147505,1,INR,22823,23%,2116,app,
2025-05-03,2025-05-03 09:01:48,CUST000000055800,542966,1,2000000046709,1,GBP,27,5%,5,web,
2025-05-03,2025-05-03 14:51:34,CUST000000192883,542967,1,2000000041018,1,AED,13,5%,2,app,NEW10
2025-05-03,2025-05-03 08:36:11,CUST000000045592,542968,1,2000000475028,1,INR,32054,12%,1406,app,
2025-05-03,2025-05-03 10:44:37,CUST000000249762,542969,1,2000000497303,1,INR,12486,10%,564,app,
2025-05-03,2025-05-03 16:57:51,CUST000000071123,542970,1,2000000112572,Two,INR,652,5%,150,app,PRIME5
2025-05-03,2025-05-03 20:57:07,CUST000000034226,542971,1,2000000100432,Two,AED,96,7%,22,app,
2025-05-03,2025-05-03 08:21:15,CUST000000156188,542972,1,2000000404592,1,INR,31108,7%,3489,web,
2025-05-03,2025-05-03 08:21:15,CUST000000156188,542972,2,2000000109763,4,INR,4871,12%,2057,web,
2025-05-03,2025-05-03 13:45:30,CUST000000140583,542973,1,2000000367293,Two,USD,$23,0%,9,web,NEW10
2025-05-03,2025-05-03 05:20:19,CUST000000246376,542974,1,2000000411439,Two,INR,1734,16%,350,app,
2025-05-03,2025-05-03 20:40:37,CUST000000049767,542975,1,2000000142302,1,AED,31,11%,4,web,
2025-05-03,2025-05-03 20:40:37,CUST000000049767,542975,2,2000000346090,Two,AED,4247,23%,329,web,
2025-05-03,2025-05-03 06:59:29,CUST000000099241,542976,1,2000000358970,Two,INR,700,11%,149,app,
2025-05-03,2025-05-03 20:44:09,CUST000000038183,542977,1,2000000467979,1,INR,96177,0%,4809,web,
2025-05-03,2025-05-03 20:44:09,CUST000000038183,542977,2,2000000295947,1,INR,4914,0%,590,web,
2025-05-03,2025-05-03 11:25:28,CUST000000188521,542978,1,2000000081854,1,CAD,132,5%,16,app,FEST20
2025-05-03,2025-05-03 11:25:28,CUST000000188521,542978,2,2000000041643,1,CAD,231,9%,26,app,FEST20
2025-05-03,2025-05-03 19:25:32,CUST000000234351,542979,1,2000000449470,Two,GBP,4,5%,2,app,SAVE50
2025-05-03,2025-05-03 19:25:32,CUST000000234351,542979,2,2000000197647,1,GBP,941,11%,151,app,SAVE50
2025-05-03,2025-05-03 19:25:32,CUST000000234351,542979,3,2000000258973,1,GBP,20,15%,1,app,SAVE50
2025-05-03,2025-05-03 19:25:32,CUST000000234351,542979,4,2000000172743,1,GBP,42,0%,6,app,SAVE50
2025-05-03,2025-05-03 05:37:18,CUST000000111310,542980,1,2000000165417,3,INR,35808,14%,4617,web,
2025-05-03,2025-05-03 05:37:18,CUST000000111310,542980,2,2000000015972,1,INR,3198,19%,312,web,
2025-05-03,2025-05-03 05:37:18,CUST000000111310,542980,3,2000000126449,1,INR,6301,21%,892,web,
2025-05-03,2025-05-03 18:21:19,CUST000000109787,542981,1,2000000182117,1,INR,3260,7%,363,web,NEW10
2025-05-03,2025-05-03 18:21:19,CUST000000109787,542981,2,2000000091204,Two,INR,531,13%,111,web,NEW10
2025-05-03,2025-05-03 13:35:31,CUST000000247627,542982,1,2000000044842,1,AUD,25,0%,4,app,
2025-05-03,2025-05-03 15:22:21,CUST000000151247,542983,1,2000000363790,Two,INR,9835,9%,898,web,NEW10
2025-05-03,2025-05-03 15:49:19,CUST000000128065,542984,1,2000000432267,Two,SGD,35,0%,9,web,
2025-05-03,2025-05-03 15:49:19,CUST000000128065,542984,2,2000000049823,1,SGD,11,3%,1,web,
2025-05-03,2025-05-03 15:49:19,CUST000000128065,542984,3,2000000202389,1,SGD,76,14%,8,web,
2025-05-03,2025-05-03 04:28:51,CUST000000280636,542985,1,2000000059044,1,USD,$60,7%,3,app,PRIME5
2025-05-03,2025-05-03 00:31:06,CUST000000271277,542986,1,2000000264684,1,CAD,484,12%,51,web,FEST20
2025-05-03,2025-05-03 00:31:06,CUST000000271277,542986,2,2000000331393,1,CAD,279,0%,34,web,FEST20
2025-05-03,2025-05-03 00:31:06,CUST000000271277,542986,3,2000000118949,1,CAD,258,9%,12,web,FEST20
2025-05-03,2025-05-03 00:31:06,CUST000000271277,542986,4,2000000120041,1,CAD,17,6%,3,web,FEST20
2025-05-03,2025-05-03 00:31:06,CUST000000271277,542986,5,2000000036847,Two,CAD,6,6%,2,web,FEST20
2025-05-03,2025-05-03 22:56:00,CUST000000080263,542987,1,2000000286105,1,INR,7058,6%,334,app,
2025-05-03,2025-05-03 22:56:00,CUST000000080263,542987,2,2000000092300,1,INR,49512,6%,8345,app,
2025-05-03,2025-05-03 22:56:00,CUST000000080263,542987,3,2000000008486,1,INR,14384,5%,686,app,
2025-05-03,2025-05-03 16:18:41,CUST000000262011,542988,1,2000000338156,Two,INR,103449,0%,10345,web,PRIME5
2025-05-03,2025-05-03 13:08:54,CUST000000133171,542989,1,2000000187273,1,INR,1387,0%,167,web,
2025-05-03,2025-05-03 05:19:52,CUST000000042014,542990,1,2000000290065,Two,INR,5538,0%,1330,app,PRIME5
2025-05-03,2025-05-03 16:10:05,CUST000000269463,542991,1,2000000056227,1,USD,$82,0%,5,web,NEW10
2025-05-03,2025-05-03 16:10:05,CUST000000269463,542991,2,2000000337432,1,USD,$7,4%,1,web,NEW10
2025-05-03,2025-05-03 16:10:05,CUST000000269463,542991,3,2000000312187,1,USD,$68,22%,10,web,NEW10
2025-05-03,2025-05-03 01:46:46,CUST000000269312,542992,1,2000000484150,1,INR,2405,2%,284,app,
2025-05-03,2025-05-03 04:40:07,CUST000000238633,542993,1,2000000431949,4,USD,$160,7%,72,app,
2025-05-03,2025-05-03 01:40:41,CUST000000292530,542994,1,2000000200538,4,GBP,48,9%,22,app,FEST20
2025-05-03,2025-05-03 01:20:27,CUST000000066074,542995,1,2000000092287,1,AUD,1370,1%,163,app,SAVE50
2025-05-03,2025-05-03 01:20:27,CUST000000066074,542995,2,2000000339856,1,AUD,62,23%,3,app,SAVE50
2025-05-03,2025-05-03 01:20:27,CUST000000066074,542995,3,2000000238272,Two,AUD,48,15%,15,app,SAVE50
2025-05-03,2025-05-03 12:54:20,CUST000000085517,542996,1,2000000368702,1,SGD,75,4%,9,app,
2025-05-03,2025-05-03 20:21:39,CUST000000051701,542997,1,2000000326511,1,INR,2985,12%,476,web,NEW10
2025-05-03,2025-05-03 18:36:50,CUST000000286217,542998,1,2000000483962,3,INR,2019,15%,259,app,PRIME5
2025-05-03,2025-05-03 22:45:25,CUST000000035810,542999,1,2000000328959,Two,INR,676,10%,61,app,PRIME5
2025-05-03,2025-05-03 22:45:25,CUST000000035810,542999,2,2000000420950,1,INR,939,4%,109,app,PRIME5
2025-05-03,2025-05-03 10:29:42,CUST000000289130,543000,1,2000000041414,1,INR,13674,8%,1504,app,PRIME5
2025-05-03,2025-05-03 10:29:42,CUST000000289130,543000,2,2000000201955,1,INR,8719,3%,1015,app,PRIME5
2025-05-03,2025-05-03 10:29:42,CUST000000289130,543000,3,2000000220567,1,INR,36577,10%,1643,app,PRIME5
2025-05-03,2025-05-03 01:19:13,CUST000000072100,543001,1,2000000056982,3,AUD,2,0%,1,app,
2025-05-03,2025-05-03 07:08:39,CUST000000138245,543002,1,2000000497396,Two,AED,16,0%,4,app,
2025-05-03,2025-05-03 07:08:39,CUST000000138245,543002,2,2000000007533,1,AED,2499,2%,295,app,
2025-05-03,2025-05-03 09:39:55,CUST000000180395,543003,1,2000000362182,1,INR,9202,19%,900,web,PRIME5
2025-05-03,2025-05-03 16:43:36,CUST000000232126,543004,1,2000000237275,1,INR,472,7%,23,app,SAVE50
2025-05-03,2025-05-03 16:43:36,CUST000000232126,543004,2,2000000205274,1,INR,24260,0%,2912,app,SAVE50
2025-05-03,2025-05-03 16:43:36,CUST000000232126,543004,3,2000000440798,1,INR,316,16%,48,app,SAVE50
2025-05-03,2025-05-03 16:43:36,CUST000000232126,543004,4,2000000173641,Two,INR,1891,16%,573,app,SAVE50
2025-05-03,2025-05-03 14:23:42,CUST000000104195,543005,1,2000000081625,1,INR,5400,10%,587,web,
2025-05-03,2025-05-03 14:23:42,CUST000000104195,543005,2,2000000487465,1,INR,54512,11%,5792,web,
