dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-04,2024-09-04 03:28:18,CUST000000108065,274632,2,2000000290966,Two,CAD,152,8%,51,web,
2024-09-04,2024-09-04 05:49:43,CUST000000127006,274633,1,2000000290881,Two,INR,11238,15%,2280,app,
2024-09-04,2024-09-04 05:49:43,CUST000000127006,274633,2,2000000249841,1,INR,3985,3%,194,app,
2024-09-04,2024-09-04 05:49:43,CUST000000127006,274633,3,2000000124780,1,INR,4322,0%,519,app,
2024-09-04,2024-09-04 19:03:04,CUST000000078974,274634,1,2000000330563,3,INR,251,10%,123,web,
2024-09-04,2024-09-04 19:03:04,CUST000000078974,274634,2,2000000273808,1,INR,947,11%,102,web,
2024-09-04,2024-09-04 19:03:04,CUST000000078974,274634,3,2000000212784,1,INR,431,0%,78,web,
2024-09-04,2024-09-04 19:02:10,CUST000000035200,274635,1,2000000162973,1,GBP,145,10%,24,app,
2024-09-04,2024-09-04 17:01:23,CUST000000001665,274636,1,2000000425245,1,INR,372,2%,19,web,
2024-09-04,2024-09-04 17:01:23,CUST000000001665,274636,2,2000000057187,Two,INR,5933,0%,594,web,
2024-09-04,2024-09-04 03:32:36,CUST000000167707,274637,1,2000000098913,3,AUD,6,0%,3,web,
2024-09-04,2024-09-04 00:55:01,CUST000000251006,274638,1,2000000074436,1,USD,$848,5%,41,web,
2024-09-04,2024-09-04 05:19:34,CUST000000000213,274639,1,2000000445588,1,INR,939,5%,108,web,
2024-09-04,2024-09-04 04:14:09,CUST000000271340,274640,1,2000000279770,1,SGD,548,11%,59,app,
2024-09-04,2024-09-04 04:14:09,CUST000000271340,274640,2,2000000249629,1,SGD,219,9%,24,app,
2024-09-04,2024-09-04 04:14:09,CUST000000271340,274640,3,2000000310657,1,SGD,29,4%,2,app,
2024-09-04,2024-09-04 04:10:57,CUST000000077140,274641,1,2000000394121,1,AED,140,19%,21,app,
2024-09-04,2024-09-04 04:12:34,CUST000000187901,274642,1,2000000453606,1,INR,5155,4%,597,app,FEST20
2024-09-04,2024-09-04 08:24:54,CUST000000017702,274643,1,2000000391595,1,USD,$1,16%,1,web,
2024-09-04,2024-09-04 08:24:54,CUST000000017702,274643,2,2000000095660,1,USD,$64,19%,3,web,
2024-09-04,2024-09-04 05:01:22,CUST000000116071,274644,1,2000000213514,3,GBP,5,0%,1,web,
2024-09-04,2024-09-04 05:01:22,CUST000000116071,274644,2,2000000279589,1,GBP,27,6%,4,web,
2024-09-04,2024-09-04 23:44:54,CUST000000064488,274645,1,2000000013190,1,INR,3859,14%,400,web,
2024-09-04,2024-09-04 23:44:54,CUST000000064488,274645,2,2000000126258,1,INR,1080,5%,123,web,
2024-09-04,2024-09-04 04:03:03,CUST000000070849,274646,1,2000000086927,1,AED,226,15%,24,web,
2024-09-04,2024-09-04 04:03:03,CUST000000070849,274646,2,2000000170886,1,AED,108,13%,12,web,
2024-09-04,2024-09-04 04:03:03,CUST000000070849,274646,3,2000000136936,1,AED,2450,16%,247,web,
2024-09-04,2024-09-04 04:03:03,CUST000000070849,274646,4,2000000214153,1,AED,71,0%,9,web,
2024-09-04,2024-09-04 06:11:57,CUST000000114217,274647,1,2000000110110,1,GBP,156,0%,19,app,
2024-09-04,2024-09-04 06:11:57,CUST000000114217,274647,2,2000000274904,Two,GBP,18,1%,5,app,
2024-09-04,2024-09-04 01:52:33,CUST000000062663,274648,1,2000000450445,1,SGD,1110,8%,124,web,NEW10
2024-09-04,2024-09-04 01:52:33,CUST000000062663,274648,2,2000000487533,Two,SGD,303,3%,30,web,NEW10
2024-09-04,2024-09-04 14:02:37,CUST000000163571,274649,1,2000000485874,1,INR,4288,3%,208,app,SAVE50
2024-09-04,2024-09-04 22:03:36,CUST000000178147,274650,1,2000000397146,1,GBP,103,16%,5,app,SAVE50
2024-09-04,2024-09-04 23:42:32,CUST000000158988,274651,1,2000000003399,Two,GBP,81,2%,20,web,FEST20
2024-09-04,2024-09-04 23:42:32,CUST000000158988,274651,2,2000000309095,1,GBP,95,10%,11,web,FEST20
2024-09-04,2024-09-04 23:42:32,CUST000000158988,274651,3,2000000499673,Two,GBP,6,8%,3,web,FEST20
2024-09-04,2024-09-04 23:42:32,CUST000000158988,274651,4,2000000442945,1,GBP,7,0%,1,web,FEST20
2024-09-04,2024-09-04 17:01:58,CUST000000163088,274652,1,2000000344935,Two,INR,3445,20%,987,app,
2024-09-04,2024-09-04 21:15:38,CUST000000277826,274653,1,2000000402307,3,INR,1321,8%,439,web,
2024-09-04,2024-09-04 21:15:38,CUST000000277826,274653,2,2000000440705,1,INR,1559,4%,180,web,
2024-09-04,2024-09-04 21:15:38,CUST000000277826,274653,3,2000000237961,1,INR,1533,7%,172,web,
2024-09-04,2024-09-04 21:15:38,CUST000000277826,274653,4,2000000335872,Two,INR,732,0%,74,web,
2024-09-04,2024-09-04 04:57:11,CUST000000119395,274654,1,2000000408705,1,GBP,521,19%,77,app,
2024-09-04,2024-09-04 04:57:11,CUST000000119395,274654,2,2000000290881,Two,GBP,132,9%,29,app,
2024-09-04,2024-09-04 10:36:31,CUST000000077029,274655,1,2000000163543,3,INR,2907,10%,945,app,
2024-09-04,2024-09-04 10:36:31,CUST000000077029,274655,2,2000000381152,1,INR,6949,6%,787,app,
2024-09-04,2024-09-04 10:36:31,CUST000000077029,274655,3,2000000434384,1,INR,19288,0%,2315,app,
2024-09-04,2024-09-04 16:18:14,CUST000000207972,274656,1,2000000426013,1,INR,1938,8%,89,web,NEW10
2024-09-04,2024-09-04 16:18:14,CUST000000207972,274656,2,2000000160511,1,INR,1785,10%,289,web,NEW10
2024-09-04,2024-09-04 16:18:14,CUST000000207972,274656,3,2000000072760,1,INR,35164,10%,5700,web,NEW10
2024-09-04,2024-09-04 02:03:03,CUST000000058067,274657,1,2000000200262,1,INR,942,14%,98,app,
2024-09-04,2024-09-04 21:10:05,CUST000000181183,274658,1,2000000185361,1,INR,17062,14%,732,app,FEST20
2024-09-04,2024-09-04 15:36:10,CUST000000063380,274659,1,2000000140957,1,USD,$26,26%,3,app,PRIME5
2024-09-04,2024-09-04 15:36:10,CUST000000063380,274659,2,2000000457963,1,USD,$4,0%,1,app,PRIME5
2024-09-04,2024-09-04 05:51:57,CUST000000170438,274660,1,2000000481807,1,USD,$9,3%,2,app,PRIME5
2024-09-04,2024-09-04 00:12:48,CUST000000033400,274661,1,2000000104720,Two,AED,43,10%,10,web,PRIME5
2024-09-04,2024-09-04 21:29:56,CUST000000234633,274662,1,2000000305943,3,AED,1694,5%,242,web,FEST20
2024-09-04,2024-09-04 21:29:56,CUST000000234633,274662,2,2000000388632,1,AED,3273,15%,503,web,FEST20
2024-09-04,2024-09-04 03:47:47,CUST000000136381,274663,1,2000000466828,1,INR,13391,16%,1346,app,FEST20
2024-09-04,2024-09-04 03:47:47,CUST000000136381,274663,2,2000000409412,1,INR,62610,0%,3131,app,FEST20
2024-09-04,2024-09-04 19:45:55,CUST000000045329,274664,1,2000000152677,1,SGD,296,11%,32,web,
2024-09-04,2024-09-04 19:45:55,CUST000000045329,274664,2,2000000274638,1,SGD,133,14%,6,web,
2024-09-04,2024-09-04 19:45:55,CUST000000045329,274664,3,2000000265308,1,SGD,79,11%,13,web,
2024-09-04,2024-09-04 19:45:55,CUST000000045329,274664,4,2000000228761,1,SGD,546,0%,99,web,
2024-09-04,2024-09-04 03:50:35,CUST000000138456,274665,1,2000000244549,1,AED,99,12%,11,web,
2024-09-04,2024-09-04 03:50:35,CUST000000138456,274665,2,2000000491646,1,AED,58,13%,7,web,
2024-09-04,2024-09-04 03:50:35,CUST000000138456,274665,3,2000000076935,1,AED,55,16%,6,web,
2024-09-04,2024-09-04 03:50:35,CUST000000138456,274665,4,2000000101996,Two,AED,38,12%,4,web,
2024-09-04,2024-09-04 15:22:07,CUST000000289759,274666,1,2000000323824,1,INR,105133,11%,16902,web,
2024-09-04,2024-09-04 09:46:07,CUST000000094640,274667,1,2000000197289,1,INR,2706,0%,325,app,PRIME5
2024-09-04,2024-09-04 09:46:07,CUST000000094640,274667,2,2000000002378,1,INR,60673,0%,10875,app,PRIME5
2024-09-04,2024-09-04 09:54:51,CUST000000051406,274668,1,2000000093185,1,CAD,22,4%,4,app,
2024-09-04,2024-09-04 10:27:35,CUST000000113210,274669,1,2000000308036,1,INR,3798,32%,129,web,
2024-09-04,2024-09-04 02:39:17,CUST000000115888,274670,1,2000000332123,1,INR,64525,3%,7495,web,
2024-09-04,2024-09-04 19:30:01,CUST000000188993,274671,1,2000000267364,4,INR,705,3%,492,app,
2024-09-04,2024-09-04 06:59:00,CUST000000089949,274672,1,2000000110301,1,AED,38,0%,5,app,
2024-09-04,2024-09-04 02:06:14,CUST000000046608,274673,1,2000000139647,1,INR,536,5%,26,app,
2024-09-04,2024-09-04 02:06:14,CUST000000046608,274673,2,2000000179001,Two,INR,3364,26%,250,app,
2024-09-04,2024-09-04 02:06:14,CUST000000046608,274673,3,2000000173504,1,INR,46580,0%,2330,app,
2024-09-04,2024-09-04 23:00:51,CUST000000245834,274674,1,2000000168609,1,AED,25,7%,3,web,NEW10
2024-09-04,2024-09-04 23:00:51,CUST000000245834,274674,2,2000000137346,Two,AED,249,18%,49,web,NEW10
2024-09-04,2024-09-04 14:10:56,CUST000000138084,274675,1,2000000025292,Two,INR,37066,10%,11948,web,
2024-09-04,2024-09-04 14:10:56,CUST000000138084,274675,2,2000000133638,1,INR,1008,13%,105,web,
2024-09-04,2024-09-04 14:10:56,CUST000000138084,274675,3,2000000407043,1,INR,593,14%,62,web,
2024-09-04,2024-09-04 14:10:56,CUST000000138084,274675,4,2000000462141,1,INR,15873,5%,1803,web,
2024-09-04,2024-09-04 12:57:43,CUST000000228401,274676,1,2000000040561,Two,GBP,601,0%,217,app,FEST20
2024-09-04,2024-09-04 12:57:43,CUST000000228401,274676,2,2000000324388,Two,GBP,636,13%,134,app,FEST20
2024-09-04,2024-09-04 09:05:15,CUST000000009664,274677,1,2000000350547,1,INR,384,0%,47,app,
2024-09-04,2024-09-04 09:05:15,CUST000000009664,274677,2,2000000265063,3,INR,1104,20%,317,app,
2024-09-04,2024-09-04 21:27:32,CUST000000236057,274678,1,2000000323756,Two,INR,24219,14%,2080,app,
2024-09-04,2024-09-04 12:26:01,CUST000000175131,274679,1,2000000185361,1,CAD,232,6%,40,web,
2024-09-04,2024-09-04 12:26:01,CUST000000175131,274679,2,2000000106281,1,CAD,19,0%,3,web,
2024-09-04,2024-09-04 00:37:26,CUST000000016360,274680,1,2000000123066,Two,GBP,48,25%,4,app,
2024-09-04,2024-09-04 09:59:25,CUST000000150882,274681,1,2000000449807,1,GBP,13,17%,2,app,
2024-09-04,2024-09-04 09:59:25,CUST000000150882,274681,2,2000000296340,1,GBP,741,3%,87,app,
2024-09-04,2024-09-04 09:59:25,CUST000000150882,274681,3,2000000353739,1,GBP,139,0%,17,app,
2024-09-04,2024-09-04 09:59:25,CUST000000150882,274681,4,2000000482774,1,GBP,67,10%,8,app,
2024-09-04,2024-09-04 00:08:23,CUST000000066665,274682,1,2000000239576,1,INR,1590,1%,190,web,
2024-09-04,2024-09-04 00:08:23,CUST000000066665,274682,2,2000000475035,Two,INR,1529,1%,152,web,
2024-09-04,2024-09-04 00:54:16,CUST000000123228,274683,1,2000000085562,1,USD,$59,12%,7,app,
2024-09-04,2024-09-04 00:54:16,CUST000000123228,274683,2,2000000072098,1,USD,$619,13%,27,app,
2024-09-04,2024-09-04 07:16:06,CUST000000284715,274684,1,2000000144078,1,INR,66870,0%,12037,app,FEST20
2024-09-04,2024-09-04 04:06:15,CUST000000130407,274685,1,2000000436975,1,AED,71,12%,8,web,
2024-09-04,2024-09-04 04:06:15,CUST000000130407,274685,2,2000000012711,1,AED,128,3%,23,web,
2024-09-04,2024-09-04 19:32:35,CUST000000075325,274686,1,2000000313658,1,AUD,1581,9%,72,app,
2024-09-04,2024-09-04 19:32:35,CUST000000075325,274686,2,2000000021478,1,AUD,82,0%,10,app,
2024-09-04,2024-09-04 19:32:35,CUST000000075325,274686,3,2000000419329,1,AUD,9,24%,1,app,
2024-09-04,2024-09-04 19:32:35,CUST000000075325,274686,4,2000000057415,1,AUD,12,16%,2,app,
2024-09-04,2024-09-04 10:43:56,CUST000000246260,274687,1,2000000146348,3,SGD,238,6%,82,app,NEW10
2024-09-04,2024-09-04 10:43:56,CUST000000246260,274687,2,2000000490526,1,SGD,6,7%,1,app,NEW10
2024-09-04,2024-09-04 10:43:56,CUST000000246260,274687,3,2000000381701,Two,SGD,13,0%,4,app,NEW10
2024-09-04,2024-09-04 22:25:22,CUST000000224218,274688,1,2000000419190,Two,INR,14172,3%,3292,app,PRIME5
2024-09-04,2024-09-04 22:25:22,CUST000000224218,274688,2,2000000222035,Two,INR,3561,11%,1136,app,PRIME5
2024-09-04,2024-09-04 09:24:59,CUST000000208519,274689,1,2000000377698,1,SGD,1660,8%,184,app,PRIME5
2024-09-04,2024-09-04 09:24:59,CUST000000208519,274689,2,2000000425092,1,SGD,17,8%,2,app,PRIME5
2024-09-04,2024-09-04 09:20:41,CUST000000285530,274690,1,2000000365350,Two,USD,$28,20%,3,app,
2024-09-04,2024-09-04 09:37:23,CUST000000044000,274691,1,2000000024271,Two,USD,$15,5%,2,app,NEW10
2024-09-04,2024-09-04 11:33:39,CUST000000172476,274692,1,2000000344041,1,INR,270,24%,25,web,
2024-09-04,2024-09-04 11:33:39,CUST000000172476,274692,2,2000000306049,1,INR,2745,10%,125,web,
2024-09-04,2024-09-04 18:18:58,CUST000000061358,274693,1,2000000474021,1,INR,615,0%,74,web,FEST20
2024-09-04,2024-09-04 23:34:19,CUST000000029227,274694,1,2000000461359,1,CAD,47,23%,5,app,FEST20
2024-09-04,2024-09-04 23:34:19,CUST000000029227,274694,2,2000000121413,Two,CAD,11,6%,2,app,FEST20
2024-09-04,2024-09-04 13:21:25,CUST000000230913,274695,1,2000000179377,1,GBP,10,3%,1,app,PRIME5
2024-09-04,2024-09-04 01:59:29,CUST000000013373,274696,1,2000000417974,1,INR,1795,5%,86,web,
2024-09-04,2024-09-04 01:59:29,CUST000000013373,274696,2,2000000107653,1,INR,50274,0%,6033,web,
2024-09-04,2024-09-04 20:08:14,CUST000000109651,274697,1,2000000007779,Two,INR,315,2%,112,web,SAVE50
2024-09-04,2024-09-04 01:13:42,CUST000000097071,274698,1,2000000171715,1,AED,141,6%,25,app,PRIME5
2024-09-04,2024-09-04 18:20:22,CUST000000083199,274699,1,2000000441344,1,INR,4926,12%,216,app,PRIME5
2024-09-04,2024-09-04 18:20:22,CUST000000083199,274699,2,2000000342641,Two,INR,1940,9%,176,app,PRIME5
2024-09-04,2024-09-04 18:20:22,CUST000000083199,274699,3,2000000131290,3,INR,112913,0%,40593,app,PRIME5
2024-09-04,2024-09-04 18:20:22,CUST000000083199,274699,4,2000000389530,1,INR,712,8%,79,app,PRIME5
2024-09-04,2024-09-04 10:49:14,CUST000000098659,274700,1,2000000349978,1,USD,$389,0%,20,app,NEW10
2024-09-04,2024-09-04 10:49:14,CUST000000098659,274700,2,2000000018348,1,USD,$20,0%,2,app,NEW10
2024-09-04,2024-09-04 22:17:51,CUST000000087061,274701,1,2000000182049,Two,SGD,754,6%,171,app,NEW10
2024-09-04,2024-09-04 07:32:03,CUST000000168015,274702,1,2000000231679,1,INR,4874,14%,209,web,FEST20
2024-09-04,2024-09-04 12:48:53,CUST000000147417,274703,1,2000000159331,1,USD,$31,10%,4,web,
2024-09-04,2024-09-04 14:17:34,CUST000000223783,274704,1,2000000154060,1,AUD,36,15%,4,web,
2024-09-04,2024-09-04 14:17:34,CUST000000223783,274704,2,2000000230894,1,AUD,38,0%,5,web,
2024-09-04,2024-09-04 14:17:34,CUST000000223783,274704,3,2000000176765,1,AUD,1814,0%,218,web,
2024-09-04,2024-09-04 05:30:03,CUST000000250008,274705,1,2000000303390,3,INR,2186,17%,274,app,NEW10
2024-09-04,2024-09-04 05:30:03,CUST000000250008,274705,2,2000000120751,Two,INR,16929,13%,3519,app,NEW10
2024-09-04,2024-09-04 05:30:03,CUST000000250008,274705,3,2000000216836,1,INR,3270,0%,589,app,NEW10
2024-09-04,2024-09-04 12:06:20,CUST000000003315,274706,1,2000000111841,1,AUD,3,8%,1,web,
2024-09-04,2024-09-04 12:06:20,CUST000000003315,274706,2,2000000390451,Two,AUD,23,25%,5,web,
2024-09-04,2024-09-04 16:01:22,CUST000000098647,274707,1,2000000448442,Two,INR,4033,7%,375,app,
2024-09-04,2024-09-04 16:01:22,CUST000000098647,274707,2,2000000170923,1,INR,90472,14%,14066,app,
2024-09-04,2024-09-04 18:25:34,CUST000000061387,274708,1,2000000006192,1,INR,10815,12%,1719,app,PRIME5
2024-09-04,2024-09-04 18:25:34,CUST000000061387,274708,2,2000000381923,1,INR,3154,0%,379,app,PRIME5
2024-09-04,2024-09-04 18:25:34,CUST000000061387,274708,3,2000000284811,Two,INR,79438,7%,17769,app,PRIME5
2024-09-04,2024-09-04 21:06:20,CUST000000192921,274709,1,2000000267357,Two,SGD,189,29%,33,web,NEW10
2024-09-04,2024-09-04 21:06:20,CUST000000192921,274709,2,2000000358390,1,SGD,37,11%,2,web,NEW10
2024-09-04,2024-09-04 21:06:20,CUST000000192921,274709,3,2000000114651,1,SGD,88,2%,16,web,NEW10
2024-09-04,2024-09-04 10:48:29,CUST000000283135,274710,1,2000000011240,1,GBP,67,5%,4,web,FEST20
2024-09-04,2024-09-04 04:33:59,CUST000000062879,274711,1,2000000232782,1,GBP,1031,0%,124,web,FEST20
2024-09-04,2024-09-04 03:41:18,CUST000000186803,274712,1,2000000462738,1,AED,245,14%,26,web,NEW10
2024-09-04,2024-09-04 05:41:14,CUST000000260900,274713,1,2000000190679,1,INR,13059,6%,1480,app,
2024-09-04,2024-09-04 09:40:23,CUST000000287732,274714,1,2000000129426,1,INR,82267,19%,12023,web,
2024-09-04,2024-09-04 09:40:23,CUST000000287732,274714,2,2000000467627,1,INR,1046,2%,52,web,
2024-09-04,2024-09-04 08:45:45,CUST000000260420,274715,1,2000000278551,1,INR,33179,16%,5003,web,
2024-09-04,2024-09-04 00:45:46,CUST000000204246,274716,1,2000000085968,1,SGD,92,12%,15,web,
2024-09-04,2024-09-04 23:01:31,CUST000000162377,274717,1,2000000159904,1,INR,9293,17%,927,app,SAVE50
2024-09-04,2024-09-04 23:01:31,CUST000000162377,274717,2,2000000386676,1,INR,83021,22%,3256,app,SAVE50
2024-09-04,2024-09-04 23:01:31,CUST000000162377,274717,3,2000000488486,Two,INR,4293,14%,890,app,SAVE50
2024-09-04,2024-09-04 11:07:10,CUST000000279498,274718,1,2000000088709,1,GBP,122,12%,13,app,
2024-09-04,2024-09-04 11:07:10,CUST000000279498,274718,2,2000000436746,3,GBP,33,5%,12,app,
2024-09-04,2024-09-04 11:07:10,CUST000000279498,274718,3,2000000091679,1,GBP,11,12%,2,app,
2024-09-04,2024-09-04 11:07:10,CUST000000279498,274718,4,2000000036557,1,GBP,72,1%,4,app,
2024-09-04,2024-09-04 20:03:51,CUST000000295345,274719,1,2000000396705,1,INR,54407,0%,6529,web,NEW10
2024-09-04,2024-09-04 06:38:23,CUST000000221846,274720,1,2000000322551,1,GBP,20,0%,3,app,
2024-09-04,2024-09-04 06:38:23,CUST000000221846,274720,2,2000000364544,3,GBP,13,6%,2,app,
2024-09-04,2024-09-04 21:12:57,CUST000000138828,274721,1,2000000297736,Two,GBP,253,6%,24,web,
2024-09-04,2024-09-04 02:43:04,CUST000000239769,274722,1,2000000486642,1,INR,4979,14%,214,app,
2024-09-04,2024-09-04 03:42:00,CUST000000137788,274723,1,2000000043753,1,GBP,12,10%,1,web,
2024-09-04,2024-09-04 03:42:00,CUST000000137788,274723,2,2000000261126,1,GBP,31,19%,4,web,
2024-09-04,2024-09-04 03:42:00,CUST000000137788,274723,3,2000000057941,1,GBP,7,8%,1,web,
2024-09-04,2024-09-04 03:42:00,CUST000000137788,274723,4,2000000328225,1,GBP,34,2%,5,web,
2024-09-04,2024-09-04 18:15:21,CUST000000203382,274724,1,2000000325477,1,SGD,124,2%,15,web,
2024-09-04,2024-09-04 18:15:21,CUST000000203382,274724,2,2000000450629,4,SGD,395,8%,73,web,
2024-09-04,2024-09-04 04:28:11,CUST000000134295,274725,1,2000000087566,1,INR,6964,5%,331,app,
2024-09-04,2024-09-04 04:28:11,CUST000000134295,274725,2,2000000328492,1,INR,2405,7%,269,app,
2024-09-04,2024-09-04 20:04:28,CUST000000204231,274726,1,2000000176512,1,AUD,6,7%,1,app,FEST20
2024-09-04,2024-09-04 06:29:36,CUST000000046470,274727,1,2000000466491,1,GBP,11,12%,2,app,PRIME5
2024-09-04,2024-09-04 03:38:39,CUST000000293675,274728,1,2000000188270,1,SGD,56,1%,7,web,
2024-09-04,2024-09-04 03:38:39,CUST000000293675,274728,2,2000000191164,1,SGD,55,10%,10,web,
2024-09-04,2024-09-04 03:38:39,CUST000000293675,274728,3,2000000378381,1,SGD,1166,8%,129,web,
2024-09-04,2024-09-04 03:38:39,CUST000000293675,274728,4,2000000434278,1,SGD,218,3%,26,web,
2024-09-04,2024-09-04 23:22:10,CUST000000241566,274729,1,2000000313382,1,INR,1002,15%,154,app,
2024-09-04,2024-09-04 06:31:12,CUST000000031454,274730,1,2000000437019,1,USD,$57,6%,10,app,
2024-09-04,2024-09-04 06:31:12,CUST000000031454,274730,2,2000000136400,Two,USD,$5,2%,2,app,
2024-09-04,2024-09-04 13:45:23,CUST000000296771,274731,1,2000000361253,1,INR,2587,3%,451,app,
2024-09-04,2024-09-04 13:45:23,CUST000000296771,274731,2,2000000131108,1,INR,43411,4%,5006,app,
2024-09-04,2024-09-04 13:45:23,CUST000000296771,274731,3,2000000354002,1,INR,32585,10%,5273,app,
2024-09-04,2024-09-04 13:45:23,CUST000000296771,274731,4,2000000399539,1,INR,1596,3%,78,app,
2024-09-04,2024-09-04 13:45:23,CUST000000296771,274731,5,2000000426969,1,INR,2150,25%,292,app,
2024-09-04,2024-09-04 13:10:10,CUST000000106482,274732,1,2000000398853,1,USD,$112,11%,5,web,
2024-09-04,2024-09-04 13:10:10,CUST000000106482,274732,2,2000000070537,1,USD,$89,2%,11,web,
2024-09-04,2024-09-04 12:56:23,CUST000000132338,274733,1,2000000392073,1,INR,583,15%,60,app,
2024-09-04,2024-09-04 07:49:32,CUST000000071535,274734,1,2000000411392,1,INR,533,6%,61,app,
2024-09-04,2024-09-04 07:49:32,CUST000000071535,274734,2,2000000120461,1,INR,37927,11%,4051,app,
2024-09-04,2024-09-04 07:49:32,CUST000000071535,274734,3,2000000464893,1,INR,2729,14%,118,app,
2024-09-04,2024-09-04 10:28:32,CUST000000236218,274735,1,2000000257570,1,AED,730,5%,126,app,FEST20
2024-09-04,2024-09-04 16:52:36,CUST000000008946,274736,1,2000000169453,Two,INR,104379,4%,9989,app,NEW10
2024-09-04,2024-09-04 07:56:38,CUST000000171875,274737,1,2000000374543,1,SGD,24,9%,3,web,
2024-09-04,2024-09-04 20:27:31,CUST000000297725,274738,1,2000000363110,1,INR,3454,3%,401,web,
2024-09-04,2024-09-04 01:38:57,CUST000000029320,274739,1,2000000019468,1,INR,9538,19%,387,web,FEST20
2024-09-04,2024-09-04 09:42:39,CUST000000087247,274740,1,2000000468068,3,INR,715,7%,240,app,
2024-09-04,2024-09-04 18:53:27,CUST000000083388,274741,1,2000000340432,1,USD,$318,9%,35,web,
2024-09-04,2024-09-04 21:53:58,CUST000000275123,274742,1,2000000229805,1,USD,$83,5%,10,app,
2024-09-04,2024-09-04 21:53:58,CUST000000275123,274742,2,2000000129600,1,USD,$115,11%,13,app,
2024-09-04,2024-09-04 21:53:58,CUST000000275123,274742,3,2000000216058,1,USD,$27,14%,2,app,
2024-09-04,2024-09-04 01:20:44,CUST000000167537,274743,1,2000000461922,1,INR,1409,14%,146,web,
2024-09-04,2024-09-04 01:20:44,CUST000000167537,274743,2,2000000041254,1,INR,890,3%,105,web,
2024-09-04,2024-09-04 01:20:44,CUST000000167537,274743,3,2000000243221,1,INR,1695,7%,189,web,
2024-09-04,2024-09-04 02:58:14,CUST000000010418,274744,1,2000000310893,1,INR,16720,5%,791,web,
2024-09-04,2024-09-04 02:58:14,CUST000000010418,274744,2,2000000432526,1,INR,2844,3%,330,web,
2024-09-04,2024-09-04 03:03:12,CUST000000065889,274745,1,2000000347493,1,AUD,83,8%,4,web,
2024-09-04,2024-09-04 03:03:12,CUST000000065889,274745,2,2000000306124,1,AUD,1295,6%,147,web,
2024-09-04,2024-09-04 08:37:30,CUST000000250743,274746,1,2000000342849,1,CAD,24,13%,3,app,
2024-09-04,2024-09-04 08:37:30,CUST000000250743,274746,2,2000000232317,1,CAD,150,0%,28,app,
2024-09-04,2024-09-04 04:47:53,CUST000000280206,274747,1,2000000156934,1,GBP,11,13%,2,web,
2024-09-04,2024-09-04 18:21:12,CUST000000199947,274748,1,2000000109398,3,INR,269,0%,41,app,SAVE50
2024-09-04,2024-09-04 18:21:12,CUST000000199947,274748,2,2000000128818,Two,INR,5126,5%,486,app,SAVE50
2024-09-04,2024-09-04 18:21:12,CUST000000199947,274748,3,2000000191027,1,INR,41744,7%,4670,app,SAVE50
2024-09-04,2024-09-04 18:21:12,CUST000000199947,274748,4,2000000008523,1,INR,2081,8%,231,app,SAVE50
2024-09-04,2024-09-04 22:30:21,CUST000000108673,274749,1,2000000467795,Two,INR,5176,21%,982,web,
2024-09-04,2024-09-04 04:26:20,CUST000000121949,274750,1,2000000249919,1,CAD,171,11%,19,web,PRIME5
