dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-20,2024-10-20 19:22:49,CUST000000166829,324072,2,2000000458144,3,AED,31,11%,11,app,FEST20
2024-10-20,2024-10-20 19:22:49,CUST000000166829,324072,3,2000000068497,1,AED,31,0%,4,app,FEST20
2024-10-20,2024-10-20 16:01:28,CUST000000125941,324073,1,2000000210308,1,INR,413,6%,47,app,
2024-10-20,2024-10-20 16:01:28,CUST000000125941,324073,2,2000000092010,1,INR,444,4%,22,app,
2024-10-20,2024-10-20 16:01:28,CUST000000125941,324073,3,2000000453934,Two,INR,207,6%,70,app,
2024-10-20,2024-10-20 08:38:46,CUST000000111989,324074,1,2000000378619,1,GBP,1046,0%,126,web,
2024-10-20,2024-10-20 07:41:47,CUST000000168164,324075,1,2000000335056,1,INR,106577,12%,11225,web,
2024-10-20,2024-10-20 17:21:16,CUST000000059337,324076,1,2000000159843,1,INR,4067,16%,171,app,SAVE50
2024-10-20,2024-10-20 07:43:10,CUST000000254161,324077,1,2000000395210,1,USD,$29,4%,2,web,PRIME5
2024-10-20,2024-10-20 07:43:10,CUST000000254161,324077,2,2000000444444,1,USD,$31,3%,2,web,PRIME5
2024-10-20,2024-10-20 07:43:10,CUST000000254161,324077,3,2000000477602,Two,USD,$51,10%,5,web,PRIME5
2024-10-20,2024-10-20 00:26:41,CUST000000010163,324078,1,2000000256191,Two,INR,695,6%,157,app,FEST20
2024-10-20,2024-10-20 19:37:57,CUST000000042514,324079,1,2000000093215,1,SGD,36,0%,5,app,FEST20
2024-10-20,2024-10-20 01:35:00,CUST000000225719,324080,1,2000000164656,1,CAD,26,5%,3,app,
2024-10-20,2024-10-20 01:35:00,CUST000000225719,324080,2,2000000399218,Two,CAD,356,6%,81,app,
2024-10-20,2024-10-20 02:46:54,CUST000000078430,324081,1,2000000343631,3,INR,94652,13%,29692,app,PRIME5
2024-10-20,2024-10-20 04:46:15,CUST000000009878,324082,1,2000000082523,1,INR,55191,1%,6540,app,FEST20
2024-10-20,2024-10-20 16:03:50,CUST000000113953,324083,1,2000000453392,1,INR,9441,26%,837,app,PRIME5
2024-10-20,2024-10-20 03:58:30,CUST000000237128,324084,1,2000000242354,1,USD,$706,9%,33,web,
2024-10-20,2024-10-20 00:41:12,CUST000000011674,324085,1,2000000384801,1,AUD,211,6%,36,app,PRIME5
2024-10-20,2024-10-20 04:16:23,CUST000000114391,324086,1,2000000101743,1,USD,$53,13%,6,web,
2024-10-20,2024-10-20 04:16:23,CUST000000114391,324086,2,2000000155593,3,USD,$20,5%,3,web,
2024-10-20,2024-10-20 04:16:23,CUST000000114391,324086,3,2000000481050,1,USD,$48,0%,6,web,
2024-10-20,2024-10-20 14:01:32,CUST000000125340,324087,1,2000000367583,1,USD,$4,0%,1,app,NEW10
2024-10-20,2024-10-20 14:01:32,CUST000000125340,324087,2,2000000369006,3,USD,$128,0%,47,app,NEW10
2024-10-20,2024-10-20 16:44:05,CUST000000136032,324088,1,2000000279770,1,SGD,516,9%,85,web,PRIME5
2024-10-20,2024-10-20 00:26:44,CUST000000252165,324089,1,2000000133409,1,GBP,2,8%,1,app,
2024-10-20,2024-10-20 17:10:47,CUST000000267164,324090,1,2000000430928,1,AUD,46,5%,6,app,
2024-10-20,2024-10-20 23:05:08,CUST000000267351,324091,1,2000000460222,Two,USD,$334,2%,33,web,SAVE50
2024-10-20,2024-10-20 23:05:08,CUST000000267351,324091,2,2000000315751,4,USD,$5,11%,2,web,SAVE50
2024-10-20,2024-10-20 23:05:08,CUST000000267351,324091,3,2000000353685,1,USD,$28,10%,2,web,SAVE50
2024-10-20,2024-10-20 23:05:08,CUST000000267351,324091,4,2000000428284,Two,USD,$9,10%,3,web,SAVE50
2024-10-20,2024-10-20 09:41:18,CUST000000080461,324092,1,2000000227726,1,USD,$85,3%,10,app,
2024-10-20,2024-10-20 09:41:18,CUST000000080461,324092,2,2000000042152,1,USD,$66,7%,4,app,
2024-10-20,2024-10-20 04:17:39,CUST000000271787,324093,1,2000000010403,Two,INR,3138,9%,1029,web,FEST20
2024-10-20,2024-10-20 17:14:58,CUST000000221255,324094,1,2000000176338,1,INR,40531,24%,1542,app,
2024-10-20,2024-10-20 11:53:01,CUST000000026386,324095,1,2000000068633,1,USD,$32,14%,2,app,
2024-10-20,2024-10-20 11:53:01,CUST000000026386,324095,2,2000000408699,1,USD,$85,5%,5,app,
2024-10-20,2024-10-20 11:53:01,CUST000000026386,324095,3,2000000248479,Two,USD,$132,7%,30,app,
2024-10-20,2024-10-20 11:53:01,CUST000000026386,324095,4,2000000208817,1,USD,$4,0%,1,app,
2024-10-20,2024-10-20 11:53:01,CUST000000026386,324095,5,2000000252858,1,USD,$66,0%,8,app,
2024-10-20,2024-10-20 00:03:13,CUST000000215270,324096,1,2000000323367,1,INR,4556,10%,493,app,
2024-10-20,2024-10-20 00:03:13,CUST000000215270,324096,2,2000000400426,Two,INR,812,8%,180,app,
2024-10-20,2024-10-20 00:03:13,CUST000000215270,324096,3,2000000496771,4,INR,41022,10%,17810,app,
2024-10-20,2024-10-20 14:22:25,CUST000000021675,324097,1,2000000372075,1,USD,$83,0%,16,app,
2024-10-20,2024-10-20 10:21:12,CUST000000015473,324098,1,2000000275628,1,INR,884,10%,96,app,
2024-10-20,2024-10-20 14:48:14,CUST000000214494,324099,1,2000000014579,1,GBP,27,10%,2,app,FEST20
2024-10-20,2024-10-20 14:50:05,CUST000000143232,324100,1,2000000043388,Two,INR,289,0%,29,app,
2024-10-20,2024-10-20 23:05:59,CUST000000154484,324101,1,2000000315430,Two,INR,438,0%,106,app,FEST20
2024-10-20,2024-10-20 13:52:07,CUST000000179767,324102,1,2000000346267,Two,INR,1217,30%,86,app,FEST20
2024-10-20,2024-10-20 08:13:33,CUST000000194050,324103,1,2000000179599,3,INR,2075,12%,274,web,
2024-10-20,2024-10-20 10:22:22,CUST000000206505,324104,1,2000000036816,3,INR,6488,3%,2261,web,
2024-10-20,2024-10-20 10:26:10,CUST000000074246,324105,1,2000000226088,3,INR,4269,0%,1537,web,
2024-10-20,2024-10-20 03:29:57,CUST000000038338,324106,1,2000000438443,1,INR,67000,21%,2652,app,
2024-10-20,2024-10-20 03:29:57,CUST000000038338,324106,2,2000000474625,Two,INR,1691,0%,610,app,
2024-10-20,2024-10-20 03:29:57,CUST000000038338,324106,3,2000000323282,Two,INR,3490,11%,310,app,
2024-10-20,2024-10-20 08:12:33,CUST000000156664,324107,1,2000000278278,Two,USD,$23,0%,6,web,
2024-10-20,2024-10-20 08:12:33,CUST000000156664,324107,2,2000000372204,1,USD,$73,6%,4,web,
2024-10-20,2024-10-20 08:12:33,CUST000000156664,324107,3,2000000173436,1,USD,$33,6%,4,web,
2024-10-20,2024-10-20 15:15:00,CUST000000161389,324108,1,2000000346175,1,INR,1899,1%,95,web,
2024-10-20,2024-10-20 15:15:00,CUST000000161389,324108,2,2000000008387,1,INR,4705,3%,825,web,
2024-10-20,2024-10-20 15:15:00,CUST000000161389,324108,3,2000000343426,1,INR,13164,4%,1510,web,
2024-10-20,2024-10-20 19:55:06,CUST000000034833,324109,1,2000000365664,1,USD,$32,10%,4,web,
2024-10-20,2024-10-20 19:55:06,CUST000000034833,324109,2,2000000024448,1,USD,$63,0%,4,web,
2024-10-20,2024-10-20 14:28:22,CUST000000070420,324110,1,2000000474137,1,CAD,52,11%,6,app,
2024-10-20,2024-10-20 14:28:22,CUST000000070420,324110,2,2000000337203,1,CAD,135,4%,16,app,
2024-10-20,2024-10-20 13:20:15,CUST000000130829,324111,1,2000000494357,1,INR,529,6%,60,app,
2024-10-20,2024-10-20 05:07:31,CUST000000282719,324112,1,2000000137209,1,CAD,113,2%,21,app,
2024-10-20,2024-10-20 05:07:31,CUST000000282719,324112,2,2000000201818,1,CAD,1177,3%,138,app,
2024-10-20,2024-10-20 21:14:16,CUST000000124940,324113,1,2000000088747,1,USD,$15,3%,1,app,
2024-10-20,2024-10-20 11:39:00,CUST000000186714,324114,1,2000000468365,1,INR,85342,7%,9475,web,
2024-10-20,2024-10-20 11:39:00,CUST000000186714,324114,2,2000000475516,1,INR,1296,1%,155,web,
2024-10-20,2024-10-20 11:02:21,CUST000000000823,324115,1,2000000355641,1,SGD,1679,0%,84,app,
2024-10-20,2024-10-20 15:58:41,CUST000000104755,324116,1,2000000144580,1,CAD,3,1%,1,web,
2024-10-20,2024-10-20 00:11:19,CUST000000241473,324117,1,2000000062792,Two,INR,1483,19%,434,web,PRIME5
2024-10-20,2024-10-20 00:11:19,CUST000000241473,324117,2,2000000491202,1,INR,51591,0%,2580,web,PRIME5
2024-10-20,2024-10-20 00:11:19,CUST000000241473,324117,3,2000000232805,1,INR,710,15%,110,web,PRIME5
2024-10-20,2024-10-20 00:11:19,CUST000000241473,324117,4,2000000099927,1,INR,1141,6%,130,web,PRIME5
2024-10-20,2024-10-20 11:13:58,CUST000000274534,324118,1,2000000391892,1,USD,$620,0%,75,app,
2024-10-20,2024-10-20 11:13:58,CUST000000274534,324118,2,2000000079622,1,USD,$15,13%,2,app,
2024-10-20,2024-10-20 00:45:36,CUST000000037822,324119,1,2000000277042,1,INR,665,9%,73,app,
2024-10-20,2024-10-20 20:41:11,CUST000000179771,324120,1,2000000114897,1,INR,542,5%,62,app,
2024-10-20,2024-10-20 22:36:26,CUST000000105613,324121,1,2000000081861,3,INR,46332,6%,23507,web,
2024-10-20,2024-10-20 22:36:26,CUST000000105613,324121,2,2000000456553,Two,INR,1007,16%,204,web,
2024-10-20,2024-10-20 13:16:57,CUST000000039580,324122,1,2000000361390,1,INR,18328,14%,1889,app,
2024-10-20,2024-10-20 06:49:24,CUST000000031865,324123,1,2000000326153,1,SGD,1604,14%,248,app,NEW10
2024-10-20,2024-10-20 06:49:24,CUST000000031865,324123,2,2000000037295,Two,SGD,142,1%,34,app,NEW10
2024-10-20,2024-10-20 18:45:23,CUST000000027962,324124,1,2000000346175,1,INR,1912,0%,96,web,PRIME5
2024-10-20,2024-10-20 21:28:40,CUST000000157014,324125,1,2000000036410,Two,USD,$9,10%,4,web,
2024-10-20,2024-10-20 00:25:34,CUST000000148631,324126,1,2000000333878,Two,GBP,11,11%,3,app,FEST20
2024-10-20,2024-10-20 03:34:49,CUST000000003626,324127,1,2000000466224,1,USD,$136,4%,16,web,FEST20
2024-10-20,2024-10-20 19:48:17,CUST000000088648,324128,1,2000000307244,1,INR,24359,13%,1055,app,
2024-10-20,2024-10-20 19:48:17,CUST000000088648,324128,2,2000000249131,1,INR,109466,26%,9711,app,
2024-10-20,2024-10-20 19:48:17,CUST000000088648,324128,3,2000000313276,Two,INR,472,25%,86,app,
2024-10-20,2024-10-20 18:13:03,CUST000000140707,324129,1,2000000087221,1,USD,$1145,12%,51,web,FEST20
2024-10-20,2024-10-20 12:06:14,CUST000000106842,324130,1,2000000065748,1,INR,731,3%,86,web,NEW10
2024-10-20,2024-10-20 12:06:14,CUST000000106842,324130,2,2000000321295,1,INR,13918,15%,1414,web,NEW10
2024-10-20,2024-10-20 05:17:36,CUST000000065863,324131,1,2000000151618,1,INR,8295,25%,749,app,
2024-10-20,2024-10-20 05:17:36,CUST000000065863,324131,2,2000000312132,1,INR,7439,0%,893,app,
2024-10-20,2024-10-20 05:17:36,CUST000000065863,324131,3,2000000125138,1,INR,852,14%,132,app,
2024-10-20,2024-10-20 07:41:54,CUST000000281381,324132,1,2000000050393,1,INR,2045,13%,213,web,NEW10
2024-10-20,2024-10-20 07:41:54,CUST000000281381,324132,2,2000000292038,1,INR,4070,0%,733,web,NEW10
2024-10-20,2024-10-20 08:58:07,CUST000000021375,324133,1,2000000143859,1,SGD,63,0%,8,web,SAVE50
2024-10-20,2024-10-20 17:28:40,CUST000000008649,324134,1,2000000342337,Two,INR,8420,6%,1902,web,PRIME5
2024-10-20,2024-10-20 09:35:27,CUST000000138674,324135,1,2000000269443,Two,INR,2253,9%,737,app,
2024-10-20,2024-10-20 09:35:27,CUST000000138674,324135,2,2000000438887,1,INR,86813,15%,8857,app,
2024-10-20,2024-10-20 15:08:35,CUST000000190641,324136,1,2000000174198,1,INR,6863,3%,332,web,
2024-10-20,2024-10-20 17:55:47,CUST000000232662,324137,1,2000000122731,1,AED,3111,13%,327,app,
2024-10-20,2024-10-20 20:43:52,CUST000000188256,324138,1,2000000228051,1,CAD,85,3%,10,app,FEST20
2024-10-20,2024-10-20 20:43:52,CUST000000188256,324138,2,2000000430119,1,CAD,110,11%,12,app,FEST20
2024-10-20,2024-10-20 23:41:29,CUST000000138702,324139,1,2000000005720,1,INR,7898,6%,894,app,PRIME5
2024-10-20,2024-10-20 02:17:54,CUST000000264383,324140,1,2000000297842,Two,AUD,7,5%,2,app,
2024-10-20,2024-10-20 02:17:54,CUST000000264383,324140,2,2000000294940,1,AUD,109,5%,13,app,
2024-10-20,2024-10-20 02:17:54,CUST000000264383,324140,3,2000000163413,1,AUD,109,11%,18,app,
2024-10-20,2024-10-20 02:17:54,CUST000000264383,324140,4,2000000101569,4,AUD,18,10%,13,app,
2024-10-20,2024-10-20 21:08:41,CUST000000161834,324141,1,2000000215709,Two,INR,12376,4%,1184,web,
2024-10-20,2024-10-20 21:08:41,CUST000000161834,324141,2,2000000430591,Two,INR,7911,1%,2826,web,
2024-10-20,2024-10-20 06:07:33,CUST000000223603,324142,1,2000000117140,1,GBP,24,8%,2,web,
2024-10-20,2024-10-20 12:09:52,CUST000000059357,324143,1,2000000451145,1,GBP,34,20%,4,app,
2024-10-20,2024-10-20 00:45:37,CUST000000026349,324144,1,2000000419558,1,GBP,36,21%,4,app,
2024-10-20,2024-10-20 17:17:44,CUST000000263693,324145,1,2000000335520,1,INR,545,14%,57,web,
2024-10-20,2024-10-20 17:17:44,CUST000000263693,324145,2,2000000183220,1,INR,3462,0%,414,web,
2024-10-20,2024-10-20 17:17:44,CUST000000263693,324145,3,2000000408859,3,INR,1859,10%,602,web,
2024-10-20,2024-10-20 17:17:44,CUST000000263693,324145,4,2000000373577,1,INR,1922,2%,226,web,
2024-10-20,2024-10-20 22:36:33,CUST000000242339,324146,1,2000000122199,1,GBP,404,0%,49,web,
2024-10-20,2024-10-20 22:36:33,CUST000000242339,324146,2,2000000355320,Two,GBP,37,6%,9,web,
2024-10-20,2024-10-20 20:47:35,CUST000000170513,324147,1,2000000152905,1,INR,8975,10%,1461,app,
2024-10-20,2024-10-20 14:09:03,CUST000000216981,324148,1,2000000362410,1,INR,13064,10%,1414,app,
2024-10-20,2024-10-20 06:01:08,CUST000000045298,324149,1,2000000030289,1,INR,1054,14%,110,web,NEW10
2024-10-20,2024-10-20 06:01:08,CUST000000045298,324149,2,2000000485072,Two,INR,49266,5%,16891,web,NEW10
2024-10-20,2024-10-20 06:01:08,CUST000000045298,324149,3,2000000404509,1,INR,1326,14%,58,web,NEW10
2024-10-20,2024-10-20 06:01:08,CUST000000045298,324149,4,2000000060453,1,INR,26488,7%,2965,web,NEW10
2024-10-20,2024-10-20 21:58:05,CUST000000025418,324150,1,2000000316222,1,GBP,39,9%,5,web,
2024-10-20,2024-10-20 05:43:16,CUST000000013108,324151,1,2000000225005,Two,INR,10492,16%,2121,app,FEST20
2024-10-20,2024-10-20 05:43:16,CUST000000013108,324151,2,2000000020549,1,INR,14986,10%,671,app,FEST20
2024-10-20,2024-10-20 03:22:38,CUST000000202343,324152,1,2000000499031,Two,INR,46149,15%,9364,app,
2024-10-20,2024-10-20 03:22:38,CUST000000202343,324152,2,2000000058597,1,INR,2533,19%,103,app,
2024-10-20,2024-10-20 10:10:52,CUST000000271437,324153,1,2000000175430,1,GBP,13,0%,3,web,
2024-10-20,2024-10-20 10:10:52,CUST000000271437,324153,2,2000000096278,1,GBP,51,22%,8,web,
2024-10-20,2024-10-20 10:10:52,CUST000000271437,324153,3,2000000289250,1,GBP,8,14%,1,web,
2024-10-20,2024-10-20 10:10:52,CUST000000271437,324153,4,2000000359366,1,GBP,44,8%,5,web,
2024-10-20,2024-10-20 10:10:52,CUST000000271437,324153,5,2000000305264,Two,GBP,76,6%,18,web,
2024-10-20,2024-10-20 03:56:36,CUST000000038418,324154,1,2000000029511,1,USD,$493,0%,89,app,
2024-10-20,2024-10-20 03:56:36,CUST000000038418,324154,2,2000000219776,Two,USD,$156,11%,34,app,
2024-10-20,2024-10-20 03:56:36,CUST000000038418,324154,3,2000000493398,1,USD,$90,0%,17,app,
2024-10-20,2024-10-20 15:20:36,CUST000000106328,324155,1,2000000213088,1,AUD,150,3%,8,app,
2024-10-20,2024-10-20 15:20:36,CUST000000106328,324155,2,2000000036144,1,AUD,57,0%,11,app,
2024-10-20,2024-10-20 05:18:39,CUST000000299472,324156,1,2000000122564,1,INR,98383,0%,11773,app,
2024-10-20,2024-10-20 05:18:39,CUST000000299472,324156,2,2000000472102,1,INR,992,0%,50,app,
2024-10-20,2024-10-20 17:55:27,CUST000000265729,324157,1,2000000422466,Two,INR,808,5%,184,app,
2024-10-20,2024-10-20 02:01:58,CUST000000278678,324158,1,2000000246291,1,INR,648,19%,27,web,
2024-10-20,2024-10-20 21:33:56,CUST000000139668,324159,1,2000000338637,1,INR,2090,13%,92,app,
2024-10-20,2024-10-20 00:05:46,CUST000000214550,324160,1,2000000075501,1,INR,6903,11%,306,web,
2024-10-20,2024-10-20 23:33:00,CUST000000026729,324161,1,2000000121758,1,INR,3677,7%,411,app,SAVE50
2024-10-20,2024-10-20 08:48:14,CUST000000193114,324162,1,2000000124063,1,INR,2144,10%,350,app,PRIME5
2024-10-20,2024-10-20 08:48:14,CUST000000193114,324162,2,2000000251165,1,INR,474,11%,22,app,PRIME5
2024-10-20,2024-10-20 08:48:14,CUST000000193114,324162,3,2000000246086,1,INR,773,0%,39,app,PRIME5
2024-10-20,2024-10-20 08:48:14,CUST000000193114,324162,4,2000000441047,1,INR,1606,12%,254,app,PRIME5
2024-10-20,2024-10-20 23:51:35,CUST000000195408,324163,1,2000000465395,3,AED,223,23%,94,app,SAVE50
2024-10-20,2024-10-20 16:45:03,CUST000000009447,324164,1,2000000318059,1,USD,$16,12%,2,app,
2024-10-20,2024-10-20 16:45:03,CUST000000009447,324164,2,2000000211626,1,USD,$46,9%,6,app,
2024-10-20,2024-10-20 17:38:35,CUST000000117659,324165,1,2000000398655,1,AED,3633,0%,654,web,
2024-10-20,2024-10-20 02:13:17,CUST000000075406,324166,1,2000000434759,1,INR,677,23%,63,app,FEST20
2024-10-20,2024-10-20 02:13:17,CUST000000075406,324166,2,2000000124100,1,INR,1999,15%,86,app,FEST20
2024-10-20,2024-10-20 02:13:17,CUST000000075406,324166,3,2000000186061,1,INR,1951,6%,221,app,FEST20
2024-10-20,2024-10-20 02:13:17,CUST000000075406,324166,4,2000000291932,Two,INR,180,7%,41,app,FEST20
2024-10-20,2024-10-20 04:12:50,CUST000000166535,324167,1,2000000102528,3,INR,1224,2%,181,app,
2024-10-20,2024-10-20 12:10:42,CUST000000240964,324168,1,2000000281667,1,INR,12419,4%,1430,web,
2024-10-20,2024-10-20 12:10:42,CUST000000240964,324168,2,2000000414492,1,INR,339,11%,37,web,
2024-10-20,2024-10-20 12:10:42,CUST000000240964,324168,3,2000000168326,1,INR,73845,9%,8103,web,
2024-10-20,2024-10-20 08:35:04,CUST000000197865,324169,1,2000000279770,1,INR,29501,15%,4498,app,
2024-10-20,2024-10-20 10:15:46,CUST000000159959,324170,1,2000000203096,1,AUD,25,2%,5,app,
2024-10-20,2024-10-20 03:41:59,CUST000000152267,324171,1,2000000149813,3,INR,975,4%,141,app,FEST20
2024-10-20,2024-10-20 00:59:13,CUST000000096155,324172,1,2000000441856,1,INR,6411,6%,725,web,NEW10
2024-10-20,2024-10-20 00:59:13,CUST000000096155,324172,2,2000000459844,1,INR,652,12%,69,web,NEW10
2024-10-20,2024-10-20 00:59:13,CUST000000096155,324172,3,2000000385563,Two,INR,3303,20%,955,web,NEW10
2024-10-20,2024-10-20 21:29:28,CUST000000198576,324173,1,2000000342016,1,INR,9919,22%,929,app,PRIME5
2024-10-20,2024-10-20 00:50:36,CUST000000004636,324174,1,2000000158952,1,SGD,57,0%,3,web,
2024-10-20,2024-10-20 15:51:54,CUST000000035676,324175,1,2000000462905,Two,AUD,10,8%,1,app,
