dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-22,2025-04-22 06:23:03,CUST000000274322,530695,2,2000000076003,Two,INR,21924,0%,5262,app,NEW10
2025-04-22,2025-04-22 06:23:03,CUST000000274322,530695,3,2000000466255,1,INR,7941,4%,1368,app,NEW10
2025-04-22,2025-04-22 06:23:03,CUST000000274322,530695,4,2000000317915,3,INR,4871,7%,1632,app,NEW10
2025-04-22,2025-04-22 20:27:54,CUST000000146943,530696,1,2000000190563,1,INR,2881,0%,144,app,
2025-04-22,2025-04-22 01:33:49,CUST000000031563,530697,1,2000000053813,1,INR,4206,18%,414,web,PRIME5
2025-04-22,2025-04-22 14:05:57,CUST000000020488,530698,1,2000000136806,1,AUD,25,1%,2,web,
2025-04-22,2025-04-22 01:16:05,CUST000000003288,530699,1,2000000167138,1,INR,4002,0%,721,app,
2025-04-22,2025-04-22 01:16:05,CUST000000003288,530699,2,2000000100852,1,INR,3683,12%,390,app,
2025-04-22,2025-04-22 01:16:05,CUST000000003288,530699,3,2000000377483,Two,INR,2877,16%,874,app,
2025-04-22,2025-04-22 02:03:59,CUST000000197853,530700,1,2000000493411,Two,CAD,286,5%,66,web,
2025-04-22,2025-04-22 02:03:59,CUST000000197853,530700,2,2000000447018,1,CAD,58,18%,6,web,
2025-04-22,2025-04-22 08:23:05,CUST000000074491,530701,1,2000000149097,1,INR,1857,1%,93,app,FEST20
2025-04-22,2025-04-22 08:23:05,CUST000000074491,530701,2,2000000185088,1,INR,489,2%,58,app,FEST20
2025-04-22,2025-04-22 08:23:05,CUST000000074491,530701,3,2000000221403,1,INR,66873,10%,7189,app,FEST20
2025-04-22,2025-04-22 08:23:05,CUST000000074491,530701,4,2000000431208,1,INR,3603,27%,133,app,FEST20
2025-04-22,2025-04-22 07:03:29,CUST000000153012,530702,1,2000000147352,1,INR,1535,10%,167,web,FEST20
2025-04-22,2025-04-22 07:03:29,CUST000000153012,530702,2,2000000474847,1,INR,838,14%,87,web,FEST20
2025-04-22,2025-04-22 07:03:29,CUST000000153012,530702,3,2000000240084,Two,INR,54065,15%,16524,web,FEST20
2025-04-22,2025-04-22 13:15:23,CUST000000051367,530703,1,2000000129327,1,INR,42852,0%,7714,app,
2025-04-22,2025-04-22 13:15:23,CUST000000051367,530703,2,2000000076362,1,INR,1826,9%,200,app,
2025-04-22,2025-04-22 13:15:23,CUST000000051367,530703,3,2000000078489,1,INR,7179,10%,777,app,
2025-04-22,2025-04-22 03:53:41,CUST000000092667,530704,1,2000000313061,Two,INR,7505,5%,2558,web,
2025-04-22,2025-04-22 22:36:55,CUST000000103053,530705,1,2000000055527,Two,INR,1665,13%,349,app,
2025-04-22,2025-04-22 05:16:02,CUST000000275535,530706,1,2000000119694,1,SGD,21,10%,1,app,
2025-04-22,2025-04-22 13:03:28,CUST000000162024,530707,1,2000000250410,Two,USD,$11,12%,4,app,FEST20
2025-04-22,2025-04-22 01:37:25,CUST000000185906,530708,1,2000000242279,1,GBP,12,10%,2,app,
2025-04-22,2025-04-22 01:37:25,CUST000000185906,530708,2,2000000208329,1,GBP,421,0%,76,app,
2025-04-22,2025-04-22 19:29:15,CUST000000285252,530709,1,2000000207032,1,INR,979,8%,163,web,NEW10
2025-04-22,2025-04-22 19:29:15,CUST000000285252,530709,2,2000000259789,1,INR,593,11%,95,web,NEW10
2025-04-22,2025-04-22 19:29:15,CUST000000285252,530709,3,2000000282404,1,INR,2166,6%,244,web,NEW10
2025-04-22,2025-04-22 07:29:59,CUST000000087517,530710,1,2000000382777,1,INR,2302,12%,243,web,
2025-04-22,2025-04-22 01:58:45,CUST000000077889,530711,1,2000000214412,1,INR,1900,16%,191,web,
2025-04-22,2025-04-22 01:58:45,CUST000000077889,530711,2,2000000313191,1,INR,1280,9%,140,web,
2025-04-22,2025-04-22 09:17:57,CUST000000004491,530712,1,2000000353999,1,INR,4062,10%,441,app,
2025-04-22,2025-04-22 09:17:57,CUST000000004491,530712,2,2000000236308,1,INR,42515,5%,2020,app,
2025-04-22,2025-04-22 09:17:57,CUST000000004491,530712,3,2000000336770,1,INR,6718,15%,1026,app,
2025-04-22,2025-04-22 13:38:27,CUST000000222578,530713,1,2000000453217,1,USD,$19,12%,3,web,
2025-04-22,2025-04-22 13:38:27,CUST000000222578,530713,2,2000000019987,Two,USD,$20,7%,5,web,
2025-04-22,2025-04-22 17:01:39,CUST000000252596,530714,1,2000000049885,1,INR,2185,0%,110,web,NEW10
2025-04-22,2025-04-22 17:01:39,CUST000000252596,530714,2,2000000388045,1,INR,7845,23%,302,web,NEW10
2025-04-22,2025-04-22 03:54:54,CUST000000097629,530715,1,2000000114798,1,AUD,1979,0%,99,web,FEST20
2025-04-22,2025-04-22 21:45:33,CUST000000054562,530716,1,2000000325293,1,GBP,407,6%,20,app,
2025-04-22,2025-04-22 21:45:33,CUST000000054562,530716,2,2000000137964,1,GBP,11,5%,2,app,
2025-04-22,2025-04-22 21:45:33,CUST000000054562,530716,3,2000000126852,1,GBP,11,4%,2,app,
2025-04-22,2025-04-22 21:45:33,CUST000000054562,530716,4,2000000000657,1,GBP,15,2%,3,app,
2025-04-22,2025-04-22 03:22:27,CUST000000265032,530717,1,2000000101484,1,INR,537,8%,25,app,FEST20
2025-04-22,2025-04-22 01:58:42,CUST000000016609,530718,1,2000000086088,Two,INR,51950,9%,11321,web,
2025-04-22,2025-04-22 01:58:42,CUST000000016609,530718,2,2000000180199,Two,INR,464,13%,97,web,
2025-04-22,2025-04-22 01:58:42,CUST000000016609,530718,3,2000000317441,1,INR,418,0%,51,web,
2025-04-22,2025-04-22 11:33:06,CUST000000003928,530719,1,2000000314532,Two,INR,3347,7%,751,app,
2025-04-22,2025-04-22 00:39:36,CUST000000182064,530720,1,2000000162010,1,INR,16043,0%,2888,web,
2025-04-22,2025-04-22 10:54:21,CUST000000249125,530721,1,2000000089898,1,AUD,44,12%,2,app,
2025-04-22,2025-04-22 10:54:21,CUST000000249125,530721,2,2000000058528,1,AUD,1832,17%,184,app,
2025-04-22,2025-04-22 23:38:45,CUST000000159112,530722,1,2000000282480,1,USD,$33,0%,5,app,
2025-04-22,2025-04-22 23:38:45,CUST000000159112,530722,2,2000000386393,1,USD,$8,2%,2,app,
2025-04-22,2025-04-22 23:38:45,CUST000000159112,530722,3,2000000461557,1,USD,$1083,14%,113,app,
2025-04-22,2025-04-22 23:38:45,CUST000000159112,530722,4,2000000129037,1,USD,$76,12%,13,app,
2025-04-22,2025-04-22 04:50:58,CUST000000050099,530723,1,2000000036021,1,INR,2169,7%,363,web,
2025-04-22,2025-04-22 09:59:11,CUST000000077473,530724,1,2000000262482,1,INR,3256,12%,144,app,PRIME5
2025-04-22,2025-04-22 20:34:00,CUST000000253838,530725,1,2000000028590,1,INR,1372,10%,149,app,
2025-04-22,2025-04-22 20:34:00,CUST000000253838,530725,2,2000000313436,1,INR,2597,28%,335,app,
2025-04-22,2025-04-22 21:01:57,CUST000000035904,530726,1,2000000124001,Two,INR,5527,6%,521,web,
2025-04-22,2025-04-22 06:48:44,CUST000000183962,530727,1,2000000464398,Two,SGD,176,0%,43,app,
2025-04-22,2025-04-22 06:48:44,CUST000000183962,530727,2,2000000462561,1,SGD,1583,0%,286,app,
2025-04-22,2025-04-22 06:48:44,CUST000000183962,530727,3,2000000424040,1,SGD,32,19%,4,app,
2025-04-22,2025-04-22 22:47:54,CUST000000089072,530728,1,2000000376967,1,GBP,15,13%,1,app,FEST20
2025-04-22,2025-04-22 22:47:54,CUST000000089072,530728,2,2000000318776,1,GBP,7,13%,1,app,FEST20
2025-04-22,2025-04-22 16:12:37,CUST000000099597,530729,1,2000000289748,1,USD,$74,8%,4,app,
2025-04-22,2025-04-22 16:12:37,CUST000000099597,530729,2,2000000283890,1,USD,$23,8%,4,app,
2025-04-22,2025-04-22 00:00:31,CUST000000007310,530730,1,2000000172651,1,USD,$866,17%,37,app,
2025-04-22,2025-04-22 07:38:29,CUST000000152923,530731,1,2000000076232,1,INR,1182,3%,58,web,PRIME5
2025-04-22,2025-04-22 07:38:29,CUST000000152923,530731,2,2000000376547,1,INR,23778,14%,2449,web,PRIME5
2025-04-22,2025-04-22 07:34:03,CUST000000117028,530732,1,2000000021317,1,AED,237,0%,12,web,
2025-04-22,2025-04-22 07:34:03,CUST000000117028,530732,2,2000000437576,1,AED,421,5%,49,web,
2025-04-22,2025-04-22 07:34:03,CUST000000117028,530732,3,2000000468310,1,AED,83,6%,10,web,
2025-04-22,2025-04-22 07:34:03,CUST000000117028,530732,4,2000000187167,4,AED,562,8%,249,web,
2025-04-22,2025-04-22 07:34:03,CUST000000117028,530732,5,2000000349008,1,AED,22,21%,3,web,
2025-04-22,2025-04-22 14:54:07,CUST000000080010,530733,1,2000000343938,Two,AED,870,9%,191,web,
2025-04-22,2025-04-22 14:54:07,CUST000000080010,530733,2,2000000080154,1,AED,449,11%,21,web,
2025-04-22,2025-04-22 14:54:07,CUST000000080010,530733,3,2000000294216,1,AED,60,0%,11,web,
2025-04-22,2025-04-22 14:54:07,CUST000000080010,530733,4,2000000289939,1,AED,55,0%,3,web,
2025-04-22,2025-04-22 15:59:31,CUST000000176593,530734,1,2000000481203,1,INR,10947,32%,1345,app,PRIME5
2025-04-22,2025-04-22 15:33:51,CUST000000185214,530735,1,2000000110721,1,USD,$803,14%,83,web,
2025-04-22,2025-04-22 20:54:04,CUST000000141996,530736,1,2000000110301,1,INR,807,4%,39,web,
2025-04-22,2025-04-22 03:33:11,CUST000000214725,530737,1,2000000069265,1,GBP,145,8%,17,app,
2025-04-22,2025-04-22 03:33:11,CUST000000214725,530737,2,2000000480350,3,GBP,22,3%,8,app,
2025-04-22,2025-04-22 15:33:22,CUST000000090280,530738,1,2000000431048,1,GBP,110,0%,14,app,FEST20
2025-04-22,2025-04-22 15:33:22,CUST000000090280,530738,2,2000000406688,1,GBP,1089,9%,180,app,FEST20
2025-04-22,2025-04-22 17:57:51,CUST000000116459,530739,1,2000000442730,3,GBP,2,15%,1,web,PRIME5
2025-04-22,2025-04-22 17:57:51,CUST000000116459,530739,2,2000000377254,Two,GBP,35,0%,9,web,PRIME5
2025-04-22,2025-04-22 14:17:25,CUST000000238082,530740,1,2000000006666,1,INR,9649,22%,1349,app,
2025-04-22,2025-04-22 14:17:25,CUST000000238082,530740,2,2000000306360,1,INR,3554,6%,400,app,
2025-04-22,2025-04-22 02:24:14,CUST000000280613,530741,1,2000000075426,Two,INR,103011,18%,30230,web,FEST20
2025-04-22,2025-04-22 12:34:11,CUST000000059920,530742,1,2000000098067,3,AUD,18,1%,3,web,
2025-04-22,2025-04-22 12:01:58,CUST000000050369,530743,1,2000000370712,1,INR,2174,0%,261,app,
2025-04-22,2025-04-22 12:01:58,CUST000000050369,530743,2,2000000032894,Two,INR,2998,0%,300,app,
2025-04-22,2025-04-22 14:06:00,CUST000000120103,530744,1,2000000103532,1,USD,$24,4%,2,web,SAVE50
2025-04-22,2025-04-22 04:23:27,CUST000000060361,530745,1,2000000188140,Two,INR,904,7%,201,app,PRIME5
2025-04-22,2025-04-22 00:33:48,CUST000000096474,530746,1,2000000233802,1,INR,8750,22%,816,app,
2025-04-22,2025-04-22 03:51:18,CUST000000223417,530747,1,2000000053578,1,CAD,19,0%,1,app,PRIME5
2025-04-22,2025-04-22 23:43:52,CUST000000127254,530748,1,2000000133034,1,INR,2658,8%,442,web,
2025-04-22,2025-04-22 23:43:52,CUST000000127254,530748,2,2000000169125,1,INR,37982,16%,3811,web,
2025-04-22,2025-04-22 16:14:12,CUST000000118371,530749,1,2000000065847,1,INR,14194,0%,1704,web,
2025-04-22,2025-04-22 09:51:02,CUST000000285999,530750,1,2000000241715,1,INR,1181,8%,197,web,
2025-04-22,2025-04-22 10:38:13,CUST000000152583,530751,1,2000000362465,1,INR,27049,4%,3116,app,
2025-04-22,2025-04-22 17:58:39,CUST000000293084,530752,1,2000000155777,Two,CAD,494,1%,49,app,
2025-04-22,2025-04-22 17:58:39,CUST000000293084,530752,2,2000000199849,1,CAD,191,3%,10,app,
2025-04-22,2025-04-22 14:33:32,CUST000000289989,530753,1,2000000225876,1,SGD,153,14%,16,web,SAVE50
2025-04-22,2025-04-22 14:33:32,CUST000000289989,530753,2,2000000443607,Two,SGD,1109,6%,104,web,SAVE50
2025-04-22,2025-04-22 12:20:33,CUST000000197581,530754,1,2000000103419,Two,AED,84,9%,19,web,NEW10
2025-04-22,2025-04-22 21:46:55,CUST000000058520,530755,1,2000000240411,1,SGD,67,17%,7,app,
2025-04-22,2025-04-22 19:45:53,CUST000000272895,530756,1,2000000328560,1,GBP,159,7%,27,web,
2025-04-22,2025-04-22 19:45:53,CUST000000272895,530756,2,2000000404479,3,GBP,22,21%,10,web,
2025-04-22,2025-04-22 09:18:57,CUST000000095076,530757,1,2000000057071,1,INR,1833,8%,202,app,FEST20
2025-04-22,2025-04-22 09:18:57,CUST000000095076,530757,2,2000000010670,3,INR,4165,11%,2012,app,FEST20
2025-04-22,2025-04-22 09:18:57,CUST000000095076,530757,3,2000000344980,Two,INR,3224,16%,972,app,FEST20
2025-04-22,2025-04-22 07:15:36,CUST000000000666,530758,1,2000000448718,3,INR,3297,7%,1106,web,
2025-04-22,2025-04-22 20:37:05,CUST000000209235,530759,1,2000000180038,3,INR,9947,14%,1288,app,
2025-04-22,2025-04-22 20:04:24,CUST000000088973,530760,1,2000000380063,Two,INR,7296,0%,730,app,FEST20
2025-04-22,2025-04-22 05:23:27,CUST000000033100,530761,1,2000000274942,Two,INR,11878,0%,2851,web,PRIME5
2025-04-22,2025-04-22 13:59:19,CUST000000119067,530762,1,2000000067964,1,INR,8548,0%,1026,app,FEST20
2025-04-22,2025-04-22 13:59:19,CUST000000119067,530762,2,2000000009209,1,INR,1296,11%,139,app,FEST20
2025-04-22,2025-04-22 11:15:45,CUST000000243196,530763,1,2000000440248,1,AED,202,33%,7,web,
2025-04-22,2025-04-22 11:15:45,CUST000000243196,530763,2,2000000201429,1,AED,97,5%,17,web,
2025-04-22,2025-04-22 12:04:38,CUST000000280283,530764,1,2000000035901,1,INR,7025,0%,844,app,
2025-04-22,2025-04-22 15:01:55,CUST000000040530,530765,1,2000000414683,1,GBP,30,14%,2,web,
2025-04-22,2025-04-22 02:34:29,CUST000000058299,530766,1,2000000248462,1,GBP,27,2%,2,web,PRIME5
2025-04-22,2025-04-22 05:47:41,CUST000000128748,530767,1,2000000204598,1,USD,$282,2%,14,web,FEST20
2025-04-22,2025-04-22 05:47:41,CUST000000128748,530767,2,2000000107974,4,USD,$15,18%,7,web,FEST20
2025-04-22,2025-04-22 00:50:02,CUST000000206793,530768,1,2000000001203,1,GBP,29,12%,4,app,
2025-04-22,2025-04-22 04:42:22,CUST000000095257,530769,1,2000000432366,1,AED,109,17%,5,app,
2025-04-22,2025-04-22 04:42:22,CUST000000095257,530769,2,2000000472935,1,AED,44,8%,8,app,
2025-04-22,2025-04-22 05:47:29,CUST000000199370,530770,1,2000000333878,1,INR,979,9%,161,app,SAVE50
2025-04-22,2025-04-22 21:18:05,CUST000000084149,530771,1,2000000411262,1,INR,2337,14%,242,app,
2025-04-22,2025-04-22 21:18:05,CUST000000084149,530771,2,2000000071626,4,INR,23517,12%,9945,app,
2025-04-22,2025-04-22 00:10:04,CUST000000194708,530772,1,2000000452050,1,INR,1289,22%,121,web,FEST20
2025-04-22,2025-04-22 19:54:30,CUST000000216219,530773,1,2000000159355,1,INR,3411,21%,325,app,
2025-04-22,2025-04-22 23:05:44,CUST000000026330,530774,1,2000000431680,1,AUD,83,8%,10,web,
2025-04-22,2025-04-22 23:05:44,CUST000000026330,530774,2,2000000225951,1,AUD,43,6%,3,web,
2025-04-22,2025-04-22 20:06:55,CUST000000051172,530775,1,2000000461649,1,INR,96212,12%,15201,web,FEST20
2025-04-22,2025-04-22 20:06:55,CUST000000051172,530775,2,2000000369952,Two,INR,2644,9%,576,web,FEST20
2025-04-22,2025-04-22 20:06:55,CUST000000051172,530775,3,2000000373102,4,INR,4870,4%,936,web,FEST20
2025-04-22,2025-04-22 18:16:10,CUST000000205245,530776,1,2000000287614,4,CAD,282,0%,57,web,
2025-04-22,2025-04-22 19:17:02,CUST000000123700,530777,1,2000000100807,1,AED,460,7%,52,app,
2025-04-22,2025-04-22 08:23:56,CUST000000002817,530778,1,2000000235356,1,AUD,8,8%,1,app,
2025-04-22,2025-04-22 17:34:12,CUST000000049113,530779,1,2000000277059,1,USD,$81,0%,10,app,
2025-04-22,2025-04-22 17:34:12,CUST000000049113,530779,2,2000000216485,1,USD,$99,4%,5,app,
2025-04-22,2025-04-22 13:27:47,CUST000000026355,530780,1,2000000203201,1,USD,$872,10%,95,web,FEST20
2025-04-22,2025-04-22 08:23:18,CUST000000132288,530781,1,2000000448459,1,CAD,73,22%,7,web,PRIME5
2025-04-22,2025-04-22 13:25:29,CUST000000142562,530782,1,2000000178080,1,SGD,51,30%,2,app,
2025-04-22,2025-04-22 00:47:10,CUST000000237529,530783,1,2000000104478,Two,INR,2488,17%,498,web,NEW10
2025-04-22,2025-04-22 22:07:51,CUST000000103919,530784,1,2000000140575,Two,SGD,23,2%,6,app,FEST20
2025-04-22,2025-04-22 19:37:43,CUST000000014808,530785,1,2000000122489,Two,USD,$13,0%,4,app,PRIME5
2025-04-22,2025-04-22 12:33:22,CUST000000073028,530786,1,2000000068824,1,SGD,46,10%,5,app,
2025-04-22,2025-04-22 12:33:22,CUST000000073028,530786,2,2000000097831,3,SGD,166,10%,23,app,
2025-04-22,2025-04-22 00:41:55,CUST000000032790,530787,1,2000000222868,1,USD,$21,0%,3,web,
2025-04-22,2025-04-22 07:34:31,CUST000000081701,530788,1,2000000061672,1,SGD,57,16%,6,app,
2025-04-22,2025-04-22 08:11:52,CUST000000225032,530789,1,2000000447834,1,GBP,47,2%,9,web,
2025-04-22,2025-04-22 08:11:52,CUST000000225032,530789,2,2000000201269,1,GBP,15,11%,2,web,
2025-04-22,2025-04-22 08:11:52,CUST000000225032,530789,3,2000000367798,Two,GBP,710,9%,156,web,
2025-04-22,2025-04-22 10:23:02,CUST000000132760,530790,1,2000000194554,1,USD,$6,5%,2,web,
2025-04-22,2025-04-22 10:23:02,CUST000000132760,530790,2,2000000417615,1,USD,$23,16%,1,web,
2025-04-22,2025-04-22 05:33:16,CUST000000038289,530791,1,2000000076584,1,INR,39817,0%,7168,app,PRIME5
2025-04-22,2025-04-22 02:41:02,CUST000000132362,530792,1,2000000108773,1,INR,4748,15%,725,app,
2025-04-22,2025-04-22 02:41:02,CUST000000132362,530792,2,2000000432687,1,INR,941,15%,96,app,
2025-04-22,2025-04-22 02:41:02,CUST000000132362,530792,3,2000000157870,3,INR,1483,31%,155,app,
2025-04-22,2025-04-22 02:41:02,CUST000000132362,530792,4,2000000150932,1,INR,4876,21%,462,app,
2025-04-22,2025-04-22 09:56:15,CUST000000009362,530793,1,2000000434216,1,INR,460,0%,56,web,PRIME5
2025-04-22,2025-04-22 18:45:21,CUST000000212330,530794,1,2000000366586,1,INR,726,9%,80,app,
2025-04-22,2025-04-22 18:45:21,CUST000000212330,530794,2,2000000443751,1,INR,10575,19%,1033,app,
2025-04-22,2025-04-22 13:06:08,CUST000000243769,530795,1,2000000373034,Two,AED,44,24%,9,web,
2025-04-22,2025-04-22 13:06:08,CUST000000243769,530795,2,2000000235172,1,AED,175,11%,8,web,
2025-04-22,2025-04-22 13:06:08,CUST000000243769,530795,3,2000000140100,1,AED,1294,14%,134,web,
2025-04-22,2025-04-22 13:06:08,CUST000000243769,530795,4,2000000041797,1,AED,38,14%,7,web,
2025-04-22,2025-04-22 06:41:48,CUST000000157994,530796,1,2000000292038,1,GBP,43,5%,3,app,
2025-04-22,2025-04-22 06:41:48,CUST000000157994,530796,2,2000000030326,Two,GBP,332,9%,109,app,
2025-04-22,2025-04-22 05:05:38,CUST000000043018,530797,1,2000000146720,Two,INR,59433,0%,21397,web,
2025-04-22,2025-04-22 10:58:51,CUST000000158772,530798,1,2000000355368,1,INR,332,0%,60,web,
2025-04-22,2025-04-22 13:35:18,CUST000000113092,530799,1,2000000398914,1,INR,851,15%,131,app,
