dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-30,2024-03-30 01:55:01,CUST000000288099,98397,3,2000000057682,1,INR,1593,7%,178,web,
2024-03-30,2024-03-30 01:55:01,CUST000000288099,98397,4,2000000383149,1,INR,2639,7%,444,web,
2024-03-30,2024-03-30 01:55:01,CUST000000288099,98397,5,2000000111223,1,INR,4225,8%,467,web,
2024-03-30,2024-03-30 02:32:08,CUST000000103326,98398,1,2000000277158,1,INR,5786,0%,289,app,NEW10
2024-03-30,2024-03-30 22:48:08,CUST000000082762,98399,1,2000000256085,3,INR,11127,17%,5014,app,
2024-03-30,2024-03-30 14:50:21,CUST000000186540,98400,1,2000000482910,1,CAD,47,5%,3,web,FEST20
2024-03-30,2024-03-30 16:11:34,CUST000000064255,98401,1,2000000490052,Two,INR,8541,16%,1720,app,
2024-03-30,2024-03-30 12:34:55,CUST000000100033,98402,1,2000000369815,Two,INR,6604,4%,633,app,
2024-03-30,2024-03-30 10:40:57,CUST000000260013,98403,1,2000000450445,1,CAD,1044,9%,114,app,SAVE50
2024-03-30,2024-03-30 11:15:05,CUST000000206888,98404,1,2000000173047,1,INR,15513,18%,1523,app,
2024-03-30,2024-03-30 11:40:28,CUST000000200176,98405,1,2000000329635,Two,INR,97619,0%,23317,web,
2024-03-30,2024-03-30 22:37:14,CUST000000050671,98406,1,2000000283425,1,GBP,175,17%,18,app,
2024-03-30,2024-03-30 18:15:41,CUST000000034705,98407,1,2000000324906,1,INR,3068,22%,287,web,
2024-03-30,2024-03-30 18:15:41,CUST000000034705,98407,2,2000000221526,Two,INR,94539,4%,9038,web,
2024-03-30,2024-03-30 08:52:17,CUST000000165902,98408,1,2000000283111,1,GBP,23,23%,1,web,
2024-03-30,2024-03-30 08:52:17,CUST000000165902,98408,2,2000000254593,1,GBP,524,15%,81,web,
2024-03-30,2024-03-30 08:34:12,CUST000000008451,98409,1,2000000069395,1,INR,95274,13%,9965,web,
2024-03-30,2024-03-30 08:34:12,CUST000000008451,98409,2,2000000160122,Two,INR,2278,13%,198,web,
2024-03-30,2024-03-30 08:34:12,CUST000000008451,98409,3,2000000487564,1,INR,3504,21%,334,web,
2024-03-30,2024-03-30 08:34:12,CUST000000008451,98409,4,2000000380575,1,INR,3845,18%,570,web,
2024-03-30,2024-03-30 08:17:53,CUST000000254562,98410,1,2000000461625,Two,CAD,55,5%,6,web,
2024-03-30,2024-03-30 08:17:53,CUST000000254562,98410,2,2000000246468,1,CAD,18,7%,3,web,
2024-03-30,2024-03-30 10:50:27,CUST000000245250,98411,1,2000000166742,1,GBP,354,0%,43,app,
2024-03-30,2024-03-30 22:09:07,CUST000000136645,98412,1,2000000252933,4,INR,5684,10%,2448,web,
2024-03-30,2024-03-30 22:09:07,CUST000000136645,98412,2,2000000308715,1,INR,4048,10%,183,web,
2024-03-30,2024-03-30 08:16:17,CUST000000166383,98413,1,2000000379135,1,SGD,114,0%,14,app,
2024-03-30,2024-03-30 08:16:17,CUST000000166383,98413,2,2000000499420,Two,SGD,77,6%,8,app,
2024-03-30,2024-03-30 08:16:17,CUST000000166383,98413,3,2000000305325,Two,SGD,24,15%,5,app,
2024-03-30,2024-03-30 08:16:17,CUST000000166383,98413,4,2000000478975,Two,SGD,138,4%,14,app,
2024-03-30,2024-03-30 21:00:14,CUST000000001866,98414,1,2000000232775,1,INR,36902,3%,4283,app,NEW10
2024-03-30,2024-03-30 21:00:14,CUST000000001866,98414,2,2000000107899,Two,INR,704,6%,66,app,NEW10
2024-03-30,2024-03-30 06:21:04,CUST000000118616,98415,1,2000000097657,Two,SGD,207,1%,21,app,
2024-03-30,2024-03-30 06:21:04,CUST000000118616,98415,2,2000000070544,Two,SGD,102,0%,25,app,
2024-03-30,2024-03-30 23:01:57,CUST000000218167,98416,1,2000000134383,1,INR,5917,8%,656,app,
2024-03-30,2024-03-30 13:00:43,CUST000000116771,98417,1,2000000429137,1,INR,5656,22%,793,app,SAVE50
2024-03-30,2024-03-30 06:01:43,CUST000000234802,98418,1,2000000407562,Two,SGD,48,0%,18,web,PRIME5
2024-03-30,2024-03-30 06:01:43,CUST000000234802,98418,2,2000000143040,1,SGD,134,9%,15,web,PRIME5
2024-03-30,2024-03-30 06:01:43,CUST000000234802,98418,3,2000000119670,1,SGD,91,0%,11,web,PRIME5
2024-03-30,2024-03-30 06:01:43,CUST000000234802,98418,4,2000000335117,1,SGD,977,13%,102,web,PRIME5
2024-03-30,2024-03-30 18:31:02,CUST000000281198,98419,1,2000000047034,1,AED,855,0%,43,web,
2024-03-30,2024-03-30 01:47:09,CUST000000038860,98420,1,2000000301563,1,INR,3031,7%,340,app,
2024-03-30,2024-03-30 17:56:00,CUST000000121903,98421,1,2000000488035,Two,GBP,48,4%,17,app,
2024-03-30,2024-03-30 17:06:06,CUST000000086058,98422,1,2000000114446,Two,INR,969,13%,85,web,
2024-03-30,2024-03-30 17:06:06,CUST000000086058,98422,2,2000000260334,1,INR,1737,0%,313,web,
2024-03-30,2024-03-30 12:38:29,CUST000000250465,98423,1,2000000339511,Two,CAD,1511,15%,129,web,
2024-03-30,2024-03-30 17:16:39,CUST000000255205,98424,1,2000000305400,1,SGD,119,16%,19,web,SAVE50
2024-03-30,2024-03-30 21:09:25,CUST000000086858,98425,1,2000000187792,Two,SGD,47,11%,5,web,FEST20
2024-03-30,2024-03-30 10:44:13,CUST000000298576,98426,1,2000000494869,1,GBP,13,3%,2,web,SAVE50
2024-03-30,2024-03-30 10:44:13,CUST000000298576,98426,2,2000000424514,1,GBP,6,6%,1,web,SAVE50
2024-03-30,2024-03-30 10:44:13,CUST000000298576,98426,3,2000000177182,4,GBP,16,9%,4,web,SAVE50
2024-03-30,2024-03-30 10:44:13,CUST000000298576,98426,4,2000000032825,Two,GBP,18,13%,2,web,SAVE50
2024-03-30,2024-03-30 10:44:13,CUST000000298576,98426,5,2000000164472,1,GBP,573,0%,29,web,SAVE50
2024-03-30,2024-03-30 18:18:24,CUST000000088217,98427,1,2000000248127,1,USD,$71,14%,4,web,
2024-03-30,2024-03-30 22:39:09,CUST000000124333,98428,1,2000000234083,1,INR,2129,6%,241,web,
2024-03-30,2024-03-30 14:29:32,CUST000000008589,98429,1,2000000241296,1,GBP,47,12%,6,app,PRIME5
2024-03-30,2024-03-30 14:29:32,CUST000000008589,98429,2,2000000389509,4,GBP,433,7%,193,app,PRIME5
2024-03-30,2024-03-30 14:29:32,CUST000000008589,98429,3,2000000263175,Two,GBP,55,12%,12,app,PRIME5
2024-03-30,2024-03-30 07:19:04,CUST000000053613,98430,1,2000000362717,Two,INR,1651,15%,337,app,FEST20
2024-03-30,2024-03-30 13:23:23,CUST000000022911,98431,1,2000000426440,Two,USD,$7,4%,2,app,
2024-03-30,2024-03-30 13:23:23,CUST000000022911,98431,2,2000000194660,Two,USD,$38,11%,9,app,
2024-03-30,2024-03-30 09:22:52,CUST000000199820,98432,1,2000000118574,Two,INR,6820,17%,567,app,
2024-03-30,2024-03-30 09:22:52,CUST000000199820,98432,2,2000000033006,1,INR,2593,6%,295,app,
2024-03-30,2024-03-30 09:42:00,CUST000000075303,98433,1,2000000202969,Two,INR,873,10%,79,app,
2024-03-30,2024-03-30 01:16:44,CUST000000110231,98434,1,2000000113395,4,INR,1414,0%,1019,app,FEST20
2024-03-30,2024-03-30 00:17:27,CUST000000043381,98435,1,2000000365374,1,INR,5305,13%,555,app,PRIME5
2024-03-30,2024-03-30 06:22:26,CUST000000197387,98436,1,2000000292557,1,INR,577,19%,24,web,FEST20
2024-03-30,2024-03-30 00:03:17,CUST000000247821,98437,1,2000000112633,1,INR,1179,13%,123,web,FEST20
2024-03-30,2024-03-30 15:01:17,CUST000000196445,98438,1,2000000318363,Two,INR,669,4%,64,web,
2024-03-30,2024-03-30 15:01:17,CUST000000196445,98438,2,2000000310046,1,INR,3485,4%,403,web,
2024-03-30,2024-03-30 02:32:38,CUST000000149264,98439,1,2000000431628,1,INR,295,9%,49,web,
2024-03-30,2024-03-30 02:32:38,CUST000000149264,98439,2,2000000473420,1,INR,2345,15%,239,web,
2024-03-30,2024-03-30 15:57:21,CUST000000156547,98440,1,2000000235851,1,USD,$20,13%,3,web,FEST20
2024-03-30,2024-03-30 12:26:33,CUST000000138501,98441,1,2000000431291,Two,AUD,1612,9%,354,web,SAVE50
2024-03-30,2024-03-30 22:25:51,CUST000000250621,98442,1,2000000312002,1,INR,4597,4%,221,app,FEST20
2024-03-30,2024-03-30 07:43:16,CUST000000095138,98443,1,2000000377179,1,INR,1249,1%,62,web,FEST20
2024-03-30,2024-03-30 22:17:56,CUST000000063013,98444,1,2000000275017,Two,AED,147,18%,13,web,
2024-03-30,2024-03-30 16:31:13,CUST000000113884,98445,1,2000000492452,1,INR,18668,14%,1935,app,
2024-03-30,2024-03-30 16:31:13,CUST000000113884,98445,2,2000000123677,1,INR,9485,12%,1006,app,
2024-03-30,2024-03-30 18:11:13,CUST000000068591,98446,1,2000000065212,1,INR,3984,11%,425,web,
2024-03-30,2024-03-30 00:06:43,CUST000000031385,98447,1,2000000018980,1,INR,3709,0%,186,app,PRIME5
2024-03-30,2024-03-30 00:06:43,CUST000000031385,98447,2,2000000151823,1,INR,4718,4%,544,app,PRIME5
2024-03-30,2024-03-30 03:32:47,CUST000000169695,98448,1,2000000015033,Two,INR,87343,0%,20963,web,
2024-03-30,2024-03-30 18:30:27,CUST000000022904,98449,1,2000000082783,1,INR,11175,0%,559,web,NEW10
2024-03-30,2024-03-30 18:30:27,CUST000000022904,98449,2,2000000182865,1,INR,4276,10%,693,web,NEW10
2024-03-30,2024-03-30 18:30:27,CUST000000022904,98449,3,2000000219431,Two,INR,2963,0%,712,web,NEW10
2024-03-30,2024-03-30 18:30:27,CUST000000022904,98449,4,2000000274355,1,INR,10231,6%,482,web,NEW10
2024-03-30,2024-03-30 13:34:42,CUST000000007857,98450,1,2000000275925,1,GBP,30,2%,2,app,FEST20
2024-03-30,2024-03-30 13:34:42,CUST000000007857,98450,2,2000000045054,1,GBP,4,6%,1,app,FEST20
2024-03-30,2024-03-30 04:43:50,CUST000000092587,98451,1,2000000455044,Two,INR,69275,15%,14137,app,NEW10
2024-03-30,2024-03-30 05:28:57,CUST000000039594,98452,1,2000000284750,Two,GBP,2,12%,1,web,
2024-03-30,2024-03-30 05:28:57,CUST000000039594,98452,2,2000000282787,Two,GBP,29,15%,7,web,
2024-03-30,2024-03-30 12:08:26,CUST000000174971,98453,1,2000000360690,1,INR,2913,6%,138,web,
2024-03-30,2024-03-30 02:14:46,CUST000000197356,98454,1,2000000389271,Two,INR,592,0%,143,web,
2024-03-30,2024-03-30 13:23:36,CUST000000086491,98455,1,2000000445847,1,USD,$613,6%,29,web,
2024-03-30,2024-03-30 15:36:46,CUST000000091766,98456,1,2000000258003,1,USD,$155,16%,7,web,
2024-03-30,2024-03-30 16:58:19,CUST000000214017,98457,1,2000000132211,1,INR,1091,0%,55,web,NEW10
2024-03-30,2024-03-30 16:58:19,CUST000000214017,98457,2,2000000191966,1,INR,10226,11%,1635,web,NEW10
2024-03-30,2024-03-30 16:58:19,CUST000000214017,98457,3,2000000403427,1,INR,1711,2%,84,web,NEW10
2024-03-30,2024-03-30 17:15:32,CUST000000274811,98458,1,2000000482385,1,USD,$4,7%,1,app,
2024-03-30,2024-03-30 11:05:20,CUST000000285632,98459,1,2000000273204,1,INR,1881,11%,84,web,
2024-03-30,2024-03-30 15:55:07,CUST000000186159,98460,1,2000000087535,3,USD,$432,2%,64,web,
2024-03-30,2024-03-30 15:55:07,CUST000000186159,98460,2,2000000290799,1,USD,$20,0%,3,web,
2024-03-30,2024-03-30 01:33:56,CUST000000126941,98461,1,2000000057163,Two,CAD,37,0%,14,web,
2024-03-30,2024-03-30 01:33:56,CUST000000126941,98461,2,2000000413105,4,CAD,141,2%,67,web,
2024-03-30,2024-03-30 00:34:19,CUST000000083092,98462,1,2000000014159,1,SGD,22,11%,3,app,
2024-03-30,2024-03-30 00:34:19,CUST000000083092,98462,2,2000000114668,3,SGD,5,0%,3,app,
2024-03-30,2024-03-30 00:34:19,CUST000000083092,98462,3,2000000107240,4,SGD,34,13%,22,app,
2024-03-30,2024-03-30 00:34:19,CUST000000083092,98462,4,2000000393063,1,SGD,172,0%,9,app,
2024-03-30,2024-03-30 21:04:19,CUST000000136764,98463,1,2000000410036,1,GBP,55,0%,7,app,FEST20
2024-03-30,2024-03-30 21:04:19,CUST000000136764,98463,2,2000000070490,1,GBP,21,7%,3,app,FEST20
2024-03-30,2024-03-30 17:41:31,CUST000000018267,98464,1,2000000411897,1,GBP,7,6%,2,app,
2024-03-30,2024-03-30 00:17:07,CUST000000192854,98465,1,2000000347752,1,INR,9445,0%,1701,web,FEST20
2024-03-30,2024-03-30 00:17:07,CUST000000192854,98465,2,2000000464176,1,INR,6269,5%,298,web,FEST20
2024-03-30,2024-03-30 16:42:06,CUST000000185467,98466,1,2000000386751,1,INR,439,3%,77,app,
2024-03-30,2024-03-30 05:16:01,CUST000000142694,98467,1,2000000388465,1,INR,6190,18%,255,app,
2024-03-30,2024-03-30 07:25:27,CUST000000198030,98468,1,2000000100296,1,INR,3039,7%,142,app,FEST20
2024-03-30,2024-03-30 07:25:27,CUST000000198030,98468,2,2000000093338,1,INR,968,0%,117,app,FEST20
2024-03-30,2024-03-30 13:33:41,CUST000000170061,98469,1,2000000156163,Two,AED,187,0%,68,app,
2024-03-30,2024-03-30 10:24:08,CUST000000115671,98470,1,2000000040172,1,AUD,280,9%,31,web,
2024-03-30,2024-03-30 10:24:08,CUST000000115671,98470,2,2000000056807,1,AUD,15,17%,1,web,
2024-03-30,2024-03-30 21:27:27,CUST000000000703,98471,1,2000000153506,1,AED,149,0%,8,app,PRIME5
2024-03-30,2024-03-30 20:05:56,CUST000000059231,98472,1,2000000217352,1,INR,1320,4%,153,web,FEST20
2024-03-30,2024-03-30 20:05:56,CUST000000059231,98472,2,2000000418650,1,INR,4017,2%,198,web,FEST20
2024-03-30,2024-03-30 10:34:00,CUST000000113130,98473,1,2000000313528,Two,INR,35562,0%,8535,web,
2024-03-30,2024-03-30 10:34:00,CUST000000113130,98473,2,2000000028217,1,INR,44930,8%,4953,web,
2024-03-30,2024-03-30 06:06:36,CUST000000089584,98474,1,2000000047058,1,INR,103465,6%,4866,web,
2024-03-30,2024-03-30 06:06:36,CUST000000089584,98474,2,2000000389516,1,INR,3459,8%,382,web,
2024-03-30,2024-03-30 06:06:36,CUST000000089584,98474,3,2000000178950,1,INR,2768,15%,284,web,
2024-03-30,2024-03-30 06:06:36,CUST000000089584,98474,4,2000000261768,Two,INR,644,0%,155,web,
2024-03-30,2024-03-30 02:16:00,CUST000000279210,98475,1,2000000113852,4,INR,597,1%,283,web,
2024-03-30,2024-03-30 13:24:23,CUST000000149012,98476,1,2000000436531,1,GBP,7,17%,1,web,
2024-03-30,2024-03-30 13:24:23,CUST000000149012,98476,2,2000000029528,1,GBP,27,16%,3,web,
2024-03-30,2024-03-30 13:24:23,CUST000000149012,98476,3,2000000267418,1,GBP,25,9%,3,web,
2024-03-30,2024-03-30 13:24:23,CUST000000149012,98476,4,2000000223827,1,GBP,2,6%,1,web,
2024-03-30,2024-03-30 08:56:14,CUST000000226416,98477,1,2000000274805,1,INR,11340,7%,1269,web,
2024-03-30,2024-03-30 08:56:14,CUST000000226416,98477,2,2000000108087,1,INR,107519,0%,19291,web,
2024-03-30,2024-03-30 14:31:46,CUST000000159485,98478,1,2000000477466,1,INR,11333,0%,1360,app,
2024-03-30,2024-03-30 21:58:53,CUST000000142913,98479,1,2000000173832,Two,INR,1897,0%,683,app,NEW10
2024-03-30,2024-03-30 22:59:58,CUST000000187442,98480,1,2000000202808,Two,USD,$15,0%,6,web,
2024-03-30,2024-03-30 07:58:19,CUST000000053542,98481,1,2000000081311,1,INR,83772,1%,9925,web,
2024-03-30,2024-03-30 04:10:44,CUST000000195953,98482,1,2000000140926,1,CAD,59,5%,3,app,
2024-03-30,2024-03-30 15:58:33,CUST000000235949,98483,1,2000000075662,1,INR,709,0%,36,app,SAVE50
2024-03-30,2024-03-30 15:58:33,CUST000000235949,98483,2,2000000437682,1,INR,7685,18%,317,app,SAVE50
2024-03-30,2024-03-30 22:46:16,CUST000000211897,98484,1,2000000029467,1,USD,$8,14%,1,app,
2024-03-30,2024-03-30 22:46:16,CUST000000211897,98484,2,2000000215532,1,USD,$42,17%,5,app,
2024-03-30,2024-03-30 05:12:11,CUST000000030494,98485,1,2000000242828,Two,INR,1030,10%,223,web,
2024-03-30,2024-03-30 05:12:11,CUST000000030494,98485,2,2000000377209,3,INR,2380,22%,278,web,
2024-03-30,2024-03-30 05:12:11,CUST000000030494,98485,3,2000000121338,1,INR,3411,0%,410,web,
2024-03-30,2024-03-30 05:12:11,CUST000000030494,98485,4,2000000087467,1,INR,2612,4%,300,web,
2024-03-30,2024-03-30 09:24:35,CUST000000065428,98486,1,2000000370149,Two,AED,120,13%,38,app,
2024-03-30,2024-03-30 22:17:15,CUST000000184772,98487,1,2000000002965,1,INR,371,18%,55,web,
2024-03-30,2024-03-30 04:17:24,CUST000000073604,98488,1,2000000134383,4,INR,5301,7%,987,app,
2024-03-30,2024-03-30 04:17:24,CUST000000073604,98488,2,2000000295725,Two,INR,3685,3%,860,app,
2024-03-30,2024-03-30 04:17:24,CUST000000073604,98488,3,2000000063157,1,INR,26107,5%,1236,app,
2024-03-30,2024-03-30 13:34:23,CUST000000008177,98489,1,2000000299150,1,INR,3030,9%,330,app,PRIME5
2024-03-30,2024-03-30 13:34:23,CUST000000008177,98489,2,2000000317205,1,INR,1641,0%,296,app,PRIME5
2024-03-30,2024-03-30 13:34:23,CUST000000008177,98489,3,2000000203348,1,INR,10872,5%,515,app,PRIME5
2024-03-30,2024-03-30 13:34:23,CUST000000008177,98489,4,2000000263380,3,INR,1845,3%,643,app,PRIME5
2024-03-30,2024-03-30 13:34:23,CUST000000008177,98489,5,2000000332857,1,INR,8736,0%,1573,app,PRIME5
2024-03-30,2024-03-30 09:33:15,CUST000000029688,98490,1,2000000421322,1,INR,1867,8%,206,app,
2024-03-30,2024-03-30 06:56:32,CUST000000057231,98491,1,2000000270944,1,SGD,666,10%,30,app,FEST20
2024-03-30,2024-03-30 06:56:32,CUST000000057231,98491,2,2000000138497,1,SGD,19,20%,2,app,FEST20
2024-03-30,2024-03-30 02:31:44,CUST000000238357,98492,1,2000000036304,1,CAD,10,8%,2,web,
2024-03-30,2024-03-30 08:28:38,CUST000000144119,98493,1,2000000312521,1,INR,2588,9%,282,web,
2024-03-30,2024-03-30 08:28:38,CUST000000144119,98493,2,2000000174259,1,INR,2534,19%,246,web,
2024-03-30,2024-03-30 08:28:38,CUST000000144119,98493,3,2000000313672,1,INR,986,10%,107,web,
2024-03-30,2024-03-30 16:19:23,CUST000000192513,98494,1,2000000349251,1,INR,3885,0%,467,app,PRIME5
2024-03-30,2024-03-30 10:39:24,CUST000000275040,98495,1,2000000472133,1,INR,2102,13%,219,app,
2024-03-30,2024-03-30 10:39:24,CUST000000275040,98495,2,2000000419817,1,INR,1647,2%,81,app,
2024-03-30,2024-03-30 05:43:32,CUST000000201700,98496,1,2000000050348,Two,AED,60,8%,14,web,FEST20
2024-03-30,2024-03-30 04:46:51,CUST000000289885,98497,1,2000000299204,1,USD,$13,19%,2,web,
2024-03-30,2024-03-30 04:46:51,CUST000000289885,98497,2,2000000186214,1,USD,$91,0%,5,web,
2024-03-30,2024-03-30 20:14:55,CUST000000034419,98498,1,2000000216379,1,INR,541,4%,63,web,
2024-03-30,2024-03-30 23:35:11,CUST000000000844,98499,1,2000000294315,Two,USD,$8,19%,2,app,NEW10
2024-03-30,2024-03-30 06:11:27,CUST000000271613,98500,1,2000000439808,1,INR,58815,8%,6479,web,
2024-03-30,2024-03-30 15:28:32,CUST000000132588,98501,1,2000000434803,Two,USD,$22,0%,8,app,
2024-03-30,2024-03-30 15:28:32,CUST000000132588,98501,2,2000000238395,1,USD,$55,9%,7,app,
2024-03-30,2024-03-30 15:28:32,CUST000000132588,98501,3,2000000343662,1,USD,$42,7%,5,app,
2024-03-30,2024-03-30 15:50:23,CUST000000083000,98502,1,2000000400716,1,INR,529,9%,87,app,
2024-03-30,2024-03-30 01:49:11,CUST000000291971,98503,1,2000000142487,1,GBP,32,0%,4,app,SAVE50
2024-03-30,2024-03-30 01:49:11,CUST000000291971,98503,2,2000000325682,3,GBP,244,5%,35,app,SAVE50
2024-03-30,2024-03-30 01:49:11,CUST000000291971,98503,3,2000000078427,3,GBP,2,12%,2,app,SAVE50
2024-03-30,2024-03-30 18:29:51,CUST000000256523,98504,1,2000000470818,1,INR,8874,2%,1044,web,NEW10
2024-03-30,2024-03-30 18:29:51,CUST000000256523,98504,2,2000000341132,Two,INR,470,10%,102,web,NEW10
2024-03-30,2024-03-30 19:44:21,CUST000000092474,98505,1,2000000176840,1,INR,4288,6%,483,web,
2024-03-30,2024-03-30 19:31:03,CUST000000189913,98506,1,2000000304519,1,INR,2184,11%,98,app,FEST20
2024-03-30,2024-03-30 08:25:45,CUST000000237227,98507,1,2000000072265,1,INR,102304,1%,12114,web,
2024-03-30,2024-03-30 08:25:45,CUST000000237227,98507,2,2000000248639,1,INR,6265,8%,689,web,
2024-03-30,2024-03-30 00:48:21,CUST000000128594,98508,1,2000000429120,1,USD,$33,25%,2,web,PRIME5
2024-03-30,2024-03-30 00:48:21,CUST000000128594,98508,2,2000000160764,Two,USD,$79,0%,20,web,PRIME5
2024-03-30,2024-03-30 00:48:21,CUST000000128594,98508,3,2000000481746,1,USD,$16,6%,2,web,PRIME5
2024-03-30,2024-03-30 12:44:36,CUST000000230392,98509,1,2000000417745,1,AUD,149,23%,14,app,SAVE50
2024-03-30,2024-03-30 12:44:36,CUST000000230392,98509,2,2000000087290,1,AUD,7,11%,1,app,SAVE50
2024-03-30,2024-03-30 14:18:16,CUST000000009674,98510,1,2000000022628,Two,INR,1072,1%,254,app,
2024-03-30,2024-03-30 16:01:48,CUST000000268239,98511,1,2000000448497,1,INR,1490,4%,72,app,NEW10
2024-03-30,2024-03-30 16:01:48,CUST000000268239,98511,2,2000000247106,1,INR,5924,0%,711,app,NEW10
2024-03-30,2024-03-30 16:01:48,CUST000000268239,98511,3,2000000127293,1,INR,1682,10%,183,app,NEW10
2024-03-30,2024-03-30 16:01:48,CUST000000268239,98511,4,2000000324586,1,INR,88050,5%,4165,app,NEW10
2024-03-30,2024-03-30 21:53:33,CUST000000101949,98512,1,2000000396705,1,INR,57958,19%,2339,web,FEST20
2024-03-30,2024-03-30 22:33:20,CUST000000182961,98513,1,2000000295183,1,CAD,325,0%,40,app,
2024-03-30,2024-03-30 06:58:42,CUST000000059474,98514,1,2000000159096,1,INR,2421,0%,291,app,PRIME5
2024-03-30,2024-03-30 06:58:42,CUST000000059474,98514,2,2000000457031,1,INR,1819,6%,206,app,PRIME5
2024-03-30,2024-03-30 06:58:42,CUST000000059474,98514,3,2000000174556,1,INR,20116,10%,2171,app,PRIME5
2024-03-30,2024-03-30 06:58:42,CUST000000059474,98514,4,2000000474052,1,INR,14045,6%,1590,app,PRIME5
2024-03-30,2024-03-30 05:54:08,CUST000000239970,98515,1,2000000339634,3,AUD,17,5%,7,app,
2024-03-30,2024-03-30 18:55:18,CUST000000078403,98516,1,2000000360201,1,INR,4505,12%,714,web,FEST20
2024-03-30,2024-03-30 18:55:18,CUST000000078403,98516,2,2000000206899,1,INR,1796,8%,199,web,FEST20
2024-03-30,2024-03-30 18:55:18,CUST000000078403,98516,3,2000000203034,1,INR,1365,0%,69,web,FEST20
2024-03-30,2024-03-30 18:55:18,CUST000000078403,98516,4,2000000130422,1,INR,7424,19%,1082,web,FEST20
2024-03-30,2024-03-30 20:51:22,CUST000000217048,98517,1,2000000376288,1,INR,1613,17%,67,web,
2024-03-30,2024-03-30 20:51:22,CUST000000217048,98517,2,2000000159782,1,INR,32284,0%,5795,web,
2024-03-30,2024-03-30 20:51:22,CUST000000217048,98517,3,2000000264318,1,INR,876,0%,44,web,
2024-03-30,2024-03-30 20:51:22,CUST000000217048,98517,4,2000000043401,1,INR,6621,19%,643,web,
2024-03-30,2024-03-30 20:51:22,CUST000000217048,98517,5,2000000211039,Two,INR,16996,5%,1614,web,
2024-03-30,2024-03-30 22:04:28,CUST000000068578,98518,1,2000000263724,1,GBP,689,15%,71,app,
