dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-27,2025-01-27 23:30:20,CUST000000061546,435297,1,2000000220581,1,AUD,20,6%,3,app,FEST20
2025-01-27,2025-01-27 23:30:20,CUST000000061546,435297,2,2000000189598,1,AUD,23,4%,2,app,FEST20
2025-01-27,2025-01-27 16:12:23,CUST000000017891,435298,1,2000000441504,1,INR,10622,6%,1195,web,
2025-01-27,2025-01-27 16:12:23,CUST000000017891,435298,2,2000000003283,1,INR,5889,13%,918,web,
2025-01-27,2025-01-27 16:12:23,CUST000000017891,435298,3,2000000039282,Two,INR,15877,0%,1588,web,
2025-01-27,2025-01-27 14:07:27,CUST000000101740,435299,1,2000000164496,1,GBP,1080,4%,125,web,NEW10
2025-01-27,2025-01-27 05:51:33,CUST000000232675,435300,1,2000000413938,1,INR,15034,1%,2679,web,
2025-01-27,2025-01-27 00:03:29,CUST000000243563,435301,1,2000000470245,1,GBP,14,6%,3,web,
2025-01-27,2025-01-27 13:24:42,CUST000000004753,435302,1,2000000293738,4,USD,$48,3%,23,web,NEW10
2025-01-27,2025-01-27 19:32:07,CUST000000019206,435303,1,2000000089805,Two,INR,1610,11%,344,app,NEW10
2025-01-27,2025-01-27 05:51:10,CUST000000064816,435304,1,2000000320076,Two,INR,4226,5%,1444,app,PRIME5
2025-01-27,2025-01-27 03:45:59,CUST000000097662,435305,1,2000000038063,1,INR,1583,0%,80,app,SAVE50
2025-01-27,2025-01-27 03:45:59,CUST000000097662,435305,2,2000000319872,1,INR,2350,9%,257,app,SAVE50
2025-01-27,2025-01-27 03:45:59,CUST000000097662,435305,3,2000000297057,Two,INR,2200,12%,194,app,SAVE50
2025-01-27,2025-01-27 00:46:02,CUST000000100098,435306,1,2000000334394,Two,INR,281,12%,90,app,FEST20
2025-01-27,2025-01-27 00:46:02,CUST000000100098,435306,2,2000000304113,Two,INR,4825,8%,443,app,FEST20
2025-01-27,2025-01-27 00:46:02,CUST000000100098,435306,3,2000000180441,1,INR,1160,17%,49,app,FEST20
2025-01-27,2025-01-27 05:46:13,CUST000000277532,435307,1,2000000279978,4,SGD,42,5%,20,app,
2025-01-27,2025-01-27 05:46:13,CUST000000277532,435307,2,2000000176017,1,SGD,18,14%,1,app,
2025-01-27,2025-01-27 15:56:00,CUST000000183531,435308,1,2000000202433,1,GBP,5,19%,1,web,SAVE50
2025-01-27,2025-01-27 19:10:23,CUST000000162680,435309,1,2000000056531,1,INR,700,26%,62,app,NEW10
2025-01-27,2025-01-27 19:10:23,CUST000000162680,435309,2,2000000481722,1,INR,2665,0%,134,app,NEW10
2025-01-27,2025-01-27 05:57:48,CUST000000207773,435310,1,2000000109275,1,INR,1904,8%,210,app,
2025-01-27,2025-01-27 10:39:10,CUST000000201507,435311,1,2000000106762,1,AED,796,14%,83,app,
2025-01-27,2025-01-27 10:39:10,CUST000000201507,435311,2,2000000077727,3,AED,141,11%,46,app,
2025-01-27,2025-01-27 10:39:10,CUST000000201507,435311,3,2000000084206,1,AED,21,11%,4,app,
2025-01-27,2025-01-27 02:13:09,CUST000000192214,435312,1,2000000057248,1,INR,4515,16%,686,app,
2025-01-27,2025-01-27 02:13:09,CUST000000192214,435312,2,2000000071787,1,INR,28778,7%,3229,app,
2025-01-27,2025-01-27 03:58:46,CUST000000279070,435313,1,2000000462776,1,AED,730,19%,30,app,
2025-01-27,2025-01-27 03:58:46,CUST000000279070,435313,2,2000000238180,1,AED,73,29%,7,app,
2025-01-27,2025-01-27 00:39:46,CUST000000213984,435314,1,2000000046754,1,AED,1996,0%,100,app,FEST20
2025-01-27,2025-01-27 00:39:46,CUST000000213984,435314,2,2000000162447,Two,AED,80,10%,18,app,FEST20
2025-01-27,2025-01-27 00:39:46,CUST000000213984,435314,3,2000000099231,1,AED,139,3%,17,app,FEST20
2025-01-27,2025-01-27 10:47:41,CUST000000135603,435315,1,2000000039732,1,USD,$71,8%,8,app,
2025-01-27,2025-01-27 14:27:39,CUST000000115147,435316,1,2000000377414,1,INR,2279,26%,306,web,FEST20
2025-01-27,2025-01-27 14:27:39,CUST000000115147,435316,2,2000000374499,1,INR,1317,16%,133,web,FEST20
2025-01-27,2025-01-27 03:38:26,CUST000000002184,435317,1,2000000380490,1,AUD,160,15%,7,app,NEW10
2025-01-27,2025-01-27 03:38:26,CUST000000002184,435317,2,2000000010991,Two,AUD,36,17%,11,app,NEW10
2025-01-27,2025-01-27 03:38:26,CUST000000002184,435317,3,2000000496344,1,AUD,31,9%,4,app,NEW10
2025-01-27,2025-01-27 08:06:34,CUST000000136562,435318,1,2000000205212,1,INR,2278,5%,262,app,PRIME5
2025-01-27,2025-01-27 06:07:06,CUST000000015885,435319,1,2000000447452,1,INR,3146,11%,140,web,
2025-01-27,2025-01-27 06:07:06,CUST000000015885,435319,2,2000000141633,1,INR,5515,17%,823,web,
2025-01-27,2025-01-27 06:07:06,CUST000000015885,435319,3,2000000427713,1,INR,94228,4%,16323,web,
2025-01-27,2025-01-27 06:07:06,CUST000000015885,435319,4,2000000331782,1,INR,11675,0%,1402,web,
2025-01-27,2025-01-27 20:30:12,CUST000000117192,435320,1,2000000038292,1,INR,26131,12%,1151,app,
2025-01-27,2025-01-27 04:44:03,CUST000000237337,435321,1,2000000225920,1,INR,103408,8%,17207,app,
2025-01-27,2025-01-27 22:39:56,CUST000000100157,435322,1,2000000289960,1,CAD,168,1%,9,app,
2025-01-27,2025-01-27 08:38:43,CUST000000256873,435323,1,2000000227719,3,INR,381,8%,53,web,
2025-01-27,2025-01-27 16:10:15,CUST000000046252,435324,1,2000000193342,1,INR,1981,5%,227,app,FEST20
2025-01-27,2025-01-27 16:01:27,CUST000000136128,435325,1,2000000359106,1,AED,63,4%,4,web,
2025-01-27,2025-01-27 23:56:02,CUST000000036213,435326,1,2000000112008,1,AUD,44,9%,3,web,
2025-01-27,2025-01-27 00:43:39,CUST000000120455,435327,1,2000000308074,1,GBP,55,10%,7,app,FEST20
2025-01-27,2025-01-27 13:26:02,CUST000000048552,435328,1,2000000025841,1,SGD,58,13%,10,web,FEST20
2025-01-27,2025-01-27 02:04:12,CUST000000175922,435329,1,2000000255200,1,INR,286,10%,32,app,
2025-01-27,2025-01-27 02:04:12,CUST000000175922,435329,2,2000000442655,1,INR,2064,0%,372,app,
2025-01-27,2025-01-27 10:25:25,CUST000000221368,435330,1,2000000221564,1,INR,14747,20%,593,web,PRIME5
2025-01-27,2025-01-27 10:25:25,CUST000000221368,435330,2,2000000082141,1,INR,2919,7%,328,web,PRIME5
2025-01-27,2025-01-27 10:25:25,CUST000000221368,435330,3,2000000278186,1,INR,15232,6%,2573,web,PRIME5
2025-01-27,2025-01-27 00:17:22,CUST000000236336,435331,1,2000000385389,3,INR,8662,21%,1025,web,
2025-01-27,2025-01-27 18:12:03,CUST000000136298,435332,1,2000000215815,Two,INR,29665,19%,5754,web,SAVE50
2025-01-27,2025-01-27 18:12:03,CUST000000136298,435332,2,2000000137797,1,INR,602,0%,73,web,SAVE50
2025-01-27,2025-01-27 18:12:03,CUST000000136298,435332,3,2000000413778,1,INR,4894,12%,518,web,SAVE50
2025-01-27,2025-01-27 18:12:03,CUST000000136298,435332,4,2000000044927,1,INR,2245,18%,92,web,SAVE50
2025-01-27,2025-01-27 18:12:03,CUST000000136298,435332,5,2000000114255,1,INR,7817,9%,358,web,SAVE50
2025-01-27,2025-01-27 23:40:08,CUST000000042754,435333,1,2000000312156,1,INR,4361,5%,207,web,
2025-01-27,2025-01-27 04:10:59,CUST000000124954,435334,1,2000000164618,1,GBP,334,5%,16,app,
2025-01-27,2025-01-27 23:02:58,CUST000000152031,435335,1,2000000413495,1,INR,18169,22%,1696,app,PRIME5
2025-01-27,2025-01-27 14:58:34,CUST000000064238,435336,1,2000000254272,Two,AED,108,17%,10,app,PRIME5
2025-01-27,2025-01-27 14:58:34,CUST000000064238,435336,2,2000000335476,1,AED,77,7%,9,app,PRIME5
2025-01-27,2025-01-27 14:58:34,CUST000000064238,435336,3,2000000149172,1,AED,2538,12%,268,app,PRIME5
2025-01-27,2025-01-27 14:58:34,CUST000000064238,435336,4,2000000266961,1,AED,80,6%,10,app,PRIME5
2025-01-27,2025-01-27 14:58:34,CUST000000064238,435336,5,2000000435183,Two,AED,400,9%,88,app,PRIME5
2025-01-27,2025-01-27 10:26:28,CUST000000252627,435337,1,2000000235134,1,USD,$131,13%,21,web,NEW10
2025-01-27,2025-01-27 18:40:53,CUST000000254320,435338,1,2000000277257,1,USD,$26,12%,2,web,FEST20
2025-01-27,2025-01-27 19:03:59,CUST000000260378,435339,1,2000000057118,Two,CAD,7,17%,2,app,PRIME5
2025-01-27,2025-01-27 05:58:45,CUST000000166722,435340,1,2000000441900,Two,INR,2648,5%,911,app,SAVE50
2025-01-27,2025-01-27 22:46:07,CUST000000008212,435341,1,2000000319926,Two,INR,9947,3%,2312,web,PRIME5
2025-01-27,2025-01-27 12:01:24,CUST000000243799,435342,1,2000000453569,1,CAD,5,5%,1,web,
2025-01-27,2025-01-27 22:12:18,CUST000000178420,435343,1,2000000223438,1,AED,27,18%,3,app,PRIME5
2025-01-27,2025-01-27 08:40:15,CUST000000248953,435344,1,2000000072517,1,INR,6268,2%,735,app,FEST20
2025-01-27,2025-01-27 04:28:01,CUST000000046716,435345,1,2000000348377,3,AUD,100,2%,36,app,
2025-01-27,2025-01-27 18:02:27,CUST000000171538,435346,1,2000000488707,1,CAD,6,9%,2,web,
2025-01-27,2025-01-27 18:02:27,CUST000000171538,435346,2,2000000428109,1,CAD,979,8%,108,web,
2025-01-27,2025-01-27 17:25:56,CUST000000098447,435347,1,2000000064529,1,GBP,27,0%,4,web,
2025-01-27,2025-01-27 11:35:50,CUST000000250767,435348,1,2000000418902,1,INR,1795,26%,160,web,
2025-01-27,2025-01-27 06:43:54,CUST000000299142,435349,1,2000000081953,1,AUD,9,8%,2,web,
2025-01-27,2025-01-27 22:17:27,CUST000000142345,435350,1,2000000451367,Two,GBP,41,0%,15,web,PRIME5
2025-01-27,2025-01-27 22:17:27,CUST000000142345,435350,2,2000000443669,Two,GBP,30,1%,4,web,PRIME5
2025-01-27,2025-01-27 20:59:00,CUST000000136874,435351,1,2000000266947,1,INR,5330,13%,560,web,FEST20
2025-01-27,2025-01-27 20:59:00,CUST000000136874,435351,2,2000000201962,Two,INR,3023,0%,303,web,FEST20
2025-01-27,2025-01-27 20:59:00,CUST000000136874,435351,3,2000000489193,Two,INR,5475,4%,1257,web,FEST20
2025-01-27,2025-01-27 04:01:25,CUST000000297786,435352,1,2000000197944,Two,USD,$44,5%,16,web,FEST20
2025-01-27,2025-01-27 21:29:51,CUST000000249266,435353,1,2000000409818,1,INR,5893,0%,706,app,PRIME5
2025-01-27,2025-01-27 20:50:34,CUST000000252990,435354,1,2000000439600,1,CAD,15,15%,1,app,SAVE50
2025-01-27,2025-01-27 20:50:34,CUST000000252990,435354,2,2000000180861,1,CAD,52,2%,3,app,SAVE50
2025-01-27,2025-01-27 20:50:34,CUST000000252990,435354,3,2000000161679,Two,CAD,28,0%,3,app,SAVE50
2025-01-27,2025-01-27 22:08:14,CUST000000063678,435355,1,2000000209784,1,SGD,615,8%,29,app,PRIME5
2025-01-27,2025-01-27 18:58:55,CUST000000198726,435356,1,2000000103853,1,INR,2789,9%,305,web,PRIME5
2025-01-27,2025-01-27 05:38:36,CUST000000297980,435357,1,2000000471761,1,GBP,33,2%,6,web,
2025-01-27,2025-01-27 05:38:36,CUST000000297980,435357,2,2000000452739,1,GBP,331,14%,35,web,
2025-01-27,2025-01-27 05:38:36,CUST000000297980,435357,3,2000000207520,1,GBP,7,14%,1,web,
2025-01-27,2025-01-27 16:13:57,CUST000000133562,435358,1,2000000113593,1,INR,4489,4%,519,web,FEST20
2025-01-27,2025-01-27 16:13:57,CUST000000133562,435358,2,2000000433233,1,INR,375,20%,37,web,FEST20
2025-01-27,2025-01-27 14:20:31,CUST000000215744,435359,1,2000000342009,1,INR,3254,8%,358,web,
2025-01-27,2025-01-27 23:04:04,CUST000000224073,435360,1,2000000024288,1,INR,1124,7%,125,app,
2025-01-27,2025-01-27 23:04:04,CUST000000224073,435360,2,2000000131009,1,INR,2413,11%,386,app,
2025-01-27,2025-01-27 23:04:04,CUST000000224073,435360,3,2000000341224,1,INR,1375,13%,215,app,
2025-01-27,2025-01-27 16:49:38,CUST000000021996,435361,1,2000000394916,1,INR,76772,1%,13707,web,PRIME5
2025-01-27,2025-01-27 23:09:12,CUST000000290985,435362,1,2000000363561,Two,INR,1223,5%,117,web,FEST20
2025-01-27,2025-01-27 13:38:32,CUST000000203180,435363,1,2000000144276,Two,USD,$215,20%,18,web,FEST20
2025-01-27,2025-01-27 06:14:53,CUST000000182626,435364,1,2000000056616,1,AUD,29,6%,4,web,FEST20
2025-01-27,2025-01-27 06:13:27,CUST000000169058,435365,1,2000000408705,1,AED,1995,3%,232,web,
2025-01-27,2025-01-27 06:13:27,CUST000000169058,435365,2,2000000394367,1,AED,690,13%,108,web,
2025-01-27,2025-01-27 06:13:27,CUST000000169058,435365,3,2000000180694,1,AED,278,16%,28,web,
2025-01-27,2025-01-27 16:07:38,CUST000000199096,435366,1,2000000074245,1,AED,254,18%,26,app,
2025-01-27,2025-01-27 16:56:14,CUST000000248460,435367,1,2000000407555,1,GBP,43,0%,3,app,
2025-01-27,2025-01-27 16:56:14,CUST000000248460,435367,2,2000000289397,1,GBP,29,9%,4,app,
2025-01-27,2025-01-27 13:29:55,CUST000000132166,435368,1,2000000067391,3,CAD,15,11%,5,app,NEW10
2025-01-27,2025-01-27 13:29:55,CUST000000132166,435368,2,2000000159089,1,CAD,214,10%,24,app,NEW10
2025-01-27,2025-01-27 06:49:21,CUST000000244781,435369,1,2000000013633,1,USD,$26,14%,3,app,
2025-01-27,2025-01-27 01:00:46,CUST000000025597,435370,1,2000000269528,1,INR,5473,16%,231,web,
2025-01-27,2025-01-27 05:53:57,CUST000000058779,435371,1,2000000179193,1,INR,4568,11%,204,app,
2025-01-27,2025-01-27 05:53:57,CUST000000058779,435371,2,2000000203614,1,INR,1534,0%,77,app,
2025-01-27,2025-01-27 05:53:57,CUST000000058779,435371,3,2000000480084,Two,INR,4842,12%,1529,app,
2025-01-27,2025-01-27 05:53:57,CUST000000058779,435371,4,2000000345284,1,INR,12390,0%,1487,app,
2025-01-27,2025-01-27 18:01:19,CUST000000005839,435372,1,2000000078700,1,USD,$6,15%,1,web,FEST20
2025-01-27,2025-01-27 18:01:19,CUST000000005839,435372,2,2000000269375,1,USD,$226,11%,11,web,FEST20
2025-01-27,2025-01-27 21:40:57,CUST000000290529,435373,1,2000000330921,1,GBP,11,6%,2,app,PRIME5
2025-01-27,2025-01-27 07:09:34,CUST000000130714,435374,1,2000000487274,1,AED,30,14%,4,app,
2025-01-27,2025-01-27 07:09:34,CUST000000130714,435374,2,2000000466514,Two,AED,1991,4%,686,app,
2025-01-27,2025-01-27 07:09:34,CUST000000130714,435374,3,2000000296586,3,AED,307,18%,92,app,
2025-01-27,2025-01-27 11:54:56,CUST000000053990,435375,1,2000000116969,1,CAD,47,15%,5,app,SAVE50
2025-01-27,2025-01-27 07:43:37,CUST000000143338,435376,1,2000000283234,1,INR,1605,8%,74,web,PRIME5
2025-01-27,2025-01-27 03:16:18,CUST000000092467,435377,1,2000000478937,Two,INR,4478,12%,392,web,
2025-01-27,2025-01-27 03:16:18,CUST000000092467,435377,2,2000000130989,Two,INR,86223,9%,18748,web,
2025-01-27,2025-01-27 18:24:18,CUST000000096700,435378,1,2000000110233,1,INR,31465,16%,1327,app,
2025-01-27,2025-01-27 18:24:18,CUST000000096700,435378,2,2000000000268,1,INR,1721,9%,189,app,
2025-01-27,2025-01-27 18:24:18,CUST000000096700,435378,3,2000000389233,1,INR,14974,13%,2334,app,
2025-01-27,2025-01-27 18:24:18,CUST000000096700,435378,4,2000000352473,1,INR,20972,11%,2228,app,
2025-01-27,2025-01-27 07:49:48,CUST000000207199,435379,1,2000000207063,1,SGD,15,0%,2,web,
2025-01-27,2025-01-27 04:12:34,CUST000000036970,435380,1,2000000121918,1,INR,8873,0%,1065,web,
2025-01-27,2025-01-27 14:46:39,CUST000000111940,435381,1,2000000018447,1,USD,$4,9%,1,web,
2025-01-27,2025-01-27 03:01:45,CUST000000131420,435382,1,2000000064833,1,USD,$514,9%,57,web,PRIME5
2025-01-27,2025-01-27 05:52:50,CUST000000073370,435383,1,2000000230108,1,GBP,95,6%,5,web,
2025-01-27,2025-01-27 05:52:50,CUST000000073370,435383,2,2000000191133,1,GBP,3,19%,1,web,
2025-01-27,2025-01-27 03:47:00,CUST000000289025,435384,1,2000000457574,1,INR,72834,12%,3223,app,
2025-01-27,2025-01-27 03:47:00,CUST000000289025,435384,2,2000000284873,1,INR,24316,13%,2531,app,
2025-01-27,2025-01-27 09:28:45,CUST000000109606,435385,1,2000000409221,1,AED,34,0%,5,app,
2025-01-27,2025-01-27 21:34:32,CUST000000293519,435386,1,2000000084466,1,INR,1359,9%,149,web,
2025-01-27,2025-01-27 05:02:43,CUST000000088467,435387,1,2000000035925,1,AED,407,17%,41,app,NEW10
2025-01-27,2025-01-27 14:34:25,CUST000000078109,435388,1,2000000253992,Two,SGD,24,3%,3,app,NEW10
2025-01-27,2025-01-27 14:34:25,CUST000000078109,435388,2,2000000121598,1,SGD,107,9%,5,app,NEW10
2025-01-27,2025-01-27 02:58:36,CUST000000193608,435389,1,2000000089416,Two,CAD,37,8%,9,web,PRIME5
2025-01-27,2025-01-27 02:58:36,CUST000000193608,435389,2,2000000168982,1,CAD,216,0%,39,web,PRIME5
2025-01-27,2025-01-27 11:15:01,CUST000000258752,435390,1,2000000081915,1,USD,$353,14%,37,app,
2025-01-27,2025-01-27 18:31:41,CUST000000269487,435391,1,2000000358628,1,SGD,12,13%,1,app,
2025-01-27,2025-01-27 12:21:02,CUST000000283957,435392,1,2000000006680,1,INR,5318,24%,730,web,
2025-01-27,2025-01-27 15:29:02,CUST000000289360,435393,1,2000000317380,1,INR,49344,0%,2468,app,
2025-01-27,2025-01-27 15:29:02,CUST000000289360,435393,2,2000000461571,1,INR,113178,13%,11835,app,
2025-01-27,2025-01-27 12:06:29,CUST000000141149,435394,1,2000000329574,1,INR,28715,8%,4761,web,FEST20
2025-01-27,2025-01-27 12:06:29,CUST000000141149,435394,2,2000000323442,1,INR,3791,2%,445,web,FEST20
2025-01-27,2025-01-27 13:25:02,CUST000000139774,435395,1,2000000395982,1,INR,7396,0%,1332,app,FEST20
2025-01-27,2025-01-27 13:59:47,CUST000000283499,435396,1,2000000262581,1,INR,1513,0%,182,app,
2025-01-27,2025-01-27 22:55:24,CUST000000284679,435397,1,2000000399324,1,INR,3161,12%,140,app,
2025-01-27,2025-01-27 00:48:19,CUST000000097089,435398,1,2000000173412,1,INR,1824,6%,206,web,
2025-01-27,2025-01-27 15:17:31,CUST000000106302,435399,1,2000000219486,1,GBP,5,6%,1,web,NEW10
2025-01-27,2025-01-27 03:26:41,CUST000000111518,435400,1,2000000317632,1,INR,5210,13%,544,app,
2025-01-27,2025-01-27 12:48:42,CUST000000260259,435401,1,2000000489742,3,INR,2518,0%,907,web,
2025-01-27,2025-01-27 07:13:33,CUST000000163901,435402,1,2000000483894,1,INR,1734,7%,195,app,
2025-01-27,2025-01-27 23:40:45,CUST000000148350,435403,1,2000000013213,1,INR,6032,0%,724,app,SAVE50
2025-01-27,2025-01-27 23:40:45,CUST000000148350,435403,2,2000000041001,1,INR,3617,9%,395,app,SAVE50
2025-01-27,2025-01-27 10:37:42,CUST000000019121,435404,1,2000000233550,1,INR,68703,7%,7671,web,
2025-01-27,2025-01-27 06:05:44,CUST000000055448,435405,1,2000000161549,1,INR,577,3%,68,app,NEW10
2025-01-27,2025-01-27 08:40:01,CUST000000022913,435406,1,2000000492025,4,INR,318,0%,230,app,PRIME5
2025-01-27,2025-01-27 22:03:42,CUST000000289733,435407,1,2000000119854,1,INR,1753,13%,76,app,
2025-01-27,2025-01-27 14:22:44,CUST000000273960,435408,1,2000000221496,Two,INR,2131,5%,202,web,PRIME5
2025-01-27,2025-01-27 14:22:44,CUST000000273960,435408,2,2000000380490,1,INR,10713,15%,1094,web,PRIME5
2025-01-27,2025-01-27 14:22:44,CUST000000273960,435408,3,2000000190204,1,INR,3242,10%,146,web,PRIME5
2025-01-27,2025-01-27 22:17:29,CUST000000163457,435409,1,2000000416441,1,INR,2748,0%,330,app,
2025-01-27,2025-01-27 03:37:41,CUST000000248799,435410,1,2000000160481,1,USD,$8,14%,1,app,
2025-01-27,2025-01-27 10:49:02,CUST000000165119,435411,1,2000000060460,1,SGD,23,9%,3,app,
2025-01-27,2025-01-27 02:46:00,CUST000000053122,435412,1,2000000157658,1,USD,$218,0%,11,app,
2025-01-27,2025-01-27 11:29:38,CUST000000213244,435413,1,2000000180861,3,CAD,49,23%,14,web,
2025-01-27,2025-01-27 14:18:01,CUST000000188697,435414,1,2000000005416,1,CAD,46,12%,5,app,
2025-01-27,2025-01-27 14:18:01,CUST000000188697,435414,2,2000000479187,1,CAD,365,18%,36,app,
2025-01-27,2025-01-27 12:11:16,CUST000000124197,435415,1,2000000432441,1,USD,$50,0%,9,app,NEW10
2025-01-27,2025-01-27 12:11:16,CUST000000124197,435415,2,2000000132396,1,USD,$105,0%,13,app,NEW10
2025-01-27,2025-01-27 02:37:50,CUST000000281746,435416,1,2000000343440,1,GBP,2,5%,1,web,
2025-01-27,2025-01-27 02:37:50,CUST000000281746,435416,2,2000000009339,Two,GBP,156,9%,51,web,
2025-01-27,2025-01-27 10:02:18,CUST000000199413,435417,1,2000000451176,1,INR,2008,18%,198,app,FEST20
2025-01-27,2025-01-27 10:02:18,CUST000000199413,435417,2,2000000349299,Two,INR,5749,4%,1330,app,FEST20
2025-01-27,2025-01-27 21:21:16,CUST000000284399,435418,1,2000000236483,Two,SGD,11,8%,3,web,PRIME5
2025-01-27,2025-01-27 21:21:16,CUST000000284399,435418,2,2000000380285,1,SGD,8,15%,1,web,PRIME5
2025-01-27,2025-01-27 07:04:05,CUST000000101834,435419,1,2000000115696,1,AED,52,8%,3,web,PRIME5
2025-01-27,2025-01-27 00:39:40,CUST000000098395,435420,1,2000000089805,1,INR,1610,16%,245,app,FEST20
2025-01-27,2025-01-27 00:39:40,CUST000000098395,435420,2,2000000078038,1,INR,984,8%,46,app,FEST20
2025-01-27,2025-01-27 00:39:40,CUST000000098395,435420,3,2000000418179,1,INR,14302,7%,1591,app,FEST20
2025-01-27,2025-01-27 00:39:40,CUST000000098395,435420,4,2000000322568,1,INR,1978,4%,96,app,FEST20
2025-01-27,2025-01-27 00:39:40,CUST000000098395,435420,5,2000000482422,Two,INR,4392,7%,1479,app,FEST20
2025-01-27,2025-01-27 13:13:29,CUST000000170787,435421,1,2000000318172,1,USD,$32,12%,4,app,
2025-01-27,2025-01-27 08:25:50,CUST000000282573,435422,1,2000000162669,Two,USD,$23,11%,5,app,FEST20
2025-01-27,2025-01-27 01:53:54,CUST000000237048,435423,1,2000000402888,Two,INR,1031,0%,104,web,FEST20
2025-01-27,2025-01-27 03:49:01,CUST000000117565,435424,1,2000000134048,Two,INR,4216,22%,786,web,FEST20
2025-01-27,2025-01-27 03:49:01,CUST000000117565,435424,2,2000000183008,1,INR,553,8%,92,web,FEST20
2025-01-27,2025-01-27 01:44:06,CUST000000202664,435425,1,2000000045887,1,USD,$14,18%,2,web,
2025-01-27,2025-01-27 23:44:13,CUST000000184772,435426,1,2000000375083,1,INR,5581,0%,670,web,
2025-01-27,2025-01-27 23:44:13,CUST000000184772,435426,2,2000000234595,1,INR,1602,23%,224,web,
2025-01-27,2025-01-27 16:59:37,CUST000000129236,435427,1,2000000157832,3,USD,$797,14%,103,app,SAVE50
2025-01-27,2025-01-27 16:59:37,CUST000000129236,435427,2,2000000223520,1,USD,$7,9%,2,app,SAVE50
2025-01-27,2025-01-27 16:59:37,CUST000000129236,435427,3,2000000426280,3,USD,$331,11%,106,app,SAVE50
2025-01-27,2025-01-27 04:37:50,CUST000000058438,435428,1,2000000162980,1,USD,$12,6%,1,app,
2025-01-27,2025-01-27 23:54:13,CUST000000272831,435429,1,2000000149387,3,INR,97085,13%,30569,app,NEW10
2025-01-27,2025-01-27 23:54:13,CUST000000272831,435429,2,2000000401911,Two,INR,1225,6%,278,app,NEW10
2025-01-27,2025-01-27 17:27:05,CUST000000203189,435430,1,2000000044781,1,INR,2953,6%,499,app,PRIME5
2025-01-27,2025-01-27 16:39:13,CUST000000064657,435431,1,2000000388403,1,INR,2168,0%,261,app,
2025-01-27,2025-01-27 16:39:13,CUST000000064657,435431,2,2000000405438,1,INR,10798,11%,1733,app,
2025-01-27,2025-01-27 16:39:13,CUST000000064657,435431,3,2000000123028,1,INR,822,17%,82,app,
2025-01-27,2025-01-27 17:42:40,CUST000000283247,435432,1,2000000466859,3,AED,39,15%,6,app,
2025-01-27,2025-01-27 04:42:43,CUST000000238865,435433,1,2000000447407,1,INR,361,12%,16,app,NEW10
2025-01-27,2025-01-27 17:30:56,CUST000000052851,435434,1,2000000050447,1,INR,1102,18%,109,app,
2025-01-27,2025-01-27 23:20:20,CUST000000269191,435435,1,2000000010663,1,INR,5062,9%,230,app,
2025-01-27,2025-01-27 10:05:07,CUST000000161092,435436,1,2000000374581,1,USD,$61,25%,9,web,
2025-01-27,2025-01-27 12:54:02,CUST000000194681,435437,1,2000000285481,Two,INR,1210,10%,109,app,
2025-01-27,2025-01-27 18:00:28,CUST000000291098,435438,1,2000000483337,1,INR,3858,12%,406,web,
2025-01-27,2025-01-27 13:43:33,CUST000000042575,435439,1,2000000220970,1,GBP,23,21%,1,web,
2025-01-27,2025-01-27 13:43:33,CUST000000042575,435439,2,2000000182094,1,GBP,68,5%,12,web,
2025-01-27,2025-01-27 18:30:33,CUST000000007855,435440,1,2000000463667,1,USD,$26,8%,3,web,
2025-01-27,2025-01-27 18:30:33,CUST000000007855,435440,2,2000000304335,1,USD,$58,4%,3,web,
2025-01-27,2025-01-27 17:51:12,CUST000000217856,435441,1,2000000437293,1,GBP,84,9%,10,app,SAVE50
2025-01-27,2025-01-27 17:51:12,CUST000000217856,435441,2,2000000392257,1,GBP,15,11%,1,app,SAVE50
2025-01-27,2025-01-27 07:10:26,CUST000000016928,435442,1,2000000409474,1,INR,22554,2%,2641,web,
2025-01-27,2025-01-27 07:10:26,CUST000000016928,435442,2,2000000288048,1,INR,48113,0%,5774,web,
2025-01-27,2025-01-27 07:10:26,CUST000000016928,435442,3,2000000346885,Two,INR,992,4%,228,web,
2025-01-27,2025-01-27 08:06:09,CUST000000228305,435443,1,2000000055589,1,INR,1359,5%,234,web,
2025-01-27,2025-01-27 22:55:51,CUST000000143789,435444,1,2000000463063,1,USD,$429,0%,52,app,
2025-01-27,2025-01-27 22:55:51,CUST000000143789,435444,2,2000000214825,1,USD,$41,5%,5,app,
2025-01-27,2025-01-27 00:29:19,CUST000000126054,435445,1,2000000030531,Two,USD,$1225,12%,259,web,
2025-01-27,2025-01-27 00:29:19,CUST000000126054,435445,2,2000000487755,1,USD,$64,12%,11,web,
2025-01-27,2025-01-27 00:29:19,CUST000000126054,435445,3,2000000034560,1,USD,$32,3%,2,web,
2025-01-27,2025-01-27 21:00:27,CUST000000266537,435446,1,2000000016795,3,INR,10079,2%,3562,app,FEST20
2025-01-27,2025-01-27 10:13:16,CUST000000111362,435447,1,2000000410562,1,INR,1024,0%,185,app,
2025-01-27,2025-01-27 10:13:16,CUST000000111362,435447,2,2000000258911,Two,INR,15458,0%,1546,app,
2025-01-27,2025-01-27 10:13:16,CUST000000111362,435447,3,2000000262697,Two,INR,39894,1%,14219,app,
