dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-08,2025-05-08 01:22:01,CUST000000183456,548716,1,2000000416274,1,INR,10675,17%,1057,web,
2025-05-08,2025-05-08 03:49:56,CUST000000212147,548717,1,2000000140476,Two,INR,975,10%,211,app,NEW10
2025-05-08,2025-05-08 11:23:58,CUST000000282267,548718,1,2000000323961,1,AED,134,23%,13,web,PRIME5
2025-05-08,2025-05-08 20:46:12,CUST000000078105,548719,1,2000000114941,1,INR,399,15%,41,app,
2025-05-08,2025-05-08 20:46:12,CUST000000078105,548719,2,2000000185538,1,INR,2290,13%,239,app,
2025-05-08,2025-05-08 20:46:12,CUST000000078105,548719,3,2000000378770,3,INR,973,8%,135,app,
2025-05-08,2025-05-08 20:46:12,CUST000000078105,548719,4,2000000225623,1,INR,1411,21%,56,app,
2025-05-08,2025-05-08 02:25:37,CUST000000191195,548720,1,2000000350769,1,INR,1900,10%,206,web,NEW10
2025-05-08,2025-05-08 00:00:34,CUST000000129517,548721,1,2000000198170,1,SGD,16,12%,1,web,NEW10
2025-05-08,2025-05-08 00:00:34,CUST000000129517,548721,2,2000000225043,1,SGD,94,14%,10,web,NEW10
2025-05-08,2025-05-08 06:59:54,CUST000000291295,548722,1,2000000194035,1,INR,2045,18%,85,app,
2025-05-08,2025-05-08 06:59:54,CUST000000291295,548722,2,2000000227405,Two,INR,12830,12%,2696,app,
2025-05-08,2025-05-08 06:59:54,CUST000000291295,548722,3,2000000119311,1,INR,1995,4%,231,app,
2025-05-08,2025-05-08 22:21:02,CUST000000046046,548723,1,2000000035505,1,INR,13629,0%,1636,app,
2025-05-08,2025-05-08 06:04:32,CUST000000294937,548724,1,2000000105833,Two,AED,237,17%,48,app,
2025-05-08,2025-05-08 06:04:32,CUST000000294937,548724,2,2000000033877,1,AED,220,0%,27,app,
2025-05-08,2025-05-08 07:08:39,CUST000000128075,548725,1,2000000224046,1,INR,1890,9%,87,web,
2025-05-08,2025-05-08 20:19:27,CUST000000007636,548726,1,2000000109312,1,INR,1744,3%,304,app,
2025-05-08,2025-05-08 10:23:26,CUST000000185162,548727,1,2000000321493,Two,INR,7921,9%,1727,web,PRIME5
2025-05-08,2025-05-08 14:17:04,CUST000000145109,548728,1,2000000065632,Two,INR,849,4%,82,app,
2025-05-08,2025-05-08 14:17:04,CUST000000145109,548728,2,2000000242088,Two,INR,3360,0%,807,app,
2025-05-08,2025-05-08 14:17:04,CUST000000145109,548728,3,2000000194424,1,INR,6043,3%,704,app,
2025-05-08,2025-05-08 23:49:19,CUST000000066830,548729,1,2000000058627,1,GBP,152,5%,8,app,FEST20
2025-05-08,2025-05-08 23:49:19,CUST000000066830,548729,2,2000000117447,1,GBP,36,0%,5,app,FEST20
2025-05-08,2025-05-08 23:49:19,CUST000000066830,548729,3,2000000197623,1,GBP,87,25%,8,app,FEST20
2025-05-08,2025-05-08 08:36:52,CUST000000235004,548730,1,2000000135779,1,INR,1798,14%,187,web,SAVE50
2025-05-08,2025-05-08 05:27:21,CUST000000024790,548731,1,2000000107509,1,CAD,1745,11%,187,web,PRIME5
2025-05-08,2025-05-08 18:03:22,CUST000000137412,548732,1,2000000085784,1,USD,$5,1%,2,app,
2025-05-08,2025-05-08 09:52:20,CUST000000065628,548733,1,2000000037011,1,AED,52,20%,6,app,
2025-05-08,2025-05-08 09:52:20,CUST000000065628,548733,2,2000000237893,1,AED,31,8%,4,app,
2025-05-08,2025-05-08 03:39:10,CUST000000183449,548734,1,2000000258416,1,INR,1079,11%,116,app,
2025-05-08,2025-05-08 23:07:45,CUST000000149530,548735,1,2000000442112,1,AED,2394,3%,280,web,PRIME5
2025-05-08,2025-05-08 23:07:45,CUST000000149530,548735,2,2000000457390,Two,AED,124,27%,22,web,PRIME5
2025-05-08,2025-05-08 08:58:51,CUST000000147083,548736,1,2000000130415,1,INR,1370,2%,161,web,
2025-05-08,2025-05-08 05:23:18,CUST000000162520,548737,1,2000000126098,4,CAD,10,9%,5,web,
2025-05-08,2025-05-08 05:23:18,CUST000000162520,548737,2,2000000366081,1,CAD,33,6%,4,web,
