dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-26,2024-10-26 10:19:20,CUST000000117231,331367,4,2000000080604,3,INR,109994,14%,33957,app,
2024-10-26,2024-10-26 07:31:12,CUST000000043830,331368,1,2000000067353,Two,INR,450,20%,87,web,NEW10
2024-10-26,2024-10-26 07:31:12,CUST000000043830,331368,2,2000000307633,1,INR,1330,4%,65,web,NEW10
2024-10-26,2024-10-26 07:31:12,CUST000000043830,331368,3,2000000379067,1,INR,1382,17%,58,web,NEW10
2024-10-26,2024-10-26 21:32:51,CUST000000271866,331369,1,2000000115825,1,USD,$7,16%,1,web,
2024-10-26,2024-10-26 21:32:51,CUST000000271866,331369,2,2000000040714,3,USD,$441,3%,155,web,
2024-10-26,2024-10-26 21:32:51,CUST000000271866,331369,3,2000000342023,1,USD,$19,14%,3,web,
2024-10-26,2024-10-26 23:27:43,CUST000000004789,331370,1,2000000304137,1,USD,$6,5%,1,web,NEW10
2024-10-26,2024-10-26 03:25:03,CUST000000072125,331371,1,2000000152943,4,INR,5289,0%,2539,app,
2024-10-26,2024-10-26 00:11:23,CUST000000197114,331372,1,2000000243467,1,INR,12273,0%,2201,web,FEST20
2024-10-26,2024-10-26 21:44:25,CUST000000225959,331373,1,2000000318806,Two,INR,377,9%,124,web,
2024-10-26,2024-10-26 13:11:19,CUST000000059363,331374,1,2000000346496,3,GBP,18,5%,3,web,
2024-10-26,2024-10-26 13:23:15,CUST000000274882,331375,1,2000000147406,1,AUD,30,14%,5,app,
2024-10-26,2024-10-26 13:23:15,CUST000000274882,331375,2,2000000444079,3,AUD,73,7%,11,app,
2024-10-26,2024-10-26 14:00:40,CUST000000036426,331376,1,2000000439068,1,SGD,491,4%,24,app,
2024-10-26,2024-10-26 21:05:34,CUST000000299610,331377,1,2000000393070,3,INR,862,17%,108,web,
2024-10-26,2024-10-26 15:52:22,CUST000000131818,331378,1,2000000021935,1,INR,922,13%,96,web,
2024-10-26,2024-10-26 15:52:22,CUST000000131818,331378,2,2000000450971,1,INR,488,0%,88,web,
2024-10-26,2024-10-26 22:40:10,CUST000000110176,331379,1,2000000427218,1,USD,$16,14%,3,web,
2024-10-26,2024-10-26 11:52:27,CUST000000238632,331380,1,2000000381824,1,INR,2340,18%,97,app,PRIME5
2024-10-26,2024-10-26 11:52:27,CUST000000238632,331380,2,2000000479422,1,INR,4800,8%,799,app,PRIME5
2024-10-26,2024-10-26 15:33:48,CUST000000158459,331381,1,2000000222301,1,INR,13072,16%,1324,app,FEST20
2024-10-26,2024-10-26 15:33:48,CUST000000158459,331381,2,2000000392530,1,INR,8703,11%,1390,app,FEST20
2024-10-26,2024-10-26 15:33:48,CUST000000158459,331381,3,2000000046686,1,INR,3974,9%,182,app,FEST20
2024-10-26,2024-10-26 08:25:33,CUST000000054007,331382,1,2000000398235,Two,GBP,53,4%,19,web,
2024-10-26,2024-10-26 08:25:33,CUST000000054007,331382,2,2000000059938,Two,GBP,16,0%,4,web,
2024-10-26,2024-10-26 08:25:33,CUST000000054007,331382,3,2000000415451,1,GBP,3,3%,1,web,
2024-10-26,2024-10-26 11:43:21,CUST000000246737,331383,1,2000000465104,1,USD,$770,4%,89,app,
2024-10-26,2024-10-26 05:22:10,CUST000000250019,331384,1,2000000139111,1,INR,107477,12%,11297,web,
2024-10-26,2024-10-26 05:22:10,CUST000000250019,331384,2,2000000186580,1,INR,4835,0%,871,web,
2024-10-26,2024-10-26 05:22:10,CUST000000250019,331384,3,2000000388182,1,INR,2103,7%,236,web,
2024-10-26,2024-10-26 05:22:10,CUST000000250019,331384,4,2000000195100,1,INR,508,1%,92,web,
2024-10-26,2024-10-26 05:22:10,CUST000000250019,331384,5,2000000252261,1,INR,5299,12%,233,web,
2024-10-26,2024-10-26 23:15:42,CUST000000200166,331385,1,2000000034430,1,INR,81445,0%,4073,web,SAVE50
2024-10-26,2024-10-26 23:15:42,CUST000000200166,331385,2,2000000175775,1,INR,3059,0%,368,web,SAVE50
2024-10-26,2024-10-26 05:42:42,CUST000000285949,331386,1,2000000026695,Two,INR,86281,8%,18996,app,
2024-10-26,2024-10-26 05:42:42,CUST000000285949,331386,2,2000000198484,Two,INR,2127,16%,430,app,
2024-10-26,2024-10-26 05:42:42,CUST000000285949,331386,3,2000000107271,1,INR,1255,12%,133,app,
2024-10-26,2024-10-26 05:42:42,CUST000000285949,331386,4,2000000317212,1,INR,15647,19%,634,app,
2024-10-26,2024-10-26 09:03:24,CUST000000288869,331387,1,2000000440422,1,INR,3051,15%,311,app,
2024-10-26,2024-10-26 09:03:24,CUST000000288869,331387,2,2000000102887,1,INR,45910,5%,5228,app,
2024-10-26,2024-10-26 19:00:33,CUST000000068176,331388,1,2000000098067,1,AUD,18,15%,2,app,PRIME5
2024-10-26,2024-10-26 19:00:33,CUST000000068176,331388,2,2000000310602,1,AUD,63,9%,3,app,PRIME5
2024-10-26,2024-10-26 19:02:28,CUST000000000869,331389,1,2000000360188,Two,INR,2765,13%,577,web,
2024-10-26,2024-10-26 00:27:19,CUST000000080759,331390,1,2000000026817,1,GBP,43,12%,7,app,
2024-10-26,2024-10-26 00:27:19,CUST000000080759,331390,2,2000000064024,1,GBP,18,10%,2,app,
2024-10-26,2024-10-26 12:17:58,CUST000000217240,331391,1,2000000307176,Two,USD,$42,13%,9,app,NEW10
2024-10-26,2024-10-26 12:17:58,CUST000000217240,331391,2,2000000453255,1,USD,$24,2%,3,app,NEW10
2024-10-26,2024-10-26 12:17:58,CUST000000217240,331391,3,2000000341859,1,USD,$268,7%,31,app,NEW10
2024-10-26,2024-10-26 12:17:58,CUST000000217240,331391,4,2000000204086,1,USD,$54,11%,9,app,NEW10
2024-10-26,2024-10-26 02:03:44,CUST000000177766,331392,1,2000000042541,Two,INR,4036,13%,846,web,FEST20
2024-10-26,2024-10-26 10:22:34,CUST000000186452,331393,1,2000000395272,1,GBP,138,0%,7,web,
2024-10-26,2024-10-26 09:17:02,CUST000000256462,331394,1,2000000094311,1,INR,727,1%,37,web,
2024-10-26,2024-10-26 15:47:46,CUST000000117273,331395,1,2000000238326,Two,INR,96811,0%,23235,app,NEW10
2024-10-26,2024-10-26 10:35:32,CUST000000185031,331396,1,2000000163192,4,INR,4390,19%,1707,app,NEW10
2024-10-26,2024-10-26 03:38:01,CUST000000289557,331397,1,2000000089416,1,INR,2250,0%,113,web,SAVE50
2024-10-26,2024-10-26 03:19:10,CUST000000028563,331398,1,2000000149141,1,CAD,570,2%,28,app,
2024-10-26,2024-10-26 10:11:42,CUST000000182809,331399,1,2000000181653,1,INR,34989,16%,3545,app,
2024-10-26,2024-10-26 10:11:42,CUST000000182809,331399,2,2000000142746,1,INR,3276,8%,152,app,
2024-10-26,2024-10-26 15:27:44,CUST000000080425,331400,1,2000000114545,Two,INR,2828,8%,262,app,
2024-10-26,2024-10-26 01:42:13,CUST000000180709,331401,1,2000000472553,1,INR,1707,22%,160,web,PRIME5
2024-10-26,2024-10-26 01:26:34,CUST000000008335,331402,1,2000000247649,Two,AUD,16,12%,4,app,
2024-10-26,2024-10-26 01:26:34,CUST000000008335,331402,2,2000000476407,3,AUD,84,23%,36,app,
2024-10-26,2024-10-26 09:21:24,CUST000000299856,331403,1,2000000095011,3,USD,$9,0%,2,app,
2024-10-26,2024-10-26 23:49:39,CUST000000289630,331404,1,2000000299549,1,INR,6213,7%,692,web,PRIME5
2024-10-26,2024-10-26 08:25:24,CUST000000194357,331405,1,2000000284286,Two,INR,37132,22%,6921,web,
2024-10-26,2024-10-26 21:04:18,CUST000000216873,331406,1,2000000221212,1,USD,$33,1%,5,app,
2024-10-26,2024-10-26 01:24:14,CUST000000038917,331407,1,2000000149905,1,INR,2660,20%,256,app,
2024-10-26,2024-10-26 02:40:50,CUST000000235211,331408,1,2000000492476,Two,INR,840,7%,78,app,
2024-10-26,2024-10-26 08:24:39,CUST000000296716,331409,1,2000000006314,1,INR,2963,0%,534,web,
2024-10-26,2024-10-26 02:50:56,CUST000000042972,331410,1,2000000231440,3,INR,75551,12%,23951,app,
2024-10-26,2024-10-26 05:52:15,CUST000000250089,331411,1,2000000014104,4,AED,88,13%,38,app,
2024-10-26,2024-10-26 16:11:52,CUST000000175185,331412,1,2000000164717,1,CAD,198,0%,36,web,
2024-10-26,2024-10-26 16:11:52,CUST000000175185,331412,2,2000000250502,3,CAD,1202,5%,620,web,
2024-10-26,2024-10-26 16:11:52,CUST000000175185,331412,3,2000000116044,4,CAD,50,6%,23,web,
2024-10-26,2024-10-26 15:14:27,CUST000000225915,331413,1,2000000147673,Two,GBP,45,0%,11,app,
2024-10-26,2024-10-26 15:14:27,CUST000000225915,331413,2,2000000342344,1,GBP,15,21%,1,app,
2024-10-26,2024-10-26 15:14:27,CUST000000225915,331413,3,2000000466453,1,GBP,10,18%,2,app,
2024-10-26,2024-10-26 12:52:36,CUST000000049286,331414,1,2000000236018,1,AUD,3,5%,1,app,
2024-10-26,2024-10-26 12:18:40,CUST000000255725,331415,1,2000000446707,1,CAD,82,10%,9,web,
2024-10-26,2024-10-26 17:08:50,CUST000000207688,331416,1,2000000062839,Two,GBP,20,3%,5,web,
2024-10-26,2024-10-26 17:08:50,CUST000000207688,331416,2,2000000001487,1,GBP,10,13%,2,web,
2024-10-26,2024-10-26 02:05:15,CUST000000051654,331417,1,2000000074139,Two,INR,65069,10%,14130,app,
2024-10-26,2024-10-26 02:05:15,CUST000000051654,331417,2,2000000297750,1,INR,45653,11%,2031,app,
2024-10-26,2024-10-26 02:05:15,CUST000000051654,331417,3,2000000067421,3,INR,1615,21%,459,app,
2024-10-26,2024-10-26 02:05:15,CUST000000051654,331417,4,2000000041759,1,INR,426,13%,45,app,
2024-10-26,2024-10-26 04:08:38,CUST000000089223,331418,1,2000000121987,1,INR,1685,0%,85,app,SAVE50
2024-10-26,2024-10-26 04:08:38,CUST000000089223,331418,2,2000000261461,1,INR,7607,4%,872,app,SAVE50
2024-10-26,2024-10-26 20:19:54,CUST000000001782,331419,1,2000000017792,1,CAD,5,12%,1,web,
2024-10-26,2024-10-26 20:19:54,CUST000000001782,331419,2,2000000468235,1,CAD,23,14%,3,web,
2024-10-26,2024-10-26 20:19:54,CUST000000001782,331419,3,2000000355399,1,CAD,32,6%,2,web,
2024-10-26,2024-10-26 08:29:41,CUST000000186781,331420,1,2000000196893,1,CAD,14,4%,2,web,
2024-10-26,2024-10-26 08:29:41,CUST000000186781,331420,2,2000000379999,1,CAD,48,2%,6,web,
2024-10-26,2024-10-26 08:29:41,CUST000000186781,331420,3,2000000153629,1,CAD,15,13%,1,web,
2024-10-26,2024-10-26 08:29:41,CUST000000186781,331420,4,2000000318318,1,CAD,35,4%,5,web,
2024-10-26,2024-10-26 21:39:14,CUST000000050631,331421,1,2000000428833,1,INR,85343,2%,10028,app,
2024-10-26,2024-10-26 13:18:10,CUST000000193152,331422,1,2000000216195,1,INR,1007,17%,101,app,
2024-10-26,2024-10-26 08:41:01,CUST000000212421,331423,1,2000000377674,1,AUD,247,6%,28,app,
2024-10-26,2024-10-26 11:16:29,CUST000000079197,331424,1,2000000421353,1,USD,$22,9%,4,web,
2024-10-26,2024-10-26 11:16:29,CUST000000079197,331424,2,2000000302355,1,USD,$13,0%,1,web,
2024-10-26,2024-10-26 18:52:04,CUST000000024968,331425,1,2000000342795,Two,AUD,33,12%,11,web,
2024-10-26,2024-10-26 18:52:04,CUST000000024968,331425,2,2000000464725,1,AUD,119,0%,6,web,
2024-10-26,2024-10-26 20:21:29,CUST000000288640,331426,1,2000000237442,1,INR,775,2%,92,app,FEST20
2024-10-26,2024-10-26 10:45:20,CUST000000064416,331427,1,2000000041247,1,GBP,35,21%,4,app,
2024-10-26,2024-10-26 10:45:20,CUST000000064416,331427,2,2000000322322,1,GBP,48,12%,3,app,
2024-10-26,2024-10-26 03:24:52,CUST000000233816,331428,1,2000000169781,1,USD,$12,3%,2,web,
2024-10-26,2024-10-26 15:54:48,CUST000000227787,331429,1,2000000282909,1,AED,42,20%,5,web,FEST20
2024-10-26,2024-10-26 06:15:10,CUST000000263117,331430,1,2000000146799,1,GBP,35,15%,2,web,
2024-10-26,2024-10-26 13:41:10,CUST000000220433,331431,1,2000000335506,1,INR,4823,27%,423,web,FEST20
2024-10-26,2024-10-26 12:15:01,CUST000000234042,331432,1,2000000055350,1,AED,54,16%,6,web,PRIME5
2024-10-26,2024-10-26 12:15:01,CUST000000234042,331432,2,2000000188874,1,AED,25,13%,2,web,PRIME5
2024-10-26,2024-10-26 21:06:02,CUST000000027500,331433,1,2000000042701,1,INR,1577,15%,68,app,PRIME5
2024-10-26,2024-10-26 22:39:31,CUST000000223774,331434,1,2000000278056,1,GBP,20,6%,3,app,NEW10
2024-10-26,2024-10-26 22:39:31,CUST000000223774,331434,2,2000000308968,Two,GBP,6,15%,2,app,NEW10
2024-10-26,2024-10-26 20:00:49,CUST000000181832,331435,1,2000000417998,1,INR,1678,6%,189,web,
2024-10-26,2024-10-26 12:54:14,CUST000000252235,331436,1,2000000157245,1,SGD,100,0%,6,web,
2024-10-26,2024-10-26 12:54:14,CUST000000252235,331436,2,2000000310930,1,SGD,78,12%,4,web,
2024-10-26,2024-10-26 12:54:14,CUST000000252235,331436,3,2000000283722,1,SGD,24,0%,3,web,
2024-10-26,2024-10-26 12:54:14,CUST000000252235,331436,4,2000000000596,1,SGD,350,4%,41,web,
2024-10-26,2024-10-26 12:54:14,CUST000000252235,331436,5,2000000105031,1,SGD,1462,20%,211,web,
2024-10-26,2024-10-26 22:56:50,CUST000000094892,331437,1,2000000420639,1,INR,38121,20%,5488,app,FEST20
2024-10-26,2024-10-26 07:00:39,CUST000000165806,331438,1,2000000395654,1,GBP,1014,16%,103,web,NEW10
2024-10-26,2024-10-26 07:00:39,CUST000000165806,331438,2,2000000242033,1,GBP,10,3%,1,web,NEW10
2024-10-26,2024-10-26 18:52:26,CUST000000182541,331439,1,2000000101361,1,INR,2405,9%,110,app,
2024-10-26,2024-10-26 09:01:21,CUST000000285500,331440,1,2000000413921,3,INR,77556,20%,9258,app,
2024-10-26,2024-10-26 10:44:34,CUST000000156873,331441,1,2000000350684,1,INR,57917,0%,6951,web,FEST20
2024-10-26,2024-10-26 10:44:34,CUST000000156873,331441,2,2000000052014,1,INR,1183,16%,120,web,FEST20
2024-10-26,2024-10-26 21:34:23,CUST000000211386,331442,1,2000000422619,1,USD,$23,8%,4,web,
2024-10-26,2024-10-26 21:34:23,CUST000000211386,331442,2,2000000315867,1,USD,$190,10%,9,web,
2024-10-26,2024-10-26 21:34:23,CUST000000211386,331442,3,2000000185064,1,USD,$5,8%,1,web,
2024-10-26,2024-10-26 21:34:23,CUST000000211386,331442,4,2000000220475,1,USD,$27,5%,4,web,
2024-10-26,2024-10-26 21:34:23,CUST000000211386,331442,5,2000000237565,1,USD,$94,14%,10,web,
2024-10-26,2024-10-26 12:52:22,CUST000000298742,331443,1,2000000130088,1,INR,365,9%,41,web,SAVE50
2024-10-26,2024-10-26 12:52:22,CUST000000298742,331443,2,2000000408668,1,INR,9642,4%,1660,web,SAVE50
2024-10-26,2024-10-26 11:59:36,CUST000000297107,331444,1,2000000211886,1,INR,46562,1%,5546,web,
2024-10-26,2024-10-26 10:29:34,CUST000000049311,331445,1,2000000463605,4,INR,109794,1%,52353,web,PRIME5
2024-10-26,2024-10-26 10:29:34,CUST000000049311,331445,2,2000000267302,1,INR,1486,14%,154,web,PRIME5
2024-10-26,2024-10-26 10:29:34,CUST000000049311,331445,3,2000000084602,1,INR,2862,8%,132,web,PRIME5
2024-10-26,2024-10-26 10:29:34,CUST000000049311,331445,4,2000000034119,1,INR,3774,22%,353,web,PRIME5
2024-10-26,2024-10-26 09:07:52,CUST000000155426,331446,1,2000000234038,Two,INR,558,6%,53,web,
2024-10-26,2024-10-26 18:17:12,CUST000000071762,331447,1,2000000146843,1,INR,4227,20%,408,web,
2024-10-26,2024-10-26 15:30:51,CUST000000226392,331448,1,2000000284453,1,GBP,22,18%,4,app,PRIME5
2024-10-26,2024-10-26 20:47:05,CUST000000234216,331449,1,2000000335179,Two,INR,3073,4%,295,web,
2024-10-26,2024-10-26 20:47:05,CUST000000234216,331449,2,2000000202778,1,INR,816,0%,41,web,
2024-10-26,2024-10-26 20:47:05,CUST000000234216,331449,3,2000000036557,1,INR,6850,15%,698,web,
2024-10-26,2024-10-26 20:47:05,CUST000000234216,331449,4,2000000039503,Two,INR,508,7%,170,web,
