dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-19,2024-10-19 22:06:05,CUST000000211477,323062,2,2000000019475,Two,INR,295,14%,62,web,
2024-10-19,2024-10-19 05:20:50,CUST000000009752,323063,1,2000000263144,1,INR,55032,5%,6250,web,PRIME5
2024-10-19,2024-10-19 04:35:16,CUST000000048697,323064,1,2000000373898,1,USD,$39,4%,5,web,NEW10
2024-10-19,2024-10-19 10:27:16,CUST000000015317,323065,1,2000000002293,1,INR,52029,20%,4977,web,PRIME5
2024-10-19,2024-10-19 10:27:16,CUST000000015317,323065,2,2000000253893,1,INR,496,19%,21,web,PRIME5
2024-10-19,2024-10-19 10:27:16,CUST000000015317,323065,3,2000000336978,1,INR,2288,8%,253,web,PRIME5
2024-10-19,2024-10-19 10:27:16,CUST000000015317,323065,4,2000000399829,1,INR,3576,7%,401,web,PRIME5
2024-10-19,2024-10-19 10:27:16,CUST000000015317,323065,5,2000000304786,1,INR,1042,0%,188,web,PRIME5
2024-10-19,2024-10-19 20:59:45,CUST000000045319,323066,1,2000000093987,1,INR,5698,2%,279,app,FEST20
2024-10-19,2024-10-19 20:59:45,CUST000000045319,323066,2,2000000368542,Two,INR,9067,12%,1925,app,FEST20
2024-10-19,2024-10-19 09:12:57,CUST000000218845,323067,1,2000000044965,1,GBP,171,16%,18,web,
2024-10-19,2024-10-19 09:12:57,CUST000000218845,323067,2,2000000365626,Two,GBP,10,19%,3,web,
2024-10-19,2024-10-19 14:12:02,CUST000000128029,323068,1,2000000085319,1,AUD,51,10%,6,app,
2024-10-19,2024-10-19 19:11:36,CUST000000040904,323069,1,2000000069081,1,INR,1634,6%,77,web,
2024-10-19,2024-10-19 14:17:24,CUST000000131057,323070,1,2000000306599,3,USD,$41,8%,14,app,
2024-10-19,2024-10-19 08:24:06,CUST000000239265,323071,1,2000000236520,1,INR,28296,0%,1415,web,
2024-10-19,2024-10-19 08:24:06,CUST000000239265,323071,2,2000000002415,Two,INR,9553,0%,2293,web,
2024-10-19,2024-10-19 07:36:22,CUST000000126882,323072,1,2000000015514,Two,INR,922,1%,91,web,
2024-10-19,2024-10-19 05:30:39,CUST000000012341,323073,1,2000000259598,1,INR,1115,4%,129,app,
2024-10-19,2024-10-19 14:17:00,CUST000000208314,323074,1,2000000068077,1,INR,5581,23%,215,app,NEW10
2024-10-19,2024-10-19 09:09:24,CUST000000173058,323075,1,2000000038193,1,INR,6306,10%,684,app,
2024-10-19,2024-10-19 02:20:12,CUST000000264665,323076,1,2000000070438,1,AED,91,6%,5,app,
2024-10-19,2024-10-19 08:40:33,CUST000000046611,323077,1,2000000098005,1,INR,479,0%,58,web,
2024-10-19,2024-10-19 08:40:33,CUST000000046611,323077,2,2000000257167,1,INR,5416,5%,621,web,
2024-10-19,2024-10-19 10:35:40,CUST000000172399,323078,1,2000000447759,Two,INR,974,0%,234,app,
2024-10-19,2024-10-19 10:35:40,CUST000000172399,323078,2,2000000441917,1,INR,7315,11%,778,app,
2024-10-19,2024-10-19 10:35:40,CUST000000172399,323078,3,2000000401393,1,INR,5943,15%,908,app,
2024-10-19,2024-10-19 14:06:50,CUST000000116072,323079,1,2000000196824,1,USD,$24,0%,3,app,
2024-10-19,2024-10-19 23:44:35,CUST000000192123,323080,1,2000000368818,1,AED,310,1%,56,web,
2024-10-19,2024-10-19 23:44:35,CUST000000192123,323080,2,2000000028675,1,AED,367,4%,18,web,
2024-10-19,2024-10-19 10:53:30,CUST000000267510,323081,1,2000000382098,1,INR,3328,9%,362,web,
2024-10-19,2024-10-19 10:53:30,CUST000000267510,323081,2,2000000031224,1,INR,1127,1%,135,web,
2024-10-19,2024-10-19 10:53:30,CUST000000267510,323081,3,2000000239378,1,INR,3323,7%,370,web,
2024-10-19,2024-10-19 09:07:29,CUST000000075081,323082,1,2000000130712,4,GBP,57,3%,27,web,
2024-10-19,2024-10-19 09:07:29,CUST000000075081,323082,2,2000000145747,1,GBP,982,17%,98,web,
2024-10-19,2024-10-19 01:23:09,CUST000000034924,323083,1,2000000213538,1,USD,$2,8%,1,web,
2024-10-19,2024-10-19 01:23:09,CUST000000034924,323083,2,2000000016337,1,USD,$6,0%,1,web,
2024-10-19,2024-10-19 18:03:47,CUST000000011443,323084,1,2000000332925,Two,INR,13109,11%,1170,app,
2024-10-19,2024-10-19 18:03:47,CUST000000011443,323084,2,2000000111599,4,INR,592,12%,252,app,
2024-10-19,2024-10-19 18:03:47,CUST000000011443,323084,3,2000000482811,1,INR,3065,3%,357,app,
2024-10-19,2024-10-19 14:09:20,CUST000000037592,323085,1,2000000227313,1,GBP,89,24%,9,web,
2024-10-19,2024-10-19 14:09:20,CUST000000037592,323085,2,2000000127934,1,GBP,46,20%,7,web,
2024-10-19,2024-10-19 04:02:29,CUST000000011244,323086,1,2000000445021,3,INR,1624,11%,217,app,
2024-10-19,2024-10-19 04:39:27,CUST000000005527,323087,1,2000000286877,1,GBP,11,0%,3,web,
2024-10-19,2024-10-19 05:12:13,CUST000000215350,323088,1,2000000290478,1,INR,951,7%,107,app,
2024-10-19,2024-10-19 05:12:13,CUST000000215350,323088,2,2000000268347,Two,INR,1078,3%,105,app,
2024-10-19,2024-10-19 20:27:04,CUST000000261078,323089,1,2000000019604,1,INR,2278,2%,112,app,NEW10
2024-10-19,2024-10-19 20:27:04,CUST000000261078,323089,2,2000000200439,1,INR,2656,0%,133,app,NEW10
2024-10-19,2024-10-19 15:41:20,CUST000000206962,323090,1,2000000216959,1,AUD,28,7%,2,app,NEW10
2024-10-19,2024-10-19 15:41:20,CUST000000206962,323090,2,2000000155432,1,AUD,128,0%,24,app,NEW10
2024-10-19,2024-10-19 08:00:35,CUST000000024785,323091,1,2000000007328,Two,INR,2758,18%,815,web,NEW10
2024-10-19,2024-10-19 04:21:53,CUST000000138416,323092,1,2000000132501,Two,INR,2088,22%,164,web,PRIME5
2024-10-19,2024-10-19 16:58:55,CUST000000007947,323093,1,2000000459721,1,INR,5297,0%,633,app,
2024-10-19,2024-10-19 21:48:51,CUST000000258051,323094,1,2000000306032,1,AED,175,3%,31,app,
2024-10-19,2024-10-19 21:48:51,CUST000000258051,323094,2,2000000432830,Two,AED,356,14%,110,app,
2024-10-19,2024-10-19 16:10:59,CUST000000040271,323095,1,2000000095400,1,CAD,66,11%,11,app,PRIME5
2024-10-19,2024-10-19 14:18:00,CUST000000166131,323096,1,2000000237381,1,INR,2507,4%,290,web,
2024-10-19,2024-10-19 14:18:00,CUST000000166131,323096,2,2000000169293,1,INR,36256,6%,1704,web,
2024-10-19,2024-10-19 04:38:06,CUST000000210957,323097,1,2000000430331,1,INR,55140,13%,5732,app,FEST20
2024-10-19,2024-10-19 10:32:47,CUST000000131112,323098,1,2000000177601,Two,CAD,100,10%,10,app,
2024-10-19,2024-10-19 18:15:33,CUST000000234241,323099,1,2000000084961,Two,INR,32740,3%,11394,app,FEST20
2024-10-19,2024-10-19 05:41:37,CUST000000232298,323100,1,2000000178806,1,INR,14910,7%,2500,web,
2024-10-19,2024-10-19 14:02:40,CUST000000029618,323101,1,2000000252988,4,INR,8065,17%,3222,app,
2024-10-19,2024-10-19 09:17:52,CUST000000221948,323102,1,2000000104461,1,INR,2555,9%,280,app,NEW10
2024-10-19,2024-10-19 09:01:55,CUST000000022341,323103,1,2000000017914,1,INR,512,5%,88,web,
2024-10-19,2024-10-19 09:01:55,CUST000000022341,323103,2,2000000334424,1,INR,15478,1%,1833,web,
2024-10-19,2024-10-19 02:55:57,CUST000000296894,323104,1,2000000436098,3,INR,3367,14%,1042,web,FEST20
2024-10-19,2024-10-19 12:06:12,CUST000000080719,323105,1,2000000043265,1,INR,28416,16%,4303,app,NEW10
2024-10-19,2024-10-19 19:43:30,CUST000000089044,323106,1,2000000145372,Two,USD,$8,9%,2,web,FEST20
2024-10-19,2024-10-19 19:43:30,CUST000000089044,323106,2,2000000233970,1,USD,$196,24%,28,web,FEST20
2024-10-19,2024-10-19 19:43:30,CUST000000089044,323106,3,2000000334370,3,USD,$26,23%,8,web,FEST20
2024-10-19,2024-10-19 10:18:56,CUST000000209013,323107,1,2000000087702,3,INR,9766,0%,1465,app,NEW10
2024-10-19,2024-10-19 13:39:21,CUST000000029658,323108,1,2000000011653,1,INR,70411,7%,11725,app,
2024-10-19,2024-10-19 14:57:16,CUST000000296697,323109,1,2000000058658,1,INR,4741,10%,513,web,
2024-10-19,2024-10-19 14:57:16,CUST000000296697,323109,2,2000000232836,Two,INR,10340,7%,2309,web,
2024-10-19,2024-10-19 14:57:16,CUST000000296697,323109,3,2000000131276,1,INR,855,11%,137,web,
2024-10-19,2024-10-19 08:24:18,CUST000000285330,323110,1,2000000122427,1,INR,48084,17%,2004,app,
2024-10-19,2024-10-19 08:24:18,CUST000000285330,323110,2,2000000084893,1,INR,2259,6%,255,app,
2024-10-19,2024-10-19 08:24:18,CUST000000285330,323110,3,2000000016177,4,INR,9678,16%,5846,app,
2024-10-19,2024-10-19 08:24:18,CUST000000285330,323110,4,2000000438511,1,INR,8503,2%,418,app,
2024-10-19,2024-10-19 03:45:25,CUST000000217721,323111,1,2000000250380,1,GBP,660,20%,96,web,
2024-10-19,2024-10-19 03:45:25,CUST000000217721,323111,2,2000000341040,Two,GBP,22,4%,6,web,
2024-10-19,2024-10-19 03:45:25,CUST000000217721,323111,3,2000000177915,1,GBP,96,6%,5,web,
2024-10-19,2024-10-19 17:00:59,CUST000000217281,323112,1,2000000297279,1,INR,2033,11%,218,web,SAVE50
2024-10-19,2024-10-19 17:00:59,CUST000000217281,323112,2,2000000282145,1,INR,4324,6%,204,web,SAVE50
2024-10-19,2024-10-19 17:00:59,CUST000000217281,323112,3,2000000043418,1,INR,386,8%,65,web,SAVE50
2024-10-19,2024-10-19 17:00:59,CUST000000217281,323112,4,2000000407791,1,INR,97697,0%,11724,web,SAVE50
2024-10-19,2024-10-19 10:43:07,CUST000000039009,323113,1,2000000096735,1,CAD,893,18%,88,app,
2024-10-19,2024-10-19 10:43:07,CUST000000039009,323113,2,2000000016436,Two,CAD,45,1%,11,app,
2024-10-19,2024-10-19 22:31:25,CUST000000057912,323114,1,2000000295091,1,GBP,49,15%,6,app,SAVE50
2024-10-19,2024-10-19 22:31:25,CUST000000057912,323114,2,2000000383156,1,GBP,56,7%,10,app,SAVE50
2024-10-19,2024-10-19 02:56:04,CUST000000161908,323115,1,2000000426105,Two,INR,4588,19%,896,web,
2024-10-19,2024-10-19 21:49:36,CUST000000009539,323116,1,2000000148663,1,INR,402,27%,54,app,FEST20
2024-10-19,2024-10-19 04:23:52,CUST000000185525,323117,1,2000000329796,Two,AUD,1076,5%,245,app,FEST20
2024-10-19,2024-10-19 12:48:28,CUST000000213095,323118,1,2000000394176,1,INR,2543,32%,209,web,
2024-10-19,2024-10-19 18:55:29,CUST000000101925,323119,1,2000000278193,1,INR,47773,4%,2288,app,
2024-10-19,2024-10-19 18:55:29,CUST000000101925,323119,2,2000000348339,3,INR,13202,14%,4077,app,
2024-10-19,2024-10-19 10:13:00,CUST000000048770,323120,1,2000000303659,1,INR,79655,12%,3516,app,
2024-10-19,2024-10-19 10:13:00,CUST000000048770,323120,2,2000000056210,1,INR,1180,7%,132,app,
2024-10-19,2024-10-19 15:09:37,CUST000000032277,323121,1,2000000206080,1,AUD,11,4%,1,web,
2024-10-19,2024-10-19 15:09:37,CUST000000032277,323121,2,2000000474120,1,AUD,78,2%,10,web,
2024-10-19,2024-10-19 01:29:27,CUST000000236533,323122,1,2000000089287,1,INR,1544,0%,185,web,
2024-10-19,2024-10-19 20:08:33,CUST000000169058,323123,1,2000000305646,4,AED,228,20%,133,app,
2024-10-19,2024-10-19 16:09:23,CUST000000141414,323124,1,2000000006116,Two,SGD,81,0%,20,app,FEST20
2024-10-19,2024-10-19 05:40:14,CUST000000065201,323125,1,2000000114125,1,INR,33313,15%,3412,app,NEW10
2024-10-19,2024-10-19 08:56:15,CUST000000028044,323126,1,2000000109541,1,INR,5932,0%,297,web,FEST20
2024-10-19,2024-10-19 08:20:54,CUST000000059247,323127,1,2000000308906,1,INR,1701,9%,187,app,
2024-10-19,2024-10-19 08:20:54,CUST000000059247,323127,2,2000000042008,Two,INR,1897,17%,158,app,
2024-10-19,2024-10-19 21:27:02,CUST000000029727,323128,1,2000000150895,Two,AED,111,8%,11,web,FEST20
2024-10-19,2024-10-19 21:27:02,CUST000000029727,323128,2,2000000407616,Two,AED,21,1%,6,web,FEST20
2024-10-19,2024-10-19 01:03:58,CUST000000041624,323129,1,2000000386256,1,GBP,33,0%,2,app,
2024-10-19,2024-10-19 01:03:58,CUST000000041624,323129,2,2000000323077,Two,GBP,11,5%,2,app,
2024-10-19,2024-10-19 01:03:58,CUST000000041624,323129,3,2000000321813,1,GBP,11,0%,2,app,
2024-10-19,2024-10-19 12:14:28,CUST000000230782,323130,1,2000000490038,1,AUD,194,1%,35,web,
2024-10-19,2024-10-19 19:43:43,CUST000000183358,323131,1,2000000360249,1,GBP,744,21%,71,web,
2024-10-19,2024-10-19 19:43:43,CUST000000183358,323131,2,2000000238678,3,GBP,614,4%,212,web,
2024-10-19,2024-10-19 19:43:43,CUST000000183358,323131,3,2000000136400,1,GBP,5,1%,2,web,
2024-10-19,2024-10-19 13:39:07,CUST000000174058,323132,1,2000000302300,1,INR,2101,10%,228,app,PRIME5
2024-10-19,2024-10-19 13:39:07,CUST000000174058,323132,2,2000000249834,1,INR,4043,13%,177,app,PRIME5
2024-10-19,2024-10-19 20:59:49,CUST000000141845,323133,1,2000000054162,1,INR,21273,0%,2553,web,NEW10
2024-10-19,2024-10-19 20:59:49,CUST000000141845,323133,2,2000000002392,1,INR,297,7%,33,web,NEW10
2024-10-19,2024-10-19 19:53:17,CUST000000299611,323134,1,2000000022321,Two,SGD,45,10%,10,web,
2024-10-19,2024-10-19 19:53:17,CUST000000299611,323134,2,2000000063287,1,SGD,148,9%,17,web,
2024-10-19,2024-10-19 11:15:10,CUST000000059527,323135,1,2000000230153,Two,AED,314,20%,91,app,
2024-10-19,2024-10-19 11:15:10,CUST000000059527,323135,2,2000000439655,1,AED,2219,9%,102,app,
2024-10-19,2024-10-19 11:15:10,CUST000000059527,323135,3,2000000419879,1,AED,32,24%,3,app,
2024-10-19,2024-10-19 11:15:10,CUST000000059527,323135,4,2000000244112,1,AED,165,11%,18,app,
2024-10-19,2024-10-19 21:39:53,CUST000000052266,323136,1,2000000389677,1,INR,4270,9%,195,app,
2024-10-19,2024-10-19 22:12:26,CUST000000153172,323137,1,2000000224152,1,GBP,13,18%,2,app,
2024-10-19,2024-10-19 06:39:08,CUST000000058613,323138,1,2000000392165,Two,INR,35714,5%,8177,app,
2024-10-19,2024-10-19 06:39:08,CUST000000058613,323138,2,2000000082349,1,INR,239,10%,11,app,
2024-10-19,2024-10-19 06:39:08,CUST000000058613,323138,3,2000000320908,3,INR,30183,6%,15325,app,
2024-10-19,2024-10-19 16:56:34,CUST000000206525,323139,1,2000000386041,1,USD,$3,10%,1,web,FEST20
2024-10-19,2024-10-19 16:56:34,CUST000000206525,323139,2,2000000383477,1,USD,$12,2%,3,web,FEST20
2024-10-19,2024-10-19 16:56:34,CUST000000206525,323139,3,2000000297507,1,USD,$1028,0%,124,web,FEST20
2024-10-19,2024-10-19 16:56:34,CUST000000206525,323139,4,2000000402581,1,USD,$396,33%,32,web,FEST20
2024-10-19,2024-10-19 01:59:02,CUST000000097337,323140,1,2000000040653,Two,INR,5688,0%,2048,web,NEW10
2024-10-19,2024-10-19 01:59:02,CUST000000097337,323140,2,2000000439938,1,INR,888,9%,41,web,NEW10
2024-10-19,2024-10-19 01:59:02,CUST000000097337,323140,3,2000000206608,1,INR,14417,4%,2496,web,NEW10
2024-10-19,2024-10-19 01:59:02,CUST000000097337,323140,4,2000000114088,1,INR,1539,29%,55,web,NEW10
2024-10-19,2024-10-19 01:59:02,CUST000000097337,323140,5,2000000449739,1,INR,1076,0%,130,web,NEW10
2024-10-19,2024-10-19 16:33:00,CUST000000087786,323141,1,2000000243979,1,SGD,29,9%,4,web,FEST20
2024-10-19,2024-10-19 10:46:15,CUST000000217438,323142,1,2000000199030,1,INR,70245,17%,10496,web,
2024-10-19,2024-10-19 10:30:01,CUST000000271363,323143,1,2000000159683,1,USD,$10,13%,2,app,
2024-10-19,2024-10-19 10:30:01,CUST000000271363,323143,2,2000000486352,4,USD,$70,5%,14,app,
2024-10-19,2024-10-19 21:18:15,CUST000000066893,323144,1,2000000295978,1,INR,3515,15%,360,web,
2024-10-19,2024-10-19 18:01:25,CUST000000184359,323145,1,2000000140773,1,INR,38978,0%,7017,app,
2024-10-19,2024-10-19 08:55:13,CUST000000193239,323146,1,2000000079547,Two,INR,3911,21%,1111,app,
2024-10-19,2024-10-19 08:55:13,CUST000000193239,323146,2,2000000377100,1,INR,1965,5%,224,app,
2024-10-19,2024-10-19 12:54:16,CUST000000021393,323147,1,2000000085104,1,INR,8261,14%,855,app,PRIME5
2024-10-19,2024-10-19 12:54:16,CUST000000021393,323147,2,2000000310350,1,INR,12169,21%,1153,app,PRIME5
2024-10-19,2024-10-19 12:54:16,CUST000000021393,323147,3,2000000283265,1,INR,28166,2%,1381,app,PRIME5
2024-10-19,2024-10-19 12:54:16,CUST000000021393,323147,4,2000000029023,Two,INR,75192,22%,14124,app,PRIME5
2024-10-19,2024-10-19 12:54:16,CUST000000021393,323147,5,2000000329284,1,INR,28115,12%,2973,app,PRIME5
2024-10-19,2024-10-19 10:23:53,CUST000000000883,323148,1,2000000384672,Two,INR,63542,10%,13744,web,
2024-10-19,2024-10-19 10:23:53,CUST000000000883,323148,2,2000000457406,1,INR,774,15%,79,web,
2024-10-19,2024-10-19 02:28:40,CUST000000216415,323149,1,2000000254746,1,INR,2889,9%,318,web,
2024-10-19,2024-10-19 02:28:40,CUST000000216415,323149,2,2000000262345,1,INR,399,9%,19,web,
2024-10-19,2024-10-19 02:28:40,CUST000000216415,323149,3,2000000295510,1,INR,3277,11%,350,web,
2024-10-19,2024-10-19 02:28:40,CUST000000216415,323149,4,2000000072081,1,INR,6404,9%,698,web,
2024-10-19,2024-10-19 10:03:35,CUST000000240872,323150,1,2000000090214,1,INR,24785,3%,1197,app,
2024-10-19,2024-10-19 13:25:30,CUST000000119813,323151,1,2000000481814,3,AED,149,6%,51,web,
2024-10-19,2024-10-19 13:25:30,CUST000000119813,323151,2,2000000145303,1,AED,2121,3%,373,web,
2024-10-19,2024-10-19 13:51:21,CUST000000113629,323152,1,2000000092652,Two,GBP,755,12%,159,app,
2024-10-19,2024-10-19 10:47:55,CUST000000018202,323153,1,2000000399980,1,INR,38834,7%,6495,app,FEST20
2024-10-19,2024-10-19 23:13:10,CUST000000285778,323154,1,2000000022529,1,INR,1345,0%,68,web,PRIME5
2024-10-19,2024-10-19 18:18:52,CUST000000257938,323155,1,2000000418186,4,SGD,620,0%,125,app,
2024-10-19,2024-10-19 00:25:36,CUST000000045508,323156,1,2000000472621,3,INR,4986,2%,733,web,FEST20
2024-10-19,2024-10-19 11:24:15,CUST000000138543,323157,1,2000000478715,1,INR,9221,5%,436,web,
2024-10-19,2024-10-19 13:23:05,CUST000000104697,323158,1,2000000095080,1,AUD,179,9%,30,web,NEW10
2024-10-19,2024-10-19 11:34:25,CUST000000151759,323159,1,2000000399294,3,INR,428,8%,142,app,PRIME5
2024-10-19,2024-10-19 16:54:48,CUST000000179195,323160,1,2000000481913,1,INR,4663,18%,693,web,
2024-10-19,2024-10-19 15:54:52,CUST000000198350,323161,1,2000000004693,Two,INR,2776,15%,564,app,
2024-10-19,2024-10-19 15:54:52,CUST000000198350,323161,2,2000000145242,1,INR,695,20%,28,app,
2024-10-19,2024-10-19 13:07:13,CUST000000106957,323162,1,2000000061825,1,INR,112955,2%,5548,app,
2024-10-19,2024-10-19 21:42:57,CUST000000168528,323163,1,2000000066080,1,INR,4540,10%,493,web,
2024-10-19,2024-10-19 21:42:57,CUST000000168528,323163,2,2000000462509,1,INR,93673,0%,16862,web,
2024-10-19,2024-10-19 15:50:55,CUST000000084647,323164,1,2000000074917,1,INR,2870,0%,517,web,PRIME5
2024-10-19,2024-10-19 15:50:55,CUST000000084647,323164,2,2000000312545,1,INR,11507,7%,1287,web,PRIME5
2024-10-19,2024-10-19 15:50:55,CUST000000084647,323164,3,2000000365572,1,INR,494,5%,85,web,PRIME5
2024-10-19,2024-10-19 15:50:55,CUST000000084647,323164,4,2000000221250,1,INR,1335,17%,134,web,PRIME5
2024-10-19,2024-10-19 19:02:42,CUST000000027513,323165,1,2000000129174,3,INR,7692,17%,2300,web,
2024-10-19,2024-10-19 19:02:42,CUST000000027513,323165,2,2000000196626,1,INR,315,9%,15,web,
2024-10-19,2024-10-19 18:50:05,CUST000000294193,323166,1,2000000280448,Two,INR,1097,0%,396,app,PRIME5
2024-10-19,2024-10-19 18:50:05,CUST000000294193,323166,2,2000000099705,Two,INR,2121,0%,510,app,PRIME5
2024-10-19,2024-10-19 16:12:04,CUST000000029662,323167,1,2000000493718,Two,INR,679,0%,68,web,
2024-10-19,2024-10-19 05:48:45,CUST000000019311,323168,1,2000000116983,1,INR,653,14%,68,web,FEST20
2024-10-19,2024-10-19 05:48:45,CUST000000019311,323168,2,2000000306605,Two,INR,4591,12%,406,web,FEST20
2024-10-19,2024-10-19 02:04:58,CUST000000195606,323169,1,2000000114859,1,INR,8940,9%,1466,web,FEST20
2024-10-19,2024-10-19 19:12:51,CUST000000070950,323170,1,2000000267715,1,INR,1500,9%,69,web,FEST20
2024-10-19,2024-10-19 10:38:22,CUST000000237131,323171,1,2000000334219,1,USD,$36,11%,4,web,PRIME5
2024-10-19,2024-10-19 01:05:35,CUST000000181302,323172,1,2000000211954,1,SGD,24,26%,3,app,PRIME5
2024-10-19,2024-10-19 01:05:35,CUST000000181302,323172,2,2000000475646,Two,SGD,12,13%,2,app,PRIME5
2024-10-19,2024-10-19 13:53:17,CUST000000240684,323173,1,2000000144436,1,INR,2708,0%,325,app,
2024-10-19,2024-10-19 18:50:45,CUST000000083879,323174,1,2000000259314,3,AED,1162,18%,345,app,FEST20
2024-10-19,2024-10-19 16:27:07,CUST000000199814,323175,1,2000000478111,Two,GBP,6,4%,1,web,
2024-10-19,2024-10-19 22:09:21,CUST000000209835,323176,1,2000000147925,1,AED,79,4%,4,web,
2024-10-19,2024-10-19 22:09:21,CUST000000209835,323176,2,2000000062259,1,AED,12,19%,2,web,
2024-10-19,2024-10-19 22:09:21,CUST000000209835,323176,3,2000000005553,Two,AED,63,1%,7,web,
2024-10-19,2024-10-19 22:09:21,CUST000000209835,323176,4,2000000102221,1,AED,272,15%,28,web,
2024-10-19,2024-10-19 22:09:21,CUST000000209835,323176,5,2000000416175,3,AED,28,0%,11,web,
2024-10-19,2024-10-19 18:54:21,CUST000000148582,323177,1,2000000428123,1,INR,5183,9%,236,web,
2024-10-19,2024-10-19 13:29:47,CUST000000111292,323178,1,2000000481067,3,INR,3978,1%,2131,app,
2024-10-19,2024-10-19 13:38:39,CUST000000217918,323179,1,2000000448756,1,GBP,6,17%,1,app,
2024-10-19,2024-10-19 13:38:39,CUST000000217918,323179,2,2000000101422,1,GBP,892,1%,106,app,
2024-10-19,2024-10-19 16:39:52,CUST000000260801,323180,1,2000000254739,1,AUD,83,0%,16,web,
2024-10-19,2024-10-19 08:18:32,CUST000000028818,323181,1,2000000441801,1,CAD,77,32%,10,web,NEW10
2024-10-19,2024-10-19 08:18:32,CUST000000028818,323181,2,2000000441849,Two,CAD,209,17%,18,web,NEW10
2024-10-19,2024-10-19 08:18:32,CUST000000028818,323181,3,2000000329680,Two,CAD,809,0%,195,web,NEW10
2024-10-19,2024-10-19 10:57:59,CUST000000055140,323182,1,2000000233208,1,USD,$202,1%,25,web,
2024-10-19,2024-10-19 04:59:02,CUST000000181211,323183,1,2000000232065,1,INR,4896,11%,524,web,
2024-10-19,2024-10-19 04:59:02,CUST000000181211,323183,2,2000000310084,1,INR,1022,0%,123,web,
2024-10-19,2024-10-19 05:26:09,CUST000000271586,323184,1,2000000047089,1,AUD,74,8%,4,web,PRIME5
2024-10-19,2024-10-19 05:26:09,CUST000000271586,323184,2,2000000410586,1,AUD,443,2%,53,web,PRIME5
2024-10-19,2024-10-19 10:05:00,CUST000000241584,323185,1,2000000422916,1,AED,46,3%,9,app,
2024-10-19,2024-10-19 04:09:02,CUST000000240390,323186,1,2000000350455,1,CAD,257,12%,12,app,
2024-10-19,2024-10-19 14:55:55,CUST000000151309,323187,1,2000000304441,1,INR,7531,8%,348,web,
2024-10-19,2024-10-19 09:26:36,CUST000000211045,323188,1,2000000136424,1,GBP,638,0%,77,app,
2024-10-19,2024-10-19 01:21:17,CUST000000248521,323189,1,2000000125367,3,INR,5340,10%,722,app,PRIME5
2024-10-19,2024-10-19 19:15:25,CUST000000077474,323190,1,2000000358062,1,USD,$106,13%,12,web,FEST20
2024-10-19,2024-10-19 19:15:25,CUST000000077474,323190,2,2000000166568,1,USD,$506,17%,22,web,FEST20
2024-10-19,2024-10-19 19:15:25,CUST000000077474,323190,3,2000000177113,1,USD,$68,5%,4,web,FEST20
2024-10-19,2024-10-19 19:15:25,CUST000000077474,323190,4,2000000452302,1,USD,$57,2%,7,web,FEST20
2024-10-19,2024-10-19 04:02:34,CUST000000267179,323191,1,2000000347097,1,INR,44240,10%,1995,app,SAVE50
