dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-17,2025-06-17 20:53:16,CUST000000237699,594042,4,2000000493282,1,USD,$17,6%,1,app,FEST20
2025-06-17,2025-06-17 00:41:10,CUST000000120058,594043,1,2000000454344,1,USD,$31,4%,4,app,FEST20
2025-06-17,2025-06-17 23:52:29,CUST000000061294,594044,1,2000000073408,Two,USD,$90,22%,17,web,
2025-06-17,2025-06-17 23:52:29,CUST000000061294,594044,2,2000000243153,1,USD,$10,15%,2,web,
2025-06-17,2025-06-17 23:52:29,CUST000000061294,594044,3,2000000115108,1,USD,$94,0%,5,web,
2025-06-17,2025-06-17 22:23:59,CUST000000098859,594045,1,2000000442440,1,USD,$10,2%,2,app,PRIME5
2025-06-17,2025-06-17 01:06:37,CUST000000124765,594046,1,2000000213071,1,USD,$27,0%,4,app,PRIME5
2025-06-17,2025-06-17 19:15:35,CUST000000252873,594047,1,2000000253107,4,USD,$16,1%,8,app,FEST20
2025-06-17,2025-06-17 21:10:59,CUST000000258724,594048,1,2000000224916,Two,USD,$26,0%,3,web,SAVE50
2025-06-17,2025-06-17 12:23:25,CUST000000218329,594049,1,2000000130118,4,INR,2906,2%,1363,app,
2025-06-17,2025-06-17 12:23:25,CUST000000218329,594049,2,2000000374055,1,INR,41697,4%,2002,app,
2025-06-17,2025-06-17 22:24:56,CUST000000092161,594050,1,2000000237893,1,INR,591,3%,104,web,
2025-06-17,2025-06-17 04:59:16,CUST000000020918,594051,1,2000000368245,1,SGD,18,17%,1,web,
2025-06-17,2025-06-17 04:59:16,CUST000000020918,594051,2,2000000321240,1,SGD,693,0%,125,web,
2025-06-17,2025-06-17 04:59:16,CUST000000020918,594051,3,2000000303826,1,SGD,127,0%,16,web,
2025-06-17,2025-06-17 04:59:16,CUST000000020918,594051,4,2000000042329,Two,SGD,25,10%,6,web,
2025-06-17,2025-06-17 02:15:46,CUST000000182168,594052,1,2000000352626,1,AED,243,7%,28,app,PRIME5
2025-06-17,2025-06-17 04:23:38,CUST000000108886,594053,1,2000000441771,4,GBP,6,4%,2,web,
2025-06-17,2025-06-17 04:23:38,CUST000000108886,594053,2,2000000480893,Two,GBP,7,2%,2,web,
2025-06-17,2025-06-17 19:38:46,CUST000000088128,594054,1,2000000215549,1,GBP,4,19%,1,app,FEST20
2025-06-17,2025-06-17 00:55:08,CUST000000103120,594055,1,2000000368221,1,INR,9556,9%,1039,web,FEST20
2025-06-17,2025-06-17 17:45:44,CUST000000231068,594056,1,2000000220482,Two,INR,2579,18%,506,app,
2025-06-17,2025-06-17 09:38:19,CUST000000006206,594057,1,2000000370323,1,SGD,6,9%,1,app,PRIME5
2025-06-17,2025-06-17 09:38:19,CUST000000006206,594057,2,2000000364315,1,SGD,182,10%,9,app,PRIME5
2025-06-17,2025-06-17 09:38:19,CUST000000006206,594057,3,2000000159072,1,SGD,18,9%,3,app,PRIME5
2025-06-17,2025-06-17 23:06:03,CUST000000156763,594058,1,2000000146577,1,INR,2615,1%,311,app,
2025-06-17,2025-06-17 23:27:33,CUST000000042889,594059,1,2000000299242,1,CAD,27,18%,2,web,
2025-06-17,2025-06-17 23:27:33,CUST000000042889,594059,2,2000000054704,Two,CAD,258,19%,76,web,
2025-06-17,2025-06-17 23:27:33,CUST000000042889,594059,3,2000000341118,1,CAD,4,27%,1,web,
2025-06-17,2025-06-17 01:37:44,CUST000000183948,594060,1,2000000066752,1,INR,40368,14%,6268,app,
2025-06-17,2025-06-17 00:15:06,CUST000000063081,594061,1,2000000391175,Two,INR,1257,14%,260,web,NEW10
2025-06-17,2025-06-17 12:33:09,CUST000000179643,594062,1,2000000165042,Two,INR,3179,11%,679,web,NEW10
2025-06-17,2025-06-17 14:55:39,CUST000000296970,594063,1,2000000041360,1,USD,$418,0%,51,app,PRIME5
2025-06-17,2025-06-17 14:55:39,CUST000000296970,594063,2,2000000211572,Two,USD,$86,7%,20,app,PRIME5
2025-06-17,2025-06-17 14:55:39,CUST000000296970,594063,3,2000000111322,1,USD,$4,0%,1,app,PRIME5
2025-06-17,2025-06-17 14:55:39,CUST000000296970,594063,4,2000000215495,Two,USD,$25,7%,3,app,PRIME5
2025-06-17,2025-06-17 16:50:15,CUST000000012555,594064,1,2000000128368,Two,INR,1033,11%,93,app,
2025-06-17,2025-06-17 16:50:15,CUST000000012555,594064,2,2000000082387,Two,INR,5387,6%,1220,app,
2025-06-17,2025-06-17 08:01:06,CUST000000196159,594065,1,2000000044200,1,SGD,279,8%,31,web,PRIME5
2025-06-17,2025-06-17 13:21:38,CUST000000272118,594066,1,2000000087689,Two,INR,282,13%,59,web,
2025-06-17,2025-06-17 17:01:53,CUST000000227835,594067,1,2000000135717,1,USD,$32,1%,4,app,NEW10
2025-06-17,2025-06-17 14:50:03,CUST000000197294,594068,1,2000000259666,1,USD,$37,1%,7,app,PRIME5
2025-06-17,2025-06-17 14:50:03,CUST000000197294,594068,2,2000000497587,1,USD,$8,14%,1,app,PRIME5
2025-06-17,2025-06-17 04:51:58,CUST000000118332,594069,1,2000000083797,1,USD,$30,7%,4,app,
2025-06-17,2025-06-17 04:51:58,CUST000000118332,594069,2,2000000011851,1,USD,$174,16%,27,app,
2025-06-17,2025-06-17 19:18:53,CUST000000261948,594070,1,2000000274294,1,AUD,17,16%,2,app,
2025-06-17,2025-06-17 06:09:47,CUST000000165214,594071,1,2000000377414,1,AED,96,4%,12,app,FEST20
2025-06-17,2025-06-17 05:14:07,CUST000000155742,594072,1,2000000250458,1,AED,2447,0%,293,app,
2025-06-17,2025-06-17 05:14:07,CUST000000155742,594072,2,2000000011745,1,AED,324,25%,30,app,
2025-06-17,2025-06-17 14:23:33,CUST000000120382,594073,1,2000000258508,1,INR,36482,26%,3241,app,
2025-06-17,2025-06-17 14:23:33,CUST000000120382,594073,2,2000000048376,Two,INR,3259,0%,326,app,
2025-06-17,2025-06-17 14:23:33,CUST000000120382,594073,3,2000000318219,1,INR,4783,11%,213,app,
2025-06-17,2025-06-17 08:14:16,CUST000000045409,594074,1,2000000371429,1,USD,$37,11%,2,app,
2025-06-17,2025-06-17 19:42:15,CUST000000026674,594075,1,2000000397399,Two,INR,1047,7%,234,web,
2025-06-17,2025-06-17 02:50:48,CUST000000281287,594076,1,2000000209920,Two,INR,7319,14%,633,app,NEW10
2025-06-17,2025-06-17 02:50:48,CUST000000281287,594076,2,2000000283395,1,INR,1171,24%,107,app,NEW10
2025-06-17,2025-06-17 02:50:48,CUST000000281287,594076,3,2000000480626,1,INR,2840,9%,310,app,NEW10
2025-06-17,2025-06-17 13:38:12,CUST000000079516,594077,1,2000000206868,1,AUD,16,19%,3,app,FEST20
2025-06-17,2025-06-17 02:53:48,CUST000000138819,594078,1,2000000295091,1,AUD,86,0%,5,app,
2025-06-17,2025-06-17 20:59:50,CUST000000256284,594079,1,2000000495729,1,INR,518,21%,49,app,
2025-06-17,2025-06-17 12:05:43,CUST000000177831,594080,1,2000000100685,1,INR,1880,11%,202,app,FEST20
2025-06-17,2025-06-17 12:05:43,CUST000000177831,594080,2,2000000340388,1,INR,494,29%,64,app,FEST20
2025-06-17,2025-06-17 03:43:24,CUST000000231666,594081,1,2000000366975,Two,USD,$57,0%,6,web,
2025-06-17,2025-06-17 03:43:24,CUST000000231666,594081,2,2000000052861,1,USD,$35,17%,2,web,
2025-06-17,2025-06-17 03:43:24,CUST000000231666,594081,3,2000000087740,1,USD,$987,19%,97,web,
2025-06-17,2025-06-17 03:43:24,CUST000000231666,594081,4,2000000317342,1,USD,$20,0%,4,web,
2025-06-17,2025-06-17 11:06:54,CUST000000276699,594082,1,2000000170473,Two,INR,1364,0%,327,web,
2025-06-17,2025-06-17 11:06:54,CUST000000276699,594082,2,2000000392356,1,INR,17119,5%,818,web,
2025-06-17,2025-06-17 05:07:19,CUST000000157592,594083,1,2000000382197,Two,AUD,31,0%,12,app,FEST20
2025-06-17,2025-06-17 20:06:31,CUST000000032357,594084,1,2000000303888,1,INR,99392,16%,15084,web,
2025-06-17,2025-06-17 20:06:31,CUST000000032357,594084,2,2000000422343,Two,INR,9563,4%,3313,web,
2025-06-17,2025-06-17 01:08:56,CUST000000166157,594085,1,2000000066684,Two,INR,1562,11%,336,app,PRIME5
2025-06-17,2025-06-17 01:08:56,CUST000000166157,594085,2,2000000441184,1,INR,5987,8%,661,app,PRIME5
2025-06-17,2025-06-17 01:08:56,CUST000000166157,594085,3,2000000382371,1,INR,7699,15%,790,app,PRIME5
2025-06-17,2025-06-17 01:08:56,CUST000000166157,594085,4,2000000213187,1,INR,453,21%,44,app,PRIME5
2025-06-17,2025-06-17 05:53:45,CUST000000153952,594086,1,2000000462042,1,AED,169,4%,20,app,
2025-06-17,2025-06-17 05:53:45,CUST000000153952,594086,2,2000000018607,1,AED,103,28%,4,app,
2025-06-17,2025-06-17 05:53:45,CUST000000153952,594086,3,2000000469775,1,AED,577,1%,69,app,
2025-06-17,2025-06-17 05:53:45,CUST000000153952,594086,4,2000000159904,Two,AED,315,4%,31,app,
2025-06-17,2025-06-17 18:54:24,CUST000000092562,594087,1,2000000085869,1,AED,138,7%,24,app,FEST20
2025-06-17,2025-06-17 03:37:51,CUST000000273659,594088,1,2000000176710,4,CAD,71,12%,30,app,
2025-06-17,2025-06-17 03:37:51,CUST000000273659,594088,2,2000000100630,1,CAD,14,21%,1,app,
2025-06-17,2025-06-17 09:34:14,CUST000000275014,594089,1,2000000093628,1,INR,47527,4%,5492,app,PRIME5
2025-06-17,2025-06-17 06:04:38,CUST000000190928,594090,1,2000000217680,1,INR,6819,7%,762,web,
2025-06-17,2025-06-17 08:52:53,CUST000000189239,594091,1,2000000140117,1,USD,$10,15%,2,web,
2025-06-17,2025-06-17 08:52:53,CUST000000189239,594091,2,2000000104232,1,USD,$127,16%,13,web,
2025-06-17,2025-06-17 03:15:41,CUST000000278300,594092,1,2000000096643,1,SGD,184,16%,8,web,SAVE50
2025-06-17,2025-06-17 06:04:10,CUST000000069248,594093,1,2000000269436,1,INR,3062,1%,548,web,NEW10
2025-06-17,2025-06-17 06:04:10,CUST000000069248,594093,2,2000000430614,1,INR,59157,6%,6687,web,NEW10
2025-06-17,2025-06-17 06:04:10,CUST000000069248,594093,3,2000000158631,Two,INR,2433,10%,792,web,NEW10
2025-06-17,2025-06-17 23:15:57,CUST000000287976,594094,1,2000000033235,1,INR,3889,14%,167,app,
2025-06-17,2025-06-17 07:43:01,CUST000000025393,594095,1,2000000396699,1,USD,$21,15%,3,app,
2025-06-17,2025-06-17 07:43:01,CUST000000025393,594095,2,2000000414379,1,USD,$504,1%,60,app,
2025-06-17,2025-06-17 07:43:01,CUST000000025393,594095,3,2000000333762,1,USD,$13,15%,1,app,
2025-06-17,2025-06-17 15:12:49,CUST000000073129,594096,1,2000000452913,1,USD,$37,24%,2,web,
2025-06-17,2025-06-17 15:12:49,CUST000000073129,594096,2,2000000031316,1,USD,$29,0%,4,web,
2025-06-17,2025-06-17 15:12:49,CUST000000073129,594096,3,2000000484082,1,USD,$98,12%,5,web,
2025-06-17,2025-06-17 01:44:50,CUST000000011421,594097,1,2000000124667,1,USD,$40,6%,2,web,
2025-06-17,2025-06-17 01:44:50,CUST000000011421,594097,2,2000000290096,1,USD,$1207,0%,61,web,
2025-06-17,2025-06-17 15:25:19,CUST000000111684,594098,1,2000000309651,1,INR,2487,3%,121,web,FEST20
2025-06-17,2025-06-17 15:25:19,CUST000000111684,594098,2,2000000055312,Two,INR,8925,22%,1665,web,FEST20
2025-06-17,2025-06-17 22:34:43,CUST000000084659,594099,1,2000000453736,1,INR,1297,13%,136,app,
2025-06-17,2025-06-17 22:34:43,CUST000000084659,594099,2,2000000462400,1,INR,2248,2%,265,app,
2025-06-17,2025-06-17 14:21:27,CUST000000165574,594100,1,2000000446257,1,INR,4286,13%,446,web,NEW10
2025-06-17,2025-06-17 14:21:27,CUST000000165574,594100,2,2000000415529,1,INR,46694,1%,2309,web,NEW10
2025-06-17,2025-06-17 14:21:27,CUST000000165574,594100,3,2000000153759,4,INR,4346,0%,2087,web,NEW10
2025-06-17,2025-06-17 03:07:32,CUST000000183330,594101,1,2000000324760,1,INR,1404,20%,202,web,
2025-06-17,2025-06-17 04:53:20,CUST000000224636,594102,1,2000000100210,1,USD,$491,8%,23,app,FEST20
2025-06-17,2025-06-17 04:53:20,CUST000000224636,594102,2,2000000041827,1,USD,$81,20%,8,app,FEST20
2025-06-17,2025-06-17 05:27:35,CUST000000160133,594103,1,2000000451541,1,SGD,38,14%,4,app,PRIME5
2025-06-17,2025-06-17 09:49:20,CUST000000259599,594104,1,2000000119137,1,INR,13991,12%,1478,web,
2025-06-17,2025-06-17 13:59:44,CUST000000085020,594105,1,2000000414720,1,INR,80158,0%,9620,app,
2025-06-17,2025-06-17 13:59:44,CUST000000085020,594105,2,2000000133577,Two,INR,3930,0%,1415,app,
2025-06-17,2025-06-17 13:59:44,CUST000000085020,594105,3,2000000068800,1,INR,76129,2%,8946,app,
2025-06-17,2025-06-17 10:31:45,CUST000000063976,594106,1,2000000134925,1,INR,859,6%,98,app,
2025-06-17,2025-06-17 10:31:45,CUST000000063976,594106,2,2000000369143,1,INR,1167,15%,120,app,
2025-06-17,2025-06-17 10:31:45,CUST000000063976,594106,3,2000000125794,1,INR,967,8%,107,app,
2025-06-17,2025-06-17 19:08:08,CUST000000285475,594107,1,2000000432571,1,INR,112336,12%,4963,app,
2025-06-17,2025-06-17 00:25:15,CUST000000234837,594108,1,2000000331539,1,INR,9711,0%,1166,web,NEW10
2025-06-17,2025-06-17 00:25:15,CUST000000234837,594108,2,2000000259215,1,INR,8892,0%,445,web,NEW10
2025-06-17,2025-06-17 13:04:52,CUST000000025260,594109,1,2000000202020,1,INR,2766,0%,332,app,
2025-06-17,2025-06-17 18:58:37,CUST000000274257,594110,1,2000000111643,1,AUD,250,6%,29,web,
2025-06-17,2025-06-17 03:32:43,CUST000000241749,594111,1,2000000067490,1,AED,85,22%,12,app,
2025-06-17,2025-06-17 03:32:43,CUST000000241749,594111,2,2000000104775,1,AED,40,10%,5,app,
2025-06-17,2025-06-17 03:32:43,CUST000000241749,594111,3,2000000130583,1,AED,25,15%,4,app,
2025-06-17,2025-06-17 11:59:21,CUST000000058774,594112,1,2000000202921,1,USD,$19,0%,1,web,FEST20
2025-06-17,2025-06-17 20:08:46,CUST000000182876,594113,1,2000000020679,1,USD,$52,19%,8,web,
2025-06-17,2025-06-17 20:08:46,CUST000000182876,594113,2,2000000035901,1,USD,$88,7%,10,web,
2025-06-17,2025-06-17 20:08:46,CUST000000182876,594113,3,2000000476049,1,USD,$25,15%,3,web,
2025-06-17,2025-06-17 20:08:46,CUST000000182876,594113,4,2000000184531,1,USD,$9,11%,2,web,
2025-06-17,2025-06-17 14:14:53,CUST000000058496,594114,1,2000000168029,Two,INR,81275,17%,16258,web,
2025-06-17,2025-06-17 20:15:47,CUST000000054571,594115,1,2000000482293,1,INR,11864,14%,510,app,
2025-06-17,2025-06-17 06:41:33,CUST000000156189,594116,1,2000000371290,1,USD,$9,15%,2,web,
2025-06-17,2025-06-17 06:41:33,CUST000000156189,594116,2,2000000325156,Two,USD,$6,1%,2,web,
2025-06-17,2025-06-17 06:41:33,CUST000000156189,594116,3,2000000325651,1,USD,$50,0%,3,web,
2025-06-17,2025-06-17 00:13:32,CUST000000096771,594117,1,2000000446011,1,AED,56,8%,3,web,
2025-06-17,2025-06-17 00:13:32,CUST000000096771,594117,2,2000000004730,1,AED,2302,15%,237,web,
2025-06-17,2025-06-17 00:13:32,CUST000000096771,594117,3,2000000093611,1,AED,4601,0%,231,web,
2025-06-17,2025-06-17 16:07:42,CUST000000005825,594118,1,2000000421704,1,INR,12908,8%,2144,web,
2025-06-17,2025-06-17 16:07:42,CUST000000005825,594118,2,2000000193199,1,INR,11690,13%,508,web,
2025-06-17,2025-06-17 23:43:45,CUST000000207356,594119,1,2000000378695,1,SGD,75,6%,9,web,
2025-06-17,2025-06-17 23:43:45,CUST000000207356,594119,2,2000000316222,1,SGD,64,0%,12,web,
2025-06-17,2025-06-17 23:14:18,CUST000000146453,594120,1,2000000077086,1,INR,9425,5%,1074,app,
2025-06-17,2025-06-17 16:12:02,CUST000000022800,594121,1,2000000238272,1,CAD,44,6%,3,app,FEST20
2025-06-17,2025-06-17 10:44:21,CUST000000002059,594122,1,2000000190617,3,CAD,14,5%,5,web,
2025-06-17,2025-06-17 18:23:24,CUST000000058597,594123,1,2000000283647,1,SGD,35,11%,4,app,
2025-06-17,2025-06-17 18:23:24,CUST000000058597,594123,2,2000000064949,1,SGD,135,11%,15,app,
2025-06-17,2025-06-17 19:45:15,CUST000000150205,594124,1,2000000305462,Two,GBP,12,15%,4,app,NEW10
2025-06-17,2025-06-17 19:45:15,CUST000000150205,594124,2,2000000395838,1,GBP,2,33%,1,app,NEW10
2025-06-17,2025-06-17 00:53:35,CUST000000075318,594125,1,2000000388823,1,GBP,353,14%,37,app,FEST20
2025-06-17,2025-06-17 00:53:35,CUST000000075318,594125,2,2000000423043,1,GBP,36,0%,5,app,FEST20
2025-06-17,2025-06-17 00:53:35,CUST000000075318,594125,3,2000000264714,1,GBP,502,12%,54,app,FEST20
2025-06-17,2025-06-17 00:53:35,CUST000000075318,594125,4,2000000324586,4,GBP,1009,11%,432,app,FEST20
2025-06-17,2025-06-17 15:53:00,CUST000000099557,594126,1,2000000118987,1,INR,941,0%,113,web,
2025-06-17,2025-06-17 04:35:32,CUST000000026641,594127,1,2000000274591,1,INR,938,9%,103,web,
