dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-17,2024-11-17 23:14:07,CUST000000189850,355577,2,2000000307893,1,USD,$164,11%,27,app,
2024-11-17,2024-11-17 18:54:52,CUST000000287766,355578,1,2000000252773,1,AUD,1333,6%,63,web,PRIME5
2024-11-17,2024-11-17 12:05:06,CUST000000252883,355579,1,2000000407579,Two,INR,4495,17%,374,web,
2024-11-17,2024-11-17 17:36:02,CUST000000120863,355580,1,2000000441764,3,USD,$84,3%,30,web,
2024-11-17,2024-11-17 12:11:35,CUST000000150220,355581,1,2000000073156,1,CAD,125,0%,16,web,PRIME5
2024-11-17,2024-11-17 20:49:03,CUST000000063793,355582,1,2000000348292,1,INR,3235,8%,150,app,
2024-11-17,2024-11-17 20:49:03,CUST000000063793,355582,2,2000000450803,1,INR,2194,21%,87,app,
2024-11-17,2024-11-17 20:49:03,CUST000000063793,355582,3,2000000324784,1,INR,1975,7%,222,app,
2024-11-17,2024-11-17 18:16:52,CUST000000103762,355583,1,2000000437071,1,INR,63853,18%,9464,app,
2024-11-17,2024-11-17 13:35:31,CUST000000151277,355584,1,2000000416359,1,GBP,32,11%,4,app,
2024-11-17,2024-11-17 13:35:31,CUST000000151277,355584,2,2000000143224,Two,GBP,76,10%,7,app,
2024-11-17,2024-11-17 13:35:31,CUST000000151277,355584,3,2000000130590,1,GBP,4,0%,1,app,
2024-11-17,2024-11-17 18:09:18,CUST000000291180,355585,1,2000000261423,1,INR,10611,6%,1200,app,
2024-11-17,2024-11-17 02:55:37,CUST000000051766,355586,1,2000000028187,3,INR,1665,11%,806,app,PRIME5
2024-11-17,2024-11-17 02:55:37,CUST000000051766,355586,2,2000000092676,3,INR,237,1%,36,app,PRIME5
2024-11-17,2024-11-17 00:52:46,CUST000000211380,355587,1,2000000143798,1,INR,43197,8%,1988,web,SAVE50
2024-11-17,2024-11-17 00:52:46,CUST000000211380,355587,2,2000000031620,Two,INR,656,3%,152,web,SAVE50
2024-11-17,2024-11-17 00:52:46,CUST000000211380,355587,3,2000000162836,1,INR,1572,13%,165,web,SAVE50
2024-11-17,2024-11-17 03:15:21,CUST000000062908,355588,1,2000000352275,1,INR,5557,15%,564,web,
2024-11-17,2024-11-17 02:53:57,CUST000000103161,355589,1,2000000220055,Two,INR,1656,9%,543,web,
2024-11-17,2024-11-17 21:50:48,CUST000000089744,355590,1,2000000294704,1,INR,2021,22%,191,web,
2024-11-17,2024-11-17 04:16:23,CUST000000209551,355591,1,2000000191621,1,USD,$239,11%,39,web,NEW10
2024-11-17,2024-11-17 18:31:19,CUST000000140128,355592,1,2000000234304,1,INR,50475,16%,7623,app,PRIME5
2024-11-17,2024-11-17 20:06:23,CUST000000063199,355593,1,2000000461236,1,INR,16248,2%,1907,web,
2024-11-17,2024-11-17 10:10:12,CUST000000124658,355594,1,2000000261065,1,INR,2769,13%,121,web,SAVE50
2024-11-17,2024-11-17 20:23:05,CUST000000159134,355595,1,2000000307541,1,GBP,2,19%,1,web,
2024-11-17,2024-11-17 10:15:35,CUST000000023530,355596,1,2000000352190,1,USD,$1198,0%,144,web,
2024-11-17,2024-11-17 10:15:35,CUST000000023530,355596,2,2000000008660,1,USD,$24,15%,2,web,
2024-11-17,2024-11-17 10:15:35,CUST000000023530,355596,3,2000000452692,1,USD,$3,13%,1,web,
2024-11-17,2024-11-17 10:15:35,CUST000000023530,355596,4,2000000233161,4,USD,$39,1%,19,web,
2024-11-17,2024-11-17 18:19:51,CUST000000187608,355597,1,2000000494661,Two,INR,8468,0%,2033,app,
2024-11-17,2024-11-17 18:19:51,CUST000000187608,355597,2,2000000225760,1,INR,25095,10%,1135,app,
2024-11-17,2024-11-17 18:19:51,CUST000000187608,355597,3,2000000011509,1,INR,862,10%,94,app,
2024-11-17,2024-11-17 12:29:50,CUST000000073604,355598,1,2000000142548,Two,INR,8216,7%,2757,web,
2024-11-17,2024-11-17 22:20:57,CUST000000178279,355599,1,2000000335575,Two,GBP,11,10%,3,web,FEST20
2024-11-17,2024-11-17 22:20:57,CUST000000178279,355599,2,2000000116914,1,GBP,23,0%,3,web,FEST20
2024-11-17,2024-11-17 22:20:57,CUST000000178279,355599,3,2000000333571,Two,GBP,35,15%,11,web,FEST20
2024-11-17,2024-11-17 22:20:57,CUST000000178279,355599,4,2000000385686,Two,GBP,2,0%,1,web,FEST20
2024-11-17,2024-11-17 19:51:21,CUST000000128120,355600,1,2000000417363,1,USD,$201,10%,22,web,
2024-11-17,2024-11-17 19:51:21,CUST000000128120,355600,2,2000000105154,1,USD,$24,15%,2,web,
2024-11-17,2024-11-17 19:51:21,CUST000000128120,355600,3,2000000051437,Two,USD,$13,16%,4,web,
2024-11-17,2024-11-17 19:51:21,CUST000000128120,355600,4,2000000235165,Two,USD,$4,15%,2,web,
2024-11-17,2024-11-17 06:18:11,CUST000000002672,355601,1,2000000399058,1,SGD,81,22%,8,web,
2024-11-17,2024-11-17 06:18:11,CUST000000002672,355601,2,2000000199405,1,SGD,260,23%,25,web,
2024-11-17,2024-11-17 10:32:12,CUST000000178879,355602,1,2000000293523,Two,INR,76537,0%,18311,web,PRIME5
2024-11-17,2024-11-17 10:32:12,CUST000000178879,355602,2,2000000407951,1,INR,49841,6%,5619,web,PRIME5
2024-11-17,2024-11-17 16:52:08,CUST000000074805,355603,1,2000000165684,1,INR,5399,11%,240,app,
2024-11-17,2024-11-17 07:00:59,CUST000000111620,355604,1,2000000100609,1,GBP,3,13%,1,app,
2024-11-17,2024-11-17 07:00:59,CUST000000111620,355604,2,2000000033167,Two,GBP,48,8%,11,app,
2024-11-17,2024-11-17 12:52:28,CUST000000051328,355605,1,2000000052359,1,INR,5523,0%,995,app,FEST20
2024-11-17,2024-11-17 12:52:28,CUST000000051328,355605,2,2000000238524,1,INR,12549,1%,1496,app,FEST20
2024-11-17,2024-11-17 12:52:28,CUST000000051328,355605,3,2000000000954,1,INR,1079,12%,171,app,FEST20
2024-11-17,2024-11-17 19:29:02,CUST000000159326,355606,1,2000000072050,Two,INR,891,9%,291,app,
2024-11-17,2024-11-17 20:57:56,CUST000000072054,355607,1,2000000310077,4,INR,3401,0%,1633,web,SAVE50
2024-11-17,2024-11-17 10:37:04,CUST000000232821,355608,1,2000000090139,1,INR,4195,20%,168,web,
2024-11-17,2024-11-17 17:27:30,CUST000000062567,355609,1,2000000257532,1,INR,4176,13%,183,app,NEW10
2024-11-17,2024-11-17 17:27:30,CUST000000062567,355609,2,2000000227085,1,INR,861,1%,103,app,NEW10
2024-11-17,2024-11-17 07:47:41,CUST000000136002,355610,1,2000000156866,1,INR,1392,0%,70,app,PRIME5
2024-11-17,2024-11-17 07:47:41,CUST000000136002,355610,2,2000000067742,1,INR,5083,0%,611,app,PRIME5
2024-11-17,2024-11-17 07:47:41,CUST000000136002,355610,3,2000000255460,1,INR,5247,35%,171,app,PRIME5
2024-11-17,2024-11-17 06:20:58,CUST000000025464,355611,1,2000000181837,1,AUD,39,18%,2,web,
2024-11-17,2024-11-17 06:20:58,CUST000000025464,355611,2,2000000025247,1,AUD,65,11%,8,web,
2024-11-17,2024-11-17 20:20:19,CUST000000031536,355612,1,2000000325668,1,INR,1016,11%,162,app,PRIME5
2024-11-17,2024-11-17 18:46:33,CUST000000012760,355613,1,2000000210346,1,AUD,258,7%,12,app,SAVE50
2024-11-17,2024-11-17 18:46:33,CUST000000012760,355613,2,2000000373621,1,AUD,19,4%,1,app,SAVE50
2024-11-17,2024-11-17 00:07:55,CUST000000062350,355614,1,2000000017402,1,INR,2963,6%,333,app,
2024-11-17,2024-11-17 00:07:55,CUST000000062350,355614,2,2000000375434,1,INR,60318,19%,2437,app,
2024-11-17,2024-11-17 00:07:55,CUST000000062350,355614,3,2000000020327,1,INR,1479,0%,74,app,
2024-11-17,2024-11-17 16:40:05,CUST000000050465,355615,1,2000000352930,1,INR,15381,4%,1776,web,
2024-11-17,2024-11-17 16:40:05,CUST000000050465,355615,2,2000000330631,1,INR,3041,11%,326,web,
2024-11-17,2024-11-17 05:47:54,CUST000000015702,355616,1,2000000087160,1,CAD,173,8%,29,app,FEST20
2024-11-17,2024-11-17 09:21:49,CUST000000254533,355617,1,2000000278735,1,INR,11342,24%,432,app,NEW10
2024-11-17,2024-11-17 09:21:49,CUST000000254533,355617,2,2000000260457,1,INR,9560,10%,1556,app,NEW10
2024-11-17,2024-11-17 09:21:49,CUST000000254533,355617,3,2000000407630,Two,INR,2244,1%,534,app,NEW10
2024-11-17,2024-11-17 20:02:42,CUST000000112442,355618,1,2000000003153,1,USD,$23,4%,3,web,
2024-11-17,2024-11-17 09:15:27,CUST000000042790,355619,1,2000000144085,1,INR,1840,21%,174,web,FEST20
2024-11-17,2024-11-17 09:15:27,CUST000000042790,355619,2,2000000141374,1,INR,1560,15%,67,web,FEST20
2024-11-17,2024-11-17 09:15:27,CUST000000042790,355619,3,2000000248066,Two,INR,2466,3%,573,web,FEST20
2024-11-17,2024-11-17 09:15:27,CUST000000042790,355619,4,2000000361994,1,INR,2734,4%,316,web,FEST20
2024-11-17,2024-11-17 03:45:37,CUST000000159694,355620,1,2000000419688,1,AUD,715,14%,31,app,
2024-11-17,2024-11-17 03:45:37,CUST000000159694,355620,2,2000000478753,1,AUD,77,10%,4,app,
2024-11-17,2024-11-17 03:45:37,CUST000000159694,355620,3,2000000360591,1,AUD,169,13%,8,app,
2024-11-17,2024-11-17 21:31:02,CUST000000025265,355621,1,2000000476285,Two,GBP,24,26%,7,app,
2024-11-17,2024-11-17 21:31:02,CUST000000025265,355621,2,2000000309293,1,GBP,36,1%,5,app,
2024-11-17,2024-11-17 23:17:33,CUST000000234147,355622,1,2000000350141,Two,INR,3176,0%,1144,web,
2024-11-17,2024-11-17 13:19:21,CUST000000254493,355623,1,2000000056555,1,GBP,40,9%,7,web,
2024-11-17,2024-11-17 14:11:29,CUST000000012895,355624,1,2000000338064,1,INR,12605,3%,1462,web,FEST20
2024-11-17,2024-11-17 14:11:29,CUST000000012895,355624,2,2000000067292,Two,INR,519,11%,111,web,FEST20
2024-11-17,2024-11-17 14:11:29,CUST000000012895,355624,3,2000000169279,1,INR,7071,0%,1273,web,FEST20
2024-11-17,2024-11-17 14:11:29,CUST000000012895,355624,4,2000000111513,1,INR,726,21%,69,web,FEST20
2024-11-17,2024-11-17 12:28:18,CUST000000214270,355625,1,2000000028484,1,INR,48715,0%,2436,web,
2024-11-17,2024-11-17 22:06:39,CUST000000195771,355626,1,2000000093901,1,AUD,152,14%,16,app,
2024-11-17,2024-11-17 22:47:55,CUST000000123367,355627,1,2000000309026,1,INR,1092,11%,117,app,
2024-11-17,2024-11-17 22:47:55,CUST000000123367,355627,2,2000000352527,1,INR,575,0%,29,app,
2024-11-17,2024-11-17 22:47:55,CUST000000123367,355627,3,2000000125893,1,INR,2155,0%,259,app,
2024-11-17,2024-11-17 10:40:26,CUST000000159656,355628,1,2000000140032,1,INR,889,4%,43,web,
2024-11-17,2024-11-17 10:40:26,CUST000000159656,355628,2,2000000386669,1,INR,1311,4%,226,web,
2024-11-17,2024-11-17 10:40:26,CUST000000159656,355628,3,2000000180847,1,INR,886,10%,40,web,
2024-11-17,2024-11-17 10:40:26,CUST000000159656,355628,4,2000000432519,1,INR,4297,2%,504,web,
2024-11-17,2024-11-17 05:19:43,CUST000000239136,355629,1,2000000024028,Two,INR,21250,10%,6901,app,
2024-11-17,2024-11-17 05:19:43,CUST000000239136,355629,2,2000000306445,1,INR,77746,2%,13675,app,
2024-11-17,2024-11-17 14:42:12,CUST000000290868,355630,1,2000000031156,1,AUD,99,2%,12,web,NEW10
2024-11-17,2024-11-17 14:42:12,CUST000000290868,355630,2,2000000475912,1,AUD,790,10%,85,web,NEW10
2024-11-17,2024-11-17 14:42:12,CUST000000290868,355630,3,2000000445090,1,AUD,39,4%,5,web,NEW10
2024-11-17,2024-11-17 09:48:54,CUST000000197043,355631,1,2000000001975,1,INR,966,11%,156,web,
2024-11-17,2024-11-17 22:41:01,CUST000000237184,355632,1,2000000236636,1,INR,2941,12%,312,app,FEST20
2024-11-17,2024-11-17 22:41:01,CUST000000237184,355632,2,2000000095431,1,INR,4520,13%,198,app,FEST20
2024-11-17,2024-11-17 22:41:01,CUST000000237184,355632,3,2000000286921,1,INR,67306,0%,3366,app,FEST20
2024-11-17,2024-11-17 20:19:04,CUST000000289402,355633,1,2000000385587,1,CAD,411,22%,17,web,SAVE50
2024-11-17,2024-11-17 20:19:04,CUST000000289402,355633,2,2000000226743,1,CAD,50,23%,7,web,SAVE50
2024-11-17,2024-11-17 20:19:04,CUST000000289402,355633,3,2000000236063,1,CAD,91,7%,11,web,SAVE50
2024-11-17,2024-11-17 20:19:04,CUST000000289402,355633,4,2000000436319,1,CAD,112,19%,11,web,SAVE50
2024-11-17,2024-11-17 22:32:32,CUST000000245122,355634,1,2000000165332,1,AED,479,14%,50,app,FEST20
2024-11-17,2024-11-17 16:25:34,CUST000000096027,355635,1,2000000278858,1,INR,1004,3%,118,web,
2024-11-17,2024-11-17 23:33:43,CUST000000139596,355636,1,2000000428543,1,USD,$971,8%,108,web,
2024-11-17,2024-11-17 05:45:58,CUST000000077326,355637,1,2000000358741,1,CAD,44,15%,5,app,
2024-11-17,2024-11-17 03:47:53,CUST000000006608,355638,1,2000000455976,1,SGD,26,8%,3,web,
2024-11-17,2024-11-17 03:47:53,CUST000000006608,355638,2,2000000303789,1,SGD,146,21%,14,web,
2024-11-17,2024-11-17 18:34:54,CUST000000293659,355639,1,2000000248585,1,INR,1640,3%,80,web,NEW10
2024-11-17,2024-11-17 18:34:54,CUST000000293659,355639,2,2000000320960,1,INR,904,16%,39,web,NEW10
2024-11-17,2024-11-17 07:36:45,CUST000000260266,355640,1,2000000333182,1,USD,$28,0%,2,app,SAVE50
2024-11-17,2024-11-17 06:29:03,CUST000000032088,355641,1,2000000044668,1,CAD,169,11%,8,app,
2024-11-17,2024-11-17 22:49:37,CUST000000078557,355642,1,2000000065519,1,INR,2932,2%,345,web,
2024-11-17,2024-11-17 22:04:01,CUST000000259289,355643,1,2000000228266,1,INR,771,22%,109,web,
2024-11-17,2024-11-17 07:30:43,CUST000000036243,355644,1,2000000312811,1,USD,$7,0%,1,app,
2024-11-17,2024-11-17 18:45:11,CUST000000209844,355645,1,2000000049496,1,INR,1868,15%,286,app,NEW10
2024-11-17,2024-11-17 14:31:11,CUST000000212843,355646,1,2000000135922,1,INR,80627,9%,8842,app,
2024-11-17,2024-11-17 00:34:57,CUST000000005290,355647,1,2000000013718,1,AED,36,13%,4,app,FEST20
2024-11-17,2024-11-17 00:34:57,CUST000000005290,355647,2,2000000440057,1,AED,78,15%,9,app,FEST20
2024-11-17,2024-11-17 11:50:29,CUST000000221143,355648,1,2000000247328,1,INR,6905,4%,1196,web,
2024-11-17,2024-11-17 17:44:30,CUST000000001807,355649,1,2000000472058,1,GBP,31,21%,4,web,
2024-11-17,2024-11-17 17:44:30,CUST000000001807,355649,2,2000000282343,1,GBP,29,0%,2,web,
2024-11-17,2024-11-17 21:40:30,CUST000000055507,355650,1,2000000429892,1,INR,2414,12%,107,web,NEW10
2024-11-17,2024-11-17 01:40:57,CUST000000117809,355651,1,2000000003115,1,AUD,94,25%,9,web,FEST20
2024-11-17,2024-11-17 19:10:21,CUST000000207083,355652,1,2000000271996,Two,INR,3804,0%,381,app,FEST20
2024-11-17,2024-11-17 09:09:15,CUST000000121908,355653,1,2000000277981,3,INR,1178,11%,380,web,
2024-11-17,2024-11-17 09:09:15,CUST000000121908,355653,2,2000000194578,1,INR,1510,0%,182,web,
2024-11-17,2024-11-17 22:50:04,CUST000000052405,355654,1,2000000158297,Two,INR,1483,1%,352,app,NEW10
2024-11-17,2024-11-17 22:50:04,CUST000000052405,355654,2,2000000348025,1,INR,42783,1%,5075,app,NEW10
2024-11-17,2024-11-17 22:50:04,CUST000000052405,355654,3,2000000411613,4,INR,1921,16%,1163,app,NEW10
2024-11-17,2024-11-17 22:50:04,CUST000000052405,355654,4,2000000231655,1,INR,1615,0%,194,app,NEW10
2024-11-17,2024-11-17 13:49:17,CUST000000247371,355655,1,2000000292663,Two,INR,10931,12%,965,web,
2024-11-17,2024-11-17 10:00:42,CUST000000187651,355656,1,2000000019338,1,AUD,3,8%,1,web,
2024-11-17,2024-11-17 12:07:22,CUST000000136816,355657,1,2000000266992,Two,INR,2424,14%,502,web,
2024-11-17,2024-11-17 12:07:22,CUST000000136816,355657,2,2000000386683,Two,INR,12109,17%,2399,web,
2024-11-17,2024-11-17 21:01:01,CUST000000249233,355658,1,2000000257150,1,AED,139,6%,24,web,
2024-11-17,2024-11-17 09:08:07,CUST000000163332,355659,1,2000000429175,1,INR,70594,17%,2930,web,
2024-11-17,2024-11-17 00:01:56,CUST000000105636,355660,1,2000000095332,1,CAD,8,12%,1,app,
2024-11-17,2024-11-17 15:05:31,CUST000000178493,355661,1,2000000049939,1,INR,14031,16%,1413,app,
2024-11-17,2024-11-17 08:34:56,CUST000000125938,355662,1,2000000117423,1,INR,490,1%,25,app,
2024-11-17,2024-11-17 10:36:32,CUST000000233636,355663,1,2000000169248,1,INR,390,4%,45,app,
2024-11-17,2024-11-17 10:36:32,CUST000000233636,355663,2,2000000198187,1,INR,93933,0%,11272,app,
2024-11-17,2024-11-17 10:36:32,CUST000000233636,355663,3,2000000141190,4,INR,66064,4%,45860,app,
2024-11-17,2024-11-17 10:36:32,CUST000000233636,355663,4,2000000286228,1,INR,75944,2%,8903,app,
2024-11-17,2024-11-17 05:53:03,CUST000000079911,355664,1,2000000464459,1,INR,4485,0%,539,app,
2024-11-17,2024-11-17 05:53:03,CUST000000079911,355664,2,2000000291482,1,INR,2540,0%,305,app,
2024-11-17,2024-11-17 08:31:31,CUST000000026600,355665,1,2000000279398,1,INR,257,2%,13,web,
2024-11-17,2024-11-17 01:17:54,CUST000000198933,355666,1,2000000157597,1,GBP,32,14%,2,app,
2024-11-17,2024-11-17 01:17:54,CUST000000198933,355666,2,2000000432243,1,GBP,196,17%,9,app,
2024-11-17,2024-11-17 03:53:03,CUST000000105173,355667,1,2000000319049,1,INR,78856,7%,13257,app,
2024-11-17,2024-11-17 09:29:58,CUST000000100043,355668,1,2000000463995,1,INR,15646,0%,1878,app,
2024-11-17,2024-11-17 09:29:58,CUST000000100043,355668,2,2000000048369,1,INR,3061,24%,281,app,
2024-11-17,2024-11-17 15:47:19,CUST000000255136,355669,1,2000000016375,1,INR,37119,8%,6134,web,
2024-11-17,2024-11-17 15:47:19,CUST000000255136,355669,2,2000000382432,1,INR,445,0%,54,web,
2024-11-17,2024-11-17 15:47:19,CUST000000255136,355669,3,2000000424439,1,INR,2593,14%,400,web,
2024-11-17,2024-11-17 19:17:37,CUST000000124833,355670,1,2000000348667,Two,INR,647,10%,210,web,FEST20
2024-11-17,2024-11-17 02:45:49,CUST000000021359,355671,1,2000000128504,1,INR,2442,10%,265,app,
2024-11-17,2024-11-17 01:54:26,CUST000000112945,355672,1,2000000089768,1,INR,1123,0%,57,web,PRIME5
2024-11-17,2024-11-17 07:13:37,CUST000000296805,355673,1,2000000323497,Two,INR,85741,0%,30868,web,
2024-11-17,2024-11-17 01:58:09,CUST000000212406,355674,1,2000000119816,1,CAD,18,6%,4,web,
